"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"E130307A14Rik",0.5326,0.53030303030303,187,1.0771,0.713318769263767,0.210767096216821,-0.426728545698069,0.35557617952298,0.650966170679631
"E130308A19Rik",0.5434,0.542452830188679,106,1.5329,0.984886005035897,0.0269670476002695,0.107073523204946,1,1
"E2f3",0.4562,0.455165692007797,171,0.427,0.480052734372272,-0.180572245641821,-0.268180378860464,0.463944872098259,0.754131764903992
"Ebf1",0.4921,0.490263558209889,1626,0.2583,0.239926204483286,-0.00878253029796194,0.0977816122510831,1,1
"Ebf2",0.563,0.548406332229862,1122,0.2217,0.260013874455332,0.340059978545398,-9.02201782000748,2.15853810837344e-05,0.000326850637121259
"Ebf3",0.418,0.421076746849943,291,0.2221,0.332972374950794,-0.633367132684211,-6.08152403458209,0.000487456511965983,0.00495750548139733
"Ece1",0.5799,0.565147783251231,406,0.2055,0.303763400477137,0.403163398990552,-3.09023663133769,0.0129167723627263,0.072261811888027
"Ecm2",0.4918,0.49281045751634,153,0.7137,0.598323657717783,0.171952682789295,0.0312878326898129,1,1
"Ecpas",0.4894,0.487593109869646,716,0.2591,0.299144834037093,0.0130266802962393,0.0911899443208313,1,1
"Edc3",0.5,0.498039215686275,85,0.5,0.628656588154424,-0.330148601692331,-0.0576105196275165,0.734276596969039,0.986078189149986
"Edem1",0.4165,0.405971479500891,187,0.1635,0.358269274075217,-0.257496222292364,-1.45468159261948,0.0880666420298825,0.27816464845358
"Edem3",0.4934,0.495098039215686,238,1.6693,0.909328148349275,-0.0116818050476351,0.0316473247956139,1,1
"Eea1",0.5544,0.560219675262655,349,0.2328,0.325206332367826,0.289506617194985,-1.76454695135862,0.0603007335095521,0.216257472702152
"Eed",0.5395,0.551020408163265,98,0.4562,0.58657256346567,0.166009951438929,-0.377849363309011,0.384677956220608,0.684066668573624
"Eef1a1",0.7126,0.709129511677282,157,3e-04,0.337006455653737,1.38142910663602,-11.9512942511396,1.01335413747174e-06,2.15781096647889e-05
"Eefsec",0.4817,0.483333333333333,120,0.7958,0.686348172647681,0.415037499278844,0.345088571900888,1,1
"Eeig2",0.4817,0.476415094339623,212,0.7796,0.580129067562096,-0.4623432140572,-0.947510678437737,0.168636647877335,0.420296312595523
"Eepd1",0.5789,0.582352941176471,85,0.6925,0.684071406127948,1.18220333122075,-1.73852395979756,0.0622256543798359,0.22152853131881
"Efcab14",0.4214,0.427480916030534,131,0.5947,0.596518240137258,-0.754887502163468,-2.95533329025577,0.0150494762001923,0.0810008932291549
"Efemp1",0.4377,0.442567567567568,148,1.0913,0.721316084838028,-0.358047520694014,-1.44245227124988,0.0894133054230947,0.28076601988616
"Efl1",0.5153,0.512380952380952,175,7e-04,0.317369860322011,0.275634442613428,-0.164031629009372,0.566801743505779,0.844009414389944
"Efna5",0.558,0.56442727932924,495,1.1342,0.635015696280802,0.265733555434749,-4.24914334608536,0.00355481054915881,0.0265016182516063
"Efr3a",0.4597,0.456288343558282,326,0.813,0.54987801655742,-0.188072348152572,-1.12150254108701,0.13421990783515,0.365829780795484
"Egfl7",0.5542,0.57183908045977,58,0.1159,0.51848529884792,-0.0824621601919731,-0.0099794156263826,0.887652123726646,1
"Egfr",0.3923,0.404294882985772,1198,0.52,0.357736052972147,-0.745573751023839,-46.6613274758997,4.44277507678226e-22,4.88275312470876e-20
"Egr1",0.5185,0.521780303030303,352,0.1668,0.288375346288472,0.113210610447991,-0.109198483992429,0.640264072174895,0.907773488930448
"Egr3",0.4408,0.440809968847352,107,0.273,0.489203830959903,-0.274174963438994,-0.379085196051349,0.383901700907271,0.683718293251998
"Ehbp1",0.5781,0.576732396335921,681,0.6757,0.458221743097239,0.482561493475852,-7.78826848390014,7.92317103817009e-05,0.00105035967809516
"Ehd2",0.4601,0.457556935817805,161,0.8093,0.638341796619457,-0.402098443571345,-1.08132660517509,0.141400349759531,0.377771340605074
"Ehmt1",0.5384,0.528684701492537,536,0.1706,0.27586888667038,0.219507030292872,-1.19199088575959,0.122584741864948,0.34602006257985
"Eif1",0.5073,0.489468864468864,182,2e-04,0.309016251370578,-0.199937570508752,0.0757145286121244,1,1
"Eif1a",0.4509,0.452380952380952,119,0.3153,0.502500040005966,0.0269670476002695,0.291860187796217,1,1
"Eif2a",0.512,0.515625,160,0.7954,0.634981769593394,0.0412226627265131,0.0238155736422101,1,1
"Eif2ak3",0.587,0.576783114992722,229,0.1366,0.328357390644469,0.749593202493955,-6.11621202346277,0.000469661404353802,0.00481968796576327
"Eif2b3",0.315,0.327160493827161,135,0,0.360481214648613,-0.831877241191673,-5.04864241100536,0.00148487941646811,0.0129055718671093
"Eif2s1",0.386,0.387654320987654,135,0.3202,0.478417685348798,-0.485426827170242,-2.37803254891936,0.0291952190500602,0.131571575798353
"Eif3a",0.5397,0.532338308457711,268,0.2974,0.376817996081939,0.481869007757053,-1.53360397895989,0.0798865671354766,0.260300900515045
"Eif3c",0.4504,0.449640287769784,139,0.3922,0.509417923509373,-0.225881407416328,-0.194981534759535,0.532318814606471,0.812913581965148
"Eif3h",0.4773,0.478030303030303,220,1.0805,0.694394890346906,-0.161280907033061,-0.382497810210396,0.381769663437041,0.681345858213725
"Eif3j1",0.5187,0.515503875968992,172,0.3285,0.435806628264427,0.121015400961365,0.0494488010112804,1,1
"Eif4a2",0.4923,0.477952167414051,223,1e-04,0.282136033351883,-0.0368367681803718,-0.0234310115789071,0.828616434589479,1
"Eif4e",0.5121,0.52755905511811,127,0.5899,0.593389623099264,0.421826664941483,-0.222220765890114,0.504986470764311,0.790517578931216
"Eif4enif1",0.5531,0.541666666666667,120,0.2573,0.47773766410601,0.267933205246633,-0.141246891980344,0.595071341588445,0.867338378394483
"Eif4g1",0.5284,0.524603174603175,315,0.1178,0.294890291097992,-0.0374747054186626,0.518639630067696,1,1
"Eif4g3",0.5079,0.496836073741903,669,0.38,0.347416556833862,0.124258102962146,-0.171047030824866,0.558622976660028,0.838243076078717
"Eif5",0.4783,0.477272727272727,198,1.578,0.903533959137185,-0.0577154978562868,0.161477249049099,1,1
"Elavl1",0.506,0.520634920634921,210,0.0494,0.310035519287216,-0.217905030344133,0.0474260716129322,1,1
"Elf1",0.4435,0.441318061088977,502,0.7731,0.503140246984134,-0.35597557571504,-3.65544128024436,0.00685382571330915,0.0440584607646118
"Elf2",0.5151,0.52020905923345,287,0.7522,0.539012816520195,0.162474696957106,-0.302720262599706,0.436509716051222,0.729199202986588
"Elk3",0.5225,0.514925373134328,134,0.1529,0.393949803092454,0.32716474325351,-0.253253768417437,0.476654637596639,0.762926748608907
"Elk4",0.4926,0.491708126036484,201,0.4991,0.486779492756387,0.248820546614093,0.295086706597189,1,1
"Ell2",0.5446,0.538135593220339,118,0.3694,0.517600072217138,0.464668267003445,-0.618519734872308,0.266042383972079,0.549919529829318
"Elmo1",0.512,0.508441203992514,916,0.1611,0.249627854636664,0.00426833163680351,0.234552404329861,1,1
"Eln",0.6063,0.641074373969111,171,0.2164,0.353828547139584,0.468553008605846,-2.16811016667711,0.037309661370104,0.15731932708904
"Eloc",0.4877,0.477011494252874,87,0.1095,0.482010561902623,0.187627003175772,0.14309121765659,1,1
"Elovl5",0.4828,0.487047619047619,175,1.01,0.680792150984236,-0.263034405833793,-0.415035918281262,0.362251757538221,0.661765006934433
"Elovl6",0.4447,0.435606060606061,88,1.8289,1.12195511353009,-0.682809824119301,-1.77112991551311,0.059823902811033,0.216257472702152
"Elp4",0.4539,0.45007342143906,227,1.4681,0.836179099129428,-0.175849835399418,-0.983197300953094,0.160831075222215,0.408614074035859
"Emcn",0.4116,0.438356164383562,73,0.5862,0.584329330220181,-0.400537929583729,-1.10590183240797,0.136958460909619,0.368867570212706
"Eml1",0.5485,0.553104575163399,204,0.2936,0.404167362109248,0.316027493447677,-1.19312257182966,0.122407326692215,0.34602006257985
"Eml4",0.4468,0.449297099297099,481,0.5067,0.402515120652297,-0.24704088325637,-1.13634263819245,0.131671583309239,0.360905136230553
"Eml6",0.725,0.723723723723724,111,1.7538,1.03537696487142,1.51457317282976,-9.03929515670823,2.11971556643722e-05,0.000322404952448733
"Emp1",0.4918,0.49040404040404,165,0.5554,0.518481891200812,-0.0204641025597159,0.0198402338102142,1,1
"Emsy",0.5312,0.54645390070922,235,0.163,0.338024988982489,0.310340120612151,-0.900924121493404,0.179489211822774,0.438051393037387
"Enah",0.5446,0.542887864823349,155,1.9202,1.02923710366626,0.333126301492227,-0.584632583984842,0.279552280147929,0.565578752057004
"Enc1",0.585,0.588888888888889,90,2.0142,1.19876880222953,0.746243407754217,-1.79445168099364,0.0581666156151708,0.211950437861911
"Eng",0.6131,0.607142857142857,77,1e-04,0.448770042773781,0.514573172829759,-0.791240896786448,0.208403573061214,0.475872145865863
"Enox1",0.4179,0.419934640522876,204,1.113,0.710449057149818,-0.897240425574799,-5.36605626120729,0.00105292172734935,0.00956614486687795
"Enpp1",0.408,0.404494382022472,89,1.3425,0.924680566398065,-0.536052900240209,-1.94375788266975,0.0486463294361135,0.188670087603784
"Enpp2",0.4833,0.482666666666667,125,0.6961,0.637658070782085,0.0389941316158628,-0.0990021350381909,0.656336587096796,0.920221708740241
"Entpd1",0.6355,0.651041666666667,80,0.3731,0.5519610197603,0.974004791467055,-3.2012350015034,0.0113961704688885,0.0655857310599717
"Ep400",0.584,0.585051546391753,194,0.4821,0.486738768308441,0.870716983055034,-4.13296338279089,0.00403960347755179,0.0294079680513226
"Epas1",0.5424,0.540880503144654,318,0.3884,0.389187896282655,0.0527874143594351,0.0153031142262421,1,1
"Epb41",0.4401,0.441176470588235,68,0.8385,0.783706589140123,-1,-1.60978748741957,0.072762520495611,0.245334710553951
"Epb41l2",0.5432,0.546212121212121,440,0.5102,0.415215387688519,0.268615438097094,-1.99202686136454,0.0459328942375953,0.181336466590367
"Epb41l3",0.3745,0.372262773722628,137,0.8713,0.681811608989861,-0.661583782324069,-3.6614815213571,0.00680790788085394,0.0438460154065583
"Epb41l4a",0.4322,0.427672955974843,53,1.7337,1.1434143107837,0.144389909335175,0.0869491600769052,1,1
"Epc1",0.4769,0.476546184738956,415,0.2928,0.336223447554295,-0.151338103785482,-0.600712746390741,0.27303695426933,0.556694735604792
"Epc2",0.4783,0.477232537577365,377,0.1026,0.273987094854111,-0.0359792971055666,0.0383054088170525,1,1
"Epha4",0.6566,0.660583941605839,137,0.4093,0.497511429519863,0.721698837512895,-5.12956272334192,0.00136010140864979,0.0119122506407965
"Epha7",0.4576,0.451890034364261,97,6.6959,2.92414042608096,0.0230836131130419,-0.887508659123384,0.182762363310096,0.442213918177565
"Ephb4",0.385,0.382513661202186,61,0.9858,0.862284242379182,-0.0740005814437774,0.0211934459553476,1,1
"Ephx1",0.5011,0.501543209876543,108,0.2213,0.485331646651669,0.0740005814437774,0.00085772769615744,1,1
"Eprs1",0.4892,0.487300587741394,397,0.5289,0.426340740899286,-0.0397097098019712,-0.0325025683000604,0.798753183454188,1
"Eps15",0.5851,0.577397260273973,438,0.2287,0.307561626750259,0.380103709169457,-3.12702340266753,0.0123909904748735,0.0701264195147742
"Eps8",0.5465,0.546882964721278,569,0.5095,0.39801702872898,0.260235772481121,-2.70376146317125,0.0200501476851901,0.100457137005063
"Erbin",0.4536,0.454887218045113,399,0.5159,0.424474165149412,-0.221324153948957,-1.40071532023234,0.0941802373339787,0.289705141145341
"Erc1",0.475,0.468790849673203,306,0.4281,0.407899391803898,-0.00871721710110851,-0.181495713582336,0.546849549051181,0.828419926019286
"Ercc6l2",0.4523,0.46474358974359,104,0.3425,0.52407897034718,-0.316027493447677,0.0150910337400489,1,1
"Erg",0.4624,0.471751412429379,59,0,0.474472640620072,-0.84799690655495,-0.373688420613938,0.387308011284587,0.686448846474102
"Ergic1",0.5758,0.564583333333333,160,0.1976,0.411930506286648,0.312590230308026,-0.34081534177281,0.409025769099171,0.707386190518212
"Eri3",0.4882,0.494374120956399,237,2e-04,0.282174008035427,0.1087062594425,0.271478418186774,1,1
"Erlec1",0.4622,0.46583850931677,161,0.2547,0.424933253696592,-0.321928094887363,-0.648256899587977,0.254851001525891,0.535215371654898
"Ern1",0.5393,0.53960396039604,202,0.5708,0.505831862152121,0.246160587269397,-0.725399991131809,0.228399631966597,0.50219277949654
"Ero1b",0.4617,0.465217391304348,115,46.1677,17.9120667780301,-0.241008099503795,-0.319544799439043,0.424040658962225,0.717163842305909
"Erp29",0.4327,0.431192660550459,109,1.5106,0.980898301626746,-0.258311995591391,-0.582460440753366,0.280447325771853,0.566716511805875
"Erp44",0.4978,0.49780701754386,228,1.8331,0.984329421250597,0.0388192488905288,0.0206310351235288,1,1
"Errfi1",0.6248,0.616040599756221,978,0.3471,0.284573623844253,0.841974873178053,-60.8053164477001,2.80892597624819e-28,3.98750450044899e-26
"Esco1",0.5623,0.569832402234637,179,0.6454,0.555433180211262,0.321928094887363,-1.08200937142854,0.141274779235794,0.377771340605074
"Esf1",0.5527,0.557553956834532,139,0.0817,0.390276489567532,1,-2.66139773793662,0.0210482184760355,0.103033448775651
"Esr1",0.5646,0.552631578947368,133,1.4569,0.892189316306572,0.647118976783726,-1.59195399596716,0.0743666706327104,0.24803114770545
"Esyt2",0.4813,0.47247230997231,814,0.1481,0.249287864012489,-0.0530462343616347,-0.353456572525715,0.400470481498051,0.699693810494288
"Etf1",0.4318,0.427956989247312,310,0.4948,0.43090207723327,-0.391830108117519,-3.20963741513236,0.0112888249144682,0.0651881804806661
"Etfa",0.4473,0.43452380952381,210,0,0.291735054883528,-0.466176348270644,-2.84937997238777,0.0169769033256675,0.0889850917393065
"Etl4",0.4655,0.460655878513021,147,0.5266,0.477543860863206,-0.321928094887363,-0.959623504307729,0.165939693414397,0.416315563669255
"Ets1",0.4851,0.483683683683684,333,0.4437,0.408734309020375,-0.236536603656718,-0.486165507332885,0.324099517855122,0.618603393463531
"Etv1",0.422,0.42037037037037,180,0.8815,0.635376944292119,-0.339206086319198,-1.72740459488013,0.0630680139335449,0.223121390022081
"Etv6",0.5246,0.523436644772852,696,0.276,0.304321666643841,0.235727059838059,-1.41124456500961,0.0929521547102496,0.287814297464637
"Evc2",0.4265,0.431818181818182,88,1.7442,1.09949818624203,-0.703606997219775,-1.74717641333989,0.0615784721874983,0.219573261260981
"Evi5",0.5044,0.503663003663004,182,0.7051,0.576699795674375,0.0320612092322987,-0.000956380078093844,0.965115549428553,1
"Evl",0.4965,0.502032520325203,82,1.1226,0.863447553330637,0,-0.047026139157488,0.759087381406891,1
"Ewsr1",0.5091,0.513333333333333,225,0.1899,0.359904753352349,0.265461143228334,-0.127819072027847,0.613132770962272,0.881880593414724
"Exoc2",0.5086,0.524038461538462,104,0,0.411801054757489,0.289506617194984,-0.0430273428958188,0.76925403574951,1
"Exoc3",0.5668,0.563755020080321,166,1.7964,1.00252498576564,0.280107919192735,-0.371571492529881,0.388655924365589,0.68750125413014
"Exoc6",0.479,0.471631205673759,94,0.6063,0.649769865441273,0.0972972013549152,0.0763232441371642,1,1
"Exosc10",0.5472,0.542955326460481,97,0,0.416416154626228,0.538419914784126,-0.798989026784959,0.206189985526484,0.473375526070574
"Ext1",0.44,0.445641329653512,1441,0.3182,0.27566598465364,-0.29040342523088,-10.126150276827,6.78717974503317e-06,0.00011561960695664
"Ext2",0.5154,0.521008403361345,119,0.6319,0.628292224887659,0.175849835399418,-0.104387486351442,0.647729266723029,0.913794456200977
"Eya2",0.5054,0.508379888268156,179,0.536,0.504174412646549,0.0840642647884744,-0.00809823553851174,0.898730378469137,1
"Eya3",0.4895,0.487723214285714,224,0.2589,0.385265388247586,-0.0262315415731802,0.052258335394157,1,1
"Eya4",0.4796,0.481481481481481,45,1.0012,0.936111330171264,-0.310340120612151,-0.258289950290997,0.47230425656018,0.759263535124544
"Ezh1",0.4047,0.407967032967033,182,0.746,0.592929236226397,-0.342887713523008,-1.35059735906776,0.100273080996826,0.301793628053168
"Ezr",0.514,0.529100529100529,63,0.0146,0.496458696324076,0.5376567859428,-0.168666696997555,0.561372496477312,0.839934533546111
"F13a1",0.3657,0.40518341307815,38,1e-04,0.469755579481624,-0.598637437618232,-2.18659313082849,0.0365086649220486,0.15490040023589
"F2r",0.4231,0.413888888888889,120,0.2715,0.49002905818517,-0.247927513443585,-0.55254736045174,0.293150738464695,0.582030632837539
"Fabp4",0.5122,0.508857142857143,125,0.0861,0.321768571012881,0.207804885113402,-0.116533142503116,0.629259486557734,0.895525092189724
"Faf1",0.5105,0.509291521486643,533,0.1569,0.272180590684889,0.0242475462466776,0.0375076219014545,1,1
"Faf2",0.5085,0.507829977628635,149,0.8781,0.678777677589187,-0.022026306329999,0.0418855643263925,1,1
"Fam110b",0.4974,0.480113636363636,176,0.6279,0.542736490782754,0.0874628412503391,0.0355142271295108,1,1
"Fam114a1",0.4762,0.480916030534351,262,0.3429,0.39769712581681,-0.316857105339941,-1.03498161745742,0.150225142628634,0.392798972322145
"Fam117b",0.4902,0.4897804576376,154,0.6967,0.580107954775095,-0.0177020017334595,0.0230342196434918,1,1
"Fam120a",0.5134,0.512484394506866,267,0.7961,0.566782176863259,-0.0227200765000832,0.0121817526808172,1,1
"Fam120b",0.5072,0.506172839506173,270,0.5136,0.459210714669664,0,-0.0201728409254827,0.840806211524284,1
"Fam124a",0.6672,0.666666666666667,165,1.1304,0.75388398874871,1.01305615282545,-7.7981453805411,7.84082499887331e-05,0.00104350354574849
"Fam133b",0.4348,0.436827956989247,124,0.0611,0.403231334992086,-0.192645077942396,-0.187648413649569,0.540131105463513,0.821701176097799
"Fam135a",0.4261,0.426666666666667,175,0.1581,0.371097767504933,-0.230612928141417,-0.866219183387571,0.188099794921693,0.447770649799569
"Fam13a",0.3979,0.396703296703297,175,1.9447,1.01642864917312,-0.466567799918927,-3.91850202606,0.00511873720341551,0.0355184066232925
"Fam13b",0.5082,0.502116402116402,315,0.3195,0.368484630968441,0.0595887962898001,0.013090223495027,1,1
"Fam13c",0.5226,0.529197080291971,137,0.376,0.499607558766519,0.29373120305671,-0.343166065027845,0.40741476822758,0.706043840583363
"Fam149b",0.5491,0.550102249488753,163,1.4323,0.875878153403634,0.0518389315196179,-0.276387497295275,0.457186044516086,0.747424593889782
"Fam168a",0.5786,0.578748651564186,309,1.8038,0.934265436351166,0.519867472499272,-4.29469702794319,0.00338126499117896,0.0254303969645623
"Fam171a1",0.4488,0.451851851851852,135,0.9382,0.719251150723853,-0.0480942882010442,0.871194343600479,1,1
"Fam185a",0.5,0.504545454545455,110,50,19.3827978283036,-0.027480736422107,-0.0256983312021788,0.820650557051993,1
"Fam193a",0.5057,0.508449767132402,501,0.2124,0.296175971979925,-0.114171019919311,0.0679784028758945,1,1
"Fam193b",0.4557,0.463068181818182,176,0.514,0.515537643993489,-0.0771678605224597,-0.556739276133982,0.291327036594885,0.580100066439961
"Fam204a",0.5102,0.51252408477842,173,0.8382,0.644698783398811,-0.133855746734791,0.0705974373817924,1,1
"Fam20a",0.4158,0.417884828349945,301,0.8982,0.58641837914567,-0.625397365120395,-5.19220746489196,0.00127083451076424,0.0112460602030488
"Fam222b",0.5652,0.56597510373444,241,1.1367,0.704992963129537,0.43550160183856,-2.05923203136501,0.0424175725745102,0.171634999716575
"Fam234a",0.2806,0.277777777777778,84,5.4187,2.49487793307747,-0.925999418556223,-6.73979275224529,0.000241173072380279,0.0027207836344358
"Fam53b",0.5271,0.526041666666667,96,0.6558,0.676474100871863,0.32930762525296,-0.172148289071664,0.55735959272923,0.838007119341785
"Fam76a",0.5536,0.541387024608501,149,4e-04,0.343302557476494,0.533823651729356,-1.63397934547041,0.0706454779103702,0.239730222351226
"Fam78b",0.5283,0.518996960486322,94,0.6373,0.641835515725951,0.0627357553479619,0.0259286514178498,1,1
"Fancc",0.388,0.388681592039801,134,0.8266,0.661434953795769,-0.652076696579694,-2.69580705503414,0.0202337459974858,0.100826591259346
"Fancl",0.5404,0.540229885057471,87,1.7288,1.09693461253553,0.166009951438929,0.038262598583259,1,1
"Fap",0.3807,0.378963864306785,452,0.7605,0.503401743907124,-0.660149997115375,-16.0993625576157,1.3918205220427e-08,4.47352124396179e-07
"Far1",0.5521,0.550769230769231,390,0.1361,0.279731250440712,0.236802864260614,-0.88781178825127,0.18268764562259,0.442213918177565
"Farp1",0.426,0.421573359073359,444,0.4868,0.400635923120623,-0.509194993103192,-7.27961354818439,0.000135821875107425,0.00167661278438767
"Farp2",0.5795,0.580536912751678,149,0.9814,0.723621735572139,0.500898235932682,-1.54645572550034,0.0786339969971203,0.258596551900762
"Fars2",0.4824,0.481508165225744,347,1.2982,0.733587151051515,-0.25572960521056,-0.585664172966375,0.2791284692325,0.565578752057004
"Fas",0.4844,0.471774193548387,124,0.9434,0.731569463187148,-0.430634354329862,-0.411588675368606,0.36425281802947,0.663641364185243
"Fat1",0.5255,0.527061855670103,194,0.3415,0.4233236657565,0,0.0391012279936831,1,1
"Fat3",0.7916,0.793650793650794,63,20.8417,8.37573678913872,2.20163386116965,-11.3589323256538,1.87615499391982e-06,3.7380468212192e-05
"Fblim1",0.7748,0.781144781144781,99,4e-04,0.419681257846336,1.7311832415722,-13.728925846813,1.60555700391203e-07,4.08218859128977e-06
"Fbln1",0.4278,0.434751773049645,235,0.4765,0.456366123032819,-0.287281952080471,-1.11367365576447,0.135586454713604,0.367103847851648
"Fbln2",0.4892,0.482567811934901,395,0.267,0.32295750819823,-0.0614005446641435,-0.305564987117975,0.43436267184569,0.728284263276706
"Fbn1",0.4386,0.442041759064295,770,0.3228,0.310004775066231,-0.281478506234965,-4.31301896465504,0.00331391563805467,0.0249790057054253
"Fbn2",0.4633,0.458602150537634,62,1.6344,1.07106502697427,-0.289506617194985,-0.253149672584811,0.476745244434506,0.762926748608907
"Fbxl17",0.5197,0.519489546506045,1091,0.2286,0.269565421984482,0.0708834861565097,-0.390104916410905,0.3770769731393,0.677942610810341
"Fbxl20",0.457,0.455102040816327,245,2.1964,1.10033224469274,-0.289506617194984,-1.21948176383876,0.118354405076915,0.338567135262006
"Fbxl3",0.5448,0.548850574712644,232,0.3314,0.407169768334242,0.545161492663181,-2.32174673496098,0.0311714863574674,0.138312941053139
"Fbxl4",0.3793,0.37719298245614,114,2.4146,1.3109523880687,-0.46948528330122,-3.25838498967472,0.010686191128566,0.0621294422781988
"Fbxl5",0.5666,0.572026800670017,199,0.8757,0.636837756605539,0.419713986488317,-1.82536384332251,0.0560447196935999,0.207098004334159
"Fbxl7",0.5159,0.514918533847105,980,0.7005,0.445791450862993,0.0537503857776092,-0.277677923140345,0.456137518412413,0.74663447337576
"Fbxo11",0.5546,0.556473102061337,442,0.4773,0.398859062998663,0.400138622899505,-2.66588562871578,0.0209400937309927,0.103033016748966
"Fbxo28",0.459,0.454802259887006,118,0.1651,0.453853950606925,-0.451379346342564,-1.03167377784727,0.150878397238914,0.393902451642131
"Fbxo3",0.5521,0.55379746835443,158,1.1418,0.773568760365172,0.234465253637024,-0.334197534009377,0.413611719524509,0.711493246048735
"Fbxo30",0.4385,0.431567328918322,151,0.3722,0.471410624952453,-0.567684509289321,-2.10804359365112,0.0400423981641893,0.165764824477999
"Fbxo38",0.4803,0.483849557522124,226,0.8411,0.600726730359559,-0.0510741845942686,-0.0622247767717852,0.724257815040683,0.977633270936453
"Fbxo42",0.472,0.468023255813953,172,0.93,0.666423117949967,-0.127111917903339,-0.0133576689841135,0.870165497466991,1
"Fbxo8",0.5186,0.524038461538462,104,0.3401,0.53942937419068,0.230297619421794,-0.191280336909713,0.536235983153928,0.817426630857039
"Fbxw11",0.5292,0.535897435897436,325,0.5791,0.462349404706245,0.13668867196838,-0.473509543017428,0.330479225727716,0.627266140420238
"Fbxw2",0.5189,0.516891891891892,148,0.0023,0.355310248170767,0.0198995574377054,0.0610760081528525,1,1
"Fbxw4",0.4507,0.450094161958569,177,0.8462,0.628240135470939,-0.197446064206217,-0.687083797140886,0.24109712197858,0.518338531799456
"Fbxw7",0.4952,0.4990234375,256,0.6567,0.510983213671416,0.0310268956206246,-0.000513812579072237,0.974426919329841,1
"Fbxw8",0.4698,0.464622641509434,212,0.5349,0.499837142073774,-0.234465253637023,-0.390665102447286,0.37673462437143,0.677684722932134
"Fcho2",0.5453,0.550465838509317,644,0.2479,0.298774415300616,0.267794657753884,-2.53318871643501,0.0243943116996145,0.114636441324947
"Fchsd2",0.4532,0.450944170771757,406,0.5965,0.449801233570483,-0.190183840426112,-1.21212587854143,0.1194702752029,0.340615253235382
"Fem1c",0.5,0.5,67,4.4932,2.18585339678462,0.367731784500488,0.0187363620710244,1,1
"Fer",0.4534,0.457239057239057,495,0.3002,0.327573333151425,-0.305678743242287,-2.48998695489325,0.0256423698802119,0.119023915779131
"Fermt2",0.3994,0.391247672253259,179,0.3903,0.442349084715666,-0.485426827170242,-3.03601319076274,0.0137339309699749,0.0757632367109907
"Fgd4",0.5699,0.565420560747664,107,43.0134,16.7325621782965,0.316473664795255,-1.37856900263988,0.0968213071548582,0.294871525443985
"Fgd5",0.5554,0.570940170940171,78,0.284,0.525817248960469,-0.061400544664143,0.762314252137255,1,1
"Fgf10",0.3336,0.338235294117647,34,3.6593,2.01709313866981,-1.39854937649027,-2.20016659459174,0.0359319098425055,0.15365058852347
"Fgf2",0.6606,0.660020449897751,163,0.3441,0.426851552556229,1.11547721741994,-8.99019063900307,2.23193436624388e-05,0.000336469043619155
"Fgf7",0.4729,0.467353951890034,97,1.8106,1.10090167738972,0.276840205358825,0.217509171273335,1,1
"Fgfr1",0.4941,0.497452254474167,502,0.5202,0.408531949302969,0.116752246261998,0.272134621070336,1,1
"Fgfr1op2",0.5298,0.537626262626263,264,0.7178,0.537936218401821,0.232660756790275,-0.441444234240294,0.347411769864707,0.643628004311613
"Fgl2",0.2449,0.259760394644116,86,0.775,0.628209654517492,-1.84130225398094,-12.393845331535,6.40049044738769e-07,1.47341019961148e-05
"Fhl2",0.5558,0.552843137254902,340,0.0699,0.261255019150793,0.329920885640893,-1.48522002127606,0.0847987850563336,0.271531448014031
"Filip1",0.419,0.419020356234097,262,0.8013,0.561868186690834,-0.642447995381916,-5.08206224590671,0.00143199901295536,0.0124778021410203
"Fip1l1",0.5121,0.510825163398693,408,0.5813,0.449439829238104,0.184706045148834,-0.146317275783815,0.588537173140856,0.862597157539165
"Fkbp15",0.4269,0.42046511627907,215,1.1912,0.735633875491433,-0.402964666978269,-1.57960962877729,0.0754992827590158,0.250952250107285
"Fkbp5",0.5776,0.587745098039216,170,0.1217,0.362531748119618,0.241008099503795,-0.461339818164845,0.336772369555678,0.633563480439644
"Fkbp9",0.5046,0.5,152,1.0903,0.756119024456572,0.295455883526171,-0.015372180273431,0.860811934318607,1
"Fli1",0.487,0.499290293040293,208,0.0453,0.283156453095068,-0.539519529959989,-0.941400400177571,0.170016159687281,0.422498217399392
"Flnb",0.5283,0.541861861861862,185,0.3679,0.413385839615777,-0.111645355828909,0.4640447816072,1,1
"Flot2",0.5283,0.521505376344086,93,0.3759,0.568587794074077,-0.0565835283663674,0.0854407953168135,1,1
"Flrt2",0.4157,0.406989113271836,382,1.3883,0.73943566576016,-0.485426827170242,-8.08234201245813,5.80666625698743e-05,0.000791332477502247
"Flt1",0.4755,0.466627499851184,148,0.092,0.268567675110998,-0.360881729231938,-0.885716541605191,0.183204823109828,0.442213918177565
"Fmn1",0.0765,0.0831679237792775,229,0.7698,0.531509005432848,-3.94016675048282,-121.267812719159,1.10112810033069e-54,3.1262861981889e-52
"Fmn2",0.3244,0.324561403508772,57,3.8534,1.97081021516095,-1.13750352374993,-4.49132159804863,0.00272556100091505,0.0213962818666304
"Fmnl2",0.5,0.500010813061943,1078,0.4027,0.325795889949288,0.0389941316158635,0.0436130508821861,1,1
