ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0032640,tumor necrosis factor production,14,-0.696160369943516,-1.119110408999246,0.12087912087912088,0.6057576226590311,0.5795746136739466,350,"tags=50%, list=30%, signal=35%",Syk/Foxp1/Fxr1/Lrrfip2/Ptpn11/Ptprc/Stat3
GO:0032680,regulation of tumor necrosis factor production,14,-0.696160369943516,-1.119110408999246,0.12087912087912088,0.6057576226590311,0.5795746136739466,350,"tags=50%, list=30%, signal=35%",Syk/Foxp1/Fxr1/Lrrfip2/Ptpn11/Ptprc/Stat3
GO:0071706,tumor necrosis factor superfamily cytokine production,14,-0.696160369943516,-1.119110408999246,0.12087912087912088,0.6057576226590311,0.5795746136739466,350,"tags=50%, list=30%, signal=35%",Syk/Foxp1/Fxr1/Lrrfip2/Ptpn11/Ptprc/Stat3
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,14,-0.696160369943516,-1.119110408999246,0.12087912087912088,0.6057576226590311,0.5795746136739466,350,"tags=50%, list=30%, signal=35%",Syk/Foxp1/Fxr1/Lrrfip2/Ptpn11/Ptprc/Stat3
GO:0051153,regulation of striated muscle cell differentiation,17,-0.6794818481758679,-1.112903683787584,0.10789210789210789,0.6057576226590311,0.5795746136739466,370,"tags=47%, list=32%, signal=32%",Rbm24/Epc1/Foxp1/Frs2/Hdac4/Mef2c/Slc25a4/Sox6
GO:0006836,neurotransmitter transport,18,-0.6755794889638934,-1.112277263486061,0.10989010989010989,0.6057576226590311,0.5795746136739466,375,"tags=39%, list=33%, signal=27%",Dtnbp1/Erc1/Fbxl20/Mef2c/Ppp1r9a/Rab3gap1/Rhot1
GO:0045913,positive regulation of carbohydrate metabolic process,16,-0.6818128075522436,-1.111843126962354,0.10789210789210789,0.6057576226590311,0.5795746136739466,366,"tags=31%, list=32%, signal=22%",Esrrb/Insr/Kat2b/Phkb/Ppp2ca
GO:0007269,neurotransmitter secretion,17,-0.6759056064101817,-1.1070462607440814,0.11788211788211789,0.6057576226590311,0.5795746136739466,375,"tags=41%, list=33%, signal=28%",Dtnbp1/Erc1/Fbxl20/Mef2c/Ppp1r9a/Rab3gap1/Rhot1
GO:0099643,signal release from synapse,17,-0.6759056064101817,-1.1070462607440814,0.11788211788211789,0.6057576226590311,0.5795746136739466,375,"tags=41%, list=33%, signal=28%",Dtnbp1/Erc1/Fbxl20/Mef2c/Ppp1r9a/Rab3gap1/Rhot1
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,19,-0.6690047647414873,-1.1056888271700513,0.11388611388611389,0.6057576226590311,0.5795746136739466,383,"tags=47%, list=33%, signal=32%",Dlg1/Eps8/Erbin/Myo6/Nbea/Nedd4/Numb/Rabep1/Snx6
GO:0007272,ensheathment of neurons,20,-0.6643075418523665,-1.103286481507573,0.1108891108891109,0.6057576226590311,0.5795746136739466,383,"tags=30%, list=33%, signal=20%",Qki/Dlg1/Nrdc/Pard3/Ppard/Slc25a46
GO:0008366,axon ensheathment,20,-0.6643075418523665,-1.103286481507573,0.1108891108891109,0.6057576226590311,0.5795746136739466,383,"tags=30%, list=33%, signal=20%",Qki/Dlg1/Nrdc/Pard3/Ppard/Slc25a46
GO:0046887,positive regulation of hormone secretion,20,-0.6627123762250803,-1.1006372195897522,0.11488511488511488,0.6057576226590311,0.5795746136739466,389,"tags=40%, list=34%, signal=27%",Dab2/Gnaq/Itsn1/Kif5b/Pfkfb2/Ppard/Ppp3cb/Ptpn11
GO:0098876,vesicle-mediated transport to the plasma membrane,21,-0.6606284590996522,-1.0995288269096304,0.10989010989010989,0.6057576226590311,0.5795746136739466,385,"tags=33%, list=33%, signal=23%",Vps13b/Dennd1b/Exoc6/Macf1/Rab7/Rabep1/Vti1a
GO:0006942,regulation of striated muscle contraction,20,-0.6605162225024834,-1.09698983255769,0.11888111888111888,0.6057576226590311,0.5795746136739466,383,"tags=30%, list=33%, signal=20%",Tnni3k/Dlg1/Dsp/Hdac4/Ryr2/Tnni3
GO:0002027,regulation of heart rate,21,-0.6574377530140724,-1.094218317998052,0.11788211788211789,0.6057576226590311,0.5795746136739466,377,"tags=19%, list=33%, signal=13%",Tnni3k/Dsp/Kcnd3/Ryr2
GO:0001894,tissue homeostasis,27,-0.6380230503660511,-1.0773622891579366,0.11388611388611389,0.6057576226590311,0.5795746136739466,420,"tags=52%, list=36%, signal=34%",Clcn3/Dlg1/Esrrb/Gigyf2/Kmt2a/Nt5e/Pdk4/Ptpn11/Rab7/Rb1/Tns3/Vegfa/Vps54/Zeb2
GO:0060249,anatomical structure homeostasis,27,-0.6380230503660511,-1.0773622891579366,0.11388611388611389,0.6057576226590311,0.5795746136739466,420,"tags=52%, list=36%, signal=34%",Clcn3/Dlg1/Esrrb/Gigyf2/Kmt2a/Nt5e/Pdk4/Ptpn11/Rab7/Rb1/Tns3/Vegfa/Vps54/Zeb2
GO:0032386,regulation of intracellular transport,30,-0.6306004565927532,-1.071768027446754,0.11388611388611389,0.6057576226590311,0.5795746136739466,288,"tags=47%, list=25%, signal=36%",Kif5b/Lcp1/Mapt/Nedd4/Ppp1r12a/Ptpn11/Reep1/Rhot1/Tnnc1/Tnnt2/Tpr/Ubr5/Wipf1/Xpo1
GO:0009914,hormone transport,30,-0.6281720020140897,-1.0676406280034023,0.11988011988011989,0.6057576226590311,0.5795746136739466,425,"tags=33%, list=37%, signal=22%",Chd7/Dab2/Gnaq/Itsn1/Kif5b/Pfkfb2/Ppard/Ppp3cb/Ptpn11/Ywhaz
GO:0050684,regulation of mRNA processing,31,-0.6267272157730804,-1.0672864041804353,0.11388611388611389,0.6057576226590311,0.5795746136739466,432,"tags=48%, list=38%, signal=31%",Cdc73/Ddx5/Hnrnpa2b1/Mbnl1/Mbnl2/Nup98/Rbfox2/Rbm25/Rbm39/Rbm47/Sltm/Son/Srsf2/Tia1/Tra2b
GO:0021537,telencephalon development,31,-0.6258905526182839,-1.0658616069360844,0.11688311688311688,0.6057576226590311,0.5795746136739466,425,"tags=32%, list=37%, signal=21%",Vps13b/Chd7/Dmxl2/Fxr1/Herc1/Numb/Pafah1b1/Tra2b/Zeb2/Zmiz1
GO:1904062,regulation of monoatomic cation transmembrane transport,41,-0.6099854029632246,-1.0543327142431436,0.11388611388611389,0.6057576226590311,0.5795746136739466,439,"tags=27%, list=38%, signal=17%",Pln/Camk2d/Chd7/Dlg1/Homer1/Jph2/Nedd4/Ppp3cb/Ryr2/Slmap/Ubr3
GO:0034765,regulation of monoatomic ion transmembrane transport,42,-0.6090777305508692,-1.0533343573505292,0.11388611388611389,0.6057576226590311,0.5795746136739466,439,"tags=26%, list=38%, signal=17%",Pln/Camk2d/Chd7/Dlg1/Homer1/Jph2/Nedd4/Ppp3cb/Ryr2/Slmap/Ubr3
GO:0001701,in utero embryonic development,52,-0.5987596512584128,-1.0438158793708963,0.11788211788211789,0.6057576226590311,0.5795746136739466,466,"tags=50%, list=40%, signal=31%",Atf7/Birc6/Cert1/Chd7/Cmip/Cnot2/Dab2/Esrrb/Gab1/Hectd1/Mbnl1/Mib1/Mrtfb/N4bp2l2/Pbrm1/Rbbp6/Sf3b1/Sh3pxd2a/Slc35e2/Sox6/Tanc2/Ube2b/Ubr3/Vegfa/Vps54/Zmiz1
GO:0006914,autophagy,57,-0.5947884970090721,-1.0405709255728388,0.11688311688311688,0.6057576226590311,0.5795746136739466,467,"tags=42%, list=41%, signal=26%",Atf6/Atp6v0a1/Ccny/Cltc/Dapk1/Fyco1/Herc1/Lrba/Lrpprc/Mapt/Plekhm2/Rab3gap1/Rab7/Slc25a4/Slc25a46/Stat3/Ulk2/Uvrag/Vps13a/Vps13d/Vti1a/Wdfy3/Zkscan3/Znrf1
GO:0061919,process utilizing autophagic mechanism,57,-0.5947884970090721,-1.0405709255728388,0.11688311688311688,0.6057576226590311,0.5795746136739466,467,"tags=42%, list=41%, signal=26%",Atf6/Atp6v0a1/Ccny/Cltc/Dapk1/Fyco1/Herc1/Lrba/Lrpprc/Mapt/Plekhm2/Rab3gap1/Rab7/Slc25a4/Slc25a46/Stat3/Ulk2/Uvrag/Vps13a/Vps13d/Vti1a/Wdfy3/Zkscan3/Znrf1
GO:0032446,protein modification by small protein conjugation,75,-0.5879660482652822,-1.036129348933146,0.10589410589410589,0.6057576226590311,0.5795746136739466,325,"tags=41%, list=28%, signal=32%",Hdac4/Hectd1/Herc4/Hmg20a/Klhl24/Mib1/Mycbp2/Nedd4/Nfe2l2/Pdzrn3/Rbbp6/Rc3h1/Rnf111/Rnf13/Rnf144b/Rnf169/Senp6/Socs2/Spop/Ttc3/Ube2b/Ube2h/Ube2k/Ube2r2/Ube3c/Ube4b/Ubr2/Ubr3/Ubr5/Zmiz1/Znrf1
GO:0007017,microtubule-based process,70,-0.5878165999708156,-1.0339737816500973,0.11688311688311688,0.6057576226590311,0.5795746136739466,482,"tags=51%, list=42%, signal=32%",Ap3b1/Apc/Atxn7/Ccnl2/Cdc42/Clasp2/Clip1/Cltc/Dlg1/Dst/Dtnbp1/Fyco1/Ino80/Kat2b/Kif1b/Kif5b/Macf1/Map4/Mapre2/Mapt/Nav1/Pafah1b1/Pard3/Pde4dip/Ppp1r12a/Rhot1/Senp6/Son/Stag1/Taok1/Tpr/Trim54/Ube2b/Uvrag/Vps13a/Xpo1
GO:0007268,chemical synaptic transmission,79,-0.5860049914162433,-1.0335025711270818,0.11688311688311688,0.6057576226590311,0.5795746136739466,480,"tags=46%, list=42%, signal=29%",Apoe/Atxn1/Camk2d/Clcn3/Comt/Cpeb2/Cyth1/Dlg1/Dmxl2/Dtnbp1/Eea1/Erc1/Fbxl20/Fxr1/Grm1/Homer1/Kcnd3/Kif1b/Kif5b/Kmt2a/Lgmn/Mapt/Mef2c/Myo6/Nedd4/Pafah1b1/Plcl2/Ppp1r9a/Ptpra/Rab3gap1/Rhot1/Slc12a7/Stat3/Vps13a/Vps54/Zmynd8
GO:0098916,anterograde trans-synaptic signaling,79,-0.5860049914162433,-1.0335025711270818,0.11688311688311688,0.6057576226590311,0.5795746136739466,480,"tags=46%, list=42%, signal=29%",Apoe/Atxn1/Camk2d/Clcn3/Comt/Cpeb2/Cyth1/Dlg1/Dmxl2/Dtnbp1/Eea1/Erc1/Fbxl20/Fxr1/Grm1/Homer1/Kcnd3/Kif1b/Kif5b/Kmt2a/Lgmn/Mapt/Mef2c/Myo6/Nedd4/Pafah1b1/Plcl2/Ppp1r9a/Ptpra/Rab3gap1/Rhot1/Slc12a7/Stat3/Vps13a/Vps54/Zmynd8
GO:0099537,trans-synaptic signaling,79,-0.5860049914162433,-1.0335025711270818,0.11688311688311688,0.6057576226590311,0.5795746136739466,480,"tags=46%, list=42%, signal=29%",Apoe/Atxn1/Camk2d/Clcn3/Comt/Cpeb2/Cyth1/Dlg1/Dmxl2/Dtnbp1/Eea1/Erc1/Fbxl20/Fxr1/Grm1/Homer1/Kcnd3/Kif1b/Kif5b/Kmt2a/Lgmn/Mapt/Mef2c/Myo6/Nedd4/Pafah1b1/Plcl2/Ppp1r9a/Ptpra/Rab3gap1/Rhot1/Slc12a7/Stat3/Vps13a/Vps54/Zmynd8
GO:0006955,immune response,103,-0.579215036894064,-1.0278376178994548,0.1108891108891109,0.6057576226590311,0.5795746136739466,489,"tags=47%, list=42%, signal=29%",Ankhd1/Ankrd17/Ap1g1/Ap3b1/Apoe/Cdc42/Csnk1a1/Dapk1/Dennd1b/Dlg1/Elf1/Erbin/Foxp1/Gab2/Gigyf2/Hdac4/Irf2/Jak1/Kif5b/Kmt2a/Lcp1/Lrrfip2/Mef2c/Ndufs4/Nedd4/Nfe2l2/Pcbp2/Plcl2/Plekhm2/Ppp2ca/Ppp3cb/Ptprc/Rapgef1/Rbm47/Rc3h1/Serinc3/Sppl3/Stat3/Trim54/Ube2k/Ubr2/Usp25/Vegfa/Washc4/Ythdf3/Ywhaz/Zfp809/Znrf1
GO:0051093,negative regulation of developmental process,108,-0.5786906480586911,-1.0276468014815672,0.1038961038961039,0.6057576226590311,0.5795746136739466,487,"tags=44%, list=42%, signal=28%",Ankrd17/Apc/Apoe/Arid4b/Asxl1/Atxn2/Bmpr2/Cdc73/Cdk13/Crim1/Dtnbp1/Esrrb/Fndc3b/Foxp1/Frs2/Grb14/Hdac4/Hmg20a/Jarid2/Kank1/Kremen1/Krit1/Ldlrad4/Lgmn/Mapt/Meis2/Mib1/N4bp2l2/Nfe2l2/Noct/Ppard/Ppargc1a/Ppp2ca/Ptpn11/Rb1/Rc3h1/Socs2/Sox6/Stat3/Tcf4/Tmem131l/Ttc3/Ube2b/Ulk2/Usp2/Vegfa/Wwc2/Zhx2
GO:0051241,negative regulation of multicellular organismal process,108,-0.5780818240115078,-1.02656564337602,0.1088911088911089,0.6057576226590311,0.5795746136739466,481,"tags=39%, list=42%, signal=25%",Apc/Apoe/Arid4b/Atp2b1/Atxn2/Bmpr2/Crebbp/Dlg1/Dock4/Erbin/Foxp1/Frs2/Fxr1/Homer2/Insr/Itga9/Jarid2/Kremen1/Krit1/Ldlrad4/Lgmn/Mef2c/Nrdc/Plcl2/Ppm1b/Ppp2ca/Ptpn11/Ptprc/Ptprg/Rb1/Rc3h1/Socs2/Sox6/Tcf4/Tia1/Tmem131l/Ttc3/Ubr5/Ulk2/Usp2/Vegfa/Wwc2
GO:0006508,proteolysis,114,-0.5769237405257085,-1.0254770585952413,0.11888111888111888,0.6057576226590311,0.5795746136739466,501,"tags=56%, list=43%, signal=35%",Ube2d3/Usp34/Adam19/Anapc1/Anks1/Apc/Apoe/Arih1/Ascc3/Cast/Clpx/Cnot4/Corin/Cpq/Csnk1a1/Dab2/Ecpas/Faf1/Fbxl20/Fbxw4/Hectd1/Herc4/Hipk2/Ide/Klhl24/Lgmn/Lonp2/Mib1/Nedd4/Nfe2l2/Nrdc/Nup98/Pcbp2/Ppp2r5c/Psme4/Rbbp6/Rc3h1/Rnf111/Rnf13/Rnf144b/Senp6/Snx9/Socs2/Spop/Sppl3/Stat3/Ttc3/Ube2b/Ube2h/Ube2k/Ube2r2/Ube3c/Ube4b/Ubr2/Ubr3/Ubr5/Ubxn4/Usp2/Usp25/Usp28/Usp32/Xpo1/Znrf1/Zranb1
GO:0009968,negative regulation of signal transduction,136,-0.5741759542973225,-1.0234331904592988,0.11988011988011989,0.6057576226590311,0.5795746136739466,481,"tags=47%, list=42%, signal=31%",Apc/Apoe/Arhgap12/Arhgap24/Arid4b/Asxl1/Atxn1/Atxn7/Birc6/Cnot2/Crim1/Crtc3/Csnk1a1/Dab2/Dlg1/Elf1/Erbin/Fhl2/Fnip1/Foxp1/Gigyf2/Grb14/Grk5/Hapstr1/Herc4/Hipk2/Hipk3/Homer2/Inpp5a/Kank1/Kremen1/Ldlrad4/Lgmn/Map3k20/Mrtfa/Myoz2/Nedd4/Nfe2l2/Obscn/Pafah1b1/Pcbp2/Plcl2/Ppm1b/Ppp2ca/Ptprc/Rab7/Ranbp9/Rapgef1/Rb1/Sgk3/Slc25a4/Slmap/Snx6/Socs2/Tmem131l/Tns3/Ube2b/Ubr2/Ubr5/Usp25/Vegfa/Wwc2/Ythdf3/Ywhaz
GO:0009891,positive regulation of biosynthetic process,255,-0.5701958106526503,-1.0233671213727398,0.11188811188811189,0.6057576226590311,0.5795746136739466,501,"tags=45%, list=43%, signal=33%",Adam19/Aff1/Ankrd1/Ap3b1/Apoe/Arid2/Arid4b/Asxl1/Atad2b/Atf6/Atf7/Atxn1/Atxn7/Bach1/Baz1b/Bclaf1/Bmpr2/Camk2d/Ccnt2/Cdc73/Cdk13/Chd7/Clcn3/Crebbp/Crtc3/Csde1/Dab2/Ddx5/Dennd1b/Dlg1/Dtnbp1/Elf1/Elf2/Epc1/Esrrb/Foxp1/Fxr1/Gatad2b/Gpbp1l1/Hdac4/Hipk2/Hivep2/Ino80/Insr/Irf2/Kansl1/Kansl2/Kat2b/Kat6a/Kdm5a/Kdm7a/Kif1b/Kmt2a/Kmt2c/Kmt2e/Lims1/Lrrfip2/Maf/Maml3/Mbtd1/Med13/Mef2a/Mef2c/Meis2/Mitf/Mrtfa/Mrtfb/Naa15/Nfe2l2/Nipbl/Noct/Nr1d2/Nrip1/Nsd1/Nup98/Paxbp1/Pbrm1/Pcbp2/Phf20/Picalm/Por/Ppard/Ppargc1a/Ppp1r12a/Ppp3cb/Prdm5/Ptpn11/Ptprc/Rab3gap1/Rb1/Rbfox2/Rbm39/Rbm47/Scaf8/Setd3/Sf3b1/Sox6/Stat3/Tcf12/Tcf4/Tdrd3/Tef/Tet2/Tfdp2/Tmem135/Tra2b/Ubr5/Vegfa/Ythdf3/Zbtb16/Zeb2/Zfp407/Zfp609/Zkscan3/Zmiz1/Zmynd8
GO:0045184,establishment of protein localization,154,-0.5727309255987718,-1.0224641341618586,0.11288711288711288,0.6057576226590311,0.5795746136739466,495,"tags=45%, list=43%, signal=29%",Aftph/Agap1/Ankrd1/Ap1g1/Ap3b1/Apoe/Arfgef1/Cdc42/Clip1/Cltc/Comt/Copa/Dab2/Ddx5/Dennd1b/Dnajc1/Dtnbp1/Erbin/Erc1/Exoc6/Gnaq/Itsn1/Kif5b/Kpna4/Lcp1/Lims1/Lonp2/Macf1/Mapt/Mff/Mon2/Myo6/Naca/Nbea/Nedd4/Nipbl/Nup98/Pafah1b1/Pard3/Pfkfb2/Picalm/Ppard/Ppp3cb/Ptpn11/Rab3gap1/Rab7/Rabep1/Reep1/Rilpl1/Ryr2/Sec63/Snx24/Snx6/Snx9/Stat3/Tango2/Tnpo1/Tom1l2/Tpr/Ubr5/Vldlr/Vps13a/Vps13d/Vps54/Vti1a/Washc4/Wipf1/Xpo1/Ywhaz
GO:0071277,cellular response to calcium ion,10,-0.733726466932604,-1.1426072580019184,0.12124248496993988,0.6058718560716939,0.5796839095103276,306,"tags=50%, list=27%, signal=37%",Asph/Iqgap1/Lgmn/Mef2a/Mef2c
GO:0002250,adaptive immune response,19,-0.6658937013731038,-1.1005470581000374,0.12187812187812187,0.6073422375943384,0.5810907358894976,385,"tags=47%, list=33%, signal=32%",Dennd1b/Dlg1/Mef2c/Nedd4/Ppp3cb/Ptprc/Rc3h1/Stat3/Vegfa
GO:0007622,rhythmic behavior,14,-0.6946458061723606,-1.1166756767815378,0.12287712287712288,0.6087724430265866,0.582459122732458,346,"tags=36%, list=30%, signal=25%",Pln/Fxr1/Nr1d2/Per3/Usp2
GO:0031929,TOR signaling,21,-0.6555006971486912,-1.0909943443196797,0.12387612387612387,0.6087724430265866,0.582459122732458,396,"tags=38%, list=34%, signal=25%",Syk/Csnk1a1/Fnip1/Foxp1/Mat2a/Ubr2/Usp32/Ywhaz
GO:0032006,regulation of TOR signaling,21,-0.6555006971486912,-1.0909943443196797,0.12387612387612387,0.6087724430265866,0.582459122732458,396,"tags=38%, list=34%, signal=25%",Syk/Csnk1a1/Fnip1/Foxp1/Mat2a/Ubr2/Usp32/Ywhaz
GO:0046879,hormone secretion,29,-0.6288642643364274,-1.06726013136134,0.12387612387612387,0.6087724430265866,0.582459122732458,425,"tags=34%, list=37%, signal=22%",Chd7/Dab2/Gnaq/Itsn1/Kif5b/Pfkfb2/Ppard/Ppp3cb/Ptpn11/Ywhaz
GO:0060284,regulation of cell development,93,-0.5804219730551925,-1.0275326775055278,0.12387612387612387,0.6087724430265866,0.582459122732458,482,"tags=42%, list=42%, signal=27%",Ap3b1/Apc/Apoe/Arid2/Atxn1/Bmpr2/Cdc73/Chd7/Cnot4/Cux1/Foxp1/Fxr1/Grb14/Hdac4/Kat6a/Macf1/Mapt/Mef2c/Meis2/Mitf/Nrdc/Numb/Pafah1b1/Pbrm1/Picalm/Ptpra/Ptprc/Rb1/Rbfox2/Rc3h1/Stat3/Tmem131l/Ttc3/Ulk2/Vcl/Vegfa/Zeb2/Zfp609/Zmiz1
GO:0010586,miRNA metabolic process,19,-0.6643380716481696,-1.0979760115294828,0.1258741258741259,0.6168872449864187,0.5902231739552314,386,"tags=47%, list=34%, signal=32%",Tead1/Ddx5/Hdac4/Mrtfa/Mrtfb/Ppard/Rc3h1/Snd1/Stat3
GO:0046626,regulation of insulin receptor signaling pathway,12,-0.7122791058451202,-1.128597309589545,0.129,0.623616847826087,0.5966618993135012,330,"tags=42%, list=29%, signal=30%",Grb10/Grb14/Ide/Kank1/Ptpn11
GO:0042886,amide transport,30,-0.6254092913211715,-1.0629451271378405,0.12787212787212787,0.623616847826087,0.5966618993135012,428,"tags=30%, list=37%, signal=19%",Cert1/Chd7/Gnaq/Itsn1/Kif5b/Pfkfb2/Ppard/Ppp3cb/Ptpn11
GO:0010810,regulation of cell-substrate adhesion,30,-0.6248817509238414,-1.0620485199039986,0.12887112887112886,0.623616847826087,0.5966618993135012,433,"tags=47%, list=38%, signal=30%",Utrn/Cdc42/Clasp2/Dab2/Dock1/Iqgap1/Kank1/Limch1/Lims1/Macf1/Ptpn11/Ptpra/Vcl/Vegfa
GO:0006941,striated muscle contraction,38,-0.6105088475632868,-1.0511650510916506,0.12887112887112886,0.623616847826087,0.5966618993135012,439,"tags=32%, list=38%, signal=20%",Tnni3k/Camk2d/Dlg1/Dsp/Hdac4/Homer1/Kcnd3/Ryr2/Tnnc1/Tnni3/Tnnt2/Vps54
GO:0061024,membrane organization,78,-0.5841973561746691,-1.030037112574879,0.12887112887112886,0.623616847826087,0.5966618993135012,482,"tags=46%, list=42%, signal=29%",Ap3b1/Apoe/Arhgap12/Atp8a1/Bltp3b/Cdc42/Cert1/Clcn3/Clip1/Dlg1/Eea1/Erc1/Exoc6/Fcho2/Iqgap1/Kif5b/Pafah1b1/Picalm/Pitpnm2/Plekhm2/Ptprc/Rab7/Reep1/Rhot1/Rilpl1/Slc25a4/Slc25a46/Snx9/Stat3/Tmcc1/Tor1aip1/Uvrag/Vti1a/Yipf7/Zmynd8/Znrf1
GO:1902532,negative regulation of intracellular signal transduction,79,-0.583878129938825,-1.0297515505085875,0.12987012987012986,0.6261218456340407,0.599058622165169,481,"tags=44%, list=42%, signal=28%",Apc/Apoe/Arhgap12/Arhgap24/Asxl1/Cnot2/Csnk1a1/Dab2/Dlg1/Erbin/Fhl2/Fnip1/Foxp1/Hapstr1/Hipk3/Homer2/Kank1/Ldlrad4/Map3k20/Myoz2/Nfe2l2/Obscn/Pafah1b1/Pcbp2/Ppm1b/Ppp2ca/Ptprc/Ranbp9/Rapgef1/Slmap/Tns3/Ube2b/Ubr2/Wwc2/Ywhaz
GO:0042552,myelination,19,-0.6630576753974131,-1.0958598534639137,0.13086913086913088,0.6275368836015738,0.6004124971354367,383,"tags=26%, list=33%, signal=18%",Qki/Dlg1/Nrdc/Pard3/Slc25a46
GO:0030048,actin filament-based movement,36,-0.6156488496897432,-1.0568144691307912,0.13086913086913088,0.6275368836015738,0.6004124971354367,439,"tags=36%, list=38%, signal=23%",Camk2d/Dlg1/Dsp/Frmd6/Kcnd3/Limch1/Myo6/Pard3/Ryr2/Tnnc1/Tnnt2/Wipf1/Zeb2
GO:0060759,regulation of response to cytokine stimulus,12,-0.707269240692466,-1.1206592410904228,0.134,0.6340053191489362,0.6066013437849944,340,"tags=58%, list=30%, signal=42%",Gigyf2/Pafah1b1/Ptprc/Rbm47/Ube2k/Usp25/Ythdf3
GO:0048512,circadian behavior,13,-0.6950685909780911,-1.1105939145765362,0.134,0.6340053191489362,0.6066013437849944,346,"tags=38%, list=30%, signal=27%",Pln/Fxr1/Nr1d2/Per3/Usp2
GO:0048762,mesenchymal cell differentiation,34,-0.6180374684340462,-1.0579465962547243,0.13386613386613386,0.6340053191489362,0.6066013437849944,433,"tags=29%, list=38%, signal=19%",Tasor/Cdc42/Clasp2/Dab2/Ddx5/Ldlrad4/Mef2c/Ppp2ca/Vegfa/Zeb2
GO:0019538,protein metabolic process,358,-0.5693116754267156,-1.024586371735507,0.13286713286713286,0.6340053191489362,0.6066013437849944,509,"tags=47%, list=44%, signal=38%",Aak1/Abi1/Adam19/Adprhl1/Afg1l/Anapc1/Anks1/Ap3b1/Apc/Apoe/Arfgef1/Arih1/Ascc3/B4galt1/Baz1b/Birc6/Bmpr2/Bzw2/Camk2d/Cast/Ccny/Cdc42/Cdkal1/Clk1/Clk4/Clpx/Cnot2/Cnot4/Comt/Corin/Cox10/Cpeb2/Cpq/Crebbp/Csde1/Csnk1a1/Dab2/Dapk1/Dcaf8/Dlg1/Dnajc1/Dnajc5/Dsp/Dtnbp1/Ecpas/Erc1/Faf1/Fars2/Fbxl20/Fbxw4/Fgd4/Fnip1/Fxr1/Gab1/Garem1/Gigyf2/Gnaq/Gns/Grk5/Hdac4/Hectd1/Herc4/Hipk2/Hipk3/Hmg20a/Ide/Insr/Iqgap1/Jak1/Kat2b/Kat6a/Kdm5a/Klhl24/Kmt2a/Lgmn/Limch1/Lonp2/Lrpprc/Map3k20/Map4k3/Mapt/Mgat5/Mib1/Mrps6/Msi2/Mycbp2/Naa15/Nceh1/Ndufs4/Nedd4/Nfe2l2/Nktr/Nnt/Nrdc/Nsd1/Nup98/Obscn/Pard3/Parp8/Pcbp2/Pdzrn3/Picalm/Ppard/Ppargc1a/Ppig/Ppm1b/Ppp1r12a/Ppp2ca/Ppp2r5c/Ppp3cb/Pptc7/Psme4/Ptpn11/Ptpra/Ptprc/Rab3gap1/Rab7/Ranbp9/Rb1/Rbbp6/Rc3h1/Rnf111/Rnf13/Rnf144b/Rnf169/Senp6/Setd3/Smg1/Snx9/Socs2/Spop/Sppl3/St3gal6/Stat3/Taok1/Tet2/Tia1/Tpr/Trpm7/Ttc3/Ube2b/Ube2h/Ube2k/Ube2r2/Ube3c/Ube4b/Ubr2/Ubr3/Ubr5/Ubxn4/Ulk2/Unc45b/Usp2/Usp25/Usp28/Usp32/Uvrag/Vegfa/Vldlr/Vps13a/Xpo1/Ythdf3/Ywhaz/Zeb2/Zmiz1/Znrf1/Zranb1
GO:0044419,biological process involved in interspecies interaction between organisms,111,-0.5757792772581137,-1.0231430804713946,0.13386613386613386,0.6340053191489362,0.6066013437849944,489,"tags=43%, list=42%, signal=28%",Ankhd1/Ankrd1/Ankrd17/Ap1g1/Ap3b1/Apoe/Cdc42/Cdc73/Chd7/Crebbp/Csnk1a1/Dapk1/Eea1/Erbin/Foxp1/Gigyf2/Hdac4/Insr/Irf2/Jak1/Kif5b/Lrrfip2/Mef2c/Ndufaf4/Ndufs4/Nedd4/Nfe2l2/Noct/Pcbp2/Plekhm2/Ppard/Ppm1b/Ppp2ca/Ptpn11/Ptprc/Rab7/Rbm47/Serinc3/Tnnt2/Trim54/Ube2k/Uvrag/Washc4/Wipf1/Ythdf3/Ywhaz/Zfp809/Znrf1
GO:2000243,positive regulation of reproductive process,11,-0.7164832954552759,-1.1249735558068483,0.13627254509018036,0.6353244951441344,0.607863500279912,325,"tags=45%, list=28%, signal=33%",Zfpm2/Hdac4/Insr/Ube2b/Vegfa
GO:0007292,female gamete generation,11,-0.7148597286787441,-1.1224243411897454,0.1372745490981964,0.6353244951441344,0.607863500279912,330,"tags=36%, list=29%, signal=26%",Grb14/Nrip1/Orc4/Zmiz1
GO:1901875,positive regulation of post-translational protein modification,11,-0.7135179456359849,-1.120317564311193,0.13927855711422846,0.6353244951441344,0.607863500279912,325,"tags=36%, list=28%, signal=26%",Ndfip1/Hdac4/Mycbp2/Rnf111
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,11,-0.7135179456359849,-1.120317564311193,0.13927855711422846,0.6353244951441344,0.607863500279912,325,"tags=36%, list=28%, signal=26%",Ndfip1/Hdac4/Mycbp2/Rnf111
