ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051252,regulation of RNA metabolic process,334,-0.575621399872967,-1.0692306719699307,3.5771917021355586e-4,0.06552654275671958,0.06371827116428663,544,"tags=51%, list=44%, signal=39%",Apoe/App/Arid4b/Arnt/Ash1l/Asph/Asxl1/Atxn7/Bach1/Baz1b/Bcas3/Bicral/Bmpr2/Camk1d/Ccar1/Ccnt1/Ccnt2/Cdc73/Cdk8/Celf1/Cflar/Chaserr/Chd6/Chd7/Cipc/Cpped1/Csde1/Cul3/Cux1/Dcp1b/Ddx17/Ddx5/Dlg1/Dnajb6/Dpf3/Elf1/Elf2/Ell2/Erc1/Etv6/Fhl2/Fip1l1/Fli1/Fnip1/Fnip2/Foxo3/Fus/Gpbp1/Gsk3b/Hipk3/Hmg20a/Hnrnpa2b1/Hnrnpc/Ino80/Jmjd1c/Jph2/Kdm4c/Kdm7a/Khdrbs3/Klf13/Klf7/Kmt2c/Kmt2e/Limd1/Lims1/Lrrfip1/Maf/Malat1/Malt1/Map2k5/Mapk14/Mbnl1/Mbnl2/Med13/Med13l/Mef2d/Mical2/Mitf/Mllt3/Mnat1/Nampt/Nbas/Ncoa2/Ncoa3/Ncor1/Neo1/Nfe2l2/Nfia/Nipbl/Nktr/Nr1d2/Nr6a1/Nrip1/Nsd1/Nup98/Pam/Pbrm1/Per3/Phf14/Phf20l1/Pias1/Pias2/Pkia/Pkig/Ppard/Ppargc1a/Ppig/Ppm1b/Ppm1h/Ppm1l/Ppp1r12a/Pptc7/Prdm16/Pten/Ptprk/Qki/Qrich1/Ralgapa1/Rbm39/Rbm5/Rcor1/Rere/Rock2/Scaf8/Setd2/Setd5/Slc30a9/Slc38a3/Snrnp70/Snx6/Son/Spop/Sqstm1/Srsf2/Syk/Tacc1/Tbx20/Tcf20/Tcf25/Tcf4/Tcf7l2/Tead1/Tef/Tet2/Tgfbr3/Tnks/Tnrc6a/Tpr/Tra2a/Tut4/Tut7/Ube3a/Uri1/Usp13/Usp3/Vegfa/Wnk1/Wwp1/Yes1/Ythdf3/Zeb2/Zfp148/Zfp445/Zfp568/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmynd8
GO:2001141,regulation of RNA biosynthetic process,293,-0.5731009812300416,-1.0641481913410686,4.3062918141306667e-4,0.06638866546784777,0.06455660272236236,551,"tags=52%, list=45%, signal=38%",Ambra1/Apoe/App/Arid4b/Arnt/Ash1l/Asph/Asxl1/Atxn7/Bach1/Baz1b/Bcas3/Bicral/Bmpr2/Camk1d/Ccar1/Ccnt1/Ccnt2/Cdc73/Cdk8/Cflar/Chaserr/Chd6/Chd7/Cipc/Cpped1/Cul3/Cux1/Ddx17/Ddx5/Dlg1/Dnajb6/Dpf3/Elf1/Elf2/Ell2/Erc1/Etv6/Fhl2/Fli1/Fnip1/Fnip2/Foxo3/Fus/Gpbp1/Gsk3b/Hipk3/Hmg20a/Hnrnpa2b1/Ino80/Jmjd1c/Jph2/Kdm4c/Kdm7a/Klf13/Klf7/Kmt2c/Kmt2e/Limd1/Lims1/Lrrfip1/Maf/Malt1/Map2k5/Mapk14/Med13/Med13l/Mef2d/Mical2/Mitf/Mllt3/Mnat1/Nampt/Ncoa2/Ncoa3/Ncor1/Neo1/Nfe2l2/Nfia/Nipbl/Nktr/Nr1d2/Nr6a1/Nrip1/Nsd1/Nup98/Pam/Pbrm1/Per3/Phf14/Phf20l1/Pias1/Pias2/Pkia/Pkig/Ppard/Ppargc1a/Ppig/Ppm1b/Ppm1h/Ppm1l/Ppp1r12a/Pptc7/Prdm16/Pten/Ptprk/Qki/Qrich1/Ralgapa1/Rbm39/Rcor1/Rere/Scaf8/Setd2/Setd5/Slc30a9/Slc38a3/Snx6/Spop/Sqstm1/Syk/Tacc1/Tbx20/Tcf20/Tcf25/Tcf4/Tcf7l2/Tead1/Tef/Tet2/Tgfbr3/Tnks/Tpr/Tut4/Ube3a/Uri1/Usp13/Usp3/Vegfa/Wnk1/Wwp1/Yes1/Zeb2/Zfp148/Zfp445/Zfp568/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmynd8
GO:0006351,DNA-templated transcription,296,-0.5739161696125555,-1.0655950810815629,4.90003351736254e-4,0.06973124620862077,0.06780694154795612,551,"tags=52%, list=45%, signal=38%",Ambra1/Apoe/App/Arid4b/Arnt/Ash1l/Asph/Asxl1/Atxn7/Bach1/Baz1b/Bcas3/Bicral/Bmpr2/Camk1d/Ccar1/Ccnt1/Ccnt2/Cdc73/Cdk8/Cflar/Chaserr/Chd6/Chd7/Cipc/Cpped1/Cul3/Cux1/Ddx17/Ddx5/Dlg1/Dnajb6/Dpf3/Elf1/Elf2/Ell2/Erc1/Etv6/Fhl2/Fli1/Fnip1/Fnip2/Foxo3/Fus/Gpbp1/Gsk3b/Hand2os1/Hipk3/Hmg20a/Hnrnpa2b1/Ino80/Jmjd1c/Jph2/Kdm4c/Kdm7a/Klf13/Klf7/Kmt2c/Kmt2e/Limd1/Lims1/Lrrfip1/Maf/Malt1/Map2k5/Mapk14/Med13/Med13l/Mef2d/Mical2/Mitf/Mllt3/Mnat1/Nampt/Ncoa2/Ncoa3/Ncor1/Neo1/Nfe2l2/Nfia/Nipbl/Nktr/Nr1d2/Nr6a1/Nrip1/Nsd1/Nup98/Pam/Pbrm1/Per3/Phf14/Phf20l1/Pias1/Pias2/Pkia/Pkig/Ppard/Ppargc1a/Ppig/Ppm1b/Ppm1h/Ppm1l/Ppp1r12a/Pptc7/Prdm16/Pten/Ptprk/Qki/Qrich1/Ralgapa1/Rbm39/Rcor1/Rere/Scaf8/Setd2/Setd5/Slc30a9/Slc38a3/Snx6/Spop/Sqstm1/Syk/Tacc1/Tbx20/Tcf20/Tcf25/Tcf4/Tcf7l2/Tead1/Tef/Tet2/Tgfbr3/Tnks/Tpr/Tut4/Ube3a/Uri1/Usp13/Usp15/Usp3/Vegfa/Wnk1/Wwp1/Yes1/Zeb2/Zfp148/Zfp445/Zfp568/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmynd8
GO:0006355,regulation of DNA-templated transcription,292,-0.5735873390627663,-1.0650509086497153,5.541141813802587e-4,0.07322223111096275,0.07120158917134302,551,"tags=52%, list=45%, signal=38%",Ambra1/Apoe/App/Arid4b/Arnt/Ash1l/Asph/Asxl1/Atxn7/Bach1/Baz1b/Bcas3/Bicral/Bmpr2/Camk1d/Ccar1/Ccnt1/Ccnt2/Cdc73/Cdk8/Cflar/Chaserr/Chd6/Chd7/Cipc/Cpped1/Cul3/Cux1/Ddx17/Ddx5/Dlg1/Dnajb6/Dpf3/Elf1/Elf2/Ell2/Erc1/Etv6/Fhl2/Fli1/Fnip1/Fnip2/Foxo3/Fus/Gpbp1/Gsk3b/Hipk3/Hmg20a/Hnrnpa2b1/Ino80/Jmjd1c/Jph2/Kdm4c/Kdm7a/Klf13/Klf7/Kmt2c/Kmt2e/Limd1/Lims1/Lrrfip1/Maf/Malt1/Map2k5/Mapk14/Med13/Med13l/Mef2d/Mical2/Mitf/Mllt3/Mnat1/Nampt/Ncoa2/Ncoa3/Ncor1/Neo1/Nfe2l2/Nfia/Nipbl/Nktr/Nr1d2/Nr6a1/Nrip1/Nsd1/Nup98/Pam/Pbrm1/Per3/Phf14/Phf20l1/Pias1/Pias2/Pkia/Pkig/Ppard/Ppargc1a/Ppig/Ppm1b/Ppm1h/Ppm1l/Ppp1r12a/Pptc7/Prdm16/Pten/Ptprk/Qki/Qrich1/Ralgapa1/Rbm39/Rcor1/Rere/Scaf8/Setd2/Setd5/Slc30a9/Slc38a3/Snx6/Spop/Sqstm1/Syk/Tacc1/Tbx20/Tcf20/Tcf25/Tcf4/Tcf7l2/Tead1/Tef/Tet2/Tgfbr3/Tnks/Tpr/Tut4/Ube3a/Uri1/Usp13/Usp3/Vegfa/Wnk1/Wwp1/Yes1/Zeb2/Zfp148/Zfp445/Zfp568/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmynd8
GO:0010556,regulation of macromolecule biosynthetic process,430,-0.5749244018913889,-1.0693488111575347,6.548600972352129e-4,0.08076607865900959,0.07853725657368273,553,"tags=50%, list=45%, signal=42%",Airn/Ambra1/Apoe/App/Arfgef2/Arid4b/Arnt/Ash1l/Asph/Asxl1/Atxn7/Bach1/Baz1b/Bcas3/Bicral/Bmpr2/Braf/Camk1d/Ccar1/Ccnt1/Ccnt2/Cd2ap/Cdc73/Cdk8/Celf1/Cflar/Chaserr/Chd6/Chd7/Cipc/Clk1/Cpeb2/Cpped1/Csde1/Cul3/Cux1/Cyfip1/Cyrib/Dcp1b/Ddx17/Ddx5/Dennd1b/Dlg1/Dnajb6/Dnajc1/Dnm1l/Dpf3/Dtnbp1/Elf1/Elf2/Ell2/Eprs1/Erc1/Etv6/Fhl2/Fli1/Fnip1/Fnip2/Foxo3/Fus/Gpbp1/Gsk3b/Hand2os1/Helz/Hipk3/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Homer2/Il15/Ino80/Jmjd1c/Jph2/Kdm4c/Kdm7a/Khdrbs3/Klf13/Klf7/Kmt2c/Kmt2e/Limd1/Lims1/Lrrfip1/Maf/Malat1/Malt1/Map2k5/Map3k20/Mapk14/Mast2/Mbnl1/Mbnl2/Med13/Med13l/Mef2d/Mical2/Mir133a-1hg/Mitf/Mllt3/Mnat1/Mycbp2/Nampt/Nbas/Ncoa2/Ncoa3/Ncor1/Ndfip1/Neo1/Nf1/Nfe2l2/Nfia/Nipbl/Nktr/Nr1d2/Nr6a1/Nrip1/Nsd1/Nup98/Opa1/Pam/Pbrm1/Per3/Phf14/Phf20l1/Pias1/Pias2/Pkia/Pkig/Ppard/Ppargc1a/Ppig/Ppm1b/Ppm1h/Ppm1l/Ppp1r12a/Ppp1r3a/Pptc7/Prdm16/Prkacb/Prkca/Ptbp2/Pten/Ptprk/Qki/Qrich1/Ralgapa1/Rbm39/Rbm5/Rcor1/Rere/Rock2/Rps6ka2/Scaf8/Serpine1/Setd2/Setd5/Slc30a9/Slc38a3/Smg1/Smg6/Smg7/Snd1/Snrnp70/Snx6/Son/Spop/Sqstm1/Srsf2/Syk/Tacc1/Tank/Tbc1d23/Tbx20/Tcf20/Tcf25/Tcf4/Tcf7l2/Tead1/Tef/Tet2/Tgfbr3/Tmem135/Tnks/Tnrc6a/Tpr/Tra2a/Trip12/Ttn/Tut4/Tut7/Ube3a/Ubr2/Ubr5/Uri1/Usp13/Usp3/Vegfa/Wnk1/Wwp1/Xrn1/Yes1/Ythdf3/Zeb2/Zfp148/Zfp445/Zfp568/Zfp638/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmynd8
GO:0060255,regulation of macromolecule metabolic process,513,-0.5766163525878426,-1.0730509744389676,9.021464458227939e-4,0.09817476028071581,0.09546552792019534,509,"tags=46%, list=41%, signal=47%",Atxn7/Babam2/Bach1/Baz1b/Bcas3/Bicral/Bmpr2/Braf/Cab39/Camk1d/Ccar1/Ccnt1/Ccnt2/Cd2ap/Cdc42/Cdc73/Cdk8/Celf1/Cep85/Cflar/Chaserr/Chd6/Chd7/Cipc/Clk1/Cpeb2/Cpped1/Csde1/Cul3/Cux1/Cyfip1/Cyrib/Dcp1b/Ddx17/Ddx5/Dennd1b/Dgat2/Dip2b/Dlg1/Dnajb6/Dnajc1/Dnm1l/Dpf3/Dtnbp1/Elf1/Elf2/Ell2/Eprs1/Erc1/Etv6/Eya3/Fbxl20/Fbxo11/Fgd4/Fhl2/Fip1l1/Fli1/Fnip1/Fnip2/Foxo3/Fus/Gpbp1/Gsk3b/Hand2os1/Helz/Hipk3/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Homer2/Il15/Ino80/Jmjd1c/Jph2/Kdm4c/Kdm7a/Khdrbs3/Klf13/Klf7/Kmt2c/Kmt2e/Lats2/Limd1/Lims1/Lrrfip1/Maf/Malat1/Malt1/Map2k4/Map2k5/Map3k20/Mapk14/Mast2/Mbnl1/Mbnl2/Med13/Med13l/Mef2d/Mical2/Mir133a-1hg/Mitf/Mllt3/Mnat1/Mycbp2/Nampt/Nbas/Ncoa2/Ncoa3/Ncor1/Ndfip1/Ndufs4/Nedd9/Neo1/Nf1/Nfe2l2/Nfia/Nipbl/Nktr/Nr1d2/Nr6a1/Nrip1/Nsd1/Nup98/Opa1/Pam/Pard3/Pbrm1/Pds5a/Per3/Phf14/Phf20l1/Phkb/Pias1/Pias2/Pkia/Pkig/Ppard/Ppargc1a/Ppig/Ppm1b/Ppm1h/Ppm1l/Ppp1r12a/Ppp1r3a/Pptc7/Prdm16/Prkacb/Prkca/Prkce/Ptbp2/Pten/Ptpn3/Ptprk/Qki/Qrich1/Ralgapa1/Rasa1/Rbm39/Rbm5/Rcor1/Rere/Rnf111/Rnf169/Rock2/Rps6ka2/Rtn3/Sash1/Scaf8/Serpine1/Setd2/Setd5/Slc30a9/Slc38a3/Smg1/Smg6/Smg7/Snd1/Snrnp70/Snx6/Son/Spop/Sqstm1/Srsf2/Syk/Tacc1/Tank/Tbc1d23/Tbx20/Tcf20/Tcf25/Tcf4/Tcf7l2/Tead1/Tef/Tet2/Tgfbr3/Tmem135/Tnik/Tnks/Tnrc6a/Tpr/Tra2a/Trip12/Ttn/Tut4/Tut7/Ube2b/Ube2k/Ube3a/Ubr2/Ubr3/Ubr5/Uri1/Usp13/Usp25/Usp3/Usp8/Uvrag/Vegfa/Vldlr/Wdfy2/Wnk1/Wwp1/Xrn1/Yes1/Ythdf3/Zeb2/Zfp148/Zfp445/Zfp568/Zfp638/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmynd8
GO:0010467,gene expression,478,-0.572450106137257,-1.0652232002834974,8.838289104479229e-4,0.09817476028071581,0.09546552792019534,544,"tags=48%, list=44%, signal=44%",Apoe/App/Arfgef2/Arid4b/Arnt/Ascc3/Ash1l/Asph/Asxl1/Atxn7/Bach1/Baz1b/Bcas3/Bicral/Bmpr2/Braf/Camk1d/Ccar1/Ccnt1/Ccnt2/Cd2ap/Cdc37l1/Cdc73/Cdk8/Cdkal1/Celf1/Cflar/Chaserr/Chd6/Chd7/Cipc/Clk1/Cpeb2/Cpped1/Csde1/Cul3/Cux1/Cwf19l2/Cyfip1/Cyrib/Dcp1b/Ddx17/Ddx5/Dennd1b/Dlg1/Dnajb6/Dnajc1/Dnajc7/Dnm1l/Dpf3/Dtnbp1/Elf1/Elf2/Ell2/Eprs1/Erc1/Etv6/Fars2/Fhl2/Fip1l1/Fli1/Fnip1/Fnip2/Foxo3/Fus/Gfm2/Gpbp1/Gsk3b/Hand2os1/Helz/Hipk3/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Homer2/Il15/Ino80/Jmjd1c/Jph2/Kdm4c/Kdm7a/Khdrbs3/Klf13/Klf7/Kmt2c/Kmt2e/Limd1/Lims1/Lonp2/Lrrfip1/Luc7l2/Maf/Malat1/Malt1/Map2k5/Map3k20/Mapk14/Mast2/Mbnl1/Mbnl2/Med13/Med13l/Mef2d/Mical2/Mir133a-1hg/Mitf/Mllt3/Mnat1/Mycbp2/Nampt/Nbas/Ncoa2/Ncoa3/Ncor1/Ndfip1/Nemf/Neo1/Nf1/Nfe2l2/Nfia/Nipbl/Nktr/Nr1d2/Nr6a1/Nrip1/Nsd1/Nup98/Opa1/Pals1/Pam/Pbrm1/Per3/Phf14/Phf20l1/Pias1/Pias2/Pkia/Pkig/Ppard/Ppargc1a/Ppig/Ppm1b/Ppm1h/Ppm1l/Ppp1r12a/Pptc7/Prdm16/Prkacb/Prkca/Ptbp2/Pten/Ptprk/Qki/Qrich1/Ralgapa1/Rbm39/Rbm5/Rcor1/Rere/Rock2/Rps6ka2/Scaf8/Serpine1/Setd2/Setd5/Slc30a9/Slc38a3/Smg1/Smg6/Smg7/Snd1/Snrnp70/Snx6/Son/Spop/Sppl3/Sqstm1/Srsf2/Stard7/Syk/Tacc1/Tank/Tbc1d23/Tbx20/Tcf20/Tcf25/Tcf4/Tcf7l2/Tead1/Tef/Tet2/Tgfbr3/Tmem135/Tnks/Tnrc6a/Tpr/Tra2a/Trip12/Ttn/Tut4/Tut7/U2surp/Ube3a/Ubr2/Ubr5/Uri1/Usp13/Usp15/Usp25/Usp3/Vegfa/Virma/Vps13a/Wnk1/Wwp1/Xrn1/Yes1/Ythdf3/Zeb2/Zfp148/Zfp445/Zfp568/Zfp638/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmynd8
GO:0010605,negative regulation of macromolecule metabolic process,257,-0.5723520290229422,-1.061866564794504,0.0010216617399635103,0.10500412327402744,0.10210642769576837,490,"tags=47%, list=40%, signal=36%",Ccar1/Cd2ap/Cdc73/Celf1/Cep85/Chaserr/Cipc/Cpeb2/Csde1/Cul3/Cux1/Cyfip1/Dcp1b/Ddx17/Ddx5/Dlg1/Dnajb6/Dtnbp1/Elf2/Eprs1/Etv6/Fhl2/Fnip1/Fnip2/Foxo3/Fus/Gsk3b/Helz/Hipk3/Hmg20a/Hnrnpa2b1/Hnrnpc/Homer2/Jph2/Klf7/Lats2/Limd1/Lims1/Lrrfip1/Maf/Map2k5/Map3k20/Mir133a-1hg/Mitf/Mycbp2/Nbas/Ncoa2/Ncor1/Ndfip1/Nf1/Nipbl/Nr1d2/Nr6a1/Nrip1/Nsd1/Pard3/Pds5a/Per3/Phf14/Phf20l1/Pias1/Pkia/Pkig/Ppard/Ppargc1a/Ppm1b/Prdm16/Prkca/Prkce/Ptbp2/Pten/Ptpn3/Ptprk/Qki/Ralgapa1/Rcor1/Rere/Rnf169/Rock2/Rtn3/Scaf8/Serpine1/Setd5/Smg1/Smg6/Smg7/Snd1/Snx6/Spop/Sqstm1/Tbx20/Tcf25/Tcf4/Tcf7l2/Tgfbr3/Tnks/Tnrc6a/Tpr/Trip12/Tut4/Tut7/Ube2b/Ubr2/Ubr5/Uri1/Usp25/Usp3/Usp8/Vegfa/Wnk1/Wwp1/Xrn1/Ythdf3/Zeb2/Zfp148/Zfp445/Zfp568/Zfp809/Zhx2/Zkscan3/Zmynd8
GO:0090263,positive regulation of canonical Wnt signaling pathway,17,-0.8404399737728534,-1.4128300204381055,0.0011321088157348654,0.11023164784786847,0.1071896934122374,197,"tags=41%, list=16%, signal=35%",Ppm1b/Tnks/Ube2b/Ubr5/Usp8/Wnk1/Zeb2
GO:0070741,response to interleukin-6,10,-0.9416418978379997,-1.5043412718035352,0.0013714115580875674,0.12081482773628571,0.11748081968780213,64,"tags=20%, list=5%, signal=19%",Gab1/Tut4
GO:0071354,cellular response to interleukin-6,10,-0.9416418978379997,-1.5043412718035352,0.0013714115580875674,0.12081482773628571,0.11748081968780213,64,"tags=20%, list=5%, signal=19%",Gab1/Tut4
GO:0010558,negative regulation of macromolecule biosynthetic process,212,-0.5710308382203939,-1.0575708197393168,0.0023123962020628725,0.19445149880983248,0.18908541192944733,490,"tags=48%, list=40%, signal=35%",Ccar1/Cd2ap/Cdc73/Celf1/Chaserr/Cipc/Cpeb2/Csde1/Cul3/Cux1/Cyfip1/Dcp1b/Ddx17/Ddx5/Dlg1/Dnajb6/Elf2/Eprs1/Etv6/Fhl2/Fnip1/Fnip2/Foxo3/Fus/Gsk3b/Helz/Hipk3/Hmg20a/Hnrnpa2b1/Hnrnpc/Homer2/Jph2/Klf7/Limd1/Lims1/Lrrfip1/Maf/Map2k5/Map3k20/Mir133a-1hg/Mitf/Nbas/Ncoa2/Ncor1/Ndfip1/Nipbl/Nr1d2/Nr6a1/Nrip1/Nsd1/Per3/Phf14/Pias1/Pkia/Pkig/Ppard/Ppm1b/Prdm16/Prkca/Ptbp2/Ptprk/Qki/Ralgapa1/Rcor1/Rere/Rock2/Scaf8/Serpine1/Setd5/Smg1/Smg6/Smg7/Snd1/Snx6/Spop/Sqstm1/Tbx20/Tcf25/Tcf4/Tcf7l2/Tgfbr3/Tnrc6a/Tpr/Trip12/Tut4/Tut7/Ubr2/Ubr5/Uri1/Usp3/Vegfa/Wwp1/Xrn1/Ythdf3/Zeb2/Zfp148/Zfp445/Zfp568/Zfp809/Zhx2/Zkscan3/Zmynd8
GO:0080090,regulation of primary metabolic process,492,-0.5707470076794336,-1.0621849083901198,0.0026083769602898298,0.2010623906890077,0.19551386952347888,524,"tags=47%, list=43%, signal=45%",Ash1l/Asph/Asxl1/Atp1a1/Atxn7/Babam2/Bach1/Baz1b/Bcas3/Bicral/Bmpr2/Braf/Cab39/Camk1d/Ccar1/Ccnt1/Ccnt2/Cdc42/Cdc73/Cdk8/Celf1/Cep85/Cflar/Chaserr/Chd6/Chd7/Cipc/Clk1/Cpeb2/Cpped1/Csde1/Cul3/Cux1/Cyfip1/Dcp1b/Ddx17/Ddx5/Dgat2/Dip2b/Dlg1/Dnajb6/Dnajc1/Dnm1l/Dpf3/Dtnbp1/Elf1/Elf2/Ell2/Entpd1/Eprs1/Erc1/Etv6/Eya3/Fbxl20/Fbxo11/Fgd4/Fhl2/Fip1l1/Fli1/Fnip1/Fnip2/Foxo3/Fus/Gpbp1/Gsk3b/Hipk3/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Il15/Ino80/Jmjd1c/Jph2/Kdm4c/Kdm7a/Khdrbs3/Klf13/Klf7/Kmt2c/Kmt2e/Lats2/Limd1/Lims1/Lonp2/Lpgat1/Lrrfip1/Maf/Malat1/Malt1/Map2k4/Map2k5/Map3k20/Mapk14/Mbnl1/Mbnl2/Med13/Med13l/Mef2d/Mical2/Mitf/Mllt3/Mnat1/Mycbp2/Nampt/Nbas/Ncoa2/Ncoa3/Ncor1/Ndfip1/Ndufs4/Nedd9/Neo1/Nf1/Nfe2l2/Nfia/Nipbl/Nktr/Nr1d2/Nr6a1/Nrip1/Nsd1/Nup98/Pam/Pard3/Pbrm1/Pdk4/Pds5a/Per3/Phf14/Phf20l1/Phkb/Pias1/Pias2/Pkia/Pkig/Ppard/Ppargc1a/Ppig/Ppm1b/Ppm1h/Ppm1l/Ppp1r12a/Ppp1r3a/Pptc7/Prdm16/Prkacb/Prkca/Prkce/Ptbp2/Pten/Ptpn3/Ptprk/Qki/Qrich1/Ralgapa1/Rasa1/Rbm39/Rbm5/Rcor1/Rere/Rnf111/Rnf169/Rock2/Rps6ka2/Rtn3/Sash1/Scaf8/Serpine1/Setd2/Setd5/Slc30a9/Slc38a3/Slc4a4/Smg1/Smg6/Snrnp70/Snx6/Son/Spop/Sqstm1/Srsf2/Syk/Tacc1/Tank/Tbx20/Tcf20/Tcf25/Tcf4/Tcf7l2/Tead1/Tef/Tet2/Tgfbr3/Tnik/Tnks/Tnrc6a/Tpr/Tra2a/Tut4/Tut7/Ube2b/Ube2k/Ube3a/Ubr3/Uri1/Usp13/Usp25/Usp3/Usp8/Uvrag/Vegfa/Vldlr/Wdfy2/Wnk1/Wwp1/Xrn1/Yes1/Ythdf3/Zeb2/Zfp148/Zfp445/Zfp568/Zfp638/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmynd8
GO:0009889,regulation of biosynthetic process,445,-0.5699199552965237,-1.0602439375166328,0.0025713793302807233,0.2010623906890077,0.19551386952347888,553,"tags=49%, list=45%, signal=43%",Airn/Ambra1/Apoe/App/Arfgef2/Arid4b/Arnt/Ash1l/Asph/Asxl1/Atp1a1/Atxn7/Bach1/Baz1b/Bcas3/Bicral/Bmpr2/Braf/Camk1d/Ccar1/Ccnt1/Ccnt2/Cd2ap/Cdc73/Cdk8/Celf1/Cflar/Chaserr/Chd6/Chd7/Cipc/Clcn3/Clk1/Cpeb2/Cpped1/Csde1/Cul3/Cux1/Cyfip1/Cyrib/Dcp1b/Ddx17/Ddx5/Dennd1b/Dgat2/Dlg1/Dnajb6/Dnajc1/Dnm1l/Dpf3/Dtnbp1/Elf1/Elf2/Ell2/Entpd1/Eprs1/Erc1/Etv6/Fhl2/Fli1/Fnip1/Fnip2/Foxo3/Fus/Gpbp1/Gsk3b/Hand2os1/Helz/Hipk3/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Homer2/Il15/Ino80/Jmjd1c/Jph2/Kdm4c/Kdm7a/Khdrbs3/Klf13/Klf7/Kmt2c/Kmt2e/Limd1/Lims1/Lpgat1/Lrrfip1/Maf/Malat1/Malt1/Map2k5/Map3k20/Mapk14/Mast2/Mbnl1/Mbnl2/Med13/Med13l/Mef2d/Mical2/Mir133a-1hg/Mitf/Mllt3/Mnat1/Mycbp2/Nampt/Nbas/Ncoa2/Ncoa3/Ncor1/Ndfip1/Neo1/Nf1/Nfe2l2/Nfia/Nipbl/Nktr/Nr1d2/Nr6a1/Nrip1/Nsd1/Nup98/Opa1/Pam/Pbrm1/Pdk4/Per3/Phf14/Phf20l1/Pias1/Pias2/Pkia/Pkig/Ppard/Ppargc1a/Ppig/Ppm1b/Ppm1h/Ppm1l/Ppp1r12a/Ppp1r3a/Pptc7/Prdm16/Prkacb/Prkca/Ptbp2/Pten/Ptprk/Qki/Qrich1/Ralgapa1/Rbm39/Rbm5/Rcor1/Rere/Rock2/Rps6ka2/Scaf8/Serpine1/Setd2/Setd5/Slc30a9/Slc38a3/Smg1/Smg6/Smg7/Snd1/Snrnp70/Snx6/Son/Spop/Sqstm1/Srsf2/Syk/Tacc1/Tank/Tbc1d23/Tbx20/Tcf20/Tcf25/Tcf4/Tcf7l2/Tead1/Tef/Tet2/Tgfbr3/Tmem135/Tnks/Tnrc6a/Tpr/Tra2a/Trip12/Ttn/Tut4/Tut7/Ube3a/Ubr2/Ubr5/Uri1/Usp13/Usp3/Vegfa/Wnk1/Wwp1/Xrn1/Yes1/Ythdf3/Zeb2/Zfp148/Zfp445/Zfp568/Zfp638/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmynd8
GO:2000243,positive regulation of reproductive process,11,-0.8978266948707483,-1.451915193977662,0.0033113332660808935,0.21360042716160343,0.20770590612755635,125,"tags=27%, list=10%, signal=25%",Smurf2/Ube2b/Vegfa
GO:0120162,positive regulation of cold-induced thermogenesis,15,-0.8348156122144657,-1.3874409460151926,0.0029043582888847626,0.21360042716160343,0.20770590612755635,201,"tags=27%, list=16%, signal=23%",Ppargc1a/Prdm16/Syk/Vegfa
GO:0045765,regulation of angiogenesis,30,-0.7090362305972008,-1.242931146605975,0.0033483310203710807,0.21360042716160343,0.20770590612755635,359,"tags=40%, list=29%, signal=29%",Hk2/Krit1/Nf1/Nfe2l2/Prkca/Qki/Rock2/Sash1/Serpine1/Tcf4/Vegfa/Wnk1
GO:1901342,regulation of vasculature development,30,-0.7090362305972008,-1.242931146605975,0.0033483310203710807,0.21360042716160343,0.20770590612755635,359,"tags=40%, list=29%, signal=29%",Hk2/Krit1/Nf1/Nfe2l2/Prkca/Qki/Rock2/Sash1/Serpine1/Tcf4/Vegfa/Wnk1
