"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Slco1a4",0.0923611149677347,0.248657881208554,0.0923611149677347,0.391961863118704,0.850019883893974,0.391961863118704
"Slco3a1",0.140070728881004,0.854255621935573,0.140070728881004,0.473227004346977,0.98582107281688,0.473227004346977
"Slf2",0.669470305867696,0.737373429892395,0.669470305867696,0.880854646044695,0.968874390440007,0.880854646044695
"Slfn5",0.16347760512561,0.812301632085573,0.16347760512561,0.51811983969548,0.978128527397998,0.51811983969548
"Slit2",0.155762820864535,0.724301565504389,0.155762820864535,0.508026431127408,0.966572771659037,0.508026431127408
"Slit3",2.99380706094261e-07,0.130544226768146,2.99380706094261e-07,2.53874838767933e-05,0.788570138070644,2.53874838767933e-05
"Slk",0.72087263790084,0.482837831103746,0.72087263790084,0.89642827203955,0.93111524453203,0.89642827203955
"Slmap",0.207898702273415,0.373933477848572,0.207898702273415,0.564679993531776,0.895361965940561,0.564679993531776
"Sltm",0.334139143336499,0.854347747474734,0.334139143336499,0.686754472743361,0.98582107281688,0.686754472743361
"Smad1",0.22578412337238,0.37039846138458,0.22578412337238,0.588118070790634,0.895361965940561,0.588118070790634
"Smad3",0.0513739870224876,0.0268446930782768,0.0513739870224876,0.287064595231516,0.598998907021613,0.287064595231516
"Smad4",0.65686927696774,0.180508145885111,0.65686927696774,0.873398528378385,0.815896819400703,0.873398528378385
"Smad6",0.91621870853297,0.554763084441565,0.91621870853297,0.977914996646896,0.95160081671874,0.977914996646896
"Smap1",0.0579028930425618,0.0904111585707771,0.0579028930425618,0.306885333125578,0.775569809575305,0.306885333125578
"Smarcad1",0.824563146661205,0.78971558072612,0.824563146661205,0.940980112787266,0.975239629613726,0.940980112787266
"Smc4",0.507620620690903,0.52504401964912,0.507620620690903,0.803393889456888,0.944215915052522,0.803393889456888
"Smc5",0.811463551291468,0.770145913991677,0.811463551291468,0.934312412077617,0.973822696390023,0.934312412077617
"Smchd1",0.330391960906918,0.709919304200364,0.330391960906918,0.685018050975713,0.966572771659037,0.685018050975713
"Smg1",0.0378174421607487,0.525864202837511,0.0378174421607487,0.239322320539663,0.944215915052522,0.239322320539663
"Smg6",0.0269428863749668,0.230343471867956,0.0269428863749668,0.195278355948477,0.850019883893974,0.195278355948477
"Smg7",0.870315074052005,0.268658893454312,0.870315074052005,0.957313017568482,0.850019883893974,0.957313017568482
"Smim14",0.47836930547414,0.604813489068912,0.47836930547414,0.793073648176092,0.956495548069646,0.793073648176092
"Smoc1",0.0229480499914262,0.32875113280335,0.0229480499914262,0.180184688821569,0.870652731985648,0.180184688821569
"Smurf1",0.754064386461174,0.679405880754148,0.754064386461174,0.910244270062741,0.962100510914255,0.910244270062741
"Smurf2",0.562488478258355,0.55557744665872,0.562488478258355,0.82559830851546,0.95160081671874,0.82559830851546
"Smyd3",0.775021732900826,0.988680428106044,0.775021732900826,0.916551823222201,0.999185518122046,0.916551823222201
"Snapc3",0.247232806972893,0.592591593070345,0.247232806972893,0.613021696821676,0.956495548069646,0.613021696821676
"Sncaip",0.343303537143134,0.745092410503671,0.343303537143134,0.691547657945839,0.96935699674424,0.691547657945839
"Snd1",0.661538252111471,0.376733005078673,0.661538252111471,0.875265173218049,0.89600565918112,0.875265173218049
"Snrk",0.0264920770691764,0.187592437246951,0.0264920770691764,0.194180933626048,0.825072240896563,0.194180933626048
"Sntb2",0.0366550229195325,0.200516393474921,0.0366550229195325,0.23547296129966,0.825072240896563,0.23547296129966
"Snx13",0.434483577104288,0.237340248036441,0.434483577104288,0.765991836558079,0.850019883893974,0.765991836558079
"Snx24",0.310269686831022,0.507596379873071,0.310269686831022,0.671208021583406,0.938663700189426,0.671208021583406
"Snx3",0.982292042112555,0.148624095694778,0.982292042112555,0.999419677633014,0.792397830246622,0.999419677633014
"Snx6",0.313313369676466,0.111425075332746,0.313313369676466,0.672815168637916,0.784718425604824,0.672815168637916
"Snx7",0.682708587940358,0.849911995964771,0.682708587940358,0.884282487110562,0.98582107281688,0.884282487110562
"Snx9",0.676106860352524,0.586835351331258,0.676106860352524,0.88151250255247,0.956495548069646,0.88151250255247
"Sobp",0.125559940865011,0.178250644354399,0.125559940865011,0.445451758803336,0.812978227312308,0.445451758803336
"Socs2",0.0484443954340575,0.791393582742851,0.0484443954340575,0.282342593320143,0.975572452908459,0.282342593320143
"Son",0.540710223230497,0.550050001105528,0.540710223230497,0.821101502303512,0.95160081671874,0.821101502303512
"Sorbs1",0.185733345115747,0.0975045265700471,0.185733345115747,0.545728850936369,0.784718425604824,0.545728850936369
"Sorbs2",0.779019927075431,0.314123013433924,0.779019927075431,0.918788453629994,0.865949744409109,0.918788453629994
"Sorbs3",0.000548123972658051,0.682769663813398,0.000548123972658051,0.0152981343434805,0.962100510914255,0.0152981343434805
"Sos2",0.109916834659875,0.0599870454326999,0.109916834659875,0.421762333898526,0.735152824917118,0.421762333898526
"Sox5",0.0172526323687428,0.0314591670482104,0.0172526323687428,0.156766408373012,0.624651831475959,0.156766408373012
"Sox7",0.106972675316059,0.052535492724449,0.106972675316059,0.418031468516212,0.719831281931394,0.418031468516212
"Sp100",0.545295633619806,0.613271482046258,0.545295633619806,0.821241839768314,0.956495548069646,0.821241839768314
"Sp3",0.258776547410014,0.518134007357799,0.258776547410014,0.627265052334088,0.942818351237938,0.627265052334088
"Spag9",0.999156793691423,0.850419933775411,0.999156793691423,0.999419677633014,0.98582107281688,0.999419677633014
"Sparcl1",NA,0,NA,NA,0,NA
"Spata6",0.405571222861288,0.784770862347432,0.405571222861288,0.744947023999457,0.973822696390023,0.744947023999457
"Spats2",0.549307848441199,0.456079262644785,0.549307848441199,0.821241839768314,0.923781370025591,0.821241839768314
"Specc1l",0.529765201241206,0.867573133009115,0.529765201241206,0.814580037447946,0.987371703390719,0.814580037447946
"Spidr",0.657966119752767,0.63497062693974,0.657966119752767,0.873398528378385,0.958753988098566,0.873398528378385
"Spon1",0.00791773784943264,0.866841473636228,0.00791773784943264,0.0975581921690491,0.987371703390719,0.0975581921690491
"Spop",0.577717120219185,0.904753657713181,0.577717120219185,0.835238711481601,0.994494231736094,0.835238711481601
"Spopl",0.606927238605668,0.497610669421251,0.606927238605668,0.849127851558387,0.938209215427165,0.849127851558387
"Sppl2a",0.242140509002981,0.918523400025169,0.242140509002981,0.608400449287489,0.994494231736094,0.608400449287489
"Spred1",0.461506266856336,0.745236191942803,0.461506266856336,0.782060203128214,0.96935699674424,0.782060203128214
"Spred2",0.669266501083378,0.189432359029768,0.669266501083378,0.880854646044695,0.825072240896563,0.880854646044695
"Sptan1",1.60761852569712e-05,0.287834329443236,1.60761852569712e-05,0.000908840339860773,0.856762791841957,0.000908840339860773
"Sptbn1",0.215045065133606,0.357401895387427,0.215045065133606,0.574356583411961,0.894824538673101,0.574356583411961
"Sptlc2",0.454704209077366,0.94847100308095,0.454704209077366,0.778181976382657,0.997513473041238,0.778181976382657
"Srek1",0.0293681679144812,0.326749561982628,0.0293681679144812,0.206041742638368,0.867664636962618,0.206041742638368
"Srgap1",0.0847378295213407,0.288841299466762,0.0847378295213407,0.376667516027622,0.856762791841957,0.376667516027622
"Srgap2",0.00116472515678391,0.694770023990188,0.00116472515678391,0.0263383182120736,0.966572771659037,0.0263383182120736
"Ss18",0.503199980131378,0.980861628014162,0.503199980131378,0.801340062256166,0.999185518122046,0.801340062256166
"Ssbp2",0.629023521195771,0.775494402954194,0.629023521195771,0.858991016306969,0.973822696390023,0.858991016306969
"Ssh2",0.998205780331794,0.870744157404704,0.998205780331794,0.999419677633014,0.987371703390719,0.999419677633014
"St3gal1",0.000113359610224498,0.204425624883738,0.000113359610224498,0.0045775690223988,0.825072240896563,0.0045775690223988
"St3gal4",0.415180982677808,0.0278442152123812,0.415180982677808,0.748969114675554,0.598998907021613,0.748969114675554
"St3gal6",0.265552068146153,0.990754080051636,0.265552068146153,0.627265052334088,0.999185518122046,0.627265052334088
"St6gal1",0.0651185802993946,0.76796528613568,0.0651185802993946,0.32292722861922,0.973822696390023,0.32292722861922
"St6galnac3",0.0897463081934153,0.250941188681153,0.0897463081934153,0.388290149734776,0.850019883893974,0.388290149734776
"St7l",0.258279141968369,0.281046955879004,0.258279141968369,0.627265052334088,0.856762791841957,0.627265052334088
"Stab1",0.578166419386438,0.534412507236384,0.578166419386438,0.835238711481601,0.949551560908765,0.835238711481601
"Stag1",0.492528435758845,0.962869003154599,0.492528435758845,0.79775535296081,0.997513473041238,0.79775535296081
"Stard13",0.024744086236381,0.0635645965138313,0.024744086236381,0.185690133880098,0.740509540447846,0.185690133880098
"Stard9",0.339074688570264,0.994575148520969,0.339074688570264,0.68870739139541,0.999185518122046,0.68870739139541
"Stat3",0.138990225222146,0.168558600418859,0.138990225222146,0.470513816320878,0.802857497236758,0.470513816320878
"Stat5b",0.472221597084637,0.283958747552641,0.472221597084637,0.790609899956115,0.856762791841957,0.790609899956115
"Stc1",0.189479769949709,0.286617487040281,0.189479769949709,0.545728850936369,0.856762791841957,0.545728850936369
"Stim1",0.880115242870709,0.491783671677324,0.880115242870709,0.959976276993355,0.936814692423212,0.959976276993355
"Stim2",0.19002572883327,0.547292783344053,0.19002572883327,0.545728850936369,0.95160081671874,0.545728850936369
"Stk39",0.953417457331977,0.721161924342512,0.953417457331977,0.99091207353742,0.966572771659037,0.99091207353742
"Ston1",0.592897913334387,0.286751216726796,0.592897913334387,0.844899796915571,0.856762791841957,0.844899796915571
"Stox2",6.47979686337092e-05,0.301876993506762,6.47979686337092e-05,0.00297019877845326,0.864295072200492,0.00297019877845326
"Strbp",0.301923497370553,0.628592694915033,0.301923497370553,0.659874035490281,0.958753988098566,0.659874035490281
"Strn3",0.608918410756783,0.611568386338148,0.608918410756783,0.849979937978193,0.956495548069646,0.849979937978193
"Stxbp5",0.315146567952237,0.44813959637001,0.315146567952237,0.672869080234363,0.920723170723839,0.672869080234363
"Stxbp6",7.79333035754402e-05,0.721822004646645,7.79333035754402e-05,0.00347828639115649,0.966572771659037,0.00347828639115649
"Sulf1",6.3372845499567e-07,0.0246593375160507,6.3372845499567e-07,5.11811171272693e-05,0.586608768160016,5.11811171272693e-05
"Sumo1",0.6073066532667,0.437274248732944,0.6073066532667,0.849127851558387,0.916579257240042,0.849127851558387
"Supt20",0.889017290983652,0.824452562815579,0.889017290983652,0.961824027675439,0.980871091967538,0.961824027675439
"Susd6",0.00821252013399116,0.257055110659438,0.00821252013399116,0.0975581921690491,0.850019883893974,0.0975581921690491
"Svil",0.69325665950114,0.373299953887564,0.69325665950114,0.88585811798687,0.895361965940561,0.88585811798687
"Swap70",0.332007283253489,0.409887565704212,0.332007283253489,0.685825163928562,0.91205446096984,0.685825163928562
"Swt1",0.475661619861281,0.581309174068083,0.475661619861281,0.790914581783099,0.956495548069646,0.790914581783099
"Syn3",0.518407855452649,0.609536705979713,0.518407855452649,0.808619641912388,0.956495548069646,0.808619641912388
"Syncrip",0.0861904225507156,0.960932707574822,0.0861904225507156,0.379685601677957,0.997513473041238,0.379685601677957
"Syne1",0.00601395414877381,0.45616814555246,0.00601395414877381,0.0849972186360032,0.923781370025591,0.0849972186360032
"Synj1",0.452923247071238,0.452923215554757,0.452923247071238,0.776701544017007,0.922914593153702,0.776701544017007
"Synpo",0.0577597531791658,0.270531184409538,0.0577597531791658,0.306885333125578,0.850019883893974,0.306885333125578
"Tacc1",0.00292869929531929,0.805332699435979,0.00292869929531929,0.0506844286210359,0.978048500412915,0.0506844286210359
"Tacc2",0.286048646832749,0.883628290927413,0.286048646832749,0.641897522251416,0.992475034962596,0.641897522251416
"Taf3",0.752635318373706,0.438783410831008,0.752635318373706,0.910244270062741,0.916915419301076,0.910244270062741
"Tamalin",0.42419261875451,0.0256100583149505,0.42419261875451,0.757295454113316,0.586608768160016,0.757295454113316
"Tanc1",0.0348121496825559,0.611998412854827,0.0348121496825559,0.226212282994692,0.956495548069646,0.226212282994692
"Tanc2",9.30802120663995e-05,0.754655704820358,9.30802120663995e-05,0.00394660099161534,0.971567160075558,0.00394660099161534
"Taok1",0.434325876909887,0.280874747979087,0.434325876909887,0.765991836558079,0.856762791841957,0.765991836558079
"Tasor",0.00633743179003549,0.137871420941824,0.00633743179003549,0.0871777040803148,0.792397830246622,0.0871777040803148
"Tax1bp1",0.653022282335117,0.321330161219102,0.653022282335117,0.871520133288997,0.865949744409109,0.871520133288997
"Tbc1d12",0.117940780014681,0.543159696782489,0.117940780014681,0.432960092867748,0.95160081671874,0.432960092867748
"Tbc1d23",0.840611342773294,0.679860217801523,0.840611342773294,0.944378485834075,0.962100510914255,0.944378485834075
"Tbc1d4",0.395924336432739,0.840419282715875,0.395924336432739,0.740746457122915,0.98582107281688,0.740746457122915
"Tbc1d5",0.676251694875879,0.114775837638471,0.676251694875879,0.88151250255247,0.784718425604824,0.88151250255247
"Tbc1d8",0.0908450862199318,0.720134836219191,0.0908450862199318,0.391048899058387,0.966572771659037,0.391048899058387
"Tbca",0.132310081600156,0.434464726640832,0.132310081600156,0.454762126502331,0.916579257240042,0.454762126502331
"Tbk1",0.238891219161375,0.0692322619240801,0.238891219161375,0.605111855411803,0.754532042349804,0.605111855411803
"Tbx20",0.728152491621411,0.919318629618064,0.728152491621411,0.899451293364832,0.994494231736094,0.899451293364832
"Tcaf1",0.112131287688866,0.178891788364488,0.112131287688866,0.425096160358532,0.812978227312308,0.425096160358532
"Tcerg1",0.995479025875734,0.995491175765346,0.995479025875734,0.999419677633014,0.999185518122046,0.999419677633014
"Tcf12",0.264472019672345,0.723193861535222,0.264472019672345,0.627265052334088,0.966572771659037,0.627265052334088
"Tcf20",0.126415129001706,0.091913825857159,0.126415129001706,0.445738167956119,0.775671830357302,0.445738167956119
"Tcf25",0.0174225924459179,0.0143466708016296,0.0174225924459179,0.157174025469557,0.49627769405637,0.157174025469557
"Tcf4",0.742744231597262,0.042400915849191,0.742744231597262,0.907711839275789,0.680464470475033,0.907711839275789
"Tcf7l1",0.464312741119336,0.605922686834637,0.464312741119336,0.782060203128214,0.956495548069646,0.782060203128214
"Tcf7l2",0.000105372210164146,0.261539024080328,0.000105372210164146,0.00435881142532662,0.850019883893974,0.00435881142532662
"Tcim",0.0646652888388749,0.305222265912131,0.0646652888388749,0.32292722861922,0.865949744409109,0.32292722861922
"Tdrd3",0.128134569628013,0.718708499504445,0.128134569628013,0.449035914989209,0.966572771659037,0.449035914989209
"Tead1",0.882906800376968,0.257345482426702,0.882906800376968,0.959976276993355,0.850019883893974,0.959976276993355
"Tead4",0.0493568504050607,0.869551294554509,0.0493568504050607,0.282751356221097,0.987371703390719,0.282751356221097
"Tef",0.658653725115539,0.771145457044802,0.658653725115539,0.873398528378385,0.973822696390023,0.873398528378385
"Tek",2.61077144945613e-05,0.199705879185683,2.61077144945613e-05,0.00134177829644775,0.825072240896563,0.00134177829644775
"Tenm3",0.998330961271174,0.998349607185809,0.998330961271174,0.999419677633014,0.99940875172773,0.999419677633014
"Tent2",0.313229466712992,0.554943431729946,0.313229466712992,0.672815168637916,0.95160081671874,0.672815168637916
"Tent4b",0.700951402340731,0.745747211654565,0.700951402340731,0.890497062449348,0.96935699674424,0.890497062449348
"Tet3",0.212015187400008,0.742930990648428,0.212015187400008,0.571257397093736,0.96935699674424,0.571257397093736
"Tfdp2",0.610465866547968,0.954884172239286,0.610465866547968,0.850739613529461,0.997513473041238,0.850739613529461
"Tgfb1",0.630710220714861,0.118699761171474,0.630710220714861,0.860317955075597,0.785922246818936,0.860317955075597
"Tgfbr3",0.344955308036805,0.59410783893941,0.344955308036805,0.693180334633201,0.956495548069646,0.693180334633201
"Tgm2",0.195330793882999,0.692071876425134,0.195330793882999,0.548478520572129,0.965482988099261,0.548478520572129
"Thada",0.987616342894767,0.0781452533786456,0.987616342894767,0.999419677633014,0.754532042349804,0.999419677633014
"Thsd1",0.069317517311606,0.803590265775739,0.069317517311606,0.337823302760011,0.977105810968348,0.337823302760011
"Thsd4",0.407971684732256,0.423775793393699,0.407971684732256,0.745603423821019,0.914141872077098,0.745603423821019
"Thsd7a",0.0111879255056016,0.00643965293523879,0.0111879255056016,0.119728479776566,0.375987173565631,0.119728479776566
"Timp3",0.0411163727952593,0.365488967254005,0.0411163727952593,0.252500081893115,0.895361965940561,0.252500081893115
"Tinagl1",0.0488836825104368,0.908837542673906,0.0488836825104368,0.282751356221097,0.994494231736094,0.282751356221097
"Tle1",0.0116800216432726,0.266617486393354,0.0116800216432726,0.123039234204909,0.850019883893974,0.123039234204909
"Tle4",0.119735908652307,0.867483273131147,0.119735908652307,0.434604735686285,0.987371703390719,0.434604735686285
"Tlk1",0.618773828440442,0.337227782431586,0.618773828440442,0.855759280234679,0.876092569225696,0.855759280234679
"Tlk2",0.35991172284035,0.368185142669217,0.35991172284035,0.702186141611345,0.895361965940561,0.702186141611345
"Tll1",0.364660410070914,0.570990853598358,0.364660410070914,0.707009158562097,0.956495548069646,0.707009158562097
"Tlr4",0.000170868179762357,0.16860521641873,0.000170868179762357,0.00591413128320322,0.802857497236758,0.00591413128320322
"Tm9sf2",0.193239074501259,0.7260105318904,0.193239074501259,0.545728850936369,0.966572771659037,0.545728850936369
"Tm9sf3",0.114057866100101,0.16859695664626,0.114057866100101,0.426084010805662,0.802857497236758,0.426084010805662
"Tmcc3",0.000132074300288692,0.65054912116253,0.000132074300288692,0.00506654911047579,0.958753988098566,0.00506654911047579
"Tmem108",0.015178785525067,0.858952569434219,0.015178785525067,0.144624832868054,0.98582107281688,0.144624832868054
"Tmem131",0.385071766665343,0.289863196118149,0.385071766665343,0.731334508694762,0.856762791841957,0.731334508694762
"Tmem135",0.996507898869438,0.361487881372848,0.996507898869438,0.999419677633014,0.894832462847195,0.999419677633014
"Tmem59",0.672307275506744,0.67230725509315,0.672307275506744,0.88151250255247,0.962100510914255,0.88151250255247
"Tmem65",0.953089325341978,0.558208654873507,0.953089325341978,0.99091207353742,0.95160081671874,0.99091207353742
"Tmem87a",0.868868640705141,0.779519882691258,0.868868640705141,0.957313017568482,0.973822696390023,0.957313017568482
"Tmod3",0.396058682256004,0.744908591714191,0.396058682256004,0.740746457122915,0.96935699674424,0.740746457122915
"Tmpo",0.029586969927165,0.827944901149805,0.029586969927165,0.206041742638368,0.980871091967538,0.206041742638368
"Tmtc1",0.00161996780424443,0.36923093077611,0.00161996780424443,0.0333170275668681,0.895361965940561,0.0333170275668681
"Tnfaip8",0.160440320132161,0.92680969013575,0.160440320132161,0.513409024422914,0.995318546989382,0.513409024422914
"Tnks",0.406294809669515,0.28959051687204,0.406294809669515,0.744947023999457,0.856762791841957,0.744947023999457
"Tnks2",0.784415328632714,0.343651799940872,0.784415328632714,0.921026431223698,0.883899546130164,0.921026431223698
"Tnpo1",0.749730984471114,0.0335884347661554,0.749730984471114,0.910244270062741,0.624651831475959,0.910244270062741
"Tnrc18",0.422451322129085,0.504796886298612,0.422451322129085,0.755673576100259,0.938663700189426,0.755673576100259
"Tnrc6b",0.412451429803875,0.203489132758686,0.412451429803875,0.748484268044947,0.825072240896563,0.748484268044947
"Tnrc6c",0.197857910402236,0.143850521291299,0.197857910402236,0.551919434279922,0.792397830246622,0.551919434279922
"Tns1",0.48290347133414,0.917283189954212,0.48290347133414,0.796696777609632,0.994494231736094,0.796696777609632
"Tnxb",0.199285943942118,0.317890206875785,0.199285943942118,0.554436242123147,0.865949744409109,0.554436242123147
"Togaram1",0.714738536396621,0.59688280868838,0.714738536396621,0.895761565476926,0.956495548069646,0.895761565476926
"Tom1l2",0.972946857684975,0.380386170324576,0.972946857684975,0.996633056358057,0.89600565918112,0.996633056358057
"Top1",0.192270631909655,0.743450482795297,0.192270631909655,0.545728850936369,0.96935699674424,0.545728850936369
"Tpk1",0.752025431424029,0.694954125537055,0.752025431424029,0.910244270062741,0.966572771659037,0.910244270062741
"Tpm3",0.463711782007326,0.545544995591874,0.463711782007326,0.782060203128214,0.95160081671874,0.782060203128214
"Tpp2",0.587152004719967,0.806323855526723,0.587152004719967,0.838223737377999,0.978048500412915,0.838223737377999
"Tpr",0.128344906435887,0.785855784523927,0.128344906435887,0.449035914989209,0.973822696390023,0.449035914989209
"Tra2a",0.693643620687832,0.0291305774981304,0.693643620687832,0.88585811798687,0.602150351943061,0.88585811798687
"Trabd2b",0.718638627788329,0.76436780429725,0.718638627788329,0.89612856386921,0.973406031768474,0.89612856386921
"Trak1",0.287124834675688,0.71534379716412,0.287124834675688,0.642432347770404,0.966572771659037,0.642432347770404
"Trak2",0.312827750936119,0.642891552873078,0.312827750936119,0.672815168637916,0.958753988098566,0.672815168637916
"Trappc8",0.928088725793729,0.790386126157615,0.928088725793729,0.981320747472671,0.975239629613726,0.981320747472671
"Trerf1",0.016648269005491,0.263525991823262,0.016648269005491,0.153453609963656,0.850019883893974,0.153453609963656
"Trim2",0.456912430328168,0.395519963837683,0.456912430328168,0.779537393942736,0.906280496850569,0.779537393942736
"Trim24",0.263335105600035,0.94000213529239,0.263335105600035,0.627265052334088,0.995318546989382,0.627265052334088
"Trim25",0.261821043830856,0.442762831220365,0.261821043830856,0.627265052334088,0.918690686553119,0.627265052334088
"Trim44",0.632874480169088,0.94467790741175,0.632874480169088,0.860749894440075,0.997513473041238,0.860749894440075
"Trio",0.752338857349937,0.385093509366234,0.752338857349937,0.910244270062741,0.899593114021951,0.910244270062741
"Trip11",0.566915773849751,0.278119279345876,0.566915773849751,0.829008320641676,0.856762791841957,0.829008320641676
"Trmt13",0.924400902922862,0.371365959182953,0.924400902922862,0.979858542444892,0.895361965940561,0.979858542444892
"Trmt1l",0.316239455482474,0.316239425385112,0.316239455482474,0.672869080234363,0.865949744409109,0.672869080234363
"Trpc4ap",0.20552440955515,0.205477744725178,0.20552440955515,0.559501442384486,0.825072240896563,0.559501442384486
"Trpm7",0.244291595933601,0.0885088932968283,0.244291595933601,0.610189317678038,0.766229568778072,0.610189317678038
"Tsc22d2",0.00171894462697633,0.0676845218557784,0.00171894462697633,0.0347063105637126,0.754532042349804,0.0347063105637126
"Tshz1",0.494207890872645,0.0479693093240418,0.494207890872645,0.79775535296081,0.700930856071128,0.79775535296081
"Tshz2",0.0439216500085351,0.877563854676514,0.0439216500085351,0.264152902178991,0.989407097560353,0.264152902178991
"Tspan13",0.855658239387177,0.985193822982262,0.855658239387177,0.951761685718244,0.999185518122046,0.951761685718244
"Tspan14",0.394551702258313,0.303368555364848,0.394551702258313,0.740746457122915,0.864295072200492,0.740746457122915
"Tspan2",0.146580584117349,0.43518928832522,0.146580584117349,0.487452295417695,0.916579257240042,0.487452295417695
"Tspan5",0.10376052814528,0.398825948519079,0.10376052814528,0.412077379374442,0.906280496850569,0.412077379374442
"Tspan9",0.142616823171073,0.818066286080636,0.142616823171073,0.478020023909367,0.980871091967538,0.478020023909367
"Ttbk2",0.0838983611554702,0.256022318245252,0.0838983611554702,0.376432858517665,0.850019883893974,0.376432858517665
"Ttc14",0.548900907043377,0.745597643911021,0.548900907043377,0.821241839768314,0.96935699674424,0.821241839768314
"Ttc17",0.715130400740423,0.0685799543501093,0.715130400740423,0.895761565476926,0.754532042349804,0.895761565476926
"Ttc28",0.297604585859501,0.166813170017254,0.297604585859501,0.652959091355386,0.802857497236758,0.652959091355386
"Ttc3",0.973993787051032,0.207400611997705,0.973993787051032,0.996918203282167,0.825072240896563,0.996918203282167
"Ttc7b",0.108483026735544,0.002458196130561,0.108483026735544,0.420062130921192,0.172041247227406,0.420062130921192
"Ttn",0.714465990368304,0.237530933667453,0.714465990368304,0.895761565476926,0.850019883893974,0.895761565476926
"Tuft1",0.00377137023476322,0.053569259442402,0.00377137023476322,0.0639624391815842,0.720634085356123,0.0639624391815842
"Tulp4",4.79903676758475e-05,0.909824289044933,4.79903676758475e-05,0.00226087954383993,0.994494231736094,0.00226087954383993
"Tut4",0.421417494594466,0.952140817383278,0.421417494594466,0.755673576100259,0.997513473041238,0.755673576100259
"Txndc11",0.995922498759983,0.179124203357469,0.995922498759983,0.999419677633014,0.812978227312308,0.999419677633014
"Uaca",0.622084081541345,0.415120818769252,0.622084081541345,0.855759280234679,0.914141872077098,0.855759280234679
"Uap1",0.192810862852892,0.125264789328982,0.192810862852892,0.545728850936369,0.78604539339651,0.545728850936369
"Ubap2l",0.0785872649802763,0.614604628850873,0.0785872649802763,0.362184786430839,0.956495548069646,0.362184786430839
"Ube2b",0.0040032275213357,0.107371693917417,0.0040032275213357,0.0659172220988868,0.784718425604824,0.0659172220988868
"Ube2d2a",0.653126231963629,0.514322407842218,0.653126231963629,0.871520133288997,0.938663700189426,0.871520133288997
"Ube2e2",0.240401692646372,0.919774458649111,0.240401692646372,0.607534628804624,0.994494231736094,0.607534628804624
"Ube2f",0.0885498448927063,0.47008413654968,0.0885498448927063,0.385078299841102,0.929859706553184,0.385078299841102
"Ube2h",0.167873050106763,0.0875936415027808,0.167873050106763,0.522192980663921,0.765315579109348,0.522192980663921
"Ube2r2",0.00718010577064006,0.16270032856161,0.00718010577064006,0.0943989099767872,0.802857497236758,0.0943989099767872
"Ube2w",0.076263042922852,0.0275589460127683,0.076263042922852,0.35563037096889,0.598998907021613,0.35563037096889
"Ube3a",0.717288470748848,0.0174937906351504,0.717288470748848,0.89612856386921,0.511240950458275,0.89612856386921
"Ube3c",0.279380152526003,0.24609167749233,0.279380152526003,0.636203194257166,0.850019883893974,0.636203194257166
"Ube4b",0.721476763758247,0.302801967160467,0.721476763758247,0.89642827203955,0.864295072200492,0.89642827203955
"Ubl3",0.771010673116463,0.923864668204321,0.771010673116463,0.914712440605724,0.994494231736094,0.914712440605724
"Ubn2",0.280292559697804,0.190445195655603,0.280292559697804,0.63723348692691,0.825072240896563,0.63723348692691
"Ubr1",0.432289229104234,0.0636444686499465,0.432289229104234,0.764092872068449,0.740509540447846,0.764092872068449
"Ufl1",0.65669727044639,0.648548750927474,0.65669727044639,0.873398528378385,0.958753988098566,0.873398528378385
"Ugp2",0.969268497999325,0.593389611013698,0.969268497999325,0.996633056358057,0.956495548069646,0.996633056358057
"Uimc1",0.395298696963268,0.803210099089049,0.395298696963268,0.740746457122915,0.977105810968348,0.740746457122915
"Umad1",0.17777096066035,0.448982168787868,0.17777096066035,0.536597874922018,0.921337501326195,0.536597874922018
"Unc13b",0.712342807633675,0.939527636581247,0.712342807633675,0.894913630923491,0.995318546989382,0.894913630923491
"Urgcp",0.0199341441002744,0.536678699321886,0.0199341441002744,0.169041541970327,0.949551560908765,0.169041541970327
"Uri1",0.830984936568215,0.886754398279397,0.830984936568215,0.942079179424929,0.992766648007648,0.942079179424929
"Ushbp1",0.364294697006873,0.768428675808932,0.364294697006873,0.707009158562097,0.973822696390023,0.707009158562097
"Usp12",0.187943539283962,0.263929428773199,0.187943539283962,0.545728850936369,0.850019883893974,0.545728850936369
"Usp15",0.546856356459999,0.380196638398814,0.546856356459999,0.821241839768314,0.89600565918112,0.821241839768314
"Usp24",0.0267672178325515,0.234730214237432,0.0267672178325515,0.194837774437799,0.850019883893974,0.194837774437799
"Usp25",0.317783047668234,0.892562034932373,0.317783047668234,0.672869080234363,0.994494231736094,0.672869080234363
"Usp32",0.785500071848624,0.431872719360191,0.785500071848624,0.921026431223698,0.915152851086964,0.921026431223698
"Usp33",0.926128091709412,0.511240018540486,0.926128091709412,0.979858542444892,0.938663700189426,0.979858542444892
"Usp37",0.534448437665302,0.753551309959062,0.534448437665302,0.816173647146179,0.971331497175627,0.816173647146179
"Usp47",0.624230974597512,0.381661896797909,0.624230974597512,0.856549945726035,0.89600565918112,0.856549945726035
"Usp6nl",0.452628356631196,0.70064973413081,0.452628356631196,0.776701544017007,0.966572771659037,0.776701544017007
"Usp8",0.639431960137628,0.582916487217941,0.639431960137628,0.862110635293316,0.956495548069646,0.862110635293316
