"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mgp",1.12113780471835e-06,0.061686779771877,1.12113780471835e-06,8.9181416284414e-05,0.864426832515311,8.9181416284414e-05
"Mia2",0.148552230332493,0.247972605798686,0.148552230332493,0.525184652690632,0.922415488008842,0.525184652690632
"Mib1",0.212178243562109,0.421607868130973,0.212178243562109,0.606424338722273,0.93917672695201,0.606424338722273
"Mical2",0.401775341086251,0.682457755098508,0.401775341086251,0.764871187913981,0.990554866113935,0.764871187913981
"Mical3",0.35855615134785,0.765072533384629,0.35855615134785,0.735607578966868,0.999170373157925,0.735607578966868
"Micos10",0.043726595982047,0.726267920945582,0.043726595982047,0.284513599853469,0.999170373157925,0.284513599853469
"Micu1",0.122286261502039,0.130701729767928,0.122286261502039,0.473407530943448,0.876491418889184,0.473407530943448
"Micu3",0.56606602770627,0.88877764901648,0.56606602770627,0.851909280165629,0.999170373157925,0.851909280165629
"Mideas",0.83986695470069,0.944157036808434,0.83986695470069,0.956310340748189,0.999170373157925,0.956310340748189
"Mier1",0.000149752983020831,0.960887656367777,0.000149752983020831,0.00595608455196488,0.999170373157925,0.00595608455196488
"Mir100hg",0.182473841542369,0.312745788673095,0.182473841542369,0.575197904073279,0.922415488008842,0.575197904073279
"Mir99ahg",0.457638455452916,0.973757061732173,0.457638455452916,0.798471881398407,0.999170373157925,0.798471881398407
"Mitf",0.994219253429342,0.125260302660741,0.994219253429342,0.996496960768241,0.876491418889184,0.996496960768241
"Mkln1",0.333004191828416,0.922430765788491,0.333004191828416,0.720960641205009,0.999170373157925,0.720960641205009
"Mllt10",0.094536100360648,0.503339920779157,0.094536100360648,0.419248318784921,0.940842126749767,0.419248318784921
"Mllt3",0.911325018860002,0.370528810360521,0.911325018860002,0.972004418804862,0.928527761510828,0.972004418804862
"Mlxip",0.298129153336525,0.539194813610878,0.298129153336525,0.691944321404403,0.952577504045884,0.691944321404403
"Mmrn2",0.985149526906479,0.277844035516615,0.985149526906479,0.992676762101762,0.922415488008842,0.992676762101762
"Mnat1",0.363022533022501,0.561517719213746,0.363022533022501,0.739163343738993,0.972370783074101,0.739163343738993
"Mob2",0.961352921880605,0.816239876571123,0.961352921880605,0.984221573462176,0.999170373157925,0.984221573462176
"Mon2",0.886479093934871,0.630145693244281,0.886479093934871,0.968606328762358,0.984258305012413,0.968606328762358
"Mpdz",0.235912499730312,0.634831695374772,0.235912499730312,0.628390519929021,0.984258305012413,0.628390519929021
"Mprip",0.153880941410849,0.343654994753223,0.153880941410849,0.533229125058166,0.928527761510828,0.533229125058166
"Mrc1",0.174114662344417,0.0720128969720081,0.174114662344417,0.560111505703547,0.864426832515311,0.560111505703547
"Mrps28",0.327084194104765,0.960807403929706,0.327084194104765,0.716509546809475,0.999170373157925,0.716509546809475
"Mrtfb",0.0880148182331923,0.80924753651171,0.0880148182331923,0.40954447827119,0.999170373157925,0.40954447827119
"Msantd2",0.230083926256139,0.959843619229715,0.230083926256139,0.62563038926686,0.999170373157925,0.62563038926686
"Msi2",0.930699891973815,0.514305857374907,0.930699891973815,0.974571193396895,0.941906748218546,0.974571193396895
"Msrb3",0.547985323160275,0.665435193812327,0.547985323160275,0.846579009443919,0.985664699583662,0.846579009443919
"Mthfd1l",0.0343951215332701,0.517885253869969,0.0343951215332701,0.252273329577498,0.942637209617837,0.252273329577498
"Mtmr10",0.511058860209881,0.485652282553792,0.511058860209881,0.832871491517434,0.940842126749767,0.832871491517434
"Mtmr3",0.935572792098853,0.564203731973465,0.935572792098853,0.976298381737026,0.975091232432402,0.976298381737026
"Mtss1",0.220061338470789,0.628971919955522,0.220061338470789,0.614922287613222,0.984258305012413,0.614922287613222
"Mtus1",0.199387206223723,0.467360376025028,0.199387206223723,0.592406809663014,0.940842126749767,0.592406809663014
"Mycbp2",0.673926835884456,0.500171458092116,0.673926835884456,0.890643602456674,0.940842126749767,0.890643602456674
"Myh6",0.0657103626736327,0.4783102402475,0.0657103626736327,0.356015896838567,0.940842126749767,0.356015896838567
"Myh9",0.583339634885138,0.923563964187358,0.583339634885138,0.857132125146089,0.999170373157925,0.857132125146089
"Myo10",0.518391579124417,0.558666435540086,0.518391579124417,0.832871491517434,0.969352773571043,0.832871491517434
"Myo1c",0.3856780750822,0.505851650906818,0.3856780750822,0.756202409901701,0.940842126749767,0.756202409901701
"Myo1d",0.392861115870768,0.966864033052786,0.392861115870768,0.762258713288937,0.999170373157925,0.762258713288937
"Myo6",0.966311613922424,0.971098382747788,0.966311613922424,0.987183493499266,0.999170373157925,0.987183493499266
"Myo9a",0.732924636603253,0.959641344786138,0.732924636603253,0.91253496820601,0.999170373157925,0.91253496820601
"Myof",0.0221780812647976,0.072558581563744,0.0221780812647976,0.206444905390403,0.864426832515311,0.206444905390403
"Myrip",0.647163639737949,0.435543850308735,0.647163639737949,0.890643602456674,0.93917672695201,0.890643602456674
"Myzap",0.0677048479435229,0.957178519372232,0.0677048479435229,0.360642831557586,0.999170373157925,0.360642831557586
"N4bp2l2",0.586784846163892,0.602362208368987,0.586784846163892,0.858589866878604,0.984258305012413,0.858589866878604
"Naa15",0.868896060769983,0.218101057341315,0.868896060769983,0.960625941748157,0.922415488008842,0.960625941748157
"Naa16",0.0791162822437624,0.0539318161811012,0.0791162822437624,0.392219529537066,0.864426832515311,0.392219529537066
"Nab1",0.670296121052733,0.484679368153437,0.670296121052733,0.890643602456674,0.940842126749767,0.890643602456674
"Nav1",0.313473817098587,0.429014146671849,0.313473817098587,0.70420947358476,0.93917672695201,0.70420947358476
"Nbas",0.124735103650821,0.234820631420468,0.124735103650821,0.476607928796806,0.922415488008842,0.476607928796806
"Nbea",0.754293022600707,0.522273950938937,0.754293022600707,0.919314238048213,0.944232409202844,0.919314238048213
"Nbeal1",0.445875474910893,0.0249932134739816,0.445875474910893,0.792969594607787,0.795623314654768,0.792969594607787
"Ncam1",0.0773388284258364,0.738711204306626,0.0773388284258364,0.387802148267088,0.999170373157925,0.387802148267088
"Nck1",0.484261554029325,0.917294036839456,0.484261554029325,0.811839972799204,0.999170373157925,0.811839972799204
"Nck2",0.030855740195961,0.247880557059018,0.030855740195961,0.234595834498172,0.922415488008842,0.234595834498172
"Ncoa2",0.168460902912951,0.744976966277676,0.168460902912951,0.551040336631147,0.999170373157925,0.551040336631147
"Ncoa3",0.164415420651244,0.102128339803049,0.164415420651244,0.54643179169011,0.864426832515311,0.54643179169011
"Ncor1",0.76236062075026,0.502628356914986,0.76236062075026,0.920891979526958,0.940842126749767,0.920891979526958
"Ndel1",0.235293226354604,0.438641334115138,0.235293226354604,0.628390519929021,0.93917672695201,0.628390519929021
"Ndfip1",0.207795457925694,0.847528613136064,0.207795457925694,0.60470966673043,0.999170373157925,0.60470966673043
"Ndfip2",0.883177581196162,0.601900370910568,0.883177581196162,0.968606328762358,0.984258305012413,0.968606328762358
"Ndrg1",0.0025986356033901,0.635870089375349,0.0025986356033901,0.0535013212462667,0.984258305012413,0.0535013212462667
"Ndufaf4",0.57697870281036,0.515289015913079,0.57697870281036,0.856593641051139,0.94242307560982,0.856593641051139
"Ndufs4",0.936415186756649,0.968533150990501,0.936415186756649,0.976595099418436,0.999170373157925,0.976595099418436
"Neat1",7.51411068402409e-05,0.737343396654369,7.51411068402409e-05,0.00355397126947085,0.999170373157925,0.00355397126947085
"Nedd4",0.453568206784933,0.0665003182865448,0.453568206784933,0.794908277293964,0.864426832515311,0.794908277293964
"Nedd9",0.748844866180199,0.772858868171607,0.748844866180199,0.91853706370721,0.999170373157925,0.91853706370721
"Nek7",0.737057827138971,0.103648159815695,0.737057827138971,0.913039190885922,0.864426832515311,0.913039190885922
"Nemf",0.942086805142596,0.385762518266753,0.942086805142596,0.978136652548468,0.928527761510828,0.978136652548468
"Neurl3",0.0144877007258557,0.403520469814602,0.0144877007258557,0.169023175134984,0.93917672695201,0.169023175134984
"Nf1",0.0482644685767409,0.302608350605296,0.0482644685767409,0.301652928604631,0.922415488008842,0.301652928604631
"Nfat5",0.182748591236996,0.918108820708065,0.182748591236996,0.575197904073279,0.999170373157925,0.575197904073279
"Nfatc1",0.815305981600107,0.440871846327859,0.815305981600107,0.94866055039906,0.93917672695201,0.94866055039906
"Nfatc2",0.699824149397777,0.502954643029365,0.699824149397777,0.897339932938958,0.940842126749767,0.897339932938958
"Nfe2l2",0.84234652670346,0.144891393480304,0.84234652670346,0.956310340748189,0.881559523899316,0.956310340748189
"Nfia",0.403350699104563,0.62586879288393,0.403350699104563,0.764871187913981,0.984258305012413,0.764871187913981
"Nfib",0.400973834077351,0.713827697826295,0.400973834077351,0.764871187913981,0.999170373157925,0.764871187913981
"Nfkb1",0.762347028849351,0.741800362821414,0.762347028849351,0.920891979526958,0.999170373157925,0.920891979526958
"Nfkbia",0.199021954151739,0.432215474322164,0.199021954151739,0.592406809663014,0.93917672695201,0.592406809663014
"Nfkbiz",0.306619122315667,0.252446347122228,0.306619122315667,0.698056966898625,0.922415488008842,0.698056966898625
"Nfx1",0.479746171062019,0.242705905454849,0.479746171062019,0.810721412975625,0.922415488008842,0.810721412975625
"Nherf2",0.970679017014849,0.297919142822579,0.970679017014849,0.988059770328254,0.922415488008842,0.988059770328254
"Nhlrc2",0.0230579321965798,0.526652226711557,0.0230579321965798,0.209074514735827,0.94553772182622,0.209074514735827
"Nhsl1",0.44770360879741,0.594131284772471,0.44770360879741,0.794799096118254,0.981242320176631,0.794799096118254
"Niban1",0.0437338047774761,0.641696826164089,0.0437338047774761,0.284513599853469,0.984258305012413,0.284513599853469
"Nid1",0.678587323216413,0.117900383035975,0.678587323216413,0.890643602456674,0.876491418889184,0.890643602456674
"Nin",0.244339840498457,0.110972005253348,0.244339840498457,0.639155038673093,0.86841879378402,0.639155038673093
"Nipbl",0.00864518089213067,0.0476340989173124,0.00864518089213067,0.118407417676511,0.841535747539185,0.118407417676511
"Nktr",0.500002873277538,0.985234861293948,0.500002873277538,0.82781932661844,0.999170373157925,0.82781932661844
"Nlk",0.547035712414689,0.177555072696411,0.547035712414689,0.846430147414417,0.899173965104563,0.846430147414417
"Nmt2",0.932624947512456,0.713469282936323,0.932624947512456,0.974571193396895,0.999170373157925,0.974571193396895
"Nos1ap",0.70034220500133,0.476105297057233,0.70034220500133,0.897339932938958,0.940842126749767,0.897339932938958
"Nos3",0.846464017781882,0.36214778573595,0.846464017781882,0.956310340748189,0.928527761510828,0.956310340748189
"Nostrin",0.505950399595982,0.5280542448966,0.505950399595982,0.830622194124807,0.945818960786117,0.830622194124807
"Notch1",0.273400715750619,0.0202762527891888,0.273400715750619,0.666366647024489,0.795623314654768,0.666366647024489
"Npepps",0.886549025458418,0.137791991401307,0.886549025458418,0.968606328762358,0.878571992456477,0.968606328762358
"Npr3",0.405917024037274,0.998881943401423,0.405917024037274,0.767121805685992,0.999170373157925,0.767121805685992
"Nptn",0.95787235974572,0.410418912400746,0.95787235974572,0.983518902476269,0.93917672695201,0.983518902476269
"Nr1d2",0.239549251596685,0.803025760046001,0.239549251596685,0.631146382003142,0.999170373157925,0.631146382003142
"Nr3c1",0.087861812194026,0.793671563907623,0.087861812194026,0.40954447827119,0.999170373157925,0.40954447827119
"Nr3c2",0.665547125219754,0.865346034663798,0.665547125219754,0.890643602456674,0.999170373157925,0.890643602456674
"Nr6a1",0.646067671291093,0.899442099994121,0.646067671291093,0.890643602456674,0.999170373157925,0.890643602456674
"Nrdc",0.0741751819951574,0.0416355484832629,0.0741751819951574,0.378085759172726,0.795623314654768,0.378085759172726
"Nrip1",0.520116999435267,0.900487224144846,0.520116999435267,0.832871491517434,0.999170373157925,0.832871491517434
"Nrp1",0.803445016857895,0.0784265352472317,0.803445016857895,0.944391844671675,0.864426832515311,0.944391844671675
"Nrp2",0.00728442040434854,0.0941960570751446,0.00728442040434854,0.105353187666198,0.864426832515311,0.105353187666198
"Nrxn1",4.11675446135695e-10,0.124319356485377,4.11675446135695e-10,5.14594307669619e-08,0.876491418889184,5.14594307669619e-08
"Nrxn3",0.0817310710495898,0.27083729498883,0.0817310710495898,0.399523392002185,0.922415488008842,0.399523392002185
"Nsd1",0.882316142864675,0.908293632160966,0.882316142864675,0.968606328762358,0.999170373157925,0.968606328762358
"Nsd3",0.257456399309656,0.380124619323726,0.257456399309656,0.649627121654622,0.928527761510828,0.649627121654622
"Nsf",0.909857999155982,0.236377594186706,0.909857999155982,0.972004418804862,0.922415488008842,0.972004418804862
"Nsmce2",0.334106610553013,0.00169792775626982,0.334106610553013,0.720960641205009,0.269970513246901,0.720960641205009
"Nt5c2",0.473182257911415,0.437603339334154,0.473182257911415,0.806298881543307,0.93917672695201,0.806298881543307
"Nt5dc1",0.00140635976697014,0.385501822458606,0.00140635976697014,0.0323832841078651,0.928527761510828,0.0323832841078651
"Nt5e",0.000128003027685628,0.323362330917443,0.000128003027685628,0.00533345948690115,0.928527761510828,0.00533345948690115
"Ntn1",0.000903090779722334,0.150842249742017,0.000903090779722334,0.0225772694930584,0.883872690469148,0.0225772694930584
"Ntn4",0.000711199520345819,0.0901297037009406,0.000711199520345819,0.0189794146456737,0.864426832515311,0.0189794146456737
"Nuak1",0.118821455575936,0.106721087896825,0.118821455575936,0.467275387096376,0.864426832515311,0.467275387096376
"Nuak2",0.411891967828923,0.550137544257294,0.411891967828923,0.770572764971159,0.962190564906007,0.770572764971159
"Nudt4",0.0210182485020914,0.418874676290968,0.0210182485020914,0.198821269614378,0.93917672695201,0.198821269614378
"Numb",0.7283409436536,0.603535376638138,0.7283409436536,0.911728649065666,0.984258305012413,0.911728649065666
"Nup98",0.367886292188457,0.239797277324111,0.367886292188457,0.739163343738993,0.922415488008842,0.739163343738993
"Nxn",0.972666224208035,0.949811375787478,0.972666224208035,0.988059770328254,0.999170373157925,0.988059770328254
"Nxpe4",0.394011057548824,0.839515934570333,0.394011057548824,0.762258713288937,0.999170373157925,0.762258713288937
"Oga",0.702796241349367,0.480009246338054,0.702796241349367,0.897339932938958,0.940842126749767,0.897339932938958
"Ogdh",0.557304274967008,0.2479393435464,0.557304274967008,0.847301370014352,0.922415488008842,0.847301370014352
"Opcml",0.485648193282973,0.282887087193102,0.485648193282973,0.812234627434043,0.922415488008842,0.812234627434043
"Osbpl11",0.986678729249742,0.910699195033686,0.986678729249742,0.992676762101762,0.999170373157925,0.992676762101762
"Osbpl9",0.168016250660483,0.839328620374008,0.168016250660483,0.550615053662632,0.999170373157925,0.550615053662632
"Osmr",0.0652703324491941,0.134806284551853,0.0652703324491941,0.356015896838567,0.876491418889184,0.356015896838567
"Otud4",0.284818991826242,0.162018755180669,0.284818991826242,0.676300184119299,0.889005566896894,0.676300184119299
"Oxr1",0.554890678614616,0.0307453457889626,0.554890678614616,0.847301370014352,0.795623314654768,0.847301370014352
"P3h2",0.0203380986337591,0.572855555072855,0.0203380986337591,0.19558701504494,0.978411063451654,0.19558701504494
"P4ha2",0.943988221628362,0.907095344055922,0.943988221628362,0.978136652548468,0.999170373157925,0.978136652548468
"Pafah1b1",0.0729317287703306,0.88538766883742,0.0729317287703306,0.374283065536887,0.999170373157925,0.374283065536887
"Pak2",0.0199214645827784,0.167038116964972,0.0199214645827784,0.19558701504494,0.898922050989957,0.19558701504494
"Pakap",0.394447231286017,0.872234079166611,0.394447231286017,0.762258713288937,0.999170373157925,0.762258713288937
"Pald1",0.220644397127608,0.634448714554182,0.220644397127608,0.614922287613222,0.984258305012413,0.614922287613222
"Palld",0.919564888471182,0.343621742645689,0.919564888471182,0.973634818896743,0.928527761510828,0.973634818896743
"Palm",0.82714632422618,0.756349376092563,0.82714632422618,0.952933553255967,0.999170373157925,0.952933553255967
"Palmd",0.2412568348837,0.643631846282831,0.2412568348837,0.633933124694406,0.984258305012413,0.633933124694406
"Pam",0.0911960218312945,0.71567972001546,0.0911960218312945,0.415187684891048,0.999170373157925,0.415187684891048
"Pan3",0.318060202887786,0.128467912266984,0.318060202887786,0.70995581001738,0.876491418889184,0.70995581001738
"Papola",0.436039079381618,0.337644095587101,0.436039079381618,0.785049782837275,0.928527761510828,0.785049782837275
"Pard3",0.714254923170398,0.737704016246044,0.714254923170398,0.904795959798189,0.999170373157925,0.904795959798189
"Parn",0.950115804402212,0.670954880708625,0.950115804402212,0.981049487764877,0.986963907787541,0.981049487764877
"Parp4",0.580665398033813,0.154019655573508,0.580665398033813,0.856593641051139,0.88408745776065,0.856593641051139
"Parp8",0.0208312731993531,0.256285076694615,0.0208312731993531,0.198123522276456,0.922415488008842,0.198123522276456
"Parva",0.175656210693829,0.261442525066554,0.175656210693829,0.564033704062755,0.922415488008842,0.564033704062755
"Parvb",0.73525438791746,0.460798222063478,0.73525438791746,0.912748638123393,0.939319452667859,0.912748638123393
"Pawr",0.0660767051554203,0.437803451909087,0.0660767051554203,0.356895784018474,0.93917672695201,0.356895784018474
"Pbrm1",0.0399403882514623,0.0559258867872034,0.0399403882514623,0.271000632966959,0.864426832515311,0.271000632966959
"Pbx1",0.0359767071788047,0.44075985697955,0.0359767071788047,0.255931860011822,0.93917672695201,0.255931860011822
"Pbx3",0.800096967179696,0.133798638224503,0.800096967179696,0.944391844671675,0.876491418889184,0.944391844671675
"Pcbp2",0.233456164824106,0.505868136430848,0.233456164824106,0.628390519929021,0.940842126749767,0.628390519929021
"Pcdh7",0.00412289171085407,0.377354518455816,0.00412289171085407,0.0700491310096565,0.928527761510828,0.0700491310096565
"Pcdh9",0.347892374147985,0.616442108067163,0.347892374147985,0.731744777354535,0.984258305012413,0.731744777354535
"Pcgf5",0.419516713103774,0.974534328692119,0.419516713103774,0.771927045803868,0.999170373157925,0.771927045803868
"Pcm1",0.65309993697657,0.758814875285433,0.65309993697657,0.890643602456674,0.999170373157925,0.890643602456674
"Pcnx1",0.332766011428317,0.0956398092109667,0.332766011428317,0.720960641205009,0.864426832515311,0.720960641205009
"Pcsk5",0.563168335317881,0.0466459646255337,0.563168335317881,0.851074772717005,0.832487674796514,0.851074772717005
"Pcsk7",0.147217724835376,0.823766569366519,0.147217724835376,0.524706758578224,0.999170373157925,0.524706758578224
"Pdcd4",0.419948277287004,0.414426058381893,0.419948277287004,0.771927045803868,0.93917672695201,0.771927045803868
"Pdcd6ip",0.0600799342990941,0.19905380157907,0.0600799342990941,0.341363263063035,0.899381099567533,0.341363263063035
"Pde10a",3.31781651617546e-06,0.0318348164879799,3.31781651617546e-06,0.000241924120971128,0.795623314654768,0.000241924120971128
"Pde1a",0.0265620398457878,0.288307678851502,0.0265620398457878,0.223478700625618,0.922415488008842,0.223478700625618
"Pde3a",0.0245155460131385,0.553915699569453,0.0245155460131385,0.216677805671678,0.964938803333638,0.216677805671678
"Pde4b",0.732769803303081,0.900263476478739,0.732769803303081,0.91253496820601,0.999170373157925,0.91253496820601
"Pde5a",0.472944227643287,0.847491915849941,0.472944227643287,0.806298881543307,0.999170373157925,0.806298881543307
"Pde7b",0.209317308718194,0.970311365714711,0.209317308718194,0.60470966673043,0.999170373157925,0.60470966673043
"Pde8a",0.195891959837488,0.572296484172364,0.195891959837488,0.590832642129464,0.978411063451654,0.590832642129464
"Pde9a",1.93025241028763e-05,0.234717544641056,1.93025241028763e-05,0.00112598057266779,0.922415488008842,0.00112598057266779
"Pdgfd",0.731919295514014,0.727150498585924,0.731919295514014,0.91253496820601,0.999170373157925,0.91253496820601
"Pdia3",0.0666371876101615,0.805144089109786,0.0666371876101615,0.358815625593177,0.999170373157925,0.358815625593177
"Pdlim1",0.581994193834174,0.131155123030941,0.581994193834174,0.856593641051139,0.876491418889184,0.856593641051139
"Pdlim3",0.10585615555589,0.490978743445276,0.10585615555589,0.446381378850137,0.940842126749767,0.446381378850137
"Pdlim5",0.395708021228221,0.273114877334024,0.395708021228221,0.762258713288937,0.922415488008842,0.762258713288937
"Pds5a",0.736769718782065,0.373223065690577,0.736769718782065,0.913039190885922,0.928527761510828,0.913039190885922
"Pds5b",0.213782834310914,0.111501732349666,0.213782834310914,0.607337597474188,0.86841879378402,0.607337597474188
"Pdss2",0.533448496674524,0.619574367413399,0.533448496674524,0.839196865231643,0.984258305012413,0.839196865231643
"Pdzd2",0.675740268281154,0.609112925966492,0.675740268281154,0.890643602456674,0.984258305012413,0.890643602456674
"Pdzrn3",0.33673651553281,0.458783843352754,0.33673651553281,0.721787066116779,0.939319452667859,0.721787066116779
"Pecam1",0.00273231429542959,0.32998305608236,0.00273231429542959,0.0555994188023462,0.928527761510828,0.0555994188023462
"Peli1",0.944050686443755,0.0396446021111954,0.944050686443755,0.978136652548468,0.795623314654768,0.978136652548468
"Peli2",0.0462342629751719,0.790518468434079,0.0462342629751719,0.29421803711473,0.999170373157925,0.29421803711473
"Per2",0.315305899871255,0.0892523729211261,0.315305899871255,0.705607832192706,0.864426832515311,0.705607832192706
"Per3",0.657798408436462,0.797880366515788,0.657798408436462,0.890643602456674,0.999170373157925,0.890643602456674
"Pfkfb3",0.0228130654774173,0.930597468682036,0.0228130654774173,0.208046461757008,0.999170373157925,0.208046461757008
"Pgm5",0.331354142841329,0.237231698867909,0.331354142841329,0.720960641205009,0.922415488008842,0.720960641205009
"Phactr1",0.309115328986177,0.267732947439391,0.309115328986177,0.698904167604405,0.922415488008842,0.698904167604405
"Phactr2",0.0390014921422935,0.616904760851745,0.0390014921422935,0.26765729901574,0.984258305012413,0.26765729901574
"Phactr4",0.0404499576499707,0.783632149660911,0.0404499576499707,0.271000632966959,0.999170373157925,0.271000632966959
"Phf14",0.132674879410767,0.453355461061452,0.132674879410767,0.487011406179425,0.93917672695201,0.487011406179425
"Phf20",0.0752431813723551,0.528339122177265,0.0752431813723551,0.380565223704108,0.945818960786117,0.380565223704108
"Phf20l1",0.684092862246928,0.525674317117085,0.684092862246928,0.892738634550427,0.944917143512623,0.892738634550427
"Phf21a",0.755011436610183,0.326961872917958,0.755011436610183,0.919314238048213,0.928527761510828,0.919314238048213
"Phip",0.0431431636552111,0.0697637588096469,0.0431431636552111,0.282773544556627,0.864426832515311,0.282773544556627
"Phkb",0.217123772634523,0.17765819008772,0.217123772634523,0.613839421826195,0.899173965104563,0.613839421826195
"Phldb2",0.676378160444347,0.142259071797854,0.676378160444347,0.890643602456674,0.881559523899316,0.890643602456674
"Phlpp1",0.211329299117736,0.33397671258247,0.211329299117736,0.606424338722273,0.928527761510828,0.606424338722273
"Pi4ka",0.581712093096568,0.826814291708499,0.581712093096568,0.856593641051139,0.999170373157925,0.856593641051139
"Pias1",0.784184266292749,0.339567005037531,0.784184266292749,0.934824568128277,0.928527761510828,0.934824568128277
"Pias2",0.321233010828196,0.748239948778122,0.321233010828196,0.713242429671051,0.999170373157925,0.713242429671051
"Pid1",0.972575986163133,0.300394122331121,0.972575986163133,0.988059770328254,0.922415488008842,0.988059770328254
"Piezo1",0.35290816937151,0.279952884588771,0.35290816937151,0.734362250586127,0.922415488008842,0.734362250586127
"Pik3c2a",0.198995743747349,0.153732264157397,0.198995743747349,0.592406809663014,0.88408745776065,0.592406809663014
"Pik3ca",0.702553412747335,0.428974616341043,0.702553412747335,0.897339932938958,0.93917672695201,0.897339932938958
"Pip4k2a",0.335147431777388,0.397324721635156,0.335147431777388,0.720960641205009,0.93917672695201,0.720960641205009
"Pitpna",0.20612381293518,0.0961503638507768,0.20612381293518,0.603256942566915,0.864426832515311,0.603256942566915
"Pitpnc1",0.0963790219899129,0.443407534445705,0.0963790219899129,0.423006063351963,0.93917672695201,0.423006063351963
"Pja2",0.220669255212059,0.298542465780461,0.220669255212059,0.614922287613222,0.922415488008842,0.614922287613222
"Pkd1",0.258657809137561,0.349568958546844,0.258657809137561,0.649627121654622,0.928527761510828,0.649627121654622
"Pkd2",0.331600658971367,0.703984682798158,0.331600658971367,0.720960641205009,0.997787042312786,0.720960641205009
"Pkia",0.879055056698968,0.579796283718374,0.879055056698968,0.966905310636829,0.978411063451654,0.966905310636829
"Pkn2",0.351826999124558,0.400705514591976,0.351826999124558,0.734362250586127,0.93917672695201,0.734362250586127
"Pkp4",0.723175114298941,0.292298286052332,0.723175114298941,0.908473797308614,0.922415488008842,0.908473797308614
"Pla2g4a",0.0274542974504854,0.397934935361913,0.0274542974504854,0.228688044543409,0.93917672695201,0.228688044543409
"Plagl1",2.22415468504327e-05,0.0165085592007878,2.22415468504327e-05,0.00121633459338304,0.795623314654768,0.00121633459338304
"Plcb1",0.0723921073110184,0.991541074753715,0.0723921073110184,0.37299941008967,0.999170373157925,0.37299941008967
"Plcb4",0.23659642068782,0.830582170960358,0.23659642068782,0.628396320455139,0.999170373157925,0.628396320455139
"Plce1",0.179693300419827,0.166652669553,0.179693300419827,0.573836622406114,0.898922050989957,0.573836622406114
"Plcl1",0.00652292707947955,0.212157652642835,0.00652292707947955,0.0953958254327038,0.918534672728308,0.0953958254327038
"Pld1",0.496583054030896,0.759016292341793,0.496583054030896,0.823715966401961,0.999170373157925,0.823715966401961
"Plekha6",0.363677830550265,0.102526214979497,0.363677830550265,0.739163343738993,0.864426832515311,0.739163343738993
"Plekhg1",0.326795346038442,0.103714684006108,0.326795346038442,0.716509546809475,0.864426832515311,0.716509546809475
"Plekhm3",0.396853303978758,0.499940837566878,0.396853303978758,0.762258713288937,0.940842126749767,0.762258713288937
"Plod2",0.000112434219493328,0.20614451945249,0.000112434219493328,0.00491899710283311,0.90937194199966,0.00491899710283311
"Plpp1",1.09704211461822e-08,0.115260812225928,1.09704211461822e-08,1.06656872254549e-06,0.872689006853458,1.06656872254549e-06
"Plpp3",0.369570384163725,0.710315288436567,0.369570384163725,0.739163343738993,0.998666751989996,0.739163343738993
"Plscr4",0.325092175526902,0.228845431254678,0.325092175526902,0.716509546809475,0.922415488008842,0.716509546809475
"Plvap",0.0713123508845325,0.864789731106467,0.0713123508845325,0.371387704329528,0.999170373157925,0.371387704329528
"Plxdc2",0.534688288419018,0.20742514745394,0.534688288419018,0.839196865231643,0.911524077630504,0.839196865231643
"Plxna2",0.576133072189742,0.227300340738647,0.576133072189742,0.856593641051139,0.922415488008842,0.856593641051139
"Plxna4",0.798040401974067,0.257937050407834,0.798040401974067,0.944266871842202,0.922415488008842,0.944266871842202
"Plxnc1",0.323396957678785,0.903743735319673,0.323396957678785,0.714576611032669,0.999170373157925,0.714576611032669
"Plxnd1",0.466309097728922,0.847254625221546,0.466309097728922,0.802523530458764,0.999170373157925,0.802523530458764
"Pnisr",0.0745876704438032,0.13161603350714,0.0745876704438032,0.378343255874364,0.876491418889184,0.378343255874364
"Podxl",0.714178468269841,0.242177780070658,0.714178468269841,0.904795959798189,0.922415488008842,0.904795959798189
"Polb",0.362875853879491,0.992505073835378,0.362875853879491,0.739163343738993,0.999170373157925,0.739163343738993
"Polk",0.47857748930095,0.909824997273667,0.47857748930095,0.810721412975625,0.999170373157925,0.810721412975625
"Pou2f1",0.84881492605136,0.340945317917482,0.84881492605136,0.956310340748189,0.928527761510828,0.956310340748189
"Pparg",0.591112129037745,0.891735069472118,0.591112129037745,0.862407377158091,0.999170373157925,0.862407377158091
"Ppfibp1",0.26679981779014,0.736736755723949,0.26679981779014,0.658532695532785,0.999170373157925,0.658532695532785
"Ppig",0.532937027817975,0.766931032021743,0.532937027817975,0.839196865231643,0.999170373157925,0.839196865231643
"Ppm1a",0.299963051845271,0.109435958204729,0.299963051845271,0.692146142769369,0.866079144344214,0.692146142769369
"Ppm1b",0.254065972987192,0.65989685902338,0.254065972987192,0.649627121654622,0.984258305012413,0.649627121654622
"Ppm1h",0.583930169132743,0.121551824464126,0.583930169132743,0.857280030186493,0.876491418889184,0.857280030186493
"Ppm1l",0.0638317203683001,0.971988477806374,0.0638317203683001,0.353498451406725,0.999170373157925,0.353498451406725
"Ppp1cb",0.718050585384884,0.772856675618422,0.718050585384884,0.905323144397368,0.999170373157925,0.905323144397368
