"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Cacna1c",NA,178,0.087416560322695,0.31108494320891,0.087416560322695,0.976693410605142,1.36603626319248,0.42549405551691,0.999329098929397,0.42549405551691
"Cacna2d1",NA,89,0.317089730398329,0.0442601059225347,0.317089730398329,1.18913935330198,1.49211754026078,0.733411016688321,0.999329098929397,0.733411016688321
"Cacnb2",NA,84,0.278580899507594,0.866517383425749,0.278580899507594,1.02091812640017,1.37243801939127,0.696898303728948,0.999850728343472,0.696898303728948
"Cadm1",NA,77,0.856037880125938,0.216781536535598,0.856037880125938,1.31542431627424,1.58317427253916,0.991656630855276,0.999329098929397,0.991656630855276
"Calcrl",NA,116,0.990983023762838,0.486366840763339,0.990983023762838,1.16394102317102,1.54550033176305,1,0.999329098929397,1
"Cald1",NA,280,0.000200205709998842,0.132837417881056,0.000200205709998842,1.14305875496987,1.51974484853514,0.00714067032329204,0.999329098929397,0.00714067032329204
"Calm1",NA,78,0.844359137757976,0.844359137757957,0.844359137757976,1.06383710969605,1.43846912518564,0.991656630855276,0.999850728343472,0.991656630855276
"Camk1d",NA,33,0.0308208967442327,0.0807580505051634,0.0308208967442327,1.19225134960923,1.13977314443949,0.233180319812427,0.999329098929397,0.233180319812427
"Camk2d",NA,242,0.0676343488479518,0.64196710479159,0.0676343488479518,1.08626082643612,1.48829907029734,0.371121811627223,0.999329098929397,0.371121811627223
"Camkmt",NA,128,0.0422827743424104,0.916889498759315,0.0422827743424104,1.40222191525412,1.72738151837996,0.28296016071013,1,0.28296016071013
"Camsap2",NA,95,0.150300642304512,0.912729100480929,0.150300642304512,1.04300754501361,1.40398663432308,0.533531663915069,1,0.533531663915069
"Camta1",NA,92,0.718382802903193,0.239932545022636,0.718382802903193,1.08569741198573,1.44085689017614,0.951230146944041,0.999329098929397,0.951230146944041
"Capn2",NA,102,0.56746860934341,0.465217184171203,0.56746860934341,1.06414184049491,1.43608681602397,0.88574896133622,0.999329098929397,0.88574896133622
"Capza1",NA,87,0.046300877333331,0.387045389152842,0.046300877333331,1.08731492918686,1.40847454560235,0.300254174222207,0.999329098929397,0.300254174222207
"Car8",NA,221,0.00800826950033772,0.329973716443444,0.00800826950033772,1.16105463538143,1.54684916242094,0.10431641488266,0.999329098929397,0.10431641488266
"Casp4",NA,63,0.00402381040767068,0.851971991624502,0.00402381040767068,1.20822683425092,1.41911883548167,0.0669740887854521,0.999850728343472,0.0669740887854521
"Cast",NA,137,0.521153479783985,0.521153479783984,0.521153479783985,1.09902206966712,1.49506732507178,0.854446055841094,0.999329098929397,0.854446055841094
"Cav1",NA,414,1.5071249345895e-08,0.000916170862202085,1.5071249345895e-08,1.16446189584604,1.52255918672171,1.88139429334589e-06,0.274484790315745,1.88139429334589e-06
"Cav2",NA,73,0.415618705375089,0.978468655254848,0.415618705375089,1.0854561127736,1.45282516184161,0.788283760594566,1,0.788283760594566
"Cavin1",NA,72,0.845418578775153,0.655320421291196,0.845418578775153,1.04569995997914,1.42930014567997,0.991656630855276,0.999329098929397,0.991656630855276
"Cavin2",NA,177,0.697733590795414,0.697733590795414,0.697733590795414,1.12801574207496,1.53390770262303,0.945886804535322,0.999329098929397,0.945886804535322
"Cbfa2t2",NA,51,0.721528603966712,0.563500603821646,0.721528603966712,1.24105106756817,1.39946898500508,0.952290615631837,0.999329098929397,0.952290615631837
"Cbfa2t3",NA,108,0.0275870742519445,0.685954915124848,0.0275870742519445,1.08843054698216,1.43368209721858,0.222629162608506,0.999329098929397,0.222629162608506
"Cbfb",NA,102,0.537757553071216,0.350838203117291,0.537757553071216,1.11452367951863,1.48308000232071,0.866194424194281,0.999329098929397,0.866194424194281
"Cbl",NA,94,0.320973273724756,0.959228649588079,0.320973273724756,1.11196466773698,1.46516391643966,0.733414068532837,1,0.733414068532837
"Cblb",NA,134,0.251516365081632,0.670781840567245,0.251516365081632,1.10520879431419,1.49511771058547,0.665674054580009,0.999329098929397,0.665674054580009
"Cbx5",NA,56,0.53414495486742,0.248444757615139,0.53414495486742,1.13395691835939,1.37455433547223,0.863159808404956,0.999329098929397,0.863159808404956
"Ccar1",NA,90,0.129862188810813,0.809733514790161,0.129862188810813,1.11970371772273,1.45837801663291,0.504111406640196,0.999850728343472,0.504111406640196
"Ccdc85a",NA,497,0.016999091165932,0.545601020558662,0.016999091165932,1.34667882593792,1.78507737152467,0.173614159086166,0.999329098929397,0.173614159086166
"Ccdc88c",NA,92,0.670474849598302,0.670474849598302,0.670474849598302,1.10803689101997,1.46672931012363,0.92646068289768,0.999329098929397,0.92646068289768
"Ccnc",NA,35,0.769471355295204,0.650305166995026,0.769471355295204,1.38085492481424,1.23154943981538,0.977665895023083,0.999329098929397,0.977665895023083
"Ccnd3",NA,209,0.572517827163997,0.316905206282897,0.572517827163997,1.10606657680245,1.51296534938304,0.886683852636585,0.999329098929397,0.886683852636585
"Ccnt2",NA,101,0.24899885415288,0.544701440917569,0.24899885415288,1.02793857449916,1.41042238241008,0.663306074214893,0.999329098929397,0.663306074214893
"Ccny",NA,381,0.494259405169925,0.288417004503858,0.494259405169925,1.10481857045699,1.51973567447922,0.84873574894887,0.999329098929397,0.84873574894887
"Ccnyl1",NA,104,0.133972425928358,0.485624045136125,0.133972425928358,1.04910611084247,1.41608428400946,0.504111406640196,0.999329098929397,0.504111406640196
"Ccser2",NA,123,0.730145864577131,0.730145864577132,0.730145864577131,1.09405183206869,1.48452539300872,0.958943630578041,0.999329098929397,0.958943630578041
"Cd200",NA,112,0.833397602096563,0.239907789505622,0.833397602096563,1.02784758252053,1.42373890973989,0.991656630855276,0.999329098929397,0.991656630855276
"Cd2ap",NA,147,0.0382782574449485,0.93187413624691,0.0382782574449485,1.02288820769065,1.40810103529559,0.267947802114639,1,0.267947802114639
"Cd300lg",NA,98,0.134608101679355,0.639281644040975,0.134608101679355,1.10144449546784,1.44630240954248,0.504111406640196,0.999329098929397,0.504111406640196
"Cd36",NA,639,0.563822588178076,0.624589335968218,0.563822588178076,1.32850679471138,1.74742467490073,0.884821637788368,0.999329098929397,0.884821637788368
"Cd38",NA,83,0.868064739109323,0.997348229469751,0.868064739109323,1.07625256048238,1.44098001264686,0.991656630855276,1,0.991656630855276
"Cd47",NA,96,0.190005613345549,0.900499738443341,0.190005613345549,1.05888108378021,1.42236692868221,0.582129204643205,1,0.582129204643205
"Cd9",NA,94,0.681806396361941,0.777869754091554,0.681806396361941,0.839377837529723,1.27202428384763,0.933588648766168,0.999850728343472,0.933588648766168
"Cd93",NA,118,0.167629148331969,0.862361462999034,0.167629148331969,1.09462270263124,1.47863152356806,0.550726470892436,0.999850728343472,0.550726470892436
"Cdc27",NA,76,0.764914915373283,0.764914915373283,0.764914915373283,1.07017783795064,1.44455397252519,0.975185143173769,0.999850728343472,0.975185143173769
"Cdc37l1",NA,121,0.892242641183039,0.997038234616538,0.892242641183039,1.09088773296271,1.48768579068861,0.996584777191283,1,0.996584777191283
"Cdc42",NA,185,0.00507206532824038,0.73370692471633,0.00507206532824038,0.970661946998467,1.34879375166173,0.0773207994149142,0.999329098929397,0.0773207994149142
"Cdc42bpa",NA,328,0.585263000619448,0.135794655994586,0.585263000619448,1.0703365991304,1.47787754195758,0.894386726084125,0.999329098929397,0.894386726084125
"Cdc42bpb",NA,169,0.24977994358029,0.0703255621035554,0.24977994358029,1.04002075164152,1.42720558963559,0.663306074214893,0.999329098929397,0.663306074214893
"Cdc42ep3",NA,114,0.912324973865126,0.476452469548928,0.912324973865126,1.12007209247938,1.50341746763301,0.998205237648138,0.999329098929397,0.998205237648138
"Cdh13",NA,591,0.414260183551511,0.678071474052066,0.414260183551511,1.34128524041409,1.7793609401809,0.788283760594566,0.999329098929397,0.788283760594566
"Cdh2",NA,79,0.895286703951855,0.558325721990428,0.895286703951855,1.09876035108881,1.44785526031802,0.996584777191283,0.999329098929397,0.996584777191283
"Cdh23",NA,92,0.513203177865543,0.513203177865543,0.513203177865543,0.979312651524606,1.36382700514382,0.854446055841094,0.999329098929397,0.854446055841094
"Cdh5",NA,175,0.987498404593148,0.213248990226123,0.987498404593148,1.06769749483361,1.46958497398762,1,0.999329098929397,1
"Cdk12",NA,106,0.450437849254404,0.298434214383934,0.450437849254404,1.09257702895261,1.46032924451426,0.812958913473611,0.999329098929397,0.812958913473611
"Cdk13",NA,166,0.521026158806863,0.443744289784852,0.521026158806863,1.08926458066241,1.49325707009112,0.854446055841094,0.999329098929397,0.854446055841094
"Cdk14",NA,275,1.93678588587233e-05,0.302303886837831,1.93678588587233e-05,1.33146327087761,1.6891277698895,0.00100045008863336,0.999329098929397,0.00100045008863336
"Cdk17",NA,112,0.809271861792462,0.80927186179246,0.809271861792462,1.07413030603454,1.46551465072678,0.991656630855276,0.999850728343472,0.991656630855276
"Cdk19",NA,102,0.980598464386722,0.51515761897682,0.980598464386722,1.14302851456216,1.51356148359026,1,0.999329098929397,1
"Cdk6",NA,123,1.93569601184989e-05,0.590008149309676,1.93569601184989e-05,1.08078743783302,1.35709491777799,0.00100045008863336,0.999329098929397,0.00100045008863336
"Cdk7",NA,48,0.680785842628496,0.680785842627853,0.680785842628496,1.16589373785103,1.28308069234432,0.933044091726886,0.999329098929397,0.933044091726886
"Cdk8",NA,86,0.847958807003083,0.735211929829191,0.847958807003083,1.05004693376885,1.42070087971257,0.991656630855276,0.999329098929397,0.991656630855276
"Cdkal1",NA,194,0.122605062869715,0.72573474316032,0.122605062869715,1.0835290389564,1.48437926909667,0.49024289845688,0.999329098929397,0.49024289845688
"Cdyl",NA,102,0.383463665083408,0.2437264523415,0.383463665083408,1.14786865989675,1.49510102194096,0.77034983772424,0.999329098929397,0.77034983772424
"Cecr2",NA,145,0.345308760296723,0.764748453618027,0.345308760296723,1.18250552554155,1.57220683724154,0.74915145351987,0.999850728343472,0.74915145351987
"Celf1",NA,123,0.818730595104901,0.420569850135462,0.818730595104901,1.08316496708085,1.47733289418209,0.991656630855276,0.999329098929397,0.991656630855276
"Celf2",NA,129,0.906899913496783,0.720241195595757,0.906899913496783,1.16124645765149,1.54481649417836,0.996584777191283,0.999329098929397,0.996584777191283
"Cemip2",NA,187,0.202558926155065,0.0829086569420735,0.202558926155065,1.24567897168174,1.62799195999432,0.600857963129282,0.999329098929397,0.600857963129282
"Cep112",NA,55,0.180056366577495,0.90942241416831,0.180056366577495,1.23389895557997,1.43496246176685,0.567144972403816,1,0.567144972403816
"Cep170",NA,89,0.976541371139652,0.823267685890824,0.976541371139652,1.1347666165514,1.48818325742433,1,0.999850728343472,1
"Cep350",NA,123,0.179888238593183,0.545822256306186,0.179888238593183,1.03039102408019,1.41769221793378,0.567144972403816,0.999329098929397,0.567144972403816
"Cep85l",NA,428,0.00103642053029718,0.0676488426404707,0.00103642053029718,1.09204062913958,1.48710078914731,0.0250412573287932,0.999329098929397,0.0250412573287932
"Cert1",NA,114,0.0774661553378388,0.920714151727119,0.0774661553378388,1.07055544323307,1.44709869197749,0.394708505768988,1,0.394708505768988
"Cfdp1",NA,78,0.284798257978007,0.357537413899135,0.284798257978007,1.13000407128321,1.46062159717457,0.701690444820813,0.999329098929397,0.701690444820813
"Cflar",NA,132,0.0750147008608132,0.88726085250172,0.0750147008608132,1.11014240429236,1.48777404835672,0.393807277952895,1,0.393807277952895
"Cgnl1",NA,108,0.433151977841177,0.375284860528163,0.433151977841177,1.13510166573103,1.51229096376174,0.805871489434679,0.999329098929397,0.805871489434679
"Chaserr",NA,126,0.646125196249953,0.329283328712443,0.646125196249953,1.04952022067311,1.446657753131,0.917803966909734,0.999329098929397,0.917803966909734
"Chchd3",NA,174,0.722628804100444,0.169471484369997,0.722628804100444,1.08079555278991,1.48116796217343,0.952469582790919,0.999329098929397,0.952469582790919
"Chd1",NA,95,0.664871971673931,0.797688719722439,0.664871971673931,1.08743309629762,1.45356981842524,0.924992085963375,0.999850728343472,0.924992085963375
"Chd2",NA,125,0.0816123617733328,0.668580208209169,0.0816123617733328,1.06194758325171,1.44136513667884,0.408880661994824,0.999329098929397,0.408880661994824
"Chd6",NA,111,0.966901764654093,0.235405227581559,0.966901764654093,1.09435385994452,1.47312645377102,1,0.999329098929397,1
"Chd7",NA,134,0.988132120646125,0.39926047130165,0.988132120646125,1.07636470328288,1.47465504531937,1,0.999329098929397,1
"Chd9",NA,186,0.590092384331105,0.0233448278100819,0.590092384331105,1.10073951375486,1.4849114948655,0.898094147584561,0.999329098929397,0.898094147584561
"Chic2",NA,91,0.952665743756649,0.817033881456033,0.952665743756649,1.13183382130418,1.48617880953094,1,0.999850728343472,1
"Chst11",NA,239,0.00488133546781477,0.613491477458355,0.00488133546781477,1.15593119293119,1.54566269995003,0.076169172195693,0.999329098929397,0.076169172195693
"Chsy3",NA,47,0.356201207510252,0.919193219369987,0.356201207510252,1.4877481454125,1.56456806572482,0.755693978382162,1,0.755693978382162
"Clasp1",NA,123,0.333518565625109,0.333518565625109,0.333518565625109,1.01080788258979,1.40801369957935,0.741262331315153,0.999329098929397,0.741262331315153
"Clasp2",NA,163,0.808295005779865,0.341155591867149,0.808295005779865,1.10759176231151,1.50750363855532,0.991656630855276,0.999329098929397,0.991656630855276
"Clcn3",NA,86,0.264856953109469,0.954058704024909,0.264856953109469,1.1145261400889,1.45990933279615,0.685184006002651,1,0.685184006002651
"Clec1a",NA,161,0.211691174960303,0.0526436101612861,0.211691174960303,1.27478011285781,1.64240175959579,0.609893748049244,0.999329098929397,0.609893748049244
"Clic4",NA,379,3.24467882576297e-05,0.519753024724365,3.24467882576297e-05,1.16741943374452,1.55499846624378,0.00156791254225579,0.999329098929397,0.00156791254225579
"Clic5",NA,184,0.180380555888206,0.684925117065644,0.180380555888206,1.04084955728572,1.44106574015529,0.567144972403816,0.999329098929397,0.567144972403816
"Clip1",NA,129,0.055663064044714,0.9985375595695,0.055663064044714,1.12281023271342,1.49231928632291,0.333533079755926,1,0.333533079755926
"Clk1",NA,125,0.767583709708448,0.767583709708448,0.767583709708448,1.03199125996703,1.43404568456557,0.976095413534173,0.999850728343472,0.976095413534173
"Cltc",NA,129,0.902558300977704,0.474271900843955,0.902558300977704,1.09113376201936,1.4881211054259,0.996584777191283,0.999329098929397,0.996584777191283
"Cmah",NA,77,5.90117367318836e-10,0.959808019569234,5.90117367318836e-10,1.21846652429202,0.846976226210965,1.10499477030452e-07,1,1.10499477030452e-07
"Cmip",NA,286,0.0359686897382419,0.271457538874819,0.0359686897382419,1.09254410834912,1.48952175454459,0.25536065036913,0.999329098929397,0.25536065036913
"Cmss1",NA,75,0.0765903812641767,0.229043779797729,0.0765903812641767,1.2663368118565,1.52930456151655,0.394708505768988,0.999329098929397,0.394708505768988
"Cnn3",NA,109,0.718253439120382,0.492479536913132,0.718253439120382,1.10040894710524,1.47631886785171,0.951230146944041,0.999329098929397,0.951230146944041
"Cnot1",NA,93,0.595906476548039,0.595906476548039,0.595906476548039,1.03157535524344,1.40521741618296,0.900823559755999,0.999329098929397,0.900823559755999
"Cnot2",NA,169,0.0479446413067677,0.463929008619223,0.0479446413067677,1.08835405238294,1.47223093207985,0.308244947113897,0.999329098929397,0.308244947113897
"Cnot4",NA,191,0.0301086127038933,0.376353047956429,0.0301086127038933,1.03300672509203,1.42452470507717,0.23011582566547,0.999329098929397,0.23011582566547
"Cnot6l",NA,152,0.989882797229898,0.871089151665917,0.989882797229898,1.14470236009261,1.5462161075946,1,0.999903875161799,1
"Cobll1",NA,81,0.0068054167774976,0.560738794750151,0.0068054167774976,1.13133284448328,1.41213843670528,0.0951710410549101,0.999329098929397,0.0951710410549101
"Cog5",NA,117,0.214451802734492,0.833253040898723,0.214451802734492,1.12143165677642,1.50093034833513,0.610499653054522,0.999850728343472,0.610499653054522
"Col4a1",NA,311,0.36150837328859,0.239468839215486,0.36150837328859,1.15406376739403,1.57225491228461,0.755693978382162,0.999329098929397,0.755693978382162
"Col4a2",NA,315,0.842850565455343,0.509021477437095,0.842850565455343,1.07970911519447,1.49200623089715,0.991656630855276,0.999329098929397,0.991656630855276
"Col5a2",NA,65,0.533311894307787,0.132455458079527,0.533311894307787,1.2931041096719,1.52093843312064,0.862744295543266,0.999329098929397,0.862744295543266
"Col8a1",NA,60,0.610636738585003,0.528191750255886,0.610636738585003,1.36385471414791,1.58671839903615,0.90657466243839,0.999329098929397,0.90657466243839
