"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Mycbp2",0.477884615384615,0.48405797101627,998.999999999999,799.555415085806,457.671244561259,0.309694793536804,260,1.53594439038565,1.52122395508196,1.5327399578827
"Myh6",0.537853107344633,0.541208791148811,3.26843652615326,152.066539877777,390.48062166163,0.326750448833034,236,1.41561948018822,1.52550565996749,1.44057637132292
"Myh9",0.554166666666667,0.557251908222378,998.999999999999,958.91852319154,872.454249450865,0.117594254937163,120,1.4066409384261,1.43076155282267,1.41563814383231
"Myo10",0.49963474025974,0.508270676691703,2.19359577693477,10.3741686113125,23.4368181739161,0.596947935368043,352,1.61076764610053,1.58982428415939,1.6071918781347
"Myo1b",0.498883572567783,0.514084507333647,998.999999999999,869.494546833829,639.705616070677,0.254937163375224,209,1.59319135261486,1.50562923422662,1.57028171716431
"Myo1c",0.416666666666667,0.435897435897436,998.999999999999,969.801312633987,900.779475785708,0.105026929982047,98,1.30741088458196,1.39529611168689,1.34393609465254
"Myo1d",0.4955683391925,0.473621103115807,1.72492812589241,4.02712693411572,7.67861348729171,0.748653500897666,447,1.54692295626051,1.61584381088231,1.55630569960567
"Myo1e",0.488183125599233,0.490405117270789,998.999999999999,675.077849258045,133.68673265574,0.421005385996409,298,1.58095801073031,1.54948544995656,1.57478392651436
"Myo6",0.389051522248244,0.394202898550725,15.6316768969278,185.600589021455,457.671244561259,0.309694793536804,244,1.39005423336295,1.52122395508196,1.41890917789654
"Myo9a",0.5,0.477987421438481,998.999999999999,919.429334842293,769.673597147792,0.142728904847397,129,1.37378559872472,1.456530304546,1.40287077979146
"Myrip",0.524551971326165,0.53435114483833,998.999999999999,958.91852319154,872.454249450865,0.117594254937163,93,1.42616806005226,1.43076155282267,1.42817067688938
"Myzap",0.291666666666667,0.284482758620808,998.999999999999,899.100270697556,716.762039304975,0.208258527827648,200,1.29261791269028,1.48696752460602,1.34144409020421
"N4bp2l2",0.44578313253012,0.458333333333373,998.999999999999,893.164087058564,701.311612185267,0.172351885098743,166,1.38144236009295,1.4702306783293,1.40772162628964
"Naa15",0.536666666666667,0.512605042010586,998.999999999999,968.830020250439,898.251440418781,0.106822262118492,100,1.45231535149994,1.39817249028189,1.42940032986627
"Naa16",0.512237762237762,0.505376344042565,998.999999999999,894.614742239967,705.087311105507,0.166965888689408,143,1.55819483031858,1.46774299622736,1.52729962593238
"Nav1",0.441454352441614,0.441558441621417,76.4358808995353,102.834854496193,143.445546819129,0.414721723518851,314,1.46457894039529,1.54788467787927,1.4797702247841
"Nav3",0.588582020816063,0.589852008334333,3.658564518685,51.6307136562677,128.436891400198,0.4245960502693,235,1.79006639430272,1.55039737460115,1.73072667376167
"Nbas",0.426739926739927,0.424528301886793,998.999999999999,970.027915608269,901.369267637203,0.0951526032315978,91,1.41879967701175,1.38564826518427,1.40405942116401
"Nbea",0.433752997601918,0.43010752688172,998.999999999999,762.846162798298,362.126082622267,0.333931777378815,278,1.45775596665189,1.52729257345323,1.4717971326398
"Nbeal1",0.485976702508961,0.470802919721454,998.999999999999,647.750497002556,62.5603507788993,0.491921005385996,372,1.57264367340512,1.56694099665174,1.5717175071093
"Ncald",0.604166666666667,0.596059113300493,998.999999999999,893.698212644386,702.701809817011,0.182226211849192,136,1.70115366947866,1.4750225835259,1.61920221407163
"Nck1",0.473118279569892,0.480000000181157,998.999999999999,898.418418103102,714.987344575554,0.20197486535009,186,1.49977912949255,1.48421639243549,1.49541969765822
"Nck2",0.470588235294118,0.458015267263021,998.999999999999,958.91852319154,872.454249450865,0.117594254937163,119,1.49416745263915,1.43076155282267,1.46994232208203
"Nckap1",0.511494252873563,0.511627906975413,998.999999999999,961.120740518996,878.18607993133,0.115798922800718,116,1.38712025695765,1.42531410231302,1.40162524262629
"Ncoa2",0.536682242990654,0.538732393655928,998.999999999999,869.494546833829,639.705616070677,0.254937163375224,214,1.51912950533313,1.50562923422662,1.51571947690966
"Ncoa3",0.480858806404658,0.473684210651374,998.999999999999,868.577868991286,637.31972893177,0.255834829443447,229,1.4643398246666,1.50593092628474,1.47418279522269
"Ncor1",0.471732026143791,0.490118577077624,998.999999999999,894.374287476587,704.461466451244,0.227109515260323,204,1.40723093398787,1.49496943662787,1.42961013602828
"Ndfip1",0.48525641025641,0.49999999999741,998.999999999999,915.582753937818,759.661892399599,0.145421903052065,130,1.47646388054675,1.45771863973315,1.46975492089551
"Ndfip2",0.623529411764706,0.612244897959176,998.999999999999,962.378321458908,881.459254051418,0.0879712746858169,85,1.45021957878077,1.38826867878058,1.4214730257076
"Ndrg1",0.449275362318841,0.493975903881069,998.999999999999,921.711566370691,775.613684928802,0.0745062836624776,69,1.71279062314966,1.40719350883884,1.54924843589828
"Ndufs4",0.515325670498084,0.490196078431341,998.999999999999,967.224272665376,894.072074087743,0.0915619389587074,87,1.48931435271435,1.38339736028105,1.4403828863427
"Neat1",0.603469540969541,0.598214285714286,2.9272376492289,23.3848689249136,56.1083055027495,0.502692998204668,370,1.38151188269671,1.56946618084991,1.41051797622287
"Nedd4",0.537777777777778,0.552083333163898,998.999999999999,865.785821068421,630.052714369823,0.258527827648115,225,1.54091332578058,1.50682228390541,1.53257866044155
"Nedd4l",0.580168776371308,0.585106382978723,998.999999999999,955.140949491122,862.622153495433,0.0843806104129264,79,1.49919350458309,1.39801098158389,1.45006525721521
"Nedd9",0.451351351351351,0.447154471585121,998.999999999999,897.285103245916,712.037604528831,0.220825852782765,185,1.56554150572182,1.4923417149701,1.54467950148826
"Nek7",0.423363095238095,0.427244582043344,998.999999999999,827.878896912503,531.390306900448,0.289946140035907,224,1.49560471990637,1.51607159571452,1.50055757555701
"Nf1",0.537876984126984,0.559659090908832,998.999999999999,790.111168516312,433.090191784512,0.315978456014363,240,1.51437435065003,1.52281192707062,1.5163173247281
"Nfat5",0.52515015015015,0.541218637992285,998.999999999999,873.98151912822,651.384102222497,0.250448833034111,222,1.51843852730528,1.50408417619158,1.51491055943174
"Nfatc1",0.616438356164384,0.590361445782718,998.999999999999,921.711566370691,775.613684928802,0.0745062836624776,73,1.3782760659297,1.40719350883884,1.39256002355915
"Nfe2l2",0.618055555555556,0.631067961165048,998.999999999999,968.103344408328,896.360081791592,0.09245960502693,84,1.44996799085914,1.38325398320491,1.4187862147719
"Nfia",0.486567502265177,0.49830508474519,4.10397332766805,4.80869358753845,5.8468909533254,0.79443447037702,473,1.70038669460446,1.62233116879192,1.68986328641698
"Nfib",0.487823093086251,0.477292202231784,1.1699058979443,1.44516866658547,1.86032178639189,1.0475763016158,570,1.56490521677972,1.65173260895307,1.57441107475608
"Nfkb1",0.514905149051491,0.503448275847906,998.999999999999,939.501695120749,821.917017914918,0.13016157989228,123,1.45913939211203,1.4512425210364,1.45621863281923
"Nfkbia",0.558730158730159,0.566176470582067,998.999999999999,952.564984382269,855.91754939326,0.122082585278276,105,1.34583676568213,1.44116680106692,1.38382966634801
"Nfkbiz",0.646464646464646,0.626506024096383,998.999999999999,921.711566370691,775.613684928802,0.0745062836624776,66,1.38003157246832,1.40719350883884,1.39413695741622
"Nherf2",0.493055555555556,0.484848484843498,998.999999999999,911.966485970838,750.249635625372,0.148114901256732,144,1.43537533146406,1.45898055306895,1.44320099561902
"Nhlrc2",0.5,0.493670885607706,998.999999999999,906.883909785861,737.020938923582,0.0709156193895871,65,1.67720304115459,1.37451349336258,1.51063342277541
"Nhsl1",0.517391304347826,0.506172839508306,998.999999999999,915.582753937818,759.661892399599,0.145421903052065,115,1.70251948075842,1.45771863973315,1.60374091780219
"Niban1",0.310526315789474,0.27868852459017,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,95,1.34033674824379,1.40404457669012,1.36744121991989
"Nid1",0.557057057057057,0.546153845902785,998.999999999999,960.048882635153,875.396297282385,0.116696588868941,111,1.43003921260413,1.42813927449145,1.42929139455564
"Nin",0.375490196078431,0.398058252427185,998.999999999999,968.103344408328,896.360081791592,0.09245960502693,85,1.42193315699611,1.38325398320491,1.40406246318199
"Nipbl",0.547743055555556,0.544987146529563,998.999999999999,740.654626308645,304.366966991888,0.3491921005386,288,1.50599712645044,1.53110700146044,1.51098593958472
"Nktr",0.604166666666667,0.613138686131387,998.999999999999,951.186065691405,852.328562927738,0.122980251346499,120,1.38285753048738,1.44277043602563,1.40502762219627
"Nlk",0.415951359084406,0.376205788891997,998.999999999999,842.002431424055,568.150396195873,0.279174147217235,233,1.5624251296511,1.51309316415887,1.55063643698391
"Nmt2",0.475225225225225,0.48275862070821,998.999999999999,935.686900228695,811.988044345239,0.078096947935368,74,1.58192274323182,1.41588963346423,1.49774255924256
"Noct",0.740740740740741,0.766666666666589,10.5656198910276,206.546030093427,520.419422697791,0.0538599640933573,45,1.29516752788435,1.10061194077005,1.17171865947416
"Nos1ap",0.538095238095238,0.526315789475742,2.38837529093829,186.353045153335,481.150068056615,0.0511669658886894,35,1.44253458465186,1.05964346959697,1.17214293257676
"Nos3",0.522222222222222,0.520270270243694,998.999999999999,935.024180085069,810.26314668328,0.132854578096948,120,1.43779229690073,1.45289406253315,1.44343697570604
"Nostrin",0.644077134986226,0.622377622377427,998.999999999999,942.485599539389,829.683387784196,0.128366247755835,121,1.45026325624113,1.44974662151049,1.4500705005144
"Notch4",0.40084388185654,0.411111111111112,998.999999999999,945.159001405613,836.641595819482,0.0807899461400359,79,1.30747821581294,1.40926070551959,1.35505921046861
"Nova2",0.523740310077519,0.518691588775222,998.999999999999,896.121861657858,709.009972556523,0.192100538599641,172,1.36413209804258,1.47976750236915,1.39728100897066
"Npepps",0.548076923076923,0.565217391282204,998.999999999999,970.533695898463,902.68568943064,0.103231597845601,104,1.43313299997099,1.39306165070144,1.41660270731063
"Nptn",0.512896825396825,0.485714285714286,998.999999999999,895.161369708392,706.510048065172,0.18850987432675,168,1.4815278615287,1.47806913133488,1.48048939350922
"Nr2f2",0.61937984496124,0.633333333333333,998.999999999999,823.663791219663,520.419422697791,0.0538599640933573,43,1.50530945303264,1.10061194077005,1.23732344356404
"Nr3c1",0.45154711673699,0.446745562131315,998.999999999999,808.836375087979,481.827302533015,0.303411131059246,237,1.54798509898104,1.5196162469833,1.54132791618732
"Nr3c2",0.516260162601626,0.539568345323741,998.999999999999,874.861183225449,653.673651678952,0.249551166965889,205,1.72288950647301,1.503767471664,1.66303633881849
"Nr6a1",0.466312056737589,0.436507936508758,998.999999999999,963.93105798353,885.50064562027,0.11310592459605,94,1.66023557511742,1.41553651014428,1.54929514802462
"Nrdc",0.320945945945946,0.321839080460121,998.999999999999,935.686900228695,811.988044345239,0.078096947935368,74,1.4090115895167,1.41588963346423,1.41239931577658
"Nrf1",0.452380952380952,0.445945945945949,998.999999999999,887.077944003052,685.470877558794,0.066427289048474,63,1.48409048320074,1.30804246809618,1.38743664560182
"Nrip1",0.493650793650794,0.487603305995889,998.999999999999,967.647498840014,895.173627807113,0.108617594254937,105,1.44946481956246,1.40185435753609,1.42990580151207
"Nrp1",0.47313300822337,0.479723046488923,1.31535065765645,2.08456490647283,3.28816532453257,0.90754039497307,498,1.5854175035568,1.63658165282915,1.59179102749672
"Nrp2",0.465288461538462,0.464601769913063,7.72547233141854,65.8161428623512,158.749352178391,0.405745062836625,260,1.6528431742115,1.54558870937481,1.62896827661576
"Nsd1",0.553801169590643,0.561643835532936,998.999999999999,861.959303027605,620.093228325028,0.262118491921005,228,1.36677609471461,1.50798055868983,1.39941003108877
"Nsd3",0.517628205128205,0.546153846001636,998.999999999999,960.048882635153,875.396297282385,0.116696588868941,104,1.45363101130411,1.42813927449145,1.44314803273561
"Nsmce2",0.442901234567901,0.41984732870144,998.999999999999,958.91852319154,872.454249450865,0.117594254937163,108,1.53081664751815,1.43076155282267,1.48998127461732
"Nt5dc1",0.2421875,0.228915662650661,5.59506445963019,290.594876867483,747.255067354165,0.149012567324955,128,1.24641033825678,1.459412110074,1.31925007543852
"Ntf3",0.404526748971193,0.393939393939394,998.999999999999,963.80015770971,885.159944377922,0.0888689407540395,81,1.37562227307014,1.38648284793552,1.3807224936273
"Ntn1",0.561187214611872,0.567010308884669,998.999999999999,960.807046509775,877.369611519618,0.0870736086175943,73,1.53143707213446,1.39036284349833,1.459682435445
"Nuak1",0.452614379084967,0.507042253521128,998.999999999999,874.48690295872,652.699492128788,0.0637342908438061,51,1.65926255476209,1.25990532714847,1.41227315037899
"Nufip2",0.556574923547401,0.557377049180328,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,109,1.42355236104223,1.40404457669012,1.41576010249526
"Numb",0.509021406727829,0.513026052055266,13.6364779030849,46.6947252453637,99.3756173988629,0.447935368043088,327,1.48960120434644,1.55626356439897,1.50141571222692
"Nup98",0.410024154589372,0.392857142857143,998.999999999999,908.601245358643,741.490741362485,0.1508078994614,138,1.45559090615744,1.46028513965664,1.45719865524782
"Nus1",0.567901234567901,0.591397849462284,998.999999999999,952.916357678708,856.832087729434,0.0834829443447038,81,1.49644920156292,1.40083569300158,1.45066777838451
"Nxn",0.521315408292595,0.482678983835378,8.64653081238149,79.4948792452603,192.85502122819,0.388689407540395,263,1.57963467715914,1.5412073295064,1.57129563729168
"Nxpe4",0.476943521594684,0.453074433657649,998.999999999999,844.245201024827,573.987774277545,0.27737881508079,215,1.48388369152069,1.51258060011512,1.49103134709473
"Oga",0.482758620689655,0.480916030573531,998.999999999999,958.91852319154,872.454249450865,0.117594254937163,116,1.48336334878396,1.43076155282267,1.46299327394604
"Ogdh",0.52683615819209,0.538461538455762,998.999999999999,960.048882635153,875.396297282385,0.116696588868941,118,1.44183459549705,1.42813927449145,1.43662940301163
"Orc4",0.365248226950355,0.394736842105263,998.999999999999,970.801092264838,903.381656456258,0.102333931777379,94,1.45772164768448,1.39212959976857,1.42890087132895
"Osbpl8",0.479591836734694,0.491525423730761,998.999999999999,818.689244617403,507.471900450171,0.0529622980251346,49,1.56253428816594,1.08872758259687,1.26026369561284
"Osbpl9",0.47752808988764,0.466063348416356,998.999999999999,897.703255604811,713.125952352776,0.198384201077199,178,1.52194105794535,1.48262375813483,1.51051197426014
"Osmr",0.502454780361757,0.515723270391456,998.999999999999,919.429334842293,769.673597147792,0.142728904847397,129,1.48032020875205,1.456530304546,1.47175411429926
"Ostf1",0.521551724137931,0.507142856867143,998.999999999999,946.906291496122,841.189362506328,0.125673249551167,116,1.4771782303175,1.44677907278934,1.46546125326422
"Oxr1",0.47775,0.500000000020887,998.999999999999,865.785821068421,630.052714369823,0.258527827648115,200,1.60688556508404,1.50682228390541,1.5797690078667
"P4ha1",0.491915422885572,0.487500000000935,998.999999999999,918.123019765812,766.273580047247,0.143626570915619,134,1.46042780628341,1.45691619910707,1.45919948731082
"Pacs1",0.442922374429224,0.461538461676163,998.999999999999,947.930657678513,843.855535928082,0.0816876122082585,73,1.49749504845745,1.40653015471656,1.4516137414993
"Pafah1b1",0.529637377963738,0.526666666666667,998.999999999999,853.92365760759,599.178418158738,0.269299820466786,239,1.48312040308942,1.51020443706184,1.48934713179865
"Pak2",0.462538226299694,0.455223880656127,998.999999999999,955.227750028848,862.848073962798,0.120287253141831,109,1.41507401035286,1.43750868874113,1.42395605711514
"Pakap",0.506232168233119,0.502633558979721,0.68814027985728,0.874153810945628,1.15697958071222,1.19299820466786,526,1.62313929946747,1.66554746020366,1.62818756974025
"Palld",0.445518207282913,0.453551912581963,998.999999999999,896.031392514934,708.774503611434,0.16427289048474,119,1.72514311074398,1.46656680992835,1.6227082260663
"Palm",0.509578544061303,0.500000000313127,998.999999999999,965.078099559653,888.486112942869,0.0897666068222621,87,1.50121631191539,1.38504892656478,1.44745179131419
"Palmd",0.555,0.542435424354243,998.999999999999,880.885767039085,669.354162727789,0.24326750448833,200,1.62155001623526,1.50147187017379,1.58886022022422
"Pals1",0.362869198312236,0.358695652173932,998.999999999999,950.514706552118,850.581180083216,0.0825852782764812,79,1.3609028211862,1.40369777581474,1.38114313563607
"Pam",0.370020964360587,0.377551020408164,998.999999999999,892.985971839559,700.848022044277,0.175942549371634,159,1.40668703321127,1.47195474229969,1.42671359762192
"Pan3",0.464391691394659,0.452747252747906,998.999999999999,682.875170643831,153.981243932092,0.408438061041293,337,1.50740219461359,1.54627848412446,1.51417434685203
"Papola",0.52683615819209,0.51127819542787,998.999999999999,956.50304605918,866.167356109542,0.119389587073609,118,1.5247227679794,1.43543675447226,1.4902525675552
"Papss2",0.449122807017544,0.486956521731843,998.999999999999,970.533695898463,902.68568943064,0.103231597845601,95,1.61017878541294,1.39306165070144,1.51270385924726
"Pard3",0.511243386243386,0.524691358024691,998.999999999999,915.582753937818,759.661892399599,0.145421903052065,126,1.55076322893416,1.45771863973315,1.51626089869082
"Parp14",0.559670781893004,0.549019607596546,998.999999999999,967.224272665376,894.072074087743,0.0915619389587074,81,1.48215024234068,1.38339736028105,1.43482960760245
"Parp4",0.367521367521368,0.372093023255815,998.999999999999,961.120740518996,878.18607993133,0.115798922800718,117,1.38366217457698,1.42531410231302,1.3993840867435
"Parp8",0.594202898550725,0.604838709677378,998.999999999999,965.533361207727,889.671047126469,0.111310592459605,92,1.53876099538986,1.40921141496563,1.48048027425441
"Parva",0.466666666666667,0.455284553088685,998.999999999999,966.279450425721,891.612933999999,0.110412926391382,105,1.57826742546414,1.40649129819825,1.50599627403153
"Pawr",0.484848484848485,0.488372093023268,998.999999999999,932.27013098869,803.09503372798,0.0771992818671454,66,1.86118755072716,1.41616464285966,1.61388290556427
"Pbrm1",0.442982456140351,0.422222222661734,998.999999999999,953.913603559206,859.42767367052,0.121184919210054,114,1.46840262849492,1.4394157520654,1.45711329271596
"Pbx1",0.463338907469342,0.43782383427777,998.999999999999,744.351746451852,313.989662110384,0.346499102333932,230,1.90255662288485,1.53042902758701,1.80635029007137
"Pbx3",0.577603561749903,0.554216867469878,998.999999999999,910.815947733956,747.255067354165,0.149012567324955,123,1.4603490475695,1.459412110074,1.4600030313921
"Pcdh17",0.431521739130435,0.459677419354839,998.999999999999,965.533361207727,889.671047126469,0.111310592459605,92,1.72745460385271,1.40921141496563,1.57973231057948
"Pcdh7",0.528865979381443,0.522058823526472,998.999999999999,952.564984382269,855.91754939326,0.122082585278276,97,1.50638486566732,1.44116680106692,1.47824636385373
"Pcdh9",0.6359375,0.661290322580392,998.999999999999,833.442111179678,545.869986407279,0.0556552962298025,32,1.85809034689205,1.12190913747402,1.3103155129153
"Pcdha11",0.0568181818181818,0.0634920634920638,1e-06,1e-06,558.29030388937,0.0565529622980251,44,0.626934901819183,1.13435413241547,0.905870886336579
"Pcm1",0.525,0.523809523809524,998.999999999999,963.93105798353,885.50064562027,0.11310592459605,110,1.32818088411713,1.41553651014428,1.36207545225976
"Pcmtd2",0.452586206896552,0.471428571431051,998.999999999999,870.169293710218,641.461816362294,0.0628366247755835,58,1.49744563215235,1.24327622755529,1.35085728533624
"Pcnx1",0.445652173913043,0.440740740803807,998.999999999999,881.731195873212,671.554606208138,0.242369838420108,207,1.43522665905942,1.50113196764137,1.45195224629877
"Pcsk5",0.377464788732394,0.425925925925926,153.230989869655,442.721786138251,903.295646272914,0.0969479353680431,71,1.51781787072594,1.38751907925951,1.45075146108381
"Pdcd6ip",0.441896024464832,0.46564885511903,998.999999999999,958.91852319154,872.454249450865,0.117594254937163,109,1.47253672717137,1.43076155282267,1.45577483473079
"Pde10a",0.587719298245614,0.56725146198829,998.999999999999,905.503717349395,733.428637211298,0.153500897666068,133,1.5606047506051,1.4616045086513,1.5250923614
"Pde3a",0.477777777777778,0.490566037739176,998.999999999999,970.027915608269,901.369267637203,0.0951526032315978,78,1.50170644741395,1.38564826518427,1.44483304110452
"Pde3b",0.43859649122807,0.470588235294117,998.999999999999,777.073558646427,399.15649745156,0.0457809694793537,38,1.65829383232574,0.94204661005608,1.14528153837773
"Pde4b",0.540865384615385,0.559440558464808,998.999999999999,942.485599539389,829.683387784196,0.128366247755835,104,1.49638255059566,1.44974662151049,1.47712557791975
"Pde7b",0.365443425076453,0.37209302325583,998.999999999999,961.120740518996,878.18607993133,0.115798922800718,109,1.40435824890488,1.42531410231302,1.41265712005827
"Pde8a",0.476262626262626,0.493150684932197,998.999999999999,897.282970359882,712.032053150671,0.196588868940754,165,1.61102105580557,1.48182161703609,1.57062230686665
"Pdgfb",0.548022598870056,0.54615384579557,998.999999999999,960.048882635153,875.396297282385,0.116696588868941,118,1.36669602495394,1.42813927449145,1.3896624011596
"Pdgfd",0.527107674285094,0.53279242731569,1.37191944033793,1.1652747009213,0.803554574878454,1.32764811490126,558,1.95476565228378,1.67716932375124,1.92084652512857
"Pdlim1",0.552279874213837,0.535911602209877,28.9328759136955,170.822597394883,397.593315834342,0.324955116696589,212,1.70277216356908,1.52505829757937,1.65584797425795
"Pdlim5",0.47508158145413,0.467144563930903,1.7326176426424,3.98284553473462,7.55086442270078,0.751346499102334,459,1.52129793537445,1.61623928926334,1.5338369980732
"Pds5a",0.528508771929825,0.526011560686007,998.999999999999,903.594154176608,728.458513571957,0.155296229802513,152,1.45692035540152,1.46247976351658,1.45870499942699
"Pds5b",0.519179894179894,0.503105590061982,998.999999999999,916.840511664922,762.935526653299,0.144524236983842,126,1.57583147004229,1.45731273330139,1.53165786645814
"Pdzd2",0.497379197379197,0.514208389715551,1.72319667711746,6.3726929894634,13.7863590809464,0.663375224416517,407,1.51611588699881,1.60221262749805,1.52875564320935
"Pecam1",0.622393401805167,0.602862253843636,2.42114277245316,23.2638039703359,56.6156073539961,0.501795332136445,357,1.39646742165228,1.56925720491971,1.42407789015725
"Peli1",0.499235474006116,0.503759398496167,998.999999999999,956.50304605918,866.167356109542,0.119389587073609,109,1.51369185339572,1.43543675447226,1.48206433304781
"Peli2",0.580712788259958,0.596938775510203,998.999999999999,892.985971839559,700.848022044277,0.175942549371634,159,1.54116283554571,1.47195474229969,1.51924941254398
"Per3",0.564102564102564,0.590604026750567,998.999999999999,933.540633885961,806.401840527338,0.133752244165171,117,1.58360228599963,1.45331097109534,1.53264415122238
"Pgm5",0.674603174603175,0.635294117647059,998.999999999999,928.802541175508,794.069749648542,0.0763016157989228,63,1.48706987015307,1.41477810115579,1.4480662007002
"Phactr2",0.609022556390977,0.598765432098765,998.999999999999,915.582753937818,759.661892399599,0.145421903052065,133,1.49113646959316,1.45771863973315,1.47931308205948
"Phactr4",0.503888888888889,0.51063829787234,998.999999999999,893.945870036117,703.346401142732,0.168761220825853,150,1.51931751492493,1.46855499548716,1.50266461338042
"Phc3",0.608156028368794,0.627272727272725,998.999999999999,971.119367231454,904.21004797424,0.0987432675044883,94,1.3808649843481,1.3890552878333,1.38441145781948
"Phf14",0.499019607843137,0.497560975609756,998.999999999999,894.065252641149,703.657124723838,0.184021543985637,170,1.35407448069387,1.4758991844168,1.3892296149339
"Phf20",0.613036303630363,0.604838709677276,998.999999999999,965.533361207727,889.671047126469,0.111310592459605,101,1.55753346277102,1.40921141496563,1.49399613436331
"Phf20l1",0.508301404853129,0.51076923076923,998.999999999999,825.420947800502,524.992869434148,0.291741472172352,261,1.46518955002332,1.51655406180806,1.47614591889427
"Phf21a",0.586489898989899,0.582822085889571,998.999999999999,914.350626435763,756.454967322746,0.146319569120287,132,1.5477093271875,1.45813269392625,1.51548248919919
"Phip",0.5,0.486666666666697,998.999999999999,932.065098054285,802.561383389173,0.134649910233393,125,1.48628470988692,1.45367062359773,1.47428085122839
"Phkb",0.460185185185185,0.465517241379414,998.999999999999,970.199176756518,901.81501831649,0.104129263913824,90,1.59233855370647,1.39410947707358,1.5009763214089
"Phldb2",0.517391304347826,0.503546099343974,998.999999999999,945.444009936161,837.383402980031,0.12657091561939,115,1.52879227001814,1.44787402901025,1.497114553378
"Phlpp1",0.52671568627451,0.545794392522769,9.58239099683376,33.0822773271589,70.5336521225491,0.480251346499102,340,1.51930786972672,1.56416346409333,1.52705289816245
"Pi4ka",0.463333333333333,0.464912280701754,998.999999999999,970.801092264838,903.381656456258,0.102333931777379,100,1.44669917698178,1.39212959976857,1.42360051578571
"Pias1",0.490437158469945,0.499999999999994,998.999999999999,940.995441040748,825.804871437627,0.129263913824057,122,1.4204907056322,1.45053829142905,1.43156905522731
"Pias2",0.461059190031153,0.484375000181639,998.999999999999,962.128629685499,880.809367730161,0.114901256732496,107,1.56202064518158,1.42227587911102,1.50423137689458
"Picalm",0.565776523375308,0.558541266692565,3.21130306580273,32.9132168073752,80.4466470262496,0.467684021543986,329,1.4461085349931,1.56112593967986,1.46611703228667
"Pid1",0.590958605664488,0.616438356164384,998.999999999999,882.940874454985,674.703102262607,0.0655296229802513,51,1.58379146122639,1.29242832726055,1.4060965769805
"Piezo1",0.515952380952381,0.523255813980206,998.999999999999,904.533095665264,730.902347510121,0.154398563734291,140,1.42270793421206,1.46204315867878,1.43594694272516
"Pik3c2a",0.457508250825083,0.46484375,998.999999999999,892.670766120575,700.027619023575,0.229802513464991,202,1.60265687920914,1.49608422105062,1.57393824440445
"Pik3ca",0.520408163265306,0.527272727229775,998.999999999999,971.119367231454,904.21004797424,0.0987432675044883,98,1.45771990156927,1.3890552878333,1.42823349646266
"Pik3r3",0.459115646258503,0.485207100591716,998.999999999999,907.538267745989,738.724071877008,0.151705565529623,105,1.64317866921965,1.4607245833224,1.56636026031812
"Pip4k2a",0.442251461988304,0.458333333413332,998.999999999999,940.995441040748,825.804871437627,0.129263913824057,114,1.55153724728884,1.45053829142905,1.51163243805625
"Pitpna",0.58187134502924,0.572519083969464,998.999999999999,958.91852319154,872.454249450865,0.117594254937163,114,1.46265345099943,1.43076155282267,1.45022472920101
"Pitpnc1",0.453601454101454,0.451448040897979,2.04891893658154,1.9779486579889,1.81862097877399,1.05385996409336,550,1.75866649678719,1.65236411873905,1.74601950141845
"Pitpnm2",0.47196261682243,0.479338843118038,998.999999999999,967.647498840014,895.173627807113,0.108617594254937,107,1.45327035094961,1.40185435753609,1.43236614894813
"Pkd1",0.602564102564103,0.590476190476191,998.999999999999,969.499993461086,899.995216031664,0.0942549371633752,91,1.45850890528458,1.38450257963857,1.42534336286303
"Pkd2",0.629198966408269,0.626666666666665,998.999999999999,932.065098054285,802.561383389173,0.134649910233393,129,1.36900350069239,1.45367062359773,1.3987496968106
"Pkig",0.584507042253521,0.566265060240964,998.999999999999,921.711566370691,775.613684928802,0.0745062836624776,71,1.6006460974344,1.40719350883884,1.50013026145319
"Pkn2",0.413793103448276,0.406015037593986,998.999999999999,956.50304605918,866.167356109542,0.119389587073609,116,1.39789816157312,1.43543675447226,1.41215723449306
"Pkp4",0.537286851079955,0.554559043320494,5.08785706588276,11.9112438463048,22.7342726602825,0.600538599640934,377,1.64756273884723,1.5905355565007,1.63828229237985
"Plcb1",0.509713664996092,0.518214936240324,3.49774510448317,3.08859757577841,2.35502463284997,0.985637342908438,478,2.00897533531544,1.64530378874671,1.95713622217978
"Plcb4",0.544161676646707,0.536398467344175,9.29999170940492,36.4232578718388,79.6883022339838,0.468581687612208,334,1.50854393091158,1.56134443564306,1.51777555711988
"Plcg1",0.608910891089109,0.621621621621621,998.999999999999,971.160827036325,904.317957657046,0.0996409335727109,101,1.39587712237645,1.38977949964449,1.39333613997391
"Plcg2",0.463541666666667,0.488888888888889,998.999999999999,744.378694155234,314.059800359547,0.040394973070018,32,1.85775716727768,0.814020356121642,1.04929580402326
"Plcl1",0.462241689128482,0.448087432553256,12.2807239635321,279.984437105923,708.774503611434,0.16427289048474,106,1.673740835882,1.46656680992835,1.58663032983689
"Plcl2",0.469387755102041,0.537313432835987,998.999999999999,856.851411904908,606.798643061822,0.0601436265709156,49,1.79693674542146,1.19369823842664,1.4087395205259
"Plekha1",0.490639269406393,0.516853932571465,998.999999999999,942.194691026724,828.926224420193,0.0798922800718133,73,1.43707673919928,1.41181194876403,1.42447545045451
