"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Lrrc8d",NA,60,0.674100599195768,0.480793585449104,0.674100599195768,0.832692187482776,1.57089636352497,0.97410368060333,0.999949294897011,0.97410368060333
"Lrrfip1",NA,133,0.360259306576886,0.220940408972502,0.360259306576886,1.02951977533738,1.97647650382853,0.911675053315151,0.999949294897011,0.911675053315151
"Lrrfip2",NA,108,0.255810362475338,0.4793004375996,0.255810362475338,0.918095683314252,2.06123923294806,0.893410390096526,0.999949294897011,0.893410390096526
"Lrrk1",NA,96,0.164849959656695,0.231140558616626,0.164849959656695,0.796606823115093,1.89706226222808,0.840436853904395,0.999949294897011,0.840436853904395
"Lrrk2",NA,113,0.418582686979533,0.430949575075725,0.418582686979533,0.821053602658613,1.99448242562694,0.919837858589382,0.999949294897011,0.919837858589382
"Ltbp1",NA,61,0.463006318108676,0.976914186046519,0.463006318108676,0.900565358137473,1.79150063811027,0.933094345688502,0.999949294897011,0.933094345688502
"Ltbp4",NA,86,0.489726705449814,0.979590432730182,0.489726705449814,0.788196098431239,1.73894064967485,0.948643338333109,0.999949294897011,0.948643338333109
"Luc7l2",NA,296,0.613250375010455,0.620967456129466,0.613250375010455,1.0359838846503,2.11452845699743,0.965205249402296,0.999949294897011,0.965205249402296
"Luc7l3",NA,76,0.181941906886979,0.103588348562796,0.181941906886979,0.83166859088656,1.79210106733818,0.840436853904395,0.999949294897011,0.840436853904395
"Luzp1",NA,267,0.870982001018513,0.936164566579244,0.870982001018513,0.827498927729685,1.82725766441725,0.990367580201162,0.999949294897011,0.990367580201162
"Ly6a",NA,113,0.0442548782815404,0.817861396131922,0.0442548782815404,0.794331554477127,1.86346118429416,0.509667530891416,0.999949294897011,0.509667530891416
"Ly6c1",NA,245,0.00813343126286169,0.142946571772336,0.00813343126286169,0.819657850496893,1.61780821149506,0.219844445710419,0.999949294897011,0.219844445710419
"Ly6e",NA,121,0.0216811628775806,0.80665686144978,0.0216811628775806,0.811423433739078,1.85491032816078,0.360870911006841,0.999949294897011,0.360870911006841
"Lyn",NA,208,0.560772975030879,0.419817670513281,0.560772975030879,0.844617982558134,1.71924662313824,0.956928548023218,0.999949294897011,0.956928548023218
"Macf1",NA,203,0.635293125704978,0.729538009561786,0.635293125704978,0.844632067758365,1.85870211909196,0.970322649839812,0.999949294897011,0.970322649839812
"Magi1",NA,653,0.787258884164652,0.115684600511973,0.787258884164652,0.980779730190947,1.67646803886191,0.986359462633513,0.999949294897011,0.986359462633513
"Malat1",NA,1105,0.0195996160645124,0.0544066808718925,0.0195996160645124,1.49757877394522,1.85613062440952,0.345414410172231,0.999949294897011,0.345414410172231
"Maml3",NA,113,0.406697154928546,0.555364673930737,0.406697154928546,1.03965305611872,1.99672034914507,0.917878181569967,0.999949294897011,0.917878181569967
"Man1a",NA,142,0.118401928637202,0.718392223310361,0.118401928637202,1.13075699216597,2.01514110727683,0.751853456249482,0.999949294897011,0.751853456249482
"Man2a1",NA,186,0.0735119635663289,0.736434070334195,0.0735119635663289,1.03286701293983,2.03489876023681,0.606352300053917,0.999949294897011,0.606352300053917
"Map1b",NA,100,0.990504469288901,0.845137895990277,0.990504469288901,0.862859336254997,1.91931239881522,0.999878420467333,0.999949294897011,0.999878420467333
"Map2k4",NA,100,0.943645168984428,0.533907174743607,0.943645168984428,0.817275580217381,1.8309638978337,0.998551868887895,0.999949294897011,0.998551868887895
"Map2k5",NA,155,0.901046908054861,0.185780312306482,0.901046908054861,0.802105400350577,1.8860506677267,0.994670794595565,0.999949294897011,0.994670794595565
"Map3k1",NA,131,0.834512338753619,0.865923221260052,0.834512338753619,0.782637305649976,1.91356633619339,0.987619765039761,0.999949294897011,0.987619765039761
"Map3k20",NA,61,0.161012166714019,0.480336241249903,0.161012166714019,1.12003851130448,1.77818873910782,0.840436853904395,0.999949294897011,0.840436853904395
"Map3k3",NA,178,0.572396434123803,0.673844775940134,0.572396434123803,0.840400922831182,1.9151095415791,0.956928548023218,0.999949294897011,0.956928548023218
"Map4",NA,141,0.778394393214846,0.117966321184917,0.778394393214846,0.803923607403474,1.89688875146787,0.985568349232038,0.999949294897011,0.985568349232038
"Map4k3",NA,356,0.590397437704178,0.275320444887014,0.590397437704178,0.860335093224471,1.70323055720583,0.957790168094752,0.999949294897011,0.957790168094752
"Map4k4",NA,197,0.716873665061346,0.475499846782197,0.716873665061346,0.714166332190706,1.79894043229632,0.983078788952582,0.999949294897011,0.983078788952582
"Map4k5",NA,110,0.809068611074267,0.600500059893095,0.809068611074267,0.902932618568928,2.08089138236484,0.986548532176918,0.999949294897011,0.986548532176918
"Mapk1",NA,113,0.254008736695384,0.940517223471262,0.254008736695384,0.70661984785146,1.89728304857438,0.893410390096526,0.999949294897011,0.893410390096526
"Mapk8",NA,80,0.11679681828041,0.296395003423828,0.11679681828041,0.850096964327118,1.80227122407964,0.751853456249482,0.999949294897011,0.751853456249482
"Mapt",NA,61,0.0947264603862396,0.556910354553563,0.0947264603862396,1.07680880323306,1.80163847628901,0.677498720991099,0.999949294897011,0.677498720991099
"Marchf3",NA,88,0.221499824362991,0.355266118422712,0.221499824362991,1.01522440422476,1.98642856541869,0.863085281641001,0.999949294897011,0.863085281641001
"Marchf6",NA,99,0.385807655995543,0.383449634088641,0.385807655995543,0.890794596772239,1.93130069223231,0.911675053315151,0.999949294897011,0.911675053315151
"Mark2",NA,103,0.357290259474953,0.76157218622067,0.357290259474953,0.885950222516627,2.03410144205668,0.911675053315151,0.999949294897011,0.911675053315151
"Mark3",NA,121,0.679558422447233,0.229771827977444,0.679558422447233,0.790713736693786,1.95906266550386,0.97410368060333,0.999949294897011,0.97410368060333
"Mast2",NA,116,0.729915248556207,0.965568207716558,0.729915248556207,1.37954534750872,2.35827668350435,0.983078788952582,0.999949294897011,0.983078788952582
"Mast4",NA,389,0.280660752792822,0.572998614136959,0.280660752792822,1.10212180223282,2.10291074435315,0.904150124050853,0.999949294897011,0.904150124050853
"Mat2a",NA,103,0.00680528679865256,0.965542382708353,0.00680528679865256,0.707606178134662,1.90164894828454,0.196044608161183,0.999949294897011,0.196044608161183
"Matr3",NA,67,0.388219884525943,0.615781489825343,0.388219884525943,0.918475126751282,1.77940952425419,0.914230897786227,0.999949294897011,0.914230897786227
"Mb",NA,92,0.473314053210805,0.666483942431456,0.473314053210805,1.17579833639699,2.06960471309928,0.942851664507695,0.999949294897011,0.942851664507695
"Mbnl1",NA,123,0.00114943185088173,0.679221850898816,0.00114943185088173,0.745200813163431,1.72332703579323,0.0662249581777241,0.999949294897011,0.0662249581777241
"Mbnl2",NA,465,0.428222327807846,0.0295592324375865,0.428222327807846,0.972240451530482,1.80303189772538,0.919837858589382,0.999949294897011,0.919837858589382
"Mcc",NA,413,0.811321512919089,0.857973226522411,0.811321512919089,0.945437713355713,1.73956343686969,0.98697073534631,0.999949294897011,0.98697073534631
"Mcf2l",NA,326,0.401789028937022,0.210294223503802,0.401789028937022,0.786898956717587,1.61229116484404,0.917878181569967,0.999949294897011,0.917878181569967
"Mcl1",NA,71,0.380453998201205,0.337505702883742,0.380453998201205,0.825249132055562,1.67142330643584,0.911675053315151,0.999949294897011,0.911675053315151
"Mcmbp",NA,85,0.252258624180311,0.346275936617718,0.252258624180311,0.80020480274912,1.79375224387115,0.893410390096526,0.999949294897011,0.893410390096526
"Mctp1",NA,113,0.0221175127790011,0.0316388324192497,0.0221175127790011,1.2522103274686,2.06352943503452,0.364088287285094,0.999949294897011,0.364088287285094
"Mcu",NA,203,0.215480272459563,0.402717066451374,0.215480272459563,0.877383205029278,1.78240920367439,0.862806548042945,0.999949294897011,0.862806548042945
"Mdfic",NA,147,0.888262639738249,0.781270602205015,0.888262639738249,0.755724593607875,1.85205566127729,0.990367580201162,0.999949294897011,0.990367580201162
"Mdm4",NA,141,0.840613465451899,0.563296199321336,0.840613465451899,0.91851575290338,1.86512218784721,0.988468498485676,0.999949294897011,0.988468498485676
"Med13",NA,124,0.849843505667141,0.374212868266653,0.849843505667141,0.853541531500405,2.07155157180826,0.988468498485676,0.999949294897011,0.988468498485676
"Med13l",NA,153,0.624814911943987,0.860710853027267,0.624814911943987,0.851402983912502,1.90402640196972,0.970322649839812,0.999949294897011,0.970322649839812
"Mef2a",NA,265,0.946442059392798,0.299591889654184,0.946442059392798,0.821677086274614,1.84954614167837,0.998551868887895,0.999949294897011,0.998551868887895
"Mef2c",NA,177,0.81460225869823,0.472372415183332,0.81460225869823,0.836531009011369,1.89265289267001,0.98697073534631,0.999949294897011,0.98697073534631
"Mef2d",NA,86,0.617996366431375,0.574594329779801,0.617996366431375,0.907150174685532,1.98823616752875,0.967354813912434,0.999949294897011,0.967354813912434
"Meis2",NA,61,0.90083237275848,0.461352136422469,0.90083237275848,1.27905665430593,2.06067287171117,0.994670794595565,0.999949294897011,0.994670794595565
"Memo1",NA,80,0.70338339238429,0.314299664971633,0.70338339238429,0.876644306185251,1.74699952734663,0.977428869936611,0.999949294897011,0.977428869936611
"Meox2",NA,119,0.10119267562167,0.41508067895612,0.10119267562167,0.858747459601035,1.95041848477136,0.692176383932704,0.999949294897011,0.692176383932704
"Mfhas1",NA,131,0.342695016124891,0.258026966431178,0.342695016124891,0.943259569839834,1.98584175144052,0.911675053315151,0.999949294897011,0.911675053315151
"Mfsd6",NA,82,0.0613724873822557,0.933903560347843,0.0613724873822557,0.819174889201594,1.77031247440918,0.584136569689333,0.999949294897011,0.584136569689333
"Mga",NA,124,0.467424587475127,0.554930232770884,0.467424587475127,0.791882773145662,1.95838363117665,0.934849174950255,0.999949294897011,0.934849174950255
"Mgat5",NA,92,0.609635984028333,0.182306247540183,0.609635984028333,0.876151214686133,1.99785538745148,0.965205249402296,0.999949294897011,0.965205249402296
"Mgll",NA,355,0.434534773599966,0.252811599138574,0.434534773599966,0.850331694564483,1.67265669251715,0.926798290038028,0.999949294897011,0.926798290038028
"Mgmt",NA,72,0.521943676536582,0.764236095691421,0.521943676536582,0.734648249233688,1.63680640577024,0.956928548023218,0.999949294897011,0.956928548023218
"Mgp",NA,90,0.622914082229397,0.0767661905897785,0.622914082229397,1.04253405922183,1.87495277628761,0.970322649839812,0.999949294897011,0.970322649839812
"Mib1",NA,161,0.630383460385181,0.752919604249294,0.630383460385181,0.89735872703388,1.92640686305092,0.970322649839812,0.999949294897011,0.970322649839812
"Mical2",NA,103,0.439350290113456,0.854281965628404,0.439350290113456,0.959184130246566,1.96935311683222,0.929585783319149,0.999949294897011,0.929585783319149
"Mical3",NA,76,0.518050848390975,0.367330191399661,0.518050848390975,0.899369541380163,1.88089690362113,0.956928548023218,0.999949294897011,0.956928548023218
"Mier1",NA,124,0.736237804013185,0.872525323116403,0.736237804013185,0.888546932703044,2.00449814331655,0.983078788952582,0.999949294897011,0.983078788952582
"Mindy4",NA,99,0.139817772094044,0.825450422710025,0.139817772094044,0.716040717916535,1.66892321534746,0.805565471526456,0.999949294897011,0.805565471526456
"Mir100hg",NA,59,0.403335443819142,0.566211764833699,0.403335443819142,1.09564669789313,1.88969870364525,0.917878181569967,0.999949294897011,0.917878181569967
"Mir99ahg",NA,109,0.491788791166173,0.770269971302398,0.491788791166173,1.66575918247512,2.30772061675754,0.948643338333109,0.999949294897011,0.948643338333109
"Mkln1",NA,213,0.408451535140606,0.545029112580893,0.408451535140606,0.897107731443818,1.94538245298901,0.917878181569967,0.999949294897011,0.917878181569967
"Mllt10",NA,283,0.5164875649186,0.34601153794571,0.5164875649186,0.934409718196435,1.94477344219607,0.956928548023218,0.999949294897011,0.956928548023218
"Mllt3",NA,107,0.0793041466710312,0.240600461267249,0.0793041466710312,0.817106863581456,1.93217350573482,0.634966305684511,0.999949294897011,0.634966305684511
"Mmrn2",NA,120,0.475198797264118,0.957809457231333,0.475198797264118,0.793611441455978,1.88190927943818,0.944092277547546,0.999949294897011,0.944092277547546
"Mnat1",NA,96,0.563818193803626,0.882480865094828,0.563818193803626,0.834726318957389,1.95769101411866,0.956928548023218,0.999949294897011,0.956928548023218
"Mob2",NA,144,0.910383949058458,0.835783437581543,0.910383949058458,0.809306689381133,1.90458300127175,0.994791488013277,0.999949294897011,0.994791488013277
"Mon2",NA,127,0.832132516444981,0.232846158073325,0.832132516444981,1.06620574795262,2.0989465074764,0.987280036152462,0.999949294897011,0.987280036152462
"Mpdz",NA,126,0.355495138059343,0.116645599284736,0.355495138059343,1.04456095301089,1.98924523292711,0.911675053315151,0.999949294897011,0.911675053315151
"Mpp7",NA,61,0.00319589855223082,0.598496550225738,0.00319589855223082,1.06421486852856,1.68013093135024,0.132984889756716,0.999949294897011,0.132984889756716
"Mprip",NA,195,0.983640671243774,0.62734121707443,0.983640671243774,0.782985490597559,1.85510873273063,0.999878420467333,0.999949294897011,0.999878420467333
"Mrps28",NA,53,0.556972968978195,0.601481694492075,0.556972968978195,0.979306053690704,1.5888159593251,0.956928548023218,0.999949294897011,0.956928548023218
"Mrtfa",NA,78,0.451964859429132,0.263673237077088,0.451964859429132,0.750550386047107,1.6267737384419,0.931525402469432,0.999949294897011,0.931525402469432
"Mrtfb",NA,94,0.353149774564898,0.998172548112796,0.353149774564898,0.757532834962117,1.85456819555152,0.911675053315151,0.999949294897011,0.911675053315151
"Msi2",NA,206,0.658285114978613,0.704613758593254,0.658285114978613,1.16191934499719,2.24366227036192,0.97410368060333,0.999949294897011,0.97410368060333
"Msra",NA,54,0.699444452474535,0.83153851491116,0.699444452474535,1.07694956799087,1.84168786336708,0.97410368060333,0.999949294897011,0.97410368060333
"Msrb3",NA,182,0.91494476315865,0.900408823180516,0.91494476315865,1.00704684462981,2.02666645909212,0.994791488013277,0.999949294897011,0.994791488013277
"Mtmr10",NA,79,0.140374347675589,0.184063067719411,0.140374347675589,0.87316801707041,1.81465693981253,0.805673459072922,0.999949294897011,0.805673459072922
"Mtmr3",NA,190,0.692265366770466,0.10847905417079,0.692265366770466,0.802547505125611,1.8030834715889,0.97410368060333,0.999949294897011,0.97410368060333
"Mtss1",NA,196,0.994103591675476,0.717308149871551,0.994103591675476,0.837344697737495,1.89239216967067,0.999878420467333,0.999949294897011,0.999878420467333
"Mtus1",NA,162,0.00333951262703695,0.224044962550191,0.00333951262703695,0.922900252914676,1.86243293844404,0.135205132845982,0.999949294897011,0.135205132845982
"Myadm",NA,116,0.425816144365515,0.918401983775788,0.425816144365515,0.664109337160827,1.78172714888462,0.919837858589382,0.999949294897011,0.919837858589382
"Mycbp2",NA,258,0.742823007324809,0.740035734337051,0.742823007324809,0.858887824331604,1.93546973367558,0.983967531016821,0.999949294897011,0.983967531016821
"Myh6",NA,234,0.853178167894048,0.29450767943786,0.853178167894048,2.12323993925402,2.78359038381655,0.988468498485676,0.999949294897011,0.988468498485676
"Myh9",NA,118,0.760963468129534,0.379533332938931,0.760963468129534,0.676485091982491,1.89794754294124,0.985568349232038,0.999949294897011,0.985568349232038
"Myo10",NA,350,0.748494084433315,0.862586840572529,0.748494084433315,0.928125084033325,1.68988590603955,0.985568349232038,0.999949294897011,0.985568349232038
"Myo1b",NA,207,0.920346320166466,0.669312952612139,0.920346320166466,0.899995376083879,1.91322867072853,0.995894835083252,0.999949294897011,0.995894835083252
"Myo1c",NA,96,0.25066225139118,0.44898188080817,0.25066225139118,0.660357946473404,1.72457084171374,0.893410390096526,0.999949294897011,0.893410390096526
"Myo1d",NA,445,0.169604518317117,0.0945465392089129,0.169604518317117,0.857417423356302,1.61573492957483,0.840436853904395,0.999949294897011,0.840436853904395
"Myo1e",NA,296,0.850657712764046,0.128969356541698,0.850657712764046,0.821458146471821,1.72588055282509,0.988468498485676,0.999949294897011,0.988468498485676
"Myo6",NA,242,0.0164896868081033,0.683850993561799,0.0164896868081033,0.810958344942542,1.73062871982825,0.308769385481735,0.999949294897011,0.308769385481735
"Myo9a",NA,127,0.353104674863567,0.785650529470517,0.353104674863567,0.800731663347871,1.89108182860661,0.911675053315151,0.999949294897011,0.911675053315151
"Myrip",NA,91,0.72719803770134,0.903354007648108,0.72719803770134,0.613851659028388,1.69936747892341,0.983078788952582,0.999949294897011,0.983078788952582
"Myzap",NA,198,0.000917607108592077,0.747780840280451,0.000917607108592077,1.14160224956721,2.02442276417153,0.0597641499422144,0.999949294897011,0.0597641499422144
"N4bp2l2",NA,164,0.277156152722408,0.0365232822917914,0.277156152722408,0.945141033092063,1.85138385446328,0.902758225628937,0.999949294897011,0.902758225628937
"Naa15",NA,98,0.646068809036563,0.796020982540744,0.646068809036563,1.04649295710845,2.12715472615313,0.97410368060333,0.999949294897011,0.97410368060333
"Naa16",NA,141,0.712490073150684,0.198597628984987,0.712490073150684,0.922081580803915,1.88242000294588,0.980082763617745,0.999949294897011,0.980082763617745
"Nav1",NA,312,0.485243747411053,0.229814075956271,0.485243747411053,0.805474545717339,1.63008003146078,0.947712038620283,0.999949294897011,0.947712038620283
"Nav3",NA,233,0.0739681084693376,0.190544429322571,0.0739681084693376,0.969154120472382,1.82295930229759,0.606352300053917,0.999949294897011,0.606352300053917
"Nbas",NA,89,0.143373571325619,0.531537154731688,0.143373571325619,0.81058754237616,1.81452777070009,0.815428351818666,0.999949294897011,0.815428351818666
"Nbea",NA,276,0.0287435738779726,0.111604229339361,0.0287435738779726,0.92903831675417,1.85256219503701,0.424688111088532,0.999949294897011,0.424688111088532
"Nbeal1",NA,370,0.335970591121639,0.166171771987714,0.335970591121639,0.979680324670439,1.80441560966548,0.911675053315151,0.999949294897011,0.911675053315151
"Ncald",NA,134,0.0505676120673352,0.814904158711175,0.0505676120673352,0.999386832173459,1.89706947928225,0.54496606386236,0.999949294897011,0.54496606386236
"Nck1",NA,184,0.249814493307782,0.891972211360409,0.249814493307782,0.784598849698095,1.76339505041647,0.893410390096526,0.999949294897011,0.893410390096526
"Nck2",NA,117,0.721468918202689,0.928452975235525,0.721468918202689,0.836759992982601,2.00181536290613,0.983078788952582,0.999949294897011,0.983078788952582
"Nckap1",NA,114,0.806564308247454,0.79376230664922,0.806564308247454,0.825456044969991,1.99145095782886,0.986548532176918,0.999949294897011,0.986548532176918
"Ncoa2",NA,212,0.287232518353229,0.467165389671951,0.287232518353229,0.827215617138113,1.83774301698987,0.909967963490028,0.999949294897011,0.909967963490028
"Ncoa3",NA,227,0.504803617110888,0.762823910651797,0.504803617110888,0.78083045935004,1.76565830107868,0.954836831091173,0.999949294897011,0.954836831091173
"Ncor1",NA,202,0.680044638360896,0.512277748739814,0.680044638360896,0.77135444129716,1.83971531868779,0.97410368060333,0.999949294897011,0.97410368060333
"Ndfip1",NA,128,0.665154263981271,0.439008654275568,0.665154263981271,0.872236087925238,1.87257179460209,0.97410368060333,0.999949294897011,0.97410368060333
"Ndfip2",NA,83,0.165123833470335,0.386657070135862,0.165123833470335,0.888823498814343,1.83729399800488,0.840436853904395,0.999949294897011,0.840436853904395
"Ndrg1",NA,67,0.583566840510816,0.861368935981172,0.583566840510816,0.863068479316605,1.72132447558009,0.956928548023218,0.999949294897011,0.956928548023218
"Ndufs4",NA,85,0.548685965931676,0.217849150820052,0.548685965931676,1.06056485922776,2.1602459866418,0.956928548023218,0.999949294897011,0.956928548023218
"Neat1",NA,368,0.0695379650770165,0.431815598020918,0.0695379650770165,1.13375284141913,2.18307488522806,0.600933573563825,0.999949294897011,0.600933573563825
"Nedd4",NA,223,0.248410468183804,0.894562804795035,0.248410468183804,1.07052067311378,2.1053789492657,0.893410390096526,0.999949294897011,0.893410390096526
"Nedd4l",NA,77,0.194153742004029,0.956445366607813,0.194153742004029,1.06286633251587,1.96784300624041,0.840436853904395,0.999949294897011,0.840436853904395
"Nedd9",NA,183,0.178240741873736,0.654181615376619,0.178240741873736,0.887500607326334,1.83981687282611,0.840436853904395,0.999949294897011,0.840436853904395
"Nek7",NA,222,0.060648582807717,0.344374250519244,0.060648582807717,0.791512257220311,1.75538317050451,0.582998410711277,0.999949294897011,0.582998410711277
"Nf1",NA,238,0.158454341587836,0.864779307437334,0.158454341587836,0.961249017383988,2.06282220662556,0.840436853904395,0.999949294897011,0.840436853904395
"Nfat5",NA,220,0.382195405832628,0.700759586721104,0.382195405832628,0.962652824936458,2.0494929881067,0.911675053315151,0.999949294897011,0.911675053315151
"Nfatc1",NA,71,0.12429477604301,0.0489796167753344,0.12429477604301,0.842741837937359,1.68102599216376,0.759626043314597,0.999949294897011,0.759626043314597
"Nfe2l2",NA,82,0.18175889289096,0.327601166853335,0.18175889289096,1.15880576820425,2.13266954135194,0.840436853904395,0.999949294897011,0.840436853904395
"Nfia",NA,471,0.957349307556312,0.529463628280122,0.957349307556312,1.10625503731699,1.89316216697467,0.998551868887895,0.999949294897011,0.998551868887895
"Nfib",NA,568,0.329180505636355,0.411770466534499,0.329180505636355,0.977757963283592,1.75077151534983,0.911675053315151,0.999949294897011,0.911675053315151
"Nfkb1",NA,121,0.52518497870623,0.480213307367893,0.52518497870623,0.886099851134414,1.9253663409901,0.956928548023218,0.999949294897011,0.956928548023218
"Nfkbia",NA,103,0.61619062140748,0.169599218099732,0.61619062140748,0.793859703774295,1.93372947946832,0.96592739142422,0.999949294897011,0.96592739142422
"Nfkbiz",NA,64,0.388761736909097,0.706497459350212,0.388761736909097,0.82592326028663,1.71237846317552,0.914230897786227,0.999949294897011,0.914230897786227
"Nherf2",NA,142,0.787049293457326,0.947000670191108,0.787049293457326,0.828952949832592,1.97791951505346,0.986359462633513,0.999949294897011,0.986359462633513
"Nhlrc2",NA,63,0.960463961779728,0.575853677828044,0.960463961779728,1.00772780642659,1.83147253695771,0.998551868887895,0.999949294897011,0.998551868887895
"Nhsl1",NA,113,0.885490938037283,0.391762732387873,0.885490938037283,0.901858814805163,1.88674899393091,0.990367580201162,0.999949294897011,0.990367580201162
"Niban1",NA,93,0.0116691717360319,0.031654325568463,0.0116691717360319,0.764650197013068,1.72259293436258,0.268929527085781,0.999949294897011,0.268929527085781
"Nid1",NA,109,0.168335259114689,0.727079220342056,0.168335259114689,0.943620338489369,2.0167040398858,0.840436853904395,0.999949294897011,0.840436853904395
"Nin",NA,83,0.179285804469115,0.839001997073621,0.179285804469115,0.650568123086456,1.67744729258826,0.840436853904395,0.999949294897011,0.840436853904395
"Nipbl",NA,286,0.162316807996239,0.701272459599281,0.162316807996239,0.962436426742881,1.98548879522611,0.840436853904395,0.999949294897011,0.840436853904395
"Nktr",NA,118,0.197026697118539,0.366958737713502,0.197026697118539,0.953524571666294,2.06974294699769,0.840436853904395,0.999949294897011,0.840436853904395
"Nlk",NA,231,0.0298628436399649,0.529079585521005,0.0298628436399649,0.90126806082763,1.81371873755277,0.424688111088532,0.999949294897011,0.424688111088532
"Nmt2",NA,72,0.626625776455301,0.639263219493073,0.626625776455301,0.804149303504527,1.70660387821623,0.970322649839812,0.999949294897011,0.970322649839812
"Noct",NA,43,0.0006836769589647,0.734172360657501,0.0006836769589647,0.898099312457368,1.13840064181188,0.0465521856604146,0.999949294897011,0.0465521856604146
"Nos1ap",NA,33,0.954508612296094,0.144217628386845,0.954508612296094,0.529179563595763,0.793627567913319,0.998551868887895,0.999949294897011,0.998551868887895
"Nos3",NA,118,0.447060175493209,0.461315990328919,0.447060175493209,0.814656791263197,1.95364009058143,0.931525402469432,0.999949294897011,0.931525402469432
"Nostrin",NA,119,0.219944632315365,0.795301196378742,0.219944632315365,0.781838397137082,1.95371708111806,0.862806548042945,0.999949294897011,0.862806548042945
"Notch4",NA,77,0.454699134857719,0.712892133200163,0.454699134857719,0.592477518413713,1.44506284662111,0.933067539749127,0.999949294897011,0.933067539749127
"Nova2",NA,170,0.721605988585995,0.950294299677228,0.721605988585995,0.747884002680206,1.68352395663383,0.983078788952582,0.999949294897011,0.983078788952582
"Npepps",NA,102,0.567781546159113,0.797495606365976,0.567781546159113,0.730820672593025,1.88024864277335,0.956928548023218,0.999949294897011,0.956928548023218
"Nptn",NA,166,0.938297448226176,0.232148594989653,0.938297448226176,0.800312881325244,1.8309162728805,0.997565349498092,0.999949294897011,0.997565349498092
"Nr2f2",NA,41,0.0647956602547879,0.654943720693893,0.0647956602547879,1.04376231051352,1.49522071084442,0.595484043323143,0.999949294897011,0.595484043323143
"Nr3c1",NA,235,0.66607662025378,0.689141552076993,0.66607662025378,0.861320914564154,1.82364619339474,0.97410368060333,0.999949294897011,0.97410368060333
"Nr3c2",NA,203,0.695235800944096,0.0082340569917461,0.695235800944096,1.1054968300996,1.95097715880499,0.97410368060333,0.999949294897011,0.97410368060333
"Nr6a1",NA,92,0.145340033334836,0.870558534140231,0.145340033334836,0.920182673428791,1.91400837904343,0.815428351818666,0.999949294897011,0.815428351818666
"Nrdc",NA,72,0.0894770312107551,0.146889614804998,0.0894770312107551,0.864566412781777,1.7602671956159,0.666848720167717,0.999949294897011,0.666848720167717
"Nrf1",NA,61,0.136302865629014,0.134361104601928,0.136302865629014,0.841947238384673,1.51260915742861,0.800712520440248,0.999949294897011,0.800712520440248
"Nrip1",NA,103,0.831317718087138,0.851695979296045,0.831317718087138,0.939136361667054,2.08912000160178,0.987280036152462,0.999949294897011,0.987280036152462
"Nrp1",NA,496,0.280321546687354,0.121893189405734,0.280321546687354,0.969728301819339,1.75430105650918,0.904150124050853,0.999949294897011,0.904150124050853
"Nrp2",NA,258,0.216675187173971,0.755900114034383,0.216675187173971,0.962730781443347,1.86167398967398,0.862806548042945,0.999949294897011,0.862806548042945
"Nsd1",NA,226,0.228500757843613,0.906052588175283,0.228500757843613,0.83658169488167,1.87988000069517,0.872106159012809,0.999949294897011,0.872106159012809
"Nsd3",NA,102,0.636350244465132,0.361537088060888,0.636350244465132,0.847500817435667,1.96281863058067,0.970322649839812,0.999949294897011,0.970322649839812
"Nsmce2",NA,106,0.280589945150697,0.556459340998569,0.280589945150697,0.901545443061742,1.87028002513212,0.904150124050853,0.999949294897011,0.904150124050853
"Nt5dc1",NA,126,8.09929110544118e-05,0.319539564091732,8.09929110544118e-05,0.876447613268047,1.67049400981076,0.00758296129746931,0.999949294897011,0.00758296129746931
"Ntf3",NA,79,0.410603035229298,0.143257195365511,0.410603035229298,0.826191651039233,1.72195065240286,0.917878181569967,0.999949294897011,0.917878181569967
"Ntn1",NA,71,0.812723862175302,0.958243711747779,0.812723862175302,0.904659833535637,1.81961247802171,0.98697073534631,0.999949294897011,0.98697073534631
"Nuak1",NA,49,0.180075674009857,0.719257665784767,0.180075674009857,0.904799219623675,1.32949859719857,0.840436853904395,0.999949294897011,0.840436853904395
"Nufip2",NA,107,0.422693658026821,0.786205632146866,0.422693658026821,0.873907187117344,2.00454872672195,0.919837858589382,0.999949294897011,0.919837858589382
"Numb",NA,325,0.644222044916112,0.106472980647854,0.644222044916112,0.841792079682295,1.64656151039808,0.97352047543875,0.999949294897011,0.97352047543875
"Nup98",NA,136,0.0709450439005732,0.937081294560895,0.0709450439005732,0.821151602647188,1.88729089667716,0.600933573563825,0.999949294897011,0.600933573563825
"Nus1",NA,79,0.129771973577339,0.160140086690878,0.129771973577339,0.829556758178986,1.80311242259272,0.771422287376405,0.999949294897011,0.771422287376405
"Nxn",NA,261,0.534072979370862,0.994086986753634,0.534072979370862,0.814594269627001,1.71803528838313,0.956928548023218,0.999949294897011,0.956928548023218
"Nxpe4",NA,213,0.585310340239408,0.435774672686993,0.585310340239408,0.7350359950798,1.7037949660888,0.956928548023218,0.999949294897011,0.956928548023218
"Oga",NA,114,0.635747724693512,0.750419622764473,0.635747724693512,0.861988812555429,1.99098786483881,0.970322649839812,0.999949294897011,0.970322649839812
"Ogdh",NA,116,0.504115487392285,0.865620757058708,0.504115487392285,1.46936362667977,2.29161999573608,0.954836831091173,0.999949294897011,0.954836831091173
