ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0022037,metencephalon development,20,-0.9910126121524341,-1.6134994449418045,0.0012681217363473244,0.2533080793626546,0.23959875431273936,3,"tags=15%, list=0%, signal=15%",Map2k1/Nrxn1/Prkg1,CAST-biased
GO:0048585,negative regulation of response to stimulus,297,-0.8470790880640147,-1.6081205734374617,4.0546918256116946e-4,0.2533080793626546,0.23959875431273936,32,"tags=5%, list=2%, signal=6%",Col3a1/Ptpre/Pde3b/Arhgap42/Pde10a/Adamts12/Sulf1/Rph3al/Slit3/Nt5e/Ctla2a/Tlr4/Mcc/Nrxn1/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,18,-0.9934617922666178,-1.5975878682017137,5.633188137956783e-4,0.2533080793626546,0.23959875431273936,2,"tags=11%, list=0%, signal=11%",Dock7/Prkg1,CAST-biased
GO:0009605,response to external stimulus,326,-0.8288436554279525,-1.5613859130934222,9.558992611211437e-4,0.2533080793626546,0.23959875431273936,31,"tags=4%, list=2%, signal=5%",Serinc3/Flt1/Stox2/Col3a1/Adam10/Efna5/Adamts12/Slit3/Nt5e/Ctla2a/Tlr4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0009889,regulation of biosynthetic process,720,-0.7168277078100165,-1.4458315962174797,8.508149114333334e-4,0.2533080793626546,0.23959875431273936,34,"tags=2%, list=2%, signal=3%",Atad2/Sulf1/Btaf1/Mier1/Mbnl1/Slit3/Zhx1/Plagl1/Ctla2a/Tlr4/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:1904377,positive regulation of protein localization to cell periphery,19,-0.9895605300749959,-1.6053206259870854,0.0017154869579830705,0.2727624263193082,0.2580002096019276,3,"tags=11%, list=0%, signal=11%",Eif4g1/Nrxn1,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,68,-0.9410357240145514,-1.7025343353899305,0.004227275888025552,0.28240245624989285,0.2671185100079672,33,"tags=4%, list=2%, signal=4%",Fgf14/Rph3al/Nrxn1,CAST-biased
GO:0051146,striated muscle cell differentiation,60,-0.9521772024311214,-1.6988581677884884,0.0026951818245842937,0.28240245624989285,0.2671185100079672,2,"tags=3%, list=0%, signal=3%",Fhl2/Prkg1,CAST-biased
GO:0035051,cardiocyte differentiation,37,-0.973256857263626,-1.6926456990917378,0.0034199415684181933,0.28240245624989285,0.2671185100079672,2,"tags=5%, list=0%, signal=6%",Fhl2/Prkg1,CAST-biased
GO:0007281,germ cell development,38,-0.9707354154730548,-1.6891467468623942,0.00274717369397807,0.28240245624989285,0.2671185100079672,5,"tags=8%, list=0%, signal=8%",Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,50,-0.9623008788142439,-1.6877253763523394,0.0026296741630702464,0.28240245624989285,0.2671185100079672,20,"tags=8%, list=1%, signal=8%",Nt5e/Ctla2a/Nrxn1/Prkg1,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,42,-0.9676888358822895,-1.6744834476779156,0.002859964520095114,0.28240245624989285,0.2671185100079672,5,"tags=10%, list=0%, signal=10%",Mast2/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0007276,gamete generation,85,-0.9238728042181217,-1.6666456707135253,0.004319545704257717,0.28240245624989285,0.2671185100079672,5,"tags=5%, list=0%, signal=5%",Lrrc8a/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0055007,cardiac muscle cell differentiation,27,-0.9809904157187618,-1.6648846258967964,0.0029340534673847826,0.28240245624989285,0.2671185100079672,2,"tags=7%, list=0%, signal=8%",Fhl2/Prkg1,CAST-biased
GO:0098609,cell-cell adhesion,153,-0.8891964349211152,-1.6572444576839442,0.0035762106173378573,0.28240245624989285,0.2671185100079672,59,"tags=7%, list=3%, signal=7%",Tek/Cdh4/Cdh11/Efna5/Dock8/Nt5e/Emcn/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,85,0.9520861684161428,1.632573297689,0.004329282937793169,0.28240245624989285,0.2671185100079672,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0006813,potassium ion transport,23,0.9888895615328821,1.594081370903037,0.0034572431368521807,0.28240245624989285,0.2671185100079672,1,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0006811,monoatomic ion transport,122,0.9360713987375564,1.5937849717178987,0.004159250062888778,0.28240245624989285,0.2671185100079672,3,"tags=2%, list=0%, signal=2%",Kcnc2/Cp,BL6-biased
GO:0021549,cerebellum development,17,-0.9914699633555843,-1.5836367528050534,0.0027789128940195443,0.28240245624989285,0.2671185100079672,3,"tags=18%, list=0%, signal=18%",Map2k1/Nrxn1/Prkg1,CAST-biased
GO:0072359,circulatory system development,293,-0.8313569383694237,-1.5784088171064392,0.0036808566588609508,0.28240245624989285,0.2671185100079672,79,"tags=5%, list=4%, signal=6%",Ltbp1/Tcf7l2/Flt1/Col3a1/Pde3b/C2cd3/Tek/Apold1/Adam10/Sulf1/Slit3/Clic4/Emcn/Nrxn1/Prkg1,CAST-biased
GO:1990089,response to nerve growth factor,18,0.9939358777477795,1.577729996722421,0.0033087396968790924,0.28240245624989285,0.2671185100079672,1,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0015837,amine transport,16,-0.9887644842090875,-1.5759696757808412,0.00237341478464308,0.28240245624989285,0.2671185100079672,2,"tags=12%, list=0%, signal=13%",Nr3c1/Prkg1,CAST-biased
GO:0099565,"chemical synaptic transmission, postsynaptic",16,-0.985279341886049,-1.5704147851020136,0.0042444250802690636,0.28240245624989285,0.2671185100079672,3,"tags=12%, list=0%, signal=13%",Grik2/Nrxn1,CAST-biased
GO:1903078,positive regulation of protein localization to plasma membrane,14,-0.9949816180382534,-1.5672241058638436,0.0023080263229136463,0.28240245624989285,0.2671185100079672,3,"tags=14%, list=0%, signal=14%",Dlg1/Nrxn1,CAST-biased
GO:0050885,neuromuscular process controlling balance,12,-0.9944219984346256,-1.5401517735720684,0.003553694618391531,0.28240245624989285,0.2671185100079672,3,"tags=17%, list=0%, signal=17%",Gigyf2/Nrxn1,CAST-biased
GO:0035176,social behavior,11,-0.9952053234946877,-1.5351915268274925,0.004127444004132584,0.28240245624989285,0.2671185100079672,3,"tags=18%, list=0%, signal=18%",Pcm1/Nrxn1,CAST-biased
GO:0051703,biological process involved in intraspecies interaction between organisms,11,-0.9952053234946877,-1.5351915268274925,0.004127444004132584,0.28240245624989285,0.2671185100079672,3,"tags=18%, list=0%, signal=18%",Pcm1/Nrxn1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,366,-0.8091685143565197,-1.5315784695550563,0.0026291212854392962,0.28240245624989285,0.2671185100079672,27,"tags=3%, list=1%, signal=3%",Btaf1/Mier1/Slit3/Zhx1/Ctla2a/Tlr4/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:1901379,regulation of potassium ion transmembrane transport,13,0.9928030474612023,1.526847325650527,0.003775463834875651,0.28240245624989285,0.2671185100079672,1,"tags=8%, list=0%, signal=8%",Kcnc2,BL6-biased
GO:0048738,cardiac muscle tissue development,55,-0.9506898873702364,-1.7025805333771435,0.006073172537783071,0.28315076101115016,0.26782631565354575,2,"tags=4%, list=0%, signal=4%",Fhl2/Prkg1,CAST-biased
GO:0072659,protein localization to plasma membrane,73,-0.9336969231753807,-1.6945617482934823,0.006048831164886145,0.28315076101115016,0.26782631565354575,3,"tags=3%, list=0%, signal=3%",Hycc1/Nrxn1,CAST-biased
GO:0009612,response to mechanical stimulus,38,-0.9642424633256712,-1.6778485611544571,0.006648295845045493,0.28315076101115016,0.26782631565354575,11,"tags=8%, list=1%, signal=8%",Col3a1/Tlr4/Nrxn1,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,40,-0.9649600960871915,-1.6769633564131563,0.00581764533051684,0.28315076101115016,0.26782631565354575,11,"tags=8%, list=1%, signal=8%",Tek/Tlr4/Nrxn1,CAST-biased
GO:0035150,regulation of tube size,36,-0.9649887928841833,-1.6750341140196026,0.006934714307361805,0.28315076101115016,0.26782631565354575,2,"tags=6%, list=0%, signal=6%",Arhgap42/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,36,-0.9649887928841833,-1.6750341140196026,0.006934714307361805,0.28315076101115016,0.26782631565354575,2,"tags=6%, list=0%, signal=6%",Arhgap42/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,36,-0.9649887928841833,-1.6750341140196026,0.006934714307361805,0.28315076101115016,0.26782631565354575,2,"tags=6%, list=0%, signal=6%",Arhgap42/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,36,-0.9647272673519274,-1.6745801562208738,0.007234590984954701,0.28315076101115016,0.26782631565354575,18,"tags=6%, list=1%, signal=6%",Pde9a/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,36,-0.9647272673519274,-1.6745801562208738,0.007234590984954701,0.28315076101115016,0.26782631565354575,18,"tags=6%, list=1%, signal=6%",Pde9a/Prkg1,CAST-biased
GO:0048609,multicellular organismal reproductive process,110,-0.9014441015821185,-1.6609290851740584,0.0071717590161587946,0.28315076101115016,0.26782631565354575,23,"tags=4%, list=1%, signal=4%",Slit3/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0010959,regulation of metal ion transport,66,0.9639278542448138,1.6554300713614576,0.006208834579860168,0.28315076101115016,0.26782631565354575,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0043269,regulation of monoatomic ion transport,71,0.9615921471675943,1.6460229772493395,0.005650055035930203,0.28315076101115016,0.26782631565354575,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0099068,postsynapse assembly,23,-0.9793047819986869,-1.6262977158060297,0.006723417037214958,0.28315076101115016,0.26782631565354575,3,"tags=9%, list=0%, signal=9%",Elmo1/Nrxn1,CAST-biased
GO:0042752,regulation of circadian rhythm,22,-0.9833109142281893,-1.625889781746815,0.006716792287357619,0.28315076101115016,0.26782631565354575,2,"tags=9%, list=0%, signal=9%",Pparg/Prkg1,CAST-biased
GO:0048515,spermatid differentiation,21,-0.9821247072221788,-1.6073676402413457,0.006210165577925084,0.28315076101115016,0.26782631565354575,2,"tags=10%, list=0%, signal=10%",Mast2/Prkg1,CAST-biased
GO:0009636,response to toxic substance,24,0.9886136105101032,1.6046331394449995,0.005929993617442409,0.28315076101115016,0.26782631565354575,3,"tags=8%, list=0%, signal=8%",Kcnc2/Cp,BL6-biased
GO:0019220,regulation of phosphate metabolic process,204,-0.8575483234775975,-1.5966613017644418,0.005845428781487167,0.28315076101115016,0.26782631565354575,11,"tags=2%, list=1%, signal=2%",Tlr4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,204,-0.8575483234775975,-1.5966613017644418,0.005845428781487167,0.28315076101115016,0.26782631565354575,11,"tags=2%, list=1%, signal=2%",Tlr4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,19,-0.9838248402225214,-1.596015868021704,0.005112232070188016,0.28315076101115016,0.26782631565354575,2,"tags=11%, list=0%, signal=11%",Dock7/Prkg1,CAST-biased
GO:0034109,homotypic cell-cell adhesion,16,-0.9851677427341436,-1.5702369097008897,0.00446978704936455,0.28315076101115016,0.26782631565354575,2,"tags=19%, list=0%, signal=19%",Pdia3/Map2k1/Prkg1,CAST-biased
GO:0043266,regulation of potassium ion transport,17,0.9916812962320417,1.5575940468228635,0.0057958609103835445,0.28315076101115016,0.26782631565354575,1,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0016310,phosphorylation,262,-0.8242338237061156,-1.545331556667997,0.004789073583647686,0.28315076101115016,0.26782631565354575,11,"tags=2%, list=1%, signal=2%",Tlr4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0098900,regulation of action potential,13,0.9911261581098634,1.5242684113048761,0.006004730452226088,0.28315076101115016,0.26782631565354575,1,"tags=8%, list=0%, signal=8%",Kcnc2,BL6-biased
GO:0097237,cellular response to toxic substance,12,0.9955481677900634,1.5228743036194836,0.005171914011127111,0.28315076101115016,0.26782631565354575,3,"tags=17%, list=0%, signal=17%",Kcnc2/Cp,BL6-biased
GO:0042311,vasodilation,10,-0.9957067251279543,-1.517756872427581,0.006296722146388223,0.28315076101115016,0.26782631565354575,2,"tags=20%, list=0%, signal=20%",Gucy1a1/Prkg1,CAST-biased
GO:0051955,regulation of amino acid transport,10,-0.9953991563859663,-1.517288045050889,0.007116404771538918,0.28315076101115016,0.26782631565354575,2,"tags=20%, list=0%, signal=20%",Nr3c1/Prkg1,CAST-biased
GO:0007286,spermatid development,18,-0.9853474329946831,-1.5845391510472304,0.007473949960517493,0.28808679847812885,0.2724952090868101,2,"tags=11%, list=0%, signal=11%",Strbp/Prkg1,CAST-biased
GO:0098662,inorganic cation transmembrane transport,82,0.9523439714311812,1.6395163001232804,0.00761779890394389,0.28924896136766054,0.27359447438202256,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,56,0.9689960360578121,1.6746469547344072,0.007823900562575837,0.2900411549635614,0.2743437935479566,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0035249,"synaptic transmission, glutamatergic",22,-0.9822415097336502,-1.624121537527142,0.007980692157016234,0.2900411549635614,0.2743437935479566,3,"tags=9%, list=0%, signal=9%",Grik2/Nrxn1,CAST-biased
GO:0006468,protein phosphorylation,251,-0.8337963889111482,-1.5599066104153505,0.007890493521281417,0.2900411549635614,0.2743437935479566,11,"tags=6%, list=1%, signal=6%",Socs5/Nck2/Ksr1/Fam3c/Uvrag/Prex2/Flt1/Tek/Adam10/Efna5/Tlr4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0050866,negative regulation of cell activation,30,-0.9718892607355264,-1.6713477789436795,0.008413919761597066,0.30147904047187235,0.28516264751684056,2,"tags=7%, list=0%, signal=7%",Socs5/Prkg1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,23,-0.9774274053274123,-1.6231800210410046,0.008681752464138185,0.3025531269694184,0.28617860321586003,2,"tags=9%, list=0%, signal=9%",Pdcd4/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,23,-0.9774274053274123,-1.6231800210410046,0.008681752464138185,0.3025531269694184,0.28617860321586003,2,"tags=9%, list=0%, signal=9%",Pdcd4/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,54,-0.9486801139835924,-1.6799587768547506,0.00922829559124424,0.30493382813986647,0.288430458096547,2,"tags=4%, list=0%, signal=4%",Arhgap42/Prkg1,CAST-biased
GO:0007155,cell adhesion,275,-0.8326032412966681,-1.570259094014757,0.009101844725466343,0.30493382813986647,0.288430458096547,66,"tags=6%, list=3%, signal=7%",Col3a1/Pde3b/Tek/Cdh4/Cdh11/Adam10/Efna5/Igfbp7/Dock8/Adamts12/Sulf1/Nt5e/Emcn/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",15,-0.9878576167136024,-1.5645583061541994,0.009229522313981806,0.30493382813986647,0.288430458096547,3,"tags=13%, list=0%, signal=13%",Grik2/Nrxn1,CAST-biased
GO:0031175,neuron projection development,250,-0.819023365547153,-1.533921752403991,0.009145029681419439,0.30493382813986647,0.288430458096547,23,"tags=4%, list=1%, signal=5%",Srgap2/Lama2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,17,-0.9864248884623742,-1.5755784491581115,0.00941756662674151,0.3071575576721846,0.290533836824981,2,"tags=12%, list=0%, signal=12%",Pdcd4/Prkg1,CAST-biased
GO:0070527,platelet aggregation,10,-0.9942142336206131,-1.5154818659571607,0.009959793842514464,0.3207305763969215,0.3033722681410802,2,"tags=20%, list=0%, signal=20%",Pdia3/Prkg1,CAST-biased
GO:0060491,regulation of cell projection assembly,57,-0.9441782773840066,-1.6866901421511347,0.010839496012080022,0.3250818205683842,0.3074880179656266,3,"tags=4%, list=0%, signal=4%",Dnm3/Nrxn1,CAST-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,57,-0.9441782773840066,-1.6866901421511347,0.010839496012080022,0.3250818205683842,0.3074880179656266,3,"tags=4%, list=0%, signal=4%",Dnm3/Nrxn1,CAST-biased
GO:0035265,organ growth,44,-0.9582467093707364,-1.6663165473434434,0.010861617432512837,0.3250818205683842,0.3074880179656266,2,"tags=5%, list=0%, signal=5%",Tcf7l2/Prkg1,CAST-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,63,-0.9380040624512608,-1.6651106334166987,0.010775682760756864,0.3250818205683842,0.3074880179656266,11,"tags=5%, list=1%, signal=5%",Tek/Tlr4/Nrxn1,CAST-biased
GO:0060079,excitatory postsynaptic potential,13,-0.9863973636760734,-1.5351907061489678,0.01031715092715257,0.3250818205683842,0.3074880179656266,3,"tags=15%, list=0%, signal=15%",Grik2/Nrxn1,CAST-biased
GO:0008152,metabolic process,1242,-0.5954053461802208,-1.3172760086011528,0.010477095253813382,0.3250818205683842,0.3074880179656266,95,"tags=8%, list=5%, signal=21%",Lmcd1/Zfp809/Creb5/Runx1t1/Wdr45b/Mapt/Ireb2/Pdia3/Map2k1/Erbin/Wbp1l/Ubr1/Map3k20/Setd3/Zhx2/Pik3r3/Slit2/Ctsh/Ablim1/Pak2/Ric1/Tcim/Tmtc1/Snrk/Tpr/Tmpo/Camkmt/Tacc1/Herc6/Grin2a/Appl1/Ank2/Hs2st1/Arfgef1/Wnk1/Cttnbp2nl/Sh3rf1/Eif4g1/Asxl1/Trerf1/Socs5/Fam135a/Tia1/Nck2/Ksr1/Fam3c/Nudt4/Uvrag/Prex2/Carmil1/Ube2r2/Ltbp1/Plcl1/Tcf7l2/Ppm1l/Plod2/Nrdc/Flt1/Stox2/Aebp2/Dse/Col3a1/Igfbp4/Pde3b/C2cd3/Hycc1/Tek/Adam10/Efna5/P4ha1/Tulp4/Igfbp7/P3h2/Gns/Abhd17b/Atad2/Pde10a/Adamts12/Sulf1/Slc2a13/Btaf1/Mier1/Mbnl1/Slit3/Corin/Nt5e/Pde9a/Zhx1/Gda/Plagl1/Ctla2a/Tlr4/Cmah/Fam20a/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0021545,cranial nerve development,11,0.9929130980751109,1.5031295208405429,0.011002971732832687,0.32548325684100415,0.3078677280447433,1,"tags=9%, list=0%, signal=9%",Kcnc2,BL6-biased
GO:0055002,striated muscle cell development,36,-0.9608404561059101,-1.6678334028079402,0.01182841749571319,0.3270814577075473,0.30937943243936333,2,"tags=6%, list=0%, signal=6%",Fhl2/Prkg1,CAST-biased
GO:0003013,circulatory system process,104,-0.8991057960850005,-1.6430358460377283,0.011765223079317884,0.3270814577075473,0.30937943243936333,22,"tags=3%, list=1%, signal=3%",Arhgap42/Corin/Prkg1,CAST-biased
GO:0010629,negative regulation of gene expression,185,-0.8632252563339708,-1.5982876346312356,0.011432483146830581,0.3270814577075473,0.30937943243936333,23,"tags=4%, list=1%, signal=4%",Adam10/Slit3/Ctla2a/Tlr4/Kcnq1ot1/Airn/Nrxn1,CAST-biased
GO:0071805,potassium ion transmembrane transport,18,0.9900050022970645,1.5714902983164976,0.01144603789677199,0.3270814577075473,0.30937943243936333,1,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0120033,negative regulation of plasma membrane bounded cell projection assembly,13,-0.9857958264063543,-1.5342544968079033,0.01169274737246377,0.3270814577075473,0.30937943243936333,3,"tags=15%, list=0%, signal=15%",Slit2/Nrxn1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,326,-0.7916206391417503,-1.4912647353640536,0.011402641945123299,0.3270814577075473,0.30937943243936333,84,"tags=5%, list=4%, signal=5%",Prex2/Carmil1/Srgap2/Lama2/Nrdc/C2cd3/Cdh4/Cdh11/Adam10/Efna5/Abhd17b/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0003300,cardiac muscle hypertrophy,35,-0.9649133153311671,-1.6837210109565819,0.01225564393264901,0.3316846613261604,0.31373350537553907,18,"tags=6%, list=1%, signal=6%",Pde9a/Prkg1,CAST-biased
GO:0060419,heart growth,31,-0.967765679985111,-1.6693997215306589,0.012179082452627056,0.3316846613261604,0.31373350537553907,2,"tags=6%, list=0%, signal=7%",Zfpm2/Prkg1,CAST-biased
GO:0055013,cardiac muscle cell development,20,-0.9812427826514667,-1.5975928719237789,0.012431442103814059,0.3329009338116102,0.3148839517930077,2,"tags=10%, list=0%, signal=10%",Fhl2/Prkg1,CAST-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,25,-0.9788844115868066,-1.6415861510269423,0.012736504386399419,0.3375173662395846,0.3192505375801433,2,"tags=12%, list=0%, signal=12%",Cav1/Cd55/Prkg1,CAST-biased
GO:0007283,spermatogenesis,55,-0.9385171725437098,-1.6807805462548189,0.01640576671113722,0.3403411939129806,0.3219215364469852,2,"tags=4%, list=0%, signal=4%",Lrrc8a/Prkg1,CAST-biased
GO:0048232,male gamete generation,55,-0.9385171725437098,-1.6807805462548189,0.01640576671113722,0.3403411939129806,0.3219215364469852,2,"tags=4%, list=0%, signal=4%",Lrrc8a/Prkg1,CAST-biased
GO:0006836,neurotransmitter transport,34,-0.963454333871586,-1.674818129972196,0.015482068241667498,0.3403411939129806,0.3219215364469852,29,"tags=6%, list=2%, signal=6%",Rph3al/Nrxn1,CAST-biased
GO:0071248,cellular response to metal ion,34,-0.9614519097807664,-1.6713372216890592,0.017934598457937986,0.3403411939129806,0.3219215364469852,21,"tags=6%, list=1%, signal=6%",Clic4/Nrxn1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,37,-0.9609307996005072,-1.6712087594652405,0.01805616371143631,0.3403411939129806,0.3219215364469852,11,"tags=5%, list=1%, signal=5%",Tlr4/Prkg1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,32,-0.9637698359736195,-1.6710520829162128,0.017378746358553503,0.3403411939129806,0.3219215364469852,2,"tags=6%, list=0%, signal=6%",Socs5/Prkg1,CAST-biased
GO:0021700,developmental maturation,64,-0.9366297434290609,-1.6673870789023195,0.013194097972206132,0.3403411939129806,0.3219215364469852,31,"tags=3%, list=2%, signal=3%",Adamts12/Nrxn1,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,53,0.9692604187201673,1.6662907749635272,0.012986404613373059,0.3403411939129806,0.3219215364469852,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0055001,muscle cell development,48,-0.9514817526338515,-1.6632672805129898,0.015724190527382536,0.3403411939129806,0.3219215364469852,2,"tags=4%, list=0%, signal=4%",Ank2/Prkg1,CAST-biased
GO:1903034,regulation of response to wounding,36,-0.9571722914825709,-1.6614661776906734,0.015899711550967234,0.3403411939129806,0.3219215364469852,2,"tags=8%, list=0%, signal=8%",Arfgef1/Vwf/Prkg1,CAST-biased
GO:0019953,sexual reproduction,109,-0.901691465822187,-1.6611932407853076,0.01529818804355013,0.3403411939129806,0.3219215364469852,21,"tags=4%, list=1%, signal=4%",Clic4/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:1902115,regulation of organelle assembly,48,-0.9492211543669439,-1.6593155713800258,0.017861396015252523,0.3403411939129806,0.3219215364469852,3,"tags=4%, list=0%, signal=4%",Tpr/Nrxn1,CAST-biased
GO:0099504,synaptic vesicle cycle,50,-0.9454428077440953,-1.6581589538665784,0.017664228844936312,0.3403411939129806,0.3219215364469852,33,"tags=6%, list=2%, signal=6%",Fgf14/Rph3al/Nrxn1,CAST-biased
GO:0051648,vesicle localization,44,-0.9531605695804259,-1.6574721455711046,0.019693291538403945,0.3403411939129806,0.3219215364469852,3,"tags=5%, list=0%, signal=5%",Tcf7l2/Nrxn1,CAST-biased
GO:0010976,positive regulation of neuron projection development,52,-0.9433850679490547,-1.6564351155204564,0.020598183961337342,0.3403411939129806,0.3219215364469852,3,"tags=4%, list=0%, signal=4%",Mapt/Nrxn1,CAST-biased
GO:0055017,cardiac muscle tissue growth,29,-0.9702490931595505,-1.654673364220922,0.01664046099812397,0.3403411939129806,0.3219215364469852,2,"tags=7%, list=0%, signal=7%",Zfpm2/Prkg1,CAST-biased
GO:0007599,hemostasis,33,-0.954383130143933,-1.654204320353641,0.020262572002700482,0.3403411939129806,0.3219215364469852,11,"tags=6%, list=1%, signal=6%",Tlr4/Prkg1,CAST-biased
GO:0007269,neurotransmitter secretion,29,-0.9689786846807237,-1.6525067957732775,0.018817657861101053,0.3403411939129806,0.3219215364469852,29,"tags=7%, list=2%, signal=7%",Rph3al/Nrxn1,CAST-biased
GO:0099643,signal release from synapse,29,-0.9689786846807237,-1.6525067957732775,0.018817657861101053,0.3403411939129806,0.3219215364469852,29,"tags=7%, list=2%, signal=7%",Rph3al/Nrxn1,CAST-biased
GO:0014909,smooth muscle cell migration,40,-0.9500411821387983,-1.6510364065730712,0.0207361969561761,0.3403411939129806,0.3219215364469852,11,"tags=5%, list=1%, signal=5%",Tlr4/Prkg1,CAST-biased
