ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030278,regulation of ossification,26,0.7652824740944303,1.216801523198621,0.256,1,0.9857758720059018,136,"tags=23%, list=9%, signal=21%",Mgp/Ahsg/Pbx1/Ccn1/Smad3/Acvr1,BL6-biased
GO:1903053,regulation of extracellular matrix organization,17,0.7838696688055526,1.2167380607160148,0.2504970178926441,1,0.9857758720059018,102,"tags=18%, list=7%, signal=17%",Cst3/Tie1/Smad3,BL6-biased
GO:0014888,striated muscle adaptation,16,0.7885060918185053,1.2167362551430692,0.258,1,0.9857758720059018,167,"tags=25%, list=11%, signal=23%",Atp2b4/Smad3/Atp2a2/Smad1,BL6-biased
GO:2000781,positive regulation of double-strand break repair,10,-0.8150086872331818,-1.216660933680656,0.23735408560311283,1,0.9857758720059018,214,"tags=50%, list=14%, signal=43%",Actr2/Pbrm1/Smchd1/Morf4l1/Epc1,CAST-biased
GO:0051591,response to cAMP,14,0.800275523164819,1.216560664749664,0.2410358565737052,1,0.9857758720059018,35,"tags=14%, list=2%, signal=14%",Mat2a/Pkd2,BL6-biased
GO:0022029,telencephalon cell migration,14,-0.7832533320247549,-1.2163996323402144,0.254,1,0.9857758720059018,21,"tags=36%, list=1%, signal=36%",Srgap2/Egfr/Ogdh/Dab2ip/Slit2,CAST-biased
GO:0048286,lung alveolus development,14,0.7996956919093415,1.2156792184512484,0.2410358565737052,1,0.9857758720059018,8,"tags=7%, list=1%, signal=7%",Man2a1,BL6-biased
GO:0008593,regulation of Notch signaling pathway,11,-0.8035155116702047,-1.2155396199818669,0.2441860465116279,1,0.9857758720059018,163,"tags=27%, list=11%, signal=25%",Aak1/Adam10/Tcim,CAST-biased
GO:0046889,positive regulation of lipid biosynthetic process,15,0.7926713545750693,1.2149470204176596,0.254,1,0.9857758720059018,94,"tags=13%, list=6%, signal=13%",Pla2g4a/Ccn1,BL6-biased
GO:0010569,regulation of double-strand break repair via homologous recombination,10,-0.8130923336355929,-1.2138001634903162,0.245136186770428,1,0.9857758720059018,201,"tags=40%, list=13%, signal=35%",Actr2/Smchd1/Morf4l1/Epc1,CAST-biased
GO:0032024,positive regulation of insulin secretion,19,-0.7496976886327914,-1.212722542590339,0.27435387673956263,1,0.9857758720059018,220,"tags=26%, list=14%, signal=23%",Plcb1/Prkce/Kif5b/Myrip/Rph3al,CAST-biased
GO:0030838,positive regulation of actin filament polymerization,15,-0.7724404046048522,-1.21269974516506,0.2649402390438247,1,0.9857758720059018,319,"tags=40%, list=21%, signal=32%",Actr3/Myo1c/Carmil1/Fer/Prkce/Nckap1,CAST-biased
GO:0007219,Notch signaling pathway,22,-0.7420457572508937,-1.2126053368081628,0.2600806451612903,1,0.9857758720059018,163,"tags=18%, list=11%, signal=16%",Adam10/Cdk6/Mib1/Tcim,CAST-biased
GO:1901988,negative regulation of cell cycle phase transition,20,0.7751260771629123,1.2124935175789973,0.2694610778443114,1,0.9857758720059018,171,"tags=25%, list=11%, signal=23%",Pkd2/Babam2/Foxn3/Acvr1/Lyn,BL6-biased
GO:0043583,ear development,27,0.7583736517578644,1.2111080434486798,0.26746506986027946,1,0.9857758720059018,58,"tags=15%, list=4%, signal=15%",Cytl1/Zeb1/Chd7/Ripor2,BL6-biased
GO:0021885,forebrain cell migration,15,-0.7710477441944835,-1.2105133254559313,0.2689243027888446,1,0.9857758720059018,229,"tags=40%, list=15%, signal=34%",Srgap2/Egfr/Ogdh/Dab2ip/Axl/Slit2,CAST-biased
GO:0060998,regulation of dendritic spine development,20,-0.7451239163488941,-1.2104331765773761,0.2634730538922156,1,0.9857758720059018,214,"tags=25%, list=14%, signal=22%",Actr2/Pten/Pbrm1/Sdk1/Tanc2,CAST-biased
GO:0045017,glycerolipid biosynthetic process,22,0.7685253527724851,1.2104266656067821,0.25889328063241107,1,0.9857758720059018,41,"tags=14%, list=3%, signal=13%",Pla2g4a/Agmo/Plpp1,BL6-biased
GO:0065004,protein-DNA complex assembly,15,-0.7707772591205017,-1.210088674986674,0.2689243027888446,1,0.9857758720059018,44,"tags=20%, list=3%, signal=20%",H3f3b/Med27/Atad2,CAST-biased
GO:0007098,centrosome cycle,12,-0.7931037680426857,-1.210048825175893,0.25595238095238093,1,0.9857758720059018,162,"tags=25%, list=10%, signal=23%",Rock2/Ccnl1/Sdccag8,CAST-biased
GO:0034762,regulation of transmembrane transport,71,0.739320762009776,1.2096583027859957,0.3055028462998102,1,0.9857758720059018,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0006310,DNA recombination,28,-0.7289803463918421,-1.209495092911224,0.26305220883534136,1,0.9857758720059018,201,"tags=25%, list=13%, signal=22%",Smchd1/Morf4l1/Swap70/Epc1/Nsmce2/Smc6/Ino80d,CAST-biased
GO:0048839,inner ear development,23,0.7682708386111131,1.2092975435916262,0.2595573440643863,1,0.9857758720059018,58,"tags=17%, list=4%, signal=17%",Cytl1/Zeb1/Chd7/Ripor2,BL6-biased
GO:0070509,calcium ion import,11,0.8209436663757004,1.2085749846232525,0.2366255144032922,1,0.9857758720059018,156,"tags=27%, list=10%, signal=25%",Pkd2/Dysf/Fyn,BL6-biased
GO:0006029,proteoglycan metabolic process,11,0.8208794605656097,1.208480462259391,0.23868312757201646,1,0.9857758720059018,13,"tags=9%, list=1%, signal=9%",Cytl1,BL6-biased
GO:0002367,cytokine production involved in immune response,18,-0.7526705150275605,-1.2082086763445825,0.27689243027888444,1,0.9857758720059018,239,"tags=33%, list=15%, signal=29%",Cd55/Cd36/Smad7/Axl/Tek/Tlr4,CAST-biased
GO:0043933,protein-containing complex organization,208,0.7242394585577596,1.2081041966899346,0.24006622516556292,1,0.9857758720059018,60,"tags=8%, list=4%, signal=9%",Kcnc2/Mgp/Mpp7/Ahsg/Mat2a/Stxbp6/Insr/Pecam1/Pkd2/Ica1/Asph/Unc13b/Senp6/Pxdn/Ripor2/Rdx,BL6-biased
GO:0034248,regulation of amide metabolic process,11,0.82058958025324,1.2080537069186603,0.23868312757201646,1,0.9857758720059018,94,"tags=18%, list=6%, signal=17%",Spon1/Ccn1,BL6-biased
GO:0061387,regulation of extent of cell growth,28,-0.7277284236479142,-1.207417952665977,0.26506024096385544,1,0.9857758720059018,104,"tags=18%, list=7%, signal=17%",Cyfip1/Gsk3b/Cdh4/Slit2/Efna5,CAST-biased
GO:0002698,negative regulation of immune effector process,11,-0.7980903624407103,-1.20733258012142,0.25193798449612403,1,0.9857758720059018,308,"tags=45%, list=20%, signal=37%",Fer/Ndfip1/Cd55/Smad7/Axl,CAST-biased
GO:0009968,negative regulation of signal transduction,200,-0.6518144587640886,-1.2070783256623654,0.2169576059850374,1,0.9857758720059018,123,"tags=12%, list=8%, signal=12%",Smad7/Zfp366/Pip4k2a/Phf14/Rasip1/Gsk3b/Csnk1a1/Prex2/Ppp2ca/Nherf2/Ppp2r3a/Spred2/Tlr4/Mrtfa/Htra3/Smad6/Rph3al/Arhgap42/Tcim/Slit2/Slit3/Mcc/Grb10,CAST-biased
GO:0031960,response to corticosteroid,18,-0.7513564608736516,-1.2060993182679196,0.2788844621513944,1,0.9857758720059018,99,"tags=28%, list=6%, signal=26%",Egfr/Rps6kb1/Stk39/Gsk3b/Slit3,CAST-biased
GO:0044272,sulfur compound biosynthetic process,11,0.8190927064677677,1.2058500426645138,0.24074074074074073,1,0.9857758720059018,99,"tags=27%, list=6%, signal=26%",Cytl1/Mat2a/Fmo1,BL6-biased
GO:2000401,regulation of lymphocyte migration,12,0.8074111885888422,1.2050357204131015,0.25301204819277107,1,0.9857758720059018,101,"tags=25%, list=7%, signal=24%",Nedd9/Ripor2/Lrch1,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,63,0.7408878539241002,1.2048015329355577,0.32633587786259544,1,0.9857758720059018,76,"tags=11%, list=5%, signal=11%",Cp/Pkd2/Asph/Chd7/Slc12a2/Atp2b4/Synpo,BL6-biased
GO:0031401,positive regulation of protein modification process,123,-0.6794792602026714,-1.2043363600939931,0.23146067415730337,1,0.9857758720059018,25,"tags=5%, list=2%, signal=5%",Tlr4/Flt1/Tcim/Efna5/Fam20a/Nrxn1,CAST-biased
GO:0002440,production of molecular mediator of immune response,24,-0.7287779148387457,-1.204293406448018,0.2698412698412698,1,0.9857758720059018,328,"tags=42%, list=21%, signal=33%",Casp4/Fbn1/Ndfip1/Cd55/Cd36/Smad7/Swap70/Axl/Tek/Tlr4,CAST-biased
GO:0055088,lipid homeostasis,18,0.7713302398520483,1.2041231221407132,0.28,1,0.9857758720059018,23,"tags=11%, list=1%, signal=11%",Fabp4/Hdac9,BL6-biased
GO:0071824,protein-DNA complex organization,19,-0.7437949755925504,-1.203174222947795,0.27634194831013914,1,0.9857758720059018,44,"tags=21%, list=3%, signal=21%",Chd2/H3f3b/Med27/Atad2,CAST-biased
GO:0009617,response to bacterium,87,-0.6872482435506219,-1.203128031035569,0.2740899357601713,1,0.9857758720059018,84,"tags=7%, list=5%, signal=7%",Herc6/Stox2/Tlr4/Smad6/Srr/Fam20a,CAST-biased
GO:0003180,aortic valve morphogenesis,13,-0.7795383907833863,-1.2023835751662446,0.26732673267326734,1,0.9857758720059018,41,"tags=46%, list=3%, signal=45%",Smad2/Tbx20/Nos3/Smad6/Slit2/Slit3,CAST-biased
GO:0008286,insulin receptor signaling pathway,33,-0.7134769035279135,-1.2018624567102874,0.2549407114624506,1,0.9857758720059018,3,"tags=18%, list=0%, signal=19%",Axl/Pip4k2a/Gsk3b/Tek/Flt1/Grb10,CAST-biased
GO:0062013,positive regulation of small molecule metabolic process,24,0.7613406950450333,1.2017425173898069,0.26305220883534136,1,0.9857758720059018,27,"tags=8%, list=2%, signal=8%",Pla2g4a/Insr,BL6-biased
GO:0050766,positive regulation of phagocytosis,15,0.7827655775083774,1.1997641905315581,0.288,1,0.9857758720059018,16,"tags=7%, list=1%, signal=7%",Ahsg,BL6-biased
GO:1901699,cellular response to nitrogen compound,121,0.7420560838136732,1.1993709452349666,0.2777777777777778,1,0.9857758720059018,35,"tags=5%, list=2%, signal=5%",Kcnc2/Ahsg/Mat2a/Hdac9/Insr/Pkd2,BL6-biased
GO:0044403,biological process involved in symbiotic interaction,12,0.8033816565094538,1.199021770939971,0.2570281124497992,1,0.9857758720059018,27,"tags=8%, list=2%, signal=8%",Insr,BL6-biased
GO:0010934,macrophage cytokine production,10,-0.8028167545282132,-1.1984605777083095,0.26459143968871596,1,0.9857758720059018,228,"tags=40%, list=15%, signal=34%",Casp4/Cd36/Axl/Tlr4,CAST-biased
GO:0061082,myeloid leukocyte cytokine production,10,-0.8028167545282132,-1.1984605777083095,0.26459143968871596,1,0.9857758720059018,228,"tags=40%, list=15%, signal=34%",Casp4/Cd36/Axl/Tlr4,CAST-biased
GO:0010628,positive regulation of gene expression,146,-0.6716980684519044,-1.1980341744154106,0.2304147465437788,1,0.9857758720059018,15,"tags=4%, list=1%, signal=4%",Gsk3b/Tek/Cdk6/Tlr4/Atad2/Nrxn1,CAST-biased
GO:0051053,negative regulation of DNA metabolic process,11,-0.7914364323499063,-1.1972666690886018,0.2655038759689923,1,0.9857758720059018,18,"tags=18%, list=1%, signal=18%",Smchd1/Smg6,CAST-biased
GO:1990830,cellular response to leukemia inhibitory factor,14,0.7874221173062791,1.1970212092459849,0.27091633466135456,1,0.9857758720059018,109,"tags=21%, list=7%, signal=20%",Mat2a/Nrp2/Lrba,BL6-biased
GO:1901861,regulation of muscle tissue development,11,0.8129435747289814,1.196797427849347,0.25102880658436216,1,0.9857758720059018,102,"tags=18%, list=7%, signal=17%",Hdac9/Smad3,BL6-biased
GO:0048169,regulation of long-term neuronal synaptic plasticity,10,0.8153216667438008,1.1964661613848138,0.2459016393442623,1,0.9857758720059018,76,"tags=20%, list=5%, signal=19%",Nf1/Synpo,BL6-biased
GO:0045834,positive regulation of lipid metabolic process,17,0.770800133357916,1.196451268347523,0.27236580516898606,1,0.9857758720059018,94,"tags=12%, list=6%, signal=11%",Pla2g4a/Ccn1,BL6-biased
GO:0010648,negative regulation of cell communication,207,-0.6427730154272425,-1.1964075366282603,0.2275,1,0.9857758720059018,123,"tags=11%, list=8%, signal=12%",Smad7/Zfp366/Pip4k2a/Phf14/Rasip1/Gsk3b/Csnk1a1/Prex2/Ppp2ca/Nherf2/Ppp2r3a/Spred2/Tlr4/Mrtfa/Htra3/Smad6/Rph3al/Arhgap42/Tcim/Slit2/Slit3/Mcc/Grb10,CAST-biased
GO:0099537,trans-synaptic signaling,108,-0.6856137444963627,-1.1961331505351598,0.25389755011135856,1,0.9857758720059018,104,"tags=11%, list=7%, signal=11%",Cyfip1/Gucy1a1/Gsk3b/Iqsec1/Lama2/Slc6a6/Tmem108/Pde9a/Rph3al/Mctp1/Fgf14/Nrxn1,CAST-biased
GO:0070664,negative regulation of leukocyte proliferation,10,0.8149928880997542,1.195983686138254,0.24795081967213115,1,0.9857758720059018,178,"tags=40%, list=12%, signal=36%",Ripor2/Nf1/Lyn/Cblb,BL6-biased
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",14,-0.77003747044467,-1.1958752776904644,0.266,1,0.9857758720059018,123,"tags=14%, list=8%, signal=13%",Braf/Smad7,CAST-biased
GO:0007268,chemical synaptic transmission,107,-0.6856577211027411,-1.195435889658306,0.25555555555555554,1,0.9857758720059018,104,"tags=11%, list=7%, signal=11%",Cyfip1/Gucy1a1/Gsk3b/Iqsec1/Lama2/Slc6a6/Tmem108/Pde9a/Rph3al/Mctp1/Fgf14/Nrxn1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,107,-0.6856577211027411,-1.195435889658306,0.25555555555555554,1,0.9857758720059018,104,"tags=11%, list=7%, signal=11%",Cyfip1/Gucy1a1/Gsk3b/Iqsec1/Lama2/Slc6a6/Tmem108/Pde9a/Rph3al/Mctp1/Fgf14/Nrxn1,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,65,0.7374374695057448,1.1937187696574947,0.3320610687022901,1,0.9857758720059018,76,"tags=11%, list=5%, signal=11%",Cp/Pkd2/Asph/Chd7/Slc12a2/Atp2b4/Synpo,BL6-biased
GO:0016202,regulation of striated muscle tissue development,10,0.812985987866875,1.1930386052997857,0.25614754098360654,1,0.9857758720059018,102,"tags=20%, list=7%, signal=19%",Hdac9/Smad3,BL6-biased
GO:0048634,regulation of muscle organ development,10,0.812985987866875,1.1930386052997857,0.25614754098360654,1,0.9857758720059018,102,"tags=20%, list=7%, signal=19%",Hdac9/Smad3,BL6-biased
GO:0065003,protein-containing complex assembly,180,0.7287741834675444,1.192800327700206,0.27986348122866894,1,0.9857758720059018,60,"tags=8%, list=4%, signal=8%",Kcnc2/Mgp/Mpp7/Ahsg/Mat2a/Stxbp6/Pecam1/Pkd2/Ica1/Unc13b/Senp6/Pxdn/Ripor2/Rdx,BL6-biased
GO:0061515,myeloid cell development,17,0.7684064153134879,1.1927356916806564,0.2803180914512923,1,0.9857758720059018,26,"tags=12%, list=2%, signal=12%",Abi1/Lrrk1,BL6-biased
GO:0001938,positive regulation of endothelial cell proliferation,15,0.7777437444667101,1.192067102632779,0.298,1,0.9857758720059018,74,"tags=13%, list=5%, signal=13%",Nf1/Dysf,BL6-biased
GO:0070665,positive regulation of leukocyte proliferation,17,-0.7516772270946227,-1.1920283920546269,0.2785571142284569,1,0.9857758720059018,99,"tags=29%, list=6%, signal=28%",Stat5b/Cd55/Gsk3b/Tlr4/St6gal1,CAST-biased
GO:0006520,amino acid metabolic process,12,-0.7811976857873735,-1.1918835592598789,0.27380952380952384,1,0.9857758720059018,23,"tags=25%, list=1%, signal=25%",Nos3/Plod2/Srr,CAST-biased
GO:0023057,negative regulation of signaling,208,-0.6426646444303021,-1.1916013605700397,0.23115577889447236,1,0.9857758720059018,123,"tags=11%, list=8%, signal=12%",Smad7/Zfp366/Pip4k2a/Phf14/Rasip1/Gsk3b/Csnk1a1/Prex2/Ppp2ca/Nherf2/Ppp2r3a/Spred2/Tlr4/Mrtfa/Htra3/Smad6/Rph3al/Arhgap42/Tcim/Slit2/Slit3/Mcc/Grb10,CAST-biased
GO:0031346,positive regulation of cell projection organization,87,-0.680214102817942,-1.1908137443580027,0.2762312633832976,1,0.9857758720059018,11,"tags=7%, list=1%, signal=7%",Cyfip1/Rab8b/Gsk3b/Cdh4/Efna5/Nrxn1,CAST-biased
GO:0032609,type II interferon production,10,-0.7961553265791375,-1.1885162675737968,0.2704280155642023,1,0.9857758720059018,116,"tags=20%, list=8%, signal=19%",Axl/Tlr4,CAST-biased
GO:1901605,alpha-amino acid metabolic process,11,-0.7854909836009921,-1.188272532189048,0.2693798449612403,1,0.9857758720059018,23,"tags=27%, list=1%, signal=27%",Nos3/Plod2/Srr,CAST-biased
GO:0071495,cellular response to endogenous stimulus,231,-0.6316986916485527,-1.1878203257742854,0.22797927461139897,1,0.9857758720059018,64,"tags=5%, list=4%, signal=6%",Spred2/Tlr4/Tmem108/Tnrc6c/Htra3/Flt1/Smad6/Slit2/Slit3/Efna5/Nrxn1/Grb10,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,230,-0.632193259921086,-1.1873106844234789,0.23116883116883116,1,0.9857758720059018,99,"tags=9%, list=6%, signal=10%",Gsk3b/Elk3/Tek/Ehd2/Mib1/Bcam/Ppp2r3a/Zfpm2/Kif26b/Sdccag8/Meis1/Tnrc6c/Flt1/Pik3c2a/Emcn/Adgrg6/Slit2/Clic4/Fam20a/Nrxn1,CAST-biased
GO:0030323,respiratory tube development,45,0.7345173642046223,1.1870720006492446,0.29862475442043224,1,0.9857758720059018,9,"tags=4%, list=1%, signal=5%",Man2a1/Mgp,BL6-biased
GO:0042326,negative regulation of phosphorylation,55,-0.6958028614350829,-1.186814748853527,0.2975206611570248,1,0.9857758720059018,21,"tags=11%, list=1%, signal=11%",Smad7/Rasip1/Prex2/Spred2/Slit2/Grb10,CAST-biased
GO:0006665,sphingolipid metabolic process,17,0.7645238180985987,1.1867090472092812,0.28628230616302186,1,0.9857758720059018,163,"tags=41%, list=11%, signal=37%",St3gal1/Plpp1/Ccn1/Abca8a/St6galnac3/Abca8b/Acer2,BL6-biased
GO:0010613,positive regulation of cardiac muscle hypertrophy,10,-0.7943243327483615,-1.1857829241154858,0.27626459143968873,1,0.9857758720059018,35,"tags=20%, list=2%, signal=20%",Rock2/Pde9a,CAST-biased
GO:0014742,positive regulation of muscle hypertrophy,10,-0.7943243327483615,-1.1857829241154858,0.27626459143968873,1,0.9857758720059018,35,"tags=20%, list=2%, signal=20%",Rock2/Pde9a,CAST-biased
GO:0000245,spliceosomal complex assembly,10,-0.7943028290314976,-1.1857508229457105,0.27626459143968873,1,0.9857758720059018,37,"tags=30%, list=2%, signal=29%",Sf3b1/Celf1/Mbnl1,CAST-biased
GO:0035315,hair cell differentiation,10,0.807740963327108,1.1853416500569218,0.26024590163934425,1,0.9857758720059018,58,"tags=10%, list=4%, signal=10%",Ripor2,BL6-biased
GO:0030216,keratinocyte differentiation,15,-0.7547616821711068,-1.184944876229619,0.2868525896414343,1,0.9857758720059018,12,"tags=13%, list=1%, signal=13%",Prkch/Clic4,CAST-biased
GO:0016477,cell migration,312,-0.6167072287783233,-1.184569492397849,0.2099125364431487,1,0.9857758720059018,71,"tags=4%, list=5%, signal=5%",Ppp2r3a/Lyve1/Tlr4/Mrtfa/Sdccag8/Cdh4/Flt1/Pik3c2a/Mctp1/Slit2/Clic4/Mcc/Grb10/Prkg1,CAST-biased
GO:0070227,lymphocyte apoptotic process,10,0.8071956080075666,1.1845413534226272,0.26229508196721313,1,0.9857758720059018,171,"tags=20%, list=11%, signal=18%",St3gal1/Lyn,BL6-biased
GO:0009628,response to abiotic stimulus,142,0.73665976887055,1.184232640362802,0.2892416225749559,1,0.9857758720059018,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,18,-0.7374176319630367,-1.1837243033156322,0.2908366533864542,1,0.9857758720059018,123,"tags=28%, list=8%, signal=26%",Ppm1a/Smad7/Spred2/Htra3/Smad6,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,198,-0.6394977531601822,-1.1833966372872082,0.24317617866004962,1,0.9857758720059018,64,"tags=8%, list=4%, signal=9%",Axl/Pip4k2a/Phf14/Cyfip1/Igfbp4/Gsk3b/Tek/Spred2/Tmem108/Tnrc6c/Htra3/Flt1/Smad6/Efna5/Nrxn1/Grb10,CAST-biased
GO:0002718,regulation of cytokine production involved in immune response,15,-0.7537016483360404,-1.1832806665974092,0.2868525896414343,1,0.9857758720059018,239,"tags=40%, list=15%, signal=34%",Cd55/Cd36/Smad7/Axl/Tek/Tlr4,CAST-biased
GO:0072676,lymphocyte migration,16,0.7665710835019139,1.1828885523128867,0.3,1,0.9857758720059018,101,"tags=25%, list=7%, signal=24%",Nedd9/Ripor2/Slc12a2/Lrch1,BL6-biased
GO:0051701,biological process involved in interaction with host,11,0.8033926983026409,1.1827368402562144,0.26954732510288065,1,0.9857758720059018,27,"tags=9%, list=2%, signal=9%",Insr,BL6-biased
GO:0030032,lamellipodium assembly,28,-0.7123755968065827,-1.181945155190961,0.29116465863453816,1,0.9857758720059018,177,"tags=32%, list=11%, signal=29%",Carmil1/Fer/Golph3/Hdac4/Nckap1/Cdc42/Cyfip1/Ablim1/Slit2,CAST-biased
GO:0051347,positive regulation of transferase activity,45,-0.685710019360268,-1.180595248074045,0.2880324543610548,1,0.9857758720059018,78,"tags=11%, list=5%, signal=11%",Ppp2ca/Tlr4/Flt1/Tcim/Nrxn1,CAST-biased
GO:0003181,atrioventricular valve morphogenesis,10,-0.7905552010303074,-1.1801562904524496,0.2801556420233463,1,0.9857758720059018,54,"tags=40%, list=3%, signal=39%",Mdm4/Zfpm2/Smad6/Slit3,CAST-biased
GO:0048870,cell motility,325,-0.6131654905278916,-1.1801197693291292,0.19825072886297376,1,0.9857758720059018,71,"tags=4%, list=5%, signal=5%",Ppp2r3a/Lyve1/Tlr4/Mrtfa/Sdccag8/Cdh4/Flt1/Pik3c2a/Mctp1/Slit2/Clic4/Mcc/Grb10/Prkg1,CAST-biased
GO:0008584,male gonad development,17,0.7593374066836425,1.178658596454215,0.2922465208747515,1,0.9857758720059018,47,"tags=18%, list=3%, signal=17%",Ahsg/Insr/Jmjd1c,BL6-biased
GO:0046546,development of primary male sexual characteristics,17,0.7593374066836425,1.178658596454215,0.2922465208747515,1,0.9857758720059018,47,"tags=18%, list=3%, signal=17%",Ahsg/Insr/Jmjd1c,BL6-biased
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,24,0.7466395680380205,1.1785374404868445,0.2931726907630522,1,0.9857758720059018,14,"tags=4%, list=1%, signal=4%",Pla2g4a,BL6-biased
GO:0030324,lung development,44,0.7345931213392457,1.1777139640112935,0.30297029702970296,1,0.9857758720059018,9,"tags=5%, list=1%, signal=5%",Man2a1/Mgp,BL6-biased
GO:0033674,positive regulation of kinase activity,39,-0.6922151741745052,-1.1774970111968524,0.28542094455852157,1,0.9857758720059018,78,"tags=13%, list=5%, signal=12%",Ppp2ca/Tlr4/Flt1/Tcim/Nrxn1,CAST-biased
GO:0045860,positive regulation of protein kinase activity,39,-0.6922151741745052,-1.1774970111968524,0.28542094455852157,1,0.9857758720059018,78,"tags=13%, list=5%, signal=12%",Ppp2ca/Tlr4/Flt1/Tcim/Nrxn1,CAST-biased
GO:0061333,renal tubule morphogenesis,14,0.7733451229584122,1.1756216823258154,0.3047808764940239,1,0.9857758720059018,69,"tags=21%, list=4%, signal=21%",Greb1l/Pkd2/Pbx1,BL6-biased
GO:0031214,biomineral tissue development,26,-0.7087513477804168,-1.1754345477355297,0.29282868525896416,1,0.9857758720059018,9,"tags=12%, list=1%, signal=12%",Nos3/Tuft1/Fam20a,CAST-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,29,-0.7055472928887336,-1.1749470311791594,0.2905811623246493,1,0.9857758720059018,99,"tags=21%, list=6%, signal=20%",Wwtr1/Dab2ip/Gsk3b/Csnk1a1/Ppp2r3a/Mcc,CAST-biased
GO:0021510,spinal cord development,10,0.800178587590428,1.1742440341861806,0.2786885245901639,1,0.9857758720059018,100,"tags=30%, list=6%, signal=28%",Pkd2/Nf1/Adarb1,BL6-biased
GO:0170033,L-amino acid metabolic process,10,-0.7862518879555047,-1.1737322203958669,0.28793774319066145,1,0.9857758720059018,23,"tags=30%, list=1%, signal=30%",Nos3/Plod2/Srr,CAST-biased
GO:0009100,glycoprotein metabolic process,43,0.7314721914830553,1.1734963897960011,0.2976190476190476,1,0.9857758720059018,27,"tags=12%, list=2%, signal=12%",Man2a1/Cst3/Cytl1/St3gal1/Insr,BL6-biased
GO:0032007,negative regulation of TOR signaling,12,-0.7689414204200729,-1.17318401437517,0.29563492063492064,1,0.9857758720059018,149,"tags=50%, list=10%, signal=46%",Pten/Ubr2/Rps6kb1/Ywhaz/Gsk3b/Prex2,CAST-biased
GO:0072028,nephron morphogenesis,11,0.7967172871929185,1.1729094486704992,0.27983539094650206,1,0.9857758720059018,69,"tags=27%, list=4%, signal=26%",Greb1l/Pkd2/Pbx1,BL6-biased
GO:0072078,nephron tubule morphogenesis,11,0.7967172871929185,1.1729094486704992,0.27983539094650206,1,0.9857758720059018,69,"tags=27%, list=4%, signal=26%",Greb1l/Pkd2/Pbx1,BL6-biased
GO:0072088,nephron epithelium morphogenesis,11,0.7967172871929185,1.1729094486704992,0.27983539094650206,1,0.9857758720059018,69,"tags=27%, list=4%, signal=26%",Greb1l/Pkd2/Pbx1,BL6-biased
GO:0043604,amide biosynthetic process,13,0.7815289874644575,1.172651392902994,0.2977867203219316,1,0.9857758720059018,146,"tags=38%, list=9%, signal=35%",St3gal1/Ccn1/Abca8a/St6galnac3/Abca8b,BL6-biased
GO:1902414,protein localization to cell junction,27,-0.7096014152516422,-1.1726069831976473,0.2954091816367265,1,0.9857758720059018,4,"tags=7%, list=0%, signal=8%",Tmem108/Nrxn1,CAST-biased
GO:0001932,regulation of protein phosphorylation,154,-0.6529650826942521,-1.1708833443368043,0.255125284738041,1,0.9857758720059018,99,"tags=8%, list=6%, signal=8%",Gsk3b/Tek/Prex2/Ppp2ca/Spred2/Tlr4/Flt1/Tcim/Slit2/Efna5/Fam20a/Nrxn1,CAST-biased
GO:0030148,sphingolipid biosynthetic process,13,0.7802922385471944,1.1707957031413063,0.3038229376257545,1,0.9857758720059018,163,"tags=46%, list=11%, signal=42%",St3gal1/Ccn1/Abca8a/St6galnac3/Abca8b/Acer2,BL6-biased
GO:0002062,chondrocyte differentiation,22,0.7426755938701056,1.1697133210670485,0.29446640316205536,1,0.9857758720059018,102,"tags=9%, list=7%, signal=9%",Cytl1/Smad3,BL6-biased
GO:0060675,ureteric bud morphogenesis,10,0.7967452798639282,1.1692057325146652,0.2848360655737705,1,0.9857758720059018,69,"tags=30%, list=4%, signal=29%",Greb1l/Pkd2/Pbx1,BL6-biased
GO:0072171,mesonephric tubule morphogenesis,10,0.7967452798639282,1.1692057325146652,0.2848360655737705,1,0.9857758720059018,69,"tags=30%, list=4%, signal=29%",Greb1l/Pkd2/Pbx1,BL6-biased
GO:0072577,endothelial cell apoptotic process,16,-0.739300515223434,-1.1690435173838665,0.3107569721115538,1,0.9857758720059018,222,"tags=25%, list=14%, signal=22%",Kdr/Id1/Hipk1/Tek,CAST-biased
GO:0046467,membrane lipid biosynthetic process,15,0.761936731582945,1.1678393024303493,0.316,1,0.9857758720059018,163,"tags=40%, list=11%, signal=36%",St3gal1/Ccn1/Abca8a/St6galnac3/Abca8b/Acer2,BL6-biased
