"","bb_mu","AR","N","bb_theta","thetaCorrected","theta_common","log2FC","llr_var","pval_var","padj_var"
"Lmod3",0.6699,0.668062200956938,418,0.3983,0.413835437805487,0.401050658674914,1.04358926854768,0.247077755685723,1,1
"Lmtk2",0.4751,0.475490196078431,408,0.7579,0.55534259367791,0.40861125474406,-0.13632147121278,0.0115487736526916,1,1
"Lncbate10",0.654,0.655712603062426,283,0.9609,0.640850983226691,0.421471068381566,0.946757978723021,-0.381782013971957,0.382215465528682,1
"Lncpint",0.4312,0.433164405310583,3877,0.1069,0.0967099251233546,0.0857062923050703,-0.410155749908639,-1.22642001186068,0.117312443813035,1
"Lncppara",0.5228,0.525098702763677,591,0.0623,0.255539755387569,0.354160386395281,0.129532812641355,-0.234025485336133,0.493885182228156,1
"Lnpep",0.4714,0.480741662894221,2209,0.0933,0.146210100207256,0.169197559716549,-0.175555291537328,-0.171311566661643,0.558318998926313,1
"Lnpk",0.5002,0.502328675981371,501,0.4364,0.413879327589965,0.37901969300574,-0.00984778595634728,-0.609473951507425,0.26956722532113,1
"Lnx1",0.5542,0.559092216947202,331,1.9408,1.00800483113569,0.413895378754573,0.163746426513188,-1.73249816473879,0.0626806466820578,1
"Lnx2",0.603,0.601914414414414,740,0.6429,0.437875936922059,0.295900514325625,0.603429249379964,0.429178397070245,1,1
"Lonp2",0.5757,0.57322354684448,1414,0.229,0.230889407615508,0.219825088564753,0.445021991525389,-1.95257081916998,0.0481385696694669,1
"Lonrf1",0.389,0.390016920473773,591,0.5373,0.430314442752682,0.345599592230929,-0.6460817908682,-0.745427808863326,0.222083753375517,1
"Lonrf2",0.4105,0.409420289855072,138,4.1029,1.96293227373604,0.618369892752852,-0.472068444315222,0.00897369007677185,1,1
"Lpcat3",0.4172,0.417333333333333,125,0.5116,0.599899014599659,0.619517761631879,-0.455194625750827,-0.095838445973115,0.661524604292412,1
"Lpgat1",0.529,0.530527331843121,1406,0.3107,0.260128118834848,0.217096346833758,0.154307258504038,0.104103956512517,1,1
"Lpin1",0.5477,0.556029811305643,2284,0.1639,0.158489812369402,0.147004773425534,0.250914763940869,-1.80420791663482,0.0574878559377318,1
"Lpl",0.4584,0.457758065389767,3474,0.1657,0.129897492612769,0.102290770383902,-0.226093631316778,-8.99060854015624,2.23095458706201e-05,0.0172034485594819
"Lpp",0.5199,0.517398320084724,2736,0.1723,0.157322823705419,0.14035039273941,0.132309721560554,-0.278625728261886,0.455369797118505,1
"Lrba",0.499,0.507949085603602,1893,0.216,0.204409055912389,0.186920764730189,-0.0292607650513432,0.0170411562769459,1,1
"Lrch1",0.6511,0.649359748945456,1931,0.2348,0.205191955181263,0.177212512880182,0.908710132818994,-1.26579131626681,0.111588244744415,1
"Lrch3",0.4824,0.489122418879056,1356,0.1448,0.20400938644656,0.227606336232712,-0.117805232344125,-1.27630896105188,0.11011166581724,1
"Lrig1",0.471,0.475354609929078,564,0.4017,0.385297033464675,0.355491002445046,-0.198287224519173,0.007256152471939,1,1
"Lrig2",0.5779,0.574814814814815,225,0.3228,0.451424656072627,0.502251924708259,0.460729589971713,-0.00601836375921039,0.912637766712608,1
"Lrp12",0.502,0.500365497076023,228,3.5627,1.66974831774234,0.483896263965135,0.0111405576052004,0.0165077921395209,1,1
"Lrp1b",0.3702,0.376470588235294,85,2.5882,1.40978932800129,0.652062233633973,-1,-0.980308961854753,0.16144724806014,1
"Lrp5",0.4307,0.428571428571429,231,0.2083,0.39418913228302,0.481244201373599,-0.398989558046974,-0.0870475046316983,0.676497794173899,1
"Lrp6",0.4722,0.474603900060938,1094,0.2886,0.275994970497878,0.25414831827376,-0.166192282565983,-0.259532105275071,0.471241136304037,1
"Lrpap1",0.5817,0.580729166666667,192,0.9083,0.701323930572639,0.544341416627944,0.485426827170241,-1.81991174638807,0.0564129146745491,1
"Lrpprc",0.5582,0.558773384802517,1579,0.2895,0.242577894663412,0.202587304449252,0.33801297514073,-2.17633547701575,0.0369509519616428,1
"Lrrc1",0.5346,0.541042112776588,467,0.1758,0.319049402214619,0.385330786982461,0.180249531169859,-0.303598309845711,0.43584528904034,1
"Lrrc10",0.383,0.396795385506458,1734,0.7188,0.38363187498688,0.169029750396628,-0.880315723246723,-3.30519082293836,0.010138593076667,0.87356078805265
"Lrrc14b",0.524,0.518753301637612,631,0.1011,0.261608076292523,0.34092473519078,0.145540842815353,-0.131822127185956,0.607627484884979,1
"Lrrc2",0.5802,0.577181349487269,3094,0.2572,0.174395932774242,0.117184721323858,0.496243576411912,-0.058022824659929,0.73336351779185,1
"Lrrc20",0.5139,0.515339702760085,628,0.5382,0.42378138556779,0.335099436223871,0.0809888410346451,-0.271324607210204,0.461336875166891,1
"Lrrc28",0.4729,0.46969696969697,462,0.7894,0.554231189392566,0.388643769932245,-0.115899119759802,0.0213920324212609,1,1
"Lrrc39",0.4458,0.442017616295073,1211,0.2099,0.23465429882636,0.236653332407461,-0.298156198983225,-2.28953853893483,0.032364642150911,1
"Lrrc3b",0.583,0.587082038981296,1211,0.6295,0.380124762469754,0.21546722054547,0.467533417134262,-0.206365827927584,0.520586270939903,1
"Lrrc4",0.4529,0.449731903485255,373,0.6021,0.502847401635332,0.418797598097697,-0.256692878959967,0.0165218636757913,1,1
"Lrrc40",0.4618,0.459876543209877,162,0.3047,0.497730663784857,0.583474633820738,-0.214738848793012,-0.0621885696417763,0.724334778515459,1
"Lrrc41",0.4455,0.439393939393939,176,0.1316,0.420309452887186,0.565624637709695,-0.308122295362332,0.0239627671536624,1,1
"Lrrc51",0.4202,0.416666666666667,72,1.718,1.07595363907542,0.646899858081199,-0.384663850235325,-0.728171743359361,0.227512807496448,1
"Lrrc52",0.6074,0.607438016528926,121,1.2259,0.879523746576506,0.632303935604517,0.629631550054884,-0.635500871369388,0.259578837751008,1
"Lrrc69",0.8414,0.84297520661157,121,15.8605,6.43632032669229,0.631316578968029,2.29661700635817,0.0298877610239003,1,1
"Lrrc8a",0.4614,0.461322081575246,474,0.1968,0.333879123364769,0.395800714419124,-0.222392421336449,-0.0429942568139836,0.769340254614068,1
"Lrrc8d",0.5002,0.499477533960293,319,1.7572,0.947869789255622,0.428537124789752,0.0155129993713246,-1.41059127289597,0.0930278428365385,1
"Lrrcc1",0.4665,0.464209887776767,314,1.2571,0.747965903176117,0.413275256117656,-0.169157814484117,0.116389149472582,1,1
"Lrrfip1",0.5814,0.582742740826632,2539,0.1289,0.14709313549368,0.149898248944015,0.478359502661053,-0.597062673110031,0.274499001717584,1
"Lrrfip2",0.5497,0.55010736428688,2724,0.0033,0.0947843128613132,0.142853240510179,0.288030616793388,0.495766118898246,1,1
"Lrrk2",0.5416,0.543706293706294,572,1.2388,0.700168376220352,0.350886499947217,0.212907212673009,0.068707218027896,1,1
"Lrtm1",0.3207,0.311214485794318,1666,0.1332,0.166701597701463,0.177352906889367,-1.05053848571962,0.320386212434414,1,1
"Lsamp",0.8276,0.828148148148148,75,1.0011,0.80759346527347,0.652826419294347,1.87446911791614,-0.145588882671504,0.589466777303214,1
"Lsg1",0.5285,0.529017857142857,224,1.1689,0.773410344914749,0.503293400133127,0.157100961084729,-0.909786596675531,0.17736408911266,1
"Lsm1",0.5743,0.577572964669739,217,0.2856,0.433310724713154,0.496161913545224,0.42530583473267,0.0127455402123076,1,1
"Lsm14a",0.4578,0.462914485165794,573,0.6118,0.465373977761235,0.355937188700659,-0.275431431983262,0.0527970578502845,1,1
"Lsm7",0.4528,0.457638888888889,240,0.428,0.47935591267905,0.483896263965135,-0.301890341650817,-0.276038980520553,0.457469881282799,1
"Lsmem1",0.7084,0.711854460093897,568,0.4756,0.409083362097643,0.3489586550438,1.26589405997303,-0.510150267655206,0.312447731938585,1
"Ltbp1",0.5885,0.584861278648975,829,0.5099,0.385664740647595,0.293296613882427,0.532044616143199,0.00517739053475452,1,1
"Ltn1",0.5274,0.522151898734177,474,0.1936,0.328981811730903,0.390176887116999,0.170553489816829,-0.0837637608810269,0.682318590678122,1
"Luc7l",0.4468,0.445571873609257,749,0.096,0.244557984869314,0.317841562223732,-0.307981811887768,-0.106050972249932,0.645124886332407,1
"Luc7l2",0.5129,0.519994664192853,3621,0.0014,0.0670518938146345,0.101598592486218,0.074243504383092,5.01512486140291,1,1
"Luc7l3",0.5155,0.514829697665519,871,0.3359,0.32080260532375,0.29515051253114,0.0963071043505308,-0.261757854309622,0.469345821643934,1
"Luzp1",0.5182,0.522699093943729,699,0.7926,0.512040837524006,0.322349039178331,0.0471951676696944,-0.643904001326518,0.256452301126874,1
"Ly96",0.5216,0.526143790849673,153,0.4533,0.558644039970356,0.590321663714724,0.101879614019214,-0.0527496871007145,0.7453273945579,1
"Lyn",0.6286,0.632020997375328,127,0.2805,0.507524687350631,0.612469372480198,0.752072486556415,-0.0574952259682249,0.734532574677886,1
"Lynx1",0.4275,0.426829268292683,287,4e-04,0.296004494050712,0.45186553058012,-0.420575682820274,-0.0156658685985178,0.859502316203552,1
"Lypla1",0.4845,0.48388090349076,487,0.5762,0.466149995037964,0.37777042575465,-0.0732489820306386,-1.20823978183131,0.120064482647062,1
"Lyrm1",0.558,0.55984555984556,259,2.0867,1.09519884239057,0.4624476986112,0.283393493468372,-0.0669180546452424,0.714487322106934,1
"Lyrm4",0.1112,0.115864332603939,914,0.9416,0.534260019704294,0.269865136761691,-3.14379526961766,0.975360911874873,1,1
"Lyrm7",0.6364,0.635746606334842,221,1.9997,1.08754518528611,0.501218012993653,0.823843044846173,-1.16592979488394,0.126750378969137,1
"Lysmd3",0.5466,0.548587570621469,295,1.0683,0.69400287930897,0.440359730997901,0.23588826382067,0.0254945552458139,1,1
"Lzic",0.4444,0.45,360,0.1496,0.33114560518616,0.419001720987661,-0.33441903907056,-0.0817098735760737,0.686027357156707,1
"Lztfl1",0.4563,0.454594594594595,740,0.5469,0.412317285243829,0.312543933662408,-0.248650487671138,0.000201056978198721,1,1
"Lzts2",0.5018,0.506944444444444,264,0.3358,0.432598473623387,0.46595806871412,-0.0102683354538264,-0.251808641217565,0.477915017113842,1
"Macf1",0.4729,0.475803957946815,1232,0.2538,0.252171705606125,0.237946251695755,-0.16851994181317,0.0544709855781775,1,1
"Maco1",0.5357,0.538135276532138,892,0.3069,0.300547251804179,0.281033835922249,0.182738687170076,-0.122455995624364,0.620680708957481,1
"Macrod1",0.5306,0.532276897414512,1199,0.1456,0.212882240587413,0.240694142123842,0.174874217414045,-0.546699791489459,0.295719196851668,1
"Macroh2a1",0.5298,0.531869078380706,387,0.1422,0.326601480487911,0.416353327865203,0.16833700453912,-0.49544747706733,0.319523738224735,1
"Mad1l1",0.5263,0.523096129837703,267,0.5311,0.500380776768106,0.456210239717154,0.175679676168119,-0.283550394870218,0.451413290739388,1
"Maea",0.4565,0.453420669577875,229,0.127,0.375054268135982,0.499172885533023,-0.249978253008347,-0.00715090531721785,0.904807800833065,1
"Maf",0.5092,0.517676767676768,66,0.2542,0.516125376968274,0.640859492422878,0.0374747054186626,0.0786134681964086,1,1
"Magi1",0.2809,0.285289584753481,3046,0.1923,0.152518103938978,0.1214119840828,-1.39619489306685,-1.11103227150716,0.136051020158206,1
"Magi3",0.3756,0.372850529100529,504,0,0.243783317933181,0.372338387589946,-0.725679786619691,-0.525920859625955,0.30508330339524,1
"Malat1",0.4607,0.462559561391264,4581,0.0057,0.0158788815503143,0.0209463450878468,-0.228453626873659,-12.5286258832421,5.56530578804044e-07,0.00104544411340262
"Malsu1",0.4375,0.436979166666667,320,1.4561,0.835156210834852,0.43102391934843,-0.352452961900821,-1.02245034063134,0.152716950706856,1
"Malt1",0.2302,0.234088544543881,1724,0.2426,0.213891880014359,0.185976198075264,-1.76722380246596,-0.472426481920365,0.331032900677102,1
"Maml1",0.5437,0.541874135546335,482,0.3708,0.394600738465317,0.387622861216027,0.26207612280893,-0.148195400431746,0.586153961740957,1
"Maml3",0.5133,0.51415780141844,940,0.5954,0.397010781921209,0.261035800920994,0.0587224391227026,-0.465266559500265,0.334724432751577,1
"Man1a",0.3343,0.337061258891704,2624,0.2226,0.174302492966004,0.137110007590077,-0.996198429840144,0.295767138720748,1,1
"Man1a2",0.4456,0.447776572668113,922,0.4113,0.336389222663038,0.275224472747346,-0.319278516473413,0.189348090264161,1,1
"Man1b1",0.5175,0.517204301075269,155,2.4681,1.32375796402099,0.590321663714724,0.135883428081773,-0.0935670231516923,0.665312707481377,1
"Man1c1",0.5587,0.558840579710145,575,0.6829,0.489633871683178,0.351752133350774,0.355265278761475,-0.641790277486393,0.257234351701602,1
"Man2a1",0.7326,0.723295637456123,1483,0.6076,0.359267766618057,0.196313635547979,1.62072771953088,3.66267270827029,1,1
"Man2a2",0.5216,0.510532837670384,269,5e-04,0.297069481698102,0.453434121713568,0.124695747449314,-0.0715435386358365,0.705231124501401,1
"Man2b1",0.5588,0.555232558139535,172,0.5238,0.569246161747945,0.565624637709695,0.370368449945116,-0.330280597828917,0.416361890012195,1
"Man2c1os",0.5797,0.581349206349206,168,1.1023,0.794309387336641,0.57384120425883,0.447458976971221,-0.28622292145063,0.449288637228711,1
"Manba",0.6932,0.692426012461059,856,0.4397,0.356482425070134,0.289441490557118,1.17135129423361,-1.13815652409414,0.131363827637851,1
"Manbal",0.5356,0.536155202821869,189,2e-04,0.34041857778841,0.519816641142165,0.206450877467426,0.222402386932345,1,1
"Manea",0.5,0.499031007751938,344,50,19.2642556831543,0.422939846737734,0.0363418470637207,0.153917351827147,1,1
"Manf",0.4722,0.472368421052632,190,4.6198,2.10090795228618,0.529302745791762,-0.241008099503794,-0.395744453879331,0.373650291901671,1
"Map2k1",0.4559,0.451861861861862,555,0.7629,0.520013618518621,0.351752133350774,-0.230663683477167,0.0946646819499506,1,1
"Map2k2",0.5883,0.584084084084084,222,1e-04,0.330249085172938,0.504342436087467,0.514573172829759,-0.0183554843255251,0.848054707112834,1
"Map2k3",0.4929,0.487220447284345,313,1.2655,0.765491561629531,0.435170778462171,0.0415791037513991,-0.373241607223491,0.38759195516934,1
"Map2k3os",0.4606,0.46852970795569,331,0.1211,0.323319604845611,0.423578809800863,-0.234863733142633,-0.120949135560267,0.622838432631222,1
"Map2k4",0.4847,0.49026085886551,1161,0.256,0.256143145630259,0.242735964425949,-0.103348262297844,0.00262734702710077,1,1
"Map2k5",0.5455,0.542514011208967,1249,0.2047,0.233682343912902,0.23818483326964,0.271785615757303,-0.00274311617022249,0.940955398217122,1
"Map3k1",0.5186,0.5153471026965,581,0.0889,0.260991099333991,0.347058405716115,0.103663559173591,-0.183607288024632,0.5445264914114,1
"Map3k13",0.5149,0.516107382550336,298,1.8925,1.00418498867611,0.436075206037975,0.100693999619473,0.0513897533777197,1,1
"Map3k14",0.5006,0.503067484662577,163,1.0976,0.794326127178079,0.576592771576653,-0.0320612092322978,-0.233472370152697,0.494396098890105,1
"Map3k20",0.4734,0.476273106893107,2500,0.1538,0.156868538087522,0.150386547172342,-0.166034872110201,-1.55943591768346,0.0773903469425025,1
"Map3k3",0.5013,0.501190476190476,560,0.2984,0.346948171831331,0.356833507777053,0.00424947300135781,-0.0866653225990603,0.677168563845059,1
"Map3k4",0.5405,0.538657913931437,457,0.0487,0.280116614753156,0.399585442932987,0.234776145792281,-0.206195078457654,0.520758842386328,1
"Map3k5",0.6711,0.678087986463621,591,0.3347,0.356276047463607,0.350026283159416,0.996953124441136,-1.19615456629958,0.121933400559047,1
"Map3k7",0.5696,0.568752052545156,1015,0.2399,0.262406663567199,0.261640444154968,0.400908373812465,-2.13797777110995,0.0386552238810171,1
"Map4",0.478,0.472910291512321,1774,0.0827,0.158546453351228,0.194187283085108,-0.124626654513745,-0.138886560120682,0.598164521007573,1
"Map4k3",0.4584,0.458615591397849,1240,0.3675,0.296216955498278,0.239272030031036,-0.243465719787982,-0.915304970005423,0.176055519402147,1
"Map4k4",0.5033,0.509309704380127,923,0.2047,0.259840154034129,0.278136528594793,0.00241051859068087,-0.115910423426385,0.630176972555874,1
"Map4k5",0.5558,0.555522914218566,851,0.4122,0.348483253347899,0.29317408894669,0.318271071279273,-0.170713257568991,0.559006965462296,1
"Map7",0.5957,0.598246674727932,827,0.4685,0.367729815972021,0.2899160055946,0.545434136534519,0.0554237550015841,1,1
"Map7d1",0.5233,0.520714737507906,527,0.2518,0.341011119396348,0.374793649691356,0.138873821501416,-0.473932446711729,0.330263366393538,1
"Mapk1",0.5125,0.516043010752688,775,0.2756,0.309483750750481,0.312836848646235,0.0597930848422576,-0.155428209550223,0.577155127293376,1
"Mapk10",0.3677,0.36944459075975,1669,0.7328,0.392821376483758,0.174945182349527,-0.821968197225736,-0.862688613167165,0.189002346757268,1
"Mapk14",0.5865,0.587230989956958,697,0.3321,0.339939839388736,0.326583448026395,0.501513207380244,-0.0321510309477162,0.799821198844765,1
"Mapk1ip1",0.4956,0.495589600742804,718,0.1446,0.266290650985963,0.322846587605894,-0.0236789964695108,-0.162934789350629,0.568101411851899,1
"Mapk4",0.4748,0.472104810996564,970,0.9016,0.504270522433809,0.24726117793057,-0.150630312088671,-0.00806393964853669,0.898943890774169,1
"Mapk6",0.5686,0.57,350,0.9534,0.639103527341808,0.423152120760055,0.381090167355507,-0.00828383351750972,0.897582809880889,1
"Mapk8",0.492,0.492272914097822,811,0.4082,0.351252323192639,0.299723381622891,-0.054125213860968,-0.557999613543416,0.290781557654919,1
"Mapk8ip3",0.5027,0.501793032786885,976,0.0831,0.211689338195089,0.275122182536633,0.0188282612430855,-0.144782022621484,0.59050003582585,1
"Mapk9",0.4642,0.463320463320463,259,0.8222,0.617307334382881,0.46595806871412,-0.19539568895843,-0.0444147697967878,0.765670460423753,1
"Mapkap1",0.4685,0.468899273104881,642,0.2038,0.298803155795351,0.338168019951433,-0.180572245641821,-0.165874364065701,0.564631183440366,1
"Mapkapk2",0.4651,0.462783239434383,1181,0.4245,0.309572117242952,0.226609813735735,-0.183325571882118,0.052943362741189,1,1
"Mapkapk3",0.481,0.482786137710898,731,0.5101,0.397583101131545,0.311383923128246,-0.115227810376201,0.0374143895365933,1,1
"Mapkapk5",0.6393,0.642694063926941,146,2e-04,0.397005822219455,0.60624422580318,0.825321468587052,0.198982698822363,1,1
"Mapkbp1",0.4866,0.486897274633124,318,0.458,0.457172296567757,0.432614487624488,-0.0810716106473182,-0.707651075160385,0.234178196409785,1
"Mapre1",0.6362,0.636217948717949,208,0.1803,0.400067984632635,0.506463168528911,0.802553935793783,-0.00385546364671541,0.930026190732376,1
"Mapre2",0.5878,0.584582311863903,1282,0.5184,0.343487664949467,0.223948160266153,0.520289653972712,-1.11852262014327,0.134738234405994,1
"Mapre3",0.458,0.457661290322581,372,0.1105,0.316699161161142,0.419615185480118,-0.245112497836532,-0.103842780390949,0.648587517216632,1
"Mapt",0.5142,0.513117028385485,1639,0.2413,0.216664872778206,0.190965482356579,0.0836579290469097,-0.0549363011418791,0.740289222905665,1
"Marchf2",0.4525,0.454746136865342,302,0.6861,0.545272900749766,0.434875477078476,-0.299560281858908,-0.488764747954605,0.322809495854745,1
"Marchf3",0.6106,0.607498824635637,709,0.9951,0.580827937830267,0.309959870379428,0.700128825985835,0.272638942677531,1,1
