"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Csnk1d",0.525745257452574,0.5217,0.1216,0.358466808260273,0.476970305149523,0.058258782456906,246
"Csnk1g1",0.475885826771654,0.4766,0.7587,0.531577673723859,0.371850300334241,0.134191577569278,508
"Csnk1g3",0.534004975124378,0.5328,0.6227,0.449504693826058,0.325377502370333,0.182849661793585,670
"Csnk2a1",0.538821138211382,0.5353,0.0963,0.233661358605783,0.301024781710566,0.21885228016583,820
"Csnk2a2",0.496212121212121,0.4961,0.5108,0.459913857232156,0.406177764612579,0.104080296748854,418
"Cspp1",0.409390444810544,0.4064,0.9638,0.588825201767625,0.34032835816642,0.165175649138119,607
"Csrp3",0.509443109021188,0.5076,0.3168,0.209995846989698,0.136989656968932,1.49334497054331,2537
"Cst3",0.683098591549296,0.6802,1e-04,0.291370006694213,0.444961123557628,0.0696050621863408,284
"Cstf3",0.521483386743127,0.5282,0.5893,0.409303788840467,0.283349320155673,0.25070914248309,847
"Cstpp1",0.573446327683616,0.5733,4.884,2.22323833800798,0.562906021584194,0.0414575605498582,177
"Ctbp2",0.443786982248521,0.4457,0.5087,0.56979215629358,0.575216553379061,0.0394937813659175,169
"Ctdsp2",0.493076162215628,0.4922,0.025,0.28855054592567,0.426212867143807,0.0833515164739254,337
"Ctdspl2",0.482730923694779,0.4805,0.981,0.639778186659717,0.408174550424942,0.102116517564914,415
"Cth",0.533715012722646,0.5354,0.3038,0.523196837005777,0.62289196905349,0.0314204669430504,131
"Ctif",0.505677210056772,0.4978,0.4354,0.434281351223643,0.410760383768911,0.0994981453196596,411
"Ctnna1",0.571085011185682,0.5668,0.4593,0.331398807968021,0.239762446036491,0.363735544403229,1192
"Ctnnal1",0.681034105078691,0.6835,0.8818,0.497540213514915,0.248465752775113,0.335151647392538,942
"Ctnnb1",0.566123188405797,0.5607,0.1738,0.342088561628591,0.421679263127401,0.0879336679031202,368
"Ctnnd1",0.558511650023776,0.5499,0,0.204347501525925,0.312106750663929,0.201178267510364,701
"Ctps1",0.505707762557078,0.5078,2.298,1.15857767985051,0.436694309691684,0.0746236089897447,292
"Ctr9",0.444761904761905,0.4484,0.3383,0.36768694182488,0.365366522480533,0.1400829151211,525
"Ctsb",0.421717171717172,0.4245,1.7736,0.97337520051671,0.457980389589188,0.0639319223216234,264
"Ctsd",0.598407281001138,0.6034,0,0.291062686964522,0.44454974389048,0.0698232598734453,293
"Ctsh",0.481327800829876,0.4787,1.1054,0.732061744969133,0.476970305149523,0.058258782456906,241
"Ctsl",0.583333333333333,0.579,0.3141,0.535748548034475,0.636088615697988,0.0285838970106917,117
"Cttn",0.44375,0.4409,0.5232,0.51728771847808,0.48661477535552,0.0558586078987563,240
"Cubn",0.865,0.8699,0.9375,0.780293122593739,0.64801769590817,0.0250927340170194,100
"Cuedc1",0.724740829346093,0.7366,3e-04,0.19376855828045,0.295775178013673,0.227798385337115,836
"Cul1",0.53254942058623,0.5276,0.247,0.274670774359927,0.276253829372395,0.265110189831988,978
"Cul2",0.482236154649948,0.483,1.2332,0.7515520434032,0.432614487624488,0.0776783766092079,319
"Cul3",0.510389980074011,0.5103,0.1371,0.212911230794185,0.245668419832985,0.343879554876718,1171
"Cul4a",0.464541730670763,0.4628,0.2268,0.307156275244437,0.337586017723337,0.168230416757582,651
"Cul5",0.384095149253731,0.3834,0.4379,0.331680314669082,0.252604400604578,0.322932576914685,1072
"Cul9",0.512014787430684,0.5152,0.6332,0.479210987763356,0.364658915310566,0.140737508182413,541
"Cutc",0.538690476190476,0.548,0.7445,0.647743933037981,0.557510900393343,0.0423303512982762,168
"Cux1",0.53096672877505,0.5254,0.1654,0.179419906559279,0.178102003951539,0.753218415884792,2019
"Cux2",0.407184997892962,0.4063,0.4015,0.348454131930741,0.299335610835551,0.221688850098189,791
"Cwc15",0.56508875739645,0.5654,1.1208,0.801334703792337,0.57384120425883,0.039711979053022,169
"Cwc25",0.528888888888889,0.5256,0.7465,0.670876494888758,0.59168203319343,0.0368754091206633,150
"Cwc27",0.439415458937198,0.4383,0.4865,0.344188864650496,0.243521125942858,0.350861880864063,1150
"Cwf19l2",0.420245398773006,0.4221,0.1627,0.225604241923451,0.250206878831084,0.329914902902029,1141
"Cxadr",0.446958981612447,0.4463,0.4885,0.393098330253244,0.317062183073455,0.193977743835915,707
"Cyb5a",0.225177304964539,0.2216,0.1094,0.336095976957986,0.449878588807165,0.0672048876281911,282
"Cyb5b",0.506156501726122,0.5089,0.4927,0.374472361309844,0.286178119840569,0.245254200305477,869
"Cyb5r4",0.401860288534548,0.4062,0.7019,0.526523854157014,0.397075433249146,0.112371808858826,439
"Cycs",0.432234432234432,0.4259,0.6576,0.525537761874815,0.421263341636801,0.0883700632773293,364
"Cyfip1",0.494172494172494,0.5031,0.2916,0.375329265220756,0.404124897747168,0.106044075932795,429
"Cyfip2",0.985695276114438,0.9816,0.1345,0.293268215030423,0.369908320423133,0.135937159066114,501
"Cyld",0.46243830207305,0.4603,0.5477,0.380557952973242,0.263572846841132,0.293912284529784,1013
"Cyp20a1",0.484375,0.4828,6.2595,2.71812794006606,0.520977407127565,0.0486580842243072,192
"Cyp27a1",0.459778420038536,0.4643,0.7603,0.563727177196716,0.420025308638452,0.0896792493999564,346
"Cyp2d22",0.0517241379310345,0.0515,5.1509,2.31243785462327,0.544341416627944,0.0445123281693214,174
"Cyp39a1",0.629032258064516,0.626,1.1282,0.816713819080412,0.593038239675483,0.0366572114335588,155
"Cyp4f13",0.399280575539568,0.3947,0.5501,0.447039038802658,0.363719625264593,0.141610298930831,556
"Cyrib",0.550728010502447,0.5504,0.3207,0.277305114251092,0.237531344499501,0.371808858826096,1197
"Cystm1",0.570355191256831,0.5692,0.2667,0.352737146256962,0.384061201383134,0.123499890901156,488
"Cyth1",0.566824304958441,0.565,0.2192,0.245085366687606,0.247191050054204,0.339079205760419,1163
"Cyth3",0.56280193236715,0.5625,0.6594,0.502362235212331,0.384822587247633,0.122845297839843,483
"Cyyr1",0.417901234567901,0.4111,0.6488,0.553425066240667,0.468960551171579,0.0604407593279511,216
"D230022J07Rik",0.70650406504065,0.7062,0.0726,0.370206415969231,0.523320599323673,0.0482216888500982,205
"D330041H03Rik",0.40117994100295,0.4024,1.7522,0.987060588850825,0.491294539371492,0.0547676194632337,226
"D3Ertd751e",0.633879781420765,0.6395,0.8274,0.625405987115172,0.475311410987239,0.058695177831115,244
"D530033B14Rik",0.394230769230769,0.3987,1.6483,1.05057094963781,0.648558030413486,0.0248745363299149,104
"D5Ertd579e",0.576148753894081,0.58,0.1562,0.251187929179381,0.293051697166642,0.232598734453415,856
"D630024D03Rik",0.73753280839895,0.741,2.3135,1.28637405219565,0.62289196905349,0.0314204669430504,127
"D6Wsu163e",0.41958041958042,0.4172,1e-04,0.398623915797142,0.608773594060835,0.0340388391883046,143
"D7Ertd443e",0.318802609427609,0.3154,0.8852,0.519374984415639,0.279842726197487,0.257691468470434,792
"D830005E20Rik",0.418986023964227,0.416,0.0926,0.0818393655763713,0.0712879910236445,8.6958324241763,4124
"D830013O20Rik",0.476226226226226,0.4759,0.741,0.561659143907883,0.428060732461973,0.0816059349770892,333
"D830024N08Rik",0.542886137262928,0.5392,0.2328,0.229533189265202,0.215549691071052,0.46956142264892,1396
"D830032E09Rik",0.952614769575736,0.9522,0.1019,0.161192188161046,0.187092202051304,0.665502945668776,1614
"Daam1",0.512317827229017,0.5118,0.1373,0.140622946323234,0.135144113351019,1.54833078769365,2815
"Dab2ip",0.544540229885057,0.5464,0.2954,0.431384414214417,0.487535795310152,0.0556404102116518,232
"Dach1",0.543437052932761,0.5454,1.5226,0.806817656070551,0.349171500038422,0.155793148592625,466
"Dag1",0.492875267233213,0.4866,0.1893,0.190424770066165,0.18104809881439,0.722670739690159,1869
"Daglb",0.572289156626506,0.5746,2.0754,1.16564258287428,0.576592771576653,0.039275583678813,166
"Dap3",0.431547619047619,0.434,0.0597,0.34883522595799,0.498161668446503,0.0532402356535021,224
"Dapk1",0.627872260015117,0.6259,0.9242,0.53292978700664,0.277925428021475,0.261619026838316,882
"Dapp1",0.730769230769231,0.7333,0.3004,0.439583159650876,0.497158012506771,0.0534584333406066,208
"Dars1",0.444444444444444,0.4515,4e-04,0.390201672440472,0.595736021040747,0.0362208160593498,153
"Dazap1",0.457883597883598,0.4611,2e-04,0.227858279189798,0.347899545082551,0.157102334715252,630
"Dbt",0.53399433427762,0.5368,1.4679,0.831098429447655,0.417982334576384,0.0918612262710015,353
"Dcaf1",0.490834902699309,0.4861,0.0584,0.262327591764414,0.366789675154849,0.138773728998473,531
"Dcaf10",0.471701388888889,0.4668,0.7822,0.549494364101217,0.385585058770592,0.122190704778529,480
"Dcaf11",0.431556948798328,0.4298,5e-04,0.284727071453731,0.434583147133666,0.0761509927994763,319
"Dcaf13",0.508474576271186,0.5078,4.1497,1.89384146097329,0.485701191393209,0.0560768055858608,236
"Dcaf17",0.439220183486239,0.437,0.6147,0.554475966055146,0.490343625488227,0.0549858171503382,218
"Dcaf5",0.501196369636964,0.4967,0.3354,0.324458826960214,0.301024781710566,0.21885228016583,808
"Dcaf6",0.530368445138266,0.5356,0.3986,0.264685966322719,0.173075699230233,0.809949814531966,1955
"Dcaf7",0.513020833333333,0.5141,2.5333,1.26806437624372,0.46744299064957,0.0608771547021602,256
"Dcaf8",0.466243327811522,0.4675,0.1194,0.172098095630748,0.193599158060029,0.611171721579751,1811
"Dcakd",0.505580357142857,0.5091,0.3145,0.379576642186468,0.397330058166132,0.112153611171722,448
"Dcbld1",0.386801541425819,0.3879,2.541,1.31965450564992,0.54177231496264,0.0449487235435304,173
"Dcbld2",0.474770642201835,0.4769,0.4088,0.489676360529642,0.510795027982273,0.0506218634082479,218
"Dclre1a",0.306737588652482,0.3025,0.3666,0.392671885795184,0.387112860237844,0.120881518655902,470
"Dclre1c",0.486225895316804,0.4878,1.3838,0.937516084611623,0.629295566563486,0.0301112808204233,121
"Dcn",0.503707224334601,0.505,0.3291,0.415509278175413,0.443743170866581,0.0702596552476544,263
"Dcp1a",0.45187338501292,0.4454,0.6517,0.493033492921615,0.375040488188946,0.131355007636919,516
"Dcp1b",0.640756508637303,0.6399,0.1029,0.187999467172346,0.22745585286123,0.412393628627537,1359
"Dcps",0.506666666666667,0.5053,2.0052,1.15500190543618,0.601056910236193,0.0353480253109317,150
"Dctn4",0.608510638297872,0.6157,0.363,0.342100570836281,0.311961605190613,0.201396465197469,752
"Dctn5",0.403153153153153,0.4074,0.9716,0.697127463767124,0.501218012993653,0.0525856425921885,222
"Dctn6",0.608447488584475,0.6047,0.2296,0.381118692824817,0.448927283507771,0.0676412830024002,292
"Dcun1d1",0.534226610249177,0.5363,0.3768,0.354250482924239,0.322514570919621,0.186559022474362,709
"Dcun1d2",0.560917721518987,0.5642,0.5613,0.437551110501396,0.342732396105799,0.162557276892865,632
"Dcun1d3",0.528379772961816,0.5269,1.1624,0.722633162213288,0.429509716420428,0.0802967488544621,323
"Dcun1d4",0.51063829787234,0.5135,1.8081,1.08762595317342,0.612469372480198,0.0333842461269911,141
"Dcun1d5",0.501605370694688,0.5091,0.212,0.312099197697319,0.353719507949705,0.15121099716343,571
"Ddah1",0.543859649122807,0.5445,6.6297,2.9445714818946,0.652116176680354,0.0202923849007201,76
"Ddb1",0.485915492957746,0.4898,0.7006,0.601934053209288,0.513005943934986,0.0501854680340388,213
"Ddc",0.942028985507246,0.9424,5.76,2.61441657594679,0.652285583662727,0.0226925594588697,69
"Ddhd1",0.577624309392265,0.5728,0.3313,0.399744935301975,0.418389764517884,0.0914248308967925,362
"Ddhd2",0.458469945355191,0.4618,1.2447,0.760530654237531,0.439657819238789,0.0726598298058041,305
"Ddi2",0.54094982078853,0.5463,0.4429,0.374182273179682,0.314619058569768,0.197468906829588,744
"Ddit3",0.551097393689986,0.5505,0.9081,0.59153602234718,0.376774684798259,0.129827623827187,486
"Ddo",0.69537037037037,0.7007,0.5512,0.483919571103201,0.419410491598289,0.0903338424612699,360
"Ddx1",0.49780701754386,0.5003,2.3121,1.20030835422489,0.492252959686141,0.0545494217761292,228
"Ddx10",0.44955044955045,0.4527,0.9183,0.609365117058363,0.398089655453807,0.111499018110408,429
"Ddx17",0.48432273262662,0.4837,0,0.141399236785817,0.215963767650871,0.467379445777875,1415
"Ddx18",0.554054054054054,0.5536,4.6222,2.0807730330686,0.497158012506771,0.0534584333406066,222
"Ddx19a",0.495260663507109,0.4942,1.4952,0.906634415729118,0.517516964290273,0.0493126772856208,211
"Ddx21",0.47,0.4698,5.4209,2.45123933499394,0.599737544314074,0.0355662229980362,150
"Ddx23",0.588584474885845,0.5881,1.5047,0.846950141808411,0.420849183255379,0.0888064586515383,365
"Ddx24",0.542735042735043,0.5365,0.4492,0.373801885289327,0.310384079465232,0.203796639755619,780
"Ddx39b",0.439052570768342,0.4363,0.2462,0.331633975511519,0.363719625264593,0.141610298930831,577
"Ddx42",0.5207336523126,0.5182,1e-04,0.343448890288584,0.524502938434097,0.0480034911629937,209
"Ddx46",0.514091858037578,0.5175,0.8732,0.586388439643531,0.389154610148886,0.119135937159066,479
"Ddx49",0.4625,0.4621,0.6527,0.664921821065353,0.636991261373815,0.0283656993235872,120
"Ddx5",0.4827416918429,0.48,3e-04,0.154048676994623,0.235109679329788,0.380973161684486,1324
"Ddx50",0.520815010260921,0.5166,0.2936,0.275894995082861,0.25109562248989,0.327296530656775,1137
"Ddx52",0.53921568627451,0.5389,1.6164,0.953410179953793,0.518663148182759,0.0490944795985163,204
"Ddx55",0.380434782608696,0.3826,0.6505,0.6518942990525,0.618369892752852,0.0322932576914685,138
"Ddx6",0.535095289464221,0.5379,0.353,0.320378150281519,0.284584228196641,0.24830896792494,927
"Deaf1",0.508090614886731,0.5045,0.5296,0.485088158568841,0.433723314187477,0.0768055858607899,309
"Decr1",0.461111111111111,0.4598,0.4107,0.417746232851691,0.399831746308816,0.109971634300676,432
"Dedd",0.575242718446602,0.5734,0.5917,0.566563557735897,0.52214540718196,0.0484398865372027,206
"Def8",0.425339366515837,0.4247,1.6163,0.933599912999683,0.488464267121515,0.0554222125245472,221
"Dek",0.458198489751888,0.4593,1.2189,0.745768493482645,0.432075079045826,0.078114771983417,309
"Dele1",0.422784810126582,0.4241,0.2946,0.384875003459981,0.416964421951211,0.0929522147065241,395
"Dennd10",0.412306201550388,0.4153,2.1543,1.09255784233304,0.41920601119,0.0905520401483744,344
"Dennd1a",0.508153414077585,0.5046,0.1561,0.181028073824037,0.185952211420579,0.675758236962688,1899
"Dennd1b",0.409663046505152,0.4154,0.2643,0.259982051041683,0.24378525262433,0.349989090115645,1197
"Dennd2b",0.445731445731446,0.4437,0.4588,0.374638722045793,0.306094208137941,0.210560768055859,777
"Dennd4a",0.561065573770492,0.5583,2.1039,1.10001976252604,0.459834850631439,0.0632773292603098,244
"Dennd4c",0.480225080385852,0.4759,0.3246,0.25870532841333,0.206861271596627,0.519092297621645,1555
"Dennd5b",0.473364283985199,0.4745,0.3942,0.286679160440044,0.209218637712094,0.504909447959852,1377
"Dennd6a",0.46909435261708,0.4656,0.5694,0.396695856480461,0.275634804797824,0.266419375954615,968
"Denr",0.582446808510638,0.576,0.827,0.73991089273051,0.650430570163732,0.0240017455814968,94
"Depdc5",0.46984962406015,0.4733,0.5616,0.425192191290244,0.323682206830632,0.18503163866463,665
"Depp1",0.151541850220264,0.1503,1.9585,1.05179133338561,0.47050596319095,0.0600043639537421,227
"Deptor",0.18287037037037,0.1861,1.1034,0.742578151527754,0.49419236343339,0.0541130264019201,216
"Derl1",0.500666666666667,0.4946,3e-04,0.306165642066501,0.46744299064957,0.0608771547021602,250
"Derl2",0.450292397660819,0.451,0.5584,0.50660230607191,0.449878588807165,0.0672048876281911,285
"Des",0.594055433989788,0.5898,0.1604,0.238747373477568,0.271614821758072,0.275147283438796,914
"Desi1",0.579310344827586,0.5867,0.3839,0.434575024960119,0.441078921455754,0.071787039057386,290
"Desi2",0.479826732673267,0.4761,0.1912,0.270301082976435,0.301943854066009,0.217324896356099,808
"Det1",0.432569974554707,0.4348,1.6115,0.912621352894608,0.459207012987697,0.0634955269474144,262
"Dexi",0.605491329479769,0.6061,0.5023,0.46752220305322,0.422728244796618,0.0868426794675976,346
"Dffa",0.430379746835443,0.4322,0.0843,0.353058244536159,0.490343625488227,0.0549858171503382,237
"Dffb",0.733739837398374,0.7306,2e-04,0.310212039206926,0.473681187882045,0.059131573205324,246
"Dgat2",0.45390639145392,0.4522,0.6105,0.400328431379593,0.257344957527098,0.309840715688414,1052
"Dgcr2",0.497884940778342,0.5012,0.5886,0.494646096046868,0.414101470695583,0.0960069823259873,394
"Dgcr8",0.449447077409163,0.4472,1.0073,0.719133513224764,0.514122585865289,0.0499672703469343,211
"Dgkd",0.489431486880466,0.4888,0.2573,0.313966554926779,0.3302975848915,0.176740126554659,686
"Dgkh",0.452991452991453,0.4519,1.4454,0.967646567111811,0.639586856835439,0.0277111062622736,117
"Dgkz",0.389428263214671,0.3873,0.2472,0.383893574282725,0.442957452454482,0.0706960506218634,309
"Dglucy",0.496603970741902,0.5058,0.5047,0.473199045907961,0.430006676116759,0.0798603534802531,319
"Dguok",0.462308598351001,0.4601,1.1384,0.728835981830325,0.452903489582184,0.065895701505564,283
"Dhdds",0.549482681061628,0.5544,0.5936,0.433828587978823,0.318312863372989,0.192232162339079,741
"Dhrs11",0.428914883026381,0.4305,0.11,0.183968420332782,0.217181100654936,0.461051712851844,1435
"Dhrs3",0.49084753167322,0.4887,0.404,0.351370439020672,0.302339783864239,0.216670303294785,763
"Dhrs7",0.184974747474747,0.1842,2.1396,1.10524106592499,0.447103521356094,0.0685140737508182,264
"Dhrs7b",0.392361111111111,0.3933,5.6826,2.55487923994097,0.60624422580318,0.0344752345625136,144
"Dhrs7c",0.502200220022002,0.4982,0.3518,0.419720380822905,0.437008928310184,0.0744054113026402,303
"Dhtkd1",0.541429475015813,0.5421,0.8418,0.556439137841382,0.361624043196403,0.143574078114772,527
"Dhx15",0.503145424836601,0.5107,0.1176,0.243044777332893,0.303002389913105,0.215579314859262,816
"Dhx29",0.43006993006993,0.4306,7.4366,3.21926975333168,0.603670003255248,0.0349116299367227,143
"Dhx30",0.548824593128391,0.55,0.3596,0.376707338599857,0.366789675154849,0.138773728998473,553
"Dhx32",0.562116564417178,0.5595,0.2942,0.329291205690989,0.332301434825371,0.174339951996509,652
"Dhx33",0.541193181818182,0.5337,0.4697,0.547810845290407,0.564263764373549,0.0412393628627537,176
"Dhx35",0.533579033579034,0.5352,1.5464,0.856871042653858,0.411815705813325,0.098407156884137,407
"Dhx40",0.579896907216495,0.576,0.7889,0.634739470381194,0.511896751095543,0.0504036657211434,194
"Dhx57",0.543137254901961,0.5445,0.682,0.534939590821628,0.421471068381566,0.0881518655902247,340
"Dhx8",0.528180354267311,0.5254,1.2277,0.802098610171313,0.513005943934986,0.0501854680340388,207
"Dhx9",0.459927140255009,0.4567,4e-04,0.275968141621651,0.421263341636801,0.0883700632773293,366
"Diablo",0.505474452554745,0.5056,1.3719,0.818928331758172,0.455074538705314,0.065022910757146,274
"Diaph1",0.483333333333333,0.4905,1.0923,0.797718797212472,0.584848509609182,0.0379663975561859,160
