ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0050789,regulation of biological process,25,0.5992209797394533,0.9950996894602935,0.6004784688995215,0.7795774647887324,0.7795774647887324,1,"tags=4%, list=3%, signal=13%",Grm1
GO:0065007,biological regulation,25,0.5992209797394533,0.9950996894602935,0.6004784688995215,0.7795774647887324,0.7795774647887324,1,"tags=4%, list=3%, signal=13%",Grm1
GO:0042221,response to chemical,10,-0.384680578164658,-0.8902038237087779,0.6084507042253521,0.7795774647887324,0.7795774647887324,16,"tags=60%, list=44%, signal=46%",Grb10/Pfkfb2/Malt1/Efna5/Clic4/Itpr2
GO:0032879,regulation of localization,10,-0.3334491879973443,-0.7716473329224465,0.7577464788732394,0.9414425949637217,0.9414425949637217,16,"tags=50%, list=44%, signal=38%",Grb10/Pfkfb2/Efna5/Itpr2/Prkg1
GO:0009987,cellular process,29,0.5289636757219541,0.8670704322521132,0.8011494252873563,0.9513609995537705,0.9513609995537706,1,"tags=3%, list=3%, signal=17%",Grm1
GO:0030154,cell differentiation,16,-0.2827154122669009,-0.7254585041942032,0.8353413654618473,0.9513609995537705,0.9513609995537706,14,"tags=44%, list=39%, signal=48%",Magi1/Malt1/Efna5/Clic4/Lama2/Prkg1/Thsd7a
GO:0048869,cellular developmental process,16,-0.2827154122669009,-0.7254585041942032,0.8353413654618473,0.9513609995537705,0.9513609995537706,14,"tags=44%, list=39%, signal=48%",Magi1/Malt1/Efna5/Clic4/Lama2/Prkg1/Thsd7a
GO:0048468,cell development,14,-0.2771141066331829,-0.6893690225970839,0.8825622775800712,0.9779744156968356,0.9779744156968356,14,"tags=43%, list=39%, signal=43%",Magi1/Malt1/Efna5/Clic4/Lama2/Prkg1
GO:0008152,metabolic process,12,-0.1964685826340127,-0.4717325844809747,0.9840255591054313,0.9887323943661972,0.9887323943661972,16,"tags=58%, list=44%, signal=49%",Malat1/Grb10/Pfkfb2/Malt1/Fmn1/Efna5/Prkg1
GO:0043170,macromolecule metabolic process,10,-0.19774594605848467,-0.45761134639041595,0.9887323943661972,0.9887323943661972,0.9887323943661972,13,"tags=60%, list=36%, signal=53%",Malat1/Grb10/Malt1/Fmn1/Efna5/Prkg1
GO:0048519,negative regulation of biological process,15,0.24612361324273369,0.42004154545848293,0.9754768392370572,0.9887323943661972,0.9887323943661972,5,"tags=13%, list=14%, signal=20%",Airn/Rgs6
GO:0048523,negative regulation of cellular process,15,0.24612361324273369,0.42004154545848293,0.9754768392370572,0.9887323943661972,0.9887323943661972,5,"tags=13%, list=14%, signal=20%",Airn/Rgs6
