"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Myo1d",0.531,0.521673469387755,175,0.1504,0.169833035880571,0.251538766995965,-0.759195155466983,0.217863249789933,0.598655749422767
"Myo1e",0.3791,0.409313725490196,68,0.2612,0.228925990323662,-0.782408564927374,-1.80312372351223,0.057562868085272,0.293840181917426
"Myo5a",0.4873,0.533695652173913,46,2e-04,0.148887422663646,0,0.0265027208310578,1,1
"Myo6",0.4949,0.509901960784314,170,0.1869,0.183405220212039,-0.0135465318379477,-0.00146044237581577,0.956899144277307,1
"Myo9a",0.461,0.473404255319149,94,0.2836,0.233611043950272,-0.0892673380970872,-0.253600568001254,0.476352979448002,0.864720932095906
"Myof",0.4259,0.429783950617284,108,0.1682,0.187845351346908,-0.407657968913246,-0.692486089474897,0.239256016706734,0.636435869935914
"Myrip",0.478,0.475728155339806,103,0.2663,0.225930274412173,0.0650950282218847,0.0762054464984061,1,1
"Myzap",0.3179,0.315104166666667,64,4.1181,1.71093885658079,-0.85982234195174,-3.24214961597326,0.0108831435094923,0.101823752444908
"N4bp2l2",0.4858,0.508814102564103,104,0.2918,0.235966988212798,0.178970141045319,0.120999720059203,1,1
"Naa15",0.4681,0.47577519379845,86,0.1418,0.182429361128951,-0.289506617194985,-0.133811561466359,0.604930676341234,0.964469690126755
"Naa16",0.5106,0.524531835205993,89,0.1186,0.171346404590899,-0.0588936890535683,0.0690906939993852,1,1
"Nab1",0.5868,0.58531746031746,84,3.0381,1.28344497766543,0.0703893278913981,0.70475318988246,1,1
"Nav1",0.5011,0.460030864197531,108,0.1457,0.174425959302429,-0.347923303420307,0.153775594117064,1,1
"Nav3",0.5655,0.554761904761905,35,2.1002,1.01169286650654,0.263034405833793,-0.241660410633273,0.486921959084658,0.867951967959456
"Nbas",0.504,0.501481481481482,90,0.1893,0.198995556160815,-0.375509135092206,0.15518016541354,1,1
"Nbea",0.5247,0.537170263788969,139,0.5407,0.319578183759841,0.0655883416275769,-0.0209743021251114,0.837717773382877,1
"Nbeal1",0.5014,0.495830115830116,185,0.1691,0.177878308883538,-0.0636586372223176,-0.014551324486149,0.86454224136014,1
"Ncam1",0.6235,0.625,32,37.6515,14.6064601172284,1.4594316186373,-1.66963462767809,0.067644644483341,0.32435607029762
"Nck1",0.4527,0.442307692307692,104,0.2551,0.221344459847477,-0.189477798863713,-0.332770763959701,0.414610365416457,0.813111125632684
"Nck2",0.3511,0.348717948717949,65,1.2698,0.631014004942127,-0.777607578663552,-2.1170255503405,0.0396207653563706,0.230280690768239
"Nckap1",0.4697,0.453795379537954,101,2e-04,0.125856311571871,-0.314873337353412,-0.31725994931719,0.425702216281168,0.825578211149929
"Ncoa2",0.4562,0.469017094017094,156,0.516,0.308549061999467,-0.521346401425185,-1.1660872071822,0.126724750550572,0.457132765340923
"Ncoa3",0.5458,0.544573643410853,129,0.5063,0.309813919317352,0.176156955153827,-0.691543660431932,0.239575963552518,0.636435869935914
"Ncor1",0.4737,0.485138004246285,157,0.0943,0.150274752393305,-0.127111917903339,-0.099207525931206,0.656003223463303,0.999375840033849
"Ncor2",0.6189,0.662790697674419,43,1e-04,0.245293471627489,0.943416471633633,-1.34965860397988,0.10039123183325,0.400454627579412
"Ndel1",0.5565,0.556962025316456,79,0.0297,0.143749181211227,0.182864057149811,-0.250814409599862,0.478785306172092,0.864720932095906
"Ndfip1",0.449,0.455241935483871,124,0.2675,0.220857112976492,-0.468148835738406,-1.45003318578803,0.0885759054055716,0.374203935171556
"Ndfip2",0.4684,0.477272727272727,66,0.3741,0.287594108438282,0.133266530863464,0.201193126893301,1,1
"Ndrg1",0.7433,0.726495726495726,39,1.2454,0.656317512213228,2.06413033741972,-7.00993135378802,0.000180889689273164,0.00439172688640416
"Ndufaf4",0.5251,0.518115942028985,46,0.242,0.32354021844261,0.289506617194985,-0.217571875354633,0.509475721678286,0.88830620000215
"Ndufs4",0.504,0.5078125,64,5.2984,2.1669119591258,0.180572245641821,-0.00786233705629513,0.900208421802889,1
"Neat1",0.6026,0.599256142918115,284,0.0736,0.14778798347595,0.571269021258535,-9.61807699960269,1.15505052571664e-05,0.000481605849635764
"Nedd4",0.4979,0.506357388316151,194,0.1691,0.177013688593749,0.0421254756726765,-0.0162559131899798,0.856908921871553,1
"Nedd9",0.5502,0.525652173913044,115,0.1032,0.160620410345923,0.192645077942396,-0.357704835128743,0.397653760896232,0.801155371217408
"Nek7",0.4787,0.505562485223502,177,0.2457,0.206334744129382,0.215389033598685,0.501518275217677,1,1
"Nemf",0.4805,0.487179487179487,65,1.2132,0.602228200414163,-0.199308808223407,-0.119834104838155,0.624445853953356,0.981766088584698
"Neurl3",0.7997,0.806818181818182,22,2.5704,1.47537836513218,1.8073549220576,-3.20119891004851,0.0113966338102169,0.105090113692288
"Nf1",0.5366,0.524198124845793,193,0.1175,0.157681642067404,0.485426827170242,-2.37458167880692,0.0293125427257322,0.191082549428772
"Nfat5",0.5721,0.579311272531612,177,0.0263,0.12247288456042,0.187627003175771,-0.159251325097102,0.572508889832252,0.93612280536936
"Nfatc1",0.4634,0.439814814814815,108,0.1768,0.190365182751931,-0.0246620542342693,0.146345840569893,1,1
"Nfatc2",0.5538,0.55787037037037,36,0.3435,0.391215517082812,0.211504105193712,-0.231421734511354,0.496298063934803,0.877197792385396
"Nfe2l2",0.4979,0.483527131782946,86,0.2828,0.236875472296687,0.169925001442313,-0.00133926842695331,0.958724244592765,1
"Nfia",0.4898,0.487494864593909,351,0.1925,0.177864195253749,-0.206276943530162,-0.378337175988179,0.384371283679208,0.792766254692717
"Nfib",0.491,0.481706429164056,354,0.0579,0.135912958150334,-0.0651841687601377,0.0457887467359797,1,1
"Nfkb1",0.5358,0.527217125382263,109,2e-04,0.122031843323955,0.237039197300849,-0.461413301010751,0.336733891778534,0.737278087250261
"Nfkbia",0.4641,0.490243902439024,123,1e-04,0.120753072376155,-0.42084312096005,-0.562612577838053,0.288796118283218,0.694124003592998
"Nfkbiz",0.5631,0.56701030927835,97,0.0609,0.149041423697108,0.358453970912476,-0.883626253835473,0.183722468663366,0.552319270997391
"Nfx1",0.4838,0.473118279569892,62,0.6829,0.423989933270363,0.0489096004809464,0.001912312104146,1,1
"Nherf2",0.5295,0.529693486590038,87,0.1357,0.180545107234087,0.192645077942396,-0.193969400120238,0.533384850429947,0.900556464018168
"Nhlrc2",0.3643,0.387254901960784,68,0.6303,0.38343697590274,-0.935869662580284,-2.64513812844838,0.0214448179142448,0.159423103719075
"Nhsl1",0.4945,0.510416666666667,120,0.5156,0.315610366327863,0.187627003175771,0.0104343217590497,1,1
"Niban1",0.595,0.564734299516908,69,0.39,0.276682525685913,1.18903382439002,-3.54609545211942,0.00774205439383565,0.0794078092373089
"Nid1",0.5669,0.546067415730337,89,0.2365,0.214454061591173,0.204358498506187,0.0487783709492433,1,1
"Nin",0.4491,0.445578231292517,49,1.4753,0.77438906903818,-0.251538766995965,-0.178171448970151,0.550544345105283,0.92016922371031
"Nipbl",0.4574,0.447113594040968,179,0.5144,0.308167880325476,-0.565199245899727,-2.00463370047839,0.0452508089519718,0.251568265419948
"Nktr",0.4815,0.467901234567901,135,1e-04,0.118606653943713,-0.277533975528909,-0.305326917626658,0.43454173578785,0.833844092875144
"Nlk",0.4474,0.440695296523517,163,0.175,0.178888284223922,-0.342601663152112,-1.0840568481409,0.14089896947238,0.480366372505373
"Nmt2",0.4863,0.477777777777778,60,0.006,0.164316557904016,-0.0506260730699677,-0.0195263270855577,0.843344385622749,1
"Nos1ap",0.4857,0.484375,32,5.7597,2.50698433244393,0.353636954614701,0.0362157892943209,1,1
"Nos3",0.4866,0.494885291072951,184,0.1467,0.169202255918527,-0.074962057681222,-0.0197958556217657,0.842281002113588,1
"Nostrin",0.4375,0.451327088212334,61,0.1402,0.185711206527683,-0.129283016944966,0.165646561827216,1,1
"Notch1",0.5162,0.515140845070423,142,0.0438,0.134347142573693,-0.125530882083859,0.227533504833872,1,1
"Npepps",0.4601,0.447278911564626,98,0.2124,0.206066667333131,-0.0280143761695966,0.0837717387804275,1,1
"Npr3",0.5146,0.505245374204482,269,0.2662,0.22008949833219,0.210274971964187,-1.16212525677832,0.127371555841172,0.458346424208946
"Nptn",0.5275,0.535606060606061,110,1.0702,0.531561924921659,0.0978473233981445,-0.249376060736452,0.480048942913128,0.864803249414475
"Nr1d2",0.6026,0.605485232067511,79,0.4971,0.323998339107412,0.485426827170242,-1.18420279711128,0.123813449994176,0.451122520263814
"Nr3c1",0.44,0.429432624113475,141,0.3776,0.256147259459737,-0.615082489097491,-2.38598077457954,0.0289268495286356,0.189471697651486
"Nr3c2",0.4694,0.484765625,128,0.3444,0.246639966255742,-0.174029399775049,-0.0721445190930297,0.704053817691925,1
"Nr4a1",0.4757,0.521428571428571,56,0.1253,0.185076083251831,-0.0406419844973458,0.0926682183705623,1,1
"Nr6a1",0.5096,0.511788617886179,82,0.5787,0.346067923578241,0.321928094887362,-0.203129796144204,0.52387411997066,0.896334132117508
"Nrdc",0.3811,0.376016260162602,82,3e-04,0.127223404262081,-0.900464326449086,-3.86753917661463,0.00541582132805048,0.062032912990711
"Nrip1",0.5214,0.536111111111111,84,0.3972,0.276488755878901,0.192645077942396,-0.192851155688736,0.534567144769278,0.901758824685555
"Nrp1",0.5196,0.525594547663926,209,0.3009,0.230073673564895,0.182478051785397,-0.603883705530791,0.271774731582547,0.673496725015267
"Nrp2",0.597,0.605218855218855,99,0.2972,0.237739912948736,0.788495894806288,-3.36086817879887,0.00952448546802713,0.0927307772978479
"Nrxn1",0.0616,0.0595443875373453,142,1.6091,0.728790950621309,-4.77610398807316,-130.083766629016,1.5776037732672e-58,1.00861467904216e-55
"Nrxn3",0.6417,0.648809523809524,42,2.3917,1.04282478907624,0.965234581839324,-1.80032610773932,0.0577569074988893,0.293840181917426
"Nsd1",0.5136,0.504357298474945,153,0.2061,0.191299146051054,-0.334984247712808,0.577347023173914,1,1
"Nsd3",0.4719,0.50709219858156,94,2e-04,0.126384379274443,-0.3536369546147,-0.366584194453921,0.391858114232846,0.796169346502752
"Nsf",0.5678,0.566666666666667,78,0.3904,0.277495934305827,-0.0601209924375707,0.602654834980164,1,1
"Nsmce2",0.4816,0.458781362007168,93,0.517,0.322389523060857,0.0840642647884748,-0.00601560635104192,0.912657702046526,1
"Nt5c2",0.4629,0.452674897119342,81,0.8458,0.45119366277293,0.158697746019058,0.169004704685371,1,1
"Nt5dc1",0.3441,0.343954248366013,102,0.4641,0.301587500876123,-1.23446525363702,-6.52749887042754,0.000302476199849424,0.00660859783471382
"Nt5e",0.2317,0.239942528735632,58,1.8383,0.83743150678071,-2.21501289097085,-10.8316807624473,3.24938668051904e-06,0.00015790241030648
"Ntn1",0.6317,0.631944444444444,172,0.529,0.314303187459317,0.631032149417141,-7.40245327590415,0.000119224897242378,0.00309018044474165
"Ntn4",0.6791,0.689950980392157,68,1.3787,0.650275705299377,0.938599455335857,-5.1337176165565,0.00135398897433366,0.020671352495256
"Nuak1",0.2849,0.288888888888889,45,1.521,0.797225487499584,-1.48542682717024,-1.57509279474177,0.0759183278741031,0.342614947911835
"Nuak2",0.4997,0.496598639455782,49,1.4103,0.722648814911922,0.452512204697507,-0.0567426116682945,0.736210619878668,1
"Nudt4",0.3688,0.374647887323944,71,0.8611,0.459470700198569,-1,-3.56697552192236,0.00756378767326541,0.0784180797693139
"Nufip2",0.6267,0.630701754385965,95,0.6029,0.356544083104704,1.04580368961313,-5.36654634424342,0.00105236415379353,0.0169616340082015
"Numb",0.5074,0.519177758897385,214,0.2196,0.198141677900465,0.160936218215058,-0.261125210232649,0.469883292251987,0.859958162728351
"Nup98",0.4486,0.444954128440367,109,0.1617,0.186561924921659,-0.481126689736616,-1.20023659118839,0.121298555362028,0.447012177712051
"Nxn",0.5034,0.512463450292398,228,0.2653,0.217698736740628,-0.0694648196630997,0.0464814753160567,1,1
"Nxpe4",0.4915,0.503623188405797,46,0.4026,0.339977928835973,-0.893084796083488,-0.0608025872800049,0.727300027223485,1
"Oga",0.4827,0.489316239316239,78,0.8429,0.454080340725718,-0.0406419844973458,0.0225576286519953,1,1
"Ogdh",0.494,0.498207885304659,93,1.2435,0.599474772391516,-0.142019004872428,0.0118721621369247,1,1
"Opcml",0.5085,0.534444444444444,20,4.0232,1.75943895261983,0.263034405833793,-0.0337624445711082,0.79497522592058,1
"Or5m3b",0.9794,0.978723404255319,47,2.059,0.946559553523527,5.80735492205761,-24.4243823812423,2.76479494609747e-12,3.5352511377433e-10
"Osbpl11",0.4978,0.491452991452991,39,1.6783,0.91560309543321,-0.0874628412503391,0.000838257344184967,1,1
"Osbpl9",0.5729,0.556569343065693,137,0.3413,0.246991347837277,0.577308928177721,-2.40131986181505,0.0284161661805179,0.18729280664685
"Osmr",0.6108,0.60048309178744,138,0.2778,0.220936747059368,0.591719866896465,-2.82967791350815,0.0173624987986813,0.138179554754651
"Ostf1",0.538,0.520833333333333,80,0.2624,0.231281130433229,-0.215728691055437,0.408925501589934,1,1
"Otud4",0.5708,0.570987654320988,54,1.7632,0.85666147313977,0.125530882083859,-0.282210114174163,0.452484727709357,0.84835357550982
"Oxr1",0.4642,0.437751004016064,83,0.27,0.230126361585717,-0.704544116473829,-0.844003711315281,0.193863843102267,0.569419373767456
"P3h2",0.3025,0.30982905982906,78,1.0688,0.532181847628874,-0.757429696725922,-4.81867749939173,0.00190659592847076,0.0275056337107499
"P4ha1",0.3549,0.345982142857143,112,2e-04,0.124155991484926,-1.01936532486693,-5.89565877110749,0.000595076047193993,0.0109745755626738
"P4ha2",0.5218,0.545977011494253,58,1e-04,0.176547727359084,0.0544477840223765,0.0687509279335714,1,1
"Pafah1b1",0.5741,0.561776753712238,186,0.1648,0.175450719022969,0.368781908317971,-2.12515862194149,0.0392429990065743,0.229475829556736
"Pak2",0.3708,0.379824561403509,95,0.008,0.130458998449585,-0.754887502163468,-2.51379956498217,0.0249464570708816,0.174625199496171
"Pakap",0.5383,0.522400570349789,256,0.1564,0.179372421787691,0.113890966527984,-0.534566631258258,0.301141303343559,0.706963304544609
"Pald1",0.5572,0.569907407407407,72,0.2645,0.235669225183362,0.084888897586513,-0.0131803518517444,0.871022528019189,1
"Palld",0.5782,0.59375,48,0.6923,0.433195125945225,-0.314108590428063,0.728012783156395,1,1
"Palm",0.5023,0.488962472406181,151,2e-04,0.113930574900091,-0.0285691521967713,0.0317420063751115,1,1
"Palmd",0.4409,0.450694444444444,160,0.275,0.216909403902252,-0.44859005898987,-1.42299607442752,0.0916020327086912,0.378648057619116
"Pam",0.4436,0.450020064205457,178,0.2448,0.205859236468839,-0.513409239696122,-2.18828106372465,0.036436417779216,0.220457568771408
"Pan3",0.4959,0.48981388981389,234,0.0461,0.132044490854159,0.263034405833794,-0.027696649757786,0.81393102780985,1
"Papola",0.512,0.493518518518519,90,0.1436,0.183112905432749,0.0317088597273378,0.00371311413024955,1,1
"Pard3",0.498,0.50477380952381,200,0.349,0.245840615094828,-0.162729500038108,0.045865329330212,1,1
"Parn",0.4988,0.509057971014493,46,1.897,0.929359859237673,-0.184424571137427,-0.00154644429963469,0.955649514766723,1
"Parp4",0.4007,0.421296296296296,72,0.0204,0.149266175097707,-0.478047296804644,-0.697862996843952,0.237440491396081,0.634276967266967
"Parp8",0.5758,0.574304573314474,202,0.1866,0.184766250983507,0.333737397176996,-3.33533167507608,0.00980127017180086,0.094466513515146
"Parva",0.5682,0.576666666666667,135,0.6049,0.349702039541317,0.709220603683302,-2.67161863286246,0.0208028066230846,0.155252074331036
"Parvb",0.4713,0.503333333333333,80,1e-04,0.130041764038753,0,0.207423043686511,1,1
"Pawr",0.6126,0.597368421052632,95,0.1977,0.199047882992478,0.526068811667588,-1.90169422275666,0.0511489745307269,0.274032774161827
"Paxbp1",0.5009,0.502164502164502,77,0.5684,0.347110451721358,0.133266530863464,-0.028862982111967,0.810126933167786,1
"Pbrm1",0.4442,0.45354609929078,94,0.4241,0.286897085175925,-0.595609744920664,-1.32706779151839,0.103280888009144,0.409282527275904
"Pbx1",0.5585,0.554769297542735,256,0.2462,0.211991460814086,0.389614902398937,-4.13165541287265,0.00404542836146922,0.0520747087066978
"Pbx3",0.5768,0.586538461538462,78,1.166,0.569624675872339,0.174029399775049,-0.142132164997982,0.593919748426726,0.955832999641153
"Pcbp2",0.4999,0.474806201550388,86,1e-04,0.12952104191694,-0.540568381362703,0.127689867313833,1,1
"Pcdh7",0.6217,0.621490575396825,192,0.7791,0.411317874430406,0.471697666867567,-6.25984524894457,0.000402685588841091,0.0082726089933558
"Pcdh9",0.445,0.431070364062167,61,0.6236,0.351865126705695,-0.37851162325373,-0.785710387004102,0.210000802810542,0.58543828457939
"Pcgf5",0.5733,0.584388185654008,79,0.8229,0.443084742283411,-0.0365258760251139,-0.0288251616320778,0.810248999815348,1
"Pcm1",0.4911,0.499249249249249,111,0.7937,0.426427414763993,-0.332575339086871,-0.0566823542386032,0.736345505741273,1
"Pcnx1",0.495,0.481489127442885,173,0.0773,0.141872117136075,-0.284303022587445,-0.0109160628753102,0.882534559934114,1
"Pcsk5",0.4917,0.500268440709617,68,0.8148,0.435726151426342,-0.0995356735509145,-0.014970854150171,0.862622560402802,1
"Pcsk6",0.5735,0.612403100775194,43,0.2055,0.21395982363557,0.536052900240209,-0.649857919359885,0.254265135449043,0.653727251730917
"Pcsk7",0.355,0.383084577114428,67,0.2453,0.237234444257171,-0.652076696579694,-1.14219968962001,0.130680721948991,0.465019711870434
"Pdcd4",0.3831,0.378787878787879,55,1.6447,0.807950423605634,-0.295455883526171,-0.53756714838843,0.299788602745308,0.706103578279914
"Pdcd6ip",0.47,0.47172619047619,112,0.1779,0.189512855982183,-0.509013647487857,-0.7665567568596,0.215645762649974,0.594265190750935
"Pde10a",0.3156,0.312894248608534,77,0.1904,0.193198789671816,-1.65711228647699,-10.8119509058054,3.31692523526941e-06,0.00015790241030648
"Pde1a",0.6762,0.681926406926407,55,0.4731,0.309141295081497,1.13124453327825,-3.71522651243441,0.00641291953351795,0.0687149701971365
"Pde3a",0.4413,0.445719604704146,311,0.2676,0.213007169034219,-0.250048764239313,-2.52891901699559,0.0245148012670385,0.172861442268882
"Pde3b",0.3079,0.323717948717949,52,0.363,0.28665957456238,-1.41503749927884,-4.63934498894547,0.00231835176225664,0.0319899185612103
"Pde4b",0.4259,0.389523809523809,105,1e-04,0.122165771171972,0.118181426348314,1.35141285665632,1,1
"Pde5a",0.5446,0.545454545454545,33,45.5416,17.6261433177735,0.884522782580064,-0.203738507180454,0.52325285890109,0.896070520868116
"Pde7b",0.4421,0.435281385281385,175,0.5625,0.327782037257557,-0.286118018946835,-0.431640576507874,0.352822110341127,0.759498100599643
"Pde8a",0.5462,0.54532967032967,91,0.6323,0.365894286255416,0.452512204697507,-0.468760304492108,0.332916294318826,0.734328770104315
"Pde9a",0.2302,0.224358974358974,65,0.2422,0.227896532496329,-2.2129937233342,-11.8086515248586,1.17525954952494e-06,6.62984651761422e-05
"Pdgfd",0.4802,0.486148754627016,138,0.7548,0.40039162861398,-0.179168845685932,-0.200211223536286,0.52687116824986,0.89683169982451
"Pdia3",0.4041,0.400219298245614,76,1e-04,0.13167353549652,-1,-2.93405600332407,0.0154175782427999,0.12701818158674
"Pdlim1",0.544,0.549644403215832,126,0.3987,0.265450725238161,0.0168738185643962,-0.0760982987995789,0.696444987247063,1
"Pdlim3",0.4097,0.43038659981106,139,0.8665,0.44153617569966,-0.600729816579473,-1.72975671234545,0.0628888187261848,0.309732942211902
"Pdlim5",0.4952,0.499775761558307,269,0.1952,0.19374348970023,-0.0937144348221939,-0.00176561254681928,0.952614308348186,1
"Pds5a",0.5343,0.532913165266106,119,0.0611,0.145158425602436,0.165059246270496,-0.271320214383167,0.461340502542329,0.854342974976513
"Pds5b",0.4763,0.497265625,128,0.5398,0.324800239745585,-0.0418201756946273,0.218416241173756,1,1
"Pdss2",0.4667,0.462564102564103,65,1e-04,0.136713988183258,-0.156119201917282,-0.12842361594857,0.612294469648567,0.969718053636943
"Pdzd2",0.5208,0.509098164405427,179,0.1512,0.17109663614016,-0.0759488532332986,0.474843761192858,1,1
"Pdzrn3",0.5455,0.546875,32,5.6059,2.43724492735503,0.893084796083488,-0.164962874195869,0.56570281338077,0.930715123660543
"Pecam1",0.5626,0.56636725328138,331,0.0846,0.147929834321685,0.411479679865654,-7.61545707494054,9.5133291766144e-05,0.00260665219439235
"Peli1",0.5309,0.538858939802336,106,0.1836,0.192186804908919,0.0443941193584534,0.292172737086446,1,1
"Peli2",0.5659,0.598511904761905,104,0.2794,0.229038825756017,0.811238356544832,-2.97634736207921,0.0146948060232773,0.124710787401088
"Per2",0.5188,0.518072289156627,83,0.2645,0.232480416849764,0.395928676331139,-0.220107189447802,0.507019001950854,0.888093557755012
"Per3",0.523,0.518595041322314,121,0.3692,0.261455425889862,0.57650092197296,-0.988718542152469,0.159660665164031,0.512946659605714
"Pfkfb3",0.3776,0.398009950248756,67,1.159,0.568707842141609,-1.35614381022528,-3.4069815900683,0.00904478027195772,0.0898854329617352
"Pgm5",0.5738,0.587816091954023,145,0.6073,0.343066908446667,0.172836596862215,-1.27047070057434,0.110928630066498,0.423271819007713
"Phactr1",0.4959,0.51,50,0.108,0.224393461580317,-0.343954401217362,0.00589741458236404,1,1
"Phactr2",0.6247,0.626608187134503,114,0.4245,0.284428473891172,0.742503777707636,-4.94970949636838,0.00165330961683843,0.0243926757315086
"Phactr4",0.6404,0.641350210970464,79,0.4743,0.313052543386007,0.971985623830404,-3.16327265084489,0.0118943795953579,0.107473313543099
"Phc3",0.4278,0.416666666666667,87,0.2354,0.21797366492642,-0.304854581528421,-0.285961384310475,0.449495869427423,0.844581919515913
"Phf14",0.4538,0.446948356807512,142,0.0082,0.11911155129317,-0.528928465806828,-1.62779585241637,0.0711802426356443,0.332654536626288
"Phf20",0.6309,0.611940298507463,67,0.2084,0.216633045277147,0.438121112391885,-0.38063278698916,0.382932754504011,0.791449378382212
"Phf20l1",0.4574,0.467164179104478,134,0.2683,0.218477706679099,-0.309684499132615,-0.297256840668055,0.440678994822889,0.839262017762648
"Phf21a",0.5237,0.528689492325856,121,0.4186,0.277184541979647,0.143364175171177,-0.106607660048766,0.644258857300426,0.993607988857815
"Phip",0.4061,0.410493827160494,108,1.0094,0.508338807169057,-0.464668267003445,-1.49505519165771,0.0837744577728682,0.36270747180217
"Phkb",0.493,0.485347985347985,91,1.061,0.530693011447709,0.51846708893425,0.04378954975477,1,1
"Phldb2",0.4435,0.438377192982456,152,0.3753,0.255102874349513,-0.395301281217582,-1.06155943267883,0.145090818871446,0.488217878237604
"Phlpp1",0.522,0.516804407713499,121,0.3956,0.265943055059743,0.141355849245542,-0.247052832962865,0.482101554813689,0.865497059244116
"Pi4ka",0.5311,0.527777777777778,90,0.2031,0.205920063216701,0.222392421336448,-0.247997717440711,0.481264998039556,0.865497059244116
"Pias1",0.5112,0.506472491909385,103,0.1332,0.176428730745545,0.13245029602365,-0.0922726600835659,0.667495816187776,1
"Pias2",0.5964,0.603909465020576,81,0.3359,0.258148033422652,0,0.776458559800325,1,1
"Picalm",0.5841,0.553741496598639,126,0.0066,0.116755398949714,0.459431618637297,-1.64370186385058,0.069813332390683,0.328997473035209
"Pid1",0.5522,0.542456004140787,112,0.1612,0.173756907574229,0,0.893754711921503,1,1
"Piezo1",0.4874,0.502898550724638,115,0.1299,0.170759650852252,-0.39231742277876,-0.167230594395505,0.563043911731619,0.928562530267623
"Pik3c2a",0.4713,0.456060606060606,88,0.1835,0.195991974211152,-0.0995356735509145,-0.136172971170645,0.601762418136859,0.962658324468515
"Pik3ca",0.4894,0.485844748858447,73,0.3001,0.249883874268481,-0.302562770020431,-0.0521530643661876,0.746722056539771,1
"Pik3r3",0.3194,0.3328125,40,0.7899,0.454823351530862,-1.04730571477836,-1.74871012463078,0.0614645041754697,0.307920618744767
"Pip4k2a",0.461,0.473469387755102,98,0.4646,0.302021898993759,-0.252766070379967,-0.27277476631599,0.460141876314273,0.854342974976513
"Pitpna",0.5258,0.523927392739274,101,0.329,0.250345148345789,0.222392421336448,-0.42032486817574,0.359211012014424,0.766370101272152
"Pitpnc1",0.4717,0.4594793359237,217,0.2316,0.205836143537085,-0.326144449688432,-1.18243821671626,0.124093738885453,0.451122520263814
"Pja2",0.4561,0.465070921985816,94,0.1816,0.194876866735082,-0.39231742277876,-0.598647979508115,0.273862799508981,0.673496725015267
"Pkd1",0.541,0.559426229508197,122,0.1168,0.167580372625349,-0.0597062461242674,0.469300210504244,1,1
"Pkd2",0.5984,0.606227106227106,91,0.5747,0.345835222345211,0.479992941119614,-1.12325358048292,0.1339163727233,0.472153681770751
"Pkia",0.5217,0.520408163265306,49,1.2423,0.671251726055908,-0.0671141958585375,0.0573072501805996,1,1
"Pkn2",0.4142,0.413333333333333,100,1.6923,0.769046810586701,-0.115477217419936,0.671772686331437,1,1
"Pkp4",0.4993,0.490238095238095,230,0.3243,0.238556079472906,0.0824621601919728,-0.0530342023371588,0.744665383007338,1
"Pla2g4a",0.6483,0.64041095890411,73,2e-04,0.135997798319114,0.793549122532574,-3.28407491903867,0.0103819823455216,0.099067871336868
"Plagl1",0.243,0.241071428571429,84,11.5858,4.52526240532287,-1.84245872301352,-11.1235839918202,2.39712078712745e-06,0.000124261558640823
"Plcb1",0.4551,0.440513752833897,278,0.1839,0.189750736841204,-0.249277972253126,-1.39160526937297,0.0952570413512741,0.388615423732654
"Plcb4",0.5654,0.563304093567251,114,0.0209,0.131299146664068,0.400537929583729,-1.29884703649854,0.107019323326741,0.418904208450387
"Plce1",0.4611,0.452579365079365,60,0.0469,0.148401197979614,-0.321928094887362,-0.278263109495398,0.455663277611895,0.851814977056155
"Plcl1",0.3787,0.375315932204477,87,0.0732,0.140230991686978,-0.93161302501975,-6.25348760283605,0.000405435477255185,0.0082726089933558
"Pld1",0.485,0.485507246376812,92,0.0742,0.15423762432668,-0.276840205358824,-0.151702164286192,0.581756041850104,0.946402110490669
"Plec",0.5991,0.595588235294118,68,0.5896,0.366647199782929,0.662965012722429,-1.51754282693601,0.0814822490531053,0.355338739761598
"Plekha6",0.5834,0.603603603603604,37,0.369,0.41840056378764,-0.206450877467427,0.422494381103299,1,1
"Plekhg1",0.4763,0.478260869565217,138,0.7945,0.417286691464675,0.0384741478146355,0.209560004270998,1,1
"Plekhm3",0.4315,0.426666666666667,50,0.3829,0.336409165230091,-0.53051471669878,-0.335035312194151,0.413026985245339,0.811665735348935
"Plod2",0.3444,0.357264957264957,117,0.379,0.261638281814199,-1.08572987402588,-7.76481591077537,8.12220367084796e-05,0.00229093921186565
"Plpp1",0.6943,0.700019074763227,162,0.47,0.293371729693192,1.37614848588525,-21.7112878914398,4.41069993767091e-11,4.2298612402264e-09
"Plpp3",0.5546,0.561486486486486,148,0.369,0.25256887895375,0.181446871337532,-0.55515546507344,0.29201436921697,0.6970087634254
"Plscr4",0.5008,0.505721393034826,134,0.0368,0.129829839673464,0.192645077942396,-0.114715260175259,0.631946410899308,0.986227189670361
"Plvap",0.3947,0.408424908424908,91,0.4816,0.309604819223427,-0.485426827170242,-1.06201463181031,0.145004624374241,0.488217878237604
"Plxdc2",0.459,0.468137254901961,68,0.3435,0.253805475777993,-0.15200309344505,-0.112745673112954,0.634887269066857,0.987501338378245
"Plxna2",0.5109,0.518710691823899,106,0.0518,0.144474578209642,0.027480736422107,0.0131159899804629,1,1
"Plxna4",0.4901,0.477454159044117,239,0.1872,0.188310765314902,-0.102020936940509,-0.111164697508372,0.637270739462986,0.987501338378245
