"","AR","N","loglik0_disp","loglik1_disp","llr_disp","pval_disp","padj_disp"
"Carmil1",0.383229166666667,160,-137.738363027486,-137.721173033124,-0.0171899943620133,0.85290086554882,1
"Casp12",0.465408805031447,53,-42.5408655862049,-42.2599775496096,-0.280888036595272,0.453545519583803,1
"Casp4",0.508119658119658,78,-68.9770643243698,-68.6410352385076,-0.336029085862151,0.412334953758729,1
"Cast",0.491545893719807,138,-121.692247067226,-121.473013504505,-0.219233562721485,0.50786323799024,1
"Cav1",0.425958783001037,142,-141.299690906383,-139.929820741274,-1.36987016510869,0.097880670992633,0.809203133464958
"Cavin2",0.480658436213992,162,-146.040233719994,-146.011156772538,-0.0290769474560477,0.809437941784728,1
"Cbfa2t2",0.438524590163934,61,-46.6763343996308,-46.6617174536523,-0.0146169459785028,0.864240108963391,1
"Cbfa2t3",0.626666666666667,100,-78.6068757973412,-78.5900827759408,-0.0167930214003604,0.854590132521866,1
"Cbfb",0.578138528138528,77,-61.0352731726914,-60.9512012162019,-0.0840719564894812,0.681766666454692,1
"Cbl",0.46830985915493,71,-56.6514758985694,-56.6309203435943,-0.020555554975104,0.839323602354087,1
"Cblb",0.441929824561404,95,-83.8551375148811,-83.8207725828031,-0.0343649320779491,0.793195151958558,1
"Cbx5",0.476744186046512,43,-34.2451488849982,-34.1032138941206,-0.141934990877566,0.594175839885937,1
"Ccar1",0.441095890410959,73,-59.6705627877342,-59.4934989955387,-0.177063792195561,0.551785853242185,1
"Ccdc141",0.487229597681784,71,-71.6825060378881,-71.6645154428127,-0.0179905950754744,0.849554341880611,1
"Ccdc50",0.447791164658635,83,-66.1165979600822,-65.8248641427413,-0.291733817340869,0.444956319717404,1
"Ccdc6",0.481481481481481,54,-44.2910376040779,-42.2407110956127,-2.05032650846517,0.0428666538946375,0.583108100495849
"Ccdc80",0.526825396825397,105,-95.5451023394511,-95.466634531695,-0.0784678077560841,0.691993636109295,1
"Ccdc85a",0.596958022820092,87,-101.829080386447,-101.378464306973,-0.450616079474159,0.342451538795783,1
"Ccdc88a",0.567647058823529,85,-72.6697562883912,-70.326287399918,-2.3434688884732,0.0303927655950104,0.477053798261528
"Ccl2",0.333333333333333,15,-16.6389190135101,-15.1298291803172,-1.50908983319292,0.0823358372303878,0.755598735922889
"Ccm2",0.594086021505376,62,-47.8132098396242,-47.7264686662138,-0.086741173410374,0.677035299834199,1
"Ccnd3",0.494766619519095,101,-96.0369135532505,-95.5640396365573,-0.472873916693231,0.330804016630154,1
"Ccnl1",0.418300653594771,102,-79.3842504867798,-79.1578598280725,-0.226390658707331,0.501017101855602,1
"Ccnl2",0.587209302325581,86,-64.0786802172023,-63.8514761230809,-0.227204094121376,0.500248975765018,1
"Ccnt1",0.457831325301205,83,-63.4093703668232,-63.3564472251755,-0.0529231416477103,0.74492356539579,1
"Ccnt2",0.452054794520548,73,-55.0267654598676,-54.9690755776349,-0.0576898822327507,0.734100560183114,1
"Ccny",0.473856516290727,152,-135.342585267118,-135.291459709309,-0.0511255578082341,0.749144750412381,1
"Ccnyl1",0.454545454545455,88,-70.0716828723981,-68.2689051847872,-1.80277768761088,0.0575868311719062,0.645915451390152
"Ccser2",0.428838951310861,89,-69.4554317672307,-69.4169124490553,-0.0385193181754175,0.781351409921793,1
"Cd200",0.479563492063492,84,-71.5426307365569,-71.4911889561686,-0.0514417803882878,0.748396310851375,1
"Cd2ap",0.599236641221374,131,-106.750696462625,-106.680920771303,-0.0697756913211691,0.7087274065104,1
"Cd36",0.489126984126984,145,-165.837090536192,-165.841184869304,0.00409433311213547,1,1
"Cd44",0.418918918918919,37,-32.1838016673905,-31.4782532493826,-0.705548418007879,0.234874397553436,1
"Cd47",0.543478260869565,92,-71.5899116017018,-71.5317533030049,-0.0581582986969806,0.733064291315778,1
"Cd55",0.385406621665059,61,-50.431393729495,-49.7989139529898,-0.632479776505214,0.26071439843045,1
"Cd59a",0.436507936507937,63,-48.5807971057096,-46.1143454887121,-2.46645161699753,0.0263500124751633,0.447944862439112
"Cd9",0.449346270300028,173,-153.516562145147,-152.262874775914,-1.25368736923326,0.113314559151873,0.865885754793996
"Cd93",0.62007874015748,127,-102.940475614457,-102.940971006383,0.000495391926222055,1,1
"Cdc14a",0.533611400764685,137,-125.30026606425,-125.036616296413,-0.263649767836185,0.467744408609584,1
"Cdc27",0.422885572139304,67,-50.6712251088178,-50.6707907021122,-0.000434406705544177,0.976485246181762,1
"Cdc42",0.388480392156863,136,-106.512620145917,-106.513402321236,0.000782175318178702,1,1
"Cdc42bpa",0.536708860759494,158,-142.286908300895,-141.577203508592,-0.709704792303086,0.233500606985911,1
"Cdc42bpb",0.515456989247312,124,-101.426692504237,-101.398376555725,-0.0283159485118034,0.811900816146385,1
"Cdc42ep3",0.575595238095238,56,-44.5815671468635,-44.5593423643512,-0.0222247825122679,0.833019417034738,1
"Cdc73",0.535460992907801,94,-75.1398841959684,-75.0174773916563,-0.122406804312121,0.620750886116895,1
"Cdh11",0.40253222745067,242,-302.41633516658,-301.638098483767,-0.778236682813258,0.212182335335934,1
"Cdh13",0.507600482592743,240,-349.116691282926,-348.996434408284,-0.12025687464245,0.623835303995733,1
"Cdh4",0.292045454545455,44,-36.1171150552249,-32.9548428068973,-3.1622722483276,0.0119078069750183,0.29280992023186
"Cdh5",0.539438943894389,101,-77.8707335417746,-77.3649384130755,-0.505795128699035,0.314522163785443,1
"Cdk13",0.45406162464986,119,-99.5111068081085,-99.4711381731513,-0.0399686349572477,0.777382438629063,1
"Cdk14",0.553804050355775,87,-89.9327576775721,-89.485687671797,-0.447070005775089,0.344357864471087,1
"Cdk17",0.520833333333333,64,-49.7788729562844,-49.5696646964764,-0.209208259807987,0.517728229510785,1
"Cdk19",0.45679012345679,54,-43.3102903917858,-43.1297846441335,-0.180505747652283,0.547945012903257,1
"Cdk6",0.443333333333333,50,-42.6978818816558,-41.4131374524763,-1.28474442917948,0.108942927887503,0.836645338857237
"Cdk8",0.481848184818482,101,-84.2829414419259,-84.2803698918016,-0.00257155012435817,0.942828391128569,1
"Cdkal1",0.502536231884058,138,-118.042324020485,-117.925173204388,-0.117150816097066,0.628352415594544,1
"Cdyl",0.504166666666667,60,-47.6739041136911,-47.5617363846134,-0.11216772907774,0.635756188026088,1
"Cdyl2",0.445652173913043,46,-36.5368800675655,-34.5340440018073,-2.0028360657582,0.0453474130338776,0.592227059949294
"Cebpd",0.544871794871795,65,-52.81998755253,-52.8203600986211,0.000372546091078618,1,1
"Celf1",0.526234567901235,108,-90.5656453187616,-90.2982689453743,-0.267376373387322,0.464615531201095,1
"Celf2",0.550266610125954,218,-277.07514885074,-277.062846491162,-0.0123023595786549,0.875356040171818,1
"Cemip2",0.530069907009683,315,-426.598061958671,-423.112181677131,-3.48588028153915,0.00828059868086547,0.23704758611791
"Cep112",0.603260869565217,46,-36.8535797479645,-36.281922363199,-0.571657384765473,0.284952988098028,1
"Cep120",0.598214285714286,56,-42.8333976088824,-42.8336692973264,0.000271688444001938,1,1
"Cep170",0.46969696969697,99,-78.9106553206828,-78.62929403472,-0.281361285962802,0.45316535224642,1
"Cep192",0.408602150537634,31,-24.7363283758743,-23.8619540648,-0.874374311074334,0.186034125351782,0.988402915303929
"Cep350",0.498901098901099,91,-72.2061319234127,-72.0891746425929,-0.116957280819861,0.628636309519591,1
"Cep85l",0.452331606217617,193,-188.589804303191,-188.396073571332,-0.193730731859063,0.53363679138368,1
"Cert1",0.474662162162162,148,-124.285808413448,-124.167015577827,-0.118792835621122,0.625955334048519,1
"Cfdp1",0.531645569620253,79,-62.1934574163504,-61.3344368286925,-0.859020587657895,0.189945384074371,0.995396848783179
"Cflar",0.532231404958678,121,-99.4426999939035,-99.0921300484705,-0.350569945433094,0.402400939296119,1
"Cgnl1",0.494918463344934,300,-363.563232212417,-363.504172584136,-0.0590596282815454,0.731083327260026,1
"Chaserr",0.479646017699115,113,-94.0243872004086,-93.9707701785955,-0.0536170218130962,0.743315382540293,1
"Chchd3",0.4688,125,-103.384750674748,-103.090338350608,-0.294412324139273,0.442873980164937,1
"Chd1",0.4625,80,-62.009546777912,-61.4784120299597,-0.531134747952287,0.302698135780446,1
"Chd2",0.595547073791349,131,-112.039024025686,-111.342812998824,-0.696211026862173,0.237996498274069,1
"Chd6",0.527727272727273,110,-88.353759787771,-88.3245348891097,-0.0292248986612407,0.808963090416352,1
"Chd7",0.51453488372093,86,-63.970727891304,-63.6457810741743,-0.324946817129685,0.420150710640052,1
"Chd9",0.514314400458979,166,-155.636905549504,-155.533846069235,-0.103059480268882,0.649826480051967,1
"Chfr",0.47962962962963,45,-37.1463889568028,-37.1451733186819,-0.00121563812090386,0.960673865386405,1
"Chic2",0.530516431924883,71,-56.0775687114289,-56.0561442607016,-0.0214244507273307,0.836010044395397,1
"Chn1",0.481818181818182,55,-50.9637492242476,-41.9426495986747,-9.02109962557285,2.1606211875387e-05,0.00479613468655461
"Chrm3",0.476590054493531,271,-376.073350928451,-374.951020797004,-1.12233013144794,0.134076352873238,0.919962796711423
"Chst11",0.548333333333333,60,-52.8712906352329,-52.8345620221494,-0.0367286130835396,0.786368008116838,1
"Chst15",0.453815261044177,83,-65.07384108504,-64.8752840030974,-0.19855708194261,0.528583398722372,1
"Cilk1",0.431372549019608,68,-51.0061840049838,-51.0029593140018,-0.00322469098201594,0.935992260530294,1
"Ckap5",0.462121212121212,66,-51.2103895810391,-50.5275047451572,-0.682884835881893,0.242540044471202,1
"Clasp1",0.451388888888889,84,-66.16629113629,-65.9184394031572,-0.24785173313272,0.481394089937319,1
"Clasp2",0.512393162393162,156,-143.577471392136,-143.47838719028,-0.0990842018555327,0.656203337316562,1
"Clcn3",0.467136150234742,71,-53.6381526750823,-53.3713303076845,-0.266822367397872,0.465078555084969,1
"Clec1a",0.491358024691358,81,-64.6788230580369,-64.6762283593766,-0.00259469866028894,0.942572087243703,1
"Clec2d",0.519047619047619,62,-54.4220091568746,-54.2994286327955,-0.122580524079112,0.62050313295905,1
"Clic4",0.357406410389221,258,-289.117194480574,-289.113638743813,-0.00355573676165477,0.932794416120285,1
"Clic5",0.567982456140351,76,-63.1012277469283,-63.0663530976786,-0.0348746492496517,0.791702151269791,1
"Clint1",0.562770562770563,77,-62.128845326479,-62.0220242640234,-0.106821062455573,0.643927598406944,1
"Clip1",0.46264367816092,58,-46.8485761597834,-46.3850583960575,-0.463517763725889,0.335634428015922,1
"Clk1",0.501572327044025,106,-84.9011493575394,-84.8462790480357,-0.0548703095037837,0.740439630770341,1
"Clk4",0.542253521126761,71,-54.7442429956813,-54.0821363139793,-0.662106681701914,0.249837281335385,1
"Cltc",0.515151515151515,110,-94.2703069141653,-91.1433289172459,-3.12697799691941,0.0123916257074493,0.300849849454276
"Cmah",0.155200501253133,70,-48.6911761143579,-43.939063162579,-4.75211295177893,0.00204999223255373,0.100817566718925
"Cmas",0.701612903225806,62,-41.2650024887217,-41.097438684255,-0.167563804466646,0.56265525206234,1
"Cmip",0.458331504644869,217,-213.003095947724,-213.001028046298,-0.00206790142533464,0.948723225487992,1
"Cmss1",0.281609195402299,58,-39.7237773900829,-37.8455670925784,-1.87821029750449,0.0526050767163758,0.618997160380422
"Cnksr3",0.526515151515151,44,-35.9843228871307,-35.0229896063427,-0.96133328078799,0.165562998039614,0.965197052401157
"Cnn3",0.591324200913242,73,-56.9480203580366,-56.1376769569879,-0.810343401048669,0.202996049422028,1
"Cnot1",0.4890625,80,-66.5800735926181,-66.2825287737823,-0.297544818835846,0.440457708781369,1
"Cnot2",0.56679012345679,135,-108.832804361862,-108.816665451726,-0.0161389101357656,0.857419269063376,1
"Cnot4",0.51340782122905,179,-151.626775203034,-151.277109672196,-0.349665530837598,0.403008558533015,1
"Cnot6l",0.541666666666667,80,-64.1216926672943,-63.4725633711911,-0.649129296103219,0.254531556909037,1
"Cobll1",0.44702380952381,120,-109.048313106354,-108.270326461693,-0.777986644660388,0.212255783473032,1
"Cog5",0.569444444444444,72,-58.6461641254046,-57.696920282419,-0.949243842985652,0.168247692804248,0.967541385725992
"Col23a1",0.613888888888889,42,-40.707389138111,-37.663855932044,-3.04353320606702,0.0136175001612556,0.308643332991391
"Col25a1",0.55042328042328,45,-54.968695539269,-45.111363067236,-9.85733247203292,8.99087615221591e-06,0.00246350006570716
"Col3a1",0.334608843537415,28,-26.037457440472,-25.8973276380128,-0.140129802459207,0.596531112964832,1
"Col4a1",0.56781045751634,102,-105.363432064118,-103.387029177459,-1.97640288665978,0.0467932858236199,0.592227059949294
"Col4a2",0.561476725521669,89,-73.7113380677454,-73.2008530834664,-0.510484984278975,0.312289040336601,1
"Col4a3",0.463896987366375,98,-95.1600947796049,-91.2570707515105,-3.90302402809448,0.00520716564108931,0.182685689744825
"Col4a4",0.476822916666667,128,-118.20845295966,-117.766388079351,-0.44206488030963,0.347073060630753,1
"Col5a2",0.524489795918367,175,-171.307093869612,-169.465197525881,-1.84189634373098,0.0549437355687671,0.630345289588172
"Col6a3",0.226851851851852,36,-24.0164339800348,-23.4702970300247,-0.546136950010084,0.295967934807499,1
"Col8a1",0.656504518269224,37,-46.1269722760014,-44.6033427419352,-1.52362953406624,0.0808735241195075,0.753671854858025
"Colec12",0.4375,48,-44.6987305457196,-43.1769325241211,-1.52179802159853,0.0810561741433949,0.753671854858025
"Colgalt2",0.747395833333333,32,-23.7566562548997,-23.7403765137818,-0.0162797411178417,0.856805221200251,1
"Cop1",0.523076923076923,65,-50.9074392194663,-50.9012487498063,-0.00619046965997683,0.911402506364866,1
"Copa",0.549808429118774,87,-70.5481481509869,-70.5383524111064,-0.00979573988057325,0.888684035447042,1
"Corin",0.239197530864198,54,-35.894853557047,-35.1451255630553,-0.749727993991712,0.220755086025766,1
"Cp",0.912465564738292,121,-60.5660030693976,-58.5709196202077,-1.99508344918981,0.0457665307189743,0.592227059949294
"Cpd",0.408730158730159,63,-47.8139007505042,-47.4138650133259,-0.400035737178278,0.371072000725676,1
"Cpe",0.656910569105691,123,-99.0057309754723,-98.2477747455488,-0.757956229923508,0.21823910941198,1
"Cped1",0.469028815297472,335,-423.226520140625,-421.448429122263,-1.77809101836158,0.0593240413650583,0.660232158651795
"Cplane1",0.462441314553991,71,-56.8714737494518,-56.8716785009846,0.000204751532841385,1,1
"Cpne8",0.452749576988156,197,-184.842612333843,-184.843708616832,0.00109628298892517,1,1
"Cpq",0.549787997390737,146,-130.823165067106,-130.700675342551,-0.122489724555123,0.620632600833514,1
"Cradd",0.372333333333333,100,-79.8795538787374,-78.4088264143209,-1.47072746441651,0.0863329376321713,0.763071771329514
"Creb1",0.429611650485437,103,-83.3622817909796,-83.3326907576899,-0.0295910332896767,0.807793419080754,1
"Creb3l2",0.501141552511416,146,-127.122394961613,-127.100041214218,-0.0223537473944191,0.832542800593827,1
"Creb5",0.398585231193927,138,-129.361291512049,-129.30076679835,-0.0605247136994933,0.7278990763937,1
"Crebbp",0.518507157464213,163,-144.345294100911,-144.306225828679,-0.039068272232214,0.779838772429594,1
"Crim1",0.506409566043712,205,-207.553546824814,-207.209826069101,-0.343720755713576,0.407035983184212,1
"Crk",0.524096385542169,83,-63.6589936557134,-63.4083145077571,-0.250679147956276,0.478903906012846,1
"Crtc3",0.603658536585366,82,-59.3642233091549,-59.1723478679867,-0.191875441168278,0.535602632270409,1
"Cry1",0.6625,40,-30.4247939116346,-30.2356811582894,-0.189112753345245,0.538554448376799,1
"Crybg3",0.611658456486043,87,-66.9392695702949,-66.6636338039002,-0.2756357663947,0.45779861151089,1
"Csde1",0.508771929824561,95,-73.7296124347937,-73.338490347331,-0.391122087462733,0.376455668923832,1
"Csgalnact1",0.465964090554254,244,-263.721422905705,-262.990878139273,-0.730544766431933,0.226756844229849,1
"Csnk1a1",0.496596858638743,191,-164.209268796335,-164.120803384285,-0.0884654120502262,0.674024218262305,1
"Csnk1g3",0.536363636363636,110,-85.5401086322974,-85.5120367930339,-0.0280718392634611,0.812698238435862,1
"Cspp1",0.320436507936508,84,-67.4388149155296,-65.9516232266336,-1.48719168889602,0.0845923571424783,0.75598845441668
"Cst3",0.807389937106918,106,-60.1429218131065,-59.9188629974322,-0.224058815674312,0.503230219300403,1
"Cstf3",0.497663551401869,107,-91.628901707338,-90.5402347686256,-1.08866693871234,0.140056901272021,0.919962796711423
"Ctif",0.518315018315018,91,-72.163665434618,-71.6050972748852,-0.558568159732815,0.290535915052843,1
"Ctla2a",0.302011494252874,145,-111.714808441812,-111.069259766044,-0.645548675767841,0.255845821211763,1
"Ctnna1",0.445205479452055,73,-56.0169084652048,-55.9053341855075,-0.111574279697273,0.636651275462195,1
"Ctnnd1",0.478758169934641,102,-78.2171302413242,-77.7034592089665,-0.51367103235772,0.310783758778999,1
"Ctps1",0.408805031446541,53,-42.1888663413295,-42.0867908761756,-0.102075465153924,0.651390992258638,1
"Ctsh",0.402144951822371,155,-148.150658452401,-147.711150691643,-0.43950776075738,0.348471461931893,1
"Cttnbp2nl",0.405701754385965,76,-59.9206134577336,-58.9718558997341,-0.948757557999464,0.168356720517454,0.967541385725992
"Cul1",0.521245421245421,91,-73.9015071996755,-73.7887535408092,-0.112753658866282,0.634875281894079,1
"Cul3",0.560028248587571,118,-92.3799199843719,-91.564770765801,-0.815149218570866,0.201661775474716,1
"Cul5",0.514124293785311,59,-45.7977318885873,-45.5188502297296,-0.278881658857664,0.455162842185878,1
"Cux1",0.503367003367003,99,-76.1282254810393,-75.9383100344874,-0.189915446551879,0.53769375338422,1
"Cwc27",0.431460674157303,89,-74.1671674274993,-74.1651754929456,-0.0019919345537005,0.949672621797298,1
"Cwf19l2",0.489285714285714,70,-56.9939495084855,-56.9940487460394,9.92375538828583e-05,1,1
"Cyfip1",0.453690476190476,140,-119.232611002921,-118.836986221229,-0.395624781691751,0.373722552252526,1
"Cyrib",0.62037037037037,63,-49.7655140039927,-49.7171187440559,-0.0483952599367328,0.755715670261411,1
"Cyth1",0.606857638888889,96,-78.0237562883269,-78.0211668465796,-0.00258944174728981,0.942630191347578,1
