"","AR","N","loglik0_disp","loglik1_disp","llr_disp","pval_disp","padj_disp"
"Glrx3",0.589820359281437,167,-119.892957896383,-119.091513983498,-0.801443912884949,0.205494443392358,0.749626493350026
"Gls",0.514320121112029,692,-597.828321282453,-597.816700955568,-0.0116203268853496,0.87883292564758,0.990594939853676
"Glt8d1",0.506849315068493,146,-106.185504507934,-106.181132407698,-0.00437210023666523,0.925498064253888,1
"Glud1",0.555092592592593,252,-197.947271152544,-197.848779886166,-0.0984912663781756,0.657167562743736,0.955070638925951
"Glul",0.457535121328225,261,-220.234943686817,-219.819763520507,-0.415180166309455,0.362168355772379,0.857500205261315
"Glyr1",0.475,220,-162.304864908149,-162.109370100999,-0.195494807149629,0.53177967670423,0.923468413980076
"Gm11266",0.543333333333333,100,-77.3850812349984,-77.0467699740151,-0.338311260983247,0.410752178308772,0.88064404022726
"Gm12216",0.278116531165312,246,-158.351928189311,-158.311737063984,-0.0401911253270271,0.776780063482324,0.968093274068777
"Gm12353",0.636904761904762,168,-124.320996702644,-122.334958874754,-1.98603782789033,0.0462607148129838,0.410097629785267
"Gm12610",0.477272727272727,44,-34.2643346951649,-30.7582539857768,-3.50608070938809,0.00809578843601778,0.155832492663913
"Gm12743",0.541198501872659,89,-65.8788141949372,-65.5991313302665,-0.279682864670633,0.454515912770734,0.888210031435292
"Gm12940",0.501384274640089,301,-228.394306634104,-228.128564203979,-0.26574243012567,0.46598326158566,0.894425336463292
"Gm14964",0.628378378378378,74,-54.1862391201254,-52.8424625591057,-1.34377656101969,0.101135011541442,0.606286398776792
"Gm15489",0.556521739130435,115,-82.927224938408,-82.6918599806858,-0.235364957722169,0.492651564851909,0.909315215651822
"Gm15675",0.418604651162791,86,-65.9866876899965,-65.5734847037444,-0.413202986252116,0.3633138425717,0.857803369121124
"Gm16023",0.737745098039216,136,-86.1351532818306,-86.0681618512669,-0.0669914305637178,0.714337695135912,0.959006737903981
"Gm16083",0.345238095238095,98,-71.5900436639329,-69.2182436838013,-2.37179998013158,0.029407473134852,0.320166092254156
"Gm17501",0.607142857142857,70,-56.4508853988608,-56.451030898287,0.000145499426174922,1,1
"Gm20732",0.488606770833333,256,-196.458084956429,-196.33272516735,-0.125359789078914,0.616568855533606,0.949205661832722
"Gm26542",0.347222222222222,60,-44.6358951539417,-44.46102156334,-0.174873590601734,0.554256279547427,0.927694413768662
"Gm26672",0.445736434108527,86,-63.6990446737623,-63.6936356837981,-0.00540898996420225,0.917161794910822,0.998909879781346
"Gm29237",0.588631984585742,173,-127.579147643958,-127.572217077542,-0.00693056641574685,0.906278970911426,0.996205880961853
"Gm30835",0.135802469135802,27,-12.8028807257717,-12.7945550012355,-0.00832572453621339,0.897325607150787,0.995826822007404
"Gm32618",0.731788079470199,151,-92.2589820755963,-92.2435998956207,-0.0153821799756031,0.860767132508647,0.98619631725369
"Gm33989",0.550561797752809,178,-133.0275590069,-132.460121168623,-0.567437838277243,0.286737732671417,0.814397825687149
"Gm34567",0.238831615120275,97,-59.2492277889471,-58.3038359542008,-0.945391834746381,0.169113557992915,0.709568832613132
"Gm36535",0.690990990990991,185,-124.648218822469,-124.551969645116,-0.096249177352945,0.660845342417206,0.95593676488145
"Gm37376",0.49637037037037,675,-548.603817566615,-544.418896908395,-4.18492065821999,0.00381498931179855,0.098467186252255
"Gm37899",0.0314285714285714,70,-12.6215267208536,-12.3979760801126,-0.223550640741044,0.503714733613139,0.909315215651822
"Gm44686",0.547297297297297,148,-107.253111387866,-107.241309203173,-0.0118021846923995,0.877895854705892,0.990594939853676
"Gm44899",0.466820987654321,108,-81.2656327983745,-80.8016461822695,-0.463986616104933,0.335390133785425,0.849479904998632
"Gm47162",0.489795918367347,49,-37.9332129937099,-37.7670337267499,-0.166179266959951,0.564273587138115,0.931736142837617
"Gm48678",0.561253561253561,117,-85.9733220826991,-85.7736269724803,-0.199695110218784,0.527404340512648,0.923468413980076
"Gm49336",0.521541950113379,147,-108.034658864198,-108.032748840434,-0.00191002376388383,0.950716900814545,1
"Gm56730",0.991382934005885,793,-53.4644900429055,-53.1633489311848,-0.301141111720732,0.437708576952855,0.886469446675329
"Gm6634",0.23972602739726,73,-45.2609399395812,-45.2223543122437,-0.0385856273375609,0.781168081668476,0.968093274068777
"Gm8818",0.511111111111111,63,-48.5713529789455,-47.0946971694102,-1.47665580953525,0.0857017763154288,0.569075566293142
"Gm9947",0.481859410430839,147,-107.254236922893,-106.49101043309,-0.763226489802861,0.216645570820793,0.768115510492978
"Gmds",0.545783972125436,410,-336.551002024019,-335.838353963576,-0.712648060442802,0.232533650727274,0.780866452349153
"Gmeb2",0.519417475728155,103,-75.318175663819,-74.1417192765929,-1.1764563872261,0.125049157972305,0.646498454038913
"Gmfb",0.379385964912281,152,-107.912896409161,-107.78241900339,-0.130477405770364,0.609464944122275,0.946477731726548
"Gna13",0.528061224489796,196,-147.127620359902,-146.981781323009,-0.145839036893079,0.589147182580007,0.942224182417023
"Gna14",0.530769230769231,65,-50.376726984118,-50.1831629876057,-0.193563996512381,0.533812926916289,0.923468413980076
"Gnai1",0.449754901960784,136,-109.247446963401,-107.103540807409,-2.14390615599194,0.038386528151736,0.376895969489811
"Gnai3",0.549868766404199,127,-94.8239417332699,-93.6747536402102,-1.14918809305965,0.129509329665468,0.655628954190563
"Gnao1",0.574404761904762,280,-219.903786038637,-219.455053348148,-0.448732690489351,0.343462245987654,0.850237030857228
"Gnaq",0.484385999867171,717,-630.422620665602,-630.262297885277,-0.160322780325259,0.571219944718112,0.933906840768082
"Gnas",0.461538461538462,156,-112.114792588178,-112.098165288827,-0.0166272993506595,0.855301443129734,0.984888463272713
"Gnb1",0.50556552962298,557,-460.005886350767,-458.559562339271,-1.44632401149539,0.0889845594278453,0.580786195346109
"Gnb2",0.53448275862069,58,-45.3135441188741,-44.1276159082806,-1.18592821059352,0.123540061777681,0.644565069642508
"Gnb4",0.619565217391304,92,-64.9693303055933,-61.4518067070204,-3.5175235985729,0.00799297671558824,0.154727679943234
"Gng12",0.520768431983385,321,-249.948595509508,-245.175321579695,-4.77327392981354,0.00200325821925953,0.0631953773427521
"Gnl3",0.520725388601036,193,-140.849101411658,-140.290962761222,-0.558138650436092,0.290721461764627,0.81786690171262
"Gnptab",0.483062330623306,123,-91.6992351151002,-91.6879983080672,-0.011236807032958,0.880834027444148,0.990936348532666
"Gns",0.369369369369369,111,-79.1833194510425,-78.376296218682,-0.807023232360521,0.203923925427585,0.749626493350026
"Golga3",0.54,125,-91.280795509723,-91.1482188669093,-0.132576642813731,0.606601677898449,0.946477731726548
"Golga4",0.514005602240896,238,-179.014333246742,-178.570617606818,-0.443715639923994,0.346174357225247,0.850237030857228
"Golga5",0.553571428571429,140,-101.71275791527,-101.45685560581,-0.255902309459984,0.47435869217711,0.896027761067694
"Golim4",0.498563218390805,348,-283.351462323714,-283.216893956909,-0.134568366805183,0.60391144729763,0.946477731726548
"Golph3",0.547959183673469,196,-149.72885349846,-149.717263135642,-0.0115903628180263,0.878988041704901,0.990594939853676
"Gon4l",0.410041841004184,239,-177.211869967421,-176.726475854687,-0.4853941127339,0.324483676404974,0.844683757384003
"Gon7",0.426923076923077,130,-93.634594163923,-93.5169379237546,-0.117656240168444,0.627612379329732,0.952037122162243
"Gopc",0.576388888888889,144,-107.194494380034,-106.941963525836,-0.252530854197772,0.477284454686114,0.898402285699221
"Gorasp2",0.483572281959379,279,-207.392058631174,-207.276719898999,-0.115338732174706,0.631021953282018,0.952471734427741
"Gosr1",0.504310344827586,116,-85.9462763385949,-85.3945997022684,-0.551676636326562,0.29353137715177,0.819051107253137
"Gpatch2",0.404690618762475,334,-250.801775746302,-250.753792744892,-0.0479830014097899,0.75672537164545,0.96524273350657
"Gpatch8",0.509603886397608,446,-345.393028022771,-344.885338833914,-0.507689188856659,0.313617784986102,0.834630489663197
"Gpbp1",0.485973597359736,404,-314.205496937767,-313.213638122222,-0.991858815544958,0.158999309309493,0.695302361983548
"Gpbp1l1",0.525,200,-148.246438048016,-148.212986159167,-0.0334518888489299,0.795899401428425,0.968093274068777
"Gpcpd1",0.568668300653595,408,-325.066537234776,-325.052555005971,-0.0139822288054461,0.86719240965817,0.987144851221311
"Gphn",0.526347052390894,958,-865.459966508191,-865.470100865342,0.0101343571514008,1,1
"Gpr107",0.44640234948605,227,-166.250236290457,-165.434356972689,-0.815879317767553,0.201459977019148,0.748499609273978
"Gpr153",0.542253521126761,142,-103.24365517472,-102.417986714809,-0.825668459910602,0.198777066804494,0.744640834486314
"Gpr176",0.858974358974359,39,-19.1149025064853,-18.6594968069505,-0.455405699534758,0.339899222308147,0.849479904998632
"Gpr39",0.59375,40,-35.7401801942564,-33.1545058943974,-2.58567429985903,0.0229623830214941,0.289751255386039
"Gpx3",0.410852713178295,172,-123.618533841177,-123.504880021091,-0.113653820086199,0.633527398822152,0.952471734427741
"Gramd1b",0.246621621621622,74,-46.0652797968497,-45.9564007657719,-0.108879031077883,0.640753497768135,0.953957169402826
"Gramd2b",0.513736263736264,182,-138.598285119282,-137.741482259118,-0.856802860164578,0.190518214264245,0.732613494354721
"Gramd4",0.565634218289086,113,-84.638968484725,-83.8139525417248,-0.82501594300021,0.198954591293222,0.744640834486314
"Grb10",0.0275310559006211,460,-75.5945379870926,-75.0868479873225,-0.507689999770108,0.313617398518008,0.834630489663197
"Greb1l",0.736650485436893,206,-139.017159509702,-137.752280320941,-1.26487918876091,0.111717322001581,0.621147360329354
"Grik2",0.576829268292683,369,-321.070886784325,-312.705524994181,-8.36536179014354,4.3077708980142e-05,0.00308270422603122
"Grk5",0.54798843652132,593,-516.038168329927,-514.932211134263,-1.10595719566334,0.13694863248586,0.666414524465391
"Gsdma3",0,67,NA,NA,NA,NA,NA
"Gsk3b",0.50032175032175,259,-195.413098854207,-194.825135197925,-0.587963656281744,0.278186676040193,0.80868771780626
"Gspt1",0.513816925734024,193,-142.592366223797,-142.459460018305,-0.132906205492901,0.606154777147482,0.946477731726548
"Gsta3",0.420413436692506,516,-429.53305392695,-429.521661078168,-0.0113928487817248,0.880015693531287,0.990594939853676
"Gt(ROSA)26Sor",0.427536231884058,138,-98.7081931127836,-98.6976171206836,-0.0105759921000299,0.884365681810077,0.991455701851574
"Gtdc1",0.471311475409836,122,-93.4784662824688,-93.342114053148,-0.136352229320764,0.601523341261643,0.946477731726548
"Gtf2a2",0.430817610062893,159,-114.648044449173,-114.359878847789,-0.288165601384407,0.447753976134883,0.886469446675329
"Gtf2e2",0.546728971962617,107,-78.7553877627597,-78.6200628730003,-0.135324889759417,0.602896227467618,0.946477731726548
"Gtf2f2",0.493285939968404,211,-161.765525152713,-161.257593164109,-0.50793198860373,0.313502098378189,0.834630489663197
"Gtf2h1",0.546296296296296,162,-118.423298766904,-115.041250540865,-3.38204822603909,0.00930100042348976,0.162415053796056
"Gtf2i",0.481481481481481,108,-80.1879660525716,-79.9125835947347,-0.275382457836898,0.458005318362447,0.888787861006801
"Gtf3c2",0.486231884057971,230,-168.081167089112,-167.040105174294,-1.04106191481856,0.149032689529034,0.678660941263611
"Gtf3c3",0.495,100,-74.042799518562,-72.362367219463,-1.68043229909904,0.0667630079658076,0.506595920132531
"Gtpbp4",0.565860215053763,124,-91.4969483887698,-91.4229876024479,-0.0739607863219476,0.700529543270366,0.957472604223102
"Gucy1a2",0.529149441126933,622,-552.387934937597,-548.910822056896,-3.47711288070059,0.00836214794797589,0.15799517645964
"Gulp1",0.517158845738943,824,-740.632719013563,-736.335517651894,-4.29720136166941,0.00337197787641561,0.0897525673824062
"Gxylt2",0.388003663003663,364,-287.577342123837,-287.023245098244,-0.554097025592739,0.292474858868277,0.818113172548621
"H13",0.431372549019608,204,-151.048703097416,-150.667915373557,-0.380787723859072,0.382835939605534,0.865886578118653
"H3f3a",0.511363636363636,88,-66.7471479455184,-66.5114175116275,-0.235730433890936,0.492315867683501,0.909315215651822
"H3f3b",0.497354497354497,126,-95.5422531251738,-94.082305702075,-1.45994742309884,0.0874935654405654,0.5751247539193
"Hace1",0.541358024691358,270,-202.086508160141,-201.007307086397,-1.07920107374426,0.141792069322328,0.672771773415315
"Hadhb",0.501282051282051,130,-95.5401361632743,-94.745447967977,-0.794688195297297,0.207415252828214,0.752570571230803
"Hand2os1",0.56006006006006,111,-84.8015810907326,-84.6210150394195,-0.180566051313065,0.547878166012657,0.926093453455929
"Hapstr1",0.48536036036036,296,-225.045786677281,-225.045612359538,-0.000174317742619223,0.985102938130669,1
"Hars1",0.453815261044177,83,-61.4817559090025,-61.4823329688497,0.000577059847209682,1,1
"Has1",0.432823129251701,49,-42.0905708209942,-40.5956844576018,-1.49488636339241,0.0837919279099116,0.563799187780382
"Has2",0.503846153846154,117,-99.6140834959374,-99.264908593649,-0.349174902288368,0.403338739957496,0.88005877140293
"Has2os",0.47565543071161,89,-71.2766880532152,-71.2739220836106,-0.00276596960458164,0.940710403667211,1
"Hat1",0.475903614457831,83,-62.1046522273335,-62.0552382613938,-0.0494139659397774,0.75324072097462,0.962599826091722
"Hbb-bs",0.482638888888889,96,-72.9146630360922,-72.6584343784174,-0.256228657674797,0.47407703359465,0.896027761067694
"Hbp1",0.446296296296296,180,-131.6045095958,-131.205128436689,-0.39938115911167,0.371463673820011,0.859099626161748
"Hcfc2",0.503875968992248,172,-130.500045943999,-129.275176463991,-1.22486948000738,0.117544414336809,0.630877170268061
"Hdac1",0.484536082474227,97,-71.6360324282274,-71.2357132087702,-0.400319219457216,0.370902555319674,0.859099626161748
"Hdac4",0.460076045627376,263,-198.994792296927,-198.160913827479,-0.833878469447484,0.196559243536935,0.743260091820576
"Hdac7",0.522116903633491,211,-161.03595327845,-160.99699000146,-0.0389632769893637,0.780127195726696,0.968093274068777
"Hdac9",0.688526949241235,91,-98.84464286813,-98.7268480732262,-0.117794794903745,0.627409852011548,0.952037122162243
"Hdgfl3",0.5,270,-208.492650846504,-208.237456892912,-0.255193953591515,0.474970982238995,0.896027761067694
"Heatr3",0.494444444444444,120,-90.9923014776267,-90.9407934817356,-0.0515079958910718,0.748239912632385,0.962299490537657
"Heatr5a",0.472483841181902,361,-287.010698297755,-285.703816186004,-1.30688211175084,0.105940026101785,0.615830039799369
"Heatr5b",0.476190476190476,84,-63.2824515772805,-62.6232845146769,-0.659167062603544,0.250891242073464,0.790247500150219
"Heatr6",0.466666666666667,120,-91.5640247827493,-91.524151961945,-0.039872820804348,0.777642405635376,0.968093274068777
"Heca",0.593632958801498,89,-64.396545735826,-64.1509817000694,-0.245564035756601,0.483424528699994,0.903966722986212
"Hectd1",0.488582966226138,454,-361.70691782053,-360.869054472849,-0.837863347681264,0.195493243229358,0.742550238053113
"Hectd2",0.527777777777778,108,-79.6006369372543,-78.9482504508621,-0.652386486392231,0.253343222317885,0.791871888474345
"Hecw2",0.607537154989384,157,-138.68675484325,-138.640269120426,-0.0464857228230642,0.760433028771362,0.966168342011813
"Heg1",0.440325232488442,1313,-1522.54285564284,-1520.72689590227,-1.81595974056859,0.0566814085695237,0.461994160278391
"Helz",0.429843304843305,234,-176.71887193889,-176.628985869605,-0.0898860692849723,0.671569134200403,0.957263667781178
"Herc1",0.506126984126984,525,-413.772508157514,-412.47869730482,-1.29381085269387,0.107701947301323,0.616827814108891
"Herc2",0.513623861096785,554,-451.371157973202,-451.328723291734,-0.0424346814682508,0.770803940678547,0.968093274068777
"Herc4",0.500733137829912,341,-269.068622499749,-267.701922307015,-1.3667001927339,0.098269854040122,0.602167972508446
"Herc6",0.400854700854701,195,-144.520885628478,-144.054739350567,-0.466146277910156,0.334267913604688,0.848622042959144
"Herpud1",0.447368421052632,114,-84.1773252639104,-84.1408182041602,-0.0365070597502779,0.786997738444878,0.968093274068777
"Herpud2",0.472222222222222,162,-118.592946006576,-117.900585004808,-0.692361001768546,0.23929845305992,0.784687035202259
"Heyl",0.572297297297297,148,-109.075151283653,-109.059404115342,-0.0157471683109804,0.85914202535936,0.985554505184963
"Hhipl1",0.489795918367347,98,-72.6674543309734,-72.120249455471,-0.547204875502416,0.2954962118819,0.820870637528261
"Hibadh",0.465625,320,-248.295075166947,-248.106437437342,-0.188637729605006,0.539064983350835,0.926093453455929
