ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006611,protein export from nucleus,27,0.7938330497146351,1.2350413793890596,0.2488479262672811,1,1,149,"tags=11%, list=4%, signal=11%",Sp100/Prkd1/Ranbp17,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,80,0.7496374334266979,1.2348401872185517,0.22323462414578588,1,1,71,"tags=5%, list=2%, signal=5%",Grm1/Ubash3b/Prkd1/Itpr1,BL6-biased
GO:0015749,monosaccharide transmembrane transport,38,0.774788832072336,1.2346849226595984,0.24708624708624707,1,1,189,"tags=11%, list=5%, signal=10%",Grb10/C3/Slc2a3/Oga,BL6-biased
GO:0050906,detection of stimulus involved in sensory perception,13,-0.8401224121654693,-1.2344409193722972,0.20408163265306123,1,1,203,"tags=38%, list=5%, signal=37%",Cacnb4/Igf1/Kcnq1/Serpine2/Chrna9,CAST-biased
GO:0016570,histone modification,67,-0.7612642174483036,-1.2341747040874946,0.2074468085106383,1,1,156,"tags=10%, list=4%, signal=10%",Ezh1/Setd2/Kansl2/Kansl3/Dek/Mier1/Prdm6,CAST-biased
GO:0010629,negative regulation of gene expression,356,-0.6528803885365512,-1.2339072668084363,0.10881801125703565,1,1,332,"tags=8%, list=8%, signal=8%",Gas1/Mtpap/Btg2/Ubr5/Lrrk2/Bmp4/Acin1/Prg4/Mbd1/Fbln1/Cd46/Ndfip1/Pus10/Angel2/Nav3/Abcd2/Eif2s1/Limd1/Axl/Igf1/Kcnq1/Apoe/Serpine2/Zfp36l2/Musk/Slit2/Sh3gl2/Kcnq1ot1,CAST-biased
GO:0046677,response to antibiotic,13,0.8256957773120321,1.2328922586269524,0.2505399568034557,1,1,194,"tags=23%, list=5%, signal=22%",Pla2g4a/Jak2/Rsrc1,BL6-biased
GO:0007595,lactation,10,0.8196788741386227,1.2318216560165864,0.2521186440677966,1,1,41,"tags=10%, list=1%, signal=10%",Xdh,BL6-biased
GO:0045123,cellular extravasation,20,-0.8294095183623748,-1.2317714348986706,0.2224231464737794,1,1,471,"tags=25%, list=11%, signal=22%",Plcb1/Fer/Med23/Ext1/Pdgfd,CAST-biased
GO:0009581,detection of external stimulus,22,-0.8214766473756467,-1.23173380249427,0.23539823008849559,1,1,203,"tags=23%, list=5%, signal=22%",Cacnb4/Igf1/Kcnq1/Serpine2/Chrna9,CAST-biased
GO:0009582,detection of abiotic stimulus,22,-0.8214766473756467,-1.23173380249427,0.23539823008849559,1,1,203,"tags=23%, list=5%, signal=22%",Cacnb4/Igf1/Kcnq1/Serpine2/Chrna9,CAST-biased
GO:0006140,regulation of nucleotide metabolic process,13,-0.8381944720851336,-1.2316080844296726,0.2077922077922078,1,1,69,"tags=15%, list=2%, signal=15%",Myc/Pdk4,CAST-biased
GO:1900542,regulation of purine nucleotide metabolic process,13,-0.8381944720851336,-1.2316080844296726,0.2077922077922078,1,1,69,"tags=15%, list=2%, signal=15%",Myc/Pdk4,CAST-biased
GO:0071230,cellular response to amino acid stimulus,32,0.7830492563081353,1.2314836829352114,0.25170068027210885,1,1,49,"tags=6%, list=1%, signal=6%",Zeb1/Slc38a9,BL6-biased
GO:0060042,retina morphogenesis in camera-type eye,17,0.8151387392186675,1.2313307018671367,0.25162689804772237,1,1,105,"tags=12%, list=3%, signal=12%",Man2a1/Fat3,BL6-biased
GO:0010742,macrophage derived foam cell differentiation,12,-0.836595622478599,-1.2311232629316364,0.2144177449168207,1,1,447,"tags=33%, list=11%, signal=30%",Hbp1/Mapk9/Itgb3/Lpl,CAST-biased
GO:0060322,head development,240,-0.6720125979053104,-1.2310992318154674,0.14912280701754385,1,1,419,"tags=11%, list=10%, signal=11%",Nr4a2/Selenop/Gli2/Tox/Gsk3b/Atm/Cdon/Scyl2/Dmxl2/Gas1/Btg2/Lrrk2/Bmp4/Nme7/Nde1/Dclk1/Ext1/Rab3gap1/Egfr/Fancc/Aldh1a2/Col3a1/Axl/Igf1/Serpine2/Slit2/Prkg1,CAST-biased
GO:0046626,regulation of insulin receptor signaling pathway,28,0.7911964846728008,1.2310954897290893,0.2545454545454545,1,1,13,"tags=4%, list=0%, signal=4%",Grb10,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,1367,-0.5598280506747593,-1.2308329419431054,0.054630570562871676,1,1,243,"tags=5%, list=6%, signal=7%",Zbtb7c/Ntrk3/Tdg/Ebf3/Prkci/Pus10/Angel2/Fgf7/Smarca2/Gtf2a2/F3/Thap3/Med13l/Creb5/Il15/Nav3/Cd55/Aamdc/Rab3gap1/Necab1/Cflar/Zfp976/Il4ra/Abcd2/Plscr1/Eif2s1/Mier1/Limd1/Lepr/Egfr/Ctsh/Ildr2/Ablim3/Aldh1a2/Ablim1/Aff3/Gon4l/Clec3b/Atad2/Axl/Igf1/Lpl/Kcnq1/Trim24/Ppard/Btaf1/Bnc2/Apoe/Serpine2/Pdk4/Syk/Zfp36l2/Mbnl1/Zhx1/Peg3/Musk/Slit2/Ces1d/Akr1c14/Prdm6/Trim12c/Sh3gl2/Kcnq1ot1/Gsdma3/Airn,CAST-biased
GO:0000003,reproduction,322,-0.651244464948164,-1.230481014105903,0.12844036697247707,1,1,194,"tags=5%, list=5%, signal=5%",Pde5a/Serpinb6a/Smc4/Lepr/Egfr/Fancc/Axl/Igf1/Rad18/Ppard/Serpine2/Cyp7b1/Nsun7/Clic4/Airn,CAST-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,40,0.7647409800053675,1.230425558292649,0.2408256880733945,1,1,114,"tags=10%, list=3%, signal=10%",Mdga2/Cdh19/Fat3/Efna5,BL6-biased
GO:0046827,positive regulation of protein export from nucleus,11,0.8212295620297092,1.2303870966571824,0.25,1,1,66,"tags=9%, list=2%, signal=9%",Prkd1,BL6-biased
GO:0005977,glycogen metabolic process,27,0.7900979932664327,1.2292303977606904,0.25806451612903225,1,1,13,"tags=4%, list=0%, signal=4%",Grb10,BL6-biased
GO:0044042,glucan metabolic process,27,0.7900979932664327,1.2292303977606904,0.25806451612903225,1,1,13,"tags=4%, list=0%, signal=4%",Grb10,BL6-biased
GO:0006826,iron ion transport,15,0.8150590329081554,1.2292061597098347,0.25806451612903225,1,1,134,"tags=20%, list=3%, signal=19%",Cp/Steap4/Slc41a2,BL6-biased
GO:0034605,cellular response to heat,20,-0.827505326535776,-1.2289434843547669,0.22784810126582278,1,1,323,"tags=35%, list=8%, signal=32%",Dhx9/Xylt1/Pmp22/Tcim/Zfp976/Eif2s1/Myof,CAST-biased
GO:0071774,response to fibroblast growth factor,37,-0.7875128217124138,-1.2283390105709724,0.21777003484320556,1,1,261,"tags=14%, list=6%, signal=13%",Smoc2/Ext1/Flrt2/Fgf7/Zfp36l2,CAST-biased
GO:0051043,regulation of membrane protein ectodomain proteolysis,11,-0.838876115398142,-1.228236805251171,0.20754716981132076,1,1,371,"tags=36%, list=9%, signal=33%",Timp3/Rgma/Nrdc/Apoe,CAST-biased
GO:0022414,reproductive process,318,-0.6502462015554411,-1.2273652789260743,0.13528336380255943,1,1,194,"tags=4%, list=5%, signal=5%",Pde5a/Serpinb6a/Smc4/Egfr/Fancc/Axl/Igf1/Rad18/Ppard/Serpine2/Cyp7b1/Nsun7/Clic4/Airn,CAST-biased
GO:0033865,nucleoside bisphosphate metabolic process,27,-0.7995951698303747,-1.2270854045743713,0.24471830985915494,1,1,69,"tags=11%, list=2%, signal=11%",Papss1/Pdk4/Ces1d,CAST-biased
GO:0033875,ribonucleoside bisphosphate metabolic process,27,-0.7995951698303747,-1.2270854045743713,0.24471830985915494,1,1,69,"tags=11%, list=2%, signal=11%",Papss1/Pdk4/Ces1d,CAST-biased
GO:0034032,purine nucleoside bisphosphate metabolic process,27,-0.7995951698303747,-1.2270854045743713,0.24471830985915494,1,1,69,"tags=11%, list=2%, signal=11%",Papss1/Pdk4/Ces1d,CAST-biased
GO:1903035,negative regulation of response to wounding,30,-0.7962756275474197,-1.2269468223662918,0.22857142857142856,1,1,82,"tags=10%, list=2%, signal=10%",Apoe/Serpine2/Prkg1,CAST-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,36,-0.7875280543488213,-1.2269446093139356,0.22202797202797203,1,1,261,"tags=14%, list=6%, signal=13%",Smoc2/Ext1/Flrt2/Fgf7/Zfp36l2,CAST-biased
GO:0048565,digestive tract development,29,-0.8005114132558775,-1.2265837353345583,0.2392086330935252,1,1,527,"tags=31%, list=13%, signal=27%",Cbfa2t2/Lgr4/Gli2/Ext1/C1galt1/Egfr/Aldh1a2/Col3a1/Kcnq1,CAST-biased
GO:0043276,anoikis,15,-0.8251279317169677,-1.2265560853707325,0.2346368715083799,1,1,342,"tags=27%, list=8%, signal=25%",Cav1/Dapk2/Tfdp1/Pdk4,CAST-biased
GO:0031098,stress-activated protein kinase signaling cascade,102,0.7356270775073968,1.2264553316861209,0.2219679633867277,1,1,79,"tags=4%, list=2%, signal=4%",Nbr1/Errfi1/Xdh/Igfbp6,BL6-biased
GO:0009889,regulation of biosynthetic process,1379,-0.5588774218625162,-1.2260797095733686,0.07121666895685315,1,1,243,"tags=5%, list=6%, signal=7%",Zbtb7c/Ntrk3/Tdg/Ebf3/Prkci/Pus10/Angel2/Fgf7/Smarca2/Gtf2a2/F3/Thap3/Med13l/Creb5/Il15/Nav3/Cd55/Aamdc/Rab3gap1/Necab1/Cflar/Zfp976/Il4ra/Abcd2/Plscr1/Eif2s1/Mier1/Limd1/Lepr/Egfr/Ctsh/Ildr2/Ablim3/Aldh1a2/Ablim1/Aff3/Gon4l/Clec3b/Atad2/Axl/Igf1/Lpl/Kcnq1/Trim24/Ppard/Btaf1/Bnc2/Apoe/Serpine2/Pdk4/Syk/Zfp36l2/Mbnl1/Zhx1/Peg3/Musk/Slit2/Ces1d/Akr1c14/Prdm6/Trim12c/Sh3gl2/Kcnq1ot1/Gsdma3/Airn,CAST-biased
GO:0016126,sterol biosynthetic process,17,-0.8261249915157745,-1.225861211051478,0.23844731977818853,1,1,82,"tags=18%, list=2%, signal=17%",Hmgcs2/Apoe/Ces1d,CAST-biased
GO:0001912,positive regulation of leukocyte mediated cytotoxicity,11,0.8180839577024542,1.2256742719436176,0.2563559322033898,1,1,348,"tags=18%, list=8%, signal=17%",Cxcl1/Mill2,BL6-biased
GO:0043299,leukocyte degranulation,18,-0.8179619888021814,-1.2251141328930135,0.23583180987202926,1,1,471,"tags=28%, list=11%, signal=25%",Fer/Lamp1/Ywhaz/Il4ra/Syk,CAST-biased
GO:0061045,negative regulation of wound healing,21,-0.8121435366935227,-1.2250218420112944,0.2433392539964476,1,1,82,"tags=14%, list=2%, signal=14%",Apoe/Serpine2/Prkg1,CAST-biased
GO:0010719,negative regulation of epithelial to mesenchymal transition,14,0.8135624363117099,1.224615022877881,0.2692307692307692,1,1,548,"tags=29%, list=13%, signal=25%",Tgfb2/Epha4/Spry1/Spred1,BL6-biased
GO:0072524,pyridine-containing compound metabolic process,19,0.8012807182421421,1.2242871580886208,0.25,1,1,490,"tags=37%, list=12%, signal=33%",Fmo1/Nampt/Noct/Nudt13/Macroh2a1/Me1/Fmo2,BL6-biased
GO:0051261,protein depolymerization,47,-0.7620949302048546,-1.2240927144677376,0.2224168126094571,1,1,207,"tags=9%, list=5%, signal=8%",Nav3/Evl/Carmil1/Sh3gl2,CAST-biased
GO:0007613,memory,33,-0.7912902626720751,-1.223915322817494,0.23392857142857143,1,1,194,"tags=15%, list=5%, signal=15%",Pde5a/Igf1/Apoe/Cyp7b1/Musk,CAST-biased
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,12,-0.8316160608012716,-1.223795404578759,0.2255083179297597,1,1,66,"tags=25%, list=2%, signal=25%",Ptpn2/Rffl/Syk,CAST-biased
GO:0015850,organic hydroxy compound transport,72,-0.7487964880476768,-1.2229460260379796,0.2314487632508834,1,1,127,"tags=12%, list=3%, signal=12%",Igfbp3/Kcnq1/Slc10a6/Apoe/Syk/Gramd1b/Ces1d/Syt1/Slc2a13,CAST-biased
GO:0019218,regulation of steroid metabolic process,27,-0.7968739189708685,-1.2229092822841454,0.2482394366197183,1,1,113,"tags=15%, list=3%, signal=15%",Igf1/Apoe/Ces1d/Akr1c14,CAST-biased
GO:0060512,prostate gland morphogenesis,13,-0.8320535232364797,-1.2225848296839614,0.21521335807050093,1,1,450,"tags=38%, list=11%, signal=34%",Mmp2/Gli2/Bmp4/Igf1/Cyp7b1,CAST-biased
GO:0060740,prostate gland epithelium morphogenesis,13,-0.8320535232364797,-1.2225848296839614,0.21521335807050093,1,1,450,"tags=38%, list=11%, signal=34%",Mmp2/Gli2/Bmp4/Igf1/Cyp7b1,CAST-biased
GO:0050769,positive regulation of neurogenesis,108,0.7321168902546608,1.2220769867857877,0.23006833712984054,1,1,185,"tags=7%, list=4%, signal=7%",Aspa/Man2a1/Sema5a/Ntn1/Efna5/Vegfc/Rufy3/Plxna4,BL6-biased
GO:0051046,regulation of secretion,189,-0.6821039674976717,-1.2217420381022281,0.1686746987951807,1,1,203,"tags=10%, list=5%, signal=10%",Cacnb4/Rab3gap1/Mctp1/Il4ra/Myo6/Lepr/Egfr/Igfbp3/Igf1/Pde3b/Kcnq1/Ppard/Frmd4a/Apoe/Syk/Npy1r/Ces1d/Myrip/Syt1,CAST-biased
GO:0030705,cytoskeleton-dependent intracellular transport,76,-0.7465369659658185,-1.2216283829629548,0.23725834797891038,1,1,294,"tags=16%, list=7%, signal=15%",Map1b/Lamp1/Map2/Myo1b/Stau2/Nme7/Map6/Nde1/Dst/Myo6/Cdc42/Myrip,CAST-biased
GO:0040014,regulation of multicellular organism growth,30,-0.7928055937157715,-1.2215999966743418,0.2375,1,1,30,"tags=7%, list=1%, signal=7%",Ghr/Npy1r,CAST-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,32,-0.7878339185526707,-1.2214793702021345,0.23885918003565063,1,1,16,"tags=12%, list=0%, signal=13%",Tab2/Tlr4/Alpk1/Trim12c,CAST-biased
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",18,-0.8155282158789592,-1.2214689150891176,0.23948811700182815,1,1,51,"tags=22%, list=1%, signal=22%",Zfp36/Syncrip/Ago2/Zfp36l2,CAST-biased
GO:0046460,neutral lipid biosynthetic process,16,0.8135979570117237,1.2210458653827236,0.259825327510917,1,1,221,"tags=31%, list=5%, signal=30%",Agmo/C3/Pla2g4a/Gpam/Ldlr,BL6-biased
GO:0046463,acylglycerol biosynthetic process,16,0.8135979570117237,1.2210458653827236,0.259825327510917,1,1,221,"tags=31%, list=5%, signal=30%",Agmo/C3/Pla2g4a/Gpam/Ldlr,BL6-biased
GO:0070527,platelet aggregation,17,-0.8227822337361366,-1.2209009966262006,0.24214417744916822,1,1,70,"tags=18%, list=2%, signal=17%",Serpine2/Syk/Prkg1,CAST-biased
GO:0034110,regulation of homotypic cell-cell adhesion,13,-0.8308641170265988,-1.220837165684083,0.21706864564007422,1,1,70,"tags=23%, list=2%, signal=23%",Serpine2/Syk/Prkg1,CAST-biased
GO:0043200,response to amino acid,36,0.775830981247883,1.2208144052425347,0.25116279069767444,1,1,49,"tags=6%, list=1%, signal=6%",Zeb1/Slc38a9,BL6-biased
GO:0008645,hexose transmembrane transport,37,0.7747998886046847,1.22048098861098,0.25,1,1,189,"tags=11%, list=5%, signal=10%",Grb10/C3/Slc2a3/Oga,BL6-biased
GO:1904659,glucose transmembrane transport,37,0.7747998886046847,1.22048098861098,0.25,1,1,189,"tags=11%, list=5%, signal=10%",Grb10/C3/Slc2a3/Oga,BL6-biased
GO:0001569,branching involved in blood vessel morphogenesis,13,0.8173513118059017,1.2204326733807025,0.26997840172786175,1,1,325,"tags=23%, list=8%, signal=21%",Sema5a/Angpt1/Stk4,BL6-biased
GO:0014047,glutamate secretion,11,-0.8331454986785184,-1.2198463477776156,0.22075471698113208,1,1,192,"tags=27%, list=5%, signal=26%",Ntrk2/Rab3gap1/Myo6,CAST-biased
GO:0003206,cardiac chamber morphogenesis,49,-0.757448581432509,-1.2191860958653764,0.2276707530647986,1,1,317,"tags=10%, list=8%, signal=10%",Ccn1/Bmp4/Sema3c/Rnls/Slit2,CAST-biased
GO:0050829,defense response to Gram-negative bacterium,12,0.814985316723418,1.21762391906147,0.2646420824295011,1,1,394,"tags=33%, list=10%, signal=30%",Prkd1/Nfkbiz/Lyz2/Cxcl5,BL6-biased
GO:0002792,negative regulation of peptide secretion,15,-0.8191005001669991,-1.2175962834265832,0.24581005586592178,1,1,340,"tags=27%, list=8%, signal=25%",Foxo1/Fbn1/Pde3b/Kcnq1,CAST-biased
GO:0090278,negative regulation of peptide hormone secretion,15,-0.8191005001669991,-1.2175962834265832,0.24581005586592178,1,1,340,"tags=27%, list=8%, signal=25%",Foxo1/Fbn1/Pde3b/Kcnq1,CAST-biased
GO:0007431,salivary gland development,14,-0.8237357443049214,-1.2168818297253519,0.23220973782771537,1,1,263,"tags=29%, list=6%, signal=27%",Nrp1/Sema3c/Fgf7/Egfr,CAST-biased
GO:0051048,negative regulation of secretion,46,-0.7626324438546943,-1.2164829066915346,0.2257495590828924,1,1,127,"tags=15%, list=3%, signal=15%",Fbn1/Igfbp3/Pde3b/Kcnq1/Frmd4a/Apoe/Npy1r,CAST-biased
GO:0045576,mast cell activation,15,-0.8182458726147495,-1.2163258760332036,0.24953445065176907,1,1,471,"tags=40%, list=11%, signal=36%",Fer/Ywhaz/Tlr4/Il4ra/Plscr1/Syk,CAST-biased
GO:0061041,regulation of wound healing,39,-0.777218515149347,-1.2162468105355129,0.22727272727272727,1,1,104,"tags=10%, list=3%, signal=10%",Kank1/Apoe/Serpine2/Prkg1,CAST-biased
GO:0090317,negative regulation of intracellular protein transport,16,0.8103696502827445,1.216200830375402,0.26200873362445415,1,1,444,"tags=44%, list=11%, signal=39%",Sp100/Cabp1/Pkig/Angpt1/Mdfic/Ube2g2/Chp1,BL6-biased
GO:0048167,regulation of synaptic plasticity,60,-0.7484509680666525,-1.2160358990777647,0.23767605633802816,1,1,192,"tags=12%, list=5%, signal=11%",Stau2/Rab3gap1/Myo6/Apoe/Serpine2/Rasgrf1/Musk,CAST-biased
GO:0003151,outflow tract morphogenesis,35,-0.7861638733206169,-1.2155041111398246,0.23008849557522124,1,1,313,"tags=11%, list=8%, signal=11%",Bmp4/Sema3c/Cdc42/Npy1r,CAST-biased
GO:0030879,mammary gland development,45,-0.7650768641277984,-1.2154390361564706,0.23022847100175747,1,1,113,"tags=7%, list=3%, signal=7%",Igf1/Slit2/Gsdma3,CAST-biased
GO:0034109,homotypic cell-cell adhesion,23,-0.8045099272193218,-1.214991607020472,0.2579505300353357,1,1,70,"tags=13%, list=2%, signal=13%",Serpine2/Syk/Prkg1,CAST-biased
GO:0007435,salivary gland morphogenesis,13,-0.8265128651150934,-1.214443617157965,0.22448979591836735,1,1,263,"tags=31%, list=6%, signal=29%",Nrp1/Sema3c/Fgf7/Egfr,CAST-biased
GO:0033006,regulation of mast cell activation involved in immune response,10,-0.8328916816974603,-1.2142448798996761,0.2509433962264151,1,1,177,"tags=30%, list=4%, signal=29%",Fer/Il4ra/Syk,CAST-biased
GO:0046324,regulation of glucose import,30,0.7743776551770873,1.2141098240046244,0.2737556561085973,1,1,13,"tags=3%, list=0%, signal=3%",Grb10,BL6-biased
GO:0010543,regulation of platelet activation,16,-0.8133163085017638,-1.2141023369764383,0.25183823529411764,1,1,82,"tags=25%, list=2%, signal=25%",Apoe/Serpine2/Syk/Prkg1,CAST-biased
GO:0031112,positive regulation of microtubule polymerization or depolymerization,16,-0.8132609808809593,-1.2140197450094312,0.25183823529411764,1,1,542,"tags=31%, list=13%, signal=27%",Mapk8/Map1b/Cav1/Nav3/Gda,CAST-biased
GO:0031116,positive regulation of microtubule polymerization,16,-0.8132609808809593,-1.2140197450094312,0.25183823529411764,1,1,542,"tags=31%, list=13%, signal=27%",Mapk8/Map1b/Cav1/Nav3/Gda,CAST-biased
GO:0098927,vesicle-mediated transport between endosomal compartments,23,-0.8037250859689387,-1.2138063195556485,0.2579505300353357,1,1,365,"tags=26%, list=9%, signal=24%",Rab5a/Dennd10/Pik3c3/Ankrd27/Snx16/Pxk,CAST-biased
GO:0032872,regulation of stress-activated MAPK cascade,77,0.7399191376531973,1.2135326132290578,0.2361111111111111,1,1,79,"tags=4%, list=2%, signal=4%",Nbr1/Xdh/Igfbp6,BL6-biased
GO:0090330,regulation of platelet aggregation,10,-0.8323696261815327,-1.2134837926524766,0.2509433962264151,1,1,70,"tags=30%, list=2%, signal=30%",Serpine2/Syk/Prkg1,CAST-biased
GO:1903034,regulation of response to wounding,57,-0.7507628523520055,-1.213401360175462,0.23268206039076378,1,1,104,"tags=7%, list=3%, signal=7%",Kank1/Apoe/Serpine2/Prkg1,CAST-biased
GO:0007015,actin filament organization,180,-0.6807508127650727,-1.2131301347472487,0.18342151675485008,1,1,205,"tags=8%, list=5%, signal=8%",Myo1b/Fmn2/Pdlim3/Prkci/Evl/Dpysl3/Myo6/Synpo2/Cdc42/Gas7/Kank1/Gmfb/Carmil1/Slit2/Fmn1,CAST-biased
GO:0045022,early endosome to late endosome transport,21,-0.8040094371755024,-1.2127525212268966,0.25754884547069273,1,1,365,"tags=29%, list=9%, signal=26%",Rab5a/Dennd10/Pik3c3/Ankrd27/Snx16/Pxk,CAST-biased
GO:0019058,viral life cycle,81,-0.7390597863036088,-1.2127177911287328,0.24156305506216696,1,1,523,"tags=17%, list=13%, signal=15%",Adarb1/Ly6e/Ythdc2/Resf1/Usp6nl/Gsn/Pik3c3/Cav1/Itgb3/Smc6/Plscr1/Axl/Apoe/Trim12c,CAST-biased
GO:0060411,cardiac septum morphogenesis,32,-0.7821171982871484,-1.2126160099111989,0.2531194295900178,1,1,317,"tags=12%, list=8%, signal=12%",Ccn1/Bmp4/Sema3c/Slit2,CAST-biased
GO:0019362,pyridine nucleotide metabolic process,18,0.8013093184485609,1.2124578924049325,0.26593406593406593,1,1,490,"tags=39%, list=12%, signal=34%",Fmo1/Nampt/Noct/Nudt13/Macroh2a1/Me1/Fmo2,BL6-biased
GO:0046496,nicotinamide nucleotide metabolic process,18,0.8013093184485609,1.2124578924049325,0.26593406593406593,1,1,490,"tags=39%, list=12%, signal=34%",Fmo1/Nampt/Noct/Nudt13/Macroh2a1/Me1/Fmo2,BL6-biased
GO:0046323,glucose import,32,0.770615763858009,1.2119298133020047,0.2698412698412698,1,1,189,"tags=9%, list=5%, signal=9%",Grb10/Slc2a3/Oga,BL6-biased
GO:0071407,cellular response to organic cyclic compound,163,-0.6818680148000588,-1.210606741172746,0.1909722222222222,1,1,150,"tags=10%, list=4%, signal=10%",Cav1/Ubr5/Nrip1/Lrrk2/Bmp4/Cyp1b1/Akap7/Egfr/Itpr2/Igf1/Kcnq1/Trim24/Zfp36l2/Cyp7b1/Gramd1b/Ces1d/Akr1c14,CAST-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,80,0.7342946893161206,1.2095668535172883,0.23917995444191345,1,1,79,"tags=4%, list=2%, signal=4%",Nbr1/Xdh/Igfbp6,BL6-biased
GO:0001101,response to acid chemical,43,0.7535354817457104,1.20950424608825,0.2574712643678161,1,1,49,"tags=5%, list=1%, signal=5%",Zeb1/Slc38a9,BL6-biased
GO:0009611,response to wounding,162,-0.6811575569775604,-1.2093868881679466,0.1892361111111111,1,1,342,"tags=19%, list=8%, signal=18%",Ddr2/Myh9/Mia3/Rgma/Il33/Cav1/Phldb2/Mapk9/Ccn1/Fbln1/Itgb3/Smoc2/Ntrk3/Ext1/Dst/F3/Evl/Cflar/Col3a1/Axl/Igf1/Anxa6/Kank1/Myof/Ppard/Apoe/Serpine2/Syk/Zfp36l2/Dcbld2/Prkg1,CAST-biased
GO:0050709,negative regulation of protein secretion,21,-0.8015036660373642,-1.2089728637690558,0.26287744227353466,1,1,111,"tags=24%, list=3%, signal=23%",Fbn1/Pde3b/Kcnq1/Frmd4a/Apoe,CAST-biased
GO:0035176,social behavior,13,-0.8227518229900598,-1.2089172983365717,0.23747680890538034,1,1,234,"tags=15%, list=6%, signal=15%",Ext1/Kcnq1,CAST-biased
GO:0051703,biological process involved in intraspecies interaction between organisms,13,-0.8227518229900598,-1.2089172983365717,0.23747680890538034,1,1,234,"tags=15%, list=6%, signal=15%",Ext1/Kcnq1,CAST-biased
GO:0045745,positive regulation of G protein-coupled receptor signaling pathway,10,-0.8291329139909435,-1.2087650983834668,0.25660377358490566,1,1,14,"tags=30%, list=0%, signal=30%",Itgb3/Pde5a/Mrap2,CAST-biased
GO:0035728,response to hepatocyte growth factor,10,-0.8287106580502702,-1.208149505593628,0.25660377358490566,1,1,410,"tags=30%, list=10%, signal=27%",Gsk3b/Appl1/Adamts12,CAST-biased
GO:0030168,platelet activation,28,-0.7886325186163867,-1.2075935790359003,0.27402135231316727,1,1,114,"tags=21%, list=3%, signal=21%",Evl/Axl/Apoe/Serpine2/Syk/Prkg1,CAST-biased
GO:1903076,regulation of protein localization to plasma membrane,47,-0.7517051850413697,-1.207404489870338,0.23642732049036777,1,1,236,"tags=9%, list=6%, signal=8%",Appl1/Prkci/Egfr/Mrap2,CAST-biased
GO:0006739,NADP metabolic process,11,0.8058674106441661,1.207371129240044,0.2860169491525424,1,1,490,"tags=45%, list=12%, signal=40%",Fmo1/Noct/Nudt13/Me1/Fmo2,BL6-biased
GO:0051983,regulation of chromosome segregation,43,-0.7617455458140849,-1.2067557161825821,0.2310405643738977,1,1,387,"tags=16%, list=9%, signal=15%",Atm/Anapc1/Smarca2/Smc6/Smc4/Plscr1/Rad18,CAST-biased
GO:0003007,heart morphogenesis,106,-0.7167510110478295,-1.2064450878892072,0.2017857142857143,1,1,317,"tags=10%, list=8%, signal=10%",Ccn1/Bmp4/Sema3c/Ext1/Flrt2/Tmem100/Cdc42/Aldh1a2/Rnls/Slit2/Npy1r,CAST-biased
GO:0001919,regulation of receptor recycling,11,0.8049725555397633,1.2060304344760686,0.288135593220339,1,1,765,"tags=55%, list=19%, signal=45%",Anxa2/Ldlr/Ece1/Eps15/Psen1/Ap1ar,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,1343,-0.5508606331154869,-1.2059789016349627,0.04921279286478737,1,1,243,"tags=5%, list=6%, signal=6%",Zbtb7c/Ntrk3/Tdg/Ebf3/Prkci/Pus10/Angel2/Fgf7/Smarca2/Gtf2a2/F3/Thap3/Med13l/Creb5/Il15/Nav3/Cd55/Aamdc/Rab3gap1/Necab1/Cflar/Zfp976/Il4ra/Abcd2/Plscr1/Eif2s1/Mier1/Limd1/Egfr/Ctsh/Ildr2/Ablim3/Aldh1a2/Ablim1/Aff3/Gon4l/Clec3b/Atad2/Axl/Igf1/Lpl/Kcnq1/Trim24/Ppard/Btaf1/Bnc2/Apoe/Serpine2/Syk/Zfp36l2/Mbnl1/Zhx1/Peg3/Musk/Slit2/Ces1d/Prdm6/Trim12c/Sh3gl2/Kcnq1ot1/Gsdma3/Airn,CAST-biased
GO:0030318,melanocyte differentiation,10,0.8024235193758759,1.2058901353325413,0.2860169491525424,1,1,434,"tags=10%, list=11%, signal=9%",Bcl2,BL6-biased
GO:0060986,endocrine hormone secretion,17,-0.8125445124766872,-1.2057095600876577,0.2587800369685767,1,1,97,"tags=24%, list=2%, signal=23%",Smad4/Tmf1/Gnas/Kcnq1,CAST-biased
GO:0046676,negative regulation of insulin secretion,12,-0.8191600425835281,-1.205465289790528,0.26062846580406657,1,1,340,"tags=33%, list=8%, signal=31%",Foxo1/Fbn1/Pde3b/Kcnq1,CAST-biased
