ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0070828,heterochromatin organization,40,0.9854787769374455,1.5893365033522022,0.0038739937953522433,0.8347973542863456,0.8347973542863457,3,"tags=2%, list=0%, signal=3%",Kcnq1ot1,BL6-biased
GO:0031507,heterochromatin formation,38,0.9857050157128469,1.5810569603938749,0.005663742597071843,0.8347973542863456,0.8347973542863457,3,"tags=3%, list=0%, signal=3%",Kcnq1ot1,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",46,0.9820627683092723,1.5772445713319272,0.0054463648852329846,0.8347973542863456,0.8347973542863457,3,"tags=2%, list=0%, signal=2%",Kcnq1ot1,BL6-biased
GO:0034763,negative regulation of transmembrane transport,44,-0.9724027395634787,-1.5582666813198336,0.0023117673991849314,0.8347973542863456,0.8347973542863457,7,"tags=7%, list=0%, signal=7%",Cav1/Kcnab1/Grb10,CAST-biased
GO:0043414,macromolecule methylation,46,-0.9678096605828757,-1.5548699860097335,0.0037853906336243587,0.8347973542863456,0.8347973542863457,16,"tags=7%, list=0%, signal=7%",Btg2/Prdm6/Meg3,CAST-biased
GO:0035264,multicellular organism growth,69,-0.9361962555365878,-1.5363305962862122,0.007304543621912558,0.8347973542863456,0.8347973542863457,20,"tags=4%, list=1%, signal=4%",Igf1/Clic4/Meg3,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,113,-0.9102543679495084,-1.5342399367990247,0.005983691982323035,0.8347973542863456,0.8347973542863457,61,"tags=4%, list=2%, signal=4%",Egfr/Apoe/Ankrd6/Gsdma3/Grb10,CAST-biased
GO:0008643,carbohydrate transport,34,-0.9710757635328591,-1.5337884140406162,0.007416453337272065,0.8347973542863456,0.8347973542863457,3,"tags=6%, list=0%, signal=6%",Igf1/Grb10,CAST-biased
GO:0032259,methylation,61,-0.9456660992827314,-1.5323937662938527,0.00716011785070019,0.8347973542863456,0.8347973542863457,35,"tags=5%, list=1%, signal=5%",Inmt/Prdm6/Meg3,CAST-biased
GO:0046626,regulation of insulin receptor signaling pathway,22,-0.9835043306969766,-1.5284325127245744,0.0027304862464983806,0.8347973542863456,0.8347973542863457,3,"tags=9%, list=0%, signal=9%",Nucb2/Grb10,CAST-biased
GO:0060395,SMAD protein signal transduction,31,-0.975081555458944,-1.5278852779437977,0.005266473317894574,0.8347973542863456,0.8347973542863457,2,"tags=10%, list=0%, signal=10%",Bmper/Bmp4/Meg3,CAST-biased
