"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Ago3",0.471111111111111,0.4867,0.2126,0.120009691823131,0.0599868026445295,1.23728813559322,75
"Agps",0.537037037037037,0.5281,0.972,0.416895820378767,0.0729788829918366,0.940677966101695,63
"Agtpbp1",0.61328320802005,0.6058,0.282,0.152710096317901,0.069679220442874,1.00847457627119,57
"Ahcyl2",0.568452380952381,0.5303,0.2289,0.158439114997997,0.109227341640274,0.364406779661017,28
"Ahnak",0.488143455672867,0.4701,1e-04,0.0369638445863598,0.0563981119649002,1.58474576271186,75
"Aig1",0.447494842322429,0.4511,0.2864,0.149744615609886,0.062597942908166,1.16101694915254,58
"Airn",0.362924665123267,0.3616,0.5164,0.229915059837082,0.051644934724504,4.69491525423729,101
"Ak3",0.42051282051282,0.435,0.0714,0.0929050697587623,0.100485009878216,0.389830508474576,26
"Akap10",0.474867724867725,0.4616,0.0732,0.0753238168882904,0.0725885763273822,0.949152542372881,63
"Akap13",0.478247092413759,0.4879,1e-04,0.0362059883382358,0.0552406128552655,2.46610169491525,90
"Akap6",0.517369422178035,0.4857,0.035,0.0492728465001881,0.054956060887954,2.79661016949153,55
"Akt3",0.476093747522319,0.4628,0.0194,0.0437608971036578,0.0555854768429867,2.13559322033898,91
"Alcam",0.305618918118918,0.3238,0.1435,0.090683606412857,0.055274094861237,2.42372881355932,72
"Aldh1a1",0.72,0.7155,0.2026,0.126175885086468,0.075204635155399,0.754237288135593,40
"Aldh1a2",0.36,0.3645,1.3894,0.615798039442165,0.134676872241334,0.313559322033898,25
"Aldh2",0.580952380952381,0.5911,0.733,0.342513329457981,0.0979920251921567,0.398305084745763,35
"Alpk1",0.375706214689266,0.3577,0.1715,0.114583078106624,0.0755365546281836,0.771186440677966,59
"Alpk2",0.51875,0.5175,0.4665,0.226921366016598,0.0760145663626843,0.830508474576271,36
"Alpk3",0.591176470588235,0.5555,0.2162,0.134257583809053,0.0796600830043597,0.5,34
"Ambra1",0.415222222222222,0.4257,0,0.037188771713801,0.0567996506642121,1.47457627118644,75
"Amfr",0.559895833333333,0.5092,0.3387,0.188617977931265,0.0916365249603516,0.423728813559322,32
"Anapc1",0.341346153846154,0.3705,0.0939,0.0840922618115607,0.0739749145401904,0.703389830508475,52
"Anapc10",0.408602150537634,0.3921,0.0173,0.0723607659612939,0.100485009878216,0.389830508474576,31
"Anapc5",0.442982456140351,0.4652,0.176,0.125656803708662,0.0898398248643634,0.432203389830508,38
"Angel2",0.305555555555556,0.2956,0.1753,0.129226392269842,0.095697776460139,0.406779661016949,36
"Angpt1",0.544161875276426,0.5299,0.4506,0.21589879101994,0.0684014201511219,1.03389830508475,38
"Ank",0.50966377153086,0.4844,0.146,0.0919589601374218,0.0557719851165556,2.01694915254237,79
"Ank2",0.412519632344689,0.4378,0.0749,0.061052249504516,0.0498051357432307,5.92372881355932,101
"Ank3",0.617393717393717,0.5879,0.1459,0.0963901852301392,0.062597942908166,1.16101694915254,42
"Ankhd1",0.54102787456446,0.525,2e-04,0.0368499415947122,0.0561661441289904,1.69491525423729,82
"Ankib1",0.425471698113208,0.447,0.1685,0.112973745008852,0.0748185665435195,0.73728813559322,53
"Ankrd1",0.35703933747412,0.4007,0.5066,0.241796077923945,0.0754752096825056,0.872881355932203,23
"Ankrd10",0.517316017316017,0.4862,0.2683,0.157695401827421,0.085239443724415,0.457627118644068,33
"Ankrd11",0.601564824760313,0.5574,0.0452,0.0527388542807627,0.0543338101048182,3.21186440677966,105
"Ankrd12",0.569230769230769,0.5626,0.1708,0.111588820393428,0.0713693250142289,0.974576271186441,65
"Ankrd13c",0.546875,0.533,0.8376,0.385635548884285,0.103186028329264,0.38135593220339,32
"Ankrd17",0.536106159635571,0.5256,0.0178,0.0426138180688207,0.0547615047971122,2.95762711864407,102
"Ankrd28",0.509009009009009,0.4701,0.333,0.174961973658227,0.0740852544339986,0.576271186440678,37
"Ankrd33b",0.58758865248227,0.5745,0.9743,0.418699928794871,0.0744003579126993,0.720338983050847,47
"Ankrd44",0.440207079000182,0.4893,0.0463,0.0538510486789198,0.0553945016822702,2.28813559322034,87
"Anks1",0.316430716430716,0.3317,0.1704,0.101650157868682,0.0564216744514332,1.57627118644068,74
"Ano1",0.458333333333333,0.4597,0.6019,0.304711062606628,0.116293362954523,0.347457627118644,24
"Ano4",0.453086419753086,0.4402,0.689,0.324302341636931,0.095697776460139,0.406779661016949,27
"Ano6",0.434179894179894,0.4477,0.0714,0.0634597227110626,0.0555121498206962,2.1864406779661,90
"Antxr2",0.447522522522523,0.4647,0,0.0373037569597366,0.056975271463171,1.4406779661017,74
"Anxa1",0.703703703703704,0.6939,0.2256,0.134738325809956,0.074942336287073,0.559322033898305,36
"Anxa2",0.466666666666667,0.5004,0.6985,0.313097119121687,0.0730736666051903,0.661016949152542,41
"Anxa3",0.483219954648526,0.4793,0.6879,0.309071802665991,0.0730736666051903,0.661016949152542,42
"Anxa5",0.378205128205128,0.3787,1e-04,0.0882157609611526,0.134676872241334,0.313559322033898,26
"Anxa6",0.458333333333333,0.4484,0.1811,0.122214165099058,0.0816237681612939,0.483050847457627,36
"Aoah",0.506410256410256,0.5198,0.126,0.0965723908645783,0.074418231647166,0.906779661016949,52
"Aopep",0.460526364225344,0.474,0.0302,0.0461623779774418,0.0529893386308794,3.91525423728814,98
"Aox1",0.836842105263158,0.8396,0.499,0.239649178419282,0.0766041785057162,0.533898305084746,38
"Ap1g1",0.553787878787879,0.5527,0.1257,0.0936345528610465,0.0701051737364383,1,66
"Ap2a2",0.535147392290249,0.5348,0.006,0.0392043509154737,0.0563981119649002,1.58474576271186,84
"Ap2b1",0.567435897435897,0.5541,0.05,0.0634952195140402,0.0679783652711107,1.04237288135593,65
"Ap3b1",0.534959349593496,0.55,0.2196,0.120555351719836,0.0567602071934291,1.48305084745763,82
"Ap3s1",0.538759689922481,0.534,0.4091,0.203033423704473,0.0728217158046314,0.627118644067797,43
"Apaf1",0.502564102564103,0.5317,0.4828,0.232758103240401,0.0754752096825056,0.872881355932203,52
"Apba1",0.645853698273053,0.6376,0.3623,0.176140011671,0.0588905111588407,1.27966101694915,62
"Apbb1ip",0.479297052154195,0.4907,0.0982,0.0767307070631086,0.0602373665877212,1.22881355932203,70
"Apbb2",0.463487075987076,0.5157,0.0022,0.0374637872014592,0.0559436909856954,1.8728813559322,74
"Apc",0.528472222222222,0.534,0.0236,0.0461002254128224,0.0567224109471841,1.49152542372881,84
"Aplp2",0.586858974358974,0.5834,0.2442,0.142499698738437,0.0760085398731733,0.813559322033898,52
"Apobec1",0.490740740740741,0.4857,0.4301,0.211377399129197,0.0733857476033267,0.677966101694915,54
"Apoe",0.63646522128665,0.5953,0.0379,0.049988712721121,0.0543674272293922,3.19491525423729,84
"App",0.657964194232137,0.6385,0.0511,0.0529088894284029,0.0511715104536473,4.99152542372881,110
"Appbp2",0.537414965986395,0.5158,0.1984,0.123238471984787,0.0731542262114319,0.601694915254237,49
"Appl1",0.340960451977401,0.3178,0.155,0.108637848296591,0.0760262069649928,0.822033898305085,59
"Aqp1",0.548611111111111,0.5332,1e-04,0.0477183947838201,0.0728238949664878,0.635593220338983,36
"Aqr",0.495238095238095,0.4695,4e-04,0.0614250444018347,0.0935845178164023,0.415254237288136,35
"Arb2a",0.44851290684624,0.4669,0,0.0358693852550972,0.0547845077462852,2.9406779661017,99
"Arcn1",0.399509803921569,0.4121,0.3681,0.19978253489329,0.0916365249603516,0.423728813559322,34
"Arf4",0.459273182957393,0.4021,0.0154,0.0555413887820285,0.0758982144664182,0.847457627118644,57
"Arfgef1",0.492127976190476,0.4748,0,0.0368126465769841,0.056225182205247,1.66101694915254,80
"Arfgef2",0.508169934640523,0.5148,0.5609,0.2619864032367,0.0748185665435195,0.73728813559322,51
"Arfip1",0.607723577235772,0.6562,1e-04,0.0497953977845773,0.0759961708829777,0.542372881355932,41
"Arglu1",0.427777777777778,0.5001,0,0.0505918903524981,0.0772706805317154,0.525423728813559,36
"Arhgap10",0.525979287684093,0.5108,0.1249,0.083581170895253,0.0552143083473498,2.5,95
"Arhgap12",0.468468468468468,0.4413,2e-04,0.0395155171896909,0.0602373665877212,1.22881355932203,74
"Arhgap15",0.580459770114942,0.5641,0.2021,0.121809988987753,0.0688264565139621,1.02542372881356,58
"Arhgap17",0.514035087719298,0.5335,0.1092,0.0911616419465855,0.0758982144664182,0.847457627118644,57
"Arhgap18",0.42649846008055,0.4506,0.1606,0.0986976380220225,0.0575961924723023,1.35593220338983,67
"Arhgap21",0.525763958263958,0.4781,0.0899,0.0704438511917962,0.0554492420536034,2.23728813559322,80
"Arhgap24",0.533884455571203,0.5607,0.2169,0.118205931789198,0.0547378598193688,2.97457627118644,83
"Arhgap25",0.519230769230769,0.526,0.3162,0.196217391720552,0.116293362954523,0.347457627118644,26
"Arhgap26",0.512287868283277,0.5144,0.0247,0.0435169059698873,0.0521388210513412,4.39830508474576,89
"Arhgap29",0.649382716049383,0.6264,0.2747,0.153433624989531,0.0750182899006763,0.889830508474576,54
"Arhgap32",0.461805555555556,0.4109,0,0.0477112502039805,0.0728709828115462,0.61864406779661,48
"Arhgap35",0.609333333333333,0.6543,0.0426,0.064475863768785,0.0737681359295242,0.694915254237288,50
"Arhgap42",0.467019400352734,0.5277,1e-04,0.0396482796287658,0.060498139086335,1.22033898305085,63
"Arhgap5",0.434615384615385,0.4368,0.4392,0.215083458705494,0.0737681359295242,0.694915254237288,52
"Arhgef10l",0.451388888888889,0.4443,0.7128,0.326492870181852,0.085239443724415,0.457627118644068,36
"Arhgef11",0.54077380952381,0.5385,1e-04,0.0493164411441685,0.0752646444408601,0.88135593220339,56
"Arhgef12",0.590462374504928,0.5843,0.0772,0.065462955171045,0.0552077535312427,2.50847457627119,94
"Arhgef2",0.645299145299145,0.6315,0,0.0534420132003234,0.0816237681612939,0.483050847457627,39
"Arhgef3",0.5536396143539,0.5707,0.0981,0.0734706251041495,0.0553161347424043,2.3728813559322,91
"Arid1a",0.403735632183908,0.4378,0.0989,0.0873340508282362,0.0760262069649928,0.822033898305085,58
"Arid1b",0.508029581529581,0.5118,0,0.0353005602158923,0.0539157223030729,3.42372881355932,100
"Arid2",0.527433862433862,0.5087,2e-04,0.0372388960236332,0.0567602071934291,1.48305084745763,75
"Arid4a",0.511111111111111,0.4998,2e-04,0.0738104936455819,0.112617227294685,0.35593220338983,30
"Arid4b",0.435555555555556,0.4762,2e-04,0.0374448816037665,0.0570748158361528,1.42372881355932,75
"Arid5b",0.571,0.5654,0.3482,0.181467024326974,0.075204635155399,0.754237288135593,50
"Arih1",0.536895721925134,0.5048,0.028,0.0467359141686675,0.0551413195736114,2.59322033898305,100
"Ark2n",0.470535714285714,0.4824,1e-04,0.0487505617062632,0.0744003579126993,0.720338983050847,56
"Arl13b",0.520325203252032,0.5504,0.269,0.152743789086675,0.0772706805317154,0.525423728813559,41
"Arl15",0.509041231279041,0.5055,0.0423,0.0502098925587749,0.0521532425681021,4.38983050847458,104
"Arl8b",0.354575163398693,0.329,1e-04,0.0477490493886404,0.07287071476625,0.64406779661017,51
"Armc8",0.61231884057971,0.6312,1e-04,0.0847805881722493,0.129430218335082,0.322033898305085,23
"Armh3",0.456740442655936,0.4806,0.0011,0.043315923913352,0.065519854456993,1.09322033898305,71
"Arnt",0.57037037037037,0.5672,0.1403,0.103014201049484,0.0759630230695782,0.805084745762712,54
"Arpc2",0.560049019607843,0.5539,0.107,0.0822969609165855,0.0636348916399315,1.13559322033898,68
"Arpc3",0.50297619047619,0.4923,0.15,0.12112092439469,0.0979920251921567,0.398305084745763,28
"Arrb1",0.433333333333333,0.4502,0.1097,0.096614058986996,0.0839358727594719,0.466101694915254,40
"Arrdc3",0.535416666666667,0.5317,0.2954,0.162332722723079,0.0766041785057162,0.533898305084746,40
"Arsb",0.430459770114943,0.4437,0.12,0.108226392269842,0.095697776460139,0.406779661016949,29
"Art1",0.413512413512414,0.4215,0.204,0.12597125582496,0.0740800980633219,0.915254237288136,39
"Art3",0.449025974025974,0.469,2e-04,0.0473408578813361,0.0721892702707607,0.957627118644068,42
"Asap1",0.444023249313537,0.4349,0.0626,0.0588589929832686,0.0535893019497789,3.59322033898305,97
"Asb2",0.6875,0.6836,0.2704,0.181442891826242,0.120291776782613,0.338983050847458,24
"Asb3",0.577124183006536,0.5897,0.0873,0.0817247025662016,0.0741868623861119,0.711864406779661,51
"Ascc3",0.454444444444444,0.4713,0.1041,0.0761660313667146,0.0559529185740954,1.86440677966102,90
"Ash1l",0.477940115440115,0.4903,0.0363,0.0502604368482049,0.0557104405461582,2.0593220338983,92
"Asph",0.573696581196581,0.5238,0.0439,0.053274863540805,0.0559064749146561,1.90677966101695,65
"Asxl1",0.476349206349206,0.4621,2e-04,0.0422193535301062,0.0643670259583156,1.11864406779661,70
"Asxl2",0.583333333333333,0.565,0.1188,0.0921124414098011,0.0717824021799029,0.966101694915254,61
"Atad1",0.406007751937984,0.4248,0.1049,0.0876793976026999,0.0730736666051903,0.661016949152542,43
"Atad2",0.414141414141414,0.4186,1.2664,0.543568164421741,0.095697776460139,0.406779661016949,33
"Atad2b",0.419135802469136,0.4358,0.0063,0.0412165284472468,0.0592973777817616,1.26271186440678,72
"Atcayos",0.326282051282051,0.4,2e-04,0.0600736741337963,0.0916365249603516,0.423728813559322,26
"Ate1",0.444202898550725,0.4453,0.2078,0.119269833554041,0.0616407924482058,1.1864406779661,69
"Atf1",0.693548387096774,0.6728,0.8789,0.40322212992383,0.106092599770329,0.372881355932203,31
"Atf2",0.43187134502924,0.4571,3e-04,0.0492310933439609,0.0750182899006763,0.889830508474576,57
"Atf6",0.492577030812325,0.4802,0.0565,0.058290021150495,0.056258292303856,1.64406779661017,68
"Atf7",0.47662037037037,0.4616,0.0541,0.0631864711309117,0.0651288035739459,1.10169491525424,72
"Atg10",0.597052154195011,0.5651,0.2558,0.141098946795055,0.0671411247383144,1.05932203389831,63
"Atg16l1",0.552631578947368,0.5274,0,0.0549558311388948,0.0839358727594719,0.466101694915254,38
"Atg4c",0.425287356321839,0.4319,0.7856,0.374470556277514,0.116293362954523,0.347457627118644,29
"Atg7",0.452127659574468,0.4384,4e-04,0.0478631489381577,0.0728709828115462,0.61864406779661,47
"Atl2",0.451550387596899,0.4774,0,0.0478966998328886,0.0731542262114319,0.601694915254237,43
"Atl3",0.504065040650406,0.5036,1.0142,0.438581253706653,0.0816237681612939,0.483050847457627,41
"Atm",0.508771929824561,0.5034,0.5762,0.273765957721173,0.0839358727594719,0.466101694915254,38
"Atosa",0.422622104825495,0.4233,1e-04,0.0375956477989026,0.0573630860715239,1.38135593220339,59
"Atp10d",0.564124293785311,0.5176,0,0.0459003756458566,0.0701051737364383,1,59
"Atp11a",0.46474358974359,0.4414,1e-04,0.0478048264939648,0.0729559049984488,0.652542372881356,52
"Atp11b",0.463,0.4705,0.1749,0.114990525351012,0.0741868623861119,0.711864406779661,50
"Atp13a3",0.489583333333333,0.4893,0.3022,0.16361064673321,0.0746119944438562,0.728813559322034,48
"Atp1a1",0.47052767052767,0.5048,0.1865,0.120175883722427,0.075378633072053,0.76271186440678,37
"Atp1a2",0.35952380952381,0.3969,1e-04,0.0485442521392396,0.0740852544339986,0.576271186440678,35
"Atp1b3",0.435151515151515,0.4365,0.0306,0.0613089834609339,0.0758912540726664,0.796610169491525,55
"Atp2a2",0.551365638223036,0.5314,0.0448,0.0475844156469887,0.0466932641648341,8.48305084745763,95
"Atp2b1",0.594084967320262,0.5826,2e-04,0.036910274315052,0.056258292303856,1.64406779661017,85
"Atp2c1",0.529227053140097,0.5138,0.0697,0.064679222848852,0.0583607330311466,1.30508474576271,69
"Atp5f1a",0.473550724637681,0.5213,0.0166,0.0530318583681115,0.0713693250142289,0.974576271186441,46
"Atp5f1b",0.558943089430894,0.5508,1e-04,0.048307765715255,0.0737240608357662,0.584745762711864,41
"Atp5f1c",0.429414682539683,0.4597,0.0237,0.0585311181645506,0.0756505278099903,0.864406779661017,48
"Atp5pb",0.537943262411347,0.5637,0.123,0.0945528153242189,0.0730736666051903,0.661016949152542,47
"Atp5pf",0.477777777777778,0.4444,3e-04,0.0676735235678292,0.103186028329264,0.38135593220339,30
"Atp6v0a1",0.43202614379085,0.466,0,0.0491163631043697,0.0750170585814073,0.745762711864407,51
"Atp6v0b",0.455735930735931,0.4749,0.018,0.0432845806788094,0.0556699828901015,2.08474576271186,88
"Atp6v1a",0.399425287356322,0.3895,0.3801,0.210132917860028,0.100485009878216,0.389830508474576,29
"Atp6v1b2",0.617073170731707,0.6178,2.4586,0.98271300935426,0.074942336287073,0.559322033898305,41
"Atp6v1h",0.446540880503145,0.4541,0.1898,0.121315125592797,0.075204635155399,0.754237288135593,53
"Atp8a1",0.5203125,0.5192,0.1974,0.115523310018936,0.0619506021689215,1.17796610169492,64
"Atp8b4",0.576190476190476,0.58,0.3762,0.195017077479939,0.0796600830043597,0.5,35
"Atp9b",0.499655388471178,0.5259,0.1391,0.0904242490190176,0.0574299696683796,1.3728813559322,76
"Atrn",0.425555555555556,0.4614,0.0448,0.0655854620598725,0.0741868623861119,0.711864406779661,45
"Atrnl1",0.445684523809524,0.4534,0.2032,0.113977203539009,0.056225182205247,1.66101694915254,88
"Atxn1",0.489854023641902,0.4846,0.038,0.0493912902662705,0.0533969640000171,3.69491525423729,99
"Atxn2",0.498677248677249,0.4857,0.2407,0.139435616666958,0.0733586651893342,0.932203389830508,54
"Atxn3",0.608527131782946,0.6189,0.3194,0.175459449978826,0.082733066600994,0.474576271186441,43
"Atxn7",0.658080808080808,0.6389,0.5639,0.257561382023442,0.0663200841438043,1.07627118644068,66
"Atxn7l1",0.552417582417582,0.5362,1e-04,0.0445458524254326,0.0679783652711107,1.04237288135593,65
"Auh",0.41358024691358,0.4187,1e-04,0.0715530390486295,0.109227341640274,0.364406779661017,27
"Auts2",0.537085137085137,0.5665,0.5157,0.233944897664267,0.0582058403658901,1.3135593220339,66
"Avl9",0.61965811965812,0.5907,0.1623,0.1165887425313,0.0839358727594719,0.466101694915254,39
"Axl",0.458196721311475,0.4422,0.0863,0.0756703542930988,0.065519854456993,1.09322033898305,61
"Azi2",0.578014184397163,0.5791,0.2383,0.139561110620083,0.074942336287073,0.559322033898305,47
"B2m",0.497738095238095,0.5206,0.0519,0.0606939826984937,0.062597942908166,1.16101694915254,60
"B3galt1",0.375132682759801,0.4036,0.275,0.143117821003401,0.059088618612528,1.27118644067797,59
"B4galt1",0.491919726859486,0.4829,0.182,0.105692702971215,0.0558679883380357,1.9406779661017,83
"B4galt5",0.551219512195122,0.5205,0.3122,0.166605247230463,0.0733857476033267,0.677966101694915,41
"B4galt6",0.41958211856171,0.3516,0.0133,0.0539017859737164,0.0746119944438562,0.728813559322034,49
"BC005537",0.5,0.5094,0.5349,0.252583078106624,0.0755365546281836,0.771186440677966,63
"Babam2",0.613425925925926,0.6056,0.1199,0.0822883118438934,0.0561396816229065,1.71186440677966,72
"Bach1",0.527666666666667,0.5,1e-04,0.049154337787914,0.0750170585814073,0.745762711864407,50
"Bach2",0.46494708994709,0.461,0.2423,0.130980390251184,0.0595167160436414,1.25423728813559,63
"Bag3",0.434666666666667,0.4521,0.0561,0.0709970849845601,0.0758982144664182,0.847457627118644,50
"Bank1",0.493803418803419,0.5174,0.2537,0.143606680666146,0.0721892702707607,0.957627118644068,52
"Banp",0.554878048780488,0.5372,0,0.0487716337101924,0.0744905418867005,0.567796610169492,41
"Baz1a",0.530769230769231,0.5234,0.5623,0.262104449401645,0.0741868623861119,0.711864406779661,52
"Baz1b",0.492051282051282,0.5186,0,0.0414322025542537,0.0632807840345301,1.14406779661017,65
"Baz2a",0.540740740740741,0.543,0,0.0521563179862678,0.0796600830043597,0.5,45
"Baz2b",0.444748858447489,0.4611,0.3496,0.171194536192541,0.058703121611407,1.28813559322034,73
"Bbs9",0.446296296296296,0.4328,0.1106,0.0905029013945801,0.0740800980633219,0.915254237288136,54
"Bbx",0.580444444444444,0.5655,0.1259,0.0852875954914261,0.0572405875139048,1.39830508474576,75
"Bcas3",0.532549857549858,0.5424,1e-04,0.0371524641433197,0.0566861969015636,1.5,78
"Bckdhb",0.533333333333333,0.4888,0.1393,0.100680781175381,0.0729791131151991,0.610169491525424,40
"Bcl2",0.515573770491803,0.4982,0.162,0.10187742849075,0.0616407924482058,1.1864406779661,61
"Bcl2l13",0.627450980392157,0.6334,0.2084,0.143298139584564,0.0979920251921567,0.398305084745763,34
"Bclaf1",0.49502487562189,0.5161,0,0.0442326730727782,0.0675580360064898,1.05084745762712,67
"Bdp1",0.603196347031963,0.5906,1e-04,0.0434601162006576,0.0663200841438043,1.07627118644068,73
"Bhlhe40",0.352564102564103,0.4047,0,0.0737345442784933,0.112617227294685,0.35593220338983,26
"Bicc1",0.492525773195876,0.4649,0.0961,0.0724513132634685,0.0549193057910708,2.83050847457627,97
"Bicd1",0.73015873015873,0.7354,1.3153,0.584223626146933,0.129430218335082,0.322033898305085,21
"Bicra",0.592283950617284,0.5975,2e-04,0.0496237856644691,0.0756760619715325,0.779661016949153,54
"Bicral",0.465986394557823,0.459,0.4607,0.222660441793704,0.07287071476625,0.64406779661017,49
"Birc2",0.431372549019608,0.4468,0,0.0641588990782344,0.0979920251921567,0.398305084745763,34
"Birc6",0.528647741147741,0.5286,2e-04,0.0362181559975989,0.0552011969269994,2.51694915254237,104
"Bltp2",0.53,0.5507,0.3859,0.194223297122194,0.0728217158046314,0.627118644067797,50
"Bltp3b",0.440643274853801,0.4334,0.2737,0.150664769760517,0.0713693250142289,0.974576271186441,57
"Bmp2k",0.541666666666667,0.5355,0.1224,0.0926592450350065,0.0705295535834666,0.991525423728814,70
"Bmper",0.416666666666667,0.4488,0.4812,0.230795232767551,0.073405252180306,0.593220338983051,39
"Bmpr1a",0.555795229076479,0.5525,0.1231,0.0831321001431347,0.0555724276186144,2.14406779661017,80
"Bmpr2",0.551242334054834,0.5323,0.0056,0.038773071823662,0.0559714050320064,1.84745762711864,80
"Bnc2",0.439521193092622,0.4047,0.1149,0.0803167831803138,0.0560285001773992,1.79661016949153,70
"Bnip3",0.376515151515152,0.3818,0.08,0.0979393463526393,0.103186028329264,0.38135593220339,22
"Bod1l",0.438034188034188,0.4222,0.4148,0.210961000542096,0.0816237681612939,0.483050847457627,39
"Bptf",0.597395833333333,0.5678,0.0177,0.0539864275015893,0.0721892702707607,0.957627118644068,64
"Braf",0.492969067969068,0.4922,0.2076,0.115681276573322,0.0562758697529873,1.63559322033898,78
"Brd10",0.405223880597015,0.4366,0.4021,0.196928875604424,0.0675580360064898,1.05084745762712,67
"Brd7",0.486842105263158,0.5192,1e-04,0.0577738760742303,0.0881819667240411,0.440677966101695,38
"Brd8",0.552083333333333,0.5738,0.1414,0.101965993563356,0.0737240608357662,0.584745762711864,40
"Bri3",0.431034482758621,0.4667,0.0195,0.0715639623693737,0.0979920251921567,0.398305084745763,29
"Brip1os",0.556818181818182,0.5727,1e-04,0.05019348221675,0.0766041785057162,0.533898305084746,44
"Brwd1",0.567621933621934,0.5584,0,0.0375576731153583,0.0573630860715239,1.38135593220339,75
"Btaf1",0.359016393442623,0.3302,0.0278,0.0537152594371517,0.0659171062470097,1.08474576271186,61
"Btbd1",0.487,0.4948,0,0.0496256911928283,0.0757949723485131,0.788135593220339,50
"Btbd7",0.472979797979798,0.4912,0.1114,0.0873669510130699,0.0688264565139621,1.02542372881356,66
"Btbd9",0.482441454128201,0.4528,0.1326,0.0871568595517558,0.0562095768220484,1.66949152542373,83
"Btg2",0.422619047619048,0.4371,3e-04,0.0415461266048866,0.0632807840345301,1.14406779661017,70
"Btrc",0.432017543859649,0.4526,0.1263,0.0967336590266481,0.0744905418867005,0.567796610169492,38
"Bzw2",0.654411764705882,0.6277,0.1407,0.107598690485155,0.082733066600994,0.474576271186441,34
"C1galt1",0.461805555555556,0.4838,0.011,0.0539346382909064,0.0759961708829777,0.542372881355932,48
"C1qa",0.504439063761098,0.5266,0.0214,0.055652930812341,0.0725885763273822,0.949152542372881,59
"C1qc",0.370218579234973,0.3698,0.0333,0.0599104781345006,0.0721892702707607,0.957627118644068,61
"C1qtnf7",0.489015151515152,0.4638,0.0689,0.0741951103378443,0.0733586651893342,0.932203389830508,44
"C2cd3",0.330769230769231,0.3232,0.3596,0.218172669033365,0.12465438983696,0.330508474576271,26
"C5ar1",0.53739837398374,0.5417,0.1083,0.0898982159886734,0.0744905418867005,0.567796610169492,41
"Caap1",0.484166666666667,0.4703,0.6297,0.290716087979783,0.0787943717077891,0.508474576271186,40
"Cab39",0.559322033898305,0.594,2e-04,0.0496992133134696,0.0757912651341059,0.85593220338983,59
"Cab39l",0.386666666666667,0.4124,0.2488,0.179223626146933,0.129430218335082,0.322033898305085,25
"Cables1",0.117424242424242,0.1493,0.0126,0.0563743158278847,0.0787943717077891,0.508474576271186,44
"Cachd1",0.557070707070707,0.5561,0.2312,0.143606794232485,0.085239443724415,0.457627118644068,33
"Cacna1a",0.575641025641026,0.5906,0.8174,0.360560570824345,0.0766041785057162,0.533898305084746,39
"Cacna1c",0.578004810711494,0.6038,0.0293,0.0371368469360724,0.0397263442203612,14.6779661016949,78
"Cacna2d1",0.661669484434491,0.6604,0.0881,0.0694711078229702,0.0550075386816165,2.74576271186441,81
"Cacnb2",0.554448312831165,0.5511,0.1249,0.0807290481239384,0.0508581661679619,5.19491525423729,62
"Cacul1",0.556818181818182,0.5401,0.416,0.206035739096665,0.073405252180306,0.593220338983051,44
"Cadm2",0.479166666666667,0.4447,1.7246,0.703181183436774,0.0737240608357662,0.584745762711864,12
"Calcrl",0.602941176470588,0.5737,0.1278,0.0996006481693279,0.0779993899706201,0.516949152542373,34
"Cald1",0.42718253968254,0.4284,0.1848,0.109295430113166,0.0597465535928428,1.24576271186441,66
"Calm1",0.454545454545455,0.458,0.3035,0.17790993657364,0.095697776460139,0.406779661016949,33
"Calu",0.49537037037037,0.5346,2e-04,0.0528485942238985,0.0806014195779677,0.491525423728814,36
"Camk1d",0.584432234432234,0.5754,0.0502,0.0550677695705175,0.0549908400573704,2.76271186440678,91
"Camk2d",0.566976167107746,0.5418,0.0801,0.066024850915228,0.0543839556311915,3.1864406779661,95
"Camkk2",0.567982456140351,0.5159,0.166,0.115810619540354,0.0806014195779677,0.491525423728814,38
"Camkmt",0.386904761904762,0.4008,0.2675,0.138855442742497,0.0569285462153733,1.44915254237288,63
"Camta1",0.578070175438597,0.609,0.0857,0.0841338094987707,0.0787943717077891,0.508474576271186,38
"Canx",0.454545454545455,0.4776,2e-04,0.048847583077281,0.0744905418867005,0.567796610169492,44
"Cap2",0.484552845528455,0.4637,0.1869,0.120597947490685,0.0757912651341059,0.85593220338983,41
"Capn2",0.502830188679245,0.5001,0.0018,0.050231380601178,0.0756760619715325,0.779661016949153,53
"Caprin1",0.45625,0.4892,0.2458,0.143933662504397,0.0772706805317154,0.525423728813559,40
"Capza1",0.465846994535519,0.4521,0.1931,0.122053403522806,0.074418231647166,0.906779661016949,61
"Car8",0.548148148148148,0.5188,0.4497,0.219543785608927,0.0744905418867005,0.567796610169492,30
"Carmil1",0.42374213836478,0.4261,0.013,0.0534396102553396,0.0740800980633219,0.915254237288136,53
"Carmn",0.522058823529412,0.507,0.3691,0.197900458352711,0.0881819667240411,0.440677966101695,34
"Casd1",0.523809523809524,0.5641,3e-04,0.0817296310586816,0.12465438983696,0.330508474576271,28
"Casp4",0.456018518518519,0.4482,0.2836,0.1635055284097,0.085239443724415,0.457627118644068,36
"Casq2",0.349358974358974,0.3637,0,0.0694626362529435,0.106092599770329,0.372881355932203,26
"Cast",0.563063492063492,0.5326,2e-04,0.0374116118061088,0.0570240017651969,1.43220338983051,75
