"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rfx3",0.4864,0.484259259259259,54,0.2205,0.130732694574358,-0.0506260730699686,-0.0316701530583003,0.801292281466992,0.943490523126289
"Rfx7",0.4838,0.510119047619048,56,0.2046,0.127244038829026,-0.18844508941311,-0.0727072862104592,0.702956446503956,0.907684641359243
"Rgcc",0.5161,0.553030303030303,22,0.8716,0.404721886050645,-0.137503523749935,0.00868287192969319,1,1
"Rgl1",0.4478,0.418012422360248,69,0.2889,0.149870675401315,-0.266786540694901,-0.598393009647594,0.27396499700485,0.65650487419352
"Rgs5",0.5309,0.57,25,0,0.0490674397340067,0.175086706558091,-0.129761575972896,0.610447945152463,0.868802248192508
"Rgs6",0.8817,0.901556776556777,26,0.2706,0.154348999372188,2.9205655325056,-15.3312900943178,3.07029456180059e-08,4.1863466350151e-06
"Rheb",0.4396,0.465909090909091,44,0.6502,0.294972447957424,-0.49957100949051,-0.575581658885945,0.283305758849633,0.666012762399094
"Rhoa",0.44,0.468775510204082,70,0.2539,0.139839863036101,-0.388565287917653,-0.877659268526386,0.185209512785732,0.556853739103299
"Rhobtb1",0.4513,0.386906149406149,52,0.2857,0.150157720410256,-0.129283016944966,-0.275816076929402,0.457651562831489,0.788386488844897
"Rhoj",0.498,0.485511781740174,83,0.2238,0.120724062107006,0.0715532610250338,0.00709528994809716,1,1
"Rhoq",0.5787,0.58202060485211,59,0.3156,0.164911254810538,0.555215157327105,-1.24721289158064,0.114250039673691,0.450231008945312
"Rhot1",0.4437,0.422413793103448,58,0.4263,0.211164542409991,-0.278301162487104,-0.474587290434918,0.329929489664193,0.698538601175664
"Ric1",0.4329,0.442962962962963,45,0.0588,0.0701111609222168,-0.403355694231208,-0.603555931349824,0.271904865322574,0.656007779467203
"Rif1",0.5767,0.599099099099099,37,0.4407,0.22079644358007,0.356143810225275,-0.506198855490055,0.314329106150393,0.691134191206338
"Rilpl1",0.5292,0.568376068376068,39,1e-04,0.0451011282282598,0.167109985835257,-0.230098041365331,0.497532347919194,0.811731149481609
"Rimoc1",0.5405,0.541111111111111,30,1e-04,0.060035699450252,0.231325546106456,-0.151775662984122,0.581664576446551,0.853713293848086
"Rin2",0.5191,0.474038461538462,52,0.0566,0.0711824011824529,0.122856747785533,-0.0544692575224062,0.741355872471582,0.919436394777114
"Rin3",0.3139,0.282017543859649,38,0.7558,0.335073713780209,-0.67137725253863,-3.19389388510681,0.0114908147287275,0.119902343809561
"Riok1",0.5667,0.564814814814815,18,0.0032,0.127180967382708,0.387023123109247,-0.256691848425373,0.47367773691448,0.798010258505691
"Riok3",0.5524,0.56358024691358,54,0.0316,0.0609864032366998,0.299560281858908,-0.447042794006926,0.344372548544266,0.713062976370702
"Ripk1",0.3814,0.391330891330891,39,1e-04,0.0549938058224391,-0.695145418471579,-1.47694983786181,0.0856706028082946,0.388725014739134
"Ripor2",0.5999,0.586805555555556,24,2e-04,0.0788352968895327,0.584962500721155,-0.697392915643157,0.237598547056323,0.620358686247341
"Rlf",0.5759,0.571180555555556,48,0.2663,0.14902328211137,0.450661409009566,-0.746987655666906,0.221600690791293,0.605194226175904
"Rmdn1",0.5297,0.547253345782758,63,0.0385,0.0512977053271441,0.149143439305809,-0.308682405884412,0.432028227276836,0.770816154425892
"Rmnd5a",0.4822,0.5,37,0.0884,0.0935673450198723,-0.115477217419936,-0.032669792403631,0.79824729404574,0.941381243871713
"Rnf111",0.5892,0.642655367231638,59,0.0672,0.0752122748579779,0.465663572348812,-1.47828512753101,0.0855291868280392,0.388725014739134
"Rnf13",0.4736,0.447916666666667,64,1e-04,0.0464923466019247,-0.149377624038226,-0.187796279912355,0.539971514092984,0.831967262612795
"Rnf130",0.5981,0.602966432474629,61,2e-04,0.0488002389658442,0.573735245297902,-1.88896130014577,0.0519331002649959,0.291402395931366
"Rnf150",0.5696,0.575774054477758,81,0.1819,0.105560003833493,0.383786565294404,-1.66209678219259,0.0682674865552565,0.345366951497244
"Rnf169",0.5475,0.539898205659075,92,0.0692,0.0625104713620101,0.324272035355661,-1.04356132025401,0.148545617601108,0.503209812668599
"Rnf19a",0.4792,0.502314814814815,36,0.2466,0.147813880358573,-0.206450877467425,-0.0678394916247242,0.71261504682381,0.913183113041966
"Rnf213",0.4789,0.452702702702703,37,0.1169,0.0931640387734836,-0.129283016944967,-0.0545939698340305,0.741070555559092,0.919436394777114
"Rnf216",0.6237,0.613849765258216,71,0,0.0439597062887261,0.730813367184611,-3.55184286614794,0.00769256074026114,0.0994199674819532
"Rnf217",0.4351,0.434959349593496,41,1.0657,0.456285708232948,-0.387023123109247,-0.467636544592459,0.33349645431282,0.702816716314575
"Rngtt",0.5533,0.519722222222222,60,0.2449,0.142278466460624,0.44745897697122,-0.63455706007479,0.259932936149102,0.640166085733239
"Rnls",0.2711,0.264789196310935,46,0.4038,0.202758103240401,-1.35147237050138,-8.65975336251707,3.15927091247409e-05,0.00141653060953327
"Robo1",0.6085,0.61764705882353,34,0.606,0.284294893016801,0.52083216330144,-1.02303670290433,0.152599315894637,0.510599183367699
"Rock1",0.5192,0.504944101037851,96,1e-04,0.0363693627149004,0.111031312388744,-0.158923710262115,0.572904147051353,0.851082225171032
"Rock2",0.5013,0.503086832685582,101,1e-04,0.0350511453690757,0.00669465257400803,0.00174411010408448,1,1
"Ror1",0.524,0.528769841269841,72,0.3097,0.154248025197474,0.0131753887477327,-0.110755297764968,0.637891323086415,0.880961582371995
"Ror2",0.512,0.488888888888889,30,0.8893,0.409223925124579,0.337034987277571,-0.031472651835891,0.801899908633806,0.943503351290886
"Rora",0.5314,0.532652683054939,115,0.0514,0.0497975485922504,0.185250417771275,-1.23720962261029,0.115712176224899,0.45233231918582
"Rpl13",0.5004,0.466049382716049,27,1e-04,0.0658291203916737,0,-0.000334772474147371,0.979356588526896,1
"Rpl3l",0.5963,0.591369047619048,28,0.8564,0.375370697406623,0.509013647487858,-0.803501318556801,0.204913651268505,0.578705985415373
"Rprd1a",0.5363,0.536585365853659,41,0.214,0.132334825384518,0.237039197300851,-0.153080386029352,0.580045700524371,0.852327700359569
"Rprd1b",0.5095,0.52991452991453,39,2e-04,0.0588973100377761,0.0565835283663669,-0.0101871292125608,0.886496767404202,0.973219277258961
"Rprd2",0.5874,0.560691823899371,53,0.0275,0.0597961368869837,0.518467088934249,-1.21305065364898,0.119329351463862,0.459620256273943
"Rps12",0.6466,0.656862745098039,34,0.0236,0.0716187973331334,0.866733469136536,-2.00497286813741,0.0452326065536076,0.270942375193884
"Rps15",0.6029,0.629365079365079,42,1e-04,0.05019348221675,0.60407132366886,-1.28577253186077,0.108801418355998,0.439557730158234
"Rps18",0.5291,0.517171717171717,33,1e-04,0.0588593353542318,0.169925001442313,-0.0752330735597511,0.69809028889749,0.904796681475026
"Rps2",0.56,0.565765765765766,37,1e-04,0.0521942926698121,0.343954401217363,-0.376552429755357,0.385494990795898,0.737057750975106
"Rps6ka2",0.5855,0.583333333333333,34,0.2838,0.160544796755544,0.400537929583728,-0.657653391188248,0.251436076619761,0.630522673270538
"Rps6ka5",0.4939,0.496052631578947,38,0.342,0.180465308074017,-0.093109404391482,-0.00856490912976682,0.895869499283584,0.975653404371539
"Rps6kb1",0.4519,0.511111111111111,60,0.1104,0.0915473145792924,-0.373458395527444,-0.483491871903944,0.325433578215342,0.695499504540155
"Rptor",0.587,0.568783068783069,63,1e-04,0.0498150634864641,0.51096191927738,-1.31845884590325,0.104405928300215,0.431386312840434
"Rras2",0.4796,0.49537037037037,36,1.1381,0.486358184156041,-0.415037499278843,-0.0914323321168027,0.668922864431219,0.896555292393894
"Rrbp1",0.4875,0.502688172043011,62,0.1577,0.108157337560392,-0.13245029602365,-0.0458257935519271,0.762087911688544,0.924167043538625
"Rreb1",0.4683,0.467391304347826,46,0,0.0479388592008352,-0.182864057149811,-0.166404943370694,0.564009190638106,0.849753073408902
"Rsbn1l",0.4314,0.46155057064148,77,0,0.0385577331899873,-0.403896941673643,-1.25696267915409,0.112844536183051,0.447277689202298
"Rspry1",0.4424,0.435897435897436,39,0.5064,0.251125158139042,-0.283792966000591,-0.297105267957029,0.440795533862796,0.777926647637761
"Rsrc1",0.5691,0.568205128205128,65,0.2803,0.149341240369048,0.42809365210429,-1.01291541882995,0.154644326317853,0.512443521998615
"Rsrc2",0.4289,0.441964285714286,56,0.1907,0.120990525351012,-0.415037499278844,-0.810568036296537,0.202933451217338,0.577166993158046
"Rtf1",0.2922,0.28125,32,0.3345,0.19648795270864,-1.25375659224578,-3.61422790114137,0.00717569037159891,0.0954541836260987
"Rtn3",0.5681,0.552054794520548,73,0.003,0.0384749029453493,0.395137941841139,-1.41812040910608,0.0921595902774426,0.403741049246447
"Rtn4",0.5384,0.493833943833944,78,0,0.0365915227506073,0.216491819896763,-0.369755700800241,0.389817438559245,0.738933933046916
"Rttn",0.4936,0.463541666666667,32,0.1288,0.114702538113193,0,-0.00378915623933196,0.930628983812365,0.98771980469878
"Rufy1",0.4522,0.485294117647059,34,0.0918,0.0990196585719053,-0.308122295362331,-0.207806631438007,0.519134096861995,0.824027172376402
"Rufy3",0.4855,0.470679012345679,54,0.4756,0.229320181959428,-0.033947331923337,-0.0195845147741878,0.843114172594563,0.959988454557567
"Runx1",0.5926,0.609912312751187,85,0.2575,0.133965898324287,0.403355694231208,-3.06285964901475,0.0133229069221144,0.130432409738284
"Runx1t1",0.5984,0.578828828828829,37,0.3697,0.193165049920101,0.710493382805015,-1.13541035164251,0.131830074114107,0.4806157915898
"Rusc2",0.0936,0.0732323232323232,33,0.2564,0.153176414485649,-3,-17.889023520174,2.21125562352567e-09,4.3072100609675e-07
"Ryr2",0.4797,0.45157555431382,73,0.033,0.0293807608002698,-0.137201988574652,-1.01872087775595,0.153467557711705,0.512443521998615
"S100a10",0.6231,0.618095238095238,35,0.0474,0.0690690025997076,0.724365557386572,-1.69255505974276,0.0657877842056681,0.337224224678302
"S100pbp",0.45,0.455128205128205,26,1.5702,0.681021094501363,-0.459431618637297,-0.211479021787937,0.515464716368257,0.822030573997799
"Sacm1l",0.4258,0.48179012345679,54,1e-04,0.0496612386299253,-0.431716240425475,-0.861113551282386,0.189406620216904,0.562475231884909
"Samd12",0.4725,0.458547008547009,39,0.2081,0.128264492681405,-0.0972972013549156,-0.0869383178403211,0.67668925182116,0.89800739971761
"Samd4",0.4794,0.50575494234489,87,0.1121,0.0781874475424576,-0.254572827085597,-0.353817725056714,0.400229904474676,0.749606421361567
"Samhd1",0.5084,0.522727272727273,44,1.697,0.693825792787197,0.0443941193584541,-0.00309424252748869,0.937297554120088,0.990317872950592
"Sap130",0.3545,0.346153846153846,39,0.2559,0.149333533176141,-0.855610090664825,-2.31533102219704,0.0314054429639088,0.226737789146756
"Sash1",0.3544,0.336311883992296,97,0.1455,0.0913606094221654,-0.805496975837022,-10.0862172781278,7.07653772708747e-06,0.00038595436763535
"Sav1",0.6412,0.61965811965812,39,0.2318,0.145761217846382,0.917537839808027,-2.04638754933139,0.0430668769221315,0.267297234658823
"Sbf2",0.4375,0.408536255411255,88,0.0878,0.0700525620068029,-0.33441903907056,-1.41331030442726,0.0927132655441793,0.403880311723605
"Sbk1",0.3745,0.332471264367816,29,0.0052,0.0517321066453368,-0.736965594166206,-1.95722362467574,0.0478727558287715,0.279548190888779
"Sbno1",0.5714,0.557142857142857,35,0.4286,0.222757218437594,0.465663572348812,-0.499153245545497,0.317720634717389,0.69191760582218
"Scaf11",0.508,0.524193548387097,31,0.1213,0.106061015905948,0,-0.0038849863755317,0.929759484337004,0.98771980469878
"Scaf4",0.4424,0.430503144654088,53,0.1354,0.101187188801408,-0.295455883526171,-0.573395698214121,0.284221831339125,0.666679247403634
"Scaf8",0.5519,0.556060606060606,66,1e-04,0.0439976809722704,0.301169534720565,-0.603026266078288,0.272115319297206,0.656007779467203
"Scamp1",0.4839,0.498015873015873,42,0.0372,0.063884005379514,-0.090197808971578,-0.0353693464632556,0.790264265270443,0.938202286196125
"Scamp2",0.5012,0.492753623188406,23,4.2887,1.72477991015634,0.0824621601919735,-5.47433332549474e-05,0.991651417306792,1
"Scaper",0.57,0.558805031446541,53,3e-04,0.0497396152434612,0.405992359675837,-0.819329083836379,0.200509672312166,0.577166993158046
"Scara5",0.7033,0.692777777777778,30,0.1001,0.0896021639291505,1.22239242133645,-4.5150484798857,0.00265570395002081,0.0476454254717549
"Scarb2",0.499,0.474358974358974,39,0.5884,0.276215682831494,0.199308808223407,0.00344160096168622,1,1
"Scfd1",0.4827,0.488095238095238,49,0.5171,0.244047508707871,-0.115477217419936,-0.0432327216608286,0.768719643807024,0.926447440644126
"Scfd2",0.4261,0.43361581920904,59,0,0.0467280608997571,-0.429684275243245,-1.1719490774341,0.125774465261978,0.47048966635036
"Schip1",0.4951,0.504996096799376,61,0.1567,0.0979413716355786,-0.0379678501990199,-0.0105211277701756,0.884663902483158,0.972884928761071
"Sclt1",0.5567,0.546296296296296,45,0.1283,0.0974931526975342,0.389946518316012,-0.405426266352762,0.36786831914327,0.72134323586299
"Scn7a",0.6931,0.699546485260771,42,0.3495,0.180769804192488,1.22239242133645,-5.03123115005253,0.00151320851448477,0.0324922804645666
"Scp2",0.5815,0.532456140350877,38,0.1334,0.101727230447809,0.526068811667587,-0.760374932494216,0.217506051584971,0.597922381726024
"Sdc2",0.5269,0.531286549707602,57,0.3908,0.197129352889895,0.0269670476002692,-0.0626341994781967,0.723389274780353,0.916168594806217
"Sdcbp",0.4925,0.469202898550725,46,1e-04,0.047934674516433,-0.0406419844973462,-0.0105938851512235,0.884268593184088,0.972884928761071
"Sdccag8",0.3741,0.356296296296296,45,0.1172,0.0933574821762481,-0.683526335204747,-2.42129009841549,0.0277653221951506,0.209160313884463
"Sdha",0.598,0.56948051948052,55,0,0.0497770888029198,0.572578776265325,-1.55823383210238,0.0775046261082754,0.371450114933686
"Sdk1",0.3228,0.305984848484848,40,0.9554,0.412226457670781,-0.958179824305372,-4.14303360400527,0.00399504181787674,0.0640851708079405
"Sec14l1",0.5761,0.607609710550887,51,0,0.0495478362973805,0.442518235700951,-1.03784408259472,0.149662424523858,0.504486318512436
"Sec24a",0.4894,0.471516754850088,54,0.0249,0.0591444264989086,-0.0614005446641428,-0.0240373784391608,0.826447857904203,0.952545777051886
"Sec24b",0.4387,0.412841530054645,61,0.2025,0.122799109823072,-0.343954401217361,-0.746361871162875,0.221794336299903,0.605194226175904
"Sec31a",0.4869,0.506535947712418,51,2e-04,0.0479199039318138,-0.074000581443777,-0.0206455592830181,0.838977023201442,0.957274050278215
"Sec62",0.4927,0.456597222222222,48,1e-04,0.047934674516433,-0.0406419844973462,-0.0159732885430302,0.858144957824908,0.963565251395714
"Sec63",0.5075,0.522051282051282,65,0.177,0.114213707232586,-1.11022302462516e-15,-0.00329516493734161,0.935298131335581,0.988971696065191
"Secisbp2",0.4891,0.488235294117647,34,0.2129,0.135803932404718,-0.0524674198941351,-0.0134245419306431,0.869843796794131,0.966547305144627
"Secisbp2l",0.4676,0.447674418604651,43,1.1486,0.488949860046683,8.88178419700125e-16,-0.0520885947191942,0.746873286880234,0.921225526148747
"Sel1l",0.5587,0.544025157232704,53,0.2533,0.145966962220641,0.389042290745899,-0.619508080850771,0.265660747725236,0.649154891618922
"Selenof",0.2728,0.233333333333333,30,1e-04,0.0695006109364878,-1.41503749927884,-4.70984019555036,0.00214668933593369,0.0400960398567889
"Selenop",0.4492,0.458030303030303,70,3e-04,0.0375175436461728,-0.294743265561132,-0.822407297488411,0.199666164409285,0.576884817383537
"Sema3d",0.3712,0.330687830687831,18,0.1246,0.118831520061288,-0.754887502163466,-1.21485322669241,0.119055191081419,0.459620256273943
"Sema5a",0.4887,0.503819444444444,48,0.53,0.250813659082191,-0.0627357553479624,-0.0221518524861679,0.833289584553364,0.956389182271475
"Sema6a",0.503,0.502688172043011,31,0.3571,0.196880740604366,0.0588936890535683,-0.00103094196510867,0.963782126726819,1
"Sema6d",0.4387,0.442249417249417,52,0,0.049769467282421,-0.355094958822562,-0.616948640674302,0.266650446338611,0.649246220683385
"Senp2",0.5643,0.560666666666667,50,0.1578,0.108496854464936,0.345135486048687,-0.594117323960859,0.275685938128688,0.658891808305813
"Senp6",0.5359,0.491360544217687,70,0.0378,0.0518318992888944,0.227805917522813,-0.344721243113085,0.406354076557053,0.752563784881154
"Senp7",0.4743,0.426984126984127,63,0.0669,0.0729314118249993,-0.103093492964103,-0.151112483366099,0.582490917041534,0.854169298688492
"Septin11",0.4931,0.506531531531532,74,0.1617,0.100372795314475,-0.0780025120012732,-0.0236207230236118,0.827934834670744,0.953051200568645
"Septin2",0.4184,0.411818181818182,55,0.5725,0.265116137996235,-0.381870635343644,-0.820741464075937,0.200122125869023,0.576884817383537
"Septin7",0.4438,0.504150307057284,86,1e-04,0.0368506212605284,-0.325240828928198,-1.03478702021881,0.150263484321719,0.505263282053424
"Serbp1",0.3851,0.376333333333333,50,1e-04,0.0478819292482695,-0.678071905112638,-2.07043471407305,0.0418596645288968,0.265468151558841
"Serinc1",0.4924,0.488888888888889,39,0,0.0534420132003234,-0.0506260730699695,-0.00922121951046151,0.891977065332765,0.974411564886084
"Serinc3",0.4411,0.457952362180303,104,0.0181,0.0425328072212326,-0.351711563910015,-2.08010035106516,0.0413844999485107,0.263681148036422
"Serpinb6a",0.3527,0.36,50,0.1685,0.112035626977298,-0.893084796083488,-3.29391223088396,0.0102678573865686,0.113362133980456
"Serpinb8",0.3597,0.286111111111111,30,0.4123,0.215390980923852,-0.398549376490276,-1.25715482525275,0.112817029060107,0.447277689202298
"Serpine1",0.4512,0.46981981981982,37,1.7284,0.702808802298127,-0.400537929583729,-0.370105429840258,0.389593340617111,0.738933933046916
"Serping1",0.5614,0.634615384615385,39,1e-04,0.0534799878838677,0.356143810225275,-0.491526167516355,0.321446393863562,0.69191760582218
"Serpinh1",0.3208,0.314814814814815,36,1e-04,0.056772038712048,-1.08246216019197,-3.40630710855038,0.00905161537219332,0.107828979782974
"Sertad2",0.3882,0.426881720430107,31,0.5062,0.24803717397932,-0.881355503501381,-1.42410675525007,0.0914755336539356,0.403741049246447
"Sesn1",0.4881,0.502263374485597,54,0.6411,0.291237592530666,-0.0259952085329445,-0.0273994640661925,0.814913782542142,0.949282308839137
"Sestd1",0.6266,0.626,50,2e-04,0.0477563694673644,0.747233929620033,-2.29409760888334,0.0321928956490714,0.228896691324059
"Setbp1",0.5303,0.559434414791558,84,0.3259,0.159835105361589,-0.0184963436173894,-0.0873499576828465,0.67596818169799,0.89800739971761
"Setd2",0.4164,0.456458333333333,80,0,0.0388241233839557,-0.488747185461853,-1.90032919827415,0.0512324337409914,0.290176831042376
"Setd3",0.5389,0.495833333333333,40,0.0788,0.0848798817718062,0.263034405833793,-0.148285310954151,0.586040363292919,0.855773251155395
"Setd5",0.4886,0.483675424192666,87,4e-04,0.0367802428976617,-0.0652914602517195,-0.0967831410901425,0.659964859669609,0.893163360952369
"Setx",0.5181,0.533673469387755,49,0.2153,0.130998669896595,0.0324214776923772,-0.0278086943781872,0.813561955835125,0.948826245953866
"Sf1",0.5975,0.574213836477987,53,0,0.0482986485789115,0.570315724756754,-1.40862380811475,0.0932561914049249,0.405597502330511
"Sf3b1",0.4987,0.463787001287001,74,0.026,0.0466138748335533,-1.66533453693773e-16,-0.00312811551883385,0.936955994468858,0.990317872950592
"Sfmbt1",0.3949,0.40241935483871,62,0.0286,0.0583871080275309,-0.628031222613041,-2.26551790426473,0.0332854653537936,0.232146966802545
"Sfpq",0.5042,0.496296296296296,45,0.0333,0.0604124214306736,0.0374747054186626,-0.000325525324051057,0.979643630439164,1
"Sgcg",0.541,0.534848484848485,33,1e-04,0.0511069772832519,0.23703919730085,-0.190869757116111,0.536673744984006,0.831967262612795
"Sgk3",0.4847,0.484858630952381,64,0.1853,0.114056487326819,-0.0916304754655684,-0.0603337358832334,0.728311687148239,0.916168594806217
"Sgms1",0.6053,0.592105263157895,38,1.0278,0.445259628607249,0.807354922057604,-1.18116876034148,0.124295817123429,0.468169465877889
"Sh3d19",0.5354,0.535833333333333,60,0.1202,0.0907087231649686,0.21501289097085,-0.255358597109854,0.474828552917692,0.798053122775932
"Sh3gl1",0.4468,0.466111111111111,30,1e-04,0.0641968737617787,-0.308122295362331,-0.252919899317654,0.476945342482911,0.798053122775932
"Sh3glb1",0.5279,0.582758620689655,58,1e-04,0.0485408760781244,0.160464672193246,-0.188389766728399,0.539331834922666,0.831967262612795
"Sh3pxd2a",0.6246,0.621794871794872,65,0.1646,0.109771237628172,0.757429696725922,-3.1622755881453,0.0119077621221759,0.121917477724486
"Sh3pxd2b",0.3516,0.371474358974359,52,0,0.0494564958281429,-0.882643049361841,-3.85520792271083,0.0054903102643318,0.0803926183635421
"Sh3rf1",0.5465,0.577532467532468,55,0.1159,0.0932911246884723,0.222392421336448,-0.359730868425231,0.396320525983697,0.745355913350029
"Shb",0.5634,0.567794486215539,38,0.374,0.191782739556729,0.271302021817393,-0.36308046007499,0.394130421187116,0.7432874540645
"Shld1",0.508,0.502758352758353,48,0.141,0.0918637126372993,0.0943273825481528,-0.0179290718295846,0.849808739743112,0.96293054096311
"Shoc2",0.4653,0.458064516129032,62,0.5065,0.239340289511067,-0.15200309344505,-0.189225660413832,0.538433230733101,0.831967262612795
"Shprh",0.4714,0.462169312169312,63,0.1429,0.103796940949361,-0.169925001442312,-0.162147165091788,0.569038267034996,0.851082225171032
"Shroom3",0.4962,0.483904761904762,50,2e-04,0.0424664288903333,-0.0220263063299997,-0.00528201074381229,0.918136447252967,0.981080279910979
"Sik2",0.5378,0.514617486338798,61,0.5171,0.236528903249416,0.225559700415131,-0.326960425048085,0.418714351552586,0.762239009802337
"Sik3",0.4219,0.41140873015873,108,0.0881,0.0684688668880631,-0.411133044822928,-3.99680498803664,0.00469427250162095,0.0715155369381025
"Sipa1l1",0.4282,0.416592592592593,75,0.0635,0.0617153882595239,-0.394278939112047,-1.51529785643923,0.0817080122234929,0.381537242009358
"Skap2",0.5691,0.579305283757338,73,0.0343,0.0501882631122408,0.381429106636025,-1.4935142738976,0.0839340560934563,0.387946052486196
"Skil",0.6376,0.626241134751773,47,1e-04,0.0480862598886905,0.814444346843922,-2.7468703841874,0.0190846672321602,0.159155619394804
"Slain2",0.4556,0.451587301587302,56,1e-04,0.0475643232174043,-0.25831199559139,-0.430717539398259,0.353337406403061,0.720142830538973
"Slc10a7",0.5283,0.525757575757576,55,0.0391,0.0638345045025226,0.16600995143893,-0.121709921028398,0.621746962379648,0.874421849617999
"Slc12a2",0.5154,0.539285714285714,28,0.1691,0.120949253901921,0.0544477840223765,-0.0150317403064868,0.862346270851275,0.96531868807572
"Slc12a6",0.5073,0.546296296296296,45,1e-04,0.0488096083937367,0.0430687218918853,-0.0116549956514191,0.878653709745616,0.970469285733615
"Slc12a7",0.6462,0.656565656565657,33,0.6537,0.304049832207168,0.765534746362975,-1.86631288134433,0.0533594495729563,0.296356861477499
"Slc16a1",0.5509,0.496212121212121,22,0.0169,0.0705766205972218,0.308122295362331,-0.153088015438804,0.580036260629068,0.852327700359569
"Slc16a10",0.4153,0.431589147286822,43,0.1706,0.113497397149301,-0.444784842672896,-1.03956088497414,0.149326070080032,0.504486318512436
"Slc16a7",0.5905,0.590740740740741,45,0.1747,0.114185726716624,0.523561956057014,-1.13151113877947,0.132495261029141,0.481111287385444
"Slc1a5",0.3434,0.330718954248366,51,0.0041,0.0513224835485639,-0.932885804141463,-4.67215492731025,0.00223678870883201,0.0412143433039521
"Slc20a2",0.5079,0.466121031746032,48,0.1298,0.098407502344876,0.131244533278253,-0.0138643764638218,0.867748117244059,0.965737051514531
"Slc22a5",0.3438,0.35752688172043,31,0.1991,0.138264366953387,-1,-2.25568312036377,0.0336703356796325,0.233636146051801
"Slc23a2",0.5294,0.547619047619048,56,1e-04,0.0487505617062632,0.169925001442312,-0.149383727743711,0.584656149128948,0.855773251155395
"Slc25a12",0.5039,0.55625,60,2e-04,0.0434980908842019,0.0227200765000829,-0.00928052708245275,0.891632376825277,0.974411564886084
"Slc25a13",0.4474,0.455138611388611,52,0.5031,0.228898903966179,-0.479167836698559,-0.718981184709207,0.230469358145719,0.614084912341817
"Slc25a3",0.6069,0.615457875457875,65,0,0.0394395678226023,0.626541604472555,-3.23614854378516,0.0109568820902231,0.11878023419721
"Slc25a4",0.4336,0.371544715447154,41,1e-04,0.0477490493886404,-0.381870635343643,-0.727953175436006,0.227582587930273,0.611950528869149
"Slc25a46",0.4982,0.5,48,0.2526,0.143604470733187,-0.0384741478146355,-0.00128582420445866,0.959555474232807,1
"Slc28a2",0.43,0.408974358974359,26,1.4113,0.603496308377956,0.0641303374197149,-0.170367209696643,0.559405607605037,0.844683882579699
"Slc2a13",0.1743,0.158625730994152,38,0.4684,0.225553837821795,-2,-13.2671331291145,2.58904743009173e-07,2.52154726495005e-05
"Slc30a9",0.4765,0.452536231884058,46,1e-04,0.0486107785155687,-0.137503523749935,-0.0960982793819198,0.661094694245091,0.89336235441346
"Slc35f5",0.4999,0.558641975308642,27,2e-04,0.065867095075218,8.88178419700125e-16,0.000991056283513814,1,1
"Slc38a1",0.4521,0.465384615384615,26,0.2045,0.151392772126595,-0.275634442613427,-0.17655517801008,0.552357691901158,0.839152883462094
"Slc38a2",0.5194,0.534353741496599,56,0.356,0.173509282257552,0.0565835283663663,-0.0290472275516578,0.809533482299976,0.947060405933948
"Slc38a6",0.5117,0.514124293785311,59,0.2934,0.160965557816368,0,-0.0091781700635849,0.892227971221325,0.974411564886084
"Slc39a12",0.5405,0.538461538461538,26,2.0009,0.833569987316468,0.275634442613428,-0.109322131305539,0.640074869440299,0.881112654701512
"Slc39a14",0.481,0.499333333333333,50,3e-04,0.0480527832514681,-0.109624491174498,-0.0489329780437799,0.754405757106786,0.921712465586102
"Slc41a2",0.4193,0.407619047619048,35,0.669,0.310784696939896,-0.383328639551505,-0.505767117134248,0.314535564352459,0.691134191206338
"Slc43a2",0.4112,0.378014184397163,47,0.0388,0.0627952327675509,-0.499571009490511,-1.10695471706403,0.136771681678348,0.488188973739339
"Slc44a1",0.4904,0.454644808743169,61,2e-04,0.0490081135902518,-0.0544477840223769,-0.0386878847969427,0.780885697656498,0.934930656108777
"Slc44a2",0.5443,0.551724137931034,29,1.6294,0.681416265687564,-0.120294233717712,-0.032147235615593,0.799832763375758,0.942585974816635
"Slc49a4",0.573,0.533333333333333,45,0.0882,0.0817634619177867,0.46394709975979,-0.681202933356559,0.24312095873451,0.62454899065282
"Slc4a4",0.4876,0.49968820861678,42,0.1355,0.101191416239357,-0.15200309344505,-0.0366691649997151,0.786536779332275,0.937357961311069
"Slc4a7",0.3553,0.33375,40,0.4395,0.217490624529713,-0.662965012722429,-2.01972789836712,0.0444481528337938,0.268879986171138
"Slc6a6",0.5474,0.552136752136752,39,1e-04,0.0497953977845773,0.271302021817394,-0.287376251655573,0.44837655431748,0.781292564615826
"Slc7a8",0.2686,0.265022675736961,42,0.947,0.407402300162723,-1.09114788805819,-5.69362934515532,0.00073949579950529,0.0181676130202786
"Slc8a1",0.5458,0.557090397005514,105,0.0626,0.0493051628521332,0.239811449016497,-2.97893022271765,0.014651811008209,0.135895196996271
"Slco3a1",0.4733,0.460213345023472,79,0.0551,0.0569172987919962,-0.105610187960599,-0.374958362058862,0.386502597687716,0.737057750975106
"Slf2",0.4281,0.388888888888889,48,1e-04,0.0478048264939648,-0.415037499278843,-0.824855306192589,0.198998322867411,0.576884817383537
"Slit2",0.2704,0.219726462013377,49,0.2709,0.144537467245699,-1.0815298854966,-9.59316792534777,1.18559014026254e-05,0.000621750829326144
