"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rhoa",0.44,0.468775510204082,70,0.2539,0.139839863036101,0.0740005814437764,0.815777280008604,1,1
"Rhobtb1",0.4513,0.386906149406149,52,0.2857,0.150157720410256,-0.14086253583985,-0.355546400964741,0.399081266695596,0.834581759416327
"Rhoj",0.498,0.485511781740174,83,0.2238,0.120724062107006,-2.22044604925031e-16,0.00799342431021444,1,1
"Rhoq",0.5787,0.58202060485211,59,0.3156,0.164911254810538,0.321928094887362,-0.409076423567157,0.365720783989265,0.796581931260963
"Rhot1",0.4437,0.422413793103448,58,0.4263,0.211164542409991,-0.628031222613042,-1.16784374039409,0.126439158644888,0.469115082482463
"Ric1",0.4329,0.442962962962963,45,0.0588,0.0701111609222168,-0.567040592723894,-0.894961695692466,0.180935497204258,0.565190264462785
"Rif1",0.5767,0.599099099099099,37,0.4407,0.22079644358007,0.688055993685261,-0.934534678625649,0.171581705238186,0.549182288948984
"Rilpl1",0.5292,0.568376068376068,39,1e-04,0.0451011282282598,0.341036917835068,-0.326936647001531,0.418731270354011,0.84195986270868
"Rimoc1",0.5405,0.541111111111111,30,1e-04,0.060035699450252,0.459431618637297,-0.291684134154913,0.444995087593338,0.861250251147646
"Rin2",0.5191,0.474038461538462,52,0.0566,0.0711824011824529,-0.0285691521967701,0.0480076728608054,1,1
"Rin3",0.3139,0.282017543859649,38,0.7558,0.335073713780209,-1.37851162325373,-4.95051054522189,0.00165187091370832,0.0339478076086172
"Riok1",0.5667,0.564814814814815,18,0.0032,0.127180967382708,1.67807190511264,-1.02206998538659,0.152793311743149,0.516316432619043
"Riok3",0.5524,0.56358024691358,54,0.0316,0.0609864032366998,0.106915203916512,0.0269253385406429,1,1
"Ripk1",0.3814,0.391330891330891,39,1e-04,0.0549938058224391,-0.263034405833794,0.202231679635197,1,1
"Ripor2",0.5999,0.586805555555556,24,2e-04,0.0788352968895327,0.932885804141463,-1.35262374432626,0.10001855951105,0.41854246600185
"Rlf",0.5759,0.571180555555556,48,0.2663,0.14902328211137,0.514573172829758,-0.876845766110733,0.185413327581832,0.570679621123766
"Rmdn1",0.5297,0.547253345782758,63,0.0385,0.0512977053271441,0.274622380109006,-0.485925618858182,0.324218919155239,0.748007607898762
"Rmnd5a",0.4822,0.5,37,0.0884,0.0935673450198723,0.362570079384708,0.203477419671312,1,1
"Rnf111",0.5892,0.642655367231638,59,0.0672,0.0752122748579779,0.543142325026529,-1.57861964873959,0.0755909140766577,0.358498126412253
"Rnf13",0.4736,0.447916666666667,64,1e-04,0.0464923466019247,-0.389042290745899,-0.552964297274443,0.292968697192915,0.717812791774553
"Rnf130",0.5981,0.602966432474629,61,2e-04,0.0488002389658442,0.467778961350818,-1.18544501470285,0.12361655557038,0.461152321532732
"Rnf150",0.5696,0.575774054477758,81,0.1819,0.105560003833493,0.430634354329862,-1.90442905551821,0.0509821958723779,0.284894360950767
"Rnf169",0.5475,0.539898205659075,92,0.0692,0.0625104713620101,0.42449782852791,-2.05457936334342,0.0426515736191876,0.257324870043196
"Rnf19a",0.4792,0.502314814814815,36,0.2466,0.147813880358573,-0.184424571137428,-0.0538372523331212,0.742807372185714,1
"Rnf213",0.4789,0.452702702702703,37,0.1169,0.0931640387734836,0.0506260730699686,0.0597539254137729,1,1
"Rnf216",0.6237,0.613849765258216,71,0,0.0439597062887261,0.682259702076071,-2.89352663362745,0.0161446290330041,0.14387713520589
"Rnf217",0.4351,0.434959349593496,41,1.0657,0.456285708232948,-0.383328639551505,-0.437364668223434,0.349649347079435,0.777727381309641
"Rngtt",0.5533,0.519722222222222,60,0.2449,0.142278466460624,0.549338590990434,-1.02410925843422,0.152384407489062,0.51557354742267
"Rnls",0.2711,0.264789196310935,46,0.4038,0.202758103240401,-1.37851162325373,-6.53858763496306,0.000298915884812686,0.00939438006670544
"Robo1",0.6085,0.61764705882353,34,0.606,0.284294893016801,0.176877762084079,-0.217871617109981,0.509184203200649,0.915496845675794
"Rock1",0.5192,0.504944101037851,96,1e-04,0.0363693627149004,0.154722594798642,-0.177945707243936,0.550796940614326,0.950046335898335
"Rock2",0.5013,0.503086832685582,101,1e-04,0.0350511453690757,0.0671141958585373,-0.0054801956472943,0.916620299475567,1
"Ror1",0.524,0.528769841269841,72,0.3097,0.154248025197474,0.265894059973034,-0.350627226482928,0.40236250066422,0.836312911060463
"Ror2",0.512,0.488888888888889,30,0.8893,0.409223925124579,0.321928094887363,-0.0594078661296216,0.730322489516124,1
"Rora",0.5314,0.532652683054939,115,0.0514,0.0497975485922504,0.245226920253286,-2.05156656583173,0.0428038227526841,0.257673343590661
"Rpl13",0.5004,0.466049382716049,27,1e-04,0.0658291203916737,0.0931094043914817,0.000646459386540954,1,1
"Rpl3l",0.5963,0.591369047619048,28,0.8564,0.375370697406623,0.485426827170242,-0.212627839385558,0.514326144650248,0.917861800616221
"Rprd1a",0.5363,0.536585365853659,41,0.214,0.132334825384518,0.334419039070559,-0.221742199740774,0.505445460970325,0.912814418586806
"Rprd1b",0.5095,0.52991452991453,39,2e-04,0.0588973100377761,-0.719892080807266,0.187193114927325,1,1
"Rprd2",0.5874,0.560691823899371,53,0.0275,0.0597961368869837,0.628031222613042,-1.6208558467504,0.0717856033220211,0.348583953865308
"Rps12",0.6466,0.656862745098039,34,0.0236,0.0716187973331334,0.874469117916141,-1.33751883540025,0.101932914145437,0.4202073967314
"Rps15",0.6029,0.629365079365079,42,1e-04,0.05019348221675,0.784271308944562,-1.56423632031026,0.0769357892608328,0.362355608487549
"Rps18",0.5291,0.517171717171717,33,1e-04,0.0588593353542318,0.247927513443586,-0.12371291592499,0.61889348912289,0.999140905889796
"Rps2",0.56,0.565765765765766,37,1e-04,0.0521942926698121,-0.0703893278913972,0.360019016137585,1,1
"Rps6ka2",0.5855,0.583333333333333,34,0.2838,0.160544796755544,0.469485283301221,-0.456397701214176,0.339373802558189,0.769303707045869
"Rps6ka5",0.4939,0.496052631578947,38,0.342,0.180465308074017,-0.176877762084079,-0.0106184977105386,0.884135180853045,1
"Rps6kb1",0.4519,0.511111111111111,60,0.1104,0.0915473145792924,-0.0331668639351994,0.344624280610525,1,1
"Rptor",0.587,0.568783068783069,63,1e-04,0.0498150634864641,0.773724144176324,-2.31662567342025,0.031358084889752,0.218146677281515
"Rras2",0.4796,0.49537037037037,36,1.1381,0.486358184156041,0,0.0396296106833702,1,1
"Rrbp1",0.4875,0.502688172043011,62,0.1577,0.108157337560392,0.32930762525296,0.284380029363483,1,1
"Rreb1",0.4683,0.467391304347826,46,0,0.0479388592008352,-0.343954401217361,-0.314955178950484,0.427388197109563,0.845655427904448
"Rsbn1l",0.4314,0.46155057064148,77,0,0.0385577331899873,-0.133266530863464,0.329096169230596,1,1
"Rspry1",0.4424,0.435897435897436,39,0.5064,0.251125158139042,-0.103093492964104,0.125702872927505,1,1
"Rsrc1",0.5691,0.568205128205128,65,0.2803,0.149341240369048,0.304854581528421,-0.643413652476156,0.256633462207513,0.678953126677572
"Rsrc2",0.4289,0.441964285714286,56,0.1907,0.120990525351012,-0.0406419844973458,0.237220928779806,1,1
"Rtf1",0.2922,0.28125,32,0.3345,0.19648795270864,-0.662965012722429,-0.961563947755533,0.16551225276514,0.536684795827035
"Rtn3",0.5681,0.552054794520548,73,0.003,0.0384749029453493,0.326500824677186,-0.723842755482906,0.228899695210948,0.642852182121788
"Rtn4",0.5384,0.493833943833944,78,0,0.0365915227506073,0.384340702055927,-1.221967501699,0.117979934392551,0.450572624449897
"Rttn",0.4936,0.463541666666667,32,0.1288,0.114702538113193,0.0671141958585366,0.0116008631539408,1,1
"Rufy1",0.4522,0.485294117647059,34,0.0918,0.0990196585719053,-0.39231742277876,-0.250906752190218,0.478704366108458,0.88986149037339
"Rufy3",0.4855,0.470679012345679,54,0.4756,0.229320181959428,0.104336659814735,0.00304116026899237,1,1
"Runx1",0.5926,0.609912312751187,85,0.2575,0.133965898324287,0.288626119736535,-3.28629115498006,0.0103561582851349,0.109462184664972
"Runx1t1",0.5984,0.578828828828829,37,0.3697,0.193165049920101,0.476438043942986,-0.522151149416494,0.306822977789106,0.732331084314913
"Rusc2",0.0936,0.0732323232323232,33,0.2564,0.153176414485649,-3.12928301694497,-13.2026835539062,2.76770365602861e-07,4.19307103888334e-05
"Ryr2",0.4797,0.45157555431382,73,0.033,0.0293807608002698,-0.125219385798315,-1.2994498634601,0.106937932519955,0.431193797411
"S100a10",0.6231,0.618095238095238,35,0.0474,0.0690690025997076,0.652076696579693,-1.26276180783271,0.112017591541117,0.436388531618038
"S100pbp",0.45,0.455128205128205,26,1.5702,0.681021094501363,-0.387023123109246,-0.11049318453572,0.638289380249524,1
"Sacm1l",0.4258,0.48179012345679,54,1e-04,0.0496612386299253,-0.182864057149811,0.146546049765547,1,1
"Samd12",0.4725,0.458547008547009,39,0.2081,0.128264492681405,-0.0824621601919733,-0.0276288502701618,0.814154740234263,1
"Samd4",0.4794,0.50575494234489,87,0.1121,0.0781874475424576,-0.0105692417101876,0.18204833762006,1,1
"Samhd1",0.5084,0.522727272727273,44,1.697,0.693825792787197,-0.459431618637298,0.0590654200944059,1,1
"Sap130",0.3545,0.346153846153846,39,0.2559,0.149333533176141,-0.39592867633114,-0.0622023203583311,0.724305546418799,1
"Sash1",0.3544,0.336311883992296,97,0.1455,0.0913606094221654,-0.837061428873795,-11.6846494926517,1.33695386464096e-06,0.000125719765133652
"Sav1",0.6412,0.61965811965812,39,0.2318,0.145761217846382,0.912537158749661,-1.93472608118148,0.0491725694709211,0.277626494714704
"Sbf2",0.4375,0.408536255411255,88,0.0878,0.0700525620068029,0.015767315858317,1.10567634760524,1,1
"Sbk1",0.3745,0.332471264367816,29,0.0052,0.0517321066453368,-1,-1.8148132939892,0.0567595501208639,0.303496653293325
"Sbno1",0.5714,0.557142857142857,35,0.4286,0.222757218437594,0.263034405833794,-0.105247766000303,0.646379288099695,1
"Scaf11",0.508,0.524193548387097,31,0.1213,0.106061015905948,0.0671141958585371,-0.00439423393734018,0.925310270196251,1
"Scaf4",0.4424,0.430503144654088,53,0.1354,0.101187188801408,-0.238159737194765,-0.336965718729566,0.411684277737345,0.840793764346441
"Scaf8",0.5519,0.556060606060606,66,1e-04,0.0439976809722704,0.283792966000591,-0.529999229021982,0.303215536637796,0.731095285951609
"Scamp1",0.4839,0.498015873015873,42,0.0372,0.063884005379514,0.157541276986481,0.081808977766876,1,1
"Scamp2",0.5012,0.492753623188406,23,4.2887,1.72477991015634,0.321928094887363,0.00145123222222487,1,1
"Scaper",0.57,0.558805031446541,53,3e-04,0.0497396152434612,0.51937415909358,-1.11619847334186,0.135144049949857,0.485557080649883
"Scara5",0.7033,0.692777777777778,30,0.1001,0.0896021639291505,0.954196310386876,-2.46523302949069,0.0263872000160555,0.19395658879726
"Scarb2",0.499,0.474358974358974,39,0.5884,0.276215682831494,0.53051471669878,0.0191390114378436,1,1
"Scfd1",0.4827,0.488095238095238,49,0.5171,0.244047508707871,-0.082462160191973,0.00896148585304957,1,1
"Scfd2",0.4261,0.43361581920904,59,0,0.0467280608997571,-0.292781749227846,-0.30800381172817,0.43253475876255,0.851026181201641
"Schip1",0.4951,0.504996096799376,61,0.1567,0.0979413716355786,-0.0780025120012726,-0.0182060876045398,0.848666818391323,1
"Sclt1",0.5567,0.546296296296296,45,0.1283,0.0974931526975342,0.106915203916512,0.130116339469758,1,1
"Scn7a",0.6931,0.699546485260771,42,0.3495,0.180769804192488,0.841302253980941,-2.33295420981167,0.0307671432547473,0.215336724897765
"Scp2",0.5815,0.532456140350877,38,0.1334,0.101727230447809,0.719892080807265,-1.07934631239621,0.141765264133628,0.49657451826474
"Sdc2",0.5269,0.531286549707602,57,0.3908,0.197129352889895,-0.222392421336447,0.149456601539818,1,1
"Sdcbp",0.4925,0.469202898550725,46,1e-04,0.047934674516433,0.0995356735509141,0.0375718066339203,1,1
"Sdccag8",0.3741,0.356296296296296,45,0.1172,0.0933574821762481,-0.815575428862572,-2.47399074801678,0.0261211489535338,0.193041661778554
"Sdha",0.598,0.56948051948052,55,0,0.0497770888029198,0.601450623509725,-1.46933276491552,0.0864821540801627,0.390972309644123
"Sdk1",0.3228,0.305984848484848,40,0.9554,0.412226457670781,-0.917537839808027,-4.10228925425987,0.00417848144654109,0.0619278201343346
"Sec14l1",0.5761,0.607609710550887,51,0,0.0495478362973805,0.842458723013519,-2.26246371677059,0.0334044922147489,0.227167207654913
"Sec24a",0.4894,0.471516754850088,54,0.0249,0.0591444264989086,0.109624491174498,0.0479917636064116,1,1
"Sec24b",0.4387,0.412841530054645,61,0.2025,0.122799109823072,-0.453717967442904,-1.34283383832732,0.101254777025991,0.419965105252121
"Sec31a",0.4869,0.506535947712418,51,2e-04,0.0479199039318138,0.112474729258413,0.105573769704968,1,1
"Sec62",0.4927,0.456597222222222,48,1e-04,0.047934674516433,-0.106915203916512,-0.0282769763394057,0.812027880764587,1
"Sec63",0.5075,0.522051282051282,65,0.177,0.114213707232586,0.44980291743952,-0.152392424500242,0.58089818346369,0.973040139008281
"Secisbp2",0.4891,0.488235294117647,34,0.2129,0.135803932404718,-0.39231742277876,-0.0959993516803799,0.661258294328832,1
"Secisbp2l",0.4676,0.447674418604651,43,1.1486,0.488949860046683,-0.295455883526173,-0.260663156782854,0.47027646213143,0.880668294663917
"Sel1l",0.5587,0.544025157232704,53,0.2533,0.145966962220641,0.42530583473267,-0.595630900634106,0.275075183721806,0.702080463376172
"Selenof",0.2728,0.233333333333333,30,1e-04,0.0695006109364878,-1.53605290024021,-4.61552718004392,0.00237944590033154,0.0447435377621522
"Selenop",0.4492,0.458030303030303,70,3e-04,0.0375175436461728,-0.249027547839915,-0.653745611043206,0.252849386072497,0.67600027041147
"Sema3d",0.3712,0.330687830687831,18,0.1246,0.118831520061288,-1.0703893278914,-1.63007208669494,0.0709828852305561,0.346900229433202
"Sema5a",0.4887,0.503819444444444,48,0.53,0.250813659082191,0.269186632815389,0.0589110933004591,1,1
"Sema6a",0.503,0.502688172043011,31,0.3571,0.196880740604366,-0.137503523749935,0.00556786124982267,1,1
"Sema6d",0.4387,0.442249417249417,52,0,0.049769467282421,0.0703893278913983,0.74365046183209,1,1
"Senp2",0.5643,0.560666666666667,50,0.1578,0.108496854464936,0.509013647487857,-0.730639853091652,0.22672661584806,0.640017759750427
"Senp6",0.5359,0.491360544217687,70,0.0378,0.0518318992888944,0.2125446353801,-0.313969351109023,0.428112421011821,0.845655427904448
"Senp7",0.4743,0.426984126984127,63,0.0669,0.0729314118249993,-0.192645077942396,-0.188958363930929,0.538720282440306,0.938715789274579
"Septin11",0.4931,0.506531531531532,74,0.1617,0.100372795314475,-0.120294233717712,-0.0388950669866546,0.780314794012871,1
"Septin2",0.4184,0.411818181818182,55,0.5725,0.265116137996235,-0.347923303420307,-0.403746578102115,0.368862439247273,0.799243317417923
"Septin7",0.4438,0.504150307057284,86,1e-04,0.0368506212605284,-0.263034405833794,-0.526523569677508,0.304806345632833,0.731355298509262
"Serbp1",0.3851,0.376333333333333,50,1e-04,0.0478819292482695,-1.06413033741972,-3.56662699841832,0.00756672854157384,0.0901068503618859
"Serinc1",0.4924,0.488888888888889,39,0,0.0534420132003234,-0.115477217419936,-0.0283488262221745,0.811793693704742,1
"Serinc3",0.4411,0.457952362180303,104,0.0181,0.0425328072212326,-0.321928094887363,-1.71912621307831,0.063703040725245,0.325895803664248
"Serpinb6a",0.3527,0.36,50,0.1685,0.112035626977298,-1.43063435432986,-6.28678600042656,0.00039124007437054,0.0115968661174833
"Serpinb8",0.3597,0.286111111111111,30,0.4123,0.215390980923852,-1.54748779530249,-3.63261860639552,0.0070301982930618,0.0848289855981395
"Serpine1",0.4512,0.46981981981982,37,1.7284,0.702808802298127,-0.490325626583081,-0.302656853886425,0.436557757935412,0.855239228369158
"Serping1",0.5614,0.634615384615385,39,1e-04,0.0534799878838677,0.662965012722429,-1.20673639687607,0.120295236264137,0.455665451340377
"Serpinh1",0.3208,0.314814814814815,36,1e-04,0.056772038712048,-1.71049338280502,-5.84502247271859,0.000628353810951661,0.0178863403658333
"Sertad2",0.3882,0.426881720430107,31,0.5062,0.24803717397932,-0.900464326449085,-1.39012995584977,0.0954326801441121,0.411692576976035
"Sesn1",0.4881,0.502263374485597,54,0.6411,0.291237592530666,-0.330148601692331,-0.0820710750997833,0.685371221471872,1
"Sestd1",0.6266,0.626,50,2e-04,0.0477563694673644,0.678071905112637,-1.71515194982609,0.0640103215470063,0.32593156068242
"Setbp1",0.5303,0.559434414791558,84,0.3259,0.159835105361589,0.0356239097307216,-0.167095433966566,0.563201711573908,0.960038159968975
"Setd2",0.4164,0.456458333333333,80,0,0.0388241233839557,-0.610957709254101,-2.71949817169993,0.019691981576508,0.162235751538179
"Setd3",0.5389,0.495833333333333,40,0.0788,0.0848798817718062,0.0703893278913967,0.0757151446636364,1,1
"Setd5",0.4886,0.483675424192666,87,4e-04,0.0367802428976617,-0.0152667566533105,0.0524635476897544,1,1
"Setx",0.5181,0.533673469387755,49,0.2153,0.130998669896595,0.033947331923337,-0.00734075279081026,0.903558553507452,1
"Sf1",0.5975,0.574213836477987,53,0,0.0482986485789115,0.543142325026529,-1.13203476722717,0.132405715088059,0.479332414215634
"Sf3b1",0.4987,0.463787001287001,74,0.026,0.0466138748335533,0.0919224894410393,0.0166341664454848,1,1
"Sfmbt1",0.3949,0.40241935483871,62,0.0286,0.0583871080275309,-0.334419039070559,-0.309686117727288,0.431280662855488,0.849784947692858
"Sfpq",0.5042,0.496296296296296,45,0.0333,0.0604124214306736,0.0473057147783571,-0.00420243209812554,0.926953840337247,1
"Sgcg",0.541,0.534848484848485,33,1e-04,0.0511069772832519,1.06413033741972,-0.830663368471523,0.197424285683694,0.592134824168543
"Sgk3",0.4847,0.484858630952381,64,0.1853,0.114056487326819,-0.106915203916512,-0.040533605845269,0.775856334629754,1
"Sgms1",0.6053,0.592105263157895,38,1.0278,0.445259628607249,0.796466605914869,-1.54557182251109,0.0787194638600761,0.368020585812607
"Sh3d19",0.5354,0.535833333333333,60,0.1202,0.0907087231649686,0.559427408614018,-0.884707007300271,0.183454615970645,0.567135796280528
"Sh3gl1",0.4468,0.466111111111111,30,1e-04,0.0641968737617787,-0.485426827170242,-0.396716297404303,0.373064198270382,0.801691149474651
"Sh3glb1",0.5279,0.582758620689655,58,1e-04,0.0485408760781244,0.736965594166205,-1.03920733088356,0.149395268171624,0.510151414950013
"Sh3pxd2a",0.6246,0.621794871794872,65,0.1646,0.109771237628172,0.797507136101256,-3.43317675969794,0.00878336947023402,0.0985689240548485
"Sh3pxd2b",0.3516,0.371474358974359,52,0,0.0494564958281429,-0.760812336120573,-2.79833933077002,0.0179945598911364,0.153017815581771
"Sh3rf1",0.5465,0.577532467532468,55,0.1159,0.0932911246884723,0.78135971352466,-1.44956769209431,0.0886270788240351,0.395207534680448
"Shb",0.5634,0.567794486215539,38,0.374,0.191782739556729,0.506959988719883,-0.505385064396862,0.314718410672784,0.737951079883646
"Shld1",0.508,0.502758352758353,48,0.141,0.0918637126372993,0.15527822547791,-0.0188793118676713,0.845928627692642,1
"Shoc2",0.4653,0.458064516129032,62,0.5065,0.239340289511067,-0.301655699861102,-0.403353890363697,0.369095389928703,0.799243317417923
"Shprh",0.4714,0.462169312169312,63,0.1429,0.103796940949361,-0.4623432140572,-0.642484907213138,0.256977023368812,0.678953126677572
"Shroom3",0.4962,0.483904761904762,50,2e-04,0.0424664288903333,0.0339473319233372,0.0075246715556716,1,1
"Sik2",0.5378,0.514617486338798,61,0.5171,0.236528903249416,0.339486466271667,-0.396008495231989,0.373490927906908,0.801847577605364
"Sik3",0.4219,0.41140873015873,108,0.0881,0.0684688668880631,-0.521426843870821,-4.69359495550802,0.00218506879790796,0.0416691091740909
"Sipa1l1",0.4282,0.416592592592593,75,0.0635,0.0617153882595239,-0.385891153619326,-1.59489372368854,0.0740996458167,0.354508305512528
"Skap2",0.5691,0.579305283757338,73,0.0343,0.0501882631122408,0.606988807051155,-2.60641450388397,0.0224208238441417,0.17620053781837
"Skil",0.6376,0.626241134751773,47,1e-04,0.0480862598886905,0.601450623509725,-1.27566809203928,0.110201020268615,0.433679981615646
"Slain2",0.4556,0.451587301587302,56,1e-04,0.0475643232174043,-0.556393348524386,-1.02973547204736,0.15126268017248,0.513690322329205
"Slc10a7",0.5283,0.525757575757576,55,0.0391,0.0638345045025226,0.394278939112046,-0.359591928670426,0.396411749271354,0.831549877125372
"Slc12a2",0.5154,0.539285714285714,28,0.1691,0.120949253901921,-0.447458976971221,0.10888185568243,1,1
"Slc12a6",0.5073,0.546296296296296,45,1e-04,0.0488096083937367,-0.192645077942396,0.0476229565083486,1,1
"Slc12a7",0.6462,0.656565656565657,33,0.6537,0.304049832207168,0.912537158749661,-2.08101028726113,0.041340060086554,0.25163916039293
"Slc16a1",0.5509,0.496212121212121,22,0.0169,0.0705766205972218,0,0.169247181411404,1,1
"Slc16a10",0.4153,0.431589147286822,43,0.1706,0.113497397149301,-0.700439718141092,-1.41064356832808,0.0930217816055303,0.406021031845578
"Slc16a7",0.5905,0.590740740740741,45,0.1747,0.114185726716624,0.799701349514168,-1.71168103274255,0.064279978054201,0.326381702675973
"Slc1a5",0.3434,0.330718954248366,51,0.0041,0.0513224835485639,-0.97303295239973,-3.28849521040063,0.0103305414690203,0.109462184664972
"Slc20a2",0.5079,0.466121031746032,48,0.1298,0.098407502344876,-0.18641312423088,0.0589083716175054,1,1
"Slc22a5",0.3438,0.35752688172043,31,0.1991,0.138264366953387,-0.440572591385981,-0.0528805942607029,0.745022554518144,1
"Slc23a2",0.5294,0.547619047619048,56,1e-04,0.0487505617062632,0.47916783669856,-0.619379487563144,0.26571036368511,0.689171955365931
"Slc25a12",0.5039,0.55625,60,2e-04,0.0434980908842019,0.0339473319233374,-0.00837404568625999,0.897029740356443,1
"Slc25a13",0.4474,0.455138611388611,52,0.5031,0.228898903966179,-0.301655699861102,-0.233192137661014,0.494655290703792,0.90048396378454
"Slc25a3",0.6069,0.615457875457875,65,0,0.0394395678226023,0.936806173512806,-4.26198324630494,0.00350499736126633,0.0575790831576704
"Slc25a4",0.4336,0.371544715447154,41,1e-04,0.0477490493886404,-0.793549122532574,-1.10246894245523,0.137569435099637,0.490394574531646
"Slc25a46",0.4982,0.5,48,0.2526,0.143604470733187,0.271302021817394,0.0297270501699174,1,1
"Slc28a2",0.43,0.408974358974359,26,1.4113,0.603496308377956,-0.321928094887362,-0.291103831067968,0.445448286587172,0.861515941505829
"Slc2a13",0.1743,0.158625730994152,38,0.4684,0.225553837821795,-2.38466385023532,-11.9222793278966,1.04436677672165e-06,0.000101713864289998
"Slc30a9",0.4765,0.452536231884058,46,1e-04,0.0486107785155687,0.222392421336448,0.274048693844705,1,1
"Slc35f5",0.4999,0.558641975308642,27,2e-04,0.065867095075218,0.0874628412503387,0.00223374753184657,1,1
"Slc38a1",0.4521,0.465384615384615,26,0.2045,0.151392772126595,-0.758991900496206,-0.547382129383692,0.295418008753613,0.721221942588273
"Slc38a2",0.5194,0.534353741496599,56,0.356,0.173509282257552,0.0269670476002697,-0.0139130212829102,0.86751844989392,1
"Slc38a6",0.5117,0.514124293785311,59,0.2934,0.160965557816368,-0.211504105193712,0.116867057634209,1,1
"Slc39a12",0.5405,0.538461538461538,26,2.0009,0.833569987316468,0.637429920615292,-0.397124168768467,0.372818605024967,0.801691149474651
"Slc39a14",0.481,0.499333333333333,50,3e-04,0.0480527832514681,0.584962500721156,0.565432052468729,1,1
"Slc41a2",0.4193,0.407619047619048,35,0.669,0.310784696939896,-0.347923303420307,-0.266781847070622,0.465112449855467,0.87654571579534
"Slc43a2",0.4112,0.378014184397163,47,0.0388,0.0627952327675509,-0.206450877467426,0.1389825017447,1,1
"Slc44a1",0.4904,0.454644808743169,61,2e-04,0.0490081135902518,-0.596644305768792,-0.372299055054583,0.388191909011822,0.820667979050295
"Slc44a2",0.5443,0.551724137931034,29,1.6294,0.681416265687564,0.0931094043914817,-0.132255861917248,0.607037345597613,0.991252000865085
"Slc49a4",0.573,0.533333333333333,45,0.0882,0.0817634619177867,0.415037499278844,-0.475283641809455,0.329574942183252,0.755048746530645
"Slc4a4",0.4876,0.49968820861678,42,0.1355,0.101191416239357,-0.571156701196125,-0.2463856063968,0.482693727328672,0.892059750228832
"Slc4a7",0.3553,0.33375,40,0.4395,0.217490624529713,-1,-2.48175132526313,0.0258877194830887,0.192220726649934
"Slc6a6",0.5474,0.552136752136752,39,1e-04,0.0497953977845773,0.199308808223406,-0.117842672828306,0.627339902420341,1
"Slc7a8",0.2686,0.265022675736961,42,0.947,0.407402300162723,-0.898120385980786,-4.08572221537186,0.00425550047473261,0.0623911279279345
"Slc8a1",0.5458,0.557090397005514,105,0.0626,0.0493051628521332,0.278493624472568,-3.6855142717821,0.00662830113098616,0.0825368021705243
"Slco3a1",0.4733,0.460213345023472,79,0.0551,0.0569172987919962,-0.25328642928223,-0.567348218496377,0.286775792890435,0.713406514854916
"Slf2",0.4281,0.388888888888889,48,1e-04,0.0478048264939648,-0.389946518316012,-0.699686887481135,0.236828449244175,0.657000184220617
"Slit2",0.2704,0.219726462013377,49,0.2709,0.144537467245699,-1.65207669657969,-12.1158313528284,8.54164467634309e-07,8.95887116630292e-05
"Slit3",0.5126,0.503936226825481,72,0.1118,0.0787801446811656,0.0269670476002695,0.0773887608279864,1,1
"Slk",0.5682,0.55875283446712,70,0.1105,0.0786728151713599,0.524661990453342,-2.0125996670544,0.0448253224354189,0.263849385791366
"Slmap",0.4627,0.462904142563759,89,1e-04,0.0360640365753252,-0.163975735111126,-0.326131937263781,0.419304446371653,0.84195986270868
"Sltm",0.5521,0.550613839285714,64,2e-04,0.0382868177855608,-2.22044604925031e-16,0.526953482714731,1,1
"Smad1",0.5443,0.521529888551165,47,0.011,0.0532935782942431,0,0.30768386807938,1,1
"Smad2",0.413,0.407986111111111,48,2e-04,0.0502314569002943,-0.0506260730699681,0.631939888184121,1,1
"Smad3",0.4884,0.466666666666667,43,0.1653,0.111041942930445,-0.347923303420307,-0.156606646310799,0.57571504191554,0.969427926216034
"Smad4",0.4021,0.411748633879781,61,0.0029,0.0506323839873354,-0.521952703195356,-1.45980526570428,0.0875089831637261,0.393141675597168
"Smad7",0.5717,0.646396396396396,37,0.0181,0.054552411046245,0.485426827170242,-0.602498989792615,0.27232502666287,0.700208304412901
"Smap1",0.5273,0.551234567901235,54,0.0429,0.0660329314994351,0.499571009490512,-0.51338921041674,0.310916526840527,0.734568608302246
"Smap2",0.5482,0.550387596899225,43,1.3258,0.552239988140572,-0.505235308250422,0.630276933919902,1,1
"Smarca5",0.5189,0.514814814814815,45,2.3601,0.947830012030417,4.44089209850063e-16,0.0308800405643339,1,1
"Smarcad1",0.4953,0.506060606060606,44,0.7552,0.334566857124748,2.22044604925031e-16,0.0125177285123783,1,1
"Smarcc2",0.4562,0.484126984126984,42,0,0.0534420132003234,-0.398549376490275,-0.39077371893783,0.376668295737299,0.804995644573366
"Smc4",0.4938,0.486842105263158,38,0.492,0.238991761024243,4.44089209850063e-16,-0.00210620199148437,0.948251203922189,1
"Smc5",0.4246,0.437106918238994,53,1e-04,0.0477492248875248,-0.854149133536545,-2.21349302484354,0.0353749221109311,0.238082952714852
"Smc6",0.3626,0.371794871794872,52,0.5744,0.266065441479316,-0.550197082560479,-1.23608004335968,0.115878575451049,0.446663998762262
"Smchd1",0.4926,0.498717948717949,65,0.0504,0.0639241074756364,-0.39231742277876,-0.186886636236068,0.54095466112788,0.94080571485697
"Smg1",0.513,0.55674514531551,79,0.0195,0.0439571889446746,-0.0177020017334591,0.0364790171228293,1,1
