"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Dcaf13_rep2",0.429,3000,-0.406498520651829,-54.3842126175664,1.82398064948769e-25,2.42550618282937e-25
"Pla2r1_rep2",0.624166666666666,3000,0.759460231953293,-78.840540316718,3.63351334626953e-36,6.67925247476017e-36
"4732471J01Rik",0.350666666666667,3000,-0.875541992986697,-96.1094132250896,1.04237397756289e-43,2.48480090003073e-43
"Snhg11_rep1",0.591677777777778,3000,0.551333978818648,-139.021335024513,2.00510675025835e-62,9.54812738218261e-62
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296794,-176.837364449002,6.71316133720921e-79,6.54942569483826e-78
"Abhd6_rep3",0.407,3000,-0.529704978919542,-129.284566523011,3.51895907993865e-58,1.41040444085718e-57
"Vti1a_rep1",0.579869841269841,3000,0.526203156004118,752.637697459822,1,1
"Dtna_rep1",0.451615079365079,3000,-0.275913714451996,2206.21201173174,1,1
"Slc38a6_rep1",0.587666666666667,3000,0.487445994806894,-86.0356440869245,2.6109113164946e-39,5.33928694579672e-39
"Sympk_rep1",0.615666666666667,3000,0.668326385598605,-50.7259836686849,7.32175057236298e-24,9.42917008675207e-24
"Gdpd5_rep2",0.474666666666667,3000,-0.139752983744483,-64.7359526928781,5.34679253248974e-30,8.04028952254096e-30
"Rnpc3_rep2",0.596333333333333,3000,0.545299489485506,-75.0866108802566,1.58890422046733e-34,2.77537855103464e-34
"Gna12_rep3",0.788333333333333,3000,1.8959905272589,-123.119440019792,1.71562425690816e-55,6.23863366148423e-55
"Cyp27a1_rep5",0.488999999999998,3000,-0.0809771420053843,-135.166096964587,9.60526157100195e-61,4.25953949933567e-60
"9430037G07Rik_rep1",0.353822222222221,3000,-0.873555923429977,1529.27010770028,1,1
"Tenm3",0.55,3000,0.240375255241821,-152.993712822914,1.63438782661514e-68,1.0026919181688e-67
"Cdh8_rep2",0.0425052910052909,3000,-4.48178908416556,468.227039300955,1,1
"Atp6v1h_rep2",0.589999999999998,3000,0.5246076539083,-165.755986166695,4.50277257177869e-74,3.43723097082342e-73
"Nup153_rep1",0.526666666666667,3000,0.15200309344505,-78.872701096559,3.51780724099117e-36,6.47250642316682e-36
"Rad51b_rep2",0.405833333333333,3000,-0.510796482084275,-207.799550998237,2.21495878370718e-92,5.03399723569813e-91
"2310039L15Rik_rep1",0.573583333333334,3000,0.408968663328924,-128.244258589786,9.99896895943647e-58,3.90584724977987e-57
"Gm31600_rep1",0.525,3000,0.135893372867521,-87.2693074942708,7.55026237286366e-40,1.57461154804247e-39
"Myo19_rep1",0.320666666666666,3000,-1.09936422010239,-112.911152108822,4.85807268947073e-51,1.51341828332422e-50
"Mlh1",0.731666666666667,3000,1.45443093757893,-57.5503249850526,7.48028375811575e-27,1.03176327698148e-26
"6030443J06Rik_rep2",0.729,3000,1.43961670156576,-159.771170624279,1.82217231670614e-71,1.25667056324562e-70
"Dap3_rep2",0.494166666666667,3000,-0.0473057147783567,-58.7325393620263,2.27062946411163e-27,3.18461355415376e-27
"Gorasp2_rep3",0.528666666666667,3000,0.176465150886961,-85.6563090567702,3.82370073625128e-39,7.78757787423885e-39
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,-195.23878736596,6.51491607049713e-87,9.6517275118476e-86
"Atp6v1a_rep1",0.479333333333334,3000,-0.120648660704113,-84.029816285903,1.96325186085017e-38,3.91475944337024e-38
"Phf12_rep3",0.526,3000,0.149022597418356,-76.0321031689837,6.13469833583693e-35,1.08674904089228e-34
"Purg_rep1",0.552166666666668,3000,0.312924989666045,-74.2222127505584,3.79299922745541e-34,6.52839798185096e-34
"Chd1",0.378999999999998,3000,-0.698479978141912,-110.797104155709,4.06117480540108e-50,1.21410308083739e-49
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,-222.583515367439,8.1267316789643e-99,2.80232126860838e-97
"Pard3_rep1",0.552510714285714,3000,0.278075250412821,1839.53005003971,1,1
"Prune1_rep2",0.480333333333333,3000,-0.107689805299356,-111.442388241212,2.12401933692263e-50,6.43642223309888e-50
"Pde6d_rep1",0.427166666666667,3000,-0.414050366129905,-80.3817898781658,7.7058005584295e-37,1.44709869641869e-36
"Plekhg5",0.42625,3000,-0.43307300978342,-57.995016364403,4.77691338833762e-27,6.63460192824669e-27
"Psmd7",0.532666666666666,3000,0.186387467880954,-123.991082930329,7.15076846198186e-56,2.62895899337568e-55
"Itsn1",0.52825,3000,0.136655129111614,-99.5280791909831,3.35584305964864e-45,8.36868593428588e-45
"Tram1_rep2",0.464555555555555,3000,-0.161528285756369,-61.4531137416848,1.46197695273237e-28,2.10507840566215e-28
"Tram1_rep3",0.450666666666667,3000,-0.26781946839917,-66.1833745962062,1.24381276730618e-30,1.91208726718859e-30
"Smurf2_rep1",0.388,3000,-0.6766129179252,-153.569924355458,9.16850608204807e-69,5.69472427456402e-68
"Map3k1_rep1",0.409333333333333,3000,-0.565185232281002,-105.242248829413,1.07686860692129e-47,2.93424688534411e-47
"Gm33474",0.516333333333333,3000,0.0790616299058486,-163.064987559919,6.69420195233145e-73,4.85087097995032e-72
"Tet1_rep2",0.224333333333333,3000,-1.80678389690038,-65.196965859504,3.36015872261375e-30,5.09887514812405e-30
"Slc4a4_rep1",0.572678475228475,3000,0.37536310593667,1086.88923380624,1,1
"Orc2_rep1",0.541333333333333,3000,0.216987038314357,-65.6664178487331,2.09384419698661e-30,3.19915079753492e-30
"Immt_rep2",0.506222222222222,3000,0.0256313263092803,-126.370324062508,6.5609455163463e-57,2.49465608986551e-56
"Gsto1_rep3",0.663666666666667,3000,0.990593642042929,-122.195125814955,4.33980318218002e-55,1.55827762376302e-54
"Hs6st1_rep1",0.389333333333334,3000,-0.64216194501102,-52.3621771026192,1.40365133611843e-24,1.83603837294759e-24
"Vti1a_rep2",0.579171428571429,3000,0.413562602192587,763.050236208502,1,1
"Mpped2_rep1",0.308038672438672,3000,-1.17676295419716,182.797265614548,1,1
"Eif1_rep2",0.601000000000001,3000,0.605246167953548,-88.8414409610846,1.5536706211273e-40,3.29167504476124e-40
"Frmd4a_rep2",0.391,3000,-0.574151696736445,-193.139613999957,5.34445802248652e-86,7.37166623791245e-85
"Cep112_rep2",0.414333333333333,3000,-0.50941146771398,-146.945256597964,7.06102611240997e-66,3.85848421443168e-65
"Gorasp2_rep4",0.617166666666668,3000,0.690983857799114,-80.9813548246316,4.21537040024656e-37,7.99122350757642e-37
"Dhx30_rep3",0.51,3000,0.0909736600474903,-94.2349833890676,6.85979559032679e-43,1.58424840423252e-42
"4921511C10Rik_rep1",0.449666666666667,3000,-0.298504931408649,-52.6178756390664,1.08435685032922e-24,1.42197988171462e-24
"Kmt5b",0.485333333333333,3000,-0.101434269042413,-74.292140774447,3.53518037026818e-34,6.10039753281826e-34
"Clu",0.708166666666667,3000,1.28571835670528,-226.034394696115,2.55794990893897e-100,9.30163603250536e-99
"Kdm5a_rep2",0.877,3000,2.8257490731549,111.246933167768,1,1
"Cacul1",0.472333333333333,3000,-0.162998100702983,-97.7455382395929,2.01295870609794e-44,4.89175870254663e-44
"Sh3bp5l_rep3",0.497,3000,-0.0124065448679034,-55.7435128873658,4.6282423642177e-26,6.23752340191065e-26
"Aida_rep1",0.551333333333334,3000,0.33930454516165,-95.4943553722578,1.9342816785823e-43,4.58904312830913e-43
"Gadd45b_rep1",0.109333333333332,3000,-3.04027228986748,33.3648561388127,1,1
"Gphn_rep3",0.372865656565657,3000,-0.751372083759293,1531.26201832465,1,1
"Zbtb7c_rep2",0.212666666666666,3000,-1.92568605033846,-115.184975033907,4.95065794648269e-52,1.59698643434926e-51
"Tsc1_rep1",0.555666666666667,3000,0.311788064570991,-89.2848961324271,9.94716748169393e-41,2.12093123277056e-40
"Chd4_rep2",0.494333333333333,3000,-0.0313558574609976,-137.943186664739,5.91629729158514e-62,2.75818055551755e-61
"Gm26779_rep2",0.0987222222222222,3000,-3.19864840926702,64.9816819497041,1,1
"Art1_rep2",0.370870154845155,3000,-0.780610066825076,367.126854719257,1,1
"Galnt7_rep3",0.741500000000001,3000,1.53070670486074,-81.9294928713184,1.62392932913156e-37,3.13197556245238e-37
"Tra2b",0.459222222222222,3000,-0.226339605853111,-155.90262866481,8.83009055276781e-70,5.71526896619276e-69
"Gm20275_rep1",0.428,3000,-0.439574608534764,-51.5229666156915,3.27467071389685e-24,4.25281910895694e-24
"Mef2a_rep1",0.560583068783069,3000,0.382505245294256,971.923594679688,1,1
"Deptor_rep2",0.154511111111111,3000,-2.40084009631243,246.363131354815,1,1
"Calu",0.474,3000,-0.150425515331715,-95.225968963362,2.53328095421885e-43,5.98177320948961e-43
"Maf_rep3",0.5395,3000,0.224462285451745,-88.1396700519854,3.14656958811178e-40,6.63833246437085e-40
"Lmf1",0.610333333333335,3000,0.619659661167925,-86.6533321660477,1.40280614949862e-39,2.90135708272724e-39
"Prrc1_rep2",0.554333333333334,3000,0.335825433619724,-115.170435695893,5.0234774085405e-52,1.6178671203029e-51
"Wipi2_rep1",0.488333333333333,3000,-0.0625251023957958,-59.0077815908649,1.72032852019195e-27,2.41788969809129e-27
"C330018D20Rik_rep1",0.384333333333333,3000,-0.719932940516428,-71.7834407478026,4.41861983569169e-33,7.29747289131575e-33
"Gcnt2_rep1",0.468333333333333,3000,-0.175609706397384,-76.2651712102115,4.85195628542639e-35,8.62570006298024e-35
"Stam2_rep2",0.417666666666667,3000,-0.450882698225566,-81.4713906154898,2.57466962646385e-37,4.90880767676617e-37
"Aldh9a1_rep2",0.573666666666666,3000,0.386537176310439,-117.749344259662,3.76903687163462e-53,1.2754777907393e-52
"Grk5_rep2",0.740301984126984,3000,1.51981362552564,348.240271652228,1,1
"Rnf214_rep2",0.542,3000,0.237973484461978,-126.265181881221,7.29135833684822e-57,2.76187815789705e-56
"Ube2k_rep3",0.48020873015873,3000,-0.127460909182258,338.900918266294,1,1
"2810013P06Rik",0.551666666666667,3000,0.323495390034323,-64.6963120143023,5.5646786571366e-30,8.36165087473569e-30
"Xrn1_rep2",0.496166666666666,3000,-0.00915552769124384,-175.354318798101,2.97046315578646e-78,2.82901252932044e-77
"Mt1_rep2",0.560166666666667,3000,0.371443505208301,-195.456251278675,5.23871699951938e-87,7.93744999927179e-86
"Noc3l_rep2",0.531,3000,0.180466557568744,-85.2155217739241,5.95693633707955e-39,1.20585755811327e-38
"Mthfsl_rep2",0.503,3000,0.0362571927128763,-58.3758992083376,3.25337434465683e-27,4.53116203991202e-27
"Eif2s2_rep4",0.523,3000,0.123279133474892,-76.1829515547456,5.27054678580624e-35,9.35323298279723e-35
"Abcd3_rep2",0.5968,3000,0.52674788677586,538.284012270083,1,1
"Ccdc50_rep1",0.298444444444444,3000,-1.24282243012341,22.9328544647328,1,1
"Tecrl_rep1",0.399630132114188,3000,-0.598976596019063,63.9679892383379,1,1
"Eef1akmt1_rep1",0.508333333333334,3000,0.0635881601236545,-68.795610727796,8.95343250666551e-32,1.4257058131633e-31
"Spta1_rep4",0.557666666666667,3000,0.352889134236724,-146.279687390685,1.37689243488906e-65,7.44266181021113e-65
"Fastkd5_rep2",0.510222222222223,3000,0.0444214599571349,-45.0181976606705,2.33818980936594e-21,2.9027806447746e-21
"Sh3bp5l_rep4",0.493333333333333,3000,-0.0258506491067747,-52.0763072731265,1.87317323739034e-24,2.44699312526497e-24
"Sri_rep4",0.259,3000,-1.46318194724072,-116.330407250339,1.56703066688277e-52,5.17171837255039e-52
"Fkbp1a",0.499833333333333,3000,-0.0116383104203119,-42.7324146531828,2.35859634077324e-20,2.87283354539981e-20
"Rnpc3_rep3",0.582,3000,0.486716162976032,-94.298501405332,6.43547854759697e-43,1.48797191851953e-42
"Galnt17",0.5275,3000,0.16731756346364,-155.831130943732,9.48670075644188e-70,6.11570378189372e-69
"Ctr9_rep2",0.452,3000,-0.303590390209456,-127.400092598323,2.33343087299489e-57,8.97473412690344e-57
"Bbs7",0.400666666666667,3000,-0.564929544802603,-97.7661678721865,1.97165154040486e-44,4.79720569441572e-44
"Rnf214_rep3",0.472,3000,-0.160551448232543,-132.070611246688,2.14711539989025e-59,9.00258029304089e-59
"Rcsd1",0.653,3000,0.885002902555142,-168.458445372129,2.99451033599605e-75,2.45451666884922e-74
"Rp1_rep2",0.260084656084656,3000,-1.52202481451124,298.462562300901,1,1
"Fbxo30_rep1",0.433666666666667,3000,-0.386743753026291,-99.2567677986176,4.40775666485022e-45,1.09102887743817e-44
"Crebzf",0.435,3000,-0.389221207474707,-81.4942260514235,2.516193728473e-37,4.80189642838359e-37
"Best3",0.9654,3000,4.88373752030134,277.984070328882,1,1
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995964,-195.268109099526,6.3261882830808e-87,9.44207206429971e-86
"Trp53bp2_rep3",0.540666666666667,3000,0.239174429055759,-62.9042877699635,3.38621006209451e-29,4.96876017915556e-29
"Csde1",0.495333333333333,3000,-0.0327972435106275,-218.15254590752,6.89617491394396e-97,2.02828673939528e-95
"Rnf168_rep1",0.463666666666667,3000,-0.208388178066852,-69.3512789548631,5.1161523455449e-32,8.21871862738136e-32
"Kyat3_rep3",0.447444444444445,3000,-0.302683482486794,-114.800432173362,7.28429853364781e-52,2.3309755307673e-51
"Plcg1_rep2",0.514166666666667,3000,0.104143454666458,-46.1154861752398,7.71281672511054e-22,9.65308726547002e-22
"Fech_rep2",0.527666666666667,3000,0.150847764247165,-86.7075458640456,1.32836878396357e-39,2.75309592531309e-39
"Gm26779_rep3",0.096666666666667,3000,-3.2369017126635,69.7695179017605,1,1
"Sirt3_rep1",0.490333333333333,3000,-0.0515444642187457,-123.050304152698,1.83894399164018e-55,6.65079201316522e-55
"Sltm_rep2",0.472564682539683,3000,-0.158672875182685,1249.86327803827,1,1
"Wipi2_rep2",0.513,3000,0.0699201657034143,-64.2073617594638,9.10775241405492e-30,1.36241621751009e-29
"Ash2l",0.509666666666667,3000,0.0565483196430826,-48.1989623423024,9.3965597501038e-23,1.19170066583434e-22
"Dhtkd1",0.535333333333333,3000,0.186638586431359,-134.514800290251,1.84673661862111e-60,8.11752359833456e-60
"Gstz1_rep1",0.489666666666667,3000,-0.0249265397545496,-76.1655560825379,5.36363712944461e-35,9.50999491036278e-35
"Fbxl7_rep1",0.434333333333333,3000,-0.343279929470206,-92.7563662753032,3.03294724488437e-42,6.86187159476103e-42
"Zfp53_rep2",0.517333333333333,3000,0.116636309884993,-79.3147136710713,2.25480906685742e-36,4.19109491980934e-36
"Macrod1_rep2",0.631716666666667,3000,0.786787005437948,119.760077108043,1,1
"Fkbp9_rep2",0.521166666666667,3000,0.0833237278741262,-46.8945586768332,3.5099636507953e-22,4.40950207386344e-22
"Plekhg5_rep1",0.561333333333333,3000,0.35303119835794,-62.4238195049752,5.49563650543781e-29,7.98204285466639e-29
"Wdr36_rep1",0.6295,3000,0.758732268872259,-77.7645184987327,1.07296165630172e-35,1.94729883176355e-35
"Stim2",0.501,3000,0.00689461307840877,-74.7937243844813,2.13370519447335e-34,3.71725643636473e-34
"Nr6a1",0.451,3000,-0.28706447519687,-203.588652371405,1.50855048778898e-90,3.07867446487546e-89
"Gm15347_rep3",0.505333333333334,3000,0.0348731615712231,-50.7816493805285,6.92159099300056e-24,8.92532687685437e-24
"Vcl",0.282592340992343,3000,-1.38871941377015,810.227700838933,1,1
"Kif6",0.491666666666667,3000,-0.0535179335376702,-83.1481971761659,4.76564848895955e-38,9.39970116165592e-38
"Gnpat_rep2",0.498,3000,-0.0232758346933121,-149.451516339323,5.71169538858074e-67,3.22694654722076e-66
"Afg2a_rep2",0.367333333333332,3000,-0.814464310105983,-174.484179146419,7.10878101564383e-78,6.58220464411466e-77
"Ppm1l_rep2",0.60354747012247,3000,0.586118440265195,2290.59871319847,1,1
"Pgpep1_rep1",0.314888888888889,3000,-1.10852445677817,291.071346440203,1,1
"Eif2b4_rep2",0.488333333333333,3000,-0.0514985829489288,-53.5141328644263,4.38865193441099e-25,5.79359991341384e-25
"Gls_rep2",0.502,3000,-0.00565922008169883,-106.925238242344,1.98534681845832e-48,5.58466053012185e-48
"Hsdl2",0.577388888888889,3000,0.452918311678623,-184.088465910383,4.66804647104038e-82,5.07396355547867e-81
"Pld1",0.628666666666666,3000,0.75147638228614,-96.764026562531,5.39845518612448e-44,1.30397468263876e-43
"Taf5l",0.424333333333333,3000,-0.434610242022761,-58.4459352946665,3.03152856565566e-27,4.22807331332728e-27
"Nr1d2_rep2",0.558183333333333,3000,0.312793766019181,13.8371965743804,1,1
"Abcc1_rep1",0.583333333333333,3000,0.500741248646911,-150.30369473947,2.42908157360986e-67,1.41225672884294e-66
"Sav1_rep1",0.558666666666666,3000,0.334040807633017,-59.6388747457049,9.10454890226188e-28,1.2850457166213e-27
"Atp1b3_rep3",0.443388888888889,3000,-0.33838351054842,-109.802661602322,1.10273969349329e-49,3.21498452913497e-49
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398835,-207.489262417856,3.02304917817086e-92,6.79336893970981e-91
"Mto1",0.507,3000,0.03720499237976,-72.7562238408746,1.65931363882188e-33,2.77245386603488e-33
"Gm15958_rep2",0.239722222222222,3000,-1.66861289558137,5.64739709509695,1,1
"Aplp2_rep1",0.4335,3000,-0.371547675503966,-187.818464995329,1.1088796508598e-83,1.32799958186802e-82
"Cd163_rep1",0.371833333333333,3000,-0.796386680425753,-196.290414391167,2.27003419865288e-87,3.51943286612849e-86
"Zdhhc8_rep2",0.578,3000,0.457354588431857,-34.2598995390285,1.25610113853991e-16,1.48739033574885e-16
"Rmnd5a_rep2",0.484,3000,-0.106668061296483,-93.2847838300963,1.78301667536308e-42,4.05692076305593e-42
"Pdss2",0.591000000000003,3000,0.492316047603066,-194.906191737282,9.09330232331538e-87,1.32748939026502e-85
"Adamts7_rep2",0.714,3000,1.3607068979752,-82.9654452157292,5.72746417942055e-38,1.12634497137081e-37
"Lrrc28_rep1",0.482666666666667,3000,-0.0748679207824977,-116.427256103259,1.42179632317851e-52,4.70015313447441e-52
"Prex2_rep1",0.276666666666666,3000,-1.38996561560358,-129.254579917149,3.62649617191446e-58,1.45059846876579e-57
"Pex11a_rep3",0.312333333333335,3000,-1.14006036100028,-63.3332997549805,2.19757108836795e-29,3.2412552925781e-29
"Sbk1_rep1",0.468407671957671,3000,-0.147314337496462,1607.07685687661,1,1
"Abhd18",0.557370634920635,3000,0.309971489758984,1082.00682380676,1,1
"Zfat_rep3",0.545666666666667,3000,0.282921588174112,-106.726482340611,2.42412658665789e-48,6.78077366897311e-48
"Rlf_rep1",0.634333333333333,3000,0.777607578663552,-171.357873105086,1.63469302901851e-76,1.42147219914653e-75
"Uqcr11",0.477,3000,-0.122702991519707,-43.6605092183295,9.22622073462993e-21,1.13274656042111e-20
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,221.124160891228,1,1
"Ube2h_rep3",0.44520059015059,3000,-0.373458395527444,2160.32645687653,1,1
"Tcf20_rep2",0.462333333333333,3000,-0.22546173523967,-140.2735593083,5.70650131794491e-63,2.75676392171252e-62
"4930453N24Rik_rep6",0.424666666666666,3000,-0.445774175844455,-78.8285143188336,3.67775082896744e-36,6.74816665865585e-36
"Rab11fip2_rep2",0.411166666666667,3000,-0.479208019272431,-131.29903784317,4.65809452257209e-59,1.92483244734384e-58
"Adgrl4_rep2",0.488666666666667,3000,-0.0804773377352298,-111.553138680748,1.90040586536823e-50,5.76754435620101e-50
"Nxn_rep3",0.548666666666667,3000,0.269467187245398,-120.922780573168,1.55703044896879e-54,5.49217089583348e-54
"Gm9895_rep2",0.797695526695527,3000,1.9646296667206,431.698938984573,1,1
"Agpat5_rep1",0.500333333333333,3000,0.0392310356896384,-92.5503373423617,3.73095378169833e-42,8.38416580156928e-42
"Dnajc21_rep3",0.551666666666667,3000,0.318295304447954,-81.8143360877566,1.82339553805257e-37,3.50652988087032e-37
"Krt222_rep2",0.329666666666666,3000,-1.012153122533,-84.8469681882602,8.63006725167801e-39,1.738180715343e-38
"Snurf_rep1",0.239944444444444,3000,-1.67840296298862,331.353167009952,1,1
"Sgpl1",0.462,3000,-0.211251863731247,-76.5025371881093,3.82088449087846e-35,6.82300801942583e-35
"Pink1_rep1",0.557,3000,0.329827109759883,-95.0321369849171,3.07823261839656e-43,7.23438923242434e-43
"Senp6_rep2",0.502666666666667,3000,-0.00395982419015506,-203.156284784079,2.32698785773021e-90,4.56272128966707e-89
"Pam",0.422910317634545,3000,-0.397753777864321,-544.73555315048,6.41637377589484e-239,5.57945545729986e-237
"Slc66a2_rep1",0.519333333333333,3000,0.100076244983289,-68.0433223116274,1.91010919545924e-31,3.0104163837025e-31
"Smpd1",0.446,3000,-0.350828178394425,-62.8034446735023,3.74845717941596e-29,5.48822427440111e-29
"Ash2l_rep1",0.533166666666667,3000,0.178715169093807,-42.507764430005,2.96030973613375e-20,3.60354197946896e-20
"Ppm1l_rep3",0.574175608650609,3000,0.519554408665539,2076.01204087566,1,1
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440786,-160.496376334787,8.80357860699592e-72,6.22161032296532e-71
"Hopx_rep2",0.406166666666666,3000,-0.525754559586026,-159.639326529552,2.07982486959001e-71,1.42943290006187e-70
"Pafah1b1_rep1",0.514987926887927,3000,0.0956504535157695,1143.02262771886,1,1
"Snx21_rep2",0.516666666666667,3000,0.0949315121541893,-77.1740268292538,1.94386424467673e-35,3.50245809851663e-35
"Zscan22_rep1",0.657333333333333,3000,0.925252804936032,-55.8784429105185,4.03925023342614e-26,5.45107993714729e-26
"Ctdspl_rep3",0.288333333333333,3000,-1.30735379157878,-86.9026587698654,1.09169063715853e-39,2.2719888390396e-39
"Napepld_rep3",0.576666666666667,3000,0.446581281479726,-70.7182725413945,1.29147375061308e-32,2.10337744399525e-32
"Zfp788_rep1",0.320666666666666,3000,-1.05183893151962,-63.4412755766871,1.9709942251025e-29,2.9199914445963e-29
"Man1b1_rep1",0.396666666666667,3000,-0.602664502454615,-43.3543955192822,1.25736656540467e-20,1.53994680392489e-20
"Gm15523_rep3",0.475,3000,-0.159532397497872,-58.2018035920464,3.87775793858167e-27,5.39326556130969e-27
"Fbxl20_rep1",0.449666666666667,3000,-0.293398294770687,-212.414488040411,2.16958480337763e-94,5.56303795737854e-93
"Rbbp8_rep1",0.527,3000,0.128786306648826,-92.6896243033862,3.24343491048199e-42,7.32152349995934e-42
"Bri3_rep1",0.5755,3000,0.403143420468321,-87.7213256513355,4.79229665527965e-40,1.00467435121167e-39
"Tmem170b_rep1",0.483333333333333,3000,-0.0741380617139656,-50.7360815393831,7.24748075110434e-24,9.33953705039219e-24
"Kbtbd2",0.507666666666666,3000,0.0599007056259626,-59.7754021535147,7.9337185193743e-28,1.12058171177603e-27
"Rabep1_rep1",0.509666666666666,3000,0.0209850251293359,-149.581826413743,5.0116886628294e-67,2.85566305574325e-66
"Tmem87a_rep1",0.505333333333334,3000,0.0282122088803473,-129.568981603276,2.64497001862495e-58,1.07083806422063e-57
"Wdr36_rep2",0.511333333333334,3000,0.0475843618175406,-82.3838459313029,1.028152160086e-37,2.00029603129571e-37
"2610307P16Rik_rep3",0.484,3000,-0.0740879619011422,-75.8117196120261,7.6582027691564e-35,1.3530393585082e-34
"Sptlc2_rep2",0.504833333333333,3000,0.0151333035251556,-77.8290859142244,1.00546036180489e-35,1.82644934024503e-35
"Snurf_rep2",0.241888888888889,3000,-1.66074633479052,384.998167667104,1,1
"Prkaca_rep3",0.469666666666667,3000,-0.218625591413529,-66.4747923949672,9.27371397346192e-31,1.43444918383015e-30
"Kmt5b_rep1",0.486333333333333,3000,-0.0899325052615148,-81.876320359032,1.71316407332547e-37,3.30089416825716e-37
"Crb1",0.549333333333333,3000,0.320084394903674,-104.188315694239,3.10488287708903e-47,8.3018258745696e-47
"Cyp39a1_rep3",0.531333333333334,3000,0.169925001442312,-72.7850369217472,1.61187101437866e-33,2.69769207427391e-33
"Kyat3_rep4",0.371666666666667,3000,-0.742680986535714,-104.932209018095,1.47043554170211e-47,3.99032711452404e-47
"Parp2_rep2",0.492333333333333,3000,-0.0381111417384713,-40.6421884293604,1.95465716402545e-19,2.36069705800175e-19
"H3f3a_rep2",0.467666666666667,3000,-0.203533394085132,-73.5874296714987,7.18631501739211e-34,1.22528815300803e-33
"Abcf3_rep2",0.442666666666667,3000,-0.329245245184162,-44.1567975356006,5.58582255660594e-21,6.88757405253507e-21
"Sptb_rep1",0.499666666666667,3000,0.0248163201712093,-153.809846711158,7.2071707003643e-69,4.50448168772769e-68
"Cecr2_rep5",0.445333333333333,3000,-0.333537785272023,-175.899495021104,1.71943936833862e-78,1.64539652472595e-77
"Msrb2_rep1",0.488,3000,-0.0836331789582857,-80.7016031188587,5.58563794419336e-37,1.05290064923532e-36
"Nxn_rep4",0.542333333333333,3000,0.270519792897802,-116.126425309066,1.92328485722672e-52,6.31620642767396e-52
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674766,-11.9253660013824,1.04102284191247e-06,1.21119586028211e-06
"Mpped2_rep2",0.364533333333333,3000,-0.773219969772839,183.055245237138,1,1
"Wasl_rep3",0.491666666666666,3000,-0.0666210510781793,-148.016030589861,2.41140692662028e-66,1.3322690202322e-65
"Ercc6_rep2",0.493166666666666,3000,-0.0324401713845585,-91.4574273434773,1.11948133911711e-41,2.45500293666032e-41
"Chd1l_rep3",0.595333333333334,3000,0.535485319730277,-35.2337877030727,4.67894025580002e-17,5.55034431293003e-17
"4921511C10Rik_rep2",0.423,3000,-0.451616297849071,-49.7992331677624,1.86648928504752e-23,2.39293498083016e-23
"Gm42992_rep2",0.502,3000,0.0089999982509521,-45.4487777851832,1.51306469712561e-21,1.88543887492288e-21
"Mir99ahg",0.71692122546802,3000,1.2734772313921,-337.271338205826,1.02733667500934e-148,7.90258980776416e-147
"Tpd52_rep3",0.720666666666667,3000,1.36137606145683,-28.7718862461206,3.30540794152577e-14,3.87050110248919e-14
"Acadm_rep7",0.466622222222222,3000,-0.234713727939462,-41.3023861433171,1.00214821514993e-19,1.21252052649719e-19
"Pgpep1_rep2",0.321311111111111,3000,-1.0930293236254,299.383388271321,1,1
"Cers5",0.494666666666666,3000,-0.0324823111152909,-41.6682875789365,6.92072091580655e-20,8.39383980085694e-20
"Ap4b1_rep2",0.5895,3000,0.535903946129202,-54.0747433957717,2.49251813738335e-25,3.30572697265697e-25
"Plekhg1_rep2",0.570333333333333,3000,0.455951933576625,-78.710561242804,4.14123461454093e-36,7.59163082408969e-36
"Gm9895_rep3",0.788844252044252,3000,1.9047254208451,438.302737297632,1,1
"Tbc1d22bos",0.646,3000,0.887847480690641,-100.348353360143,1.47162171321322e-45,3.70219298921564e-45
"Eif2b4_rep3",0.544166666666667,3000,0.238430081998495,-54.6463139150119,1.40012043182767e-25,1.86682724243689e-25
"Mosmo_rep3",0.505666666666667,3000,0.0163110277951987,-105.165515830672,1.1631730870918e-47,3.16509683562395e-47
"Rhbdl3_rep2",0.822166666666667,3000,2.24680861508357,131.750945092798,1,1
"A930007I19Rik_rep1",0.527333333333333,3000,0.162154265213355,-69.2980524178815,5.39788788063185e-32,8.65046134716643e-32
"Usp8_rep1",0.534833333333333,3000,0.204240216421003,-86.2027479042845,2.20700472666973e-39,4.52255066940519e-39
"Ube3c_rep1",0.507,3000,0.00987185209200558,-180.997645771253,1.03542406697715e-80,1.06197340202785e-79
"Sdccag8_rep2",0.489722222222222,3000,-0.0179122333043736,-118.489937447769,1.79161485402608e-53,6.12517898812334e-53
"Creb5_rep3",0.516619047619048,3000,0.0287083815966945,-236.499542002178,7.13100069173638e-105,3.16933364077172e-103
"Gm48606_rep2",0.3785,3000,-0.699556771250107,-116.011678052273,2.15819447371519e-52,7.06446636240651e-52
