"","AR","N","log2FC","llr","pval","padj"
"Gm31600",0.492333333333333,3000,-0.0574923338769563,-80.1409653990981,9.81861389157483e-37,1.7580329259758e-36
"Galnt7",0.749666666666667,3000,1.57008922423963,-61.5282916355209,1.35528256542421e-28,1.91966369040257e-28
"Man2b1",0.352666666666668,3000,-0.888866816756752,-77.7265495573622,1.11475295154438e-35,1.92364616314819e-35
"Cth",0.423333333333334,3000,-0.431577175428775,-105.896264737812,5.58205879800134e-48,1.42581323065168e-47
"Gm48606",0.525333333333333,3000,0.13560148650556,-124.801515146811,3.16944284650376e-56,1.09859370762695e-55
"Zfp386_rep1",0.49,3000,-0.0817731705635802,-78.0440465557244,8.09873629867343e-36,1.40481115328247e-35
"Ctdsp2",0.480666666666667,3000,-0.112315029317768,-65.288384480034,3.0644844060178e-30,4.47696772245114e-30
"Zw10",0.652666666666667,3000,0.907483652274017,-52.9590329592743,7.68478151641845e-25,9.94793723808214e-25
"Lnpep_rep1",0.496392195767196,3000,-0.0185268832732806,1816.3811067997,1,1
"Per2_rep2",0.275333333333333,3000,-1.37451568429062,-112.549229637021,6.98772887029415e-51,1.97393470912264e-50
"Mast2_rep1",0.326508699009271,3000,-1.02533578354277,-1452.69186010255,0,0
"Eif2b4",0.527666666666667,3000,0.142484015365056,-58.2076197085535,3.85508046746217e-27,5.24144183203558e-27
"Aldh9a1",0.568166666666667,3000,0.406336883866343,-122.481155804697,3.25645558209441e-55,1.08008477018057e-54
"Msrb2",0.557,3000,0.31747024409921,-76.8756713147372,2.62464531974306e-35,4.47128674572923e-35
"H3f3a",0.495333333333333,3000,-0.0406176374740161,-76.92725725429,2.49185809310295e-35,4.25594892075653e-35
"Ctr9",0.466333333333333,3000,-0.188357719539298,-124.43215645988,4.59231759446931e-56,1.57811601184512e-55
"Mreg",0.528333333333334,3000,0.123356510849522,-159.375467997341,2.71004224600273e-71,1.55303280573222e-70
"Rnf157",0.664777777777778,3000,1.00491130700994,-89.8852722049321,5.43901121026825e-41,1.10549008338785e-40
"Sqstm1",0.457,3000,-0.250522426664471,-219.162998590347,2.50481299409931e-97,4.31864309327467e-96
"4930453N24Rik_rep1",0.460666666666667,3000,-0.234939434427122,-68.5475250457503,1.14949014944365e-31,1.76167072711671e-31
"Cox7a2",0.400666666666667,3000,-0.539695117011061,-109.936320641729,9.64192636307092e-50,2.59540413541613e-49
"Lrp5",0.434333333333333,3000,-0.386848733636558,-82.1898871509179,1.24967885119629e-37,2.30568053726253e-37
"A930007I19Rik",0.525166666666667,3000,0.147137028618199,-62.9794805464103,3.13908186759202e-29,4.51017509711497e-29
"Actr1a",0.456666666666666,3000,-0.239488063447235,-75.9092480932181,6.94216886275275e-35,1.16969989262894e-34
"Prpf3_rep1",0.496666666666667,3000,-0.0292201389149936,-36.4284209881343,1.39403489176594e-17,1.62191377750545e-17
"Tdp2",0.443,3000,-0.28668690881347,-105.422265076746,8.98700502049118e-48,2.27519114442815e-47
"Sav1",0.547666666666666,3000,0.26959612291674,-69.8077109900241,3.2308207689363e-32,5.03243110426215e-32
"Alkbh1",0.568333333333333,3000,0.408717342403979,-93.0505679399348,2.25639046697491e-42,4.79572894149822e-42
"Stxbp3",0.495333333333333,3000,-0.0224193093444597,-102.370420755394,1.92900379381898e-46,4.71063197513792e-46
"Gm15910",0.546,3000,0.247621717340934,-59.0078086870926,1.72028151786207e-27,2.36953377115988e-27
"Cyp27a1",0.65,3000,0.862709404453668,-138.804395717712,2.49281335088666e-62,1.04520475928162e-61
"Sri_rep1",0.275666666666667,3000,-1.37333296668908,-100.71563708747,1.01742233213412e-45,2.43111668371354e-45
"Tmem182",0.393944444444445,3000,-0.586093582739805,-222.574752747895,8.19841671088435e-99,1.57661859824699e-97
"Mrpl42",0.564333333333333,3000,0.362782240420515,-94.7703034738265,4.00504356059638e-43,8.73510045931598e-43
"Afg2a",0.508166666666667,3000,-0.0248999233628784,-167.642611951753,6.78712381938714e-75,4.45057299631944e-74
"Stam2",0.418666666666667,3000,-0.451469250688633,-85.6567183517268,3.82212700698261e-39,7.35731858899444e-39
"Iqsec1",0.507666666666667,3000,0.0424485500100553,-44.494167125129,3.97147625950324e-21,4.82854256474558e-21
"Os9",0.448666666666667,3000,-0.280682766807979,-58.396887247402,3.18524082635015e-27,4.34252328064097e-27
"Nfs1",0.870666666666667,3000,2.75876151776755,87.8198721340846,1,1
"Os9_rep1",0.460333333333333,3000,-0.206450877467426,-61.644436434211,1.2055512733485e-28,1.7087898984387e-28
"Gm10138",0.503666666666666,3000,0.0949199983957508,-176.150007791972,1.33746752673011e-78,1.01708557165788e-77
"Chchd7",0.560333333333333,3000,0.338407141239447,-48.3441934740281,8.11438047387576e-23,1.01239931052723e-22
"Myom1",0.526806169458059,3000,0.162054830195774,-1844.68578059471,0,0
"Aimp1",0.506999999999998,3000,0.0500506607133107,-110.312072959441,6.61062175525289e-50,1.79149641063764e-49
"Med24",0.619666666666666,3000,0.709322839097077,-53.2586781966354,5.67929117793199e-25,7.39491038793228e-25
"Gm15958",0.187833333333333,3000,-2.08210528509084,23.8419386961466,1,1
"Sptlc1_rep1",0.477333333333333,3000,-0.143429073441591,-36.201345253754,1.75474556084098e-17,2.04040181493138e-17
"B3gntl1_rep1",0.552666666666666,3000,0.321928094887362,-70.1640440903634,2.25667501468127e-32,3.52605471043948e-32
"Nos1ap",0.486894444444444,3000,-0.055757284279064,195.665306762775,1,1
"Cyp4f17_rep1",0.457,3000,-0.240550391682415,-40.4389631877584,2.4010068695822e-19,2.84985978585425e-19
"Col5a1_rep1",0.292333333333334,3000,-1.29621513963619,-23.6970413570384,5.80576789793199e-12,6.59371709021237e-12
"Gna12_rep1",0.577333333333334,3000,0.431403635795524,-113.137204796903,3.87132855508522e-51,1.101373699882e-50
"Pln_rep1",0.611791700008467,3000,0.709811796434672,-1194.70457759661,0,0
"Maf",0.5475,3000,0.287576590096585,-95.8950665538141,1.29298368314109e-43,2.86058336978117e-43
"Dcn_rep1",0.467999999999999,3000,-0.173235129508296,-122.133591325031,4.61639140122598e-55,1.52105153252915e-54
"Cep112",0.382,3000,-0.697119715243901,-143.440971465863,2.3766498118264e-64,1.06576224745579e-63
"Acox1_rep1",0.532469841269841,3000,0.191522358009557,1217.48931795219,1,1
"Tmed2",0.480333333333333,3000,-0.114348200765821,-135.926883936115,4.47603680472661e-61,1.80485355029299e-60
"Gstz1",0.495333333333332,3000,-0.0146555282965196,-81.6987706647733,2.04820590155761e-37,3.76508437786325e-37
"Gm5105",0.569,3000,0.405722823002304,-106.870081244592,2.09846525615505e-48,5.40841560864705e-48
"Galc",0.4715,3000,-0.15227073003628,-80.8099269373497,5.00887932926284e-37,9.08228346194531e-37
"Dnajb2",0.477666666666667,3000,-0.125864986214689,-146.644850460206,9.54495633324446e-66,4.53442106092373e-65
"Heatr6",0.505,3000,0.0130090605618627,-73.8578053837418,5.47390986473956e-34,8.94429716460712e-34
"Bak1",0.408,3000,-0.531795632205893,-39.377693513989,7.02967794428527e-19,8.30440395072093e-19
"Gm19689_rep1",0.672333333333334,3000,1.04840629786862,-71.5960766101443,5.33602331867826e-33,8.49009279025975e-33
"Adgrl4_rep1",0.509,3000,0.0214088930590275,-117.499952688509,4.8416828560352e-53,1.49897302044434e-52
"Pdlim3",0.17152819384348,3000,-2.2945044259695,-59.9533355014801,6.63080493689008e-28,9.23510436892769e-28
"Mtfr1_rep1",0.397,3000,-0.562327299119813,-128.233966819816,1.01028097060659e-57,3.66043829929924e-57
"Fbxo42",0.404083333333334,3000,-0.586895113255155,-125.580572521643,1.44977928433692e-56,5.11385990947768e-56
"Ndst1",0.463666666666666,3000,-0.22890948435977,-48.9646250778269,4.33601205597665e-23,5.43700571282339e-23
"4921511C10Rik",0.437,3000,-0.354651864991335,-52.6920116661854,1.00617882613193e-24,1.29578728413641e-24
"Wasl",0.443777777777779,3000,-0.322771036799096,-166.031146891792,3.41681286304385e-74,2.21152936119343e-73
"Cutc",0.527666666666667,3000,0.185373747338046,-103.14464593003,8.86075662678017e-47,2.18514343447107e-46
"Eif1",0.495,3000,-0.0444955497406719,-88.1371866451145,3.15443746088258e-40,6.25260150819144e-40
"Manea",0.490333333333333,3000,-0.0391210260936719,-136.102844705252,3.75142238431911e-61,1.51572621588651e-60
"Casp8ap2_rep1",0.626,3000,0.742215234576452,-56.6116514225762,1.92792357042666e-26,2.58955482931721e-26
"Ube2b",0.536606553631554,3000,0.185434665337778,575.565446953818,1,1
"Tmem259_rep2",0.405,3000,-0.542447065524791,-65.0365803030409,3.94949240857104e-30,5.75308435334456e-30
"Aftph",0.4835,3000,-0.0946494980747313,-136.426446984066,2.71109861519914e-61,1.10431715486727e-60
"Zbtb7c",0.279666666666666,3000,-1.36038693388732,-88.3083058123052,2.65576272526896e-40,5.27460322794232e-40
"Gramd1b",0.736271428571428,3000,1.47492879779869,512.389542025442,1,1
"Lyn_rep1",0.586,3000,0.555110382640912,-132.276131998143,1.74688259056676e-59,6.69303674546651e-59
"Aagab",0.367666666666667,3000,-0.771328156167271,-66.0387561117725,1.43889831533895e-30,2.1175839813671e-30
"Pias2_rep1",0.457333333333333,3000,-0.258274093269193,-196.073002321316,2.82288182402934e-87,2.85139578184782e-86
"Map3k1",0.526666666666667,3000,0.160649071623552,-90.9247799609589,1.91248261657257e-41,3.96780625844931e-41
"A330032B11Rik",0.264,3000,-1.54560667675369,-87.623080881478,5.28994905455803e-40,1.03724491265844e-39
"Rlf",0.634666666666667,3000,0.804634880986232,-164.887998457911,1.07541373214842e-73,6.80641602625582e-73
"Dnajb2_rep1",0.493,3000,-0.0294437778924821,-139.846212856263,8.7623789874749e-63,3.76067767702785e-62
"Tshz1",0.642833333333333,3000,0.909222249926646,-197.923001688276,4.41793344037474e-88,4.72506250307459e-87
"Brd4_rep1",0.506,3000,0.0293439615821444,-55.3825714641935,6.66127333778126e-26,8.82287859308776e-26
"Gm26759",0.419999999999999,3000,-0.461820947870805,-81.7773038655248,1.89260909136025e-37,3.48226143764535e-37
"Rad51b",0.409666666666667,3000,-0.470470745405095,-226.438635184856,1.70587151990873e-100,3.48137044879334e-99
"Nolc1_rep1",0.425,3000,-0.433215746425848,-88.3253932460316,2.61051830196875e-40,5.18989722061382e-40
"Zpbp_rep1",0.464666666666667,3000,-0.175489040771115,-96.9906083461387,4.29896113297561e-44,9.64974440623031e-44
"Cd163",0.375555555555556,3000,-0.712043834368415,-198.713677199826,1.9997316613428e-88,2.17362137102478e-87
"2610035D17Rik",0.976055555555555,3000,5.3270155911486,-25.1429260342738,1.32904271849059e-12,1.51285454580603e-12
"Sumf2",0.524333333333333,3000,0.117538505155777,-67.1418481953674,4.73607089593108e-31,7.0634912690993e-31
"Atp6v1d",0.586,3000,0.481919463106731,-82.2645697984526,1.15922907090922e-37,2.1427524416067e-37
"Mthfsl",0.497666666666667,3000,-0.0313349745350461,-51.6825397826292,2.7874482961681e-24,3.57136232692902e-24
"Zfp654",0.520666666666666,3000,0.0856381549603463,-142.940826501009,3.92580434483218e-64,1.75259122537151e-63
"Mreg_rep1",0.5185,3000,0.126465140434305,-148.136420980839,2.13702817004669e-66,1.04500155014508e-65
"2610035D17Rik_rep1",0.972305555555555,3000,5.14256903483689,-30.1125732838768,8.46043884690845e-15,9.70790458624033e-15
"Rab11fip2",0.425666666666667,3000,-0.440866489130702,-127.401707077808,2.32965198860769e-57,8.3649981637619e-57
"Setbp1",0.471638651626152,3000,-0.148995279814074,2311.99706355981,1,1
"Otud6b",0.526,3000,0.143150746672873,-60.2424693259136,4.95414851578216e-28,6.92403705909457e-28
"Isca1_rep1",0.4265,3000,-0.438619178946845,-109.126010993658,2.17605032566453e-49,5.80280086843874e-49
"Tmem182_rep1",0.454666666666666,3000,-0.250011608191076,-207.709695360862,2.42372268681319e-92,3.38982193959886e-91
"Setbp1_rep1",0.498492009379509,3000,-0.0693037471072986,2953.73592728576,1,1
"Acadm",0.569711111111111,3000,0.337398340771719,-55.726894342577,4.70648923352024e-26,6.25655799170714e-26
"Capzb",0.528,3000,0.169925001442312,-93.5317984332646,1.39094538290993e-42,2.97210551903832e-42
"Casq2",0.439545286195286,3000,-0.373890325232122,729.29310103629,1,1
"Eif2b4_rep1",0.550666666666667,3000,0.271080690164924,-63.3383925094699,2.18632128295788e-29,3.15486476617299e-29
"Nppb",0.6247,3000,0.675759275644591,-254.909100727498,6.94654472583167e-113,2.13739837717898e-111
"Anxa6",0.415333333333331,3000,-0.494701026118143,-184.394267880456,3.43533088600369e-82,3.00028898340934e-81
"Actn2",0.511181516938993,3000,0.0882474151190387,-1427.82586584096,0,0
"Gm15336",0.667333333333334,3000,0.997086052249336,-123.654671667158,1.00239654801407e-55,3.4037234227982e-55
"Atp6v1h",0.486,3000,-0.0534392589614606,-180.821793676179,1.23509332742962e-80,1.01237157986035e-79
"Hat1",0.540666666666667,3000,0.244913875265709,-94.8829468268523,3.57628039581342e-43,7.83413011131089e-43
"Dnajc21_rep1",0.546333333333334,3000,0.257309110980114,-90.1902728136538,4.00250831662515e-41,8.19346635951925e-41
"Tram1",0.448,3000,-0.281693298518087,-68.507940106706,1.1962458448786e-31,1.83192319276968e-31
"Ppp2r3a",0.497034090446591,3000,-0.0118104135043298,540.283808795486,1,1
"Nfyc_rep1",0.50536418951419,3000,0.041130619570904,2542.79032858329,1,1
"Zw10_rep1",0.655333333333333,3000,0.932034405449956,-56.6829270768653,1.79418239242742e-26,2.41153547369276e-26
"Hars1",0.480333333333333,3000,-0.104315518483108,-66.6385894681157,7.86304701113611e-31,1.1666241856285e-30
"Tdp2_rep1",0.437666666666667,3000,-0.350810910535937,-98.6330755621334,8.24971579767355e-45,1.92077201342807e-44
"Kdm5a",0.517666666666666,3000,0.130008987203011,-188.573842267626,5.19949568275497e-84,4.77017952546328e-83
"Kdm5a_rep1",0.229055555555555,3000,-1.75551599053799,-123.575408210861,1.08542889148211e-55,3.67319421821358e-55
"Aida",0.524666666666667,3000,0.13162372087496,-97.224528399755,3.39825138214689e-44,7.67099634796137e-44
"Itfg2",0.387083333333334,3000,-0.661421564686004,-79.8506883781313,1.31490472998838e-36,2.33553238008593e-36
"Pgpep1",0.300244444444444,3000,-1.21181456916893,197.383508698246,1,1
"Wee1",0.268666666666666,3000,-1.43290274322626,-79.9752769904374,1.15998321827386e-36,2.06402707877911e-36
"Brd4_rep2",0.489666666666666,3000,-0.0444762423151224,-55.9681276102992,3.68985171246143e-26,4.91980228328191e-26
"Gm57146",0.400666666666667,3000,-0.606367864324427,-77.8648614857198,9.69905161756269e-36,1.67513844862913e-35
"Tmem234_rep1",0.622555555555555,3000,0.717365360067967,-55.7265635936355,4.70805988875963e-26,6.25655799170714e-26
"Mgmt",0.3345,3000,-1.03202885419264,-117.402494036749,5.33950226577806e-53,1.650541658664e-52
"Irf2_rep2",0.408285714285714,3000,-0.53235201309179,869.160839035465,1,1
"Rpf2",0.636333333333334,3000,0.784703977826026,-49.6598452514154,2.14861144645631e-23,2.7043567608009e-23
"Cox6c",0.561666666666666,3000,0.389243279188811,-115.319812211158,4.32366452763732e-52,1.27541726478977e-51
"Ndufb2_rep1",0.467666666666667,3000,-0.18989677246524,-106.357540664393,3.51179928146297e-48,9.00461354221274e-48
"Gm56984_rep1",0.509416666666667,3000,0.0510918041134578,-213.078855594292,1.11473210166268e-94,1.71497246409643e-93
"Ndufb2_rep2",0.482166666666666,3000,-0.109075897806818,-93.5479788262651,1.36850330715315e-42,2.92727980139712e-42
"Spta1_rep1",0.547333333333333,3000,0.276172300070684,-159.82823230657,1.72080163064877e-71,9.94683023496397e-71
"Irf2_rep3",0.401034126984127,3000,-0.594485274839663,791.468487836056,1,1
"Atf1",0.635,3000,0.803308088994902,-139.572970248482,1.15268727191847e-62,4.92601398255758e-62
"Gm15523",0.492333333333333,3000,-0.0317670458186521,-58.5788109443115,2.65136471668796e-27,3.62208294629503e-27
"Pln_rep2",0.574781956484632,3000,0.397227102710482,-1227.91816258151,0,0
"Sptb",0.498666666666668,3000,0.0277089838680428,-170.470923650457,3.97881585672116e-76,2.72521634021997e-75
"Bcas2",0.588333333333333,3000,0.533278345432225,-67.5769269534703,3.05550787207053e-31,4.59129657711574e-31
"Skil",0.580666666666667,3000,0.428584031116792,-122.381979081449,3.59742340725661e-55,1.1872684512398e-54
"R3hcc1l",0.475166666666667,3000,-0.14577711621214,-165.585013592134,5.34509245571272e-74,3.41539454039151e-73
"Idh1",0.418666666666667,3000,-0.495735182459045,-183.577393925216,7.79276110821689e-82,6.68906532894154e-81
"Mindy3_rep1",0.430166666666666,3000,-0.391251557418924,-83.9705882416088,2.08376994178164e-38,3.95027477115002e-38
"Rhbdd3",0.554666666666667,3000,0.320504014494467,-43.9387976427915,6.96329616450406e-21,8.43014063499281e-21
"Gdnf",0.1075,3000,-3.09907121197877,-172.711043726689,4.20788091881775e-77,3.03818116882148e-76
"Gm48606_rep1",0.378,3000,-0.753013535398076,-111.733351382323,1.58574567737157e-50,4.41097545861355e-50
"Yipf5",0.480666666666667,3000,-0.106915203916512,-59.1435396241964,1.50024270021623e-27,2.07215842571303e-27
"Washc3",0.493333333333334,3000,-0.0183891776502181,-95.872979868489,1.32200981875883e-43,2.91834397077006e-43
"Immt",0.634999999999998,3000,0.817253383123842,-162.436922349717,1.25688915296806e-72,7.66395824980526e-72
"Ces1d",0.475332804232804,3000,-0.214550980752576,785.389790150873,1,1
"Nod1",0.428666666666666,3000,-0.404226794087015,-44.8269705350849,2.8368311611636e-21,3.4574420001994e-21
"Foxp2",0.6025,3000,0.593864129037918,-134.435176705089,2.0003808120615e-60,7.92230024578813e-60
"Prrc1",0.564666666666666,3000,0.382621262709244,-119.445811946076,6.86093449345415e-54,2.18849585118155e-53
"2310039L15Rik",0.570666666666667,3000,0.452924187482912,-146.092205258761,1.66187779563295e-65,7.76578409174275e-65
"Tmem184c_rep1",0.5,3000,0.0117088935882614,-100.956376276104,7.98796509419668e-46,1.91557915927978e-45
"Zfp386_rep2",0.593,3000,0.529044079424758,-69.5809065253372,4.05984690885087e-32,6.30411010691129e-32
"Gm15523_rep1",0.478555555555556,3000,-0.150617884465959,-58.7090529190687,2.32504698600179e-27,3.18281586037206e-27
"Thrb",0.483936111111111,3000,-0.108944710821959,645.660448851889,1,1
"Stk4",0.597,3000,0.567256065062565,-68.0720256166428,1.85567631774006e-31,2.81803541038733e-31
"Dis3l_rep1",0.531833333333333,3000,0.223995415991242,-67.7036367735891,2.68938547204263e-31,4.0563883439557e-31
"Dnajb2_rep2",0.490277777777778,3000,-0.00153559891122534,-122.645985608262,2.75975665512598e-55,9.19918885041992e-55
"Arl8b",0.4415,3000,-0.35063939152889,-116.300401955178,1.6149689418771e-52,4.84975658221352e-52
"Ctps1",0.488999999999999,3000,-0.054855613011916,-96.3648639731714,8.06328771342266e-44,1.79383486394275e-43
"Dcaf13",0.462,3000,-0.20893614085702,-56.1610683694257,3.03725520927217e-26,4.06321767126711e-26
"Atf1_rep1",0.647666666666667,3000,0.85764707658867,-140.209052654875,6.08813097197107e-63,2.62986219091623e-62
"Apbb2_rep1",0.7083,3000,1.34350011638612,224.267718604762,1,1
"Dap3",0.502,3000,0.0147880798532385,-72.589681167758,1.96222161034948e-33,3.16487356507981e-33
"Cdc5l",0.3385,3000,-0.970139564665031,-93.7321538120725,1.13720044547034e-42,2.44034430358443e-42
"Heatr6_rep1",0.404999999999999,3000,-0.565191859376755,-141.535376755112,1.60856470694597e-63,7.08618813632586e-63
"Nmt2",0.453666666666666,3000,-0.302613605836462,-86.6015394351666,1.47781247674827e-39,2.87232745723668e-39
"Ikzf2_rep2",0.480333333333333,3000,-0.136280873493797,-220.38499767061,7.35979784874017e-98,1.35042162362205e-96
