"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Uqcrc2_rep1",0.584888888888889,3000,0.507085708300016,-52.410844433005,1.33636544831663e-24,3.58755825051445e-24
"Psmd9_rep3",0.334,3000,-1.00769439179,-173.006042426747,3.13024741380478e-77,1.79899276655447e-76
"Gnpat_rep1",0.27,3000,-1.35987848337844,-348.383937394659,1.50852784125919e-153,1.61339876070501e-152
"Hibch_rep2",0.622777777777778,3000,0.680168756308514,-101.409440256185,5.06652320792301e-46,2.0470800840093e-45
"Kdm2b",0.502333333333333,3000,0.0384964672533753,-0.135827589341261,0.602223619499535,0.642714641941872
"Fbxl12",0.688333333333334,3000,1.13865353978603,-233.535830881036,1.38995495131258e-103,9.85783653413179e-103
"Pcbd2_rep3",0.704999999999999,3000,1.25818783939158,-295.959179287517,9.586058829199e-131,8.40882353438509e-130
"Abhd2",0.196556349206349,3000,-2.00953176217265,-631.502470481157,1.2383862415525e-276,2.8468649231092e-275
"4930453N24Rik_rep3",0.482333333333334,3000,-0.100844456408376,-1.43457802350576,0.090292206581065,0.107554742800554
"Foxp2_rep1",0.601,3000,0.572594700666828,-70.1679976055716,2.24770837601982e-32,7.20419351288403e-32
"Nipsnap2",0.603161416361416,3000,0.593886220285652,-71.3279067105955,6.99014646532277e-33,2.27321836270659e-32
"Rnf157_rep1",0.748,3000,1.62127939651256,-428.416559600049,2.37705241993806e-188,3.47014951815775e-187
"Zfand3_rep1",0.448340343915345,3000,-0.325381815214258,-15.835389580589,1.82649809267225e-08,3.14913464253836e-08
"Sri_rep2",0.273333333333333,3000,-1.36928086506587,-330.458305333754,9.44046921405919e-146,9.30095489069871e-145
"4930412C18Rik_rep1",0.959,3000,4.58496250072116,-1742.33555231438,0,0
"Eef1akmt1",0.6785,3000,1.07900787443979,-210.065881219589,2.28437092334408e-93,1.49794814645514e-92
"Fkbp9",0.471333333333333,3000,-0.16533773194666,-4.19198560486757,0.0037854441620945,0.00505062596677052
"Klf4_rep1",0.619666666666667,3000,0.678732328580745,-94.6203631545359,4.65656628145291e-43,1.80137960597791e-42
"Dnajc13",0.240111111111111,3000,-1.66508740375013,-452.475893884457,8.22933688998311e-199,1.2563873114478e-197
"Zfp60",0.416000000000002,3000,-0.506481760476216,-41.9424236367408,5.24449663158594e-20,1.27448277802817e-19
"Ndufb2_rep3",0.372666666666667,3000,-0.761669124603269,-101.675322118574,3.87860802238178e-46,1.57347181435366e-45
"Irf2_rep6",0.396942063492064,3000,-0.599966369221516,-67.1141654447415,4.86999956746907e-31,1.52904225038275e-30
"Etl4",0.722,3000,1.34351755184509,-343.823568396066,1.45194261855782e-151,1.5124402276644e-150
"Fbxl12_rep1",0.412333333333335,3000,-0.510491388292187,-45.2538746112928,1.84253846877035e-21,4.62368499064079e-21
"Sptlc1_rep5",0.492,3000,-0.0253110885291865,-0.0746491997242629,0.699206736460487,0.733690174669976
"Ptcd1_rep1",0.1567,3000,-2.41305441299974,-782.225445307294,0,0
"Acadm_rep4",0.474986507936508,3000,-0.206634853626172,-4.01617483037626,0.0045949193919939,0.00609001907487594
"Ube2q2_rep2",0.533,3000,0.178236965665352,-7.90434572955974,7.00798485078482e-05,0.000103362608418655
"Spred2",0.633,3000,0.810013723950304,-124.714621937499,3.45836015603298e-56,1.56133641355891e-55
"Gm20619_rep1",0.542705820134335,3000,0.189366609565581,-11.6329154323876,1.41084340942002e-06,2.2358849594612e-06
"Zbed5-ps_rep3",0.5184,3000,0.0930229921821247,-2.88823271577576,0.0162421717595988,0.0206906646619094
"Adamts7",0.592333333333334,3000,0.558583121331668,-57.5583435280855,7.4200343316197e-27,2.12304272721594e-26
"Atp11a_rep1",0.4,3000,-0.590148947436492,-64.9320452564561,4.38817971236652e-30,1.34606739643145e-29
"Pdzrn4",0.723844410725443,3000,1.33702254161451,-360.987489564349,4.97971819240948e-159,5.53302021378831e-158
"Utp20",0.546333333333334,3000,0.264323101802363,-14.9918339446126,4.35700639208277e-08,7.39443441853293e-08
"Actn2_rep2",0.5209941244492,3000,0.108548425196316,-1.40261413912231,0.0939574700480444,0.111721129664738
"Tsc1",0.546,3000,0.231625701114484,-14.0111731655807,1.19922601609931e-07,1.99704582198054e-07
"Slx4ip_rep3",0.410666666666667,3000,-0.520376378682957,-47.973648339339,1.17982838938332e-22,3.03688131115399e-22
"Eci1",0.453666666666666,3000,-0.313506927198982,-12.9958210021787,3.42898647324285e-07,5.56202185440852e-07
"Arl5a",0.534333333333334,3000,0.175819783322286,-8.10112636150052,5.69263808815029e-05,8.46488935040936e-05
"Cyb5a",0.182777777777778,3000,-2.15577716895198,-680.257585750143,7.99197237457862e-298,2.18958147248729e-296
"Ttc39b",0.403333333333334,3000,-0.565954385954073,-58.6603431174885,2.44209987582128e-27,7.08882402270328e-27
"Hivep2_rep1",0.533765812890813,3000,0.222532427648449,-9.57205368431869,1.21211130504201e-05,1.86049317734768e-05
"Ireb2",0.507666666666667,3000,0.0521709289991383,-0.735810817543097,0.225090010424567,0.256512832392669
"Dnajc13_rep1",0.245999999999999,3000,-1.54939103260513,-422.866741251794,6.15345444878913e-186,8.72830418267962e-185
"Fbxw4",0.477666666666667,3000,-0.0815875344962624,-1.79817224352564,0.057906770315082,0.0704033681642334
"Acadm_rep5",0.530005555555556,3000,0.140425931989378,-6.38362469813046,0.000352741152559697,0.000503915932228139
"Dhx30_rep1",0.550000000000001,3000,0.27223558684686,-17.2204498248066,4.39392380427659e-09,7.72897766803271e-09
"Yy1_rep1",0.519333333333333,3000,0.11187920841132,-3.02277406441544,0.0139414042049604,0.017861318401654
"Heatr6_rep2",0.51325,3000,0.0776293368722154,-1.60169525887977,0.0734857781763482,0.0883242526158031
"Pbx3",0.578,3000,0.475246852623691,-44.3831067242531,4.44340607732965e-21,1.1067013891232e-20
"2310069G16Rik_rep1",0.278333333333333,3000,-1.31710634348169,-314.269486591823,1.03891942493653e-138,9.4447220448775e-138
"Gosr2_rep4",0.685666666666667,3000,1.11625306849585,-222.701236786756,7.222305453884e-99,4.92990133370921e-98
"Dhx30_rep2",0.523333333333333,3000,0.171643518668611,-4.67675568790492,0.00222558660678182,0.00301570000918946
"Blmh",0.526333333333333,3000,0.138728742541951,-5.04483828602406,0.00149102273729634,0.0020397027869991
"Rdh14",0.508333333333334,3000,0.0159024945926298,-0.461441874773755,0.336718931307469,0.375592784503591
"Sumf1",0.426666666666667,3000,-0.421372599994323,-31.6452236684686,1.78367220971943e-15,3.85658856155553e-15
"Ctdspl",0.295,3000,-1.27138404905422,-269.723141120203,2.48824277650285e-119,1.9985885755043e-118
"Lrrc28",0.451833333333334,3000,-0.323723608548975,-14.493516986648,7.286437577622e-08,1.22564130826274e-07
"Skil_rep2",0.46933333333333,3000,-0.135001782347277,-4.36020652895968,0.00314666741684652,0.00422371465348527
"Actr1a_rep2",0.658,3000,0.929830578372406,-163.60509258102,3.89421981289885e-73,2.13968121587849e-72
"Cfdp1_rep3",0.541777777777778,3000,0.252751030948718,-13.1701387878938,2.86256253869157e-07,4.67738976910388e-07
"Stxbp3_rep2",0.672666666666667,3000,1.09168069022135,-205.263123042978,2.81563523223616e-91,1.7933982370931e-90
"Trappc8_rep2",0.526,3000,0.179514657013621,-5.74257914382315,0.000701541519817229,0.000981863568673519
"Blmh_rep1",0.477,3000,-0.149466645400958,-2.75066970623539,0.0190019136720735,0.02412941418676
"Gphn_rep2",0.520194685869686,3000,0.145046336246534,-3.21945193720194,0.0111647517429408,0.0144061312812139
"Slc39a14_rep2",0.483561111111111,3000,-0.0752448479677827,-1.16182746011009,0.127420320628609,0.149443207847473
"Eif2s2",0.53,3000,0.166090938024832,-6.52112715949397,0.000304541301594469,0.000437245228419913
"Gm15347_rep1",0.623,3000,0.745342942704143,-100.248670742745,1.62667769475983e-45,6.50671077903931e-45
"Ttc39b_rep1",0.398666666666666,3000,-0.629583837152118,-65.7970473618161,1.83563984021391e-30,5.7007448453848e-30
"Cul5_rep2",0.381333333333333,3000,-0.675588586222391,-90.3563174436576,3.38707545895844e-41,1.27814168262583e-40
"Afg3l2_rep2",0.419594444444444,3000,-0.493866340146747,-42.2243467583003,3.94315748703037e-20,9.61745728543992e-20
"Per2_rep4",0.5665,3000,0.427302042972707,-32.6394475999291,6.50138908903026e-16,1.42106865333995e-15
"Ddx39b_rep2",0.293,3000,-1.27850075782242,-269.078853544356,4.74483048046524e-119,3.7807414186974e-118
"Gcnt2",0.459333333333333,3000,-0.216552617428995,-8.65991871438791,3.15872116867819e-05,4.74995664462885e-05
"Cldnd1_rep1",0.184,3000,-2.1274300201817,-658.494940209291,2.29668169555772e-288,5.88892742450698e-287
"Rnf217_rep2",0.475666666666666,3000,-0.146028495510089,-3.14863686531817,0.0120923805917092,0.0155629093844392
"Stk24",0.606666666666667,3000,0.645062265348673,-78.5079039469151,5.07803498977728e-36,1.74803269871851e-35
"Dtnbp1_rep1",0.542666666666667,3000,0.283997299269241,-14.2696512190055,9.18157002528871e-08,1.53281636482282e-07
"Tmed2_rep1",0.465,3000,-0.188650728465233,-6.72540167143052,0.00024490129388823,0.000352122636791129
"Lncbate10",0.660999999999999,3000,0.921429130207308,-181.691969651528,5.16119591349388e-81,3.04495334129432e-80
"Pcmtd1",0.408333333333334,3000,-0.514897094929882,-48.4685806531111,7.15628592003629e-23,1.85396008291096e-22
"Tnfsf13b_rep1",0.171,3000,-2.26005649409028,-712.25257450049,9.94124740577838e-312,2.92389629581715e-310
"Vezt_rep1",0.51,3000,0.0712688006360701,-1.10781161074101,0.13661988136096,0.159602665141308
"Myo3b",0.0890555555555557,3000,-3.35865811142753,-1250.5884007897,0,0
"Dnajc13_rep2",0.505833333333333,3000,0.0366703033677764,-0.47586930432135,0.329277143954399,0.368113073174286
"Mrpl42_rep1",0.559,3000,0.32951588695042,-23.9181127330512,4.63351059604487e-12,9.03218439774829e-12
"Pcm1_rep1",0.597,3000,0.538820719076435,-65.5146098606583,2.43988261088014e-30,7.55381613275586e-30
"Them4",0.4575,3000,-0.272064646410751,-10.5532083652779,4.3447083445331e-06,6.75653697096329e-06
"Slc9a8",0.486666666666667,3000,-0.0489382080704195,-0.478576740833432,0.327905099528919,0.366989479047475
"Pex26_rep1",0.547666666666667,3000,0.274266585811606,-15.9109820354652,1.68971113979978e-08,2.91832666632087e-08
"Maf_rep1",0.645666666666665,3000,0.894269761276084,-145.450214591794,3.16491446862007e-65,1.56292072524448e-64
"Gm26549",0.386,3000,-0.655617054284941,-77.582813590268,1.28824742550999e-35,4.41180625174653e-35
"Rhoj",0.537333333333334,3000,0.241494451950607,-10.2587528981094,5.90883702622855e-06,9.14680654214945e-06
"Ccser2_rep1",0.487777777777778,3000,-0.0466601975850601,-0.428229742400163,0.354731379980647,0.393708523840896
"Smc3_rep1",0.763,3000,1.66062677065323,-458.225518151522,2.60374726185329e-201,4.06835509664576e-200
"Gnaq_rep1",0.474183333333334,3000,-0.156571685946988,-3.75731674759845,0.00611997364788741,0.0080314614801672
"Srp72_rep1",0.545333333333333,3000,0.227026282389823,-13.6351761524793,1.76903200983121e-07,2.92401985096068e-07
"Ptch1",0.487,3000,-0.103063047046238,-0.799472778659037,0.206052704652958,0.235893193649637
"Bbip1_rep1",0.614,3000,0.664216710198098,-86.8369968509137,1.16621464692243e-39,4.31931350712012e-39
"Synpo_rep1",0.435059523809524,3000,-0.395449693909445,-26.8902653421428,2.24183285449473e-13,4.53353458947366e-13
"Parp2",0.513666666666667,3000,0.0813129769276334,-1.66233681269887,0.0682475589050875,0.0822755381616486
"Heatr6_rep3",0.498,3000,-0.0198757177404183,0.00718112263484727,1,1
"Mosmo_rep1",0.612,3000,0.671255597491217,-86.3502128275527,1.90279977784086e-39,7.00847063661459e-39
"Metap1_rep1",0.506,3000,0.015079027955463,-0.340562582121493,0.40919954696348,0.448437859686006
"Xpo1",0.600833333333333,3000,0.633056788922202,-71.892811689424,3.9578678750689e-33,1.29131088909263e-32
"Josd2_rep3",0.616333333333333,3000,0.71075809749216,-89.8418588012803,5.68169509716075e-41,2.1279756918205e-40
"Cyp27a1_rep2",0.626777777777779,3000,0.72864564752996,-109.266617649831,1.88941402326794e-49,7.93871438347873e-49
"Arih1",0.396293253968254,3000,-0.594679177244129,-67.6012004091276,2.98170523421959e-31,9.45072974396066e-31
"Ccdc88a_rep1",0.395666666666666,3000,-0.608478546919162,-66.1629975777632,1.26961057140047e-30,3.9490219950248e-30
"Macrod1_rep1",0.53073253968254,3000,0.224054343640855,-8.27613404238537,4.73273460336445e-05,7.06905840681771e-05
"Tmem50b",0.390666666666667,3000,-0.668659580775297,-71.837017807223,4.18657220722826e-33,1.36370430202875e-32
"Rapgef2",0.328005589176621,3000,-1.09350933569658,-193.848075978804,2.6268273614006e-86,1.60662223938875e-85
"Gabrb3_rep1",0.185611111111111,3000,-2.12476925869953,-715.588354168083,3.52953081354948e-313,1.05359128762673e-311
"Lcorl_rep1",0.558166666666667,3000,0.345228726167954,-24.4907227696226,2.58395288687593e-12,5.09655401750677e-12
"Sclt1",0.521666666666666,3000,0.126841146888321,-3.97476584891683,0.00480998213812368,0.00636662096376398
"Nfs1_rep1",0.741333333333336,3000,1.50220666214835,-387.965668588792,9.22829489436352e-171,1.10518501728904e-169
"Rbm28_rep2",0.468333333333333,3000,-0.198975756905279,-5.60646530630538,0.00081229339332802,0.00113054056134728
"Serpine1_rep3",0.386246464646466,3000,-0.661169845202213,-92.1522489716776,5.56715885607179e-42,2.12486979239381e-41
"Plekhg1_rep1",0.5815,3000,0.527204207526748,-46.5935412623721,4.75776247906228e-22,1.20908830471722e-21
"Iqsec1_rep2",0.523,3000,0.122626257703821,-3.88922751068685,0.00528729960557126,0.00697532929494889
"E130102H24Rik_rep3",0.529,3000,0.179806512956276,-6.48177745969315,0.000317613518929702,0.000455359883770182
"Ptp4a2",0.483333333333333,3000,-0.0898699450234682,-1.20534182332085,0.120509727595781,0.141526397646249
"Atp11a_rep2",0.42,3000,-0.450542526801028,-40.2789653353193,2.8230613930838e-19,6.76182369600911e-19
"Gm26779_rep1",0.100833333333333,3000,-3.1588771745425,-1125.13662330131,0,0
"Dek_rep1",0.501666666666667,3000,0.0181473467102597,-0.132686343008572,0.606452841888362,0.646513618492524
"Sipa1l2_rep1",0.450666666666667,3000,-0.247283884148554,-13.4989258098581,2.03681720398228e-07,3.35831360920409e-07
"Atpsckmt_rep2",0.252333333333334,3000,-1.59375408820103,-396.840527071159,1.27620509746028e-174,1.59525637182535e-173
"Zdhhc8_rep1",0.592,3000,0.570872454314921,-57.0508515430643,1.23793481999674e-26,3.51686028408165e-26
"Kyat3",0.452833333333333,3000,-0.291969815746039,-13.2598495908173,2.60864392822101e-07,4.26946633096729e-07
"Etl4_rep1",0.377416666666667,3000,-0.730826035683967,-96.3315534545181,8.33783018489854e-44,3.26973732741119e-43
"Atp1b3_rep2",0.4555,3000,-0.280003144506543,-11.8012735609655,1.1843064594178e-06,1.8798515228854e-06
"Atp6v1h_rep1",0.5055,3000,0.0625597007945764,-0.376541122035633,0.385502125212169,0.425264341105537
"Tram1_rep1",0.406666666666667,3000,-0.545020019487973,-51.9663862139655,2.09298666782356e-24,5.58874944679189e-24
"Dvl3",0.514500000000001,3000,0.0967634401099341,-1.92719180235417,0.0496161548111613,0.0605075058672699
"Ccdc127_rep1",0.534333333333334,3000,0.204323100593192,-8.66879657501704,3.12934574818848e-05,4.71287010269349e-05
"Mapkap1",0.510444444444445,3000,0.0840488596914295,-1.21279252161048,0.119368668924639,0.140268706139411
"Atp6v1d_rep1",0.589666666666667,3000,0.539014032093057,-55.1304785551301,8.59039875337696e-26,2.38622187593804e-25
"Fbxl12_rep2",0.511666666666667,3000,0.0706020049819114,-1.29970828325349,0.106903062719172,0.126362958296894
"Fbxo42_rep2",0.398,3000,-0.539910067392397,-61.5680141150297,1.30208891950234e-28,3.85233408136786e-28
"Gpsm1_rep1",0.445,3000,-0.323970389218481,-17.7761481319249,2.48294179622296e-09,4.41411874884081e-09
"Nup42_rep1",0.3355,3000,-1.02150483981423,-172.757471735994,4.01644644395045e-77,2.30168850656186e-76
"Hopx_rep1",0.461566666666665,3000,-0.211082326199073,-8.39744542066455,4.1645277343657e-05,6.22966003644832e-05
"Atg4c_rep1",0.579333333333333,3000,0.447072143602259,-42.4953752470897,2.99764084015278e-20,7.32919520819751e-20
"Nolc1_rep3",0.409833333333333,3000,-0.530514716698782,-49.0608374831886,3.93448583634644e-23,1.02460568654855e-22
"Casp8ap2_rep4",0.577333333333333,3000,0.444314707566314,-39.5581856196873,5.85570728735923e-19,1.38925439795e-18
"Sacm1l_rep1",0.417999999999997,3000,-0.474207275796829,-44.1114203571078,5.84807135679631e-21,1.44933614790491e-20
"Zfp780b_rep1",0.687833333333333,3000,1.13189777985536,-229.159983963653,1.11556967041157e-101,7.77400467185762e-101
"Art1",0.380953439153439,3000,-0.746948879378008,-84.789774400881,9.1410876474823e-39,3.31799914609158e-38
"Ttc14_rep1",0.510666666666667,3000,0.0416691793010751,-0.960031553517638,0.165849703629598,0.192066825280368
"Sh3bp5l_rep1",0.491999999999999,3000,-0.0592971836837731,-0.20203187695688,0.524997992477206,0.56512162807019
"Gm42992_rep1",0.688333333333333,3000,1.13410986697264,-230.438453520761,3.0978582442992e-102,2.16633443657287e-101
"Metap1_rep2",0.363,3000,-0.820937425904852,-114.635608828017,8.59565416702086e-52,3.71302555810836e-51
"Pigp_rep1",0.702666666666667,3000,1.21477606417039,-271.980998882522,2.59127812887024e-120,2.09820091406498e-119
"Atxn7_rep2",0.519666666666667,3000,0.117400383722349,-3.42225086982853,0.00889144947068008,0.0115473369749092
"Afg3l2_rep3",0.431283333333333,3000,-0.385715627258325,-28.4249861185044,4.70360629573953e-14,9.74840683054826e-14
"Kdelr1",0.566666666666666,3000,0.399166106635964,-30.1012564818261,8.55828664372853e-15,1.81511911850022e-14
"Scaf1",0.698,3000,1.20815305455319,-254.996755156324,6.3624829998777e-113,4.91311428561985e-112
"Msrb3",0.49405487797399,3000,-0.0520622798048999,0.212858298948959,1,1
"Afg3l2_rep4",0.425744444444445,3000,-0.431464359662966,-33.7284685616778,2.15339478466186e-16,4.76942366481033e-16
"Yy1_rep2",0.498666666666667,3000,0.0257234949857446,0.074957712136893,1,1
"Pln_rep3",0.563749639727847,3000,0.410150782364627,-8.66299358693777,3.14851566817077e-05,4.73817256308618e-05
"Frmd5",0.621333333333334,3000,0.65613328301871,-100.70100888156,1.03248904124657e-45,4.15488547785338e-45
"Ccdc127_rep2",0.5115,3000,0.0702179966114751,-1.29585745992426,0.107423967440352,0.126903682741113
"Tmed2_rep2",0.482333333333334,3000,-0.0511427733097382,-0.794467233478372,0.207478434832128,0.237389513537904
"Rftn1_rep3",0.315,3000,-1.14308134231495,-221.764056922498,1.84756427583511e-98,1.25684644614633e-97
"Rad50",0.584666666666668,3000,0.48773206607492,-47.108952185557,2.82632590029993e-22,7.21922324469968e-22
"Mtres1_rep1",0.438666666666664,3000,-0.368774776590217,-22.5129289130946,1.94449787935317e-11,3.72866323941164e-11
"B3gntl1_rep2",0.650666666666667,3000,0.892895726554238,-149.744904001211,4.25525247143042e-67,2.12762623571521e-66
"Ttc32_rep1",0.353666666666667,3000,-0.854493987139452,-128.990947678275,4.72521130727331e-58,2.21840906444756e-57
"Usf3_rep2",0.738666666666666,3000,1.49527045688741,-403.983313735775,9.99962126264983e-178,1.29027371130966e-176
"Ccser2_rep2",0.416333333333333,3000,-0.470846408179625,-42.8225674395003,2.15304571074143e-20,5.27707282044469e-20
"Cnep1r1_rep1",0.586,3000,0.495576182372392,-49.2297628885553,3.3173606558691e-23,8.6841901986102e-23
"Spart",0.506,3000,0.037294464291415,-0.447962227959124,0.343876870025789,0.382510422720566
"Popdc2_rep1",0.387333333333333,3000,-0.654819173985536,-76.3535776794611,4.43888670236636e-35,1.50470735673436e-34
"Spry2_rep1",0.416666666666667,3000,-0.477147349405678,-40.7182484484215,1.8098457595334e-19,4.35582613606114e-19
"Zfp280b",0.615333333333333,3000,0.662499101192177,-87.6214142719487,5.29882251803709e-40,1.96982249741156e-39
"Agtpbp1",0.598201322751323,3000,0.629282713415271,-72.8391361537292,1.52642718181858e-33,5.03771347134846e-33
"Aftph_rep1",0.299333333333333,3000,-1.20742505615014,-263.643680671081,1.09926121831317e-116,8.65560014419818e-116
"Noc3l_rep1",0.555666666666667,3000,0.349620551964202,-22.3412979833747,2.31707808581477e-11,4.434599207301e-11
"Brd9",0.691,3000,1.14852252471009,-236.605098756401,6.41521580493671e-105,4.61526316901922e-104
"Agl",0.498410714285714,3000,0.0185172913537325,0.0576536792323168,1,1
"Stau1_rep1",0.483666666666666,3000,-0.0889005045889272,-1.12989599683488,0.132771893511947,0.155470601302045
"Tet1_rep1",0.231333333333334,3000,-1.75415934637105,-466.454788798558,6.88359272855515e-205,1.11928337049677e-203
"Cyp39a1_rep1",0.495666666666668,3000,-0.0536510450592071,0.01973439898984,1,1
"Zpbp_rep3",0.466,3000,-0.1852566551983,-6.00653716272791,0.000528286429830713,0.000746167273772194
"Ebf2_rep3",0.607333333333334,3000,0.616622810195562,-75.0313251287926,1.67983217400533e-34,5.63702071813867e-34
"Capn7_rep1",0.486333333333333,3000,-0.0900234245177391,-0.834470136892378,0.196400536180441,0.225229972683992
"Atp6v1d_rep2",0.574,3000,0.400597980575054,-35.7476179320915,2.77928383062636e-17,6.32374022895645e-17
"Sirt3",0.478916666666667,3000,-0.107091647999271,-2.01355857068211,0.0447743892922193,0.0550053922508837
"Phf12_rep2",0.446999999999998,3000,-0.315840765008439,-16.2590860646328,1.18083210827027e-08,2.05362105786135e-08
"2610307P16Rik_rep1",0.513666666666667,3000,0.0656265987453812,-1.57846753276272,0.0756050043310684,0.0908168220193014
"Galnt7_rep1",0.778,3000,1.8317891403678,-530.884319553988,6.73575888625593e-233,1.27089790306716e-231
"Kat14",0.53,3000,0.202816882999689,-7.18843792815187,0.000149628568177825,0.000217010251164358
"Frmd4a_rep1",0.313666666666667,3000,-1.13017752666106,-237.196936133775,3.54518857915305e-105,2.55970294523686e-104
"Miga1_rep1",0.627333333333334,3000,0.787958967047877,-111.887123890915,1.35879817527425e-50,5.84429322698601e-50
"Kdelr1_rep1",0.543,3000,0.236739316811528,-12.5178298465471,5.62797652541218e-07,9.06276413109852e-07
"Rab18_rep2",0.517166666666667,3000,0.0841810869303969,-2.28143576745606,0.0326722494819483,0.0407384656882148
"Rftn1_rep4",0.392000000000003,3000,-0.652172426319342,-73.2085187265338,1.05237715784518e-33,3.48469257564629e-33
"Atp11a_rep3",0.434666666666667,3000,-0.328537160593318,-24.7508575146207,1.98198382505826e-12,3.91309738412292e-12
"U2af2",0.246333333333333,3000,-1.60380563619773,-406.505917049937,7.99986107301625e-179,1.03894299649562e-177
"Ing1_rep1",0.271000000000001,3000,-1.43212052655419,-334.458400606503,1.71857843610363e-147,1.74474968132348e-146
"Gm10069",0.456666666666666,3000,-0.25401337316167,-10.750957216067,3.53475603792168e-06,5.51874478988553e-06
"Sptbn1",0.494756281463634,3000,-0.0244662789124531,-0.030229621658691,0.805771554639115,0.838908437937652
"Sema3a_rep4",0.643333333333333,3000,0.850629330032745,-152.779236080875,2.02676711344725e-68,1.04203964701658e-67
"Rnf123_rep2",0.384666666666666,3000,-0.641633203627016,-77.359460686283,1.61294081223902e-35,5.50491744791474e-35
"Afap1l1",0.568666666666666,3000,0.400266175894251,-32.0539642017989,1.17786584191533e-15,2.55502351825451e-15
"Gsap_rep1",0.095,3000,-3.23122817921,-1188.99491595595,0,0
"Polr3b_rep4",0.52525,3000,0.111415442069744,-4.27009402053,0.00347389742747969,0.00464735441803303
"Sipa1l2_rep2",0.462333333333333,3000,-0.226798945962243,-8.40694125155596,4.12305741865311e-05,6.17224164469029e-05
"Stxbp3_rep3",0.480333333333333,3000,-0.0715257557098191,-1.27282894818063,0.110597833934321,0.130268355635242
"Ano10_rep1",0.512333333333333,3000,0.0960523939844433,-1.53331045843424,0.0799154244360329,0.0958218518417661
"Ube2h_rep2",0.440054128376495,3000,-0.32392679773188,-21.0933086121381,8.29658343752805e-11,1.57132262074395e-10
"R3hdm2_rep1",0.409166666666669,3000,-0.551922238957159,-52.5761859114696,1.13095893383058e-24,3.04430399416039e-24
"Tada3",0.498333333333333,3000,0.00727716569892567,0.0112103651349571,1,1
"Mapkap1_rep1",0.517333333333333,3000,0.0453813513599339,-1.69682294041968,0.065448081617272,0.079139155522699
"Bbs2_rep1",0.27466666666667,3000,-1.39284636688766,-322.071415248164,4.19699960084004e-142,3.97819867378203e-141
"Slc16a7_rep2",0.241333333333336,3000,-1.7038280321583,-466.294539679218,8.08136885128288e-205,1.30344658891659e-203
"Tecrl",0.382101708699985,3000,-0.729315028048548,-72.0617225927072,3.33888514111834e-33,1.09292475977687e-32
"Fah_rep2",0.173472222222222,3000,-2.2403405603911,-691.965364259684,6.5212413204088e-303,1.83696938603065e-301
"Zswim6_rep2",0.496777777777778,3000,0.021225666892458,0.175920868548928,1,1
"Dap3_rep1",0.502,3000,0.0061672553680292,-0.118182948436697,0.626843265358246,0.66579210340759
"Cebpd_rep1",0.220333333333334,3000,-1.82621752288817,-517.495905015362,4.45078941404544e-227,8.24220261860266e-226
"Cox5b",0.538666666666667,3000,0.206710799104179,-10.1623891150844,6.53488113111778e-06,1.01002799553598e-05
"Patl1_rep1",0.463333333333333,3000,-0.216329313479136,-7.50349318784538,0.000107113894708106,0.0001559154217003
"Cap1",0.565666666666668,3000,0.373043410614218,-28.671582930534,3.66032977902953e-14,7.62812869689299e-14
"Gja1_rep1",0.600702116402116,3000,0.633726433285895,-77.5193152495253,1.37325705541402e-35,4.69489591594538e-35
"Pdlim3_rep2",0.17899317696837,3000,-2.26732509056887,-741.0591469965,4.94065645841247e-324,1.67982319586024e-322
"Sptlc2",0.502666666666667,3000,0.025076443161688,-0.183032261913468,0.54515729386985,0.585246692291842
"Eif3h_rep3",0.702666666666666,3000,1.19842054862691,-281.502717162249,1.86568823740245e-124,1.58109172661225e-123
"Eif2s2_rep1",0.514333333333334,3000,0.0832133682489817,-1.80992566808754,0.0570939748283279,0.069457390302102
"Ica1_rep1",0.689,3000,1.10185235813112,-242.896586294234,1.17267541807503e-107,8.65443112970503e-107
"Echdc3_rep1",0.672,3000,1.05273448897679,-195.32005133995,6.00518543466557e-87,3.69549872902496e-86
"Spta1_rep3",0.497,3000,-0.00227136500481295,0.0415870443057429,1,1
"Ube4a_rep2",0.407666666666664,3000,-0.481448038449581,-50.6716012882453,7.73501996651577e-24,2.05172943408906e-23
"AW146154_rep2",0.690000000000001,3000,1.16483449240792,-241.682409884975,3.95887395503387e-107,2.91093673164255e-106
"Hdgf",0.472666666666667,3000,-0.165264992853971,-3.87253263112143,0.00538595141098977,0.00710079289517438
"Gipc2_rep1",0.742322222222222,3000,1.51173750966815,-419.051926532669,2.80436906990934e-184,3.9221945033697e-183
"Dis3l_rep3",0.524444444444444,3000,0.125906300400503,-4.36575142293395,0.00312758603767105,0.00420092147437347
"Ankra2",0.18405,3000,-2.14052548818252,-656.55491589051,1.600598432373e-287,4.05214793005822e-286
"Sidt2",0.565,3000,0.391736744549594,-29.1836192336718,2.17482640431604e-14,4.5689630342774e-14
"Cwf19l2_rep1",0.417333333333334,3000,-0.458884061752354,-41.8169588269989,5.95426753122295e-20,1.44521056583081e-19
"Birc6",0.573755555555556,3000,0.472679836302391,-40.1885528753141,3.09358809241194e-19,7.39208624232243e-19
"Adamts7_rep1",0.538666666666666,3000,0.21617448124365,-10.6336508227869,3.99488159938213e-06,6.21771455156751e-06
"Tmem161a",0.365666666666665,3000,-0.791677004510169,-109.498855553005,1.4962720932661e-49,6.3000930242783e-49
