"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Cradd",0.2462,0.242252530933633,127,0.2459,0.170128776594856,-1.55325364099382,-33.3769570942328,3.07606032443002e-16,3.34311828896008e-14
"Creb1",0.5297,0.526811594202898,69,0.5295,0.285839557353248,0.214124805352848,-0.243212403790423,0.485526465218962,0.762241482822414
"Creb3l2",0.4619,0.437708333333333,80,0.0735,0.11304077713711,-0.222392421336447,-0.264538624073481,0.466995062029227,0.747646932543539
"Creb5",0.5678,0.5671945338612,117,0.335,0.20778176206397,0.466567799918926,-2.21692498324103,0.0352329486989966,0.186376062697568
"Crebbp",0.4519,0.432222222222222,140,0.1297,0.128978165241967,-0.257387842692652,-0.886482341510316,0.183015601350865,0.486503953567086
"Crem",0.4841,0.481707317073171,41,0.7675,0.405672045183341,-0.146841388329272,-0.016803901825547,0.854543558826115,0.954966439339915
"Crim1",0.4743,0.468859649122807,114,0.2563,0.180389318260505,-0.137503523749935,-0.140246974900847,0.59637764720663,0.837801970899561
"Crk",0.5873,0.588235294117647,51,4e-04,0.109414781412351,0.509013647487857,-1.03511494952882,0.150198878461829,0.434250929144175
"Crlf3",0.4515,0.463414634146341,41,0.2189,0.198594575242993,-0.299560281858908,-0.205412748634508,0.521550812681185,0.791644936417427
"Crppa",0.5881,0.587719298245614,57,2.6764,1.10628210269583,0.527247002864868,-1.15728113529872,0.128167376101207,0.398502205797119
"Crtc3",0.5536,0.533055940822931,103,0.5242,0.283977765550022,0.437063805608843,-1.10644154397814,0.136862681694072,0.414407115689048
"Cryab",0.4846,0.4609375,32,2.0576,0.908555664488033,0.184424571137429,0.00905193175676899,1,1
"Crybg3",0.3851,0.39367816091954,58,0.5431,0.293349081302719,-0.625604485218502,-1.83049656778701,0.0557004220479471,0.24391888116601
"Cs",0.5331,0.497874149659864,56,0.1064,0.134914572329343,0.263034405833794,-0.17751270363965,0.551282062050397,0.807868162056374
"Csde1",0.5448,0.552304964539007,94,1e-04,0.0851476480652949,0.259087221317132,-0.663900055804049,0.249196957555353,0.566917150822882
"Csnk1a1",0.4602,0.452998828166613,149,0.1,0.116161818834289,-0.225174862007775,-0.668365830275292,0.247611169852732,0.564383514888354
"Csnk1g1",0.3707,0.351572327044025,53,0.5022,0.291961057818265,-0.584962500721156,-1.77436760699515,0.0595908564809648,0.254290806983362
"Csnk1g3",0.3406,0.342995169082126,69,1e-04,0.0865301859896188,-0.952694285221643,-4.22141501752066,0.00366485474347212,0.035476387415554
"Csnk2a1",0.5368,0.543010752688172,62,0.4896,0.279584512121178,0.222392421336447,-0.244176077894181,0.48466329220679,0.762165119345781
"Cspg4",0.5684,0.568452380952381,56,0.8177,0.407748325535793,0.39231742277876,-0.687599140094655,0.240920751235293,0.557100112382579
"Cspp1",0.4263,0.443693693693694,74,0.1432,0.139143294438712,-0.462343214057201,-0.946176390451313,0.168936789828459,0.463751853593392
"Csrp3",0.5325,0.560665159493285,96,0.3415,0.208674624188342,-0.0289513736961294,-0.287097883899378,0.448596430554407,0.734695518731101
"Cstf3",0.5307,0.530898876404494,89,0.2603,0.183945566151837,0.169925001442313,-0.294216092254985,0.443026024413333,0.73255548020213
"Ctdspl",0.522,0.505464480874317,61,0.5462,0.300257896517558,0.256339753259786,-0.1506691045347,0.583044697659164,0.826354399586877
"Ctnna1",0.5861,0.584577114427861,67,0.1803,0.153566877029216,0.500428990509489,-1.47639625420188,0.0857293051205398,0.313069666779554
"Ctnnal1",0.644,0.62463556851312,49,0.4972,0.274127959339226,0.955605880641546,-3.66522352766189,0.00677961893449419,0.0576870778376356
"Ctnnd1",0.4433,0.434722222222222,60,0,0.0928401749985711,-0.330148601692331,-0.420078156373599,0.359352069128454,0.663995979355591
"Cuedc1",0.7098,0.696551724137931,58,0.9974,0.470808039079498,1.39854937649028,-6.84412608670709,0.000215800221136441,0.00379395829953846
"Cul1",0.5932,0.607723577235772,82,0.3254,0.208699746326719,0.509013647487858,-2.10604327610316,0.0401369369557084,0.200768653265897
"Cul3",0.4918,0.507044673539519,97,0.1022,0.1238067888601,-0.0588936890535676,-0.0024377224157206,0.944333437601913,0.988212430748436
"Cul5",0.4797,0.463023088023088,66,0.4608,0.259757075968766,-0.0794344674944036,-0.0251825326086035,0.822429246428386,0.941652748619835
"Cux1",0.5382,0.546761783593845,131,1e-04,0.0806045468740965,0.2206881151242,-0.93668204558341,0.17109028280522,0.467625877702828
"Cux2",0.4949,0.488505747126437,29,0.4172,0.286707425963072,-0.0641303374197144,-6.80422123799929e-05,0.990692470478659,1
"Cwc27",0.4202,0.425925925925926,72,0.3224,0.207293830557013,-0.459431618637297,-1.11606073470227,0.135168143156856,0.41137839340939
"Cwf19l2",0.398,0.402054794520548,73,0,0.084838755148724,-0.595609744920666,-2.00509306449263,0.0452261577247657,0.21801561112886
"Cyb5b",0.4928,0.493269230769231,52,2e-04,0.102401846869931,-0.0418201756946268,0.000934284514109152,1,1
"Cyfip1",0.4089,0.402777777777778,66,0.0218,0.0957481438871183,-0.530514716698779,-1.27728255830832,0.109976072472205,0.357605942448031
"Cyld",0.4888,0.506756756756757,74,0.3071,0.20139068980303,-0.108934371553164,-0.0121501604784982,0.876123194385824,0.96210895246307
"Cyp7b1",0.3749,0.364285714285714,70,1.3989,0.616318741725183,-0.643856189774723,-2.59680656784762,0.0226700372630878,0.138984766912931
"Cyria",0.5135,0.509259259259259,54,2e-04,0.0954633135524906,0.0759488532332995,-0.0339079718084463,0.794543716043938,0.929530546140208
"Cyrib",0.5296,0.530701754385965,57,0.3757,0.237180395114153,0.187627003175772,-0.170302141267769,0.559480626116635,0.809898679979089
"Cyth1",0.5612,0.56712962962963,72,1e-04,0.0852373762371983,0.355094958822562,-0.842763929055884,0.19419154654168,0.49818882809137
"Cyth3",0.4629,0.450487445887446,125,0.1627,0.139870527285477,-0.178337241258512,-0.495820998501529,0.31934138697532,0.620802577761084
"Cyyr1",0.3201,0.329885057471264,29,0.3567,0.236707893261303,-1.12553088208386,-3.35353302995624,0.0096031597846911,0.0752824755580211
"D5Ertd579e",0.5652,0.560606060606061,55,0.0613,0.1256043785155,0.37851162325373,-0.644848103370514,0.25610394342881,0.574971388486652
"D7Ertd443e",0.2981,0.294413919413919,26,0.4733,0.303493407313965,-1.26303440583379,-3.04484164955506,0.0135973457284006,0.0967596834422791
"D830005E20Rik",0.3948,0.412329647994302,133,0.105,0.0935966788444607,-0.646984227328541,-15.7455332798939,2.00359937684553e-08,8.11967137294519e-07
"D830024N08Rik",0.5379,0.536572622779519,58,0.9678,0.452718388895426,0.17687776208408,-0.274186349248346,0.458983371971631,0.7440198253452
"D830032E09Rik",0.9524,0.959071729957806,79,1e-04,0.0846534714182276,4.32192809488736,-75.7571832566173,8.09032497394324e-35,2.41799587658729e-32
"Daam1",0.4628,0.43780487804878,164,0.2182,0.156383265556043,-0.122171869993944,-0.56063093824551,0.289646901488438,0.600061389285772
"Dach1",0.4972,0.486843711843712,110,0.6294,0.319442262661481,0.0762355858270859,-0.00654019041404297,0.908944896692661,0.98161122312202
"Dag1",0.4834,0.457833333333333,100,0.063,0.107851445562217,-0.0911478880581955,-0.0516327705734909,0.747945501173201,0.912463480075956
"Dapk1",0.5126,0.522821203953279,53,0.1519,0.147020814761454,0,-0.0433314656941803,0.76846320443988,0.920844882197895
"Dcaf1",0.5498,0.559027777777778,48,0.1283,0.159207222010888,0.280107919192736,-0.351797616589472,0.401578274366871,0.696282562734727
"Dcaf10",0.4803,0.48015873015873,42,2.6955,1.13782394391752,-0.0489096004809455,-0.0123661257401366,0.87503607495476,0.96210895246307
"Dcaf5",0.4933,0.5,56,0,0.0981931722861572,-0.0395283641866371,-0.000126081988057081,0.987330387521461,1
"Dcaf6",0.4866,0.47405885658098,113,0.2472,0.17457833185617,-0.0111405576051999,-0.0161442944345964,0.857395741839203,0.955281089812458
"Dcaf8",0.4489,0.435185185185185,99,0.1387,0.136947631317655,-0.289506617194984,-0.66891967844694,0.247415361649086,0.564383514888354
"Dcbld1",0.4204,0.423387096774194,62,1.0395,0.4809785809938,-0.442518235700951,-0.855619769803944,0.190824625530476,0.495032809338155
"Dcbld2",0.4006,0.424074074074074,72,1e-04,0.0848190626412956,-0.584962500721156,-1.69547778453058,0.065554946945475,0.27117971997687
"Dcn",0.5107,0.533842083842084,45,0.2199,0.168502991391746,0.0196288067489321,-0.0385761501991979,0.781194273188572,0.92604635954084
"Dcp1b",0.5737,0.541898148148148,72,0.0034,0.0860547472266661,0.430634354329863,-1.06166256622665,0.145071284901367,0.426124621866301
"Dcun1d5",0.4877,0.51937984496124,43,0.4782,0.29581128568967,-0.245112497836531,-0.0177278301927046,0.850644044725697,0.952195651188737
"Ddi2",0.4833,0.487037037037037,45,1.6558,0.735650978892,-0.0443941193584534,-0.00714316757727573,0.90485907189258,0.978524667976101
"Ddr2",0.4338,0.428240740740741,36,0.269,0.221329869589786,-0.263034405833796,-0.337322876413246,0.411436559906468,0.706205897154604
"Ddx10",0.3915,0.376068376068376,39,0.1229,0.168219314578659,-0.60768257722124,-1.08791338438682,0.140194156499397,0.418482182509436
"Ddx17",0.4914,0.480112044817927,102,2e-04,0.0845046246763137,-0.0494686762643004,-0.015675588834867,0.859459188971383,0.956243332168719
"Ddx5",0.5364,0.539115646258503,98,0.3114,0.203283417676601,0.200697350237129,-0.422946099811213,0.357717017965415,0.661792249717285
"Ddx50",0.5749,0.580459770114942,87,0.1972,0.159989854715998,0.452512204697507,-1.53141910801105,0.0801016410997067,0.302086788437537
"Ddx6",0.5117,0.516460905349794,81,0.3205,0.206681345802383,0.0489096004809455,-0.0512936060187599,0.748746695068602,0.912463480075956
"Dek",0.4389,0.453125,32,0.7189,0.401277046216237,-0.452512204697506,-0.287841486152569,0.448009450462583,0.734695518731101
"Dennd1a",0.5175,0.499247441300421,151,0.0847,0.1106318353499,0.138383484155923,-0.230583744380255,0.497078850683259,0.770691922599651
"Dennd1b",0.4537,0.473561890087314,118,0.1044,0.123376064819124,-0.31194400631474,-0.568782318066013,0.286167520886326,0.598494869639136
"Dennd2a",0.4531,0.463363363363363,111,0.2419,0.174873625571325,-0.315775867905769,-0.674677452708636,0.245390924764554,0.562067153828167
"Dennd2b",0.5249,0.530973451327434,113,0.4226,0.244725536681417,0.0797271924707339,-0.22425845442686,0.503040093379403,0.77698246981276
"Dennd4c",0.5721,0.579861111111111,96,0.2393,0.175385867740745,0.405256478486258,-1.70764887239561,0.0645947600180702,0.268135540283344
"Dennd5b",0.4563,0.446448412698413,120,0.0506,0.10250919224865,-0.239827014672468,-0.594256393718894,0.275629750051671,0.594780716782101
"Dennd6a",0.4728,0.476190476190476,84,1.1501,0.521818235581198,-0.237039197300849,-0.129538082618311,0.610755553095777,0.847542964278586
"Depdc5",0.5961,0.637878787878788,55,0.3402,0.220475733763471,0.394278939112047,-1.25968565832726,0.112455410249505,0.363413598723692
"Des",0.5303,0.524305555555556,48,0.6947,0.373073009260452,0.229481846122767,-0.161523153082257,0.569782652197529,0.817149565387618
"Desi2",0.4204,0.416666666666667,76,0.5748,0.303048917651131,-0.438884241233213,-1.02666137368612,0.151874415995915,0.436981622919655
"Dgat2",0.3982,0.406779661016949,59,3.4866,1.4123374826406,-0.974909019037169,-1.49045997830481,0.0842513722272485,0.30991543230054
"Dgkd",0.414,0.416666666666667,50,0.2108,0.179235852551865,-0.485426827170242,-0.866785105322009,0.187955590131122,0.492225428262335
"Dgkh",0.5789,0.597985347985348,91,0.5793,0.304817313817431,0.330148601692331,-1.54453647851054,0.0788197011759297,0.299139532558171
"Dhrs11",0.3704,0.335388127853881,73,0.0108,0.0889400209715088,-0.757429696725922,-3.6399615916201,0.00697295178098917,0.0587053792547363
"Dhx15",0.5437,0.528481012658228,79,3e-04,0.0849563054326298,0.252766070379966,-0.437303810527254,0.349682874642258,0.654218899272017
"Dhx57",0.459,0.446666666666667,25,0.6533,0.376543456210607,-0.234465253637024,-0.0839121940028811,0.6820526252636,0.888712712264451
"Dicer1",0.5445,0.541005291005291,63,0.0364,0.10833229384833,0.263034405833793,-0.335270635193979,0.412862959196023,0.707045806258129
"Dip2b",0.5014,0.487179487179487,104,0.1267,0.132865461512599,0,-0.0109502124938103,0.882352300320885,0.964656767291831
"Dip2c",0.5947,0.570792061046298,177,0.0785,0.0962161735141661,0.571056898695938,-9.63738599008371,1.1319213855649e-05,0.000279722368781494
"Dis3l2",0.4106,0.428240740740741,72,0.1797,0.157577776786771,-0.556393348524385,-1.18463231551887,0.123745330968838,0.389822248150844
"Dlat",0.6296,0.625570776255708,73,0.2652,0.185625967209537,0.763559804177919,-3.74334456060839,0.0062156735354604,0.053933413042821
"Dlc1",0.5094,0.503378732446425,227,0.0413,0.0591915522431271,0.0775171052507115,-0.640440835599009,0.257735167809623,0.576243071052955
"Dld",0.4375,0.433333333333333,50,0,0.10805555090896,-0.362570079384709,-0.412440543984395,0.363756904672632,0.668518646481371
"Dleu2",0.5414,0.549735803412274,136,0.282,0.186813608279942,0.15417093012776,-0.848481499378863,0.19268563004253,0.497099063832567
"Dlg1",0.5503,0.559108527131783,86,0.2114,0.165318868891252,0.263034405833796,-0.735958608802818,0.225043443425099,0.534869655297627
"Dlgap1",0.6458,0.642943722943723,25,0.7134,0.386379385369575,0.605721060887955,-1.62947327458618,0.0710347474204433,0.282602464363195
"Dlst",0.4846,0.5,51,1.1511,0.543992751043899,-0.311944006314739,-0.0352008595762996,0.790752773263243,0.929481161539213
"Dmpk",0.3961,0.403030303030303,55,0.0429,0.107576999586256,-0.614709844115209,-1.43630237095873,0.0900989413876329,0.320646962184045
"Dmxl1",0.4719,0.430833333333333,100,0.2472,0.178755874259098,-0.055853234733517,-0.100841514448376,0.653365769538154,0.869336424577477
"Dmxl2",0.4828,0.488372093023256,43,0,0.117954748246665,-0.103093492964105,-0.015802470041244,0.858897496094721,0.956063274284207
"Dnaaf9",0.5639,0.560727737422653,118,0.3254,0.204792196597301,0.374395514781498,-1.84094860732776,0.05500622640194,0.241320894178052
"Dnaja2",0.5649,0.560544217687075,70,0.0905,0.119148176565346,0.42269107182228,-0.894729647208166,0.180992056396,0.484604710910231
"Dnajb4",0.4805,0.506196581196581,78,0.1429,0.139296075904449,-0.160464672193246,-0.0548401075283493,0.740508500466758,0.912463480075956
"Dnajb6",0.481,0.494252873563218,87,0.2344,0.174062664541173,-0.162729500038108,-0.062508775261847,0.723655006763259,0.90447418775272
"Dnajc1",0.5534,0.546697388632873,124,0.1375,0.133774073607255,0.300394933337721,-1.37263342712099,0.0975427915794325,0.336058810758535
"Dnajc11",0.4872,0.510869565217391,46,0.3918,0.261750776926592,-0.192645077942395,-0.0143937023443002,0.865270837081465,0.958694426071262
"Dnajc13",0.5075,0.506451612903226,62,1.0417,0.485509950797096,-0.104336659814736,-0.0026688884138153,0.941758299894558,0.987719766639425
"Dnajc3",0.5497,0.54,50,0.6777,0.365409981288706,0.362570079384709,-0.388724491000154,0.377922468974166,0.677863740322557
"Dnajc5",0.4713,0.475641025641026,65,2e-04,0.0879457662083707,-0.16600995143893,-0.0862237778346255,0.677945685482103,0.885291170938126
"Dnajc7",0.5163,0.489775910364146,85,1e-04,0.0851354395695583,0.0848888975865143,-0.052710398447104,0.745418966576851,0.912463480075956
"Dnm1l",0.5214,0.54390243902439,82,0.51,0.278730004241341,-0.102361717629678,-0.0394922596771323,0.778678304040426,0.924898074992876
"Dnm2",0.4231,0.388888888888889,60,1e-04,0.0936984361718109,-0.447458976971222,-0.883344648321639,0.183792335915816,0.486652796428256
"Dnm3",0.4935,0.48421926910299,43,0.5562,0.314640503383863,0.084888897586513,0.00161803074752953,1,1
"Dock1",0.4877,0.476240079365079,144,0.145,0.134536367655285,-0.0703893278913975,-0.0272220452957868,0.815503165348355,0.936536055882765
"Dock10",0.5086,0.511075949367089,79,0.0223,0.0935984805039344,0.0458036896131238,-0.0479747972325129,0.75674551343197,0.914627314762229
"Dock4",0.5891,0.584974747474747,88,0.3012,0.19877926399913,0.4966759683032,-2.49892750597772,0.0253787522134874,0.148988575084112
"Dock6",0.5948,0.609375,96,0.3372,0.213170901004178,0.485426827170242,-2.25240449303593,0.0337996710956436,0.181213159231858
"Dock7",0.3988,0.39041095890411,73,0.0655,0.11165707211447,-0.584962500721157,-1.64267488823416,0.0699007328893263,0.280813793670001
"Dock9",0.4842,0.483830845771144,67,0.141,0.138307911783628,-0.106915203916512,-0.0238011890672922,0.827289107140535,0.944014614145071
"Dop1a",0.4576,0.458904109589041,73,0.2957,0.198085731840899,-0.246160587269397,-0.250619770677616,0.478955984251926,0.759405675295992
"Dpf3",0.4967,0.493073192239859,90,0.1609,0.145028660752091,0,-0.000791012777099809,0.968272758826113,1
"Dpp8",0.3645,0.381578947368421,38,0.3822,0.271623999002409,-0.866733469136535,-1.60143740156068,0.0735089510900549,0.287659414167465
"Drg1",0.5416,0.506060606060606,55,3e-04,0.0992991436911052,0.241008099503796,-0.192978412615197,0.534432359658691,0.799991535566565
"Dsg2",0.7273,0.733647798742138,53,0.0061,0.0897861185706626,1.41503749927884,-9.02214443986846,2.15825100818189e-05,0.000496190207746433
"Dsp",0.5029,0.4990625,80,0.2986,0.198336558569848,0.0191088229477052,-0.017598437782226,0.851183716531376,0.952353891542592
"Dst",0.4947,0.491187384044527,168,0.058,0.0878179141721837,-0.0361194258066523,7.76443187078257e-06,1,1
"Dtna",0.3534,0.356306990881459,94,0.2888,0.19132657994588,-0.883806982495479,-7.42725936117499,0.000116129520385239,0.0023138806936759
"Dtnbp1",0.3933,0.414930555555556,48,2e-04,0.105772797412885,-0.621488376746271,-1.1320008117282,0.132411519783992,0.406935660415841
"Dusp16",0.4291,0.431023102310231,101,0.0724,0.112084333763407,-0.429987840744815,-1.28954369843468,0.108284075740414,0.355153943889341
"Dync1h1",0.5374,0.541666666666667,74,0.1111,0.127288396016557,0.204358498506187,-0.333865319886463,0.413843929838734,0.707797450818607
"Dyrk1a",0.4539,0.448115793079822,139,0.1016,0.118921370113617,-0.270961321605424,-0.779860579913731,0.211706052499048,0.517047161925663
"Dysf",0.4221,0.432038834951456,103,0.4593,0.258148216717858,-0.55420024695047,-1.87428981099589,0.0528524057546813,0.239337314695915
"E130307A14Rik",0.6556,0.67741935483871,31,0.7143,0.3984417404374,0.688055993685262,-1.85751499428307,0.0539246560782561,0.24010498527578
"E130308A19Rik",0.4458,0.447916666666667,48,1.6601,0.730622795795252,-0.367731784500489,-0.295609967444022,0.44194776482955,0.73178469924339
"E2f3",0.4089,0.426470588235294,34,0,0.128659824520989,-0.530514716698778,-0.579661609984871,0.28160594287148,0.595858998134033
"Ebf1",0.5192,0.504258765602323,217,0.1082,0.0966913359409726,0.147586354685445,-1.02033109987985,0.153142966080588,0.437291846530641
"Ebf2",0.5405,0.539322696534235,156,0.1726,0.143291374584559,0.225066555634772,-1.07871252664705,0.141882277207038,0.419852134655976
"Ebf3",0.3707,0.365079365079365,42,4.1229,1.68603676138649,-0.652076696579694,-1.38417841841362,0.0961448110081098,0.333162671188972
"Ece1",0.5068,0.488700564971751,59,0.1627,0.157172174311984,0.0759488532332999,-0.0194307448325404,0.843723320941767,0.950130763047559
"Echdc2",0.528,0.514705882352941,34,0.1287,0.176061993601957,0.184424571137427,-0.0865394769274452,0.677389815980558,0.885081004833542
"Ecpas",0.4846,0.49112473347548,134,0.2574,0.175250326093789,-0.0761716804854052,-0.0604956320743781,0.727961860585447,0.90613719855942
"Edem3",0.4967,0.476190476190476,49,0.392,0.259346462517217,0.0931094043914804,-0.00166529065043619,0.953978681260162,0.995618955431273
"Ednra",0.4596,0.47297619047619,130,0.3961,0.229973984994797,-0.335603031784439,-0.681457124137381,0.243033054817725,0.55928006579474
"Eea1",0.5057,0.511543209876543,90,0.4532,0.25707279968833,0.0193653248669312,-0.0180193818726764,0.849435463588663,0.951760070968955
"Efna5",0.273,0.26720471460928,128,0.2782,0.171163590469176,-1.44134326183213,-40.6245732101983,1.98981517682621e-19,2.97353005486967e-17
"Efr3a",0.4493,0.474551971326165,93,0.5096,0.278609704336435,-0.445799753049531,-0.656852429482242,0.251724964481865,0.568342200260754
"Egflam",0.6056,0.614434523809524,80,0.2563,0.182444278252049,0.594007640324163,-2.76214382249363,0.0187542376919516,0.121301820634039
"Egfr",0.4549,0.468192918192918,78,0.8073,0.391278274424782,-0.533823651729356,-0.562272481602591,0.288941906403245,0.600061389285772
"Egln1",0.5252,0.533552631578947,76,0.015,0.0907214321550491,0.144389909335175,-0.210626102104953,0.516312879167914,0.785807825646393
"Egln3",0.5555,0.545471014492754,46,0.8748,0.418434277196332,0.31487333735341,-0.539652258943001,0.298853192182991,0.606448649896991
"Egr1",0.4806,0.490793650793651,60,0.3469,0.217052009972138,-0.0892673380970881,-0.0344201447891876,0.793032860535338,0.929481161539213
"Ehbp1",0.5461,0.548367690788743,150,0.1596,0.128830026970996,0.23472012423938,-2.07408307535661,0.0416796404108744,0.2059008682281
"Ehd4",0.4676,0.446340900701366,86,0,0.0834752636045372,-0.18687813472351,-0.292598227094999,0.444282654761354,0.733129471416474
"Ehmt1",0.5067,0.493813775510204,112,0.5527,0.293736459375304,0.150416842553097,-0.0709155528400345,0.706467388893683,0.899661329931649
"Eif3a",0.5336,0.535087719298246,57,0.3409,0.227648868488689,0.19793937761191,-0.19863483573527,0.528502691515763,0.797402812225381
"Eif3h",0.4288,0.414465408805031,53,0.1629,0.160053931779828,-0.438121112391884,-0.582336697920709,0.280498423604994,0.595858998134033
"Eif4a2",0.5222,0.529850746268657,67,1e-04,0.0868216290764951,0.128324096975539,-0.132901051406456,0.606161760903049,0.845077604400679
"Eif4g1",0.4981,0.5,74,0.5224,0.283323373866888,-0.0285691521967699,-0.000697191652477613,0.970212762429085,1
"Eif4g2",0.4485,0.445454545454545,55,0.3322,0.229577212244622,-0.255257055242074,-0.269133046960022,0.463152202943972,0.746224337762154
"Eif4g3",0.4772,0.493208430913349,122,0.0593,0.105148129073108,-0.145050332803283,-0.106516143387452,0.644401039430446,0.861724208768567
"Eif5",0.4985,0.493785310734463,59,0.2277,0.177754214776129,0.0356239097307207,-0.00243170332998943,0.944402092956996,0.988212430748436
"Elavl1",0.5769,0.604166666666667,48,0.0224,0.11420317715972,0.440572591385981,-0.903104253886582,0.178963725128834,0.479711061415966
"Elf1",0.3933,0.3915,100,0.2102,0.164574322272093,-0.614709844115209,-2.96723784911129,0.0148474852591299,0.104412756631117
"Elf2",0.4832,0.507466196355085,81,0.1864,0.155882275012596,-0.169925001442312,-0.0414007880248022,0.773536100114146,0.923165089243416
"Ell2",0.5198,0.528594326732625,74,0.0978,0.120009147592662,0.134929580086108,-0.150835205592003,0.582837113175973,0.826354399586877
"Elmo1",0.4955,0.493589743589744,39,0.1852,0.160256786240134,-0.0347654181606765,-4.86828563595054e-06,0.997510326593819,1
"Elp4",0.4679,0.472222222222222,81,1.0648,0.48937966000315,-0.241008099503794,-0.167784161561812,0.562398508592763,0.811034278676294
"Emcn",0.3655,0.361519607843137,34,1.0309,0.50694900562274,-0.502500340529183,-1.3447718544804,0.101008735357395,0.346005567678413
"Eml1",0.4435,0.447089947089947,63,0.0276,0.0979506755326879,-0.329307625252959,-0.434960742959909,0.350977045570024,0.655102354377772
"Eml4",0.5353,0.539634146341463,82,0.1726,0.150516788840357,0.195920209975257,-0.341894809167414,0.408284829163576,0.703011142754289
"Emsy",0.6357,0.600934297769741,79,0.1075,0.125943052902912,0.854802084460065,-4.6009271794215,0.00241770089910724,0.0255784196892275
"Enah",0.5672,0.561919472113647,103,0.1579,0.137777757297749,0.331709115679948,-2.31198025788807,0.0315283599849976,0.174500714639188
"Enox1",0.3894,0.394736842105263,38,0.3865,0.27153943825022,-0.70626879694329,-1.05962387082074,0.1454579735713,0.426213253442375
"Entrep1",0.3748,0.379674796747968,41,0.5825,0.339157279892235,-0.736965594166207,-1.4484823420914,0.0887465198178265,0.319087111104396
"Epas1",0.4979,0.500326797385621,102,0.4625,0.260090128750536,-0.0995356735509136,0.00262476813448131,1,1
"Epb41",0.4987,0.499159021406728,109,0.0276,0.0940436154753572,-0.0144995696951142,-0.00841986683676055,0.896749981551221,0.974161383865956
"Epb41l2",0.4736,0.447267573696145,105,0.0613,0.107388056045293,-0.109229069754759,-0.202614206218954,0.524401364831317,0.794453615085134
"Epc1",0.4359,0.420933333333333,125,0.3254,0.20595593587499,-0.310340120612151,-1.21579826081128,0.118911735656362,0.378082393556332
"Epc2",0.4752,0.468217054263566,86,0.1216,0.131122078122701,-0.123382415505282,-0.0901865859773636,0.671052738439928,0.880618604615735
"Epha4",0.608,0.591833333333333,50,1.1718,0.529826096920876,1.09686153925259,-2.39837307435874,0.0285135400237821,0.160792156124677
"Epm2a",0.35,0.367730496453901,47,0.168,0.165049665413202,-0.938599455335855,-2.68903869991621,0.0203913377149319,0.127632692346602
"Eprs1",0.4834,0.477699530516432,71,0.5896,0.308737489325939,0.0766212816029133,-0.0208349869731563,0.838250156005161,0.948984906727434
"Eps15",0.5524,0.549479166666667,64,0.2182,0.169644413886622,0.321928094887363,-0.55130280199625,0.2936949934664,0.6022510543552
"Eps8",0.5053,0.521185185185185,150,0.1351,0.126978052536889,0.00737953036559796,-0.0591069293561475,0.730979835864265,0.90613719855942
"Erbin",0.5164,0.530735930735931,77,0.5646,0.299190270308703,-0.0274807364221075,-0.040266162333026,0.776577313027715,0.923792882996692
"Erc1",0.5555,0.572121212121212,110,0.2586,0.181403643053572,0.237499313726656,-1.14075920101999,0.130923641633979,0.404442412334424
"Erlec1",0.6515,0.648809523809524,56,0.326,0.218306977392634,0.971985623830403,-3.53013895027684,0.00788117711114741,0.0634474561372171
"Ern1",0.4358,0.433035714285714,56,1.3037,0.589585458405292,-0.263034405833792,-0.40128809197833,0.370324247335794,0.673854851887279
"Errfi1",0.6327,0.606518984915569,155,0.3671,0.208244685239021,0.898970079768756,-14.5235096714402,7.06427079333264e-08,2.63916741669662e-06
"Esrrb",0.4743,0.466468253968254,84,0.1033,0.124110304638845,-0.167727445738066,-0.112830908209162,0.634759352089467,0.856978888111753
"Esrrg",0.4803,0.493492905729748,130,0.0238,0.0744727450925883,-0.101971973101278,-0.261787223953576,0.469320894338594,0.748465335595835
"Esyt2",0.5351,0.512609571191661,134,0.2624,0.17899537097556,0.339850002884625,-0.872001144095321,0.186632508364466,0.489978110338381
"Etf1",0.6442,0.646551724137931,58,5.2449,2.09193925149145,0.704544116473829,-2.65606393665247,0.0211774752583281,0.131862873288184
"Etfa",0.4919,0.458985507246377,115,0.0065,0.0831270065890794,-0.0443941193584544,-0.0164856802387874,0.855912207115214,0.954966439339915
"Etfdh",0.4683,0.470164609053498,81,0.0464,0.102756830288397,-0.180572245641822,-0.175373898295902,0.553690125529846,0.808804408148819
"Etl4",0.3935,0.395151515151515,55,0.0288,0.0957071454992322,-0.60768257722124,-2.03260634500981,0.0437751719237406,0.212986214950171
"Ets1",0.5208,0.540738095238095,100,0.1649,0.147450225209836,0.109624491174498,-0.178354216723079,0.550339994613249,0.807868162056374
"Etv6",0.5292,0.531720430107527,124,0.2619,0.181647003912395,0.126633438531017,-0.399622679016289,0.371319090868248,0.675151289936107
"Evi5",0.5477,0.542517006802721,63,0.1995,0.160529930309359,0.218180170049533,-0.478790880263226,0.327796904426199,0.630034082381866
"Ewsr1",0.4946,0.497652582159624,71,2e-04,0.0860758788378478,-0.0310268956206241,7.86145220033063e-05,1,1
"Exoc3",0.6082,0.59077380952381,56,0.1621,0.155217423513583,0.678071905112638,-1.85637410496545,0.0539984139505335,0.24010498527578
"Exoc6",0.3945,0.419047619047619,63,0.2051,0.164378287255442,-0.678071905112637,-1.72356919716348,0.0633613805461691,0.264392776415166
