ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006950,response to stress,54,-0.7936039566545564,-1.1127615895032092,0.008444430482592233,0.7300137917915062,0.7300137917915062,51,"tags=44%, list=28%, signal=46%",Atp2a2/Baz1b/Ccl2/Cd2ap/Celf1/Cers6/Clasp2/Clec4a2/Dapk1/Dst/Flnb/Foxn3/Itpr2/Lats2/Lyz2/Man1c1/Rtn4/Samhd1/Sel1l/Spred1/St3gal4/Susd6/Ulk2/Zmiz1,CAST-biased
GO:0048856,anatomical structure development,76,-0.7787890536450166,-1.0991147679741413,0.026973026973026972,0.7300137917915062,0.7300137917915062,55,"tags=41%, list=31%, signal=49%",Abi1/Antxr2/Atp2a2/Auts2/Ccl2/Cd2ap/Celf1/Clasp2/Dst/Flnb/Flrt2/Fmnl2/Foxn3/Gcnt1/Hspg2/Jarid2/Lats2/Ldlrad4/Mafb/Nedd9/Phlpp1/Rere/Rtn4/Samhd1/Sh3d19/Spag9/Spred1/Tgfbi/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,10,-0.8529411764705881,-1.0952242993964638,0.15439672801635992,0.7300137917915062,0.7300137917915062,29,"tags=40%, list=16%, signal=36%",Smyd3/Lats2/Spag9/Spred1,CAST-biased
GO:0030522,intracellular receptor signaling pathway,10,-0.8529411764705881,-1.0952242993964638,0.15439672801635992,0.7300137917915062,0.7300137917915062,29,"tags=40%, list=16%, signal=36%",Trim25/Lats2/Rtn4/Zmiz1,CAST-biased
GO:0031400,negative regulation of protein modification process,10,-0.8529411764705881,-1.0952242993964638,0.15439672801635992,0.7300137917915062,0.7300137917915062,29,"tags=40%, list=16%, signal=36%",Smyd3/Lats2/Spag9/Spred1,CAST-biased
GO:0043086,negative regulation of catalytic activity,10,-0.8529411764705881,-1.0952242993964638,0.15439672801635992,0.7300137917915062,0.7300137917915062,29,"tags=40%, list=16%, signal=36%",Smyd3/Lats2/Spred1/Timp2,CAST-biased
GO:0045088,regulation of innate immune response,10,-0.8529411764705881,-1.0952242993964638,0.15439672801635992,0.7300137917915062,0.7300137917915062,29,"tags=40%, list=16%, signal=36%",Ythdf3/Lats2/Rtn4/Samhd1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,10,-0.8529411764705881,-1.0952242993964638,0.15439672801635992,0.7300137917915062,0.7300137917915062,29,"tags=40%, list=16%, signal=36%",Smyd3/Lats2/Spag9/Spred1,CAST-biased
GO:0048523,negative regulation of cellular process,73,-0.7757009345794392,-1.0934435697465767,0.015169946437349868,0.7300137917915062,0.7300137917915062,49,"tags=33%, list=27%, signal=40%",Baz1b/Cd2ap/Celf1/Clasp2/Clec4a2/Dapk1/Foxn3/Hspg2/Itpr2/Jarid2/Lats2/Ldlrad4/Limch1/Mafb/Nedd9/Niban2/Phlpp1/Rere/Rtn4/Samhd1/Spag9/Spred1/Timp2/Ulk2,CAST-biased
GO:0050793,regulation of developmental process,42,-0.782608695652174,-1.0893841370484985,0.019976127955916932,0.7300137917915062,0.7300137917915062,48,"tags=40%, list=27%, signal=39%",Ccl2/Celf1/Clasp2/Flrt2/Fmnl2/Jarid2/Lats2/Ldlrad4/Mafb/Nedd9/Rtn4/Sh3d19/Spag9/Spred1/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0048519,negative regulation of biological process,76,-0.7692307692307693,-1.085625041189942,0.027972027972027972,0.7300137917915062,0.7300137917915062,51,"tags=34%, list=28%, signal=42%",Atp2a2/Baz1b/Ccl2/Cd2ap/Celf1/Clasp2/Clec4a2/Dapk1/Foxn3/Hspg2/Itpr2/Jarid2/Lats2/Ldlrad4/Limch1/Mafb/Nedd9/Niban2/Phlpp1/Rere/Rtn4/Samhd1/Spag9/Spred1/Timp2/Ulk2,CAST-biased
GO:0032501,multicellular organismal process,85,-0.7683657367130226,-1.0851708333048047,0.055944055944055944,0.7300137917915062,0.7300137917915062,55,"tags=38%, list=31%, signal=50%",Abi1/Antxr2/Atp2a2/Auts2/Ccl2/Cd2ap/Celf1/Clasp2/Clec4a2/Dst/Flrt2/Foxn3/Gcnt1/Hspg2/Jarid2/Klf6/Lats2/Ldlrad4/Mafb/Nedd9/Niban2/Phlpp1/Rere/Rtn4/Samhd1/Spag9/Spred1/St3gal4/Tgfbi/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,21,-0.8050314465408805,-1.0845748099435095,0.08591408591408592,0.7300137917915062,0.7300137917915062,36,"tags=24%, list=20%, signal=22%",Zfp148/Foxn3/Jarid2/Niban2/Rere,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,21,-0.8050314465408805,-1.0845748099435095,0.08591408591408592,0.7300137917915062,0.7300137917915062,36,"tags=24%, list=20%, signal=22%",Zfp148/Foxn3/Jarid2/Niban2/Rere,CAST-biased
GO:0032502,developmental process,81,-0.7676196674756304,-1.083176784803869,0.05194805194805195,0.7300137917915062,0.7300137917915062,55,"tags=38%, list=31%, signal=48%",Abi1/Antxr2/Atp2a2/Auts2/Ccl2/Cd2ap/Celf1/Clasp2/Dst/Flnb/Flrt2/Fmnl2/Foxn3/Gcnt1/Hspg2/Jarid2/Lats2/Ldlrad4/Mafb/Nedd9/Phlpp1/Rere/Rtn4/Samhd1/Sh3d19/Spag9/Spred1/Tgfbi/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,20,-0.80625,-1.0826219045643006,0.0939060939060939,0.7300137917915062,0.7300137917915062,36,"tags=25%, list=20%, signal=22%",Zfp148/Foxn3/Jarid2/Niban2/Rere,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,20,-0.80625,-1.0826219045643006,0.0939060939060939,0.7300137917915062,0.7300137917915062,36,"tags=25%, list=20%, signal=22%",Zfp148/Foxn3/Jarid2/Niban2/Rere,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,15,-0.8181818181818182,-1.078107729561929,0.13213213213213212,0.7300137917915062,0.7300137917915062,32,"tags=13%, list=18%, signal=12%",Zfp148/Jarid2,CAST-biased
GO:0050896,response to stimulus,110,-0.7578887037624593,-1.0760482687981345,0.0919080919080919,0.7300137917915062,0.7300137917915062,51,"tags=32%, list=28%, signal=59%",Atp2a2/Auts2/Baz1b/Ccl2/Cd2ap/Celf1/Cers6/Clasp2/Clec4a2/Dapk1/Dst/Flnb/Flrt2/Foxn3/Gcnt1/Hspg2/Itpr2/Jarid2/Klf6/Lats2/Ldlrad4/Lyz2/Man1c1/Nedd9/Phlpp1/Rtn4/Samhd1/Sel1l/Spag9/Spred1/St3gal4/Susd6/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0009987,cellular process,171,-0.7777437364882719,-1.073146083900633,0.48951048951048953,0.7300137917915062,0.7300137917915062,55,"tags=30%, list=31%, signal=422%",Abi1/Ahnak/Antxr2/Aopep/Atp2a2/Auts2/Baz1b/Ccl2/Cd2ap/Celf1/Cers6/Clasp2/Clec4a2/Dapk1/Dst/Flnb/Flrt2/Fmnl2/Foxn3/Gcnt1/Hspg2/Itpr2/Jarid2/Kif13a/Klf6/Lats2/Ldlrad4/Limch1/Lpp/Lyz2/Mafb/Man1c1/Nedd9/Niban2/Phlpp1/Reep3/Rere/Rtn4/Samhd1/Sel1l/Sh3d19/Slco3a1/Spag9/Spred1/St3gal4/St6galnac3/Stxbp6/Susd6/Tgfbi/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0045595,regulation of cell differentiation,28,-0.7828947368421053,-1.0708230814980728,0.07492507492507493,0.7300137917915062,0.7300137917915062,44,"tags=36%, list=24%, signal=32%",Clasp2/Ldlrad4/Mafb/Nedd9/Rtn4/Spag9/Spred1/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0007155,cell adhesion,26,-0.7855878583205892,-1.0707410064587106,0.1038961038961039,0.7300137917915062,0.7300137917915062,48,"tags=54%, list=27%, signal=46%",Ccl2/Cd2ap/Clasp2/Dst/Flrt2/Gcnt1/Hspg2/Limch1/Lpp/Nedd9/Rtn4/St3gal4/Tgfbi/Zmiz1,CAST-biased
GO:0009892,negative regulation of metabolic process,44,-0.7647058823529411,-1.0668087146734517,0.04595404595404595,0.7300137917915062,0.7300137917915062,47,"tags=32%, list=26%, signal=31%",Cd2ap/Celf1/Clec4a2/Dapk1/Foxn3/Hspg2/Jarid2/Lats2/Niban2/Rere/Rtn4/Spag9/Spred1/Timp2,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,44,-0.7647058823529411,-1.0668087146734517,0.04595404595404595,0.7300137917915062,0.7300137917915062,47,"tags=32%, list=26%, signal=31%",Cd2ap/Celf1/Clec4a2/Dapk1/Foxn3/Hspg2/Jarid2/Lats2/Niban2/Rere/Rtn4/Spag9/Spred1/Timp2,CAST-biased
GO:0007166,cell surface receptor signaling pathway,44,-0.7646309452648583,-1.0667041731229499,0.059940059940059943,0.7300137917915062,0.7300137917915062,48,"tags=34%, list=27%, signal=33%",Ccl2/Cd2ap/Clasp2/Dapk1/Flrt2/Hspg2/Klf6/Lats2/Ldlrad4/Nedd9/Rtn4/Samhd1/Sel1l/Spred1/Zmiz1,CAST-biased
GO:0002376,immune system process,44,-0.7645878824575963,-1.0666440980285568,0.059940059940059943,0.7300137917915062,0.7300137917915062,48,"tags=34%, list=27%, signal=33%",Ccl2/Cd2ap/Clec4a2/Dapk1/Flnb/Gcnt1/Jarid2/Lats2/Mafb/Nedd9/Phlpp1/Rtn4/Samhd1/St3gal4/Zmiz1,CAST-biased
GO:0009605,response to external stimulus,36,-0.7707630794842171,-1.0666430497628332,0.07892107892107893,0.7300137917915062,0.7300137917915062,50,"tags=44%, list=28%, signal=40%",Auts2/Ccl2/Cd2ap/Celf1/Clasp2/Clec4a2/Dapk1/Flnb/Flrt2/Lats2/Lyz2/Nedd9/Phlpp1/Rtn4/Samhd1/St3gal4,CAST-biased
GO:0048731,system development,55,-0.7599262468018335,-1.0659305076620953,0.059940059940059943,0.7300137917915062,0.7300137917915062,55,"tags=44%, list=31%, signal=44%",Abi1/Antxr2/Auts2/Ccl2/Cd2ap/Celf1/Clasp2/Dst/Flrt2/Foxn3/Gcnt1/Hspg2/Jarid2/Mafb/Phlpp1/Rere/Rtn4/Samhd1/Spag9/Spred1/Tgfbi/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0051239,regulation of multicellular organismal process,45,-0.7629005146096111,-1.0650484428168832,0.058941058941058944,0.7300137917915062,0.7300137917915062,51,"tags=40%, list=28%, signal=38%",Atp2a2/Ccl2/Cd2ap/Celf1/Clasp2/Clec4a2/Flrt2/Jarid2/Klf6/Lats2/Ldlrad4/Mafb/Nedd9/Rtn4/Spred1/St3gal4/Ulk2/Zmiz1,CAST-biased
GO:0009653,anatomical structure morphogenesis,45,-0.7628825054680537,-1.065023301126971,0.059940059940059943,0.7300137917915062,0.7300137917915062,55,"tags=49%, list=31%, signal=45%",Abi1/Auts2/Ccl2/Cd2ap/Clasp2/Dst/Flnb/Flrt2/Fmnl2/Foxn3/Gcnt1/Hspg2/Lats2/Mafb/Rere/Rtn4/Sh3d19/Spag9/Spred1/Tgfbi/Ulk2/Zmiz1,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,10,-0.8294117647058823,-1.0650112152751823,0.20449897750511248,0.7300137917915062,0.7300137917915062,35,"tags=50%, list=19%, signal=43%",Gcnt1/Man1c1/Samhd1/St3gal4/St6galnac3,CAST-biased
GO:0007275,multicellular organism development,65,-0.7564536588689628,-1.0645928928583244,0.07792207792207792,0.7300137917915062,0.7300137917915062,55,"tags=40%, list=31%, signal=43%",Abi1/Antxr2/Auts2/Ccl2/Cd2ap/Celf1/Clasp2/Dst/Flrt2/Foxn3/Gcnt1/Hspg2/Jarid2/Lats2/Mafb/Nedd9/Phlpp1/Rere/Rtn4/Samhd1/Spag9/Spred1/Tgfbi/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0048513,animal organ development,40,-0.7642857142857142,-1.0624869395375918,0.056943056943056944,0.7300137917915062,0.7300137917915062,53,"tags=48%, list=29%, signal=43%",Antxr2/Ccl2/Cd2ap/Celf1/Clasp2/Flnb/Flrt2/Foxn3/Gcnt1/Hspg2/Jarid2/Lats2/Ldlrad4/Mafb/Rere/Rtn4/Spred1/Tgfbi/Zmiz1,CAST-biased
GO:0043170,macromolecule metabolic process,105,-0.7466666666666667,-1.058546592238837,0.12287712287712288,0.7300137917915062,0.7300137917915062,55,"tags=36%, list=31%, signal=60%",Zfp148/Zfp644/Znrf2/Abi1/Ahnak/Aopep/Auts2/Baz1b/Ccl2/Cd2ap/Celf1/Clec4a2/Dapk1/Foxn3/Gcnt1/Hspg2/Jarid2/Klf6/Lats2/Limch1/Mafb/Man1c1/Nedd9/Niban2/Phlpp1/Rere/Rtn4/Samhd1/Sel1l/Sh3d19/Slco3a1/Spag9/Spred1/St3gal4/St6galnac3/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0016043,cellular component organization,93,-0.7470711208630528,-1.0573517876916283,0.16183816183816183,0.7300137917915062,0.7300137917915062,55,"tags=35%, list=31%, signal=51%",Znrf2/Abi1/Antxr2/Atp2a2/Auts2/Baz1b/Ccl2/Cd2ap/Celf1/Clasp2/Dapk1/Dst/Flnb/Flrt2/Fmnl2/Hspg2/Jarid2/Kif13a/Lats2/Limch1/Mafb/Nedd9/Phlpp1/Reep3/Rere/Rtn4/Samhd1/Sh3d19/Spag9/Stxbp6/Tgfbi/Ulk2/Zmiz1,CAST-biased
GO:0071840,cellular component organization or biogenesis,93,-0.7470711208630528,-1.0573517876916283,0.16183816183816183,0.7300137917915062,0.7300137917915062,55,"tags=35%, list=31%, signal=51%",Znrf2/Abi1/Antxr2/Atp2a2/Auts2/Baz1b/Ccl2/Cd2ap/Celf1/Clasp2/Dapk1/Dst/Flnb/Flrt2/Fmnl2/Hspg2/Jarid2/Kif13a/Lats2/Limch1/Mafb/Nedd9/Phlpp1/Reep3/Rere/Rtn4/Samhd1/Sh3d19/Spag9/Stxbp6/Tgfbi/Ulk2/Zmiz1,CAST-biased
GO:0030154,cell differentiation,59,-0.7520391969790587,-1.0562614007493127,0.08191808191808192,0.7300137917915062,0.7300137917915062,55,"tags=41%, list=31%, signal=42%",Abi1/Atp2a2/Auts2/Ccl2/Cd2ap/Celf1/Clasp2/Dst/Flnb/Flrt2/Hspg2/Jarid2/Lats2/Ldlrad4/Mafb/Nedd9/Rere/Rtn4/Spag9/Spred1/Tgfbi/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0048869,cellular developmental process,59,-0.7520391969790587,-1.0562614007493127,0.08191808191808192,0.7300137917915062,0.7300137917915062,55,"tags=41%, list=31%, signal=42%",Abi1/Atp2a2/Auts2/Ccl2/Cd2ap/Celf1/Clasp2/Dst/Flnb/Flrt2/Hspg2/Jarid2/Lats2/Ldlrad4/Mafb/Nedd9/Rere/Rtn4/Spag9/Spred1/Tgfbi/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0051248,negative regulation of protein metabolic process,17,-0.7914110429447851,-1.0528783558103143,0.178,0.7300137917915062,0.7300137917915062,42,"tags=47%, list=23%, signal=40%",Xrn1/Dapk1/Hspg2/Lats2/Rtn4/Spag9/Spred1/Timp2,CAST-biased
GO:0007507,heart development,10,-0.8176470588235294,-1.0499046732145414,0.2361963190184049,0.7300137917915062,0.7300137917915062,38,"tags=60%, list=21%, signal=50%",Flrt2/Hspg2/Jarid2/Rtn4/Spred1/Zmiz1,CAST-biased
GO:0033036,macromolecule localization,34,-0.7602739726027398,-1.0493861800763025,0.1048951048951049,0.7300137917915062,0.7300137917915062,48,"tags=35%, list=27%, signal=32%",Ccl2/Cd2ap/Clasp2/Hspg2/Jarid2/Kif13a/Lats2/Nedd9/Rtn4/Sel1l/Slco3a1/Ulk2,CAST-biased
GO:0040012,regulation of locomotion,25,-0.7677419354838709,-1.0455470716810926,0.15284715284715283,0.7300137917915062,0.7300137917915062,48,"tags=48%, list=27%, signal=41%",Ythdf3/Ccl2/Clasp2/Flrt2/Gcnt1/Ldlrad4/Limch1/Nedd9/Rtn4/Spag9/Spred1/St3gal4,CAST-biased
GO:0030334,regulation of cell migration,24,-0.7692307692307693,-1.0451882984874625,0.15384615384615385,0.7300137917915062,0.7300137917915062,48,"tags=50%, list=27%, signal=42%",Ythdf3/Ccl2/Clasp2/Flrt2/Gcnt1/Ldlrad4/Limch1/Nedd9/Rtn4/Spag9/Spred1/St3gal4,CAST-biased
GO:2000145,regulation of cell motility,24,-0.7692307692307693,-1.0451882984874625,0.15384615384615385,0.7300137917915062,0.7300137917915062,48,"tags=50%, list=27%, signal=42%",Ythdf3/Ccl2/Clasp2/Flrt2/Gcnt1/Ldlrad4/Limch1/Nedd9/Rtn4/Spag9/Spred1/St3gal4,CAST-biased
GO:0006952,defense response,26,-0.7662337662337663,-1.0443617545129882,0.15084915084915085,0.7300137917915062,0.7300137917915062,48,"tags=46%, list=27%, signal=40%",Ythdf3/Ccl2/Cd2ap/Celf1/Cers6/Clec4a2/Dapk1/Flnb/Lats2/Lyz2/Rtn4/Samhd1,CAST-biased
GO:0040011,locomotion,28,-0.7630557105830504,-1.043687776797555,0.17382617382617382,0.7300137917915062,0.7300137917915062,48,"tags=43%, list=27%, signal=37%",Ythdf3/Ccl2/Clasp2/Flrt2/Gcnt1/Ldlrad4/Limch1/Nedd9/Rtn4/Spag9/Spred1/St3gal4,CAST-biased
GO:0008104,protein localization,31,-0.7583892617449665,-1.0421666028892673,0.13486513486513488,0.7300137917915062,0.7300137917915062,48,"tags=35%, list=27%, signal=31%",Ccl2/Cd2ap/Clasp2/Hspg2/Jarid2/Kif13a/Lats2/Nedd9/Rtn4/Sel1l/Ulk2,CAST-biased
GO:0002682,regulation of immune system process,31,-0.7582870775911748,-1.0420261830312894,0.17082917082917082,0.7300137917915062,0.7300137917915062,48,"tags=39%, list=27%, signal=34%",Ythdf3/Ccl2/Cd2ap/Gcnt1/Lats2/Mafb/Nedd9/Phlpp1/Rtn4/Samhd1/St3gal4/Zmiz1,CAST-biased
GO:0070727,cellular macromolecule localization,32,-0.7567567567567568,-1.0412206727777689,0.13286713286713286,0.7300137917915062,0.7300137917915062,48,"tags=34%, list=27%, signal=31%",Ccl2/Cd2ap/Clasp2/Hspg2/Jarid2/Kif13a/Lats2/Nedd9/Rtn4/Sel1l/Ulk2,CAST-biased
GO:0042221,response to chemical,56,-0.7418730355176159,-1.0410834527502575,0.17382617382617382,0.7300137917915062,0.7300137917915062,51,"tags=32%, list=28%, signal=33%",Atp2a2/Ccl2/Cd2ap/Dapk1/Flnb/Flrt2/Gcnt1/Itpr2/Jarid2/Klf6/Lats2/Man1c1/Nedd9/Rtn4/Samhd1/Sel1l/Timp2/Zmiz1,CAST-biased
GO:0019538,protein metabolic process,65,-0.7391304347826086,-1.040213102996115,0.13286713286713286,0.7300137917915062,0.7300137917915062,55,"tags=38%, list=31%, signal=42%",Znrf2/Abi1/Aopep/Baz1b/Cd2ap/Dapk1/Gcnt1/Hspg2/Lats2/Limch1/Mafb/Man1c1/Nedd9/Phlpp1/Rtn4/Sel1l/Sh3d19/Slco3a1/Spag9/Spred1/St3gal4/St6galnac3/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0051128,regulation of cellular component organization,42,-0.7463768115942029,-1.038949686259216,0.13086913086913088,0.7300137917915062,0.7300137917915062,50,"tags=36%, list=28%, signal=34%",Znrf2/Auts2/Baz1b/Ccl2/Cd2ap/Clasp2/Flrt2/Hspg2/Lats2/Limch1/Nedd9/Rtn4/Spag9/Stxbp6/Ulk2,CAST-biased
GO:0051641,cellular localization,42,-0.7463768115942029,-1.038949686259216,0.13086913086913088,0.7300137917915062,0.7300137917915062,51,"tags=36%, list=28%, signal=33%",Atp2a2/Ccl2/Cd2ap/Clasp2/Dst/Hspg2/Itpr2/Jarid2/Kif13a/Lats2/Nedd9/Rtn4/Sel1l/Spag9/Ulk2,CAST-biased
GO:0022607,cellular component assembly,42,-0.7463018745061201,-1.0388453745188948,0.16383616383616384,0.7300137917915062,0.7300137917915062,51,"tags=38%, list=28%, signal=36%",Zfp148/Atp2a2/Auts2/Cd2ap/Celf1/Clasp2/Dst/Flrt2/Lats2/Limch1/Mafb/Reep3/Rtn4/Samhd1/Stxbp6/Ulk2,CAST-biased
GO:0044085,cellular component biogenesis,42,-0.7463018745061201,-1.0388453745188948,0.16383616383616384,0.7300137917915062,0.7300137917915062,51,"tags=38%, list=28%, signal=36%",Zfp148/Atp2a2/Auts2/Cd2ap/Celf1/Clasp2/Dst/Flrt2/Lats2/Limch1/Mafb/Reep3/Rtn4/Samhd1/Stxbp6/Ulk2,CAST-biased
GO:0006996,organelle organization,48,-0.7423539885751261,-1.0379481147021916,0.17182817182817184,0.7300137917915062,0.7300137917915062,51,"tags=35%, list=28%, signal=35%",Znrf2/Atp2a2/Auts2/Baz1b/Cd2ap/Clasp2/Dst/Flnb/Fmnl2/Kif13a/Limch1/Nedd9/Reep3/Rtn4/Sh3d19/Stxbp6/Ulk2,CAST-biased
GO:0019222,regulation of metabolic process,82,-0.7346938775510204,-1.036772688995725,0.17482517482517482,0.7300137917915062,0.7300137917915062,55,"tags=37%, list=31%, signal=47%",Zfp148/Zfp644/Abi1/Ahnak/Auts2/Baz1b/Ccl2/Cd2ap/Celf1/Clec4a2/Dapk1/Foxn3/Hspg2/Jarid2/Klf6/Lats2/Limch1/Mafb/Nedd9/Niban2/Phlpp1/Rere/Rtn4/Sh3d19/Slco3a1/Spag9/Spred1/Timp2/Ulk2/Zmiz1,CAST-biased
GO:2000026,regulation of multicellular organismal development,25,-0.7612903225806451,-1.036760961835033,0.1838161838161838,0.7300137917915062,0.7300137917915062,48,"tags=40%, list=27%, signal=34%",Ccl2/Clasp2/Flrt2/Jarid2/Mafb/Nedd9/Rtn4/Spred1/Ulk2/Zmiz1,CAST-biased
GO:0048870,cell motility,37,-0.7481892998983963,-1.0367552223797307,0.17782217782217782,0.7300137917915062,0.7300137917915062,55,"tags=51%, list=31%, signal=45%",Ythdf3/Abi1/Auts2/Ccl2/Cd2ap/Clasp2/Dst/Flrt2/Fmnl2/Gcnt1/Ldlrad4/Limch1/Nedd9/Rere/Rtn4/Spag9/Spred1/St3gal4/Zmiz1,CAST-biased
GO:0048583,regulation of response to stimulus,62,-0.7372289738008577,-1.0362989424150422,0.19480519480519481,0.7300137917915062,0.7300137917915062,51,"tags=31%, list=28%, signal=34%",Atp2a2/Auts2/Ccl2/Cd2ap/Celf1/Clasp2/Dapk1/Jarid2/Lats2/Ldlrad4/Nedd9/Phlpp1/Rtn4/Samhd1/Spag9/Spred1/St3gal4/Timp2/Zmiz1,CAST-biased
GO:0048585,negative regulation of response to stimulus,30,-0.7533333333333334,-1.0339433435873744,0.17282717282717283,0.7300137917915062,0.7300137917915062,47,"tags=33%, list=26%, signal=30%",Ythdf3/Cd2ap/Clasp2/Lats2/Ldlrad4/Phlpp1/Rtn4/Samhd1/Spred1/Timp2,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,79,-0.7326732673267327,-1.0335834474460681,0.18181818181818182,0.7300137917915062,0.7300137917915062,55,"tags=37%, list=31%, signal=45%",Zfp148/Zfp644/Abi1/Ahnak/Auts2/Baz1b/Ccl2/Cd2ap/Celf1/Clec4a2/Dapk1/Foxn3/Hspg2/Jarid2/Klf6/Lats2/Limch1/Mafb/Nedd9/Niban2/Phlpp1/Rere/Rtn4/Sh3d19/Slco3a1/Spag9/Spred1/Timp2/Zmiz1,CAST-biased
GO:0008152,metabolic process,118,-0.7258064516129032,-1.0307547829982373,0.2887112887112887,0.7300137917915062,0.7300137917915062,55,"tags=34%, list=31%, signal=68%",Zfp148/Zfp644/Znrf2/Abi1/Ahnak/Aopep/Atp2a2/Auts2/Baz1b/Ccl2/Cd2ap/Celf1/Cers6/Clec4a2/Dapk1/Foxn3/Gcnt1/Hspg2/Jarid2/Klf6/Lats2/Limch1/Mafb/Man1c1/Nedd9/Niban2/Phlpp1/Rere/Rtn4/Samhd1/Sel1l/Sh3d19/Slco3a1/Spag9/Spred1/St3gal4/St6galnac3/Timp2/Ulk2/Zmiz1,CAST-biased
