"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Epc1",0.485521885521886,99,-0.0515303006400822,0.0236287303360712,1,1
"Epc2",0.532608695652174,92,0.258311995591391,-0.106327812464158,0.64469386743459,0.984762697953579
"Eprs1",0.574626865671642,67,0.371968777386958,-0.701825256416932,0.236113310845582,0.606162016712403
"Eps8",0.454802322163433,432,-0.233391420285705,-0.495216047653344,0.319636789557191,0.715874988376454
"Erbin",0.625322997416021,129,0.807354922057604,-4.05559025107475,0.00439930679158951,0.0376873948479502
"Errfi1",0.635118045534712,360,1.10318806801025,-16.4361742390002,9.84131692564464e-09,3.74699029613433e-07
"Esyt2",0.491975308641975,216,0.10383581098454,0.0109672391638469,1,1
"Ets1",0.497183098591549,213,0.0584166862253217,-0.0908458714749258,0.669923396447787,1
"Etv1",0.416666666666667,72,-0.66296501272243,-1.32346209711523,0.103750466164202,0.365258490468492
"Etv6",0.540916271721959,211,0.156725503687453,-1.13316016102488,0.132213489580548,0.441283984703908
"Ext1",0.518485588485588,405,0.00822050680496833,-0.419041433812424,0.359945647852535,0.76302936181174
"Fabp4",0.38718954248366,170,-0.498026863949875,-3.15933458329468,0.0119473262828953,0.0828156861703808
"Faf1",0.526209677419355,124,0.185214872466907,-0.261302656079678,0.469732440981169,0.852296386171654
"Fam110b",0.692307692307692,52,1.06711419585854,-4.71332597276516,0.00213854366234881,0.0213439115038309
"Fam117b",0.503623188405797,115,-0.180572245641821,1.13341467263149,1,1
"Fam135a",0.49047619047619,70,0.24392558288609,0.115597449105522,1,1
"Fam13b",0.5,58,0.0901978089715785,0.0186623087935871,1,1
"Fam193a",0.504032258064516,124,0.200697350237129,-0.229478344828451,0.498111969663282,0.867040991512102
"Fam222b",0.537558685446009,71,0.394278939112047,-0.511823863363851,0.311655318018065,0.713544915195035
"Fam76a",0.434640522875817,51,-0.450661409009565,0.344163582138023,1,1
"Fam78b",0.501831501831502,91,0.108934371553164,0.0264056220922413,1,1
"Fap",0.46045197740113,118,-0.179323699444562,-0.324596265002029,0.420401519124976,0.808326436010823
"Far1",0.432926829268293,82,-0.166009951438929,-0.246832118912643,0.482297309156453,0.859937351161683
"Farp1",0.455348258706468,268,-0.0947782247520998,-0.541965897729938,0.297819648684788,0.695814997381732
"Fars2",0.493650793650794,105,0.267480310864986,-0.00776080821584912,0.900851487059076,1
"Fat1",0.348684210526316,76,-0.853158611670729,-3.08000661359912,0.0130670231187079,0.0890107176476973
"Fbn1",0.458705357142857,224,-0.305936062119461,-0.473264467023398,0.330604403815629,0.732459756729454
"Fbxl17",0.495684113865932,363,0.0261839318036547,-0.0515428581878723,0.748157613916736,1
"Fbxl7",0.566783216783217,286,0.381354373022555,-2.72239380299624,0.0196268012157094,0.122280919089389
"Fbxo11",0.489583333333333,112,0.045087889528538,0.13664962985645,1,1
"Fbxw11",0.52880658436214,81,0.0324214776923775,0.114229251323664,1,1
"Fcho2",0.454841713221601,179,-0.418829078441218,-0.390256699622796,0.376984170039622,0.776632719039541
"Fchsd2",0.491279887482419,237,-0.0653760088520237,0.450797315441264,1,1
"Fer",0.520024875621891,134,0.128733314122202,-0.0130357300838,0.871725922192446,1
"Fermt2",0.484375,80,-0.335603031784439,-0.120790046410107,0.623067210563597,0.96986362474676
"Filip1",0.432073643410853,172,-0.155794672607424,0.0436904977644303,1,1
"Fip1l1",0.529411764705882,85,0.222392421336449,-0.286315397527517,0.449215398286122,0.836582299706764
"Fli1",0.486254295532646,97,0.0534392589614603,0.0347740960135638,1,1
"Fmnl2",0.513392857142857,48,-0.160464672193246,0.185603711850924,1,1
"Fnbp1",0.475975975975976,111,-0.0671141958585371,-0.185421978910611,0.542544597869763,0.902485188689509
"Fndc3a",0.558139534883721,86,0.545434136534518,-1.33030546831865,0.102861219467213,0.365258490468492
"Fnip1",0.419540229885057,87,-0.475338009546658,-0.86434031707654,0.188579480491322,0.530212957030757
"Fnip2",0.564316239316239,195,0.150779952175609,-1.13502327359174,0.131895940799806,0.441283984703908
"Foxp1",0.472527472527473,91,-0.231325546106455,-0.0442019496497181,0.766216158499611,1
"Frmd4a",0.484809027777778,192,-0.0374747054186626,0.404687028799827,1,1
"Frmd4b",0.554609929078014,282,0.27670934273087,-2.31796100027253,0.0313093169418746,0.17881098786804
"Frmd6",0.375356125356125,117,-0.667424660913129,-1.88096538092302,0.0524320018057024,0.230690349112547
"Fry",0.467089371980676,276,-0.0861566437497145,-0.123592489973817,0.619064231636444,0.967170258544474
"Fryl",0.523529411764706,85,0.12832409697554,0.204684315508217,1,1
"Fto",0.485632183908046,174,-0.111031312388743,-0.0742941425654067,0.699888110359077,1
"Fubp1",0.527777777777778,153,0.375509135092206,-0.585564307394463,0.279169461884017,0.67052852059993
"Fus",0.492937853107345,118,-0.154328146391294,0.0217934876480257,1,1
"Fxr1",0.553819444444444,96,0.415037499278843,-0.907724117880093,0.177856042390218,0.522388604506125
"Fyn",0.532312925170068,147,0.209923069374232,-0.227125812929387,0.500322809586127,0.867237760321581
"Gab1",0.565898617511521,217,0.572578776265324,-2.59908890758686,0.0226105784925392,0.136727498178413
"Gab2",0.507235142118863,258,0.00777735059171958,-0.324194957500538,0.420688915751006,0.808326436010823
"Galnt18",0.223255813953488,215,-1.60514038265879,-24.5170198855269,2.51558805190929e-12,1.23144024636321e-10
"Gapvd1",0.468253968253968,63,-0.341036917835067,0.0776403208507759,1,1
"Garem1",0.366847826086957,92,-0.562936194391157,-3.00844996405081,0.0141695152317831,0.0938253225546265
"Garre1",0.416083916083916,143,-0.435215381216474,-0.86633549453461,0.18807014671306,0.530212957030757
"Gatad2b",0.475225225225225,74,0.12832409697554,0.0637100611226984,1,1
"Gbe1",0.554644808743169,61,0.29373120305671,-0.383187356940482,0.381340905372872,0.779360737024477
"Gbf1",0.47752808988764,89,-0.321928094887363,-0.208626531909673,0.518310904158539,0.880700180950377
"Gcnt2",0.365384615384615,169,-0.874469117916141,-4.94086211136465,0.00166928442687377,0.0175104529676147
"Ggt5",0.431578947368421,95,-0.32862274746137,-0.634832553854963,0.259829514860864,0.63900655807887
"Ghr",0.475056689342404,147,-0.39592867633114,-0.353077861376221,0.400722980408802,0.798040199005653
"Gjc1",0.478672985781991,211,-0.010888316142736,-0.0263928427480096,0.818284985990432,1
"Gli3",0.468905472636816,134,0.0524674198941355,-0.0877110023940872,0.675337380293121,1
"Glis3",0.382183908045977,87,-0.35954238668714,-2.02821511694232,0.0440034286137026,0.215444313454136
"Gls",0.477642276422764,123,-0.0395283641866375,-0.00850423388308741,0.896236899941862,1
"Gm11476",0.445578231292517,49,-0.253756592245783,-0.0531425282730424,0.744413845986038,1
"Gm12940",0.55,80,0.197036847059554,-0.628574235408024,0.262191537090212,0.64174500030652
"Gm14964",0.655555555555556,45,0.684498174272071,-2.0740943024604,0.0416790876798182,0.212193004463656
"Gm17501",0.634146341463415,82,0.658963082164933,-3.06463731901522,0.0132961410947641,0.0893361636955395
"Gm28055",0.473333333333333,75,0.0310268956206246,0.0744128460100058,1,1
"Gm30835",0.384754521963824,129,-0.687409769691974,-2.25351756172498,0.0337557046169867,0.186843704153989
"Gm37376",0.502576489533011,207,-0.0119726416660764,-0.0709658723556288,0.706368099104287,1
"Gm40287",0.490796160361378,253,-0.0954803088542282,0.054984951212532,1,1
"Gm56730",0.9921875,128,5.70043971814109,-96.9215353092441,4.60802366359024e-44,7.89508054361794e-42
"Gmds",0.484496124031008,86,0,0.267492307715187,1,1
"Gna14",0.159420289855072,69,-2.44930740136359,-12.8239785523363,4.09729015527384e-07,1.13838223773554e-05
"Gnai1",0.338842975206612,121,-0.84245872301352,-5.1142581586127,0.00138285855497111,0.0154519412446771
"Gnaq",0.582516339869281,204,0.487351704094734,-1.81863807989387,0.0564992981392049,0.242005327029594
"Gnb1",0.544662309368192,153,0.39592867633114,-1.57976252926703,0.075485141124849,0.294426674446335
"Gnb4",0.551493710691824,212,0.541373232173473,-2.51220709514914,0.0249923785994706,0.148509625435004
"Gns",0.469945355191257,61,0.160464672193246,-0.0127636052350724,0.873060389363292,1
"Gpatch8",0.491228070175439,114,0.0223678130284544,0.00381538741176257,1,1
"Gpbp1",0.465732087227414,107,-0.280107919192735,-0.364068741382326,0.393487569777575,0.790049261194038
"Gpcpd1",0.535220125786164,265,0.349149563622387,-1.16002874389551,0.127715306030426,0.433304734651082
"Gphn",0.53405017921147,186,0.158429362604483,-1.05133790884977,0.14704161385963,0.475342072477044
"Grb10",0.0294117647058824,170,-4.84369676912132,-111.187923408113,2.74260442458951e-50,5.63879469695603e-48
"Grik2",0.456493506493507,55,0,0.0852008705989817,1,1
"Grk5",0.479403202328966,229,-0.171045541336228,0.00364981818830756,1,1
"Gucy1a1",0.499952899062691,337,0.168554269708898,-0.694884968055987,0.238443955746446,0.606162016712403
"Gucy1a2",0.451521124594895,610,-0.156565494033563,-0.183483682968358,0.54466197187161,0.903084688845185
"Gucy1b1",0.482785087719298,304,-0.0203677976939618,0.0730946260570704,1,1
"Gulp1",0.356111111111111,150,-0.680382065799839,-4.27301531427838,0.00346276487158659,0.0306872611033708
"Hdac9",0.309701492537313,67,-1.53841991478413,-5.73058663803445,0.000710654180195171,0.00859473526165454
"Hectd1",0.508169934640523,102,0.0506260730699681,-0.0509837040628724,0.74948132061782,1
"Hecw2",0.500286781379218,357,0.216180592403185,-0.383337993890507,0.381247330455441,0.779360737024477
"Heg1",0.53760162601626,82,0.257797757467646,-0.0699845592094306,0.708311714686454,1
"Herc1",0.546124031007752,215,0.356934544715275,-1.17262217803955,0.125665854924061,0.427763241264685
"Herc4",0.494047619047619,112,0.0874628412503391,0.0330018937976888,1,1
"Heyl",0.532863849765258,71,0.345135486048687,-0.242413189219334,0.486244260535006,0.860342684733195
"Hibadh",0.544117647058823,68,0.174029399775049,-0.103621159117026,0.648937486596198,0.986845763640371
"Hip1",0.544270833333333,64,0.228268987673117,-0.417099386395776,0.361061213237393,0.76302936181174
"Hipk1",0.55281007751938,172,0.258068152940444,-0.0609177581706888,0.727052188014405,1
"Hivep2",0.571031746031746,210,0.363963314684575,-2.2793023984396,0.03275374559505,0.183993718424652
"Hlf",0.574561403508772,76,0.0892673380970872,-0.641031128582881,0.257515945345788,0.637276114948627
"Hmbox1",0.411111111111111,90,-0.376148485885249,-0.364239014195164,0.393376963980494,0.790049261194038
"Hmg20a",0.46969696969697,99,-0.0515303006400822,0.0396676262167546,1,1
"Hnrnpa2b1",0.457107843137255,136,-0.367208974188229,-0.258939660396919,0.471747707910186,0.852296386171654
"Hnrnpc",0.496246246246246,111,-0.0874628412503391,-0.0493771932444673,0.753329570326575,1
"Hnrnph1",0.643790849673203,153,0.914752713381489,-6.73965295087882,0.000241209013451532,0.00335084953821858
"Homer1",0.472701149425287,58,-0.472068444315223,0.504993481255674,1,1
"Hs2st1",0.402439024390244,82,-0.257157839497125,-0.902438480575611,0.179124010526147,0.523342166880604
"Hspa4",0.45578231292517,98,-0.0554951125917036,0.11990044445983,1,1
"Hspa4l",0.562146892655367,59,0.440572591385981,-0.69380548055311,0.238808965728136,0.606162016712403
"Hspa5",0.568627450980392,51,0.169925001442312,0.138713811014007,1,1
"Hsph1",0.6,75,0.462971976342545,-1.93374892665837,0.0492298628933224,0.224897283013873
"Hycc1",0.463114754098361,122,-0.200697350237129,0.211275207892797,1,1
"Ifrd1",0.487012987012987,77,-0.178337241258513,0.0212149526952956,1,1
"Ift43",0.534653465346535,101,0.0534392589614603,-0.522569427251256,0.306629314784476,0.708348169884139
"Igf1r",0.548415860368052,251,0.242976753492541,-1.31923994937824,0.104303300022858,0.36595150997781
"Igf2r",0.756349206349206,105,1.71187461320338,-13.0061967766009,3.39232644931759e-07,9.96374739970996e-06
"Igfbp7",0.505579096045198,236,0.166649869409451,-0.416382830620421,0.361474026461398,0.76302936181174
"Il1r1",0.553685897435897,104,0.149377624038227,-0.399409173248543,0.371446899466511,0.77003314741122
"Il34",0.585470085470085,78,0.406625259462644,-0.862761458463922,0.188983673776162,0.530212957030757
"Impa2",0.23936170212766,94,-1.56634682255381,-9.24811513060196,1.70240689412233e-05,0.000343151821011325
"Ino80",0.514705882352941,102,0.068171502641579,-0.185690734111603,0.542252210937865,0.902485188689509
"Inpp5a",0.569105691056911,123,0.649502752915867,-1.83580422936933,0.0553467481261187,0.239606746464269
"Insr",0.539393939393939,110,0.408084738637077,-0.978269345340252,0.161883983511554,0.496766373283218
"Ipo7",0.553140096618358,69,0.704544116473829,-1.4365033778653,0.0900764417216833,0.334290910071807
"Irag1",0.444936708860759,395,-0.231325546106456,0.435825264333175,1,1
"Irf2",0.50936329588015,89,0.231325546106455,-0.117166913802137,0.628328815159757,0.971311311254481
"Irs1",0.512596899224806,86,0.103093492964104,-0.0797467455229111,0.689623275854507,1
"Itga1",0.430644858159949,497,-0.325948613163045,1.14783571194278,1,1
"Itgb1",0.503508771929825,133,0.0968615392525889,0.286174375597881,1,1
"Itpkb",0.490825688073394,109,0.0740005814437765,0.236759574054176,1,1
"Itpr1",0.509554432705558,311,0.0400774393753351,-0.246643832916391,0.482464405964976,0.859937351161683
"Itpr2",0.408396946564886,131,-0.800230487624223,-2.67735712565563,0.0206663206122628,0.127215434667103
"Itsn2",0.496794871794872,104,-0.123382415505283,0.0214142973443074,1,1
"Jag1",0.553497942386831,81,0.0951572330403403,-0.229102327301078,0.498464227610557,0.867040991512102
"Jak1",0.560057471264368,174,0.41119543298445,-1.52013084415404,0.081222822486395,0.310397998200796
"Jarid2",0.432730923694779,83,-0.490325626583081,-0.468576439057216,0.333011125738073,0.734625401842788
"Jmjd1c",0.545330112721417,207,0.352516414720785,-2.02133898390807,0.0443633707284087,0.215444313454136
"Jph2",0.443103448275862,116,-0.442004546879113,-0.640034908793993,0.257886054298277,0.637276114948627
"Kalrn",0.480212765957447,235,-0.069540933253077,0.0749482479425865,1,1
"Kansl1",0.482679738562092,255,0.0167757127508268,0.106074464211758,1,1
"Kansl1l",0.605555555555556,90,0.774440299584869,-2.82386832438003,0.0174779168993134,0.111598127779467
"Kat2b",0.509523809523809,70,0.187627003175772,-0.0991944183194562,0.656024485665024,0.991186833570238
"Kat6a",0.470238095238095,84,-0.0577154978562873,0.0429909000737538,1,1
"Kat6b",0.491176470588235,102,0.023083613113041,0.111974258095159,1,1
"Kcnab1",0.434782608695652,23,-0.700439718141092,0.741604541182557,1,1
"Kcnq1ot1",0.990740740740741,108,4.65535182861255,-66.9173706438378,5.93778274454849e-31,6.78226740155094e-29
"Kcnq5",0.345555555555556,30,-0.52083216330144,-0.741734538202586,0.223232540924848,0.591451165130783
"Kcnt2",0.4920049200492,271,-0.0579473492092797,0.0210424824089728,1,1
"Kdm2a",0.556338028169014,71,0.381870635343645,-0.445868657113223,0.345006946122622,0.751245804575424
"Kdm4c",0.493150684931507,73,-0.0641303374197157,0.00692589713554526,1,1
"Khdc4",0.47953216374269,57,0,0.374502303785242,1,1
"Khdrbs3",0.431216931216931,63,-0.125530882083859,-0.498291015559566,0.318138972102588,0.715874988376454
"Kif1b",0.554263565891473,129,0.289506617194985,-0.464933825400067,0.334897318296021,0.736638402812923
"Kif5b",0.501557632398754,107,-0.0465425859370301,0.243601292661225,1,1
"Kifap3",0.463709677419355,62,-0.447458976971221,0.00672147562117686,1,1
"Kirrel1",0.482638888888889,96,0.0515303006400822,0.0579806278509238,1,1
"Kitl",0.492156862745098,85,0.111031312388743,-0.0429406505479619,0.769480023436593,1
"Klf12",0.405055555555556,300,-0.546282032557097,-2.01883875845135,0.0444950161436007,0.215444313454136
"Klf6",0.497435897435897,65,-0.160464672193246,-0.0106201715113059,0.884126113756178,1
"Klf7",0.561290322580645,155,0.148522524710088,-0.796000266019632,0.207040546319017,0.569084710203074
"Klhl7",0.607142857142857,56,0.935869662580284,-1.99476065745112,0.0457840695592378,0.216612990962799
"Kmt2a",0.501543209876543,108,0.215012890970851,0.0063283890363266,1,1
"Kmt2c",0.439068100358423,186,-0.434095835094529,-1.24174607114861,0.115046559642371,0.398208293981
"Kmt2e",0.53578431372549,136,0.0703893278913981,-0.416715876973228,0.361282074991174,0.76302936181174
"Kpna4",0.5,112,-0.219009781941796,0.0076111066226332,1,1
"Krit1",0.459317585301837,127,-0.15200309344505,-0.271211266638986,0.461430480601458,0.847054525104105
"Ktn1",0.479905437352246,141,-0.01667874114663,0.237888431579407,1,1
"Lama2",0.390436272789214,629,-0.643856189774725,-17.3968413994777,3.6656094298372e-09,1.4493255745664e-07
"Lamc1",0.507599309153713,193,0.148391839892671,-0.100225863413328,0.654356471963032,0.990689916315164
"Lats2",0.603260869565217,92,0.712718047919529,-2.78520790480017,0.0182664225218917,0.115912854027807
"Ldb2",0.355140186915888,107,-0.67137725253863,-4.00009237561586,0.00467725772447151,0.0390912271606237
"Ldlrad4",0.461274509803922,136,-0.164119379761107,-0.0764574137474767,0.695765263272047,1
"Lhfpl6",0.520225342033853,517,0.137503523749935,-1.66505778167925,0.0680220949121885,0.272088379648754
"Lima1",0.70959595959596,99,1.43812111239189,-9.47502346452497,1.34185979278516e-05,0.000281516707547581
"Limd1",0.658816425120773,276,1.0061522269816,-14.8998307865543,4.79075604835763e-08,1.69824041990057e-06
"Lims1",0.53149879528637,454,0.290202227160674,-3.24735446151175,0.0108196009179863,0.0772399287756245
"Lin52",0.45,70,-0.072149785755836,-0.18903284848421,0.538640264810863,0.902485188689509
"Lin7a",0.527861781076067,350,0.0808310746130447,-0.736713072949271,0.224805902115906,0.593260299916947
"Lmbrd1",0.515765765765766,74,0.201633861169651,-0.0118768792473674,0.877513113301714,1
"Lncpint",0.503818565400844,395,0.0293439615821445,0.121898150013919,1,1
"Lncppara",0.527985074626866,134,0.205114429904612,-0.344384158375362,0.406583638032862,0.803784576726505
"Lnpep",0.457207207207207,148,-0.253756592245783,-0.246716310975756,0.482400073114532,0.859937351161683
"Lonp2",0.581666666666667,100,0.53051471669878,-1.03300898192904,0.150614326081715,0.482341206267922
"Lpp",0.513875968992248,430,0.131052109798022,-0.936802247627497,0.171062822526443,0.511199364991812
"Lrba",0.498263888888889,96,0.182203331220749,-0.0189055003262979,0.845823143708578,1
"Lrch1",0.489247311827957,93,0.15754127698648,-0.0140418660864299,0.866912120051381,1
"Lrch3",0.497119341563786,162,-0.0462936522739352,0.11083218054037,1,1
"Lrfn2",0.462053571428571,112,-0.172467196004765,-0.173018700547772,0.556364878291838,0.918046701258442
"Lrp6",0.586142322097378,89,0.619727918881833,-1.94961524991501,0.0483082293114698,0.222301586087648
"Lrrc8c",0.628277153558052,89,0.584962500721157,-2.04205621288389,0.0432881809156609,0.215298982998949
"Lrrc8d",0.538732394366197,71,0.211504105193712,-0.165654520303576,0.564889292334615,0.926166176267918
"Lrrfip1",0.455555555555556,90,-0.415037499278844,-0.14200747353361,0.594081672249808,0.954243686051254
"Lrrfip2",0.597151898734177,158,0.640104054913617,-4.40337327770067,0.00300118711868162,0.0283342394741956
"Lrrk1",0.555555555555556,96,0.247927513443586,-0.543248952527208,0.297248464528584,0.695814997381732
"Lsamp",0.859920634920635,84,2.68650052718322,-24.1593545927314,3.62279189296189e-12,1.69283184816583e-10
"Lsm14a",0.508888888888889,75,-0.306661338234052,0.0134184168639564,1,1
"Ltbp1",0.231707317073171,82,-1.85147747528991,-12.6334938986394,4.9917966354303e-07,1.35041235295325e-05
"Luc7l2",0.486099865047233,247,-0.130060540564373,0.00223995194573945,1,1
"Luzp1",0.460069444444444,144,-0.236440195822081,0.509954374785281,1,1
"Macf1",0.504716981132076,53,0.0901978089715785,0.000324093011251136,1,1
"Magi1",0.403549382716049,108,-0.877143252214466,-2.04079188617291,0.0433530053315005,0.215298982998949
"Malat1",0.499551889498487,792,-0.00235563466123212,-0.490297873396685,0.322051770128454,0.718154489570608
"Maml3",0.360987654320988,270,-0.700439718141092,-9.15446788406672,1.8782409067761e-05,0.000364307858899213
"Man1a",0.59375,48,0.710493382805015,-1.71506257242369,0.0640172501476565,0.264296117075465
"Man2a1",0.584698275862069,232,0.535667204464382,-1.00047979907993,0.157199658777384,0.490804634172645
"Map1b",0.454337899543379,73,-0.197036847059554,-0.10879447570008,0.640883189209508,0.981859789131706
"Map2",0.547979797979798,66,0.187627003175772,-0.366532522174964,0.391891488892418,0.789930295257657
"Map2k1",0.477777777777778,60,-0.20945336562895,-0.0059325358161999,0.913260462868556,1
"Map2k4",0.416666666666667,54,-0.321928094887363,-0.260257628065457,0.470621971134594,0.852296386171654
"Map2k5",0.571428571428571,84,0.158697746019058,0.0400787718462254,1,1
"Map3k20",0.502592592592593,225,0.130786607535354,-0.151119618804302,0.582482013525447,0.941496084754969
"Map3k3",0.426339285714286,112,-0.422233000683048,-0.721284648041504,0.229724024627642,0.599381465272121
"Map4k3",0.616788321167883,137,0.525461488972494,-2.10903248897726,0.039995747453919,0.208708773515882
"Map4k4",0.426470588235294,119,-0.125530882083859,0.145379246334826,1,1
"Mapk1",0.420212765957447,94,-0.370368449945115,-0.488810968740424,0.322786617525044,0.718235157609839
"Mapre2",0.531914893617021,94,0.163498732282879,-0.282692567209551,0.452098590826293,0.838912186587418
"Mark1",0.558080808080808,99,0.63523570720238,-1.35285980229054,0.099988955675363,0.360661917313239
"Mark3",0.546610169491525,118,0.246639967583125,-0.230676337424697,0.496992476463284,0.867040991512102
"Mast4",0.511629481599425,732,0.0929346487688477,-2.03386903469368,0.0437097680066461,0.215444313454136
"Mat2a",0.471014492753623,69,0.0384741478146351,0.00127048036884503,1,1
"Matr3",0.526881720430108,93,0.0291463456595165,-0.169022146100559,0.560960274631727,0.921193550034211
"Mbnl2",0.519372693726937,271,0.0775829409525435,-0.636400910411794,0.259241717590712,0.63900655807887
"Mcam",0.674698795180723,83,1,-4.79399566102769,0.00195854092211443,0.0199344561181548
"Mcu",0.514563106796116,103,0.0473057147783571,-0.0806271684856057,0.688004295307801,1
"Mdga2",0.72092344128768,453,1.37574319824324,-62.6278486619701,4.47416081031098e-29,4.59943731299969e-27
"Mdm4",0.445,100,-0.276840205358824,-0.351679658467631,0.401657212113954,0.798040199005653
"Med13",0.411375661375661,126,-0.341036917835067,-1.15322315919528,0.128838306156713,0.435676903714149
"Med13l",0.478947368421053,95,-0.0291463456595165,0.0210136991687335,1,1
"Mef2a",0.526811594202899,207,0.27392272197653,-0.233631023982269,0.49424945839952,0.867040991512102
"Mef2c",0.536951754385965,152,0.252187023596802,-0.46405065953897,0.335356782603549,0.736638402812923
"Meis1",0.595238095238095,84,0.274174963438994,-1.21177904141462,0.11952317616745,0.412314849329323
"Meis2",0.436026936026936,99,-0.485426827170242,-0.928855228766579,0.172889279005268,0.515159938601205
"Mga",0.488372093023256,86,0.286304185156641,0.0820603258204997,1,1
"Mgp",0.353805774278215,127,-0.741081702638438,-5.08382720984591,0.00142925990954553,0.0157987009356216
"Mia2",0.393333333333333,100,-0.626185163447669,-2.20615081352449,0.0356806685490914,0.192040456902963
"Mib1",0.465465465465465,111,0.023083613113041,0.0187413414160034,1,1
"Mier1",0.444444444444444,99,-0.0250909809628301,-0.00386512535057193,0.929938794613397,1
"Mill2",0.61875,80,0.832890014164742,-2.09723542968915,0.0405560079832927,0.209964613947781
"Mir100hg",0.363636363636364,121,-0.435215381216474,-3.32033635953754,0.00996762884994934,0.0731908746981994
"Mir99ahg",0.481203007518797,133,-0.24355703133449,0.038738385152044,1,1
"Mitf",0.536008230452675,81,-0.0565835283663674,-0.175869102735781,0.553130819578165,0.91417762464044
"Mkln1",0.47875,160,-0.140481223549831,0.0646203803790968,1,1
"Mllt10",0.487745098039216,204,-0.0218594339637392,0.200927246297624,1,1
"Mllt3",0.525,120,0.176877762084079,-0.139529695539878,0.597318388804142,0.95565096311448
"Mon2",0.453183520599251,89,-0.347923303420306,-0.259783444834099,0.471026493009279,0.852296386171654
"Morrbid",0.565811311119622,373,0.625151590836855,-3.54856505071848,0.00772074776125259,0.0592308111833408
"Mpdz",0.310654761904762,280,-1.02404547396665,-15.869960386909,1.76261630200568e-08,6.47131985164944e-07
"Mprip",0.523745519713262,186,0.0134205157623213,-0.18957587557199,0.538057554701874,0.902485188689509
"Mrps6",0.469927536231884,92,-0.362570079384708,-0.0806332034698585,0.687993233270226,1
"Mrtfa",0.473856209150327,102,0.025535092107138,-0.015406210076307,0.860659531440599,1
"Msi2",0.502116402116402,252,0.0925121387895378,0.0121727240854739,1,1
"Msrb3",0.476016260162602,328,-0.1087062594425,-0.0799964273167575,0.689163095427347,1
"Mtcl2",0.514367816091954,116,0.0458036896131246,-0.0829048807432429,0.683862975954377,1
"Mtmr3",0.467479674796748,123,-0.25964381663302,-0.104118639966345,0.648152527891874,0.986845763640371
"Mtus1",0.442465753424658,219,-0.482016199007589,-0.6970474585994,0.237714781614196,0.606162016712403
"Mycbp2",0.457865168539326,178,-0.487793841714158,-0.898004770432948,0.18019567155024,0.523342166880604
"Myh9",0.376984126984127,126,-0.481869007757053,-2.94436447772677,0.0152380949246087,0.099775551480877
"Mylk",0.464985994397759,119,-0.129283016944966,-0.0270731465303271,0.815999370015613,1
"Myo10",0.689041095890411,73,1.29768054864069,-6.27076190109666,0.00039800759928128,0.0052455360520661
"Myo1b",0.444001082251082,600,-0.232325508053187,-1.43340344471312,0.0904241111487691,0.334374051298326
"Myo6",0.361323155216285,131,-0.752072486556414,-2.17425005733458,0.0370415548735242,0.197951007787072
"Myo9a",0.36085626911315,109,-0.783188610926852,-3.97930930094196,0.00478589272746271,0.0393591817906533
"Myom1",0.240740740740741,63,-1.29956028185891,-7.00946121200408,0.000180980164963004,0.00276743845466214
"N4bp2l2",0.491094147582697,131,0.104336659814736,0.224546364893996,1,1
"Naa15",0.498563218390805,116,-0.19854567938208,-0.00438259506839245,0.925408960901566,1
"Naa16",0.520048309178744,138,-0.113956189297086,-0.000523419609223197,0.974189032361993,1
"Naalad2",0.460069444444444,96,-0.332575339086871,-0.158267961178922,0.573696903636774,0.934521349295297
"Nab1",0.548433048433048,117,0.326810316267109,-0.498008690692131,0.318276107784233,0.715874988376454
"Nbea",0.315259009009009,296,-1.12139510751465,-13.2244973175128,2.70589274677463e-07,8.28954703856074e-06
"Nbeal1",0.492736185383244,374,0.055787778185747,-0.128444704495735,0.61226527164192,0.963440169330763
"Nckap1",0.440251572327044,106,-0.13245029602365,0.0271226851184565,1,1
"Ncoa2",0.502857142857143,175,0.136204383598311,0.0122171967730793,1,1
"Ncoa3",0.574275362318841,92,0.557995453120887,-1.31547066091447,0.104799564741009,0.366442015488969
"Ncor1",0.418650793650794,168,-0.558730959147976,-1.38591544023302,0.0959363715334755,0.349725496228414
"Ndfip1",0.355477855477855,143,-0.79090440127701,-4.5106127751144,0.00266862405933894,0.0258956175053237
"Ndufs4",0.44578313253012,83,-0.26918663281539,-0.328844268826373,0.417377164341257,0.808029613828272
"Neat1",0.496755162241888,113,0.161751069996612,-0.0873235887913495,0.676014312232671,1
"Nedd4",0.49410480349345,229,0.142352923411331,-0.159570430185056,0.57212441437744,0.93356174282541
"Nek7",0.46969696969697,143,0.0324214776923775,0.189771913607757,1,1
"Nf1",0.534754521963824,258,0.254997086768376,-1.00933061632901,0.155376078093803,0.488460575781131
"Nfat5",0.491452991452991,156,0,0.0316655469852947,1,1
"Nfia",0.481534456534457,407,-0.130872224878537,0.0260889233476291,1,1
"Nfib",0.436292834890966,214,-0.385121921374556,-0.913477318860714,0.176487672383198,0.521348641407839
"Nfkb1",0.484329710144928,92,0,-0.088174780415045,0.674529322971561,1
"Ngf",0.508759124087591,137,-0.0172779914318357,0.630496235629181,1,1
"Nhsl1",0.438204225352113,284,-0.437921389952182,-1.79154640517646,0.0583703822564686,0.246933139751645
"Niban1",0.570776255707763,73,0.678071905112637,-1.01667804068531,0.153880479659282,0.485242739539085
