"","AR","N","log2FC","llr","pval","padj"
"Pdss2",0.509777777777778,75,0.0310268956206246,-1.87408612851715,0.052865288922685,0.314135936488556
"Pdzd2",0.535311189938729,443,0.153509038300881,-29.4994597188703,1.5775857615142e-14,3.05992106195584e-13
"Peli1",0.516,125,0.192645077942396,0.242301702889932,1,1
"Peli2",0.376025641025641,260,-0.892243819644117,15.5189071795965,1,1
"Per2",0.529411764705882,119,0.0400774393753354,-0.25680600945104,0.47357940738384,1
"Per3",0.432748538011696,114,-0.495527417139212,-0.304363483215795,0.435267532766108,1
"Phactr2",0.532258064516129,62,0.15200309344505,-1.06374822563082,0.144676886519453,0.66396356849106
"Phactr4",0.205479452054795,73,-1.97982211806237,-1.79299933898601,0.0582683835467789,0.338417504441179
"Phc3",0.525641025641026,78,0.0972972013549152,0.159671289698878,1,1
"Phf14",0.462686567164179,67,-0.296981737757132,-0.16364184570363,0.567262943568981,1
"Phf20l1",0.472958057395143,151,-0.260062839302503,0.720077031950353,1,1
"Phf21a",0.605345911949686,106,0.622930350920176,0.164553051633476,1,1
"Phip",0.454545454545455,99,-0.222392421336448,0.477603980362417,1,1
"Phlpp1",0.551170798898072,242,0.307054818405832,24.5548341952513,1,1
"Pi4ka",0.537414965986395,98,0.276840205358824,0.310230626491247,1,1
"Picalm",0.589772727272727,132,0.403896941673644,0.418310197470873,1,1
"Pid1",0.561975687710982,442,0.33971740833089,-20.9744841406441,9.36868024896163e-11,1.41632401410773e-09
"Pik3c2a",0.479516539440204,131,-0.266074860153845,-0.312254481695476,0.429376645424844,1
"Pik3ca",0.463312368972746,159,-0.136061549576028,0.657547749403363,1,1
"Pik3r3",0.469387755102041,49,-0.321928094887363,-0.2707032641746,0.461850399390036,1
"Pip4k2a",0.355797101449275,138,-0.711654505637018,0.361925165521313,1,1
"Pitpna",0.449367088607595,79,-0.246160587269398,-0.486306274845333,0.324029479742992,1
"Pitpnc1",0.224908424908425,221,-1.66801824044871,-78.0616180626403,7.95678772645198e-36,8.17957778279264e-34
"Pja2",0.475609756097561,82,-0.117836490293858,0.601000487556078,1,1
"Pkd2",0.578888888888889,150,0.39665896996399,0.462635256330572,1,1
"Pkia",0.448453608247423,97,-0.142019004872428,0.276943521657572,1,1
"Pkig",0.59051724137931,116,0.57650092197296,0.458583671816953,1,1
"Pkn2",0.530797101449275,92,0.166649869409451,0.643777820001716,1,1
"Plce1",0.451012115839243,376,-0.207691371990019,-61.3889920131061,1.5595933881136e-28,8.90701112767103e-27
"Plcl1",0.448129183186958,733,-0.331041082414198,-39.1232572989475,9.095143089942e-19,2.59716863790566e-17
"Pld1",0.471666666666667,100,-0.149377624038227,-0.0300698559828305,0.806275256202853,1
"Plekhg1",0.560344827586207,58,0.552541023028779,0.143691471343089,1,1
"Plekhg2",0.386752136752137,117,-0.610053481683986,-12.5454229239862,5.46918758945238e-07,6.17837894720555e-06
"Plekhg3",0.600508905852417,131,0.616671360448494,0.0710663262888147,1,1
"Plekhh2",0.636231884057971,115,0.799087306074003,0.490971286562569,1,1
"Plod2",0.450617283950617,108,-0.302562770020431,0.179012712389508,1,1
"Plxdc1",0.422514619883041,114,-0.540568381362703,0.476925137773279,1,1
"Plxdc2",0.548048073644732,419,0.27026597506487,-33.6307586643024,2.37777663128906e-16,5.31381386296773e-15
"Pnisr",0.663716814159292,113,0.861023586851189,-1.5789559793927,0.0755597703341743,0.415376705366477
"Pou2f1",0.498015873015873,84,-0.0577154978562873,0.517141293480194,1,1
"Ppard",0.492233009708738,103,-0.137503523749935,0.732424261044642,1,1
"Ppfia2",0.466123188405797,276,-0.197939377611909,67.473417423789,1,1
"Ppig",0.544117647058823,68,0.211504105193712,-0.351265014608941,0.401934871437555,1
"Ppp1r12a",0.42641196013289,301,-0.318950395087467,16.1298142785468,1,1
"Ppp2r2a",0.494761904761905,175,-0.104969559601543,0.908528781474985,1,1
"Ppp2r3a",0.501016260162602,164,-0.0571439071036086,0.589024004942416,1,1
"Ppp2r5a",0.410211267605634,142,-0.497499659470817,0.704004280304702,1,1
"Ppp2r5c",0.421875,96,-0.584962500721156,-0.333138766336916,0.414352446806473,1
"Ppp3cb",0.5234375,96,0.103093492964104,0.741356306564867,1,1
"Prex2",0.426941986234022,339,-0.332575339086871,18.4425307150965,1,1
"Prickle2",0.662751677852349,149,0.966833136064801,-1.35602327269962,0.0995931494587006,0.509361978326091
"Prkacb",0.55,110,0.263034405833794,-3.76689980178728,0.00605520681061275,0.0454361503745248
"Prkca",0.523232323232323,165,0.182203331220749,-0.0901020614543313,0.671197879212705,1
"Prkce",0.534200385356455,173,0.281020151307156,0.041336259792871,1,1
"Prkg1",0.131538853113197,686,-2.72097177779076,-2.77406209012156,0.0185005035033614,0.12764105772789
"Prpf39",0.538461538461538,91,0.303392143449934,0.2321131263149,1,1
"Prrc2c",0.494708994708995,126,0,0.553797906666972,1,1
"Prrx1",0.611111111111111,69,0.710493382805015,0.325543801257076,1,1
"Psme4",0.497041420118343,169,0.0398927271235126,-0.140340121377704,0.596255707838424,1
"Pspc1",0.513333333333333,100,0.101283335837182,-0.779271325808168,0.211878731719585,0.84097041006847
"Ptbp3",0.513461538461538,130,0.216811389073148,0.854425452717237,1,1
"Pten",0.482169069462647,545,-0.104336659814735,5.23754811254241,1,1
"Ptp4a2",0.418918918918919,74,-0.502500340529183,-0.278322850480137,0.455614906595802,1
"Ptpn12",0.44481981981982,148,-0.294183104404458,-0.11493351950341,0.631622434583036,1
"Ptpn13",0.405723905723906,99,-0.532873989572701,0.388658348268805,1,1
"Ptpn9",0.468619791666667,256,-0.167351057778486,-79.5026235823643,1.86635373933789e-36,2.39826455504919e-34
"Ptpra",0.413752913752914,143,-0.337034987277571,0.875471544800149,1,1
"Ptprg",0.525411880728623,442,0.272749560667006,-16.0792602266446,1.42092175483927e-08,1.80334267157379e-07
"Ptprk",0.531014586014586,555,0.129352060281626,-0.954493696508735,0.167075784067003,0.717794279206961
"Ptprm",0.44949494949495,165,-0.252766070379967,0.567370300535316,1,1
"Qki",0.463320463320463,259,-0.0931094043914813,27.9084364353195,1,1
"Qrich1",0.33982683982684,77,-1.04730571477836,0.473110086065887,1,1
"Rab10",0.512295081967213,122,0.117039421190219,-0.70407221302186,0.235364673435555,0.892822451261074
"Rab1a",0.504761904761905,70,-0.0687127500840141,0.453419926262853,1,1
"Rab3gap1",0.43719806763285,69,-0.394278939112047,-0.590939993093613,0.276973599833015,0.974206327961216
"Rab8b",0.53302752293578,109,0.147557188413858,0.290782158834219,1,1
"Rabep1",0.42798353909465,81,-0.370368449945115,0.548839654854973,1,1
"Rabgap1",0.512461059190031,107,0,-1.17305209834366,0.125596538288372,0.606165452396461
"Ralgapa1",0.533333333333333,220,0.18312230382389,5.70332972434352,1,1
"Ralgapa2",0.640350877192982,57,0.938599455335857,0.102145556629367,1,1
"Ranbp9",0.536604361370717,107,0.156725503687453,-0.0450702606578091,0.763998587846069,1
"Rap1a",0.494897959183673,98,-0.023846741954368,0.18767789830315,1,1
"Rap1gds1",0.635802469135803,81,0.774440299584869,0.46529912282756,1,1
"Rapgef2",0.447664945496271,415,-0.18390144487042,-1.09767791585307,0.138427239043915,0.641005413230381
"Rapgef5",0.353684981684982,325,-1.05261462616342,-46.2085180360635,7.02071215441676e-22,2.77588157490016e-20
"Rapgef6",0.553703703703704,90,0.359081093304828,0.635574771259812,1,1
"Raph1",0.508949416342412,257,0.071435138042949,46.0564880471151,1,1
"Rasa1",0.577519379844961,86,0.538419914784126,0.0189151327996058,1,1
"Rasa3",0.525,60,0.197939377611909,-0.156453738773962,0.575901497207298,1
"Rasal2",0.410225251926497,482,-0.388195887060203,-25.287344486318,1.1471498169175e-12,1.85767643970098e-11
"Rasl12",0.476726726726727,111,-0.15200309344505,0.551489958182771,1,1
"Rb1",0.355119825708061,153,-0.852774046816822,-0.500557586826318,0.317040818861263,1
"Rbbp4",0.486394557823129,49,0.0931094043914813,-6.16941067495507,0.000443635034829452,0.00367787754681191
"Rbfox2",0.469187675070028,119,-0.244418727666447,0.745400546336015,1,1
"Rbm25",0.471367521367521,195,-0.119298928372344,1.76681357955187,1,1
"Rbm39",0.501082251082251,231,-0.0377196659491585,-10.5510099765737,4.35468849802428e-06,4.38884291761662e-05
"Rbm5",0.518817204301075,93,0.15754127698648,0.282866915556625,1,1
"Rbm6",0.475672877846791,161,-0.196397212803503,0.39544082706837,1,1
"Rbms1",0.531557417205565,486,0.104049870222122,-38.3882904339177,1.91434281874788e-18,5.178801099139e-17
"Rbms3",0.532685664939551,386,0.14343210346372,42.199133209197,1,1
"Rbpms",0.530983356774496,474,0.122522132211521,-13.8272311655137,1.45037100822592e-07,1.71377172006465e-06
"Rc3h2",0.492753623188406,69,-0.106915203916512,-4.47913065466422,0.00276217647308179,0.021349754994948
"Rcsd1",0.426245210727969,174,-0.407657968913246,-2.23067295061034,0.0346701700002852,0.218656041474191
"Rere",0.540142276422764,164,0.0277449904829044,-0.323352048070319,0.421293521710043,1
"Rerg",0.508462532299742,387,0,207.183374638306,1,1
"Rfx3",0.485981308411215,107,-0.341036917835067,-0.204184980670973,0.52279801014705,1
"Rgl1",0.458333333333333,104,-0.167109985835258,0.395461492161829,1,1
"Rgs5",0.464614661654135,456,-0.245960892474852,-25.6821562782352,7.67206157558691e-13,1.31447988328389e-11
"Rhoa",0.508960573476703,93,0.0794344674944045,0.254768265420424,1,1
"Rhoj",0.525257936507937,300,0.40372218605101,-134.592449944449,1.70827484309813e-60,8.78053269352438e-58
"Rlf",0.570652173913043,92,0.447458976971221,0.148554793991053,1,1
"Rmdn1",0.645299145299145,117,0.815575428862572,0.271050095230777,1,1
"Rnd3",0.486666666666667,90,0.272079545436801,0.877564587149791,1,1
"Rnf111",0.475124378109453,67,0.0740005814437765,0.44177773333076,1,1
"Rnf144a",0.65,50,0.761840262805235,-0.277174634541105,0.456546010568615,1
"Rnf169",0.613888888888889,90,0.700439718141093,-0.0684099839940728,0.711463087012571,1
"Rnf216",0.501650165016502,101,0.0703893278913981,0.696981172386472,1,1
"Rngtt",0.508474576271186,59,0.0406419844973458,0.245911929223738,1,1
"Robo1",0.464563106796117,103,-0.158262083916732,-2.67136654377735,0.0208088237286525,0.141665369490429
"Rock1",0.5,301,0.0668033706842461,36.1762121706934,1,1
"Rock2",0.491983235241662,267,0.0177020017334588,-161.044213010555,5.08161066236606e-72,5.22389576091231e-69
"Ror1",0.618256997455471,262,0.806089954821027,-66.2469111628553,1.16669168094382e-30,7.49599405006407e-29
"Ror2",0.315315315315315,111,-1.21230360371286,0.426373484828943,1,1
"Rora",0.549195519368787,606,0.266113798765766,14.8610075806147,1,1
"Rps6ka5",0.5,57,-0.129283016944966,-0.129346845973622,0.611019029471094,1
"Rps6kb1",0.575757575757576,99,0.553935605100532,0.677545695367783,1,1
"Rsbn1l",0.453929539295393,123,-0.23769155771933,0.508943292588498,1,1
"Rsrc1",0.64375,128,0.936434871222534,-0.0651301218273659,0.718162361878623,1
"Rsrc2",0.453703703703704,108,-0.35954238668714,0.786584899907865,1,1
"Rtn3",0.491452991452991,117,0.139403056665416,0.0637527272907903,1,1
"Rtn4",0.501937984496124,86,0.0874628412503395,0.370481084289096,1,1
"Ryr2",0.434659090909091,88,-0.369233809665719,-2.19589722037513,0.0361122862334125,0.2249904863512
"Samd4",0.439327485380117,228,-0.467923079530937,25.2001834016253,1,1
"Sash1",0.409836065573771,183,-0.590479505688722,-1.8221403046922,0.0562621048643794,0.328621839776034
"Sbf2",0.488034188034188,195,-0.0365258760251139,-0.132879610021405,0.606190815688427,1
"Scaf8",0.549382716049383,108,0.32716474325351,0.744249856291404,1,1
"Scaper",0.388888888888889,81,-0.668794091524628,-0.0975343640803104,0.658731020976634,1
"Scn3a",0.665333333333333,125,1.1197392442741,0.327703080985458,1,1
"Sdc2",0.47119341563786,162,-0.0534392589614603,-1.05489448673691,0.146359499348301,0.668700290355791
"Sec24b",0.524603174603175,105,0.29176612437711,0.594081580500117,1,1
"Sec63",0.495,100,-0.0246620542342693,0.201179883809942,1,1
"Sema5a",0.462124235168928,358,-0.241404389862251,18.5142807146515,1,1
"Sema6d",0.456354166666667,160,-0.260527550223219,-0.515238452563409,0.31004668269791,1
"Senp6",0.501291989664083,129,-0.108252890652023,0.523274990032206,1,1
"Septin11",0.49204834605598,262,-0.0232073911613253,-19.7658930015517,3.22762813643445e-10,4.54520784144468e-09
"Septin7",0.481292517006803,343,-0.0363723896649619,68.3535483775944,1,1
"Septin8",0.505255255255255,111,0,0.635680979586795,1,1
"Serinc3",0.42183908045977,145,-0.695742931439693,0.405517654018411,1,1
"Serpine1",0.465639055779901,71,-0.402546555095647,-68.6336479831238,1.05398328368227e-31,7.22329877083583e-30
"Serpini1",0.829097909790979,303,2.51501838037561,-41.8876673385132,5.54321145893478e-20,1.83820044509192e-18
"Setd2",0.452830188679245,106,-0.254572827085597,0.136154051069965,1,1
"Setd5",0.497403685092127,199,-0.011227255423254,3.86870902008138,1,1
"Setx",0.535087719298246,76,0.246160587269398,-0.620430298223297,0.265305260350237,0.943715597370394
"Sf3b1",0.566885964912281,152,0.468386923871777,-1.51534028804713,0.0817037388800608,0.441539902707423
"Sgce",0.971014492753623,69,5.28540221886225,-0.63672202915736,0.259121569901391,0.931388020484719
"Sgip1",0.699459459459459,185,0.984232684141684,-34.5903033446137,8.98471858277599e-17,2.09915697797584e-15
"Sh3d19",0.497474747474747,99,-0.161751069996612,0.42235764529218,1,1
"Sh3rf1",0.45633608815427,242,-0.263034405833794,-10.7708042105511,3.46234369051996e-06,3.55928931385452e-05
"Shc3",0.492537313432836,67,0.034765418160676,-0.589234844160629,0.277667756899452,0.974206327961216
"Shprh",0.39662447257384,79,-0.571906347895709,0.561814698189167,1,1
"Sik2",0.560468319559229,121,0.330148601692331,-0.860679217839476,0.18951827834782,0.776194383034097
"Sik3",0.50087591947348,246,-0.0149503414659713,-69.1690478461844,6.14679607625732e-32,4.51350454742323e-30
"Slc12a2",0.435985375423578,445,-0.140351886058965,-24.8271812745393,1.83361911914428e-12,2.89993916073896e-11
"Slc16a12",0.592233009708738,103,0.556393348524385,-1.24132549694308,0.115108090921493,0.560047310673588
"Slc16a7",0.0396825396825397,63,-4.58496250072116,-6.51986451740524,0.000304952214410193,0.00254870631230633
"Slc24a3",0.494910941475827,131,-0.109624491174498,-0.512363947021697,0.311400158501914,1
"Slc44a1",0.386111111111111,120,-0.704544116473829,0.449224293743555,1,1
"Slc4a8",0.527777777777778,126,0.0605415419350508,0.443758312673765,1,1
"Slc8a1",0.310040915670055,453,-1.13204591924019,-12.5638891038691,5.36543747633803e-07,6.12852191741721e-06
"Slco3a1",0.401664427526497,319,-0.56616490526703,-36.6577571910278,1.10495958906449e-17,2.91256014758538e-16
"Slit2",0.112727272727273,55,-3.27301849440642,-4.48787840594732,0.00273585239611201,0.0213064868424481
"Slmap",0.549382716049383,135,0.266280065337448,-0.180615613851558,0.54782323708069,1
"Smchd1",0.525510204081633,98,0.101283335837182,0.505335166922592,1,1
"Smg1",0.539906103286385,142,0.119581615752672,-3.97765537542,0.00479464759206293,0.036510353515857
"Smg6",0.466962524654832,169,-0.146389486981524,0.336556657773258,1,1
"Smurf1",0.447272727272727,55,0.0780025120012731,-0.182013866337897,0.546277800618493,1
"Smurf2",0.468181818181818,110,-0.298081352932995,0.430458804024397,1,1
"Smyd3",0.560661764705882,136,0.418952549282227,-6.83606407753533,0.000217661121407954,0.00186463027339481
"Snd1",0.514005602240896,119,0.0824621601919731,0.463617603953779,1,1
"Snrk",0.502627627627628,222,-0.17567967616812,8.90007855174747,1,1
"Sntb1",0.397629009762901,239,-0.595158267827044,-47.3591470653779,2.19501212387374e-22,9.40196859725918e-21
"Sntb2",0.46551724137931,58,-0.0406419844973458,-0.559491873497493,0.29013738475493,1
"Snx13",0.366161616161616,66,-0.821029858954681,-0.206764130380819,0.520184110141094,1
"Snx18",0.609259259259259,90,0.538419914784126,-2.44679165457561,0.0269566818902302,0.175389044197194
"Sobp",0.569327731092437,119,0.376854305390955,0.763265767938719,1,1
"Son",0.544843049327354,223,0.349584437790227,6.88262752058222,1,1
"Sorbs1",0.442307692307692,78,-0.358453970912477,-0.353347695102386,0.4005430499268,1
"Sox5",0.526923076923077,130,0.280107919192735,0.439297738925418,1,1
"Spag9",0.486577181208054,149,-0.0607540310790959,0.215276223734548,1,1
"Sparc",0.301906779661017,236,-1.12118634652006,4.01580633501254,1,1
"Specc1",0.410225442834138,207,-0.597035333021731,5.77565181741289,1,1
"Spon1",0.781446540880503,106,1.74146698640115,-9.82006231224477,9.34852218783407e-06,9.24065462412829e-05
"Spop",0.49789029535865,79,0.0554951125917036,-0.173946525112584,0.555308253235531,1
"Spred1",0.458014184397163,235,-0.176497655365798,8.4040441652283,1,1
"Spred2",0.45398773006135,163,-0.0560340349143278,-0.458920749222727,0.338042363261531,1
"Sptan1",0.504,125,0.0968615392525889,0.974611618889696,1,1
"Sptbn1",0.470658623587316,589,-0.199108197079249,-4.0384685558505,0.00448321567971515,0.0343936247667699
"Sptlc2",0.3984375,64,-0.497499659470817,0.352286592388104,1,1
"Srbd1",0.527027027027027,37,0.184424571137427,0.178269357290674,1,1
"Srek1",0.53668903803132,149,0.263034405833794,0.0427839364552653,1,1
"Srgap2",0.493589743589744,104,-0.0234589728239891,-0.775349327103726,0.213032330231948,0.842297059532471
"Srsf2",0.425675675675676,74,-0.26918663281539,-8.25366007386025,4.84626110827732e-05,0.000457060221954962
"Ssbp2",0.516464237516869,247,0.207044457003012,26.2857064018792,1,1
"Ssh2",0.550916230366492,382,0.329501314592163,-46.536600352737,5.03955273973379e-22,2.07226408657853e-20
"St13",0.505892255892256,99,0.121306296222134,-0.0321561619843749,0.799805565522753,1
"St3gal3",0.53735632183908,58,0.203533394085132,0.821715674600057,1,1
"St6gal1",0.402173913043478,92,-0.678071905112638,-1.16466679436022,0.126956217886657,0.608918770956835
"St7",0.315315315315315,74,-1.11929892837234,-0.811454146584893,0.202686744001596,0.810746976006382
"Stag1",0.470833333333333,200,-0.247927513443586,1.20367171855833,1,1
"Stard13",0.470098039215686,170,-0.275634442613427,0.277085480229431,1,1
"Stat3",0.607438016528926,121,0.488747185461853,0.400509153189361,1,1
"Stat5b",0.542253521126761,71,0.206450877467427,-0.22394987755068,0.503334018232219,1
"Steap4",0.632635253054101,191,0.753839412730602,0.829088823222946,1,1
"Stim1",0.466880341880342,156,-0.105794664022597,0.560829933084307,1,1
"Stim2",0.415960451977401,118,-0.542149417182183,0.427203631111212,1,1
"Stk38l",0.452127659574468,94,-0.278301162487104,0.105387363135023,1,1
"Stk39",0.610136452241715,171,0.764511921051869,0.0176279472244119,1,1
"Strn3",0.618048359240069,193,0.662965012722429,1.03842336655731,1,1
"Stxbp6",0.326737588652482,235,-1.03102689562062,3.44514071974925,1,1
"Susd6",0.444736842105263,95,-0.310340120612151,0.278117489802199,1,1
"Swt1",0.498538011695906,114,0.216317906926764,0.828182277733731,1,1
"Syn3",0.433823529411765,68,-0.289506617194985,0.154281982588451,1,1
"Syne1",0.512387387387387,148,0.0143552929770698,-7.42254788650024,0.000116711144364042,0.00102546202056611
"Synpo2",0.592289098380469,197,0.710493382805015,-78.2445024462273,6.61927241066071e-36,7.56068004239913e-34
"Tacc1",0.574404761904762,224,0.46948528330122,6.03127765441087,1,1
"Tanc1",0.442393736017897,149,-0.0458036896131246,-0.330196665190527,0.416421117210191,1
"Tanc2",0.416666666666667,50,-0.493040011280117,0.320685674572687,1,1
"Taok1",0.565217391304348,92,0.352301743930881,0.358915440319123,1,1
"Tasor",0.515503875968992,129,0.231325546106456,-1.12960350071413,0.132822059569208,0.61783292867487
"Tbc1d1",0.549019607843137,153,0.339206086319198,0.503764233331964,1,1
"Tbc1d5",0.514166666666667,240,0.156590362940701,13.0629345707516,1,1
"Tbx2",0.546913580246914,81,0.370368449945115,-0.0349595776774265,0.791454526117649,1
"Tbx20",0.620795107033639,109,0.742503777707636,-0.411205248106853,0.364476334793998,1
"Tbx3",0.243589743589744,91,-1.53249508082702,-2.91322240795682,0.0157869964154894,0.111157755583035
"Tbx3os1",0.400234741784038,142,-0.683526335204746,-0.153254935091667,0.579829807208724,1
"Tcf12",0.471310116086235,201,-0.0944646840034924,3.23266548121489,1,1
"Tcf4",0.509169199594732,329,0.113316523529629,27.2340907296268,1,1
"Tcf7l1",0.501754385964912,95,0.172836596862216,-0.469469004281478,0.332551108401827,1
"Tcf7l2",0.536764705882353,102,0.204819791888498,0.926770312107323,1,1
"Tead1",0.43859649122807,133,-0.109624491174498,-3.17240559313274,0.0117725139573851,0.084630380057286
"Tent2",0.46474358974359,78,-0.15200309344505,-0.522939993719689,0.306457874557611,1
"Tgfbr3",0.524024024024024,111,0.19854567938208,0.823117639010206,1,1
"Thada",0.478855721393035,134,-0.276517635197416,0.893446212083518,1,1
"Thap3",0.414035087719298,95,-0.494764691749578,-0.334688871378631,0.413268638354659,1
"Timp3",0.392730168990673,238,-0.813439684518582,-72.4939793512739,2.16069506604881e-33,1.85099543991515e-31
"Tlr4",0.370646766169154,67,-0.793549122532573,-0.754959701659054,0.219151385122347,0.856606935002936
"Tmcc1",0.458064516129032,155,-0.169925001442312,-0.375263113548812,0.386309675292751,1
"Tmem131",0.507978723404255,188,0,1.45696310604379,1,1
"Tmem131l",0.295774647887324,71,-1.05062607306997,0.580650453704479,1,1
"Tmem135",0.646048109965636,97,0.884522782580064,-1.6275996497954,0.0711972815859524,0.397776116686734
"Tmem245",0.489583333333333,96,0.130060540564373,-1.73073910106437,0.0628141365133153,0.356756532241371
"Tmem65",0.518018018018018,111,0.0671141958585371,-0.176380764971356,0.552554042403306,1
"Tmem87a",0.548611111111111,72,0.415037499278844,0.0192068501039131,1,1
"Tmod3",0.530618686868687,264,0.0667261138008133,26.9174352707405,1,1
"Tnfaip8",0.536163522012579,106,0.391190757324476,-0.638048422203155,0.258626024377282,0.931388020484719
"Tnfrsf21",0.508045977011494,116,0.0588936890535687,-0.954634507206464,0.167044480325824,0.717794279206961
"Tnks",0.517094017094017,117,0.121990524378611,0.0836344122812136,1,1
"Tnks2",0.52683615819209,118,-0.019899557437705,0.834677358989239,1,1
"Tnpo1",0.676308539944904,121,1.08926733809709,0.00316189800103928,1,1
"Tnrc6a",0.463541666666667,96,-0.28177096841538,0.435138097984407,1,1
"Tnrc6b",0.526268115942029,184,0.166897308744744,1.11027739718523,1,1
"Tnrc6c",0.51219512195122,123,0.158262083916732,-0.766276789583458,0.215729602262954,0.846450500482126
"Tns1",0.530973451327434,113,0.0861566437497148,0.487371257988997,1,1
"Tom1l2",0.456521739130435,92,-0.13245029602365,-0.293519846551987,0.443566139542876,1
"Top1",0.517992424242424,176,0.023846741954368,-1.30467514805977,0.106235278350735,0.532731054363686
"Tpm1",0.518768768768769,111,-0.0204641025597154,-0.169699462213799,0.560176379749139,1
"Tpm4",0.544247787610619,113,0.255257055242074,0.871090800535825,1,1
"Tpp2",0.507692307692308,130,-0.0384741478146355,0.775094940232549,1,1
"Tra2a",0.576902887139108,127,0.326228232320988,0.180262261530402,1,1
"Tra2b",0.416666666666667,100,-0.437405312307298,0.397119384951779,1,1
"Trabd2b",0.501683501683502,99,-0.0480942882010451,0.233138998011341,1,1
"Trappc8",0.515325670498084,87,-0.0565835283663674,-2.13486640885823,0.0387970303598844,0.238822438383001
"Trerf1",0.515873015873016,63,0.115477217419936,0.466766386415202,1,1
"Trim44",0.487847222222222,96,-0.0524674198941355,-0.0621178584192137,0.724485158084248,1
"Trip11",0.638513513513513,74,0.76296080269915,0.477025543058446,1,1
"Trip12",0.449101796407186,167,-0.29373120305671,0.326225600892627,1,1
"Trpc1",0.401851851851852,108,-0.396890152568584,-2.64917829730081,0.0213455545787477,0.144363355966794
"Trpc3",0.552252770869792,564,0.320123598040614,-7.38981676328399,0.00012083351395734,0.00105268518939107
"Trpm7",0.56077694235589,133,0.202492863898743,0.508375138103759,1,1
"Tsc22d2",0.513888888888889,90,0.026967047600269,-0.061837941165976,0.72508139648731,1
"Tshz2",0.697159090909091,352,1.11144653617658,-29.7667302654573,1.20232378586457e-14,2.37690163820919e-13
"Ttc17",0.435897435897436,78,-0.350497247084134,0.736728144552089,1,1
"Ttc19",0.53639846743295,87,0.328054197684204,-0.228415176427532,0.499109049559886,1
"Ttc28",0.550757575757576,176,0.206450877467426,-1.38426817883052,0.0961340278417029,0.494128903106353
"Ttc3",0.451951951951952,111,-0.427421223734676,0.37720435576172,1,1
"Ttc7b",0.321285140562249,83,-1,0.0880879550325773,1,1
"Ttn",0.491432823129252,112,0,-33.0851171946625,4.13611728799982e-16,9.04665653630599e-15
"Tut4",0.581140350877193,76,0.308122295362332,-0.202137080985622,0.524890115992442,1
"Ubap2l",0.53859649122807,95,0.144389909335175,0.906267975865092,1,1
"Ubash3b",0.67481884057971,92,1.08341600818764,-16.0197007330567,1.51077073176423e-08,1.89399062469955e-07
"Ube2b",0.577060931899642,93,0.362570079384708,0.679072119326833,1,1
"Ube2d2a",0.475,60,-0.241008099503794,-0.210237665823001,0.516699958280186,1
"Ube2d3",0.475694444444444,144,-0.289506617194985,0.564317874545964,1,1
"Ube2e2",0.456521739130435,115,-0.45567948377619,-0.530860075436578,0.302823186106531,1
"Ube2h",0.459081836327345,167,-0.388771844585039,-0.49388077545288,0.320290087086333,1
"Ube2k",0.46231884057971,115,-0.247927513443585,1.07077251225141,1,1
"Ube3a",0.510204081632653,98,0.254572827085597,-3.69479844242005,0.00656021897212778,0.0485173029017796
"Ube3c",0.420138888888889,96,-0.362570079384708,0.249595582256802,1,1
"Ubn2",0.485981308411215,107,-0.0216950710993191,0.494420528518418,1,1
"Ubr1",0.500697350069735,239,0.0200377532365454,6.16702592455999,1,1
"Ubr2",0.490492170022371,149,0,0.0562789223565971,1,1
"Ubr3",0.443820224719101,178,-0.309328058107729,0.911536502181093,1,1
"Ubr5",0.414666666666667,125,-0.409112665321739,0.0771984320469699,1,1
"Ugp2",0.52156862745098,85,0.0840642647884744,0.291187700831614,1,1
"Ulk2",0.561643835616438,73,0.314108590428063,-1.49877678703673,0.0833903495082735,0.444172431577747
"Umad1",0.533755274261603,79,0.355094958822562,-0.062209313905413,0.724290680511372,1
"Urgcp",0.515384615384615,65,0.187627003175772,-0.659528838872909,0.250761238095116,0.92065197414921
"Usp15",0.472916666666667,80,-0.37851162325373,-1.28402055058663,0.109042684892589,0.540093957587528
"Usp24",0.526041666666667,96,0.214124805352847,0.0297804412909954,1,1
"Usp25",0.413003663003663,182,-0.500693583823552,0.858137714540646,1,1
"Usp3",0.58,50,0.428843298803875,0.424125157315345,1,1
"Usp34",0.424135220125786,212,-0.50467471176352,6.17314321938306,1,1
"Usp4",0.573770491803279,61,0.426264754702098,0.542120489494778,1,1
"Usp47",0.517543859649123,76,0.0324214776923775,0.574328243177433,1,1
"Utrn",0.516275104206139,377,0.24606132723008,-7.49713801797327,0.000107837776440868,0.000955665811907001
"Uvrag",0.533045977011494,116,0.219009781941796,0.69818337018927,1,1
"Vapa",0.638888888888889,90,0.765534746362977,0.428268033286216,1,1
"Vcl",0.538051079355427,299,0.138102276628788,-9.31817798445951,1.58175194964737e-05,0.000153400094739387
"Vim",0.424242424242424,55,-0.514573172829758,1.0479737832719,1,1
"Vps13a",0.460691823899371,106,-0.401362562381767,0.163048602987999,1,1
"Vps13b",0.514550264550265,126,0.0931094043914813,0.667897364707159,1,1
"Vps54",0.548319327731092,119,0.391190757324476,0.460508040826738,1,1
"Vstm4",0.471910112359551,89,-0.142957953842043,0.167600545156972,1,1
"Vti1a",0.60218253968254,168,0.664815808410371,-0.0794780461253595,0.690119441119842,1
