"","converged","iter","deviance","df_resid","phi_hat","mu_weighted","pmin","pmax","m_eff","theta_map","terms","rank","p_model","error","coef_X.Intercept.","se_X.Intercept.","stat_X.Intercept.","p_X.Intercept.","coef_sexM","se_sexM","stat_sexM","p_sexM"
"Mycbp2",TRUE,3,243.822017340702,176,1.38535237125399,0.450572507458161,0.440298507547876,0.468354430379808,1.19671161877976,998.999999999999,"sex",2,0.692692637848577,FALSE,-0.126751705638898,0.226324815181836,-0.560043340970196,0.576161997310508,-0.113198963646009,0.285893845435126,-0.395947535959445,0.692623308628299
"Myh9",TRUE,4,168.324694072338,124,1.35745721026079,0.389018328673502,0.353448275862069,0.513513513513513,1.21077660934042,998.999999999999,"sex",2,0.0911955000106195,FALSE,0.0540672212702745,0.332782623961893,0.162470085206329,0.871200146561576,-0.657983268102275,0.386470562879757,-1.70254433662259,0.0911589058191042
"Mylk",TRUE,4,164.480502306982,117,1.40581625903403,0.484404536862004,0.434782608695652,0.510869565217392,1.15943824040594,998.999999999999,"sex",2,0.404863150128925,FALSE,-0.26236426446749,0.300280104639551,-0.873731760492176,0.384054179806299,0.30584937640723,0.36675078723882,0.833943339862738,0.406012292808711
"Myo10",TRUE,4,97.3477389043524,71,1.37109491414581,0.697391304347813,0.666666666666652,0.71999999999999,1.25680637339799,998.999999999999,"sex",2,0.602130373916639,FALSE,0.693147180559878,0.345810021560975,2.00441611677717,0.0488405390632243,0.251314428280923,0.479907309259365,0.523672849802546,0.602136910339341
"Myo1b",TRUE,3,977.22590944711,598,1.63415703920921,0.451471706945441,0.449023861181906,0.454692556634304,2.56664866712679,0.68006727376781,"sex",2,0.843489917265992,FALSE,-0.181728261018617,0.0896134229886861,-2.02791339687538,0.0430119255439798,-0.0228872126919485,0.115867028490943,-0.197529987521322,0.843479939656341
"Myo6",TRUE,4,181.461007752957,129,1.4066744787051,0.358302206824497,0.293103448276186,0.397959183673469,1.1888419526419,998.999999999999,"sex",2,0.204443984010384,FALSE,-0.880358722646529,0.300561862629158,-2.92904334217792,0.0040214634183908,0.466382924870456,0.369558750584368,1.2619994091142,0.209225953103468
"Myo9a",TRUE,4,153.87479611583,107,1.43808220669,0.372204113746265,0.353658536585458,0.404761904761904,1.13681718158639,998.999999999999,"sex",2,0.595720026867281,FALSE,-0.385662480811986,0.328472104226827,-1.17411029992874,0.242957463532864,-0.217333602753257,0.407604347283143,-0.533197460237798,0.595002664980437
"Myom1",TRUE,4,76.8415797641735,61,1.25969802892088,0.22839506172851,0.166666666666667,0.259259259259432,1.23809523809524,998.999999999999,"sex",2,0.399069195696701,FALSE,-1.6094379124341,0.590617701506161,-2.72500791684672,0.00837876900029942,0.559615787936321,0.678935092248973,0.824255211323063,0.413005930362412
"N4bp2l2",TRUE,3,188.300582065407,129,1.45969443461556,0.476475553679722,0.440677966101695,0.486238532110092,1.28439927929839,998.999999999999,"sex",2,0.584474507636532,FALSE,-0.238411023444998,0.270344656653596,-0.881878067782505,0.379483011950204,0.183351246261973,0.334842306688483,0.547574910934274,0.584929983475292
"Naa15",TRUE,3,170.091347674022,114,1.4920293655616,0.488906926405814,0.464285714287746,0.541666666658818,1.13805993993212,998.999999999999,"sex",2,0.412272425401744,FALSE,0.167054084631551,0.30124886094266,0.554538477286884,0.580296686491298,-0.310154928264058,0.377508344285751,-0.821584298622254,0.413028455270193
"Naa16",TRUE,3,195.450138383589,136,1.43713337046757,0.490294886151605,0.468085106383161,0.5,1.23909509217566,998.999999999999,"sex",2,0.715337563443923,FALSE,-0.127833371509153,0.298204984906541,-0.4286761723625,0.6688371119284,0.127833371509153,0.349992572222482,0.365245955642431,0.715495224530242
"Naalad2",TRUE,3,142.820120796661,94,1.51936298719852,0.484203296789311,0.461538461747888,0.5,1.16692417032041,998.999999999999,"sex",2,0.699192205441877,FALSE,-0.154150678984565,0.291623128207501,-0.528595519608035,0.598331937129848,0.154150678984565,0.397886418576017,0.387423826971149,0.699318297766692
"Nab1",TRUE,4,171.081176363552,115,1.48766240316132,0.528379613537764,0.493827160493827,0.571428571428572,1.17030730884537,998.999999999999,"sex",2,0.390896753994767,FALSE,0.287682072451782,0.280663719125236,1.0250062720911,0.307511489077916,-0.312374685042153,0.363494940728361,-0.85936460192878,0.391927223621476
"Nbea",TRUE,4,411.558563483494,294,1.39985905946767,0.314726209463056,0.300000000000014,0.323232323232323,1.47607284784211,5.24654485751519,"sex",2,0.64396836467957,FALSE,-0.847297860387138,0.19483552099658,-4.34878535522284,1.88947818687037e-05,0.108341143795895,0.234816717110147,0.461385991292413,0.644862866965785
"Nbeal1",TRUE,3,557.400561353233,372,1.49838860578826,0.499988726551226,0.497159090909092,0.503968253968254,1.61497479740162,4.27485106847883,"sex",2,0.874632659380826,FALSE,0.0158733491562902,0.131698165744189,0.120528247805081,0.904129775192616,-0.0272371078066022,0.172513895344488,-0.157883559189324,0.874634218782314
"Nckap1",TRUE,3,149.270011296649,104,1.43528857016009,0.433185185255686,0.426666666757745,0.444444444479399,1.13206217906093,998.999999999999,"sex",2,0.85307730669188,FALSE,-0.223143551172646,0.307328886751572,-0.726074120565903,0.469424221665152,-0.0723206613488669,0.389425505046751,-0.185711157619696,0.853033004203609
"Ncoa2",TRUE,3,284.574401189034,173,1.64493873519673,0.491423820266798,0.473684210526867,0.508064516129032,1.25125417954704,998.999999999999,"sex",2,0.644201622003887,FALSE,-0.105360515655614,0.224036426770449,-0.470282967704925,0.638745192275238,0.137621377873835,0.297572833446883,0.462479643318653,0.644318539040417
"Ncoa3",TRUE,4,137.935189909127,90,1.53261322121253,0.574409866862697,0.547619047619047,0.636363636363636,1.14566430252948,998.999999999999,"sex",2,0.479800479543012,FALSE,0.55961578793542,0.469851018515749,1.19104943031354,0.236765914596775,-0.368560551172712,0.524182615762029,-0.70311479261272,0.483799090681229
"Ncor1",TRUE,4,230.885319022745,166,1.39087541579967,0.422297518915281,0.369230769230769,0.445255474452554,1.20499275175009,998.999999999999,"sex",2,0.312675870319119,FALSE,-0.535518236356365,0.260453517464948,-2.05609907506215,0.0413386151126165,0.315658760243344,0.313342120908857,1.00739332244183,0.315211966267575
"Ndfip1",TRUE,4,206.563981016695,141,1.46499277316805,0.382355497609759,0.34615384615392,0.400000000000001,1.23632783709226,998.999999999999,"sex",2,0.521905676230686,FALSE,-0.63598876671967,0.305837689867863,-2.07949768059799,0.0393826265456919,0.230523658611508,0.360876532515402,0.63878816670261,0.523997032418833
"Ndufs4",TRUE,3,126.405098481747,81,1.56055677137959,0.454997739010218,0.4242424242443,0.462686567701699,1.20721824153578,998.999999999999,"sex",2,0.733596636823772,FALSE,-0.305381649543504,0.375141509383301,-0.814043879189813,0.418006532972498,0.155849917734659,0.456982925533336,0.34104100837634,0.733955759735296
"Neat1",TRUE,3,153.598827811025,111,1.38377322352275,0.514285714285708,0.514285714285708,0.514285714285711,1.23893805309735,998.999999999999,"sex",2,NA,FALSE,0.0571584138399349,0.338874516089312,0.168671325597321,0.866362146647108,-1.24598506162981e-14,0.391298585664294,-3.1842309358582e-14,0.999999999999975
"Nedd4",TRUE,3,348.044168179778,227,1.53323422105629,0.508783475278293,0.506756756756752,0.510489510489464,1.27073615923378,998.999999999999,"sex",2,0.951848434216073,FALSE,0.0270286723879017,0.173181373208753,0.156071475165643,0.876115388466749,0.0149355267109464,0.247063219645881,0.0604522467259741,0.951848636151839
"Nek7",TRUE,4,227.434068428631,141,1.61300757750802,0.479215014429667,0.438016528925619,0.532258064516129,1.28048216564917,998.999999999999,"sex",2,0.267359987935897,FALSE,0.129211731480007,0.276273904956217,0.467694303233178,0.640725268258712,-0.378427523103994,0.340414740719304,-1.11166608797365,0.268173657107262
"Nf1",TRUE,3,385.512253707262,256,1.50590724104399,0.532141761545628,0.46956521739137,0.562231759372996,1.34832466742044,998.999999999999,"sex",2,0.121806165832134,FALSE,-0.121889817608772,0.196061743112383,-0.621690982003074,0.534698318415734,0.372114326373173,0.240082592068164,1.54994297240644,0.122390539314871
"Nfat5",TRUE,3,237.262845982404,154,1.54066783105457,0.499777699855246,0.467532467743469,0.5185185185185,1.18602013698786,998.999999999999,"sex",2,0.518074418217475,FALSE,-0.130053127400616,0.241117600249493,-0.53937633447764,0.590406182470416,0.204161099554263,0.315388764197859,0.647331556257289,0.518381166094384
"Nfia",TRUE,3,649.592027055529,405,1.60393093100131,0.484187703936868,0.477578475336355,0.493288590604028,1.82801167596253,2.69514871126399,"sex",2,0.69883558626148,FALSE,-0.0268472500361845,0.125738265866566,-0.213516942127029,0.831031219345439,-0.0628990378199625,0.162459827246024,-0.387166716142757,0.698836156101978
"Nfib",TRUE,4,327.374015873042,212,1.54421705600491,0.44066954384703,0.388059701492537,0.487951807228916,1.40143921948759,998.999999999999,"sex",2,0.105307778635557,FALSE,-0.455475528682826,0.189031782428062,-2.40951824519859,0.0168278450599593,0.407273426864948,0.251292430978987,1.62071505806319,0.106565176849513
"Nfkb1",TRUE,4,132.435937418992,90,1.47151041576658,0.537410932652907,0.466019417475729,0.678571428571419,1.41224210667113,998.999999999999,"sex",2,0.0581809432516025,FALSE,0.747214401830176,0.424872902637597,1.75867747081891,0.0820313902240098,-0.883346576154753,0.472788506592193,-1.86837574060718,0.0649630215527805
"Ngf",TRUE,3,223.395881768484,135,1.65478430939618,0.468847207391772,0.453781512605814,0.500000000000024,1.32072525433656,998.999999999999,"sex",2,0.590772515557118,FALSE,9.52933428896026e-14,0.278526591307823,3.42133734671983e-13,0.999999999999728,-0.185403223328342,0.344011143224667,-0.538945400403088,0.590812183668969
"Nhsl1",TRUE,4,494.120554139528,282,1.75220054659407,0.438309732392922,0.404907975460123,0.462093862815885,1.54691243290896,998.999999999999,"sex",2,0.303935452306359,FALSE,-0.385056236476956,0.181044710904679,-2.12685714237568,0.034300043544126,0.233140194451114,0.226880312402839,1.02759112054272,0.30502279553523
"Niban1",TRUE,4,118.835751620328,71,1.673742980568,0.572939594032772,0.568965517241379,0.583333333333334,1.28890441897921,998.999999999999,"sex",2,0.901939711481617,FALSE,0.336472236621214,0.374579212601263,0.898267243087477,0.372079251702819,-0.0588405000229351,0.476047519660881,-0.123602156492383,0.901979528523064
"Nid1",TRUE,3,233.912726282586,170,1.37595721342698,0.424724035815709,0.402298850606153,0.436090225579456,1.280926889643,998.999999999999,"sex",2,0.622213962379268,FALSE,-0.39589565696126,0.219921885770375,-1.80016488843054,0.0736075993129439,0.138850554034585,0.281604022096143,0.493070209015623,0.622599284415924
"Nipbl",TRUE,3,307.975102290938,209,1.47356508273176,0.558757334602894,0.5,0.597701149397834,1.35472382869113,998.999999999999,"sex",2,0.120101193457965,FALSE,1.46257504011137e-16,0.196558250720451,7.44092417769566e-16,0.999999999999999,0.39589565697784,0.253950392096628,1.55894879196407,0.120521438758669
"Nktr",TRUE,3,279.616637077305,176,1.58873089248469,0.53833231726252,0.513513513459152,0.549707602339064,1.37611538069867,998.999999999999,"sex",2,0.628420073563768,FALSE,0.0540672210526712,0.250186624310268,0.216107560512987,0.829154170294668,0.145422139363176,0.299885000277158,0.484926352531055,0.628331595833923
"Nlk",TRUE,3,396.600028193483,258,1.53720941160265,0.481982491557247,0.475177304964544,0.486166007905219,1.51544427269029,998.999999999999,"sex",2,0.843471555450291,FALSE,-0.0993724738131835,0.178550546826382,-0.556550935180336,0.578316694818057,0.0440223787303411,0.22274955529417,0.197631724436907,0.843488829202554
"Nostrin",TRUE,3,304.114605690611,204,1.49075787103241,0.503435119271923,0.437500000035953,0.52569169960474,1.5390313564635,10.1661992427077,"sex",2,0.228383149806997,FALSE,-0.251314428134812,0.263153168989914,-0.955011976862965,0.340701937575345,0.354171813574506,0.294175648694019,1.20394674116242,0.230005268594437
"Notch3",TRUE,3,450.524965739754,309,1.45800959786328,0.511522440203325,0.504098360655738,0.520491803276655,1.5691901144655,4.11951312928277,"sex",2,0.725255129266939,FALSE,0.0820131516526883,0.131968388461044,0.621460583167596,0.5347548207014,-0.0656193418770118,0.186556268189516,-0.351740214970163,0.725272838994174
"Npas3",TRUE,4,56.7264990862609,32,1.77270309644565,0.531746031744643,0.333333333333333,0.714285714283048,1.40574282147355,998.999999999999,"sex",2,0.0336613188122105,FALSE,0.91629073186109,0.577575230801868,1.58644395222588,0.122472274728977,-1.60943791242104,0.756224016113218,-2.12825548796123,0.041113419262715
"Nptn",TRUE,4,152.433969538149,114,1.33714008366797,0.413263065436979,0.333333333333334,0.454545454545455,1.18361433087461,998.999999999999,"sex",2,0.191144009168131,FALSE,-0.693147180559942,0.338223236466211,-2.04937776541319,0.0427202820254712,0.510825623765987,0.393428857264984,1.29839388833121,0.196772509476003
"Nr1d2",TRUE,3,162.03415548958,112,1.44673353115696,0.578524313449211,0.547169811067152,0.597560975609747,1.18298669557765,998.999999999999,"sex",2,0.576246694246572,FALSE,0.189241998615008,0.284734195393869,0.664626875438097,0.507655303118405,0.206070738029101,0.367511489279607,0.560719172162586,0.57610901172096
"Nr2f2",TRUE,4,232.828109370199,168,1.38588160339404,0.569115370877487,0.5,0.621621621621622,1.32925825270221,998.999999999999,"sex",2,0.0696384733351688,FALSE,0.496436886313892,0.19806934490736,2.50637920040621,0.013148162875144,-0.496436886313891,0.273039837920931,-1.81818481176235,0.0708170918357132
"Nr3c1",TRUE,4,226.735551408939,160,1.41709719630587,0.403909975205067,0.316326530612314,0.476635514018691,1.27043718759097,998.999999999999,"sex",2,0.0250077928113464,FALSE,-0.7707054149055,0.225507253743509,-3.41765243517221,0.000801087941595511,0.677179356894677,0.302047475560464,2.2419633060602,0.0263384596507053
"Nr3c2",TRUE,4,244.857614334612,151,1.62157360486498,0.414635684333323,0.402173913043478,0.428571428571429,1.28622331059486,998.999999999999,"sex",2,0.732071379430954,FALSE,-0.28768207245178,0.215653683601604,-1.33400027139458,0.184212246454011,-0.108733200136466,0.317129220959944,-0.342867175113454,0.732175228719501
"Nr6a1",TRUE,4,104.929420198597,58,1.80912793445857,0.447217006844005,0.363636363636708,0.473684210526315,1.32241555142616,998.999999999999,"sex",2,0.444243419883028,FALSE,-0.559615787933935,0.510643593404762,-1.09590288639998,0.277650992728986,0.454255272276108,0.595124269479736,0.763294820211622,0.448381272855038
"Nrdc",TRUE,4,120.47807609513,82,1.46924483042842,0.424332449160036,0.386666666666667,0.517241379310344,1.23673780739901,998.999999999999,"sex",2,0.251714735390322,FALSE,0.06899287148695,0.387673822155567,0.177966289039925,0.859188365805819,-0.53033843798957,0.459867443214518,-1.1532419739968,0.252161625336219
"Nrip1",TRUE,4,132.820001653258,89,1.49235956913773,0.495238095238098,0.363636363636374,0.555555555555555,1.15498469813596,998.999999999999,"sex",2,0.0841816966778836,FALSE,-0.55961578793538,0.380213868366062,-1.47184475500666,0.144590145342705,0.782759339249589,0.454597400718267,1.72187376789402,0.0885662861457371
"Nrp1",TRUE,3,499.15177886312,310,1.61016702859071,0.420930977512135,0.404181185449408,0.438356164416103,1.62374090533247,44.9515669103813,"sex",2,0.480966502189659,FALSE,-0.247836163772405,0.148938760491907,-1.66401387358042,0.097120116363323,-0.140237198383204,0.198714364037047,-0.705722503065049,0.480890705036104
"Nrxn1",TRUE,5,214.488329382642,246,0.871903777978218,0.945157935661669,0.940983606557376,0.94827586206881,2.86843576481681,0,"sex",2,0.750045553362629,FALSE,2.76911045786344,0.321164955782261,8.622081606378,8.17345332328656e-16,0.139610438697748,0.436896439706327,0.319550415177545,0.749580372219632
"Nsd1",TRUE,3,182.147551282282,124,1.4689318651797,0.493546299114698,0.447761194030004,0.537499999996005,1.16648323729494,998.999999999999,"sex",2,0.295591321817311,FALSE,-0.20972053098145,0.253683946324164,-0.826700049491754,0.409995044443775,0.360002734014718,0.34346249616624,1.04815733313856,0.296604822535818
"Nsd3",TRUE,3,115.402230046542,79,1.46078772210812,0.5,0.5,0.5,1.1358024691358,998.999999999999,"sex",2,NA,FALSE,-2.66489283933272e-16,0.388192205830916,-6.86487981804936e-16,1,2.72574220294456e-16,0.465426104457051,5.85644461460603e-16,1
"Nsmce2",TRUE,3,105.262426477754,71,1.48256938701062,0.499481562547731,0.42424242430492,0.559999999829992,1.13650566698287,998.999999999999,"sex",2,0.24776705528582,FALSE,-0.305381649295323,0.366467090036162,-0.833312615507135,0.407463048729692,0.546543705422243,0.471343827467546,1.15954357217052,0.250119391922384
"Nt5dc1",TRUE,4,135.713184774422,90,1.50792427527135,0.323244925500686,0.292307692307898,0.367346938775511,1.23429143794955,998.999999999999,"sex",2,0.442158452316631,FALSE,-0.54361544658898,0.324553247064385,-1.67496536086462,0.0974124848727156,-0.340586970732682,0.441071884012486,-0.772180188939544,0.442030692218236
"Ntf3",TRUE,3,107.399869290708,68,1.5794098425104,0.505451936872207,0.5,0.51219512195099,1.21431364548268,998.999999999999,"sex",2,0.916566822694683,FALSE,6.25270987149101e-17,0.322224671205735,1.94048141878583e-16,1,0.0487901641685149,0.464026942806613,0.105145110483053,0.916570203352236
