"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pan3",0.4607,0.465163934426229,244,0.1935,0.299698531605624,-0.247927513443586,-0.686903431350629,0.241158887391494,0.557815714754649
"Papola",0.506,0.509433962264151,106,3.4162,1.55105798281667,-0.0480942882010451,0.0432128685863091,1,1
"Pard3",0.5672,0.563372093023256,258,0.1432,0.267853241096388,0.397147340382955,-3.41383089239517,0.00897566900036588,0.0565522212477041
"Parp8",0.6109,0.609227871939736,177,1.5715,0.85645621116938,0.463567393206502,-4.94042788917298,0.00167007247074794,0.0142930368954844
"Parva",0.3452,0.345751633986928,255,0.2401,0.304375989731612,-0.906023851790986,-11.8469666111956,1.1293799665722e-06,2.36708821565235e-05
"Pawr",0.6812,0.67351598173516,73,1.1271,0.741773296858377,1.40808473863708,-7.68765132148459,8.81327298671356e-05,0.00116041427658395
"Paxbp1",0.5577,0.552208835341365,83,4e-04,0.323464035349706,0.362570079384708,-1.09186961661502,0.139475234018005,0.401235477133029
"Pbx1",0.5363,0.524967824967825,259,0.5039,0.387705756090369,0.213304548508489,-0.862125612878259,0.189146737345032,0.484423190157975
"Pbx3",0.5214,0.513968253968254,105,0.5674,0.470791979420872,0.149377624038227,-0.0723581562688764,0.703636659554738,0.962595361928438
"Pcbp2",0.5866,0.590038314176245,87,0.1353,0.35637639142888,0.440572591385982,-1.43892244393025,0.0898061416626091,0.30042640875407
"Pcm1",0.5457,0.538314176245211,87,0.5495,0.505770126396637,0.0931094043914813,0.105564792048156,1,1
"Pcnx1",0.4646,0.466666666666667,95,0.7694,0.570907391059449,-0.169925001442312,-0.150655814769749,0.583061312950557,0.895073196412887
"Pdcd6ip",0.4437,0.442786069651741,67,1.0093,0.814714808189506,-0.203533394085132,-0.131502589606875,0.608063032910425,0.913786434816889
"Pde10a",0.3896,0.388888888888889,69,1.1939,0.740400467066099,-0.712718047919529,-2.04573038979332,0.0431003769138005,0.168304513651989
"Pde1a",0.4995,0.489939393939394,275,0.5964,0.421915941136379,0.0678153842275719,-0.0736745661501743,0.701081603844866,0.962582482399591
"Pde3a",0.4974,0.487914389957868,575,0.3446,0.243820413544483,-0.0884010051819758,0.0180267333685151,1,1
"Pde4b",0.3903,0.394179894179894,63,0.0401,0.479868843935001,-0.896906507035896,-2.12345973845398,0.0393215956730301,0.157862395998948
"Pde5a",0.4122,0.410705596107056,137,0.4435,0.431450191530054,-0.493539472957562,-2.39887939385926,0.0284967844888404,0.130937103019624
"Pde7b",0.186,0.175422871851443,259,0.47,0.36455600010443,-2.01707351335894,-70.0897211536257,2.43205858101903e-32,2.49772416270654e-30
"Pde8b",0.4372,0.432459302128812,469,0.2863,0.236580757167624,-0.304375201214693,-3.33221850635243,0.00983557219115907,0.0612189856989113
"Pdgfrb",0.4737,0.473578487998973,371,0.0838,0.204486865628005,-0.240094423069907,-0.793013833423231,0.207894588718503,0.50877088707499
"Pdia3",0.3816,0.370208333333333,80,0.1448,0.329031015604154,-0.703606997219775,-2.22729432971682,0.0348075982836967,0.145314648119335
"Pdlim5",0.5179,0.528100079744817,152,1.0588,0.642810797777569,-0.0746388008927559,-0.110182882463732,0.638761365084909,0.929189691136263
"Pds5a",0.4561,0.455246913580247,108,3.4648,1.56765390612342,-0.30610312772568,-0.606808591687894,0.270616929372307,0.596590358021426
"Pds5b",0.5266,0.535353535353535,99,1.9238,0.983643712108239,0.0660891904577725,-0.375087533740611,0.386420809033581,0.725510367234894
"Pdss2",0.5093,0.509777777777778,75,0.337,0.461713150131274,-0.061400544664143,0.0382691349517756,1,1
"Pdzd2",0.5277,0.535311189938729,443,0.0659,0.170614883345909,0.251707988161004,-2.625299455598,0.0219392184738935,0.107293225584231
"Peli1",0.5182,0.516,125,1.0395,0.649974357446789,0.137503523749935,-0.17815856574336,0.550558755053865,0.87391629279802
"Peli2",0.3593,0.376025641025641,260,0.2768,0.310550191546651,-0.802400040114839,-9.84579527383875,9.10009451746911e-06,0.000150738662410335
"Per2",0.5244,0.529411764705882,119,1.8699,0.959044840831311,0.0193653248669312,-0.236368131178835,0.491731045917422,0.819817831424014
"Per3",0.4318,0.432748538011696,114,3.8131,1.69735045226529,-0.463400520840243,-1.38892886762963,0.0955759323104762,0.310621780009048
"Phactr2",0.5305,0.532258064516129,62,2.4187,1.39546553036175,0.302562770020431,-0.168476408174712,0.561593417236253,0.882188792447481
"Phactr4",0.2051,0.205479452054795,73,1.4625,0.913010578420849,-1.83007499855769,-13.503922420601,2.02631410913998e-07,4.72960134110628e-06
"Phc3",0.5215,0.525641025641026,78,0.3946,0.507478932851229,0.12832409697554,-0.156736706024212,0.575556541290695,0.889614522101622
"Phf14",0.4597,0.462686567164179,67,1.613,1.06550238761002,-0.442518235700951,-0.532039571698313,0.302286667346205,0.636164769189656
"Phf20l1",0.455,0.472958057395143,151,1e-04,0.260645223223622,-0.277984747299765,-0.433832103555531,0.351602767462658,0.683102916433386
"Phf21a",0.605,0.605345911949686,106,1.2982,0.744894412452536,0.712197689017263,-3.26176794407516,0.0106456146476479,0.0646925813203216
"Phip",0.4568,0.454545454545455,99,1.1944,0.714105525995277,-0.214124805352847,-0.121780239536662,0.621646293371133,0.918605386031876
"Phlpp1",0.5501,0.551170798898072,242,0.3749,0.355291492207345,0.247437550782775,-1.70809067787971,0.0645601891426502,0.233462374117964
"Pi4ka",0.5382,0.537414965986395,98,1.5217,0.841100433659262,0.276840205358824,-0.330181486873897,0.416431829147635,0.747374568421304
"Picalm",0.5778,0.589772727272727,132,0.2651,0.35084515535303,0.492396381985083,-2.1640487791193,0.0374881236454598,0.153387661290387
"Pid1",0.5601,0.561975687710982,442,0.3429,0.26865619553446,0.292625959039164,-5.79825922910163,0.000660754014055887,0.00671875616272669
"Pik3c2a",0.4655,0.479516539440204,131,0.3366,0.386844199920111,-0.167727445738066,-0.120780007254893,0.623081653630131,0.919403532008829
"Pik3ca",0.4752,0.463312368972746,159,0.0625,0.288348934185242,-0.0303736490435189,0.0492588203983928,1,1
"Pik3r3",0.4662,0.469387755102041,49,2.1485,1.54359962780467,-0.23703919730085,0.0430061886886435,1,1
"Pip4k2a",0.3608,0.355797101449275,138,1.4178,0.800463709957391,-0.723159794641176,-4.43795974837619,0.00288956667751838,0.0226533204413082
"Pitpna",0.4537,0.449367088607595,79,0.5064,0.520713814539967,-0.099535673550915,-0.104290767415563,0.647881461265937,0.932278974271062
"Pitpnc1",0.2302,0.224908424908425,221,0.5669,0.420974342964926,-1.51125281453815,-38.4302121306326,1.83477219653689e-18,1.17769440365212e-16
"Pja2",0.478,0.475609756097561,82,0.3548,0.444019395595265,-0.37851162325373,-0.273259193258312,0.459743779393273,0.780424564358498
"Pkd2",0.5768,0.578888888888889,150,0.9378,0.618521831375782,0.19068356160911,-1.34780926258848,0.10062443338722,0.321935492488083
"Pkia",0.4559,0.448453608247423,97,1.2916,0.74580463764872,-0.400537929583729,-0.498983427752037,0.317802969933005,0.649276466607056
"Pkig",0.5939,0.59051724137931,116,0.5604,0.461623981478085,0.567040592723894,-2.5416907858541,0.0241562126101776,0.117020897880436
"Pkn2",0.5293,0.530797101449275,92,0,0.287020720230656,0.538419914784126,-0.822093344939219,0.19975200412688,0.500354410337331
"Plce1",0.4602,0.451012115839243,376,0.1914,0.230679720147147,-0.137503523749935,-0.298724612994477,0.439552920242795,0.761752830576921
"Plcl1",0.4425,0.448129183186958,733,0.1915,0.131468052284434,-0.337667609537604,-11.3332539266428,1.92697529712507e-06,3.88039927479891e-05
"Pld1",0.4729,0.471666666666667,100,0.8424,0.581737447326389,0.027480736422107,0.00954251679058871,1,1
"Plekhg1",0.5725,0.560344827586207,58,0.994,0.881284427581643,0.624490864907794,-1.00899741599362,0.15544429236716,0.425710102029528
"Plekhg2",0.3958,0.386752136752137,117,1e-04,0.248994207919919,-0.402098443571346,-1.04060234835731,0.149122443857882,0.413915540113634
"Plekhg3",0.601,0.600508905852417,131,0.8462,0.571783908569273,0.796466605914868,-4.14821228613263,0.00397232074300385,0.0287293901624293
"Plekhh2",0.6356,0.636231884057971,115,0.0565,0.270385277840293,0.890770930245242,-6.28584892150253,0.000391632619970006,0.00432480323343222
"Plod2",0.4504,0.450617283950617,108,0.9149,0.596815491705916,-0.164386817900882,-0.210963604244228,0.515976967880584,0.837137987382874
"Plxdc1",0.412,0.422514619883041,114,0.2222,0.333576812663388,-0.38414349133306,-0.621180191684999,0.26501663485169,0.592967503252039
"Plxdc2",0.5479,0.548048073644732,419,0.4182,0.299506829619533,0.25897618925944,-3.79398814991487,0.00587588723104834,0.0397940274374341
"Pnisr",0.6449,0.663716814159292,113,2e-04,0.248922487766809,1.15527822547791,-8.36413679142777,4.31333723895931e-05,0.000598621262758272
"Pou2f1",0.4967,0.498015873015873,84,0.853,0.624843876558698,-0.0291463456595165,-0.00155129909392571,0.955580025833987,1
"Ppard",0.488,0.492233009708738,103,0.7171,0.524784295673539,-0.0227200765000837,0.0261329627164741,1,1
"Ppfia2",0.4672,0.466123188405797,276,0.6085,0.422134032873783,-0.0990473692508091,-0.160381641748302,0.571149300232591,0.889614522101622
"Ppig",0.5435,0.544117647058823,68,45.6505,17.7476852722726,0.329307625252961,0.130697792124565,1,1
"Ppp1r12a",0.442,0.42641196013289,301,0.0924,0.226568829006578,-0.273565073325963,-1.3975732810645,0.0945501209800269,0.30826341030631
"Ppp2r2a",0.4885,0.494761904761905,175,0.5676,0.478317790466365,-0.109972842025131,0.0422045430690901,1,1
"Ppp2r3a",0.4938,0.501016260162602,164,0.2204,0.349642487587733,-0.0690416444296513,0.0103229860665124,1,1
"Ppp2r5a",0.4142,0.410211267605634,142,0.4331,0.419276377029797,-0.548620653657436,-2.3793162238222,0.0291517011929306,0.132472553651061
"Ppp2r5c",0.4197,0.421875,96,5.3975,2.32160721238362,-0.407175381505873,-0.782137624685809,0.211040337878539,0.513273491232776
"Ppp3cb",0.5179,0.5234375,96,2e-04,0.268164508366868,0.273018494406416,-0.335060929388462,0.413009124750672,0.745943762096559
"Prex2",0.4385,0.426941986234022,339,0.2132,0.253204009998177,-0.279042282034186,-1.96723606212117,0.0473059850646551,0.183333006269437
"Prickle2",0.6619,0.662751677852349,149,1.0299,0.656455214427272,0.886343218204433,-10.3960487355685,5.11937689973497e-06,9.06482771728933e-05
"Prkacb",0.548,0.55,110,1.1735,0.695512383883916,0.195550809117806,-0.663789167342941,0.249236491864333,0.571352404340782
"Prkca",0.5239,0.523232323232323,165,0.7604,0.550803840952249,0.289506617194985,-0.775490742003882,0.21299060573732,0.514685534334654
"Prkce",0.535,0.534200385356455,173,1.3307,0.771175905033766,0.290901199266738,-0.580108569527269,0.281420512260366,0.613628165799143
"Prkg1",0.1328,0.131538853113197,686,0.0992,0.123843581856938,-2.69045562956847,-485.906948560424,2.40434222663946e-213,2.46925946675873e-210
"Prpf39",0.5414,0.538461538461538,91,2.2307,1.13117626839121,0.0840642647884744,-0.333628351934017,0.414009682955247,0.745943762096559
"Prrc2c",0.4998,0.494708994708995,126,0.1101,0.290623981478085,-0.0418201756946273,0.000515344046448263,1,1
"Prrx1",0.6099,0.611111111111111,69,2.6649,1.38333206448558,0.718229031584621,-2.49905375918093,0.0253750497795895,0.120648963535363
"Psme4",0.5022,0.497041420118343,169,0.4992,0.453358846397536,0.0671141958585371,-0.0472303670938459,0.758581053024194,0.993702476346743
"Pspc1",0.5141,0.513333333333333,100,0.4901,0.450858231403672,0.226275855823676,-0.219745227812012,0.507368493294383,0.832376106411072
"Ptbp3",0.5298,0.513461538461538,130,0.1979,0.328334690650153,0.167456745851563,-0.103201230728999,0.649601850252842,0.932278974271062
"Pten",0.4821,0.482169069462647,545,0.0657,0.154300717644286,-0.0249943794668696,0.322803081956636,1,1
"Ptp4a2",0.4172,0.418918918918919,74,0.5537,0.581610545498239,-0.47916783669856,-1.11991063120889,0.134496526198322,0.392408898879764
"Ptpn12",0.4469,0.44481981981982,148,0.4141,0.420870904862716,-0.296132094010025,-1.09536307962085,0.138843843971247,0.401235477133029
"Ptpn13",0.405,0.405723905723906,99,0.8102,0.570910560241541,-0.527931555684777,-1.41809781619423,0.09216218245941,0.304342641111943
"Ptpn9",0.4733,0.468619791666667,256,0.3059,0.316558136071117,-0.0748539946842137,-0.0378357184381457,0.783251382791808,1
"Ptpra",0.4362,0.413752913752914,143,0.1321,0.308357835424664,-0.273018494406416,-0.705126401635425,0.2350144309981,0.546062942613231
"Ptprg",0.5374,0.525411880728623,442,0.266,0.246001547207609,0.26230779033574,-2.74174572013021,0.0191968786078086,0.0977627765620021
"Ptprk",0.5244,0.531014586014586,555,0.1976,0.196561734363475,0.218423519133502,-2.81669476667821,0.0176215260333376,0.0942568085220717
"Ptprm",0.4506,0.44949494949495,165,0.5677,0.481429069590728,-0.48062584090642,-1.08451459092819,0.140815105503938,0.403958417185878
"Qki",0.4792,0.463320463320463,259,0.1298,0.264419390691641,-0.0356239097307212,0.0954717208882983,1,1
"Qrich1",0.3303,0.33982683982684,77,0.413,0.496145846927239,-0.793549122532573,-2.3274756687866,0.0309641102011739,0.136481292603457
"Rab10",0.5142,0.512295081967213,122,1.5051,0.821065159416007,-0.0213736507925666,0.0196410583793636,1,1
"Rab1a",0.4987,0.504761904761905,70,1.091,0.808855464198318,-0.222392421336448,0.0136050606946014,1,1
"Rab3gap1",0.4329,0.43719806763285,69,0.3383,0.54996162854913,-0.338801913451759,-0.362354535450613,0.394603579223955,0.731512411305058
"Rab8b",0.5307,0.53302752293578,109,1.9496,0.989284012017509,0.267104070142841,-0.385032041669533,0.380197228362249,0.719083892316813
"Rabep1",0.4332,0.42798353909465,81,0.217,0.410815080362751,-0.131244533278253,-0.156466261206809,0.575886222869266,0.889614522101622
"Rabgap1",0.5114,0.512461059190031,107,1.6602,0.881001216768107,0.0946368741380752,-0.129316581553908,0.611060748755441,0.913786434816889
"Ralgapa1",0.5329,0.533333333333333,220,0.4585,0.408179006126367,0.168681834591681,-0.517723239128145,0.3088828705002,0.638275066405846
"Ralgapa2",0.6421,0.640350877192982,57,4.4709,2.26573830557127,0.772589503896928,-2.29807316463727,0.0320439073600897,0.137694949200051
"Ranbp9",0.5279,0.536604361370717,107,0.0224,0.259454903568302,0.461904104316818,-0.868046889636005,0.187634532805618,0.484423190157975
"Rap1a",0.4941,0.494897959183673,98,1.2492,0.730587059025775,-0.121306296222134,-0.000832990512691367,0.967442240369298,1
"Rap1gds1",0.6356,0.635802469135803,81,2.2471,1.14349355536301,0.658963082164933,-3.36913837065447,0.00943657365507716,0.0590936655107576
"Rapgef2",0.4636,0.447664945496271,415,0.1625,0.215882760369847,-0.146841388329271,-0.521967282817002,0.306908158368732,0.637369092041594
"Rapgef5",0.3356,0.353684981684982,325,0.2712,0.276795303512497,-1.01297785399821,-21.1756975672913,7.62619145607838e-11,2.90077726866389e-09
"Rapgef6",0.5579,0.553703703703704,90,0.6906,0.546328167125383,0.355094958822562,-0.862495098457778,0.189051962270491,0.484423190157975
"Raph1",0.5068,0.508949416342412,257,0.6671,0.452029771614637,0.103377739845309,-0.117907083296274,0.627245826497863,0.922896079961755
"Rasa1",0.5809,0.577519379844961,86,1.3896,0.817860643970605,0.465663572348812,-1.05030020090663,0.147241310780837,0.413001266126374
"Rasa3",0.5273,0.525,60,1.1108,0.940264572185801,0.39231742277876,-0.333794280640817,0.413893609704564,0.745943762096559
"Rasal2",0.4247,0.410225251926497,482,0.2482,0.227528161234056,-0.307036541752561,-5.31826362895112,0.00110875680705896,0.010641992905136
"Rasl12",0.4736,0.476726726726727,111,0.8936,0.588953678341863,-0.068171502641579,-0.0964447912689792,0.660522446280887,0.936038691844851
"Rb1",0.3541,0.355119825708061,153,0.8787,0.597573021945186,-0.795180208111502,-5.92248169128017,0.000578175123057319,0.00599783688262492
"Rbbp4",0.5119,0.486394557823129,49,0.083,0.78887550240639,-0.103093492964104,0.0939627586324505,1,1
"Rbfox2",0.4624,0.469187675070028,119,0.3425,0.378877146035047,-0.129283016944966,-0.0461643952214388,0.761237197319058,0.99464453135709
"Rbm25",0.4769,0.471367521367521,195,0.1827,0.322862883458033,-0.0242475462466771,-0.0624501948221621,0.723779221890157,0.974208729857393
"Rbm39",0.4934,0.501082251082251,231,1e-04,0.22554864869641,0.0995356735509145,0.0807661979710588,1,1
"Rbm5",0.5193,0.518817204301075,93,0.8782,0.605417338965895,0.226770861847022,-0.137360139673547,0.600182801318412,0.913167017709642
"Rbm6",0.4725,0.475672877846791,161,0.4973,0.454694892375538,-0.0577154978562873,-0.15258779476747,0.58065583676379,0.893106634113742
"Rbms1",0.5185,0.531557417205565,486,0.0623,0.158647491189452,0.038051305688191,-0.247916585182168,0.481336735151745,0.806415704732205
"Rbms3",0.5268,0.532685664939551,386,0.0892,0.198976400704441,0.274394267998342,-2.39700626364208,0.0285588228591975,0.130937103019624
"Rbpms",0.5231,0.530983356774496,474,0.0951,0.174181933042301,0.254241287375788,-2.73587543830064,0.0193262545749597,0.0977737115688849
"Rc3h2",0.4902,0.492753623188406,69,1.9879,1.17639200829597,0.0687127500840141,0.0308956453778251,1,1
"Rcsd1",0.4268,0.426245210727969,174,0.5762,0.478494185852924,-0.300509111252456,-0.94158135913392,0.169975119172859,0.450131548509574
"Rere",0.5215,0.540142276422764,164,0.4418,0.433442755564068,0.192645077942396,-0.447947824991431,0.343884627412592,0.68173258910722
"Rerg",0.5032,0.508462532299742,387,0.4356,0.329804360742323,0.0456426655557123,-0.129034724264784,0.611449582372692,0.913786434816889
"Rfx3",0.4822,0.485981308411215,107,5.3362,2.27545090020281,-0.156725503687453,0.0829473484866838,1,1
"Rgl1",0.4629,0.458333333333333,104,0.6171,0.49054908434223,-0.278301162487104,-0.436128320004826,0.35033133198849,0.683102916433386
"Rgs5",0.461,0.464614661654135,456,0.2801,0.243821919383751,-0.146389486981523,-0.45213778730249,0.341637853561214,0.68173258910722
"Rhoa",0.5124,0.508960573476703,93,0.4968,0.462701901680103,0.376148485885249,-0.156339758867247,0.576040562022959,0.889614522101622
"Rhoj",0.5557,0.525257936507937,300,0.1052,0.197843132388371,0.390891411947141,-3.11802056253907,0.0125175980911106,0.0731192312034704
"Rlf",0.573,0.570652173913043,92,0.9162,0.634944770863567,0.423807708906576,-1.02158404024165,0.152890934214953,0.420962438173609
"Rmdn1",0.6447,0.645299145299145,117,2.1235,1.05523894346301,0.792557920129524,-6.24500341689566,0.000409134697108583,0.00447001419075015
"Rnd3",0.5192,0.486666666666667,90,0.3723,0.401915652577555,0.321928094887362,-0.0561550419277381,0.737529311354113,0.980661632021943
"Rnf111",0.4872,0.475124378109453,67,1.5399,1.03774289393914,-0.222392421336448,-0.0465391307658081,0.760299662397836,0.99464453135709
"Rnf144a",0.6488,0.65,50,4.2032,2.35350841379879,1.03747470541866,-2.9822619214761,0.014596541819894,0.0818537326422778
"Rnf169",0.6188,0.613888888888889,90,1.0361,0.677530698770952,0.658963082164933,-2.83277999112613,0.0173011927438328,0.0930278793084622
"Rnf216",0.5073,0.501650165016502,101,0.3156,0.374359436491319,-0.0458036896131246,0.00139997328543018,1,1
"Rngtt",0.5089,0.508474576271186,59,1.916,1.278018352254,0.362570079384708,-0.144767427518616,0.590518760358441,0.902474355488272
"Robo1",0.4659,0.464563106796117,103,1.7734,0.922632906907458,-0.241008099503795,-0.57417570263074,0.283894524291391,0.616405235617883
"Rock1",0.5103,0.5,301,0.074,0.220436177157267,0.0844745681635366,-0.224418742225225,0.502887532030329,0.830330378448792
"Rock2",0.4999,0.491983235241662,267,0.2317,0.269443430667895,0.0281510403141489,-0.0201702823068786,0.840816172467372,1
"Ror1",0.6287,0.618256997455471,262,0.4418,0.356771746938483,0.661475394581943,-9.52599117401766,1.27205564614818e-05,0.000197939567968816
"Ror2",0.3127,0.315315315315315,111,1.3748,0.771121786278756,-1.33786963875638,-8.6798333381049,3.09320937598734e-05,0.000453818004162714
"Rora",0.5448,0.549195519368787,606,0.2407,0.195799881108524,0.302119613807182,-8.606625918379,3.34097689585902e-05,0.000483265249584114
"Rps6ka5",0.4894,0.5,57,0.6518,0.875079590325049,0,0.0217971389751455,1,1
"Rps6kb1",0.5907,0.575757575757576,99,0.1154,0.305661497959301,0.400537929583729,-1.05737418678753,0.145886030281877,0.410479323560241
"Rsbn1l",0.4589,0.453929539295393,123,2e-04,0.249265818299863,-0.23769155771933,-0.315157465542953,0.427239818652969,0.757315920150417
"Rsrc1",0.6499,0.64375,128,1.0533,0.656913202209627,0.746713570717768,-4.75398625634975,0.00204581080913937,0.0170816886259035
"Rsrc2",0.438,0.453703703703704,108,2e-04,0.25628326155742,-0.219009781941796,0.0755315898125417,1,1
"Rtn3",0.4957,0.491452991452991,117,3.4771,1.56948000047203,0,-0.00369212576167399,0.931520737382014,1
"Rtn4",0.5082,0.501937984496124,86,0.491,0.491452340795969,0.247927513443586,-0.13413330563796,0.604496921201,0.913786434816889
"Ryr2",0.4367,0.434659090909091,88,0.012,0.276480630105135,-0.142019004872428,-0.533614067364169,0.301572384871149,0.636164769189656
"Samd4",0.4308,0.439327485380117,228,0.7235,0.482807803682373,-0.581547836308391,-3.66241179760343,0.00680086390624128,0.0451554379583409
"Sash1",0.4048,0.409836065573771,183,0.5247,0.462720910159138,-0.406909618395443,-1.58188434775789,0.0752891894989049,0.262108466492798
"Sbf2",0.4916,0.488034188034188,195,0.1423,0.30981629002753,0.0240454739666514,0.0380046952851387,1,1
"Scaf8",0.5543,0.549382716049383,108,0.1785,0.321551653702742,0.164386817900882,-0.305605634706495,0.434332109998632,0.757315920150417
"Scaper",0.389,0.388888888888889,81,5.453,2.36785873399157,-0.697437229979568,-2.23353327637052,0.0345542672862193,0.145003551728122
"Scn3a",0.6771,0.665333333333333,125,0.3922,0.40416423086451,1,-8.86417688094197,2.54800295623381e-05,0.000379246237109003
"Sdc2",0.4789,0.47119341563786,162,0.6089,0.495315831012867,0.0262315415731798,-0.0074993102739711,0.9025277100659,1
"Sec24b",0.5361,0.524603174603175,105,0.4126,0.407632118758175,0.407175381505873,-0.764112978103228,0.216378892456785,0.519208230264296
"Sec63",0.4955,0.495,100,0.2144,0.3419536272611,-0.0534392589614603,-0.00376774841055294,0.930824733099748,1
"Sema5a",0.4612,0.462124235168928,358,0.4312,0.328015172819321,-0.220806170444496,-1.23397915767674,0.11618876163155,0.360607099052343
"Sema6d",0.4542,0.456354166666667,160,0.2895,0.37518034632854,-0.131911675505581,-0.0630346793077905,0.722542790711585,0.974208729857393
"Senp6",0.4932,0.501291989664083,129,0.637,0.495081526093191,-0.137503523749935,-0.0136974311287048,0.868539483558142,1
"Septin11",0.4962,0.49204834605598,262,0.1978,0.281592503365129,-0.00831526821200335,0.000647621368869977,1,1
"Septin7",0.4904,0.481292517006803,343,0.1475,0.239710313706873,0.0619277491432015,0.145860647994255,1,1
"Septin8",0.5028,0.505255255255255,111,0.1871,0.321596153476968,0.0216950710993191,-0.029798980323605,0.807132512015972,1
"Serinc3",0.4048,0.42183908045977,145,0.5158,0.459205304796554,-0.459431618637297,-1.2236222803796,0.117731372118155,0.362006344806422
"Serpine1",0.454,0.465639055779901,71,1.1243,0.692895652144696,-0.0418201756946273,0.21197803922,1,1
"Serpini1",0.8332,0.829097909790979,303,0.8342,0.489732346976907,2.58496250072116,-103.648281269857,5.34191584851981e-47,1.37153689410746e-44
"Setd2",0.4543,0.452830188679245,106,0.5707,0.469808269070265,-0.15200309344505,0.155020046894194,1,1
"Setd5",0.498,0.497403685092127,199,0.0343,0.25940176922161,0.0715532610250342,-0.0150667114942564,0.862187838945982,1
"Setx",0.534,0.535087719298246,76,1.2452,0.801270776565283,0.397335497545384,-0.438513658316374,0.349017168079082,0.68274406022327
"Sf3b1",0.5731,0.566885964912281,152,0.8546,0.583553060679605,0.527247002864869,-2.34247387884918,0.0304279888379136,0.135500606527756
"Sgce",0.9713,0.971014492753623,69,2.8686,1.52077809932875,5.33985000288463,-42.1772955500641,4.13537486985258e-20,3.26694614718354e-18
"Sgip1",0.6855,0.699459459459459,185,0.8365,0.556110095150716,1.15565087046019,-17.9255793861316,2.1298132449508e-09,6.62823697746811e-08
"Sh3d19",0.488,0.497474747474747,99,0.7012,0.519365231095581,-0.180572245641821,-0.0514455010509778,0.748387519860577,0.985376901149759
"Sh3rf1",0.4578,0.45633608815427,242,0.2796,0.312394240998379,-0.189195028372629,-0.414819338127131,0.362377030334775,0.696931105156955
"Shc3",0.5059,0.492537313432836,67,0.0071,0.405777841984664,-0.034765418160676,-0.0147975270610985,0.863412268609425,1
"Shprh",0.4012,0.39662447257384,79,0.171,0.404247112750024,-0.321928094887363,-0.807433367682961,0.203809036212574,0.507343668210871
"Sik2",0.5599,0.560468319559229,121,0.2837,0.36015245456584,0.600392541290762,-2.357882708216,0.0298872574898502,0.1352167993043
"Sik3",0.4991,0.50087591947348,246,0.2385,0.293700476273559,-0.0259952085329447,-0.00315602593150288,0.936675954619961,1
"Slc12a2",0.4534,0.435985375423578,445,0.4154,0.29296360301236,-0.257600519783166,-2.97812937083467,0.0146651283409728,0.0818537326422778
"Slc16a12",0.5928,0.592233009708738,103,1.6495,0.878860245040627,0.476438043942987,-2.08433905168883,0.0411779150634732,0.162029573832134
"Slc16a7",0.04,0.0396825396825397,63,3e-04,0.490126269778279,-4.58496250072116,-34.9192718030926,6.43628364198265e-17,3.67225738906454e-15
"Slc24a3",0.4872,0.494910941475827,131,0.3073,0.369114479882296,0.0712586831698219,0.10167293942655,1,1
"Slc44a1",0.3828,0.386111111111111,120,0.3663,0.387915120718591,-0.55140994101013,-2.35054190279945,0.0301436032100146,0.135500606527756
"Slc4a8",0.5183,0.527777777777778,126,0.4623,0.424429951144867,0.0400774393753354,-0.032225543784449,0.799594302182897,1
"Slc8a1",0.3131,0.310040915670055,453,0.5115,0.327677719603495,-0.983069604050123,-36.2205230318493,1.7209700871468e-17,1.03966839970574e-15
"Slco3a1",0.4032,0.401664427526497,319,0.111,0.220029510031695,-0.542416805755071,-6.98299878452377,0.00018614686561199,0.00227586703551802
"Slit2",0.1149,0.112727272727273,55,3.7409,1.73902770279567,-3.05311133645956,-19.1753812234524,5.91049921775129e-10,2.02336089887686e-08
"Slmap",0.548,0.549382716049383,135,0.4469,0.424101530822918,0.26960705975728,-0.823704150221147,0.199312042622105,0.500354410337331
"Smchd1",0.5216,0.525510204081633,98,0.5962,0.491149370644179,0,0.0612076268406128,1,1
"Smg1",0.5301,0.539906103286385,142,0.4367,0.42276130347545,0.289506617194985,-0.978199486124808,0.161898966053084,0.43412594813712
"Smg6",0.4732,0.466962524654832,169,0.8475,0.585624669182346,-0.255257055242074,-0.40324326157419,0.369161054261445,0.705440880153882
"Smurf1",0.4773,0.447272727272727,55,0.5727,0.721297085809491,-0.0430687218918857,-0.122922665106664,0.620015821714834,0.917901139348885
"Smurf2",0.4599,0.468181818181818,110,0.6452,0.494058495139515,-0.321928094887363,-0.446346940554818,0.344748334299963,0.68173258910722
"Smyd3",0.5625,0.560661764705882,136,0.7662,0.55532610526668,0.374848409163145,-1.41328065206613,0.0927166899200803,0.305189957233303
"Snd1",0.5141,0.514005602240896,119,0.6561,0.497925320803265,0.121990524378611,-0.240557827727457,0.487917404698778,0.816109404927761
"Snrk",0.4785,0.502627627627628,222,0.1885,0.300774264727755,-0.142352923411331,0.0272408201255416,1,1
"Sntb1",0.3985,0.397629009762901,239,0.137,0.263583611431383,-0.507341603598682,-4.37908957550641,0.00308216617986918,0.0237998847122229
"Sntb2",0.4661,0.46551724137931,58,46.6131,18.251600630735,-0.144389909335175,-0.0586791607638304,0.731917453579518,0.977608786186925
"Snx13",0.3665,0.366161616161616,66,1.1338,0.833638601478335,-0.543142325026529,-1.65632898319892,0.0687482132670912,0.24346350008725
