"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Nr3c2",0.380925324675325,56,-0.898120385980786,0.00199771049004482,1,1
"Nr6a1",0.494074074074074,90,-0.147341716075187,2.04142956386943,1,1
"Nrdc",0.418803418803419,39,-0.526068811667588,-7.60666643829314,9.60230709633677e-05,0.000411969949617029
"Nrip1",0.510752688172043,62,-0.274174963438994,11.5520357582926,1,1
"Nrp1",0.511111111111111,39,0.169925001442313,-17.8583703621134,2.28194646225978e-09,2.89046551886238e-08
"Nsd1",0.482758620689655,58,-0.381090167355506,2.27869389710364,1,1
"Nsd3",0.583333333333333,38,0.60768257722124,0.0809568031219783,1,1
"Nsmce2",0.481196581196581,39,-0.222392421336448,-0.195462026441817,0.531814079899994,1
"Nt5dc1",0.274509803921569,51,-1.33560303178444,4.17583738077091,1,1
"Nucb2",0.439655172413793,29,-0.263034405833794,-1.63413423013151,0.0706321384563146,0.18152800801333
"Nudcd3",0.722222222222222,24,1.24100809950379,-1.41795683617725,0.0921783594927302,0.23241178791532
"Nufip2",0.607407407407407,45,0.547487795302493,0.508777501281223,1,1
"Numb",0.506944444444444,56,0.214124805352848,0.891099217785538,1,1
"Nup98",0.525193798449612,43,0.0759488532332986,-12.4271641928819,6.18300582177394e-07,4.11169887147967e-06
"Nxn",0.518333333333333,20,-0.39231742277876,-12.885047003726,3.8460186553464e-07,2.72810923285905e-06
"Oga",0.569767441860465,43,0.724365557386573,-0.000550762151291906,0.97352369484165,1
"Ogdh",0.529761904761905,56,-0.0374747054186626,0.458188879852415,1,1
"Osbpl9",0.582113821138211,41,0.12199052437861,-1.56960095459112,0.0764311990098515,0.195487489775197
"Osmr",0.536458333333333,32,-0.245112497836531,-1.82095753680814,0.0563420911569937,0.148754305188688
"Oxct1",0.65,50,0.748461233004035,0.537936761537509,1,1
"P4ha1",0.497652582159624,71,-0.172836596862216,1.85867070116684,1,1
"Pafah1b1",0.456926406926407,77,-0.232173442129033,14.355935389468,1,1
"Pakap",0.571766499638463,104,0.652076696579693,6.33454803341309,1,1
"Palmd",0.553015873015873,60,0.584962500721156,27.3734842061896,1,1
"Pals1",0.498456790123457,54,-0.174029399775049,-25.2909627725093,1.14292778799233e-12,3.37798657339956e-11
"Pals2",0.950205761316872,81,4.23840473932508,0,1,1
"Pam",0.692857142857143,35,1.22239242133645,-19.2069973538083,5.72205869920691e-10,8.6975292227945e-09
"Pan3",0.441666666666667,74,-0.55019708256048,11.3250790985856,1,1
"Papola",0.531007751937985,43,0.253756592245783,-14.2200593755751,9.66417526727581e-08,8.29248587450118e-07
"Pard3",0.490981240981241,66,-0.143364175171177,6.0369623301537,1,1
"Parp4",0.445736434108527,43,-0.0931094043914813,-1.48160353500425,0.0851788378683926,0.216301392582267
"Parp8",0.666666666666667,41,1,-8.07019516037313,5.88162246015555e-05,0.000267437875966047
"Parva",0.531693989071038,61,0.303392143449935,4.53150066932352,1,1
"Parvb",0.565350877192982,38,0.678071905112638,0.0125632995383143,1,1
"Patj",0.4375,32,-0.53051471669878,-19.5383155195535,4.07492509495488e-10,6.4712243298985e-09
"Pawr",0.68921568627451,68,0.911463325398343,4.2396133413111,1,1
"Paxbp1",0.5625,54,0.321928094887362,4.11196670501724,1,1
"Pbrm1",0.462121212121212,44,-0.343954401217361,0.117341766338981,1,1
"Pbx1",0.542835194064514,128,0.1693199710116,-0.0181502499297324,0.848896265598591,1
"Pbx3",0.506944444444444,36,-0.0489096004809464,-0.246983007546902,0.482163469809317,1
"Pcdh9",0.320098039215686,17,-0.746243407754217,-14.0801141377883,1.11675932603284e-07,9.35615687322001e-07
"Pcgf5",0.550813008130081,41,0.321928094887362,-3.84323152074974,0.00556365578444933,0.017059739926957
"Pcnx1",0.41349765258216,71,-0.575114714764809,6.76672025314436,1,1
"Pcsk5",0.514492753623188,46,-0.14086253583985,-13.6538954723597,1.73510887595588e-07,1.37772824180377e-06
"Pcsk6",0.376190476190476,35,-0.657112286476992,-9.84538085301531,9.10404237288426e-06,4.94219443099431e-05
"Pdcd6ip",0.511388888888889,60,-0.0972972013549149,17.6781766733146,1,1
"Pde10a",0.535656560042953,99,0.071949841879015,7.88845327965555,1,1
"Pde1a",0.710344827586207,29,1.30256277002043,-11.9232752631539,1.04328665901409e-06,6.72761821327872e-06
"Pde3a",0.442833800186741,51,-0.499571009490511,-1.08462387556706,0.140795091540031,0.345175063130399
"Pde3b",0.646551724137931,29,0.643856189774725,0.740708136617229,1,1
"Pde4b",0.523684210526316,38,-0.222392421336448,-15.5824749250915,2.37007017346339e-08,2.29250424051368e-07
"Pde7b",0.495226423902895,68,-0.658963082164933,0.270093039780619,1,1
"Pde8a",0.573232323232323,33,0.430634354329862,-12.9122438000797,3.73914400135689e-07,2.67010014593539e-06
"Pdgfd",0.667594834543987,59,0.767339243209725,-0.289710902090391,0.4465390445045,1
"Pdia3",0.494233630952381,64,0.0766212816029128,0.524918008142606,1,1
"Pdia4",0.403846153846154,26,-0.700439718141092,-8.13562192144033,5.48906841954569e-05,0.0002506596050814
"Pdlim5",0.513967538967539,111,0.0717014653541888,5.65146387786882,1,1
"Pdpn",0.441441441441441,37,-0.214124805352848,-0.186448175159072,0.541429726457694,1
"Pds5a",0.43859649122807,38,-0.60768257722124,-2.10224700275005,0.0403170007922826,0.108600731248073
"Pdzd2",0.499166666666667,50,-0.0911478880581953,-6.76587043373817,0.000234562365313622,0.000912803028923638
"Pdzrn4",1,18,Inf,0,1,1
"Peli1",0.44017094017094,39,-0.369233809665719,0.0450579043833628,1,1
"Per3",0.58187134502924,57,0.584962500721156,15.2136320176139,1,1
"Phf14",0.429166666666667,60,-0.485426827170242,0.789513946072674,1,1
"Phf20l1",0.407407407407407,54,-0.584962500721156,-8.50251344059856,3.72809850849923e-05,0.000175517558099256
"Phf21a",0.552,50,0.321928094887362,3.4502350724941,1,1
"Phip",0.315705128205128,52,-1.05658352836637,4.06756819307715,1,1
"Phkb",0.599206349206349,42,0.459431618637297,0.227808920613668,1,1
"Phlpp1",0.636764705882353,34,0.807354922057604,-11.7617093391453,1.23402538243292e-06,7.87149687415549e-06
"Phlpp2",0.405555555555556,60,-0.485426827170242,23.7678368554624,1,1
"Pid1",0.453846153846154,26,-0.356143810225275,-21.4617480348533,5.69228738586014e-11,1.12159144047318e-09
"Piezo1",0.490740740740741,63,-0.192645077942396,8.68677327885611,1,1
"Pik3c2a",0.557142857142857,35,0.362570079384708,-2.83613634067976,0.0172351130568634,0.0490325141510766
"Pip4k2a",0.464646464646465,33,-0.295455883526171,7.67865617373187,1,1
"Pitpnc1",0.461957671957672,45,-0.48062584090642,-9.40127622939189,1.4497297833749e-05,7.48792470636356e-05
"Pja2",0.516666666666667,50,0.234465253637023,-2.17060328025075,0.0372005519698057,0.100460373847394
"Pkhd1l1",0.467401960784314,68,0,25.5535526553801,1,1
"Pkia",0.481818181818182,44,-0.403355694231208,-0.132574919229597,0.606604016997022,1
"Plcb1",0.197376093294461,98,-1.68536439767899,-0.552225483943417,0.293291373809567,0.702842391291394
"Plce1",0.493170259227952,130,-0.106915203916512,2.96448777344162,1,1
"Plcl1",0.399929971988796,68,-0.658963082164933,0.144445870297943,1,1
"Plcl2",0.391666666666667,20,-0.514573172829758,-0.0715206333050986,0.705276107168004,1
"Plekha7",0.563063063063063,37,0.0544477840223765,-10.7098851007598,3.68947182164314e-06,2.1451355290865e-05
"Plekhg3",0.561666666666667,50,0.31315788525963,0.179012159799541,1,1
"Plod2",0.46036036036036,37,-0.447458976971221,0.0765500085628901,1,1
"Plpp1",0.505392156862745,34,0.0995356735509145,-23.7566869691561,5.46299664926358e-12,1.29169520773699e-10
"Plscr4",0.537735849056604,53,0.174029399775049,-8.23641744995113,4.93521466607128e-05,0.000226339155374993
"Plxdc2",0.546892800182274,76,0.451106753986366,0.7729455206632,1,1
"Plxna4",0.530943413204443,136,0.0967718891024349,1.26690374599278,1,1
"Pnisr",0.561494252873563,58,0.256339753259786,-10.34918970037,5.37614835344047e-06,3.01064307792667e-05
"Ppfibp2",0.504088050314465,53,0,-25.1636912320213,1.30121173483785e-12,3.74186293477696e-11
"Ppl",0.460377358490566,53,-0.306661338234052,-13.0108254607271,3.37609921025223e-07,2.47735831704025e-06
"Ppm1l",0.607212885154062,68,0.811238356544832,12.3695248085771,1,1
"Ppp1r12a",0.445643939393939,88,-0.259867126755111,6.80562252384547,1,1
"Ppp1r13b",0.414814814814815,36,-0.678071905112637,-12.9432521597152,3.62091837341837e-07,2.6208552036171e-06
"Ppp2r2a",0.478571428571429,42,0.096215315259303,-17.8079791638038,2.4031079663883e-09,3.00812573674959e-08
"Ppp2r3a",0.51010101010101,33,0.131244533278253,-3.45647172296617,0.00855740056010044,0.0255760511122103
"Prex2",0.434782608695652,23,-0.387023123109247,-31.0992321974065,3.10529971714601e-15,2.04045108875848e-13
"Prickle1",0.473577235772358,41,0,-5.42726021284843,0.000985548823832697,0.00342687564888232
"Prkca",0.329738562091503,51,-0.958179824305373,-5.09889482548924,0.00140609088822511,0.0047494625557826
"Prkce",0.453892668178382,63,-0.429684275243245,6.51226160370908,1,1
"Prkd1",0.582520325203252,41,0.84799690655495,-1.10821143730821,0.13654911590819,0.335538705141603
"Prkg1",0.135328600898776,99,-2.83838181767823,-1.80405977260452,0.0574980994636299,0.150427721597199
"Prpf39",0.60625,40,0.669851398307669,6.67581177261263,1,1
"Prrc2c",0.517361111111111,48,0.222392421336448,0.50416415100743,1,1
"Psme4",0.541111111111111,60,0.212993723334198,2.92894885278432,1,1
"Ptbp2",0.53968253968254,42,0,-24.4613528519864,2.66250635082113e-12,7.05192185772534e-11
"Pten",0.41156462585034,49,-0.53051471669878,0.41473190143077,1,1
"Ptk2b",0.443262411347518,47,-0.175086706558091,-6.0640562156002,0.000496673667415987,0.00181601643343852
"Ptp4a2",0.494915254237288,59,-0.120294233717712,3.10234398101656,1,1
"Ptpn12",0.430232558139535,43,-0.599462070416271,-9.55235676243987,1.2373891033859e-05,6.48562564533298e-05
"Ptpn13",0.485535074244752,93,0.0697089718114046,3.09168218351883,1,1
"Ptpn14",0.657575757575758,44,0.84799690655495,-13.1036410604911,3.06663915098825e-07,2.29781975820528e-06
"Ptpra",0.475308641975309,54,-0.118644496498619,0.84165788278095,1,1
"Ptprb",0.627380952380952,21,0.874469117916141,-24.4413479334694,2.71737590382273e-12,7.05192185772534e-11
"Ptprg",0.577178412738758,74,-0.0681715026415793,1.13217003093554,1,1
"Ptprk",0.401087061087061,90,-0.688641146822825,2.37106725079525,1,1
"Ptprm",0.463336120401338,46,-0.141355849245541,-4.7206902797171,0.00212143743436988,0.00696669577212825
"Pum1",0.562301587301587,42,0.519374159093579,-9.02904219722289,2.14266873958073e-05,0.00010603718785646
"Qki",0.511904761904762,76,-0.0473057147783569,18.7693216757397,1,1
"Qrich1",0.395833333333333,40,-0.415037499278844,-3.08754767279881,0.0129560928746636,0.0378716560951705
"Rab10",0.611111111111111,45,0.938599455335857,-3.01553449687597,0.0140562180684143,0.0404503068027314
"Rab1a",0.642156862745098,34,0.506959988719883,0.364403458064963,1,1
"Rab2a",0.521666666666667,50,0.3536369546147,-29.1485162697526,2.25383797757396e-14,9.99201503391121e-13
"Rab3gap1",0.539007092198582,47,0.133266530863464,0.262670146406251,1,1
"Rab6a",0.406976744186047,43,-0.584962500721156,0.42482925668331,1,1
"Rabgap1",0.445945945945946,37,-0.163498732282879,1.10263042957749,1,1
"Rad23b",0.7,40,1.30256277002043,0.532738487943739,1,1
"Rad51b",0.67156862745098,34,1.20945336562895,-3.01489754430756,0.014066366087416,0.0404503068027314
"Ralgapa1",0.490162037037037,72,-0.0458036896131246,6.14968523215978,1,1
"Ralgapb",0.448275862068966,29,-0.436099114806674,0.211364307180858,1,1
"Ranbp9",0.451086956521739,46,-0.118644496498619,-0.109407757233399,0.639943922696296,1
"Rap1a",0.470588235294118,34,-0.584962500721156,-11.7314133445217,1.27350802790574e-06,8.065550843403e-06
"Rap1gds1",0.53989703989704,37,0.241008099503795,-1.06501322550459,0.144438263440747,0.351675771855732
"Rapgef1",0.653645833333333,32,0.866733469136536,-0.145887959436202,0.589084720985665,1
"Rapgef2",0.508706467661692,67,0.218640286475341,11.4551592365489,1,1
"Rapgef5",0.611666666666667,50,0.158697746019058,1.8964364522361,1,1
"Raph1",0.41705069124424,62,-0.192645077942396,1.76832845291298,1,1
"Rasa1",0.600925925925926,36,0.465663572348812,-1.5507602856501,0.0782192035950309,0.199580893585403
"Rasal2",0.497108843537415,56,0.119298928372344,-1.73368478117693,0.0625907688342381,0.162035469682797
"Rb1",0.40530303030303,44,-0.343954401217361,-7.50104612582879,0.000107392044996825,0.000455239585165823
"Rb1cc1",0.569105691056911,41,0.103093492964104,-6.89527865368908,0.000204360782944534,0.000814381547014921
"Rbbp8",0.96078431372549,51,4.61470984411521,0,1,1
"Rbfox1",0.669052379426047,123,1.22133239554233,-1.78867505329316,0.0585725149624648,0.152747931176624
"Rbfox2",0.572368421052632,38,0.356143810225275,-7.76038995350572,8.16032546924522e-05,0.000355843700790038
"Rbm25",0.458114035087719,76,-0.362570079384708,14.8204472281933,1,1
"Rbm28",0.708333333333333,80,1.25153876699596,7.10973618866244,1,1
"Rbm39",0.467114845938375,85,-0.0343515047907769,12.1016779074943,1,1
"Rbm47",0.19390243902439,41,-2.07528812730424,-7.09032304769563,0.0001660699105009,0.000671856976323032
"Rbm6",0.545045045045045,74,0.312590230308026,4.61036213126125,1,1
"Rbms1",0.428910781596732,121,-0.415037499278844,1.98728087746784,1,1
"Rbms3",0.517857142857143,68,-0.0968615392525892,5.27599909752468,1,1
"Rbpj",0.570083816892328,47,0.197036847059554,-7.81740346745271,7.68273336707113e-05,0.000339187896371937
"Rbpms",0.488806663806664,111,0.0649554418407699,3.50513947920413,1,1
"Rere",0.485532407407407,72,-0.119298928372344,11.9191269095595,1,1
"Rev3l",0.513157894736842,38,-0.0565835283663674,0.187223683722962,1,1
"Rfx3",0.482905982905983,39,-0.289506617194985,0.0176184627484872,1,1
"Rgs17",0,35,-Inf,0,1,1
"Rhoa",0.494318181818182,44,-0.096215315259303,0.0242667132429304,1,1
"Rhoj",0.61929745978659,46,0.374395514781498,1.80041741891625,1,1
"Riok3",0.548484848484848,33,0.415037499278844,-0.116873921261508,0.628758677683341,1
"Rnf111",0.552083333333333,32,0.263034405833794,-6.52201657877497,0.000304252185144949,0.00113987438378249
"Rnf169",0.520061728395062,54,0.206450877467427,4.42755452820413,1,1
"Rnf213",0.404040404040404,33,-0.719892080807265,-7.58713758835469,9.80298462537846e-05,0.00041889058800814
"Rnf217",0.497395833333333,32,-0.0524674198941355,-5.59209038633642,0.000824976729835311,0.0028969479885966
"Rock1",0.478415300546448,61,-0.160464672193246,2.85968488369537,1,1
"Rock2",0.546982281284607,86,0.0710830980614824,19.7303675449703,1,1
"Ror1",0.409989941975236,102,-0.226770861847022,0.467234292327902,1,1
"Rora",0.628386661881807,103,0.696383783389579,0.826740330034824,1,1
"Rprd2",0.572649572649573,39,0.347923303420307,0.319876667858495,1,1
"Rps8",0.474489795918367,49,-0.084888897586513,0.492800028560808,1,1
"Rras2",0.469182389937107,53,-0.0297473433940521,-3.46286342277148,0.00849644536707313,0.0254935125338916
"Rrbp1",0.496666666666667,50,0.203533394085132,6.89673999055367,1,1
"Rspo1",0.593137254901961,51,0.367731784500487,8.52621076234475,1,1
"Rsrc1",0.554761904761905,42,0.565597175854225,-7.6651761735876,9.02546779357488e-05,0.000388789381877072
"Rtn3",0.642156862745098,51,0.554588851677637,12.8860951422553,1,1
"Rtn4",0.531557707828894,59,0.376148485885249,7.82835273537712,1,1
"Ryr2",0.425531914893617,47,-0.29373120305671,0.975862963732553,1,1
"S100a10",0.581851851851852,45,0.402098443571345,-8.32638620833313,4.48846576361723e-05,0.000208547055567194
"Samd12",0.637931034482759,29,1.28540221886225,-18.3623059755293,1.36050907779376e-09,1.78713785033649e-08
"Samd4",0.406038647342995,46,-0.559427408614019,-22.4976472460828,1.9750847820014e-11,4.20298041609898e-10
"Sarnp",0.443548387096774,31,-0.395928676331139,-0.171416522734042,0.558198481366576,1
"Sash1",0.390425531914894,47,-0.485426827170242,-4.29541611913942,0.00337859564294737,0.0107952725648529
"Scaf8",0.460144927536232,46,-0.247927513443586,-20.5153174626181,1.49861690729141e-10,2.79741822694397e-09
"Scfd2",0.407986111111111,48,-0.381870635343645,-0.0678512000896632,0.712591349454645,1
"Schip1",0.594017094017094,39,0.584962500721156,-3.32910141700349,0.00987004067373732,0.0291714535468236
"Sdc2",0.548917748917749,33,0.547487795302493,-5.99349452112474,0.000535732794646962,0.00195212223802865
"Sdccag8",0.41156462585034,49,-0.567040592723894,0.287992970035347,1,1
"Sdk1",0.199292929292929,55,-2.02856915219677,-0.20201650524006,0.525013757977585,1
"Sec24b",0.5625,48,0.255257055242074,-4.03874997706166,0.00448182342000471,0.0139434506400147
"Sec63",0.474863387978142,61,0.180572245641821,-28.6368884041779,3.79177286313556e-14,1.55171012552932e-12
"Sel1l",0.429938271604938,54,-0.415037499278844,-2.76983560037511,0.0185900751713157,0.0521895514044326
"Sema3c",0.464150963415669,102,0,1.60036927021565,1,1
"Sema3d",0.370750900190152,107,-0.412495304716391,2.93485097990686,1,1
"Sema5a",0.43713794796269,97,-0.190822342335578,4.47081722474442,1,1
"Senp6",0.450980392156863,68,-0.236067358233524,-21.6968163484803,4.47642384727718e-11,8.9866320254772e-10
"Senp7",0.44375,40,-0.0544477840223765,0.394651136170303,1,1
"Septin7",0.482142857142857,56,-0.405256478486259,2.77034823354779,1,1
"Serinc3",0.422764227642276,41,-0.485426827170242,-12.1438496987175,8.29671993800287e-07,5.41577301474543e-06
"Serping1",0.57183908045977,58,0.362570079384709,22.7159201820752,1,1
"Serpinh1",0.568478260869565,46,0.228268987673117,-8.57089927645665,3.46904051764243e-05,0.000164779424588016
"Setbp1",0.388888888888889,33,-0.624490864907793,-9.41346720015262,1.43131517131425e-05,7.46440399047607e-05
"Setd2",0.527777777777778,51,0.270089163367744,0.217600212402473,1,1
"Setd5",0.470772946859903,69,-0.275634442613427,4.60097937592883,1,1
"Sf3b1",0.467261904761905,56,-0.45567948377619,-6.89031805873128,0.000205442857712619,0.000815638808232187
"Sgms2",0.478395061728395,27,0.299560281858908,-25.341770759427,1.08525823494643e-12,3.35757987282926e-11
"Sh2d4a",0.487777777777778,30,-0.0524674198941355,-8.55900983460568,3.51274383268248e-05,0.000166113752798852
"Sh3d19",0.525793650793651,42,0.215728691055437,-2.72999843859526,0.0194566815470196,0.0539112217865335
"Sh3rf1",0.335470085470085,39,-0.788495894806288,-7.76708909290399,8.10269392013816e-05,0.000354784622676008
"Sh3tc2",0.492753623188406,46,-0.237039197300849,0.0449984509183423,1,1
"Shb",0.550757575757576,44,-0.038474147814636,-17.7173000711787,2.63759542571916e-09,3.26325759647114e-08
"Shoc2",0.504273504273504,39,0,0.0647383027504276,1,1
"Shprh",0.526881720430108,31,0.131244533278253,9.10737996097145,1,1
"Shroom3",0.595826734241368,82,0.518467088934249,2.69723389932055,1,1
"Sik2",0.604362801377727,67,0.678071905112638,12.3101108468261,1,1
"Sik3",0.445519713261649,93,-0.302562770020431,22.7977753385371,1,1
"Sipa1l1",0.225609756097561,41,-1.85414913353655,-11.2628408178529,2.07352854210745e-06,1.25354225500133e-05
"Slc16a1",0.549242424242424,44,0.192645077942396,-6.7665941175503,0.000234381538370341,0.000912803028923638
"Slc1a5",0.225308641975309,54,-1.93859945533586,1.04391311271127,1,1
"Slc26a3",0.414227642276423,41,-1.02553509210714,13.210818487207,1,1
"Slc2a13",0.261585944919278,117,-1.31667236943587,-0.0846653468463217,0.680707327586858,1
"Slc38a1",0.824561403508772,57,2.60486205815886,0.132491243031282,1,1
"Slc39a8",0.582559449682737,73,0.665132849405139,0.236237554632297,1,1
"Slc44a1",0.446078431372549,51,-0.510194732319184,0.599122651472442,1,1
"Slc4a4",0.417179636082075,82,-0.375866901998166,1.28116560638409,1,1
"Slc6a6",0.4375,36,-0.253756592245783,-2.2063330395483,0.035673046878013,0.0965804627944168
"Slc8a1",0.655641025641026,65,0.885828980080689,0.0123820241102095,1,1
"Slco2a1",0.490909090909091,55,-0.196397212803503,0.00735876862964346,1,1
"Slco3a1",0.471428571428571,35,0.0544477840223765,-0.183571303747776,0.54456592645702,1
"Slit3",0.385784687964921,129,-0.632268215499513,0.703698869446185,1,1
"Slmap",0.462239583333333,64,-0.280107919192735,-17.6840267550921,2.72926962905111e-09,3.31934635714742e-08
"Sltm",0.501129943502825,59,0.14086253583985,0.187898092202502,1,1
"Smad3",0.476724137931034,29,-0.199308808223407,-16.212790908829,1.2384536273335e-08,1.33102490856853e-07
"Smap1",0.444444444444444,36,-0.398549376490275,-6.35736612478664,0.000362786229065441,0.00134966625078891
"Smarcad1",0.405555555555556,30,-0.667424660913129,-5.16989351667252,0.00130193032508847,0.00446856085772299
"Smc5",0.3,35,-1.47804729680464,0.127571477193058,1,1
"Smg1",0.558479532163743,57,0.128324096975539,30.495515887251,1,1
"Smg6",0.45679012345679,54,-0.241008099503795,0.772040667705397,1,1
"Smim14",0.488759689922481,43,0.222392421336448,-17.6783151315838,2.74532405478358e-09,3.31934635714742e-08
"Smpd3",0.455128205128205,52,-0.074000581443777,0.24862795741204,1,1
"Smurf2",0.638211382113821,41,1.16046467219325,-18.2701975026775,1.49534993962386e-09,1.91693052501179e-08
"Smyd3",0.45625,60,-0.628031222613042,-0.000405925944491514,0.977268939198814,1
"Snd1",0.497161531279178,85,0.0658879356564573,8.40842399623928,1,1
"Sntb2",0.679054054054054,74,1.25153876699596,6.27238543723865,1,1
"Snx29",0.423333333333333,25,-0.584962500721157,-8.79128961320177,2.75096939911955e-05,0.000133046883666509
"Socs2",0.461904761904762,35,0.184424571137427,0.0762733321732085,1,1
"Son",0.534756097560976,82,0.298081352932994,21.0988628623561,1,1
"Sorbs1",0.611111111111111,45,0.700439718141092,0.218898873004406,1,1
"Sorbs3",0.650406504065041,41,0.925999418556223,-9.62107455121364,1.1514290525108e-05,6.12379089454729e-05
"Sos2",0.503875968992248,43,0.0489096004809464,0.40664466780396,1,1
"Sox5",0.55,59,0.0577154978562873,-30.8173745513039,4.13457161644106e-15,2.44399122216294e-13
"Sox6",0.548958333333333,80,0.238159737194765,4.24633947090894,1,1
"Spag9",0.446168154761905,64,-0.282933963271499,12.8523306202906,1,1
"Sparc",0.529310344827586,58,0.0892673380970874,1.93020912851946,1,1
"Spata13",0.453125,32,0.459431618637297,-0.134661819916396,0.603785841592682,1
"Spop",0.4725,40,-0.263034405833794,-0.0188050636101664,0.846228104244562,1
"Spred1",0.635042735042735,39,0.46948528330122,-15.5724415758024,2.39469768216352e-08,2.29545795839819e-07
"Sptan1",0.500995024875622,67,0.0269670476002692,13.6929062650131,1,1
"Sptbn1",0.501334451139139,128,-0.253527320089418,4.39650420426281,1,1
"Sptlc2",0.596739130434783,46,0.46948528330122,-15.9056556951251,1.69900395457612e-08,1.73821173814326e-07
"Srek1",0.564814814814815,54,0.222392421336448,10.7817731804563,1,1
"Srgap1",0.298611111111111,24,-1.66985139830767,-6.1235720547481,0.000465970790044608,0.00171554643808811
"Srgap2",0.501054852320675,79,-0.084888897586513,-66.4645247913742,9.37013648258674e-31,9.96982521747229e-28
"Ssbp2",0.472352941176471,85,-0.274859841230583,15.5158191786984,1,1
"Ssbp3",0.5375,40,0.253756592245783,0.0703025942362387,1,1
"Ssh2",0.56895654436638,61,0.263034405833794,-3.04915953227186,0.0135310532022575,0.0393361765224097
"St3gal6",0.383333333333333,55,-0.91253715874966,1.97379365490224,1,1
"Stag1",0.464833059660646,87,-0.199937570508752,23.5309346599863,1,1
"Stard13",0.601449275362319,69,0.428843298803874,-15.7088590078318,2.08073453477433e-08,2.04990883796286e-07
"Stard5",0.573333333333333,35,0.398549376490275,-16.1821720226222,1.27810260063945e-08,1.35990116708037e-07
"Stat3",0.470467032967033,78,0.021373650792567,13.551927738944,1,1
"Stim1",0.400326797385621,51,-0.716207033999409,-5.17458739206293,0.00129532578980141,0.00446856085772299
"Stim2",0.493197278911565,49,-0.12199052437861,0.422902663285839,1,1
"Stk10",0.434972677595628,61,-0.155278225477911,7.01470136810586,1,1
"Stk38",0.608695652173913,23,0.62148837674627,0.0973276864815489,1,1
"Stk39",0.633802816901408,71,0.830074998557688,5.40734926383072,1,1
"Stox2",0.578346653346653,52,0.142019004872428,-1.80343341123668,0.0575414310996803,0.150427721597199
"Strn3",0.570223577235772,82,0.491388385408959,5.14187541537903,1,1
"Stxbp6",0.346376811594203,46,-0.608809242675524,-9.24747019584778,1.70355943539717e-05,8.66139352521089e-05
"Suclg2",0.0605738705738706,105,-4.61838550225861,-14.5238243369099,7.06197629590739e-08,6.26161898237122e-07
"Sulf1",0.366040380384643,122,-0.886043810702914,0.992899887308454,1,1
"Susd6",0.48225516621743,53,-0.106915203916512,0.763397147612849,1,1
"Svil",0.564102564102564,39,0.584962500721156,0.000365422455537612,1,1
"Swt1",0.481481481481481,36,0.111031312388744,-0.226703926493251,0.500721046337925,1
"Syne1",0.57948717948718,26,0.103093492964104,-31.051326455955,3.26011922076073e-15,2.04045108875848e-13
"Synj1",0.471590909090909,44,0,-6.62119245059569,0.000273689469181427,0.00103631884416028
"Tanc1",0.492777777777778,60,0.169925001442312,-3.01932597078915,0.0139959674394699,0.0404503068027314
"Tanc2",0.257142857142857,30,-1.34103691783507,-14.9238898744425,4.67331744862027e-08,4.1784956011193e-07
"Tango6",0.837209302325581,43,2.9205655325056,10.9590498726489,1,1
"Taok1",0.509803921568627,34,0.295455883526171,-0.0422992605121166,0.771159733873107,1
"Tasor",0.496391369047619,64,0.0264722113611908,-39.3711937636333,7.07608795929775e-19,1.50579151773856e-16
"Tasp1",0.581395348837209,43,0.332575339086871,-15.8040365353513,1.88643721387104e-08,1.89355584486678e-07
"Tbc1d5",0.393518518518518,72,-0.204819791888498,12.3836764875375,1,1
"Tbx18",0.455151515151515,55,-0.347923303420307,-25.3245533650918,1.10446706343068e-12,3.35757987282926e-11
"Tcf12",0.475098039215686,85,-0.328948522565135,3.27142030227812,1,1
"Tcf25",0.351449275362319,46,-0.6463630453853,8.83073899055051,1,1
"Tcf4",0.498347910592809,49,0.142019004872428,-0.758106366475658,0.218193520510798,0.525244130822373
"Tcf7l1",0.504761904761905,35,0.176877762084079,0.133929470151884,1,1
"Tcf7l2",0.431609195402299,58,-0.358453970912477,31.1344610944582,1,1
"Tdrd3",0.551428571428571,35,0.415037499278844,0.207678965288885,1,1
"Tead1",0.430555555555556,81,-0.562594687692702,14.0654581810371,1,1
"Tead4",0.267948717948718,26,-0.754887502163469,-0.211760221076233,0.515185618761438,1
"Tef",0.663218390804598,58,0.696607856550065,-6.55162891168254,0.000294782689279966,0.00111222972125491
"Tek",0.393939393939394,22,-0.398549376490275,-0.0691833409211426,0.709910180787285,1
"Tenm3",0.754901960784314,34,1.58496250072116,-5.08781679499559,0.00142308787787977,0.00477654732512327
"Tfdp2",0.333333333333333,47,-0.879705766282288,5.32288376678277,1,1
"Tgfbr3",0.53125,56,0.362570079384709,-4.4896111262331,0.00273066852668838,0.00885802229389157
"Thsd4",0.335526315789474,38,-1.03952836418664,-3.46187691899495,0.00850582420068751,0.0254935125338916
"Thsd7a",0.484564860426929,29,0.53051471669878,-16.4840272193965,9.36856755271648e-09,1.03834957042608e-07
"Timp2",0.472980203317282,89,-0.246914740470517,12.2333991587529,1,1
"Timp3",0.366666666666667,52,-0.62148837674627,0.746248307535666,1,1
"Tiparp",0.429924242424242,44,0.0418201756946268,-0.244695050138731,0.484199492929116,1
