"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ehbp1",0.579059829059829,78,0.294447358465255,-0.423771963702521,0.357248078559428,0.837976702635646
"Ehmt1",0.525252525252525,66,0.0931094043914813,-0.00105231375396642,0.963408908372694,1
"Eif1",0.393939393939394,44,-0.874469117916141,-0.905813995032773,0.178313060509449,0.607834457837242
"Eif4g3",0.454098360655738,61,-0.601450623509725,-0.916154253988672,0.175855119230182,0.60324983938455
"Elf1",0.519230769230769,52,-0.133266530863464,0.161238731455782,1,1
"Elmo1",0.533950617283951,63,0.352301743930881,0.0726164627850352,1,1
"Eln",0.435185185185185,27,0.304854581528421,0.756896085296109,1,1
"Elp4",0.337962962962963,36,-0.893084796083488,-0.354343997850634,0.399879709877615,0.872172244481558
"Eml4",0.443971631205674,47,-0.624490864907793,-0.621608758501317,0.264851859694651,0.724602316178262
"Eml6",0.591397849462366,31,0.559427408614019,-0.0165955300099796,0.855438220975882,1
"Epas1",0.595833333333333,24,1.22239242133645,-0.811494932035053,0.202675397186959,0.648082980975409
"Epb41l3",0.553333333333333,50,0.499571009490511,-0.411802021839591,0.364128531078106,0.838268930992465
"Epb41l4a",0.530701754385965,57,-0.628031222613042,-0.137044376311074,0.600602096696937,1
"Epc1",0.591346153846154,52,0.637429920615292,-0.194786567845036,0.53252386508277,0.986762170512347
"Eps15",0.518229166666667,32,-0.523561956057013,0.0138240219037051,1,1
"Eps8",0.554347826086957,46,0.0995356735509145,-0.0525278706178867,0.745844888777542,1
"Erbin",0.531216931216931,63,-0.0347654181606765,-0.0246703275724656,0.824214580037912,1
"Erc1",0.502666666666667,50,0.096215315259303,0.0442221073517572,1,1
"Errfi1",0.489712945747521,32,0.853158611670729,0.4992094546391,1,1
"Esyt2",0.465375788869765,83,-0.175086706558091,-0.179657574723436,0.548886830154481,1
"Etv6",0.458547008547009,52,-0.351472370501377,-0.00886098374504485,0.894095409531129,1
"Ext1",0.534330050963909,127,0.212993723334198,-0.140296517638433,0.596312783655851,1
"Ezr",0.390701754385965,95,-0.584962500721156,-2.85283384329526,0.0169102219228372,0.150251480035701
"Fabp4",0.596296296296296,18,0.584962500721156,-0.375177637459174,0.38636377194194,0.862673849409455
"Faf1",0.502498048399688,61,0,-0.017843309655234,0.850164120872872,1
"Fam13b",0.349593495934959,41,-1.05062607306997,-2.07630659762288,0.0415703224331172,0.268826394206347
"Fam168a",0.66304347826087,46,0.84799690655495,-2.41304943635758,0.0280319908648786,0.21550835530162
"Fam193a",0.494791666666667,48,0.245112497836531,0.0311604489675119,1,1
"Far1",0.491596638655462,34,-0.0703893278913976,0.000124147234256355,1,1
"Fars2",0.46969696969697,55,-0.12199052437861,0.0904901823051532,1,1
"Fbn1",0.662568681318681,52,1.05889368905357,-1.47963029767679,0.085386979722115,0.424584798251251
"Fbxl17",0.628828942924688,94,1.24663996758313,-3.96677196740173,0.00485266602311571,0.0536764282556881
"Fbxl20",0.480952380952381,35,-0.176877762084079,0.114930271764763,1,1
"Fbxl7",0.468278705421563,70,-0.195256291398934,-0.241931791019127,0.486677465096773,0.940031756699235
"Fbxo11",0.503107344632768,59,0.31315788525963,-0.0747221777063487,0.699066918600411,1
"Fbxo33",0.837121212121212,22,3.13750352374994,-1.1592164413924,0.127848770866376,0.534515237907258
"Fbxw7",0.553921568627451,34,0.120294233717712,0.338119456694777,1,1
"Fcho2",0.445698924731183,62,-0.404390255079335,-0.356797977816782,0.398252620306896,0.872133010934697
"Fchsd2",0.465986394557823,49,-0.0430687218918862,0.0136084457669199,1,1
"Fer",0.42,45,-0.509013647487857,-0.227345774153484,0.500115391994565,0.951096640214225
"Fhod3",0.425531914893617,47,-0.321928094887362,-0.758797068488583,0.217983935388032,0.673203948605775
"Fip1l1",0.506944444444444,48,0.175086706558091,-0.0892263852840713,0.672706290540356,1
"Fli1",0.506944444444444,24,-0.321928094887362,0.0227582252911631,1,1
"Flnb",0.526594797698694,77,0.657607802552922,-0.448325540901976,0.343681269149204,0.827889990572749
"Flrt2",0.509992485267085,115,0.17760449958961,0.0469993576439549,1,1
"Flt1",0.575724637681159,23,0.0641303374197157,0.107923427218623,1,1
"Fmnl2",0.4,25,-0.180572245641821,-0.0213226675154203,0.83639453053609,1
"Fmo2",0.935416666666667,40,3.34239219744708,-28.1173146925867,6.43186830914228e-14,2.68159432581163e-12
"Fndc3a",0.491379310344828,58,0.438121112391885,-0.190717476737909,0.536836272345917,0.987997485947325
"Fndc3b",0.437719298245614,38,-0.295455883526171,0.350163910879047,1,1
"Fnip1",0.558823529411765,51,0.175086706558091,0.0750607216641441,1,1
"Fnip2",0.462121212121212,33,0.3536369546147,0.0103230871461477,1,1
"Foxn3",0.421759259259259,36,-0.356143810225275,-0.173685875312138,0.555604702213092,1
"Foxo1",0.622311827956989,31,2.11547721741994,-1.02557926684014,0.152090417974009,0.57245143431884
"Foxp1",0.357253086419753,36,-0.637429920615292,-0.800391568627255,0.205792264075623,0.650375551772524
"Fras1",0.430707070707071,55,-0.218180170049533,-0.396740268347955,0.373049758286469,0.840719205784891
"Frk",0.259057971014493,46,-1.40599235967584,-2.26302979165686,0.0333823977972493,0.241243461414789
"Frmd4b",0.513396483241844,97,0.411724765238008,0.66545482679291,1,1
"Fry",0.423809523809524,42,0.0524674198941355,-0.484225097457202,0.32506700015734,0.802671134784866
"Fryl",0.416326530612245,49,-0.400537929583729,-0.284354725982944,0.450772201969953,0.935408205353874
"Fto",0.459848484848485,66,0,-0.275044378600413,0.458281430260584,0.935725221087541
"Fubp1",0.478260869565217,46,0.584962500721156,-0.0264148194637386,0.81821066913026,1
"Fus",0.548245614035088,38,0.432959407276106,-0.269256047947085,0.463050017078315,0.935725221087541
"Fut8",0.509408602150538,62,0.315501825727929,0.088944310944143,1,1
"Fxr1",0.514705882352941,34,0.0874628412503395,-0.0526955962337681,0.74545347661548,1
"Fyn",0.527564102564103,26,-0.263034405833794,0.273363369216312,1,1
"Gab1",0.431547619047619,56,-0.270089163367744,-0.348059009829697,0.404091178370679,0.879588026814892
"Gab2",0.467310924369748,85,0.0138057995250306,-0.282947205595818,0.451894995940029,0.935408205353874
"Garre1",0.688271604938272,27,1.0703893278914,-0.477707998491251,0.328344522678483,0.805852947418414
"Gas1",0.433333333333333,50,-0.710493382805015,-0.232215317797397,0.495560556812507,0.945752893635137
"Gas6",0.385119047619048,28,-0.906890595608519,-0.589954322382226,0.277374594447704,0.733351366783686
"Gata6os",0.609027777777778,48,-0.357552004618084,0.272149567065512,1,1
"Gbf1",0.453333333333333,50,-0.547487795302493,-0.328724445350865,0.41746202808243,0.890804800081406
"Gcnt1",0.290229885057471,58,-1.29768054864068,-3.7397060855812,0.00624084431305801,0.0650488003399508
"Gcnt2",0.521929824561403,38,0.283792966000591,0.0351486504051906,1,1
"Gda",0.525193798449612,43,0.0824621601919731,0.0238099106387111,1,1
"Ghr",0.429355956942164,87,-0.714597781137752,-3.60026386218901,0.00728821458117786,0.072480959688044
"Gli2",0.336065573770492,61,-1.23132554610646,-3.82527914866959,0.00567547542855813,0.0603158369074217
"Glis3",0.310416666666667,24,-1,-2.62268837447234,0.0220051629045875,0.179350350290021
"Gls",0.569318181818182,66,0.597240830499593,-0.403481733528515,0.36901952816857,0.840077425671981
"Glud1",0.626016260162602,41,0.415037499278844,-0.240607128746369,0.48787282210625,0.940031756699235
"Gm12216",0.21505376344086,31,-2.05889368905357,-6.69217688572937,0.000253732058290364,0.00416735683616296
"Gm20186",1,48,Inf,-76.3471045391634,4.46790042973358e-35,6.91886295118743e-33
"Gm29266",0.479166666666667,48,-0.0721497857558355,-0.0555193880390732,0.738964589262382,1
"Gm37376",0.523703703703704,45,0.245112497836531,0.265174888095409,1,1
"Gm38407",0.374583333333333,40,-0.534336427651188,-1.15750346019183,0.128130730337598,0.534515237907258
"Gm47200",0,19,-Inf,-32.8227664465085,5.39771814928323e-16,2.78625070182049e-14
"Gm56730",1,124,Inf,-524.55371494405,3.80481227652897e-230,4.12441650775741e-227
"Gmds",0.530666666666667,50,0.389946518316013,0.169084939503641,1,1
"Gnaq",0.464492753623188,69,-0.0978473233981447,0.142231290641021,1,1
"Gnb1",0.535310734463277,59,0.211504105193712,0.0160327865382257,1,1
"Gng12",0.619047619047619,35,0.900464326449085,-1.3115070002537,0.105324212728295,0.492118304299446
"Gpatch2",0.401709401709402,39,-0.857980995127572,-0.94796191348982,0.168535282999241,0.602722495444044
"Gpbp1",0.345588235294118,34,-0.678071905112638,-1.65526997039318,0.0688368712542344,0.37309584219795
"Gpcpd1",0.418881506090808,86,-0.741931847059555,-0.256428006674867,0.473905116584004,0.935725221087541
"Gphn",0.531613756613757,90,0.125530882083859,-0.00290871952174143,0.939202591869136,1
"Gpm6a",0.48932743412947,130,-0.145493984571496,-0.627868735919549,0.262459473843126,0.723934019455341
"Gpr39",0.389397321428571,64,-0.532873989572702,-1.26325392573509,0.111947724256819,0.50987955081677
"Gpx3",0.65625,48,0.866733469136536,0.0332722144698749,1,1
"Grb10",0.0862745098039216,51,-5.14974711950468,-42.3876132899895,3.34286691575955e-20,2.41577849112224e-18
"Grip1",0.433874458874459,77,-0.343954401217361,-0.649837111917236,0.254272738936754,0.712226483223362
"Grk5",0.41869918699187,41,-0.612976876890753,-0.398313529103277,0.372103740843211,0.840334281404251
"Gsdma3",0,52,-Inf,-81.6922582583502,2.06166937455512e-37,3.72474933669626e-35
"Gsta3",0.601851851851852,36,0.830074998557687,-0.259626537424957,0.471160472995716,0.935725221087541
"Gtf2f2",0.466666666666667,30,0,-0.0534826490888705,0.74362591057102,1
"Gucy1a1",0.54320987654321,27,0.652076696579693,-0.603875125832811,0.271778136922336,0.730247336532513
"Gucy1a2",0.125,38,-3.36923380966572,-28.4904600773007,4.40060683989064e-14,1.90810312577658e-12
"Gulp1",0.649462365591398,62,0.89616418901546,-1.50649243290777,0.0826000587764171,0.416457970761098
"Hapstr1",0.492248062015504,43,0.415037499278844,0.570816329881286,1,1
"Has1",0.470578231292517,42,-0.222392421336448,0.155438271686108,1,1
"Hbb-bs",0.476495726495726,39,-0.485426827170242,0.0743883537833625,1,1
"Hdac9",0.742006802721088,14,1.15200309344505,-1.56828947186876,0.0765542257622457,0.393144680199185
"Hdgfl3",0.5,37,-0.610053481683987,-0.256983677435343,0.473426443626916,0.935725221087541
"Heatr5a",0.294594594594595,37,-1.09953567355091,-2.48213231414839,0.0258763157265057,0.204743987208264
"Hectd1",0.482371794871795,52,0.280107919192735,-0.0100955129548623,0.887004865009438,1
"Heg1",0.533305456217633,128,0.314247357805738,-0.182113753012516,0.546167709697988,1
"Herc1",0.530769230769231,52,0.0824621601919731,-0.0720789795914882,0.704181934898144,1
"Herc2",0.418560606060606,44,-0.430634354329862,-0.953814493236955,0.167226872681744,0.602177125492904
"Herc6",0.421951219512195,41,-0.893084796083488,0.576470204439801,1,1
"Hip1",0.67,70,1.48542682717024,-1.97146668367606,0.0470686347820497,0.289900000589443
"Hivep2",0.629535241612804,95,0.74416109557041,-2.54432571440128,0.0240829123086872,0.191954977519242
"Hmcn1",0.673054587688734,41,1,-1.67340004078334,0.0673357913758134,0.37051775559077
"Hnrnpa2b1",0.489197530864198,54,-0.310340120612151,-0.33456297280339,0.413356508207714,0.890111503367842
"Hnrnpc",0.520833333333333,40,0.0671141958585371,0.0109592387284323,1,1
"Hnrnph1",0.622222222222222,45,0.951090399519054,-1.31577362634209,0.104759580844443,0.491599072014617
"Homer1",0.422222222222222,33,-0.556393348524385,-0.429928005074984,0.353778989246456,0.837976702635646
"Hpgd",0.918154761904762,56,3.56985560833095,-40.1885270413477,3.09366898410045e-19,2.09596073672806e-17
"Hs2st1",0.45045045045045,37,-0.415037499278844,-0.331903033175969,0.415219465772154,0.890111503367842
"Hsp90b1",0.554924242424242,44,0.447458976971221,-0.0245136685895559,0.824764505537878,1
"Hspa5",0.440151515151515,44,-0.356143810225275,-0.491051027681699,0.321680393003781,0.802671134784866
"Hspb1",0.756910569105691,41,1.87446911791614,-2.87734608506302,0.0164446767125553,0.148550246303416
"Hspg2",0.431034482758621,29,-0.160464672193246,0.0658254964604552,1,1
"Hycc1",0.408333333333333,40,-0.658963082164933,-0.549268846853025,0.294587243496024,0.760315647499263
"Ifitm3",0.555555555555556,33,0.925999418556223,0.337210154658209,1,1
"Ifrd1",0.409814169570267,41,-0.959358015502654,-0.0143424774731145,0.865508502838993,1
"Igf1r",0.428036929057337,98,-0.573185332944803,-1.86033816585733,0.053742598016527,0.315661725872702
"Igf2bp2",0.563779095300834,46,0.358453970912477,-0.140089545413502,0.596583858298768,1
"Igfbp5",0.419704635625874,122,-0.732016378194473,-8.90886357777677,2.43107690176016e-05,0.000461160945086255
"Igfbp6",0.667638791627762,96,0.821294113015478,-6.72450018867659,0.000245136760244665,0.00408812689392641
"Igfbp7",0.3375,68,-1.44057259138598,-5.24206142291709,0.00120404768134773,0.0171735221918545
"Il16",0.553191489361702,47,0.367731784500487,-0.0548400528710857,0.740508625121029,1
"Il18r1",0.416899766899767,52,-0.807354922057604,0.131517577024759,1,1
"Il33",0.773333333333333,25,0.906890595608519,-1.76312593729774,0.0604041928997684,0.339265000535487
"Il6ra",0.62015503875969,43,0.777607578663552,-0.0199371039777816,0.841726732835255,1
"Il6st",0.5,73,-0.0274807364221072,-0.0924343189218106,0.667222170065317,1
"Ildr2",0.415909090909091,44,-0.443606651475615,-1.0192512632428,0.153360555548415,0.575234748146997
"Ints6",0.563063063063063,37,0.436099114806674,0.0269023856232984,1,1
"Invs",0.465686274509804,34,-0.362570079384708,-0.257953104791039,0.472593220053061,0.935725221087541
"Ipo7",0.506837606837607,39,-0.199308808223407,0.00156573394139059,1,1
"Iqgap1",0.639047619047619,50,0.540568381362703,-0.421571894485297,0.358499190823383,0.837976702635646
"Irf2",0.465686274509804,51,0.245112497836531,-0.0669933144271369,0.714333854816214,1
"Itfg1",0.558333333333333,20,1,-0.143302210311465,0.592404759602875,1
"Itga6",0.60752688172043,31,0.700439718141092,0.0503107133436984,1,1
"Itga9",0.471288515406162,17,-0.321928094887362,-0.036609889338628,0.786705207309345,1
"Itgb1",0.467592592592593,36,-0.15200309344505,-0.143980986352553,0.591529515749297,1
"Itpr1",0.405337941628264,62,-0.222392421336448,-0.26297959628824,0.468310670748927,0.935725221087541
"Itpr2",0.425638032990974,51,-0.869939459435627,-1.39436413485967,0.0949295369530686,0.465627231027721
"Jak1",0.606770833333333,32,0.440572591385981,-0.0568111090793408,0.73605738568825,1
"Jak2",0.509782608695652,46,0,0.153945439826401,1,1
"Jarid2",0.565891472868217,43,0.387023123109247,-0.223819613543853,0.503458184990007,0.952227983214717
"Jmjd1c",0.52046783625731,57,0.285402218862248,0.377343442265946,1,1
"Kank1",0.468817204301075,93,-0.241008099503795,-0.861391600550633,0.189335179744714,0.629568511789172
"Kansl1",0.502628324056896,77,-0.242856523896164,0.160095746988006,1,1
"Kansl1l",0.553061224489796,49,0.169925001442313,0.0345967852162232,1,1
"Kat6b",0.38681592039801,67,-0.915111102413487,-1.56474199082504,0.0768880739872945,0.393144680199185
"Kcnd2",0.974352750809061,103,5.91374426664958,-246.878744677786,2.16886010312067e-109,1.1755221758914e-106
"Kcnq1ot1",0.96359126984127,88,4.56768450928932,-82.5930685934145,8.33007397255624e-38,1.80596003725019e-35
"Kcnq5",0.649489795918367,14,1.20163386116965,-0.402395032671709,0.36966506646267,0.840077425671981
"Kcnt2",0.478838854382333,92,-0.20945336562895,-0.277376529956456,0.456382073765031,0.935725221087541
"Kdm3b",0.447115384615385,52,-0.0443941193584534,-0.217773624694949,0.509279475550375,0.955119293246724
"Kdm4c",0.49290780141844,47,-0.0489096004809464,0.223691310192422,1,1
"Kdr",0.399305555555556,48,-0.526068811667588,-0.724866025959649,0.228570951906223,0.692697727785382
"Kidins220",0.538251366120219,61,0.222392421336448,0.731961930766822,1,1
"Kif13a",0.574810606060606,88,0.402759169500407,-1.12616718486215,0.133413011030993,0.535437722724861
"Kif13b",0.44047619047619,56,-1.0911478880582,-1.39055062775905,0.0953825624695229,0.465741881607941
"Kif1b",0.384353741496599,49,-0.752072486556414,-0.850493941216023,0.192158834302028,0.637003597502746
"Kif5b",0.518867924528302,53,0.402098443571345,-0.0121877224074183,0.875933409432738,1
"Kirrel1",0.545698924731183,31,0.436099114806674,-0.0670383415244906,0.714242083761385,1
"Kiz",0.820936116382037,51,3.91886323727459,-21.6646162984267,4.62620217983348e-11,1.51963732210288e-09
"Klf12",0.462002743484225,81,-0.340075441597622,0.0305916033123594,1,1
"Klf13",0.564971751412429,59,0.0759488532332986,-0.0784783767586319,0.691973956419326,1
"Klf4",0.449275362318841,46,0,0.134670413405111,1,1
"Klf7",0.338541666666667,32,-1.0703893278914,-1.24219620764473,0.114980743513659,0.521502619116346
"Klhl2",0.424603174603175,42,-0.163498732282879,-0.145205355996545,0.589957456546259,1
"Kmt2c",0.456881533101045,82,-0.434937056716549,-0.724248807986967,0.228769175781519,0.692697727785382
"Kmt2e",0.509887005649718,59,-0.269186632815389,-0.0261304316975526,0.819174888444038,1
"Kpna4",0.490530303030303,44,-0.0524674198941355,-0.0061051941108019,0.912012353882518,1
"Krit1",0.596296296296296,45,0.447458976971221,-0.521817738504168,0.306977460947892,0.781135135369753
"Krt19",0.705284552845528,41,1.23446525363702,-2.95225167566284,0.015102223212329,0.138292140054537
"Lama2",0.424189095928226,23,-0.925999418556223,-0.740791387104903,0.223527046711905,0.682936279617164
"Lamc1",0.530496453900709,47,0.338801913451759,0.0394571306826421,1,1
"Larp4b",0.517006802721088,49,0.605721060887953,0.0756823329226535,1,1
"Lats2",0.476666666666667,50,-0.199308808223407,-0.0463554152468646,0.760758775015764,1
"Ldlrad4",0.416360680818512,83,-0.451106753986366,-1.58873397460368,0.0746603416079552,0.38723354211973
"Lhfpl6",0.375502463889192,69,-0.456064767538899,-2.39763887619122,0.0285378549234508,0.217852357302963
"Lima1",0.443798449612403,43,-0.713695814843359,-0.591999476131214,0.276543389473013,0.732941403884464
"Limch1",0.583333333333333,73,0.657894023175007,-0.613770109039024,0.267885940940815,0.724674572673157
"Lims1",0.450847457627119,59,-0.206450877467427,-0.23930470895553,0.489052869212105,0.940031756699235
"Lin52",0.440789473684211,38,-0.436099114806674,-0.224267114231626,0.503031848990499,0.952227983214717
"Lmo7",0.567695473251029,81,0.542149417182183,-0.509337437469483,0.312833538861354,0.788631525873739
"Lncpint",0.532061174422286,108,0.239007135187344,0.00423220521228984,1,1
"Lnpep",0.528248587570621,59,0.0995356735509147,-0.0111682191470237,0.881195562219292,1
"Lonp2",0.526143790849673,51,0.090197808971578,-0.0118815279282813,0.877489333837359,1
"Loxl1",0.470238095238095,56,-0.754887502163469,-0.485332732141813,0.324514270101841,0.802671134784866
"Lpp",0.394171626984127,96,-0.86367852878722,-5.30363656715654,0.00112643689543869,0.016500778306156
"Lrba",0.574074074074074,63,0.53605290024021,-0.253126004931708,0.476765849090045,0.935875003896799
"Lrch1",0.618253968253968,42,1.28540221886225,-1.2000102946453,0.121333653415966,0.527878324119376
"Lrch3",0.457070707070707,44,-0.494764691749578,-0.883441010397505,0.183768424700769,0.61977356382688
"Lrp2",0.783333333333333,30,1.76553474636298,-2.05577113591024,0.0425915056720519,0.271583483226496
"Lrp6",0.502450980392157,68,0,0.086198482800981,1,1
"Lrrc1",0.517149758454106,69,-0.13245029602365,0.0803425240105469,1,1
"Lrrk1",0.642857142857143,49,0.356143810225275,-0.246387337671287,0.482692189250963,0.940031756699235
"Lrrn4",0.485507246376812,46,0.129283016944966,0.469224627115338,1,1
"Lsm14a",0.588235294117647,34,0.736965594166206,-0.91990403219323,0.174973444939856,0.60324983938455
"Lsr",0.393939393939394,33,-0.584962500721157,-0.510381024038679,0.312338317389764,0.788631525873739
"Ltbp4",0.517361111111111,48,0.569365645670138,0.0996899779554994,1,1
"Luc7l2",0.577366255144033,81,0.736965594166206,-0.659432694153821,0.250795779545889,0.712226483223362
"Luzp1",0.52020202020202,33,-0.222392421336448,0.0518506677395862,1,1
"Macf1",0.556201550387597,43,0.830074998557687,-0.168634776982579,0.561409543212806,1
"Magi1",0.404331409331409,90,-0.311461095836294,-1.87969494537975,0.0525117358291978,0.314487354527045
"Malat1",0.511926838329948,150,0.0812797697098437,0.0512174959401932,1,1
"Maml3",0.688405797101449,23,1.06413033741972,-1.21771672720127,0.118621101713674,0.524837854112745
"Man1a",0.391571464838792,101,-0.702798991015015,-3.6266645823287,0.00707696871812261,0.0716956457050926
"Man2a1",0.592248062015504,43,0.784271308944563,-0.532207719279597,0.302210281824474,0.774458499994634
"Manf",0.497395833333333,32,-0.120294233717712,-0.0556359671326447,0.738700677634174,1
"Map2k4",0.393292682926829,41,-0.6463630453853,-1.36592088582981,0.0983657891934354,0.46972914310874
"Map3k3",0.519736842105263,38,-0.0588936890535683,-0.0574010531056501,0.734741871907923,1
"Map4k3",0.422413793103448,58,-0.269186632815389,-1.03567783487466,0.150088056774591,0.568865222180617
"Map4k4",0.50609756097561,41,0.241008099503795,0.00948130223458321,1,1
"Mapk1",0.398809523809524,28,-0.628031222613042,-0.583677220935598,0.279945498991023,0.736555633267644
"Marchf3",0.463664596273292,69,-0.32716474325351,-0.108485652209453,0.641357386132787,1
"Marchf6",0.560185185185185,36,0.131244533278253,-0.060120872171602,0.728772446099144,1
"Mark2",0.477272727272727,44,-0.192645077942396,-0.213986203845693,0.512985537671268,0.957102104708528
"Mast4",0.709759489683804,131,1.23703919730085,-23.8958300276021,4.7400411843015e-12,1.8350730870653e-10
"Mb21d2",0.394594594594595,37,-0.447458976971221,-0.709427163851117,0.233592067167599,0.693736440574457
"Mbd2",0.734375,32,1.76553474636298,-2.10451236946698,0.0402094487396684,0.267405168305525
"Mbnl2",0.512297946701616,109,0.0838315908034707,0.0214687569203278,1,1
"Mcc",0.354420970266041,71,-0.695145418471579,-3.60216921057605,0.00727275540095122,0.072480959688044
"Mcmbp",0.512820512820513,26,-0.192645077942396,-0.157728927029064,0.574350180508415,1
"Mctp1",0.275371057513915,84,-1.16438681790088,-10.6293097443027,4.01301724354799e-06,9.66691264890228e-05
"Mctp2",0.494318181818182,44,-0.369233809665719,-0.234154640444686,0.493766008329687,0.94533528756745
"Mcu",0.364179104477612,67,-0.661198086548241,-2.18002908628821,0.0367910489075474,0.258365658734043
"Mdfic",0.661616161616162,33,1.10691520391651,-0.369114150084414,0.390229008455609,0.865309313077866
"Mdm4",0.501754385964912,38,0.371968777386958,0.0211196965577685,1,1
"Med13",0.583333333333333,44,0.70626879694329,-0.177567304602402,0.551220844970601,1
"Med13l",0.350925925925926,54,-0.884522782580064,-2.73262036610756,0.0193983816382547,0.163431044079358
"Medag",0.408387445887446,44,-0.568283759574526,-1.22620791462898,0.117344145169216,0.524775318939939
"Mef2a",0.556666666666667,50,0.502500340529183,-0.191506282070378,0.535995356518793,0.987997485947325
"Meis1",0.495454545454545,55,0.074000581443777,0.0179385457181098,1,1
"Meis2",0.487904761904762,100,0.0467942114789411,0.398148917243603,1,1
"Memo1",0.57843137254902,34,0.700439718141092,-0.398951742510192,0.371720933140591,0.840334281404251
"Mfhas1",0.341269841269841,42,-0.830074998557687,-1.56635047707453,0.0767365080994651,0.393144680199185
"Mga",0.444444444444444,48,0.0443941193584534,-0.490009678067864,0.322194027491436,0.802671134784866
"Mgll",0.586805555555556,24,0.678071905112637,0.0483675876141518,1,1
"Mgp",0.592111999714849,118,0.562525111601401,-2.38837128235195,0.0288466381861324,0.218669620935437
"Mia2",0.647435897435897,52,0.499571009490511,-1.38041754080336,0.0965978020191823,0.465778605059633
"Mib1",0.484848484848485,55,0.148098638989134,-0.214188380434123,0.512786523698317,0.957102104708528
"Mical2",0.52452380952381,70,-0.104969559601542,0.176990722053802,1,1
"Micu1",0.497549019607843,34,-0.275634442613427,0.171338252498444,1,1
"Mideas",0.534188034188034,39,0.395928676331139,0.250017448182295,1,1
"Mir100hg",0.388571428571429,35,-0.263034405833794,-0.171110519416757,0.558549993254076,1
"Mir99ahg",0.408783707409291,121,-0.679378102613262,-4.13004435061617,0.00405261477876237,0.0464566871550974
"Mkln1",0.528846153846154,52,0.0418201756946268,-0.0683990021884355,0.711485210256544,1
"Mllt10",0.530263157894737,76,0.127755547198373,0.111292477430752,1,1
"Mllt3",0.498556998556999,33,-0.169925001442313,-0.0543443842864377,0.741641920691645,1
"Mnat1",0.40650406504065,41,-0.719892080807265,-0.400335622565322,0.370892754022626,0.840334281404251
"Mon2",0.526530612244898,49,0.917537839808027,-0.405826465664511,0.36763201189472,0.840077425671981
"Mpdz",0.506613756613757,63,0.514573172829758,0.0491776366325567,1,1
"Mpp7",0.78921568627451,34,1.70043971814109,-0.821379529272502,0.199947334283061,0.647650534115939
"Mprip",0.534591194968553,53,0.280107919192735,0.0213534693854029,1,1
"Mrtfa",0.439393939393939,33,0,-0.274873955951129,0.458420715479968,0.935725221087541
"Msantd2",0.605555555555556,30,0.514573172829758,-0.162148970650549,0.569036115934056,1
"Msi2",0.562770562770563,77,0.304854581528421,-0.114307461883627,0.632552748815223,1
"Msln",0.410456885456885,74,-0.439285045525521,-1.23864567024043,0.1155010115748,0.52167956894618
"Msrb3",0.534502923976608,57,0.112474729258413,-0.0265311040791048,0.817817979649001,1
"Mtdh",0.576754385964912,38,0.754887502163469,0.303154264307679,1,1
"Mtmr3",0.536117836965295,59,-0.0874628412503395,0.2356738832,1,1
"Mtss1",0.421264367816092,29,-0.514573172829758,-0.464924930782946,0.334901941494768,0.812155938658452
"Mtus1",0.407619047619048,35,-0.0671141958585371,-0.254173247114075,0.475855523452318,0.935875003896799
"Muc16",0.430903261780455,135,-0.40515598776488,-4.43420113213654,0.00290148975619392,0.0353996618676583
"Mycbp2",0.387323943661972,71,-0.678071905112638,-2.31035418776911,0.0315881903361307,0.233064886339481
"Myo1d",0.444668577307466,108,-0.189477798863713,-1.13426692768999,0.13202474956589,0.535437722724861
"Myo5b",0.398192771084337,83,-0.389946518316013,-2.68874886635743,0.0203981143668601,0.16879050361585
"Myof",0.359666666666667,50,-0.444784842672896,-2.57993665132889,0.0231145834527983,0.185601544169136
"N4bp2l2",0.578508771929825,38,0.561878887608115,-0.26010133501439,0.470755241535724,0.935725221087541
"Nab1",0.348484848484849,33,-0.144389909335175,-0.805008346431261,0.204489455615823,0.64934303998458
"Nav1",0.565277777777778,24,-0.222392421336448,0.00324036589908161,1,1
"Nav2",0.431235827664399,63,-0.400537929583729,-1.3035986522292,0.106379621577949,0.492801323891012
"Nbas",0.579710144927536,46,0.678071905112637,-0.504999800981977,0.314902934368916,0.792006452101867
"Nbea",0.528654970760234,57,0.0892673380970874,-0.00515377444065734,0.919132840186085,1
"Nbeal1",0.480465949820789,93,-0.459431618637297,-1.15456406670251,0.128616173990711,0.534515237907258
"Nck1",0.455,50,-0.273018494406416,-0.145958571803504,0.588994590875891,1
"Nckap1",0.448148148148148,45,-0.719892080807265,-1.55625889132238,0.0776927730288764,0.395394206400479
"Ncoa2",0.460277777777778,60,-0.192645077942396,-0.330345657540867,0.416315989121306,0.890111503367842
"Ncor1",0.52896174863388,61,0.249978253008348,0.0246225640327182,1,1
"Ndfip1",0.415422885572139,67,-0.185555653156077,-1.18010412510677,0.124465572666155,0.527878324119376
"Neat1",0.649203175849155,109,0.971430847803229,-8.89472890686065,2.46746631134712e-05,0.000461160945086255
"Nedd4",0.524551971326165,93,-0.016488122788569,0.263098705815366,1,1
"Nek7",0.577160493827161,54,0.129283016944966,-0.106576497472396,0.644307263791604,1
"Neo1",0.596780303030303,88,0.546282032557096,-1.17927514895909,0.124597930772817,0.527878324119376
"Nf1",0.496717171717172,66,-0.0655883416275769,-0.190881009981887,0.536661738464932,0.987997485947325
