ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002573,myeloid leukocyte differentiation,25,0.7441315794219281,1.5652921897489556,0.03348540478929103,0.6384065946488311,0.6227264326750002,43,"tags=24%, list=9%, signal=23%",App/Kitl/Sh3pxd2a/Gab2/Runx1/Nedd9,BL6-biased
GO:0062012,regulation of small molecule metabolic process,14,0.8305720795538861,1.5633189444608946,0.030108492232753126,0.6384065946488311,0.6227264326750002,34,"tags=29%, list=7%, signal=27%",Apoe/App/Pid1/Prkag2,BL6-biased
GO:0007596,blood coagulation,14,0.8232271983383533,1.5494942659872035,0.035344689406184016,0.6384065946488311,0.6227264326750002,1,"tags=7%, list=0%, signal=7%",Apoe,BL6-biased
GO:0007599,hemostasis,14,0.8232271983383533,1.5494942659872035,0.035344689406184016,0.6384065946488311,0.6227264326750002,1,"tags=7%, list=0%, signal=7%",Apoe,BL6-biased
GO:0050817,coagulation,14,0.8232271983383533,1.5494942659872035,0.035344689406184016,0.6384065946488311,0.6227264326750002,1,"tags=7%, list=0%, signal=7%",Apoe,BL6-biased
GO:0007611,learning or memory,18,0.7895763987600029,1.534411677357101,0.026500862680862894,0.6384065946488311,0.6227264326750002,43,"tags=28%, list=9%, signal=26%",Apoe/App/Picalm/Btbd9/Nedd9,BL6-biased
GO:0040029,epigenetic regulation of gene expression,15,0.8092520411275111,1.5325421562644082,0.04062417641098264,0.6384065946488311,0.6227264326750002,3,"tags=13%, list=1%, signal=14%",Airn/App,BL6-biased
GO:0030534,adult behavior,11,0.8456753166248121,1.513410022761763,0.034201149181000014,0.6384065946488311,0.6227264326750002,42,"tags=27%, list=9%, signal=26%",App/Eps8/Btbd9,BL6-biased
GO:0051048,negative regulation of secretion,10,0.8573208155740526,1.507868484700069,0.036375793245957716,0.6384065946488311,0.6227264326750002,24,"tags=20%, list=5%, signal=19%",Apoe/Map4k4,BL6-biased
GO:0060840,artery development,10,0.8568854791674841,1.5071028086126785,0.036748875051086705,0.6384065946488311,0.6227264326750002,1,"tags=10%, list=0%, signal=10%",Apoe,BL6-biased
GO:0072593,reactive oxygen species metabolic process,10,0.8545081137492391,1.5029214632800247,0.03786812065782349,0.6384065946488311,0.6227264326750002,10,"tags=30%, list=2%, signal=30%",App/Sh3pxd2a/Pid1,BL6-biased
GO:0048193,Golgi vesicle transport,14,0.7907872085859938,1.488435085470059,0.06577639640465147,0.6384065946488311,0.6227264326750002,33,"tags=29%, list=7%, signal=27%",Rab31/Snx2/Snx8/Vti1a,BL6-biased
GO:0046486,glycerolipid metabolic process,15,0.7856426265959844,1.4878312118176396,0.07707122543869206,0.6384065946488311,0.6227264326750002,29,"tags=13%, list=6%, signal=13%",Apoe/Plcl1,BL6-biased
GO:0050877,nervous system process,45,0.6344435158458808,1.4856649488949096,0.028025134798101228,0.6384065946488311,0.6227264326750002,43,"tags=20%, list=9%, signal=20%",Apoe/App/Ctsc/Picalm/Gnb1/Fto/Vti1a/Btbd9/Nedd9,BL6-biased
GO:0007613,memory,11,0.8292141250642466,1.483951279193617,0.04962540771267408,0.6384065946488311,0.6227264326750002,3,"tags=18%, list=1%, signal=18%",Apoe/App,BL6-biased
GO:0010631,epithelial cell migration,14,0.7873582914129059,1.4819811107848577,0.06953500782470896,0.6384065946488311,0.6227264326750002,30,"tags=29%, list=6%, signal=28%",Kitl/Gab2/Map4k4/Dock1,BL6-biased
GO:0090130,tissue migration,14,0.7873582914129059,1.4819811107848577,0.06953500782470896,0.6384065946488311,0.6227264326750002,30,"tags=29%, list=6%, signal=28%",Kitl/Gab2/Map4k4/Dock1,BL6-biased
GO:0090132,epithelium migration,14,0.7873582914129059,1.4819811107848577,0.06953500782470896,0.6384065946488311,0.6227264326750002,30,"tags=29%, list=6%, signal=28%",Kitl/Gab2/Map4k4/Dock1,BL6-biased
GO:0032940,secretion by cell,39,0.6394658809488601,1.4689283203273606,0.03205873696540105,0.6384065946488311,0.6227264326750002,35,"tags=15%, list=7%, signal=16%",Apoe/Rab31/Gab2/Map4k4/Fto/Runx1,BL6-biased
GO:0019216,regulation of lipid metabolic process,15,0.7739228277876822,1.4656365371997842,0.09538463907459273,0.6384065946488311,0.6227264326750002,34,"tags=13%, list=7%, signal=13%",Apoe/Prkag2,BL6-biased
GO:0042692,muscle cell differentiation,27,-0.7433953768889792,-1.4614669880640734,0.04829146404069945,0.6384065946488311,0.6227264326750002,15,"tags=11%, list=3%, signal=11%",Dock2/Akap13/Ank2,CAST-biased
GO:0010498,proteasomal protein catabolic process,28,0.6764084596987721,1.455213146336438,0.046983476674257334,0.6384065946488311,0.6227264326750002,1,"tags=4%, list=0%, signal=4%",Apoe,BL6-biased
GO:0032970,regulation of actin filament-based process,30,-0.7236641612514414,-1.4538563384032193,0.05091847117875975,0.6384065946488311,0.6227264326750002,36,"tags=17%, list=7%, signal=16%",Washc4/Actr3/Cdc42/Akap13/Ank2,CAST-biased
GO:0045088,regulation of innate immune response,22,0.7208210785750414,1.4522624743090748,0.05318112788264056,0.6384065946488311,0.6227264326750002,3,"tags=9%, list=1%, signal=9%",Apoe/App,BL6-biased
GO:0050921,positive regulation of chemotaxis,12,0.8033894572337528,1.4518062947647061,0.08023133796156932,0.6384065946488311,0.6227264326750002,59,"tags=33%, list=12%, signal=30%",App/Pdgfd/Nedd9/Cdh13,BL6-biased
GO:0050890,cognition,25,0.6896724809892304,1.4507366409793514,0.0925522044782697,0.6384065946488311,0.6227264326750002,43,"tags=20%, list=9%, signal=19%",Apoe/App/Picalm/Btbd9/Nedd9,BL6-biased
GO:0030163,protein catabolic process,44,0.6230186711437068,1.4473170750056197,0.029196960178141967,0.6384065946488311,0.6227264326750002,8,"tags=7%, list=2%, signal=7%",Apoe/App/Ctsc,BL6-biased
GO:0010959,regulation of metal ion transport,20,-0.7759120572497017,-1.444325358230198,0.045307443365695796,0.6384065946488311,0.6227264326750002,2,"tags=10%, list=0%, signal=10%",Slc8a1/Ank2,CAST-biased
GO:0043269,regulation of monoatomic ion transport,20,-0.7759120572497017,-1.444325358230198,0.045307443365695796,0.6384065946488311,0.6227264326750002,2,"tags=10%, list=0%, signal=10%",Slc8a1/Ank2,CAST-biased
GO:0048659,smooth muscle cell proliferation,17,0.7450174210414322,1.439745721755487,0.06930305830885754,0.6384065946488311,0.6227264326750002,78,"tags=35%, list=16%, signal=31%",Apoe/Pdgfd/Cdh13/Egfr/Nf1/Bmpr2,BL6-biased
GO:0048660,regulation of smooth muscle cell proliferation,17,0.7450174210414322,1.439745721755487,0.06930305830885754,0.6384065946488311,0.6227264326750002,78,"tags=35%, list=16%, signal=31%",Apoe/Pdgfd/Cdh13/Egfr/Nf1/Bmpr2,BL6-biased
GO:0035265,organ growth,13,-0.8404297383115452,-1.4236275051699379,0.04004195858923011,0.6384065946488311,0.6227264326750002,13,"tags=23%, list=3%, signal=23%",Tcf7l2/Ext1/Akap13,CAST-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,11,-0.8619620919054428,-1.4205261617438285,0.025607278893401714,0.6384065946488311,0.6227264326750002,27,"tags=27%, list=5%, signal=26%",Cd36/Prkcb/Akap13,CAST-biased
GO:0061061,muscle structure development,45,-0.6730314189505702,-1.4198571759755556,0.03863987635239567,0.6384065946488311,0.6227264326750002,30,"tags=9%, list=6%, signal=9%",Ddx5/Dock2/Akap13/Ank2,CAST-biased
GO:0007507,heart development,42,-0.6779807220540859,-1.4194788896320578,0.03552784942194037,0.6384065946488311,0.6227264326750002,32,"tags=12%, list=6%, signal=12%",Atf7/Cdc42/Ext1/Akap13/Ank2,CAST-biased
GO:0009100,glycoprotein metabolic process,10,-0.871402019901875,-1.4184131673015172,0.04627953931760997,0.6384065946488311,0.6227264326750002,13,"tags=30%, list=3%, signal=30%",Tcf7l2/Ext1/Dse,CAST-biased
GO:0009101,glycoprotein biosynthetic process,10,-0.871402019901875,-1.4184131673015172,0.04627953931760997,0.6384065946488311,0.6227264326750002,13,"tags=30%, list=3%, signal=30%",Tcf7l2/Ext1/Dse,CAST-biased
GO:0015711,organic anion transport,11,0.7924683061851407,1.418191419004982,0.07334963325183375,0.6384065946488311,0.6227264326750002,1,"tags=9%, list=0%, signal=9%",Apoe,BL6-biased
GO:0060348,bone development,14,-0.8212503824612205,-1.4171415245252321,0.05149501661129568,0.6384065946488311,0.6227264326750002,24,"tags=29%, list=5%, signal=28%",Sik3/Ptprc/Ext1/Akap13,CAST-biased
GO:0018193,peptidyl-amino acid modification,50,0.5943780288443126,1.4139741298172261,0.03740180777342641,0.6384065946488311,0.6227264326750002,62,"tags=20%, list=13%, signal=19%",App/Kitl/Abi1/Dip2b/Prkag2/Pdgfd/Nedd9/Hdac9/Fnip1/Nktr,BL6-biased
GO:0051129,negative regulation of cellular component organization,33,0.6318435048122735,1.4110867586847027,0.047965933018692855,0.6384065946488311,0.6227264326750002,27,"tags=18%, list=5%, signal=18%",Apoe/App/Picalm/Eps8/Map4k4/Dip2b,BL6-biased
GO:0030010,establishment of cell polarity,11,-0.8555361020319083,-1.409936036242743,0.030677875206469255,0.6384065946488311,0.6227264326750002,19,"tags=36%, list=4%, signal=36%",Cyrib/Cdc42/Dock2/Dock8,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,18,0.7249432825738149,1.4088078619748108,0.06281407035175879,0.6384065946488311,0.6227264326750002,3,"tags=6%, list=1%, signal=6%",App,BL6-biased
GO:0018209,peptidyl-serine modification,18,0.7249432825738149,1.4088078619748108,0.06281407035175879,0.6384065946488311,0.6227264326750002,3,"tags=6%, list=1%, signal=6%",App,BL6-biased
GO:0031623,receptor internalization,13,0.764981312658032,1.4077294658333444,0.08148148148148149,0.6384065946488311,0.6227264326750002,31,"tags=31%, list=6%, signal=30%",App/Picalm/Rab31/Tbc1d5,BL6-biased
GO:0051051,negative regulation of transport,25,0.6690002355087441,1.4072522555695621,0.07329842931937172,0.6384065946488311,0.6227264326750002,24,"tags=16%, list=5%, signal=16%",Apoe/Pid1/Picalm/Map4k4,BL6-biased
GO:0050920,regulation of chemotaxis,16,0.733708280480352,1.4061935961350398,0.09438775510204081,0.6384065946488311,0.6227264326750002,59,"tags=25%, list=12%, signal=23%",App/Pdgfd/Nedd9/Cdh13,BL6-biased
GO:0030316,osteoclast differentiation,10,0.7993373797291188,1.4058863632387337,0.08229426433915212,0.6384065946488311,0.6227264326750002,74,"tags=50%, list=15%, signal=43%",Sh3pxd2a/Gab2/Nedd9/Ubash3b/Nf1,BL6-biased
GO:0008202,steroid metabolic process,12,0.7777378138232214,1.405451171431748,0.0794044665012407,0.6384065946488311,0.6227264326750002,3,"tags=17%, list=1%, signal=17%",Apoe/App,BL6-biased
GO:0048738,cardiac muscle tissue development,16,-0.7921998764062974,-1.4053225927259536,0.06393442622950819,0.6384065946488311,0.6227264326750002,19,"tags=19%, list=4%, signal=19%",Slc8a1/Cdc42/Akap13,CAST-biased
GO:0006397,mRNA processing,22,-0.7336462998618122,-1.4012206400137832,0.06549520766773163,0.6384065946488311,0.6227264326750002,30,"tags=14%, list=6%, signal=13%",Arb2a/Ddx5/Celf1,CAST-biased
GO:0007249,canonical NF-kappaB signal transduction,17,-0.7749707411522144,-1.4011134504380134,0.07107438016528926,0.6384065946488311,0.6227264326750002,27,"tags=29%, list=5%, signal=29%",Rock2/Cd36/Rassf2/Prkcb/Akap13,CAST-biased
GO:0043524,negative regulation of neuron apoptotic process,11,0.7819133847436093,1.3993024629422337,0.07823960880195599,0.6384065946488311,0.6227264326750002,1,"tags=9%, list=0%, signal=9%",Apoe,BL6-biased
GO:0003012,muscle system process,21,-0.7406720536287146,-1.3984905349385917,0.06260032102728733,0.6384065946488311,0.6227264326750002,8,"tags=14%, list=2%, signal=15%",Adk/Akap13/Ank2,CAST-biased
GO:0043534,blood vessel endothelial cell migration,11,0.7800747452987468,1.3960120566723597,0.08801955990220049,0.6384065946488311,0.6227264326750002,53,"tags=27%, list=11%, signal=25%",Apoe/Gab1/Hdac9,BL6-biased
GO:0043535,regulation of blood vessel endothelial cell migration,11,0.7800747452987468,1.3960120566723597,0.08801955990220049,0.6384065946488311,0.6227264326750002,53,"tags=27%, list=11%, signal=25%",Apoe/Gab1/Hdac9,BL6-biased
GO:0015849,organic acid transport,10,0.7924683061851407,1.3938049354605966,0.08728179551122195,0.6384065946488311,0.6227264326750002,1,"tags=10%, list=0%, signal=10%",Apoe,BL6-biased
GO:0046942,carboxylic acid transport,10,0.7924683061851407,1.3938049354605966,0.08728179551122195,0.6384065946488311,0.6227264326750002,1,"tags=10%, list=0%, signal=10%",Apoe,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,10,0.7914912715081531,1.3920865124722288,0.08728179551122195,0.6384065946488311,0.6227264326750002,20,"tags=20%, list=4%, signal=20%",Apoe/Eps8,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,14,-0.8040605728646623,-1.38747895937067,0.0664451827242525,0.6384065946488311,0.6227264326750002,31,"tags=36%, list=6%, signal=34%",Cyrib/Actr3/Cdc42/Dock2/Dock8,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,23,0.6827448706936645,1.3870274239118807,0.07387862796833773,0.6384065946488311,0.6227264326750002,43,"tags=22%, list=9%, signal=21%",App/Kitl/Abi1/Pdgfd/Nedd9,BL6-biased
GO:0018212,peptidyl-tyrosine modification,23,0.6827448706936645,1.3870274239118807,0.07387862796833773,0.6384065946488311,0.6227264326750002,43,"tags=22%, list=9%, signal=21%",App/Kitl/Abi1/Pdgfd/Nedd9,BL6-biased
GO:0051046,regulation of secretion,35,0.6178300044921106,1.3857615000254857,0.07700645307965918,0.6384065946488311,0.6227264326750002,35,"tags=14%, list=7%, signal=14%",Apoe/Gab2/Map4k4/Fto/Runx1,BL6-biased
GO:0050851,antigen receptor-mediated signaling pathway,15,-0.7927495044261921,-1.3829431628555753,0.07425742574257425,0.6384065946488311,0.6227264326750002,27,"tags=27%, list=5%, signal=26%",Elf1/Prkcb/Ptprc/Vav3,CAST-biased
GO:1903530,regulation of secretion by cell,34,0.6179720903119458,1.381307318589269,0.09048783294124096,0.6384065946488311,0.6227264326750002,35,"tags=15%, list=7%, signal=15%",Apoe/Gab2/Map4k4/Fto/Runx1,BL6-biased
GO:0035051,cardiocyte differentiation,12,-0.820599139348537,-1.3771101980658995,0.07345575959933222,0.6384065946488311,0.6227264326750002,19,"tags=25%, list=4%, signal=25%",Slc8a1/Cdc42/Akap13,CAST-biased
GO:0043484,regulation of RNA splicing,17,-0.7604321197080246,-1.3748282541401573,0.08429752066115702,0.6384065946488311,0.6227264326750002,30,"tags=18%, list=6%, signal=17%",Arb2a/Ddx5/Celf1,CAST-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,18,0.7055996925884249,1.3712167809822646,0.08793969849246232,0.6384065946488311,0.6227264326750002,43,"tags=28%, list=9%, signal=26%",App/Kitl/Abi1/Pdgfd/Nedd9,BL6-biased
GO:0045597,positive regulation of cell differentiation,56,0.5662268032773019,1.37061445748953,0.04097935003615538,0.6384065946488311,0.6227264326750002,43,"tags=12%, list=9%, signal=13%",Apoe/App/Kitl/Picalm/Spag9/Runx1/Nedd9,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,41,0.5914886459452359,1.3690920638132733,0.049704863380973414,0.6384065946488311,0.6227264326750002,57,"tags=20%, list=12%, signal=19%",App/Kitl/Abi1/Pid1/Prkag2/Nedd9/Gab1/Fnip1,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,41,0.5914886459452359,1.3690920638132733,0.049704863380973414,0.6384065946488311,0.6227264326750002,57,"tags=20%, list=12%, signal=19%",App/Kitl/Abi1/Pid1/Prkag2/Nedd9/Gab1/Fnip1,BL6-biased
GO:0002831,regulation of response to biotic stimulus,26,0.6442994203305132,1.3658569795786453,0.07526881720430108,0.6384065946488311,0.6227264326750002,3,"tags=8%, list=1%, signal=8%",Apoe/App,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,45,0.5819894792572096,1.3628342765947288,0.08512539729694278,0.6384065946488311,0.6227264326750002,76,"tags=29%, list=15%, signal=27%",Apoe/Kitl/Picalm/Fto/Plcl1/Btbd9/Dock10/Mfhas1/Ubash3b/Egfr/Cd2ap/Nf1/Vps13b,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,63,0.5506303440247818,1.3622336452892105,0.03985073566335314,0.6384065946488311,0.6227264326750002,35,"tags=13%, list=7%, signal=14%",Apoe/App/Ctsc/Atp2b1/Dip2b/Fto/Plcl1/Runx1,BL6-biased
GO:0043410,positive regulation of MAPK cascade,35,0.6058528029875441,1.3588972418923448,0.09581285124850684,0.6384065946488311,0.6227264326750002,36,"tags=17%, list=7%, signal=17%",Apoe/App/Kitl/Map4k4/Spag9/Pdgfd,BL6-biased
GO:0051347,positive regulation of transferase activity,23,0.667073677821633,1.3551906790135468,0.0870712401055409,0.6384065946488311,0.6227264326750002,52,"tags=26%, list=11%, signal=24%",Apoe/Kitl/Abi1/Prkag2/Nedd9/Gab1,BL6-biased
GO:0009617,response to bacterium,27,0.6321859217808756,1.35505234717739,0.0891891891891892,0.6384065946488311,0.6227264326750002,7,"tags=7%, list=1%, signal=8%",App/Lyz2,BL6-biased
GO:0008380,RNA splicing,21,-0.7174899282890783,-1.3547194992846758,0.08507223113964688,0.6384065946488311,0.6227264326750002,30,"tags=14%, list=6%, signal=14%",Arb2a/Ddx5/Celf1,CAST-biased
GO:0010256,endomembrane system organization,31,-0.6736934658240518,-1.3543395105753642,0.07886435331230283,0.6384065946488311,0.6227264326750002,36,"tags=13%, list=7%, signal=13%",Washc4/Ptprc/Cdc42/Ank2,CAST-biased
GO:1901698,response to nitrogen compound,63,0.5466474299846134,1.352380102761652,0.044748543279602926,0.6384065946488311,0.6227264326750002,15,"tags=8%, list=3%, signal=9%",Apoe/App/Pid1/Rab31/Atp2b1,BL6-biased
GO:0055017,cardiac muscle tissue growth,11,-0.8205940181871524,-1.3523509698999796,0.07251264755480608,0.6384065946488311,0.6227264326750002,8,"tags=18%, list=2%, signal=18%",Zfpm2/Akap13,CAST-biased
