ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0016055,Wnt signaling pathway,27,0.8902154887348025,1.6343386103021071,9.82550636836345e-4,0.11558368400602094,0.1014518791527671,24,"tags=19%, list=4%, signal=19%",Apoe/App/Cd44/Mdfic/Mitf,BL6-biased
GO:0007626,locomotory behavior,20,0.909291269867042,1.6413639030432543,0.0017458031526952208,0.11747855199730689,0.10311507167094616,42,"tags=20%, list=6%, signal=19%",Apoe/App/Eps8/Ncoa2,BL6-biased
GO:0030111,regulation of Wnt signaling pathway,21,0.9111292470903698,1.634761975688508,0.0015859873740881386,0.11747855199730689,0.10311507167094616,17,"tags=14%, list=3%, signal=14%",Apoe/App/Mdfic,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,43,0.8303127035180912,1.627251993706289,0.001757039148733348,0.11747855199730689,0.10311507167094616,29,"tags=16%, list=4%, signal=17%",Apoe/Mpp7/Gda/P2rx7/Actr3/Eps8/Slc39a12,BL6-biased
GO:0010648,negative regulation of cell communication,85,0.7375940319010996,1.616720693431346,0.0017417475394661908,0.11747855199730689,0.10311507167094616,98,"tags=28%, list=15%, signal=28%",Apoe/App/P2rx7/Cd44/Bank1/Slmap/Ubash3b/Lilrb4b/Nrp1/Strn3/Map4k4/Lrp6/Inpp5d/Lilrb4a/Tank/Peli1/Nf1/Cbl/Ldlrad4/Klf7/Mrtfa/Pid1/Ythdf3/Bcl2,BL6-biased
GO:0023057,negative regulation of signaling,85,0.7375940319010996,1.616720693431346,0.0017417475394661908,0.11747855199730689,0.10311507167094616,98,"tags=28%, list=15%, signal=28%",Apoe/App/P2rx7/Cd44/Bank1/Slmap/Ubash3b/Lilrb4b/Nrp1/Strn3/Map4k4/Lrp6/Inpp5d/Lilrb4a/Tank/Peli1/Nf1/Cbl/Ldlrad4/Klf7/Mrtfa/Pid1/Ythdf3/Bcl2,BL6-biased
GO:0034329,cell junction assembly,42,0.8267293275437956,1.6090521087716039,0.0018157426892937694,0.11747855199730689,0.10311507167094616,50,"tags=17%, list=7%, signal=16%",Mpp7/App/Dock10/Dock4/Actr3/Nrp1/Map4k4,BL6-biased
GO:0098542,defense response to other organism,58,0.7756086156351693,1.6055906876752797,0.0018063693464065859,0.11747855199730689,0.10311507167094616,9,"tags=9%, list=1%, signal=9%",Apoe/Tnfaip8/App/Lyz2/P2rx7,BL6-biased
GO:0009968,negative regulation of signal transduction,82,0.7335631353241208,1.5988878752138962,0.0014721726717003823,0.11747855199730689,0.10311507167094616,98,"tags=27%, list=15%, signal=26%",Apoe/App/P2rx7/Cd44/Bank1/Slmap/Ubash3b/Lilrb4b/Nrp1/Strn3/Lrp6/Inpp5d/Lilrb4a/Tank/Peli1/Nf1/Cbl/Ldlrad4/Mrtfa/Pid1/Ythdf3/Bcl2,BL6-biased
GO:0030048,actin filament-based movement,10,-0.9419899713386466,-1.5486632598080596,0.00135980998672222,0.11747855199730689,0.10311507167094616,12,"tags=20%, list=2%, signal=20%",Wipf1/Ank2,CAST-biased
GO:0060070,canonical Wnt signaling pathway,19,0.9119685552754869,1.635569782737122,0.00211353799806111,0.12431446224959437,0.10911519138315491,4,"tags=11%, list=1%, signal=11%",Apoe/App,BL6-biased
GO:0044089,positive regulation of cellular component biogenesis,49,0.798783385829269,1.603012059909113,0.002023859322026209,0.12431446224959437,0.10911519138315491,37,"tags=18%, list=6%, signal=19%",Apoe/Mpp7/Gda/P2rx7/Rab3gap2/Actr3/Eps8/Braf/Nrp1,BL6-biased
GO:0050727,regulation of inflammatory response,19,0.908347506749054,1.6290756141417262,0.0025649603642427018,0.12765610428192523,0.11204826854323384,10,"tags=16%, list=1%, signal=16%",Apoe/App/Cd44,BL6-biased
GO:0051093,negative regulation of developmental process,83,0.7364335013307808,1.6098386570759082,0.002364636287589709,0.12765610428192523,0.11204826854323384,51,"tags=14%, list=8%, signal=15%",Apoe/App/Cd44/Rufy3/Nfatc2/Actr3/Ubash3b/Lilrb4b/Zeb1/Nrp1/Map4k4/Lrp6,BL6-biased
GO:0062013,positive regulation of small molecule metabolic process,11,0.9588427198849955,1.6022686099530303,0.0025271997598899317,0.12765610428192523,0.11204826854323384,9,"tags=27%, list=1%, signal=27%",Apoe/App/P2rx7,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,136,0.6599174985878908,1.5657993722891221,0.00255066073843888,0.12765610428192523,0.11204826854323384,97,"tags=19%, list=15%, signal=21%",Apoe/App/P2rx7/Mdfic/Nfatc2/Actr3/Mitf/Zeb1/Strn3/Ncoa2/Phf20/Zmiz1/Lrp6/Nsd1/Nfat5/Tet3/Nup98/Irf2/Mllt10/Peli1/Picalm/Samd4/Klf7/Mrtfa/Pid1/Ythdf3,BL6-biased
GO:0051402,neuron apoptotic process,24,0.8727084591401987,1.5854043649200915,0.0032481479270951553,0.15108474880191766,0.13261241678782165,37,"tags=17%, list=6%, signal=16%",Apoe/App/Braf/Nrp1,BL6-biased
GO:0009987,cellular process,628,0.49678990592945715,1.2872521408383273,0.003269221766965761,0.15108474880191766,0.13261241678782165,131,"tags=21%, list=20%, signal=285%",Apoe/Mpp7/Tnfaip8/App/Gda/Cnnm2/Lyz2/Neat1/P2rx7/Cd44/Bank1/Dock10/Rab3gap2/Fbxl7/Dock4/Rufy3/Mdfic/Bbx/Slmap/Nfatc2/Mast4/Rnf150/Actr3/Mitf/Ubash3b/Eps8/Cab39/Braf/Slc39a12/Ccnd3/Mctp1/Lilrb4b/Ptpn12/Arb2a/Zeb1/Zswim6/Nrp1/Strn3/Wdr33/Atp8b4/Ttc28/Ncoa2/Kcnk13/Phf20/Stag1/Dennd4a/Zmiz1/Hnrnph1/Son/Map4k4/Lrp6/Nsd1/Arhgef3/Nfat5/Tet3/Mkln1/Cdkal1/Man1a/Ugt1a7c/Inpp5d/Rbms1/Wdr26/Nup98/Rnf169/Lima1/Fchsd2/Irf2/Lilrb4a/Iqgap2/Ppp2r5c/Bmp2k/Rbbp8/Lamc1/Mllt10/Tank/Plekhg5/Peli1/Unc13b/Nf1/Picalm/Stxbp3/Por/Snx2/Cbl/Prkch/Synj1/Iqgap1/Samd4/Ldlrad4/Klf7/Arhgef12/Rap1gds1/Parp8/Mrtfa/Pid1/Ythdf3/Bcl2/Hdac9/Senp6/Wdfy3/Tsc22d2/Hip1/Mertk/Pdlim5/Utrn/Eea1/Camk1d/Cpeb2/Sik2/Itpkb/Fndc3b/Dnajc1/Tpm3/Tpd52/Ap2a2/Agmo/Kmt2e/Dcn/Nfkbiz/Hectd1/Nr3c1/Entpd1/Sh3pxd2a/Maf/Birc6/Cbfb/Ppp1r13b/Phf21a/Itsn2/Rtn3,BL6-biased
GO:0051129,negative regulation of cellular component organization,54,0.7757033058799453,1.5882365640288025,0.003445767942371026,0.15375254198027957,0.13495403302425907,37,"tags=13%, list=6%, signal=13%",Apoe/App/Rufy3/Actr3/Eps8/Mctp1/Nrp1,BL6-biased
GO:0030162,regulation of proteolysis,22,0.8912789155849515,1.6162891648290938,0.0037219231638635085,0.15646006784633978,0.1373305240431145,4,"tags=9%, list=1%, signal=9%",Apoe/App,BL6-biased
GO:0007416,synapse assembly,17,0.9026977614223104,1.5949771845603726,0.004060438362323887,0.15646006784633978,0.1373305240431145,23,"tags=24%, list=3%, signal=23%",App/Dock10/Dock4/Actr3,BL6-biased
GO:0031348,negative regulation of defense response,13,0.9349412931709541,1.585593021148404,0.004772181753435852,0.15646006784633978,0.1373305240431145,10,"tags=15%, list=1%, signal=15%",Apoe/Cd44,BL6-biased
GO:0009894,regulation of catabolic process,65,0.7505181343716848,1.5804326512945883,0.004102944244260095,0.15646006784633978,0.1373305240431145,13,"tags=6%, list=2%, signal=7%",Apoe/App/P2rx7/Rab3gap2,BL6-biased
GO:0051963,regulation of synapse assembly,15,0.9080423755356362,1.5754346611958663,0.004774744466814023,0.15646006784633978,0.1373305240431145,23,"tags=27%, list=3%, signal=26%",App/Dock10/Dock4/Actr3,BL6-biased
GO:0050877,nervous system process,54,0.7662854974918453,1.5689537950608015,0.004777555435738903,0.15646006784633978,0.1373305240431145,9,"tags=6%, list=1%, signal=6%",Apoe/App/P2rx7,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,62,0.7408801271410952,1.5545903485965105,0.004782226958278943,0.15646006784633978,0.1373305240431145,51,"tags=19%, list=8%, signal=20%",Apoe/App/P2rx7/Cd44/Rufy3/Actr3/Eps8/Braf/Slc39a12/Nrp1/Map4k4/Lrp6,BL6-biased
GO:0043068,positive regulation of programmed cell death,46,0.7831843516574277,1.5533804739916253,0.004707225901817844,0.15646006784633978,0.1373305240431145,10,"tags=9%, list=1%, signal=9%",Tnfaip8/App/P2rx7/Cd44,BL6-biased
GO:0042981,regulation of apoptotic process,97,0.6828945818939612,1.540142152651129,0.004663448696995276,0.15646006784633978,0.1373305240431145,51,"tags=11%, list=8%, signal=12%",Apoe/Tnfaip8/App/P2rx7/Cd44/Mitf/Braf/Nrp1/Son/Map4k4/Lrp6,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,123,0.6494685330702156,1.5154634660587372,0.0037797684654146194,0.15646006784633978,0.1373305240431145,97,"tags=20%, list=15%, signal=20%",Apoe/App/Mdfic/Nfatc2/Actr3/Mitf/Zeb1/Strn3/Ncoa2/Phf20/Zmiz1/Lrp6/Nsd1/Nfat5/Tet3/Nup98/Irf2/Mllt10/Picalm/Samd4/Klf7/Mrtfa/Pid1/Ythdf3,BL6-biased
GO:0008150,biological_process,658,0.5397969863104941,1.220703705041857,0.0048364781405360055,0.15646006784633978,0.1373305240431145,254,"tags=39%, list=38%, signal=1771%",Apoe/Mpp7/Tnfaip8/App/Gda/Cnnm2/Lyz2/Neat1/P2rx7/Cd44/Bank1/Dock10/Rab3gap2/Fbxl7/Dock4/Rufy3/Mdfic/Bbx/Slmap/Nfatc2/Mast4/Rnf150/Actr3/Mitf/Ubash3b/Eps8/Cab39/Braf/Slc39a12/Ccnd3/Mctp1/Lilrb4b/Ptpn12/Arb2a/Zeb1/Zswim6/Nrp1/Strn3/Wdr33/Atp8b4/Ttc28/Ncoa2/Kcnk13/Phf20/Stag1/Dennd4a/Zmiz1/Hnrnph1/Son/Map4k4/Lrp6/Nsd1/Arhgef3/Nfat5/Tet3/Mkln1/Cdkal1/Man1a/Ugt1a7c/Inpp5d/Rbms1/Wdr26/Nup98/Rnf169/Lima1/Fchsd2/Irf2/Lilrb4a/Iqgap2/Ppp2r5c/Bmp2k/Rbbp8/Osbpl9/Lamc1/Mllt10/Tank/Plekhg5/Peli1/Unc13b/Nf1/Picalm/Stxbp3/Por/Snx2/Cbl/Prkch/Synj1/Iqgap1/Samd4/Ldlrad4/Klf7/Arhgef12/Rap1gds1/Parp8/Mrtfa/Pid1/Ythdf3/Bcl2/Hdac9/Senp6/Wdfy3/Tsc22d2/Hip1/Mertk/Pdlim5/Utrn/Eea1/Camk1d/Cpeb2/Sik2/Itpkb/Fndc3b/Dnajc1/Tpm3/Tpd52/Ap2a2/Agmo/Kmt2e/Dcn/Nfkbiz/Hectd1/Nr3c1/Entpd1/Sh3pxd2a/Maf/Birc6/Cbfb/Ppp1r13b/Phf21a/Itsn2/Rtn3/Mir142hg/Tcf7l2/Snx29/Luc7l2/Fbxo11/Slc8a1/C1qa/Pitpnc1/Gnaq/Rab43/Cpq/Foxn3/Celf1/Tacc1/Tnpo1/Btbd1/Eps15/Bach2/Usp34/B4galt1/Ctsb/Umad1/Celf2/Slk/Cemip2/Frmd4b/Luzp1/Mgp/Kdm7a/Apba1/Gab2/Nrp2/Ifngr1/Kmt2c/Man1c1/Sos2/Pik3c2a/Mycbp2/Tra2a/5031425E22Rik/Nr6a1/Myo5a/Ttc3/Malat1/Slc41a2/Zfand6/Spag9/Ambra1/Tmcc3/Ppp2ca/Setd5/Vti1a/Mtmr3/Adgrg6/Asap1/Faf1/Gpcpd1/Pan3/Herc1/Btbd9/Cdk14/Camk2d/Cdk13/Errfi1/Nfe2l2/Sipa1l1/Aopep/Ncor1/Tmod3/Cdk6/Airn/Slc23a2/Clasp2/Rab31/Cyfip1/Ap2b1/Wasf2/Nrip1/Chd9/Fcho2/Abca1/Zfc3h1/Plek/Atxn7/Nbeal1/Ifrd1/Lyn/Fyb1/Snx8/Elk3/Rhoj/Epc1/Rock1/Arih1/Pnisr/Hnrnpc/Kcnt2/Cyrib/Wnk1/Flt1/Atp10d/Dclre1c/Ubr3/Ankrd17/Erbin/Pum1/Acer3/Sptbn1/St3gal1/Psme4/Bmpr2/Sbf2/Bcas3/Rbpj/Tut7/Isy1/Ubr1/Zfp704/Homer1/Plekhm3/Gnb1/Fndc3a/Pip4k2a,BL6-biased
GO:0050728,negative regulation of inflammatory response,10,0.9561719009864044,1.5755569158202465,0.005761919782376534,0.15863668507223905,0.1392410178092784,10,"tags=20%, list=1%, signal=20%",Apoe/Cd44,BL6-biased
GO:0051960,regulation of nervous system development,39,0.8126557162496664,1.5747321721437777,0.005161302755744978,0.15863668507223905,0.1392410178092784,37,"tags=15%, list=6%, signal=15%",Apoe/App/Rufy3/Actr3/Braf/Nrp1,BL6-biased
GO:0070371,ERK1 and ERK2 cascade,29,0.8420030297884895,1.5635427563095288,0.005745425691095991,0.15863668507223905,0.1392410178092784,37,"tags=17%, list=6%, signal=17%",Apoe/App/Cd44/Braf/Nrp1,BL6-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,29,0.8420030297884895,1.5635427563095288,0.005745425691095991,0.15863668507223905,0.1392410178092784,37,"tags=17%, list=6%, signal=17%",Apoe/App/Cd44/Braf/Nrp1,BL6-biased
GO:0006508,proteolysis,68,0.7369931262370455,1.5627701095028061,0.005072835198653412,0.15863668507223905,0.1392410178092784,22,"tags=7%, list=3%, signal=8%",Apoe/App/P2rx7/Fbxl7/Rnf150,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,109,0.6758223104176401,1.5558568513198707,0.005425326636660413,0.15863668507223905,0.1392410178092784,67,"tags=16%, list=10%, signal=17%",Apoe/App/Mdfic/Nfatc2/Actr3/Mitf/Zeb1/Strn3/Ncoa2/Phf20/Zmiz1/Lrp6/Nsd1/Nfat5/Tet3/Nup98/Irf2,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,109,0.6758223104176401,1.5558568513198707,0.005425326636660413,0.15863668507223905,0.1392410178092784,67,"tags=16%, list=10%, signal=17%",Apoe/App/Mdfic/Nfatc2/Actr3/Mitf/Zeb1/Strn3/Ncoa2/Phf20/Zmiz1/Lrp6/Nsd1/Nfat5/Tet3/Nup98/Irf2,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,45,0.7945487054270586,1.568022784194266,0.00597720100413861,0.16113537706990336,0.14143420797073597,37,"tags=18%, list=6%, signal=18%",Apoe/App/Gda/Actr3/Eps8/Braf/Slc39a12/Nrp1,BL6-biased
GO:0043523,regulation of neuron apoptotic process,21,0.881590558910211,1.5817632113498041,0.006902759336822401,0.1613802413087505,0.14164913395602521,37,"tags=19%, list=6%, signal=19%",Apoe/App/Braf/Nrp1,BL6-biased
GO:0050770,regulation of axonogenesis,21,0.8803884422501188,1.5796063553246726,0.00723342658107228,0.1613802413087505,0.14164913395602521,37,"tags=24%, list=6%, signal=23%",Apoe/Rufy3/Actr3/Braf/Nrp1,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,51,0.7646326136442824,1.5578743021861734,0.006981418612849306,0.1613802413087505,0.14164913395602521,38,"tags=14%, list=6%, signal=14%",Apoe/P2rx7/Cd44/Bank1/Slmap/Lilrb4b/Strn3,BL6-biased
GO:0031344,regulation of cell projection organization,63,0.7405738391120675,1.5570094028181944,0.006639048193482038,0.1613802413087505,0.14164913395602521,51,"tags=19%, list=8%, signal=19%",Apoe/App/P2rx7/Cd44/Rufy3/Actr3/Eps8/Braf/Slc39a12/Nrp1/Map4k4/Lrp6,BL6-biased
GO:0000165,MAPK cascade,66,0.7318691736641789,1.5539339438568653,0.0062909977957916075,0.1613802413087505,0.14164913395602521,37,"tags=14%, list=6%, signal=14%",Apoe/App/P2rx7/Cd44/Bank1/Mdfic/Braf/Lilrb4b/Nrp1,BL6-biased
GO:0031334,positive regulation of protein-containing complex assembly,24,0.8526104236310492,1.548893302275051,0.006528375482205855,0.1613802413087505,0.14164913395602521,23,"tags=17%, list=3%, signal=17%",Mpp7/Gda/P2rx7/Actr3,BL6-biased
GO:0009057,macromolecule catabolic process,89,0.6937330911606103,1.5376061811987558,0.006857062983067336,0.1613802413087505,0.14164913395602521,22,"tags=7%, list=3%, signal=8%",Apoe/App/P2rx7/Cd44/Fbxl7/Rnf150,BL6-biased
GO:0043067,regulation of programmed cell death,100,0.6778087290508125,1.5374915948163383,0.006779648598065048,0.1613802413087505,0.14164913395602521,51,"tags=11%, list=8%, signal=12%",Apoe/Tnfaip8/App/P2rx7/Cd44/Mitf/Braf/Nrp1/Son/Map4k4/Lrp6,BL6-biased
GO:0008219,cell death,121,0.6261949169970094,1.4604081032323555,0.007116191652598744,0.1613802413087505,0.14164913395602521,51,"tags=9%, list=8%, signal=10%",Apoe/Tnfaip8/App/P2rx7/Cd44/Mitf/Braf/Nrp1/Son/Map4k4/Lrp6,BL6-biased
GO:0012501,programmed cell death,121,0.6261949169970094,1.4604081032323555,0.007116191652598744,0.1613802413087505,0.14164913395602521,51,"tags=9%, list=8%, signal=10%",Apoe/Tnfaip8/App/P2rx7/Cd44/Mitf/Braf/Nrp1/Son/Map4k4/Lrp6,BL6-biased
GO:0050905,neuromuscular process,11,0.9462216676679329,1.581178273266318,0.007559003023510781,0.1657855917359822,0.1455158655195028,4,"tags=9%, list=1%, signal=9%",App,BL6-biased
GO:0043603,amide metabolic process,18,0.8849657351039338,1.5672311535484464,0.00814276229239246,0.17494091823738092,0.1535518187408558,9,"tags=17%, list=1%, signal=17%",Apoe/Gda/P2rx7,BL6-biased
GO:0097435,supramolecular fiber organization,76,0.6905318680440037,1.4859119279431634,0.008246828448593691,0.17494091823738092,0.1535518187408558,37,"tags=12%, list=6%, signal=13%",Apoe/App/Gda/Rufy3/Actr3/Eps8/Braf/Slc39a12/Nrp1,BL6-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,21,0.8730704620547026,1.5664763237726052,0.008390763106289285,0.17512334612158606,0.15371194213389028,37,"tags=24%, list=6%, signal=23%",Apoe/App/Cd44/Braf/Nrp1,BL6-biased
GO:0031346,positive regulation of cell projection organization,36,0.8133482936796941,1.5618180724529076,0.009577077547562712,0.18224615215509044,0.15996388039969298,51,"tags=22%, list=8%, signal=22%",Apoe/P2rx7/Rufy3/Actr3/Eps8/Braf/Nrp1/Lrp6,BL6-biased
GO:0043065,positive regulation of apoptotic process,44,0.7917182522211598,1.5584879156395708,0.009561376323836919,0.18224615215509044,0.15996388039969298,10,"tags=9%, list=1%, signal=10%",Tnfaip8/App/P2rx7/Cd44,BL6-biased
GO:0061387,regulation of extent of cell growth,15,0.8926016159905172,1.5486452640950736,0.009095964070600492,0.18224615215509044,0.15996388039969298,37,"tags=27%, list=6%, signal=26%",Apoe/Rufy3/Actr3/Nrp1,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,39,0.7975399888314548,1.5454415121572054,0.009423347781555956,0.18224615215509044,0.15996388039969298,31,"tags=13%, list=5%, signal=13%",Apoe/App/P2rx7/Braf/Mctp1,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,39,0.7975399888314548,1.5454415121572054,0.009423347781555956,0.18224615215509044,0.15996388039969298,31,"tags=13%, list=5%, signal=13%",Apoe/App/P2rx7/Braf/Mctp1,BL6-biased
GO:0009891,positive regulation of biosynthetic process,158,0.5933765918301173,1.4398791681286751,0.008905326066574626,0.18224615215509044,0.15996388039969298,97,"tags=20%, list=15%, signal=23%",Apoe/App/P2rx7/Cd44/Rab3gap2/Mdfic/Nfatc2/Actr3/Mitf/Braf/Zeb1/Strn3/Ncoa2/Phf20/Zmiz1/Lrp6/Nsd1/Nfat5/Tet3/Nup98/Irf2/Mllt10/Tank/Peli1/Picalm/Por/Prkch/Samd4/Klf7/Mrtfa/Pid1/Ythdf3,BL6-biased
GO:0042982,amyloid precursor protein metabolic process,12,0.9274672646446865,1.5597437576835702,0.009941298561870175,0.18242540788359013,0.16012121947969885,4,"tags=17%, list=1%, signal=17%",Apoe/App,BL6-biased
GO:0042987,amyloid precursor protein catabolic process,12,0.9274672646446865,1.5597437576835702,0.009941298561870175,0.18242540788359013,0.16012121947969885,4,"tags=17%, list=1%, signal=17%",Apoe/App,BL6-biased
GO:0040008,regulation of growth,52,0.7412078046215594,1.5095651880967946,0.010150409093986469,0.18242540788359013,0.16012121947969885,37,"tags=12%, list=6%, signal=12%",Apoe/App/Cd44/Rufy3/Actr3/Nrp1,BL6-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,22,-0.7933843080880821,-1.457362610557587,0.010101088803911976,0.18242540788359013,0.16012121947969885,2,"tags=9%, list=0%, signal=9%",Fer/Vav3,CAST-biased
GO:0051222,positive regulation of protein transport,20,0.8689135020421384,1.5684778952374727,0.01052719996635522,0.1832870369991975,0.16087750176696827,16,"tags=20%, list=2%, signal=20%",Apoe/App/P2rx7/Rufy3,BL6-biased
GO:0097193,intrinsic apoptotic signaling pathway,15,0.8873865809100132,1.539597286548506,0.010431116398229386,0.1832870369991975,0.16087750176696827,10,"tags=13%, list=1%, signal=13%",App/Cd44,BL6-biased
GO:0043408,regulation of MAPK cascade,59,0.7404559404225646,1.5346885193269195,0.010623282669968943,0.1832870369991975,0.16087750176696827,37,"tags=15%, list=6%, signal=16%",Apoe/App/P2rx7/Cd44/Bank1/Mdfic/Braf/Lilrb4b/Nrp1,BL6-biased
GO:0006915,apoptotic process,119,0.6305748744177714,1.4637410093190284,0.011260838129116844,0.19173058604048943,0.16828870278832514,51,"tags=9%, list=8%, signal=10%",Apoe/Tnfaip8/App/P2rx7/Cd44/Mitf/Braf/Nrp1/Son/Map4k4/Lrp6,BL6-biased
GO:0031347,regulation of defense response,46,0.751980934711723,1.4914911135840787,0.011650205364175787,0.1957839706654996,0.17184650154402833,10,"tags=9%, list=1%, signal=9%",Apoe/App/P2rx7/Cd44,BL6-biased
GO:1990138,neuron projection extension,24,0.835283087179915,1.517415625446833,0.011965914847769897,0.1985114591412083,0.17424051444998273,37,"tags=21%, list=6%, signal=20%",Apoe/Rufy3/Actr3/Slc39a12/Nrp1,BL6-biased
GO:0050708,regulation of protein secretion,20,0.8623631802132252,1.556653893226691,0.01251655424200911,0.1987057260141311,0.17441102934128974,9,"tags=10%, list=1%, signal=10%",Apoe/P2rx7,BL6-biased
GO:0007613,memory,12,0.9227521320668531,1.5518142070834815,0.012898980668614383,0.1987057260141311,0.17441102934128974,4,"tags=17%, list=1%, signal=17%",Apoe/App,BL6-biased
GO:0010498,proteasomal protein catabolic process,36,0.8028620706700528,1.5416820830674316,0.012224347788456729,0.1987057260141311,0.17441102934128974,14,"tags=6%, list=2%, signal=6%",Apoe/Fbxl7,BL6-biased
GO:0043524,negative regulation of neuron apoptotic process,15,0.8819511294218783,1.5301668911128248,0.0124338514649051,0.1987057260141311,0.17441102934128974,37,"tags=20%, list=6%, signal=19%",Apoe/Braf/Nrp1,BL6-biased
GO:0006911,"phagocytosis, engulfment",10,-0.8887444275324947,-1.4611257913104851,0.01270689573617142,0.1987057260141311,0.17441102934128974,41,"tags=40%, list=6%, signal=38%",Msr1/Cd36/Ano6/Itgam,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,154,0.5870759865903838,1.4191283244831525,0.012756379732479211,0.1987057260141311,0.17441102934128974,97,"tags=19%, list=15%, signal=22%",Apoe/App/P2rx7/Cd44/Mdfic/Nfatc2/Actr3/Mitf/Braf/Zeb1/Strn3/Ncoa2/Phf20/Zmiz1/Lrp6/Nsd1/Nfat5/Tet3/Nup98/Irf2/Mllt10/Tank/Peli1/Picalm/Prkch/Samd4/Klf7/Mrtfa/Pid1/Ythdf3,BL6-biased
GO:0042742,defense response to bacterium,16,0.883699948398108,1.556382025934687,0.013977443008204481,0.20453838792974757,0.17953056257723718,9,"tags=25%, list=1%, signal=25%",Tnfaip8/App/Lyz2/P2rx7,BL6-biased
GO:0043954,cellular component maintenance,10,0.9413952966099015,1.5512083847729303,0.014455924541716273,0.20453838792974757,0.17953056257723718,8,"tags=30%, list=1%, signal=30%",Apoe/App/Neat1,BL6-biased
GO:0007266,Rho protein signal transduction,22,0.8552352082497717,1.550925727405145,0.014542141954819766,0.20453838792974757,0.17953056257723718,53,"tags=23%, list=8%, signal=22%",Apoe/Dock10/Eps8/Nrp1/Arhgef3,BL6-biased
GO:0046486,glycerolipid metabolic process,20,0.8556119744971551,1.5444672752181432,0.014505913259143214,0.20453838792974757,0.17953056257723718,1,"tags=5%, list=0%, signal=5%",Apoe,BL6-biased
GO:0030163,protein catabolic process,61,0.7369832196948524,1.5332240771628296,0.013500649805555445,0.20453838792974757,0.17953056257723718,22,"tags=8%, list=3%, signal=9%",Apoe/App/P2rx7/Fbxl7/Rnf150,BL6-biased
