ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051716,cellular response to stimulus,14,0.44546211420209286,1.2607157666766966,0.12737127371273713,0.4648558988181629,0.46356820934775256,3,"tags=21%, list=10%, signal=35%",Kcnc2/Fyn/Grk5
GO:0032502,developmental process,18,0.41378538240496743,1.228162328236707,0.14655172413793102,0.4648558988181629,0.46356820934775256,8,"tags=39%, list=26%, signal=69%",Kcnc2/Fyn/Grk5/Mrtfb/Igf2r/Etv6/Gja1
GO:0048731,system development,13,0.4389837779526477,1.2020894956383352,0.20698924731182797,0.5043682795698925,0.5029711375212225,8,"tags=46%, list=26%, signal=59%",Kcnc2/Fyn/Mrtfb/Igf2r/Etv6/Gja1
GO:0007154,cell communication,13,0.43552627919978093,1.1926216675755588,0.21236559139784947,0.5043682795698925,0.5029711375212225,3,"tags=23%, list=10%, signal=36%",Kcnc2/Fyn/Grk5
GO:0023052,signaling,13,0.43552627919978093,1.1926216675755588,0.21236559139784947,0.5043682795698925,0.5029711375212225,3,"tags=23%, list=10%, signal=36%",Kcnc2/Fyn/Grk5
GO:0051179,localization,10,0.45159837535203384,1.1499100639009672,0.2749326145552561,0.5350574712643678,0.5335753176043558,2,"tags=20%, list=6%, signal=28%",Kcnc2/Fyn
GO:0051234,establishment of localization,10,0.45159837535203384,1.1499100639009672,0.2749326145552561,0.5350574712643678,0.5335753176043558,2,"tags=20%, list=6%, signal=28%",Kcnc2/Fyn
GO:0007275,multicellular organism development,14,0.40260872213998145,1.1394350891379286,0.2791327913279133,0.5350574712643678,0.5335753176043558,8,"tags=43%, list=26%, signal=58%",Kcnc2/Fyn/Mrtfb/Igf2r/Etv6/Gja1
GO:0050896,response to stimulus,18,0.3717400344542757,1.1033669279484823,0.28160919540229884,0.5350574712643678,0.5335753176043558,4,"tags=22%, list=13%, signal=46%",Kcnc2/Fyn/Grk5/Tnfaip8
GO:0044238,primary metabolic process,16,-0.4231109993961039,-1.1006169402158579,0.325508607198748,0.5890155749310678,0.587383952839846,12,"tags=50%, list=39%, signal=63%",Gys1/Malt1/Camkmt/Smc6/Fam20a/Mbnl1/Tlr4/Pfkfb2
GO:0048513,animal organ development,13,0.36373903769982985,0.9960433581664762,0.44086021505376344,0.761485826001955,0.7593764469825591,2,"tags=15%, list=6%, signal=25%",Kcnc2/Fyn
GO:0048856,anatomical structure development,17,0.31826954134818286,0.9277180196947368,0.601123595505618,0.940760389036251,0.938154404579087,8,"tags=35%, list=26%, signal=58%",Kcnc2/Fyn/Mrtfb/Igf2r/Etv6/Gja1
GO:0016043,cellular component organization,18,0.3032757179977513,0.9001570083238053,0.6436781609195402,0.940760389036251,0.938154404579087,2,"tags=11%, list=6%, signal=25%",Kcnc2/Fyn
GO:0071840,cellular component organization or biogenesis,18,0.3032757179977513,0.9001570083238053,0.6436781609195402,0.940760389036251,0.938154404579087,2,"tags=11%, list=6%, signal=25%",Kcnc2/Fyn
GO:0008152,metabolic process,18,-0.3425539132576547,-0.8835019297017128,0.6162079510703364,0.940760389036251,0.938154404579087,12,"tags=44%, list=39%, signal=65%",Gys1/Malt1/Camkmt/Smc6/Fam20a/Mbnl1/Tlr4/Pfkfb2
GO:0010467,gene expression,11,0.3301978069732312,0.8681389706786766,0.7371273712737128,0.9427662957074722,0.940154754722133,8,"tags=45%, list=26%, signal=52%",Fyn/Tnfaip8/Mrtfb/Etv6/Gja1
GO:0008150,biological_process,30,-0.5661408494402361,-0.8159624778946705,0.9179566563467493,0.9427662957074722,0.940154754722133,14,"tags=43%, list=45%, signal=737%",Fsd2/Serinc3/Gys1/Malt1/Camkmt/Smc6/Fam20a/Rp1/Mbnl1/Tlr4/Sparc/Pfkfb2/Cdcp3
GO:0048519,negative regulation of biological process,10,-0.3163910239358213,-0.7455118037778483,0.7993680884676145,0.9427662957074722,0.940154754722133,7,"tags=30%, list=23%, signal=34%",Rp1/Tlr4/Sparc
GO:0048523,negative regulation of cellular process,10,-0.3163910239358213,-0.7455118037778483,0.7993680884676145,0.9427662957074722,0.940154754722133,7,"tags=30%, list=23%, signal=34%",Rp1/Tlr4/Sparc
GO:0009058,biosynthetic process,13,0.24779518162098743,0.6785489575164059,0.9059139784946236,0.9427662957074722,0.940154754722133,8,"tags=38%, list=26%, signal=49%",Fyn/Tnfaip8/Mrtfb/Etv6/Gja1
GO:0009059,macromolecule biosynthetic process,13,0.24779518162098743,0.6785489575164059,0.9059139784946236,0.9427662957074722,0.940154754722133,8,"tags=38%, list=26%, signal=49%",Fyn/Tnfaip8/Mrtfb/Etv6/Gja1
GO:0030154,cell differentiation,13,0.23934710661772565,0.6554152046767252,0.9139784946236559,0.9427662957074722,0.940154754722133,8,"tags=38%, list=26%, signal=49%",Fyn/Grk5/Mrtfb/Etv6/Gja1
GO:0048869,cellular developmental process,13,0.23934710661772565,0.6554152046767252,0.9139784946236559,0.9427662957074722,0.940154754722133,8,"tags=38%, list=26%, signal=49%",Fyn/Grk5/Mrtfb/Etv6/Gja1
GO:0019222,regulation of metabolic process,10,-0.2519636009516949,-0.5937015415139054,0.9020537124802528,0.9427662957074722,0.940154754722133,11,"tags=40%, list=35%, signal=38%",Malt1/Fam20a/Mbnl1/Tlr4
GO:0060255,regulation of macromolecule metabolic process,10,-0.2519636009516949,-0.5937015415139054,0.9020537124802528,0.9427662957074722,0.940154754722133,11,"tags=40%, list=35%, signal=38%",Malt1/Fam20a/Mbnl1/Tlr4
GO:0048468,cell development,10,0.23200510414841335,0.5907572274339694,0.9056603773584906,0.9427662957074722,0.940154754722133,8,"tags=40%, list=26%, signal=44%",Fyn/Mrtfb/Etv6/Gja1
GO:0043170,macromolecule metabolic process,17,-0.2340588827661455,-0.6051732480289067,0.9473684210526315,0.9473684210526315,0.9447441317976382,12,"tags=41%, list=39%, signal=56%",Gys1/Malt1/Camkmt/Smc6/Fam20a/Mbnl1/Tlr4
