ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009966,regulation of signal transduction,10,0.7169919577961651,1.167081385350373,0.33760683760683763,0.7527180266541967,0.6835829344227999,1,"tags=10%, list=2%, signal=12%",Grm1,BL6-biased
GO:0010646,regulation of cell communication,12,0.696743291691452,1.1481325404724183,0.33653846153846156,0.7527180266541967,0.6835829344227999,1,"tags=8%, list=2%, signal=11%",Grm1,BL6-biased
GO:0023051,regulation of signaling,12,0.696743291691452,1.1481325404724183,0.33653846153846156,0.7527180266541967,0.6835829344227999,1,"tags=8%, list=2%, signal=11%",Grm1,BL6-biased
GO:0007165,signal transduction,18,0.6465798165760122,1.125761791860021,0.3189122373300371,0.7527180266541967,0.6835829344227999,4,"tags=17%, list=7%, signal=23%",Grm1/Kcnc2/Or5m3b,BL6-biased
GO:0023052,signaling,20,0.635970079236143,1.12288562551369,0.33613445378151263,0.7527180266541967,0.6835829344227999,4,"tags=15%, list=7%, signal=22%",Grm1/Kcnc2/Or5m3b,BL6-biased
GO:0007154,cell communication,21,0.6303785812707866,1.110163209850882,0.35294117647058826,0.7527180266541967,0.6835829344227999,4,"tags=14%, list=7%, signal=22%",Grm1/Kcnc2/Or5m3b,BL6-biased
GO:0035556,intracellular signal transduction,10,0.6671241150701028,1.0859091625097466,0.47863247863247865,0.7527180266541967,0.6835829344227999,3,"tags=20%, list=6%, signal=23%",Grm1/Kcnc2,BL6-biased
GO:0006810,transport,11,0.6449760785408977,1.0611229693297195,0.5159500693481276,0.7527180266541967,0.6835829344227999,3,"tags=18%, list=6%, signal=22%",Grm1/Kcnc2,BL6-biased
GO:0065008,regulation of biological quality,12,0.6438623522394654,1.0609923726665913,0.5068681318681318,0.7527180266541967,0.6835829344227999,3,"tags=17%, list=6%, signal=20%",Grm1/Kcnc2,BL6-biased
GO:0051234,establishment of localization,12,0.6400481757902923,1.0547071595204867,0.5192307692307693,0.7527180266541967,0.6835829344227999,3,"tags=17%, list=6%, signal=20%",Grm1/Kcnc2,BL6-biased
GO:0051716,cellular response to stimulus,24,0.5962534459897642,1.0521451394543957,0.43676814988290397,0.7527180266541967,0.6835829344227999,4,"tags=12%, list=7%, signal=21%",Grm1/Kcnc2/Or5m3b,BL6-biased
GO:0009059,macromolecule biosynthetic process,10,-0.5012185796850015,-1.0519847841037344,0.45666666666666667,0.7527180266541967,0.6835829344227999,4,"tags=30%, list=7%, signal=34%",Mbnl1/Fmn1/Nrxn1,CAST-biased
GO:0032501,multicellular organismal process,25,0.5834831088115028,1.036034225061463,0.4631336405529954,0.7527180266541967,0.6835829344227999,4,"tags=12%, list=7%, signal=21%",Grm1/Kcnc2/Or5m3b,BL6-biased
GO:0050896,response to stimulus,29,0.5692724871596615,1.0309242667139114,0.4676180021953897,0.7527180266541967,0.6835829344227999,4,"tags=10%, list=7%, signal=21%",Grm1/Kcnc2/Or5m3b,BL6-biased
GO:0051179,localization,14,0.6099424087257201,1.0303035174956021,0.5406824146981627,0.7527180266541967,0.6835829344227999,3,"tags=14%, list=6%, signal=18%",Grm1/Kcnc2,BL6-biased
GO:0048518,positive regulation of biological process,16,0.5934490300073778,1.018418817999525,0.5242966751918159,0.7527180266541967,0.6835829344227999,3,"tags=12%, list=6%, signal=17%",Grm1/Kcnc2,BL6-biased
GO:0070887,cellular response to chemical stimulus,10,0.6083865073450826,0.9902992078226788,0.5655270655270656,0.7527180266541967,0.6835829344227999,3,"tags=10%, list=6%, signal=12%",Kcnc2,BL6-biased
GO:0022607,cellular component assembly,11,0.5976944820460219,0.9833346764975368,0.5783633841886269,0.7527180266541967,0.6835829344227999,3,"tags=9%, list=6%, signal=11%",Kcnc2,BL6-biased
GO:0044085,cellular component biogenesis,11,0.5976944820460219,0.9833346764975368,0.5783633841886269,0.7527180266541967,0.6835829344227999,3,"tags=9%, list=6%, signal=11%",Kcnc2,BL6-biased
GO:0042221,response to chemical,12,0.5932233628037888,0.9775466154112974,0.6016483516483516,0.7527180266541967,0.6835829344227999,3,"tags=8%, list=6%, signal=10%",Kcnc2,BL6-biased
GO:0016043,cellular component organization,18,-0.38418487377402877,-0.9639122803828828,0.5544041450777202,0.7527180266541967,0.6835829344227999,4,"tags=17%, list=7%, signal=23%",Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0071840,cellular component organization or biogenesis,18,-0.38418487377402877,-0.9639122803828828,0.5544041450777202,0.7527180266541967,0.6835829344227999,4,"tags=17%, list=7%, signal=23%",Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0050794,regulation of cellular process,32,0.5303868212109155,0.9606341390380277,0.5967567567567568,0.7527180266541967,0.6835829344227999,4,"tags=9%, list=7%, signal=21%",Grm1/Kcnc2/Or5m3b,BL6-biased
GO:0007275,multicellular organism development,20,-0.3739567069206765,-0.9484549492748148,0.5739644970414202,0.7527180266541967,0.6835829344227999,4,"tags=15%, list=7%, signal=22%",Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0048513,animal organ development,17,-0.38962637451035975,-0.946637690731062,0.5817307692307693,0.7527180266541967,0.6835829344227999,4,"tags=35%, list=7%, signal=48%",Clic4/Mbnl1/Fam20a/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0048731,system development,19,-0.37597277539952345,-0.9439904365270593,0.5815217391304348,0.7527180266541967,0.6835829344227999,4,"tags=16%, list=7%, signal=23%",Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0050789,regulation of biological process,35,0.5144071462762527,0.9323941146890073,0.645610278372591,0.7527180266541967,0.6835829344227999,4,"tags=9%, list=7%, signal=23%",Grm1/Kcnc2/Or5m3b,BL6-biased
GO:0065007,biological regulation,35,0.5144071462762527,0.9323941146890073,0.645610278372591,0.7527180266541967,0.6835829344227999,4,"tags=9%, list=7%, signal=23%",Grm1/Kcnc2/Or5m3b,BL6-biased
GO:0032502,developmental process,23,-0.34673589211437505,-0.8972659918760706,0.6774193548387096,0.7527180266541967,0.6835829344227999,4,"tags=13%, list=7%, signal=21%",Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0048856,anatomical structure development,23,-0.34673589211437505,-0.8972659918760706,0.6774193548387096,0.7527180266541967,0.6835829344227999,4,"tags=13%, list=7%, signal=21%",Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0051239,regulation of multicellular organismal process,14,0.5302937777818332,0.8957625125560722,0.6797900262467191,0.7527180266541967,0.6835829344227999,1,"tags=7%, list=2%, signal=9%",Grm1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,10,-0.42554343820436474,-0.8931536860575311,0.62,0.7527180266541967,0.6835829344227999,9,"tags=30%, list=17%, signal=31%",Mbnl1/Fam20a/Nrxn1,CAST-biased
GO:0048583,regulation of response to stimulus,12,0.5318092670248861,0.876345035649732,0.6936813186813187,0.7527180266541967,0.6835829344227999,1,"tags=8%, list=2%, signal=11%",Grm1,BL6-biased
GO:0050793,regulation of developmental process,10,-0.34101372783882095,-0.7157381378048437,0.7733333333333333,0.8216666666666667,0.7461988304093568,3,"tags=30%, list=6%, signal=35%",Efna5/Lama2/Nrxn1,CAST-biased
GO:0007399,nervous system development,10,0.42906985150828086,0.6984170899901851,0.8148148148148148,0.8480725623582767,0.7701794167959581,3,"tags=10%, list=6%, signal=12%",Kcnc2,BL6-biased
GO:0009987,cellular process,43,0.4384893399718033,0.7759567474346409,0.8624612202688728,0.8797104446742503,0.798911446143798,4,"tags=7%, list=7%, signal=32%",Grm1/Kcnc2/Or5m3b,BL6-biased
GO:0008150,biological_process,49,0.34054499933238175,0.56127999173753,0.9633507853403142,0.9633507853403142,0.8748696502574578,6,"tags=10%, list=11%, signal=98%",Grm1/Kcnc2/Or5m3b/Gm13481/D830032E09Rik,BL6-biased
