"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Npepps",0.5341,0.543055555555556,120,0.0617,0.207949209148677,0.189824558880017,-0.185556452594668,0.542398263581185,0.790548260697304
"Npl",0.3583,0.360294117647059,68,0.6225,0.443894410286403,-0.865070419913892,-3.4340392256409,0.00877489534892542,0.0534319892299679
"Nptn",0.4957,0.506535947712418,153,0.3683,0.305468335260878,-0.0747677684019723,-0.0729965259078824,0.702394333596087,0.883001796582886
"Nr1d2",0.5699,0.569620253164557,79,2e-04,0.204286944039324,0.405992359675837,-0.645013273701508,0.256043058367997,0.545342048753685
"Nr2c2",0.473,0.471875,80,0.2405,0.294625074605294,-0.180572245641821,-0.228857442887396,0.498693865137994,0.761066383736715
"Nr3c1",0.5208,0.52244094488189,254,0.5299,0.344147741363462,0.130584109810144,-0.0984669932121847,0.657207109461695,0.857682539150713
"Nr3c2",0.5662,0.563648293963255,127,1.7888,0.846087876341412,0.559427408614019,-1.1422907026961,0.130665390669488,0.364491042531324
"Nr6a1",0.4795,0.478070175438596,95,0.7238,0.460754647635651,-0.129283016944966,-0.19997254246006,0.527117618657197,0.780561571436617
"Nrdc",0.4531,0.458333333333333,102,0.7599,0.481746886966358,-0.36564947231668,-0.753744706276976,0.219522579771289,0.495656717268512
"Nrip1",0.5078,0.519274376417234,147,0.1659,0.226635632401732,0.0285691521967708,7.99690938890762e-06,1,1
"Nrp1",0.5893,0.590455120101138,226,0.2134,0.22470118537159,0.538269265273114,-4.118875615044,0.00410279334154106,0.0296473935811006
"Nrp2",0.5312,0.527389395474502,141,0.1326,0.210388277154089,0.196142522178623,-0.166515126170665,0.563880190192475,0.80057033768497
"Nrros",0.5796,0.579124579124579,99,2e-04,0.193253216080282,0.464668267003444,-1.06938690233547,0.143616644141412,0.383213687008845
"Nsd1",0.5055,0.49921568627451,255,2e-04,0.144928197599525,0.0315355734331071,-0.0134626737259964,0.869660727281126,0.959253606952482
"Nsd3",0.5196,0.513796909492274,151,0.5093,0.358783315799777,0.119052671643763,-0.0403106220215363,0.776457278965903,0.917305104266477
"Nsf",0.5188,0.52759009009009,148,0.511,0.357479110373159,0.0426443374084937,-0.0195607234831243,0.843208257150924,0.947449194625912
"Nsmce2",0.4414,0.454016466399644,214,0.38,0.295253751255463,-0.391767719955997,-2.45085007409716,0.0268302680682196,0.121658310863657
"Nt5c2",0.5529,0.560344827586207,116,0.6994,0.450568524836406,0.255257055242074,-0.44952875905814,0.343034550919933,0.633699780154709
"Nt5dc1",0.3164,0.315789473684211,133,1.2676,0.649960366644923,-1.12130629622213,-11.6982153157838,1.31822909829068e-06,3.06338466591414e-05
"Ntm",0.3678,0.371794871794872,39,7.4658,3.05050676346973,-1,-1.85038589120333,0.0543873055459466,0.204828802654624
"Nuak2",0.4862,0.486666666666667,100,0.2594,0.290184035771904,-0.0946368741380752,-0.118640807123768,0.626176407149154,0.833721504712951
"Nudcd3",0.5202,0.526315789473684,95,0.8741,0.529632671778451,0.0524674198941355,-0.0159008833425247,0.858463428365113,0.955136451736497
"Nufip2",0.5594,0.55518018018018,148,0.3062,0.285694517596864,0.358453970912477,-0.846740160372022,0.193142820981273,0.460346234156996
"Numb",0.4937,0.486810551558753,139,0.5735,0.385331503280542,0.0155968550510184,-0.0618497731574905,0.725056163063406,0.892679020749346
"Nup98",0.542,0.528350515463918,194,0.1104,0.194680062907327,0.255257055242074,-0.478679495539467,0.327853176247492,0.614578772429377
"Nus1",0.516,0.518518518518518,81,0,0.204210994672236,0.0931094043914813,-0.00989164371025453,0.888144017424558,0.967101552574661
"Nxn",0.3657,0.375,43,0.1267,0.260818642345475,-0.807354922057605,-2.1802434677269,0.0367817902233638,0.152573551737888
"Oga",0.5522,0.556390977443609,133,0.0035,0.175433134868228,0.302028537449658,-0.595656786784446,0.275064752999833,0.564087195603973
"Ogdh",0.4925,0.48671875,128,0.6108,0.404702903854877,0.0172779914318357,-0.0642363997754671,0.720020777428048,0.891964019585014
"Opa1",0.4485,0.45045045045045,111,1.7466,0.85444727333331,-0.3536369546147,-0.89513256045727,0.180893863927076,0.444091178548464
"Orai1",0.3649,0.351648351648352,91,1.2684,0.679366848993641,-0.584962500721156,-3.80156894683869,0.0058266807612516,0.0383137046841142
"Orc4",0.4613,0.477124183006536,102,0.7046,0.457275601304539,-0.368387405980023,-0.625344051002116,0.263421094223372,0.552508859165945
"Osbpl11",0.4891,0.483630952380952,112,0.0041,0.185177397830605,-0.0622842782543427,-0.122719981324792,0.620304401959769,0.830982952892554
"Osbpl8",0.3836,0.380281690140845,71,1.9225,0.936742475616543,-0.599462070416271,-2.32777339020431,0.0309533726760556,0.13496726465359
"Osbpl9",0.5565,0.553177553549301,269,0.2926,0.249862217617004,0.338955106448015,-1.77959299609051,0.0592167712679211,0.217022038069711
"Osmr",0.5214,0.533333333333333,20,0.9754,0.64236935882214,-0.289506617194985,0.00225825665225088,1,1
"Ostf1",0.4694,0.470994475138122,181,0.7955,0.462471983293593,-0.171480467944354,-0.635188285942661,0.259696047163544,0.548634727737033
"Otulinl",0.4067,0.414080459770115,116,0.4453,0.350119454367574,-0.584962500721156,-2.82280274650417,0.0174991723343182,0.0876627591770494
"Oxct1",0.5944,0.579510703363914,109,0.15,0.244737370550312,0.584962500721156,-1.69680106993563,0.0654498176204026,0.231565531200213
"Oxr1",0.3988,0.396228070175439,190,0.3636,0.291295361998129,-0.58944989171347,-5.76960733018251,0.000681434192707201,0.00700267801048355
"P2rx4",0.5701,0.574181117533719,173,0.8314,0.474907143798441,0.333423733725192,-1.37759483439083,0.0969393197010311,0.301736543057243
"P2rx7",0.7526,0.749025341130604,171,1.2089,0.614327682557008,1.70981398790624,-26.8531391594142,2.32818073090223e-13,1.48785299834221e-11
"P2ry6",0.5349,0.520770519262982,199,0.1523,0.211534960860852,0.219009781941796,-0.291576768394435,0.445078883140342,0.719528696122836
"P3h2",0.7077,0.704525386313466,151,0.5487,0.370024711604472,1.30766740176219,-15.019564123889,4.23415722229932e-08,1.29236589844808e-06
"P4ha1",0.5214,0.512121212121212,110,0.4112,0.343451998949893,0.154328146391294,-0.0398812893317171,0.777619414890841,0.917701272315192
"Pafah1b1",0.5106,0.523151750972763,257,0.2281,0.229991110116826,0.0147970019280805,-0.00132736415190493,0.958907933722133,0.997553268592396
"Pag1",0.48,0.466945996275605,179,0.3942,0.307129449454623,-0.0365258760251139,-0.313351199386204,0.428567481934396,0.703952209281798
"Pak1",0.3056,0.323275862068966,58,3e-04,0.20934531063902,-1.18442457113743,-5.41776350706459,0.000995709738111659,0.00969889661608708
"Pak2",0.4947,0.495021645021645,154,3e-04,0.166426227137733,-0.0303736490435189,-0.071501076723024,0.705314519906054,0.884345918582391
"Pakap",0.508,0.433567525370804,61,0,0.18873497104594,0.045087889528538,-0.0180172767899762,0.849444153427154,0.949761232235391
"Palld",0.4754,0.473958333333333,80,0.6637,0.452816547821601,-0.0840642647884744,-0.186368148791701,0.541516516454444,0.790548260697304
"Pals1",0.5711,0.570422535211268,71,1.5941,0.81089703868126,0.39592867633114,-0.607316969588382,0.270416320133718,0.560129421565485
"Pals2",0.7387,0.717479674796748,82,1e-04,0.197247003198955,1.49957100949051,-10.4702145113653,4.73789008848033e-06,9.40678177761385e-05
"Pam",0.5593,0.553703703703704,45,0.3103,0.329794179192647,0.389946518316013,-0.279762347054167,0.454451813929174,0.726625456986052
"Pan3",0.4712,0.467750213857998,334,0.1981,0.212380871154018,-0.156401557342567,-1.35814700496752,0.0993283928132502,0.306374906942831
"Papola",0.5563,0.552284946236559,124,0.4098,0.332250538728184,0.334419039070559,-0.63434393655001,0.26001297838941,0.548737400212945
"Pard3",0.3713,0.341666666666667,30,0.6183,0.472004878200831,-0.584962500721156,-1.43972948776011,0.0897161605612323,0.28489060302441
"Parp14",0.5291,0.530172413793103,87,1.4974,0.767720020916631,-0.0269670476002695,-0.0483469095412516,0.755833845068038,0.907801209229256
"Parp4",0.5302,0.538617886178862,82,1.2471,0.675136814176411,0.0857298740258838,-0.0582654460275762,0.732827906492439,0.896311644005405
"Parp8",0.6293,0.617730496453901,235,0.3535,0.2798286936472,0.844205327392576,-8.98417295046465,2.24609100920847e-05,0.000373435456409051
"Parvb",0.391,0.399193548387097,124,0.4711,0.350068126511435,-0.683526335204746,-4.31827706226595,0.00329484043288221,0.0249553655009042
"Paxbp1",0.503,0.5,138,0.1568,0.230713696131688,0.0335525597110267,-0.0153349971465957,0.860978658319206,0.955136451736497
"Pbrm1",0.4642,0.455284552845528,123,0.3079,0.293554336196539,-0.185214872466907,-0.576274661165499,0.28301612241588,0.571905109032089
"Pbx1",0.4705,0.468536371603856,163,0.2869,0.262895549638178,-0.176426567384267,-0.637594211666823,0.258795587142782,0.547297803213018
"Pbx3",0.4567,0.455625879043601,237,0.5475,0.352247742540205,-0.263034405833794,-1.76515002144865,0.0602568829446251,0.219262145234445
"Pcca",0.5129,0.488095238095238,42,0.8819,0.563273832267802,0.321928094887363,-0.00627511230840838,0.910801375976432,0.973560757328544
"Pcdh7",0.4957,0.516443452380952,64,0.7185,0.462067218148426,-0.296393002780225,-0.0653663562879174,0.717673543911515,0.891964019585014
"Pcdh9",0.5482,0.59775641025641,26,0.6349,0.449005666892879,-0.112474729258413,-0.0883590784126973,0.674208907928561,0.868235023119589
"Pcf11",0.5134,0.506172839506173,81,0.2397,0.295796234566038,0.0951572330403403,-0.00233789671977291,0.94548332245592,0.990749545045029
"Pcgf5",0.6584,0.656862745098039,68,0.5447,0.41414823486854,0.973032952399731,-3.40392171898472,0.00907583102961579,0.0547494821698062
"Pcm1",0.5361,0.544666666666667,125,0.5348,0.377192628539114,0.159478214007196,-0.184062333741466,0.544028263697442,0.790548260697304
"Pcnx1",0.4026,0.39367816091954,87,0.1715,0.260320519834727,-0.584962500721156,-2.33097915624538,0.0308380002317573,0.13496726465359
"Pcsk6",0.4078,0.423611111111111,24,1e-04,0.239826915575073,-0.536052900240209,-0.641518405396418,0.257335154406743,0.545399907813359
"Pdcd6ip",0.5183,0.504777070063694,157,0.0203,0.175255553913453,0.109229069754758,-0.00728911126753928,0.903896729527584,0.972683282916344
"Pde10a",0.6563,0.6640625,32,2.9655,1.35264092965507,0.921997487998727,-1.69836159106704,0.0653260721532562,0.231528279988577
"Pde1a",0.8039,0.80875,40,0.0138,0.222833151112963,2.02974734339405,-9.96707448199628,8.01557407180781e-06,0.000150383935567403
"Pde3a",0.4923,0.49125,40,0.2623,0.304901512051412,-0.0324214776923775,-0.0360304911316049,0.788359293448079,0.920965184748628
"Pde3b",0.4955,0.496137184227313,466,0.2885,0.238312142496732,-0.00670502387789051,-0.319593506996853,0.42400534455888,0.699715052322612
"Pde4b",0.432,0.415638528138528,242,0.0346,0.152675755542208,-0.386609090952327,-5.03584849643238,0.00150564292680743,0.0139338214108348
"Pde7a",0.5752,0.559210526315789,76,0.1256,0.253238810833159,0.462971976342545,-0.670095761844514,0.247000195453782,0.530128961336314
"Pde7b",0.3309,0.328304977293948,408,0.3459,0.263207841200656,-0.988093233315826,-46.7916645659108,3.89454085837167e-22,5.68881146812147e-20
"Pde8a",0.5238,0.522833333333333,200,0.7867,0.447760045812589,0.149055809394713,-0.107446922477777,0.642958402738142,0.845562658263345
"Pdgfc",0.6306,0.631198347107438,121,1.1824,0.609396033926505,0.768674453893544,-4.81431515506868,0.00191567417638765,0.0164603096248435
"Pdgfd",0.525,0.542920918367347,56,0.2877,0.288617256322656,0.0581029545635681,-0.047966873268777,0.756764969068052,0.907801209229256
"Pdia3",0.4772,0.480978260869565,92,0.7801,0.49295107860103,-0.206450877467427,-0.23401118059364,0.493898384458222,0.756928180619074
"Pdlim1",0.5623,0.576315789473684,95,1.0389,0.590218554731503,0.15200309344505,-0.435868257897951,0.350475015887887,0.639929828116723
"Pdlim5",0.5721,0.58846768551314,330,0.1838,0.205805695217085,0.379345792135535,-3.92797575659097,0.00506536872388738,0.034414216080896
"Pdpk1",0.5113,0.497863247863248,78,0.7171,0.476527450368438,0.155278225477911,-0.00271128757419348,0.941298324955796,0.98867749077278
"Pds5a",0.4864,0.484800838574423,159,0.2626,0.263778261345835,-0.0577154978562873,-0.192567325065212,0.534867988193998,0.786910097738652
"Pds5b",0.5041,0.5,117,0.6257,0.420784516894136,0.0412226627265131,-0.00463656190291317,0.923284645847486,0.979313848940928
"Pdss2",0.5297,0.538187702265372,103,0.5675,0.406687779662424,0.117356950638159,-0.0811312346530144,0.687082001309542,0.876688673597674
"Pdzd2",0.4935,0.47,50,1e-04,0.208353595745882,-0.0384741478146351,-0.0558576796203454,0.738199611731912,0.899308301962657
"Peak1",0.5713,0.552631578947368,76,1e-04,0.204808892793886,0.415037499278844,-0.537615674286869,0.299766790543634,0.588879045784564
"Pecam1",0.5097,0.490522875816993,51,0.151,0.263358607968763,0.134301091711591,0.000679038791524533,1,1
"Peli1",0.5051,0.508043758043758,222,0.4118,0.304640792000992,0.0271361299375137,-0.00953318195888642,0.890176397846492,0.967101552574661
"Peli2",0.39,0.391483516483516,182,0.7781,0.451578383194015,-0.668549130994131,-6.25164059943879,0.000406237911893545,0.00477446281507069
"Pepd",0.4973,0.49390243902439,123,0.4276,0.342562643851949,0.0196288067489325,-0.0344696021452791,0.79288760440388,0.922625661638038
"Per3",0.508,0.518264840182648,73,0.349,0.334086181265018,0.0285691521967708,-0.000301144884055304,0.980420607585503,1
"Pf4",0.4461,0.462765957446808,94,0.177,0.263925762145333,-0.362570079384708,-0.764885446119493,0.216146832985311,0.49277622458747
"Pfkfb3",0.3198,0.323498964803313,230,0.7073,0.410620984693857,-1.13245029602365,-23.4852752118154,7.20614098948758e-12,3.77860469833387e-10
"Pgap1",0.5517,0.549707602339181,57,5.0047,2.11065055139456,0.247927513443585,-0.207805383475666,0.519135351586824,0.775851852168733
"Pggt1b",0.517,0.514925373134328,67,0.6593,0.458271489677689,0.112474729258413,-0.00989803645887122,0.8881081160537,0.967101552574661
"Phactr2",0.6595,0.655111111111111,150,0.3747,0.305514662713357,0.968291140272662,-8.39042507549468,4.19545645600105e-05,0.00064509086109189
"Phc3",0.5747,0.569672131147541,122,0,0.183620435805289,0.439285045525521,-1.1370408967271,0.131553017077191,0.365534266342189
"Phf14",0.4653,0.473577235772358,164,0.32,0.281552834116115,-0.222392421336448,-0.770898539636249,0.2143505116191,0.490869872632765
"Phf20",0.6496,0.645045045045045,185,0.5124,0.349296700664702,0.932885804141463,-9.20184396109315,1.78711762040173e-05,0.000304554627810129
"Phf20l1",0.5379,0.539313725490196,170,0.4474,0.328110588106905,0.199308808223407,-0.33031220728077,0.416339587992155,0.695600046931337
"Phf21a",0.6229,0.621598639455782,196,0.0087,0.156523210099395,0.725492809722258,-6.20115222496074,0.000428804343539849,0.00492643192437635
"Phip",0.4557,0.450952380952381,175,0.2454,0.254291277375149,-0.255654875468196,-1.14723290990798,0.129835872709122,0.36294990907201
"Phkb",0.5375,0.553482587064677,134,0.3384,0.301259865880193,0.155650870460194,-0.23247243238616,0.495322006203883,0.756928180619074
"Phlpp1",0.4675,0.462765957446808,94,0.8273,0.501939902195881,-0.133266530863464,-0.359147198286507,0.396703948479684,0.675486739917531
"Pi4k2a",0.5083,0.497517730496454,94,0.6457,0.43688023830355,0.142019004872428,0.000981468876773306,1,1
"Pi4ka",0.5095,0.512762762762763,111,0.8512,0.507759335730956,0.0210616155278296,0.000149570834551582,1,1
"Pias1",0.4718,0.468192918192918,273,0.2092,0.224692945826673,-0.144389909335175,-0.928424005896659,0.172989026085952,0.432472565214879
"Pias2",0.5572,0.557251908396947,131,0.2081,0.254912591877918,0.330148601692331,-0.676196880680195,0.244860071806717,0.527093522994459
"Picalm",0.6018,0.605247351215093,403,0.0844,0.165608483687258,0.58241581861081,-12.3759086816101,6.52072882950549e-07,1.5688106419222e-05
"Pid1",0.6067,0.603322628993856,664,0.1831,0.171761102517973,0.615177113768164,-34.292706697327,1.21499492792691e-16,1.18317363219549e-14
"Piezo1",0.4014,0.401869158878505,107,2e-04,0.182377476499524,-0.57650092197296,-2.9385365809061,0.0153392997655722,0.0800226225015181
"Pign",0.5351,0.534883720930233,86,46.4917,17.8573606012977,0.321928094887362,-0.118120685074132,0.626934073493047,0.833721504712951
"Pik3ap1",0.5191,0.5246336996337,182,0.3534,0.28973098269299,0.115477217419936,-0.044137633899112,0.766381353562612,0.912252542511957
"Pik3c2a",0.5445,0.538979255068364,202,0.4892,0.336427572632756,0.31748218985617,-0.689264589492694,0.24035184058234,0.520445253508804
"Pik3ca",0.4973,0.5,125,2.0603,0.962575302079797,-0.098180393938903,-0.0498757261179321,0.752128105157569,0.90713392014425
"Pik3cd",0.492,0.490157480314961,127,0.7656,0.466990834937046,-0.0183785293148548,-0.0736473662916808,0.701134130827462,0.883001796582886
"Pik3cg",0.5519,0.528481012658228,79,2e-04,0.203371910048332,0.301655699861101,-0.212313740263554,0.514637006422177,0.773883328728171
"Pik3r5",0.5555,0.563106796116505,103,0.9983,0.572278532535978,0.218640286475341,-0.414747612733578,0.362418530431276,0.648421605189817
"Pik3r6",0.4985,0.503401360544218,98,0.555,0.401940944219386,-0.0703893278913976,-0.0313941511696356,0.802141984476263,0.925722549804716
"Pikfyve",0.4212,0.413978494623656,124,0.326,0.300054126076287,-0.425763905871902,-2.19184061225228,0.0362845516495831,0.150816886429669
"Pip4k2a",0.475,0.4666915880684,414,0.1806,0.20278157709544,-0.105154746052075,-1.57930205049797,0.0755277390327905,0.256142995558966
"Pitpna",0.4944,0.49247311827957,279,0.1346,0.192795756296077,-0.0273504881449558,-0.172142564541645,0.557366145958268,0.797393634339331
"Pitpnc1",0.4924,0.47914530884071,463,0.4513,0.295536702515752,0.118138198883004,-0.20995784452623,0.516979116782064,0.775851852168733
"Pja2",0.475,0.474358974358974,91,0.7256,0.468721570510662,-0.121306296222134,-0.232159743830465,0.495612143691413,0.756928180619074
"Pkd2",0.7825,0.825320512820513,52,1e-04,0.210712686020569,1.84799690655495,-10.4930900411901,4.62608333330593e-06,9.2748435456967e-05
"Pkig",0.7263,0.724719101123595,89,0.397,0.351931822175596,1.40209844357135,-9.45493473484676,1.37041844118775e-05,0.000239530402754611
"Pkn1",0.5902,0.59546925566343,103,0.4273,0.355945865355907,0.493814612662961,-1.45547545696839,0.0879799866368674,0.281563494010006
"Pkn2",0.4564,0.453551912568306,122,0.0278,0.189921053791011,-0.252387161634285,-0.786486242684077,0.209775861380123,0.484736312454634
"Pkp4",0.5324,0.560906298003072,93,0.6782,0.436106254310755,-0.0573331750659518,-0.0465223789366576,0.760341484821921,0.90823500961497
"Pla2g4a",0.4943,0.486486486486487,74,0.8809,0.539289905452114,0.0317088597273383,-0.0251384246556299,0.822582233771834,0.938028693110244
"Pla2g7",0.6928,0.700884955752212,113,1.1995,0.635277750528659,1.0146467759644,-8.49419584301312,3.76090565283389e-05,0.000587103210690481
"Plcb1",0.4307,0.409682138848805,54,0.2912,0.295101107882854,-0.317190175880699,-1.07332288813468,0.142881742676018,0.383213687008845
"Plcb4",0.3506,0.34748427672956,53,1.2233,0.673109779944422,-0.716207033999409,-2.95925030987303,0.0149827035511892,0.0790219084959141
"Plcg2",0.4582,0.470685579196218,141,0.2554,0.266403378356358,-0.292781749227846,-0.843136071077566,0.194093112720797,0.461535366876779
"Plcl1",0.7466,0.751942355889724,133,1.4672,0.707531861715314,0.855610090664825,-19.0735512950549,6.56070898998638e-10,2.68332997690443e-08
"Plcl2",0.4343,0.433054003724395,358,0.1949,0.209529994402071,-0.382469636822413,-5.96377184686605,0.000553100545717445,0.00592194039786479
"Plek",0.5649,0.560337915234822,194,0.657,0.391420007255382,0.354664881299362,-1.86895200735157,0.053191128984416,0.203242724275965
"Plekha1",0.4639,0.455128205128205,104,0.1184,0.239650652969737,-0.199308808223407,-0.48154492318892,0.326409619058217,0.613609189713039
"Plekha2",0.4462,0.463235294117647,68,0.0831,0.239058967248429,-0.330148601692331,-0.526031348341682,0.30503250716723,0.594087121101891
"Plekha5",0.4571,0.465277777777778,24,0.2393,0.390445866902241,-0.247927513443585,-0.161053182940304,0.570344537483078,0.805998240317644
"Plekhg1",0.6923,0.723333333333333,50,0,0.213523698969621,1.16992500144231,-4.57450108799864,0.00248853733981048,0.0203562354396497
"Plekhg5",0.6737,0.665570175438597,152,0.0858,0.196010755942779,1.05363796360207,-10.1900223930794,6.34883964505099e-06,0.000122484689378578
"Plekhm2",0.4837,0.489648033126294,161,1e-04,0.161139378640972,-0.0939761482090136,-0.234372142587063,0.493565423951049,0.756928180619074
"Plekhm3",0.3877,0.387729844413013,202,0.3905,0.299241093027615,-0.63925265622211,-7.47539385266742,0.00011035198329916,0.00151456245534753
"Plin2",0.3302,0.34070796460177,113,0.2849,0.287961294832457,-1.05889368905357,-8.67308954069853,3.11523964795142e-05,0.000490051160004666
"Plpp1",0.3598,0.361872146118721,73,0.6268,0.430201206652326,-0.85913746416015,-4.3649720699573,0.00313026087046371,0.0240653514289409
"Plpp3",0.5231,0.553763440860215,31,0.7906,0.524976411841792,-0.415037499278844,0.00869302068828048,1,1
"Plscr4",0.3328,0.334444444444444,90,0.9462,0.551492345892832,-0.964376090269278,-6.58877366703912,0.000283323331895478,0.00349033863690513
"Pltp",0.4647,0.449367088607595,79,0.2464,0.293525810297069,-0.137503523749935,-0.383706230868114,0.381018720183172,0.664832152538043
"Plxdc2",0.2106,0.223557692307692,104,0.3486,0.299673250909217,-1.96152585218536,-27.8449179552395,8.48558771757704e-14,5.98380237325691e-12
"Plxna4",0.5316,0.525296827928407,171,0.7264,0.429794283815393,0.265053573470446,-0.263642775503001,0.467750311112901,0.738475343420411
"Plxnc1",0.4021,0.411111111111111,75,0.6209,0.439701106664099,-0.68805599368526,-2.0091366534779,0.0450097725283436,0.178728125864976
"Pmepa1",0.4048,0.387755102040816,49,0.1578,0.274342724110547,-0.547487795302493,-1.30101928023408,0.106726355791272,0.321910615919102
"Pmp22",0.5448,0.525423728813559,118,0.485,0.360807500753501,0.409644240508625,-0.421908107769809,0.358307607282455,0.643317872601072
"Pnisr",0.6151,0.630503144654088,159,0.1327,0.213820882525058,0.650415562209772,-4.38559038221977,0.00306027273095294,0.0236160669237689
"Polk",0.5111,0.505649717514124,59,1.6629,0.841132195188543,0.121990524378611,-0.00126036252793682,0.959957574603089,0.997553268592396
"Pon2",0.5371,0.534246575342466,73,0.7009,0.471947958182024,0.232660756790275,-0.131302532110126,0.608336063061894,0.824177297850506
"Por",0.5769,0.542539682539683,105,0.0112,0.179057766632585,0.451695969857692,-0.946348499621038,0.16889804027392,0.426724069856551
"Pot1a",0.5512,0.564655172413793,58,0.6133,0.442130120765603,0.160464672193246,-0.19560233631988,0.531666853514519,0.783576594155774
"Pot1b",0.6113,0.624472573839662,79,0.3844,0.35018567821654,0.597901556428654,-1.8093815991525,0.0571313306837482,0.212039149270899
"Ppard",0.3889,0.395502645502646,126,1.0001,0.552538346892852,-0.723159794641176,-4.44935441909723,0.00285372372381859,0.0223596360735978
"Pparg",0.3472,0.333333333333333,51,1e-04,0.209269361271932,-0.910732661902912,-3.43363208135903,0.00877889468387669,0.0534319892299679
"Ppig",0.4629,0.467741935483871,93,1.5934,0.803259924498707,-0.29218075149331,-0.480851570178245,0.32675814552445,0.613609189713039
"Ppm1b",0.4745,0.467054263565891,86,0.0134,0.20737325952555,-0.145850866463455,-0.259742882115077,0.471061122781301,0.74044903757758
"Ppm1h",0.474,0.478118908382066,342,0.5477,0.34449931401477,-0.168175219492353,-1.18127193656699,0.124279379396516,0.354388354523685
"Ppm1l",0.3746,0.371428571428571,35,37.4557,14.4691470694794,-0.308122295362332,-1.31548704848401,0.104797401561961,0.317027642299127
"Ppp1cb",0.4459,0.440298507462687,67,1.0315,0.599210865982606,-0.256339753259786,-0.548077041087403,0.29511167440218,0.585274702664063
"Ppp1r12a",0.4465,0.4397921108742,268,0.043,0.15981592200109,-0.298523490552419,-2.99586990034717,0.0143730195154725,0.0767436681700814
"Ppp1r12c",0.5815,0.586538461538462,104,0.2715,0.298800833212516,0.459431618637297,-1.16160427709879,0.127456880903016,0.360012874926337
"Ppp1r13b",0.6395,0.623873873873874,74,1.1812,0.650111497720714,1.04306872189189,-3.29776539980021,0.0102235071554162,0.059678345131378
"Ppp1r21",0.6268,0.62,150,0.7026,0.434873187730779,0.7918918046698,-4.85957938802515,0.00182356965058589,0.0160051499375457
"Ppp1r9a",0.4507,0.452798982188295,131,1.7925,0.848242895685605,-0.297385910624571,-1.0309194319192,0.151027820229029,0.393441901106196
"Ppp2ca",0.5376,0.542494481236203,151,0.2251,0.252524555957312,0.200912693925996,-0.285044942448792,0.450223200731894,0.723825821931387
"Ppp2r2a",0.546,0.547619047619048,133,2e-04,0.174179970311266,0.266280065337448,-0.422886899246137,0.357750665503995,0.643317872601072
"Ppp2r3a",0.4319,0.443661971830986,71,0.0785,0.235826962399143,-0.405256478486258,-0.900708583278487,0.17954126073364,0.441831381709139
"Ppp2r5a",0.5193,0.520114942528736,116,0.3751,0.325619959932111,0.123735368422245,-0.0270306446706599,0.816141271092411,0.93474022369638
"Ppp2r5c",0.4832,0.476190476190476,175,0.2313,0.247869289812317,-0.0914230277635948,-0.278707505491013,0.455303652942587,0.727418726771555
"Ppp3cb",0.4054,0.402777777777778,96,2e-04,0.197284977882499,-0.552541023028779,-2.33749063081346,0.0306050366677809,0.134307510698738
"Ppp4r1",0.447,0.426649746192893,197,0.0853,0.186091922886169,-0.285091326706991,-2.05035398949309,0.0428652604375068,0.17221897366346
"Ppp4r3a",0.4441,0.450354609929078,94,0.0526,0.219502177185974,-0.328054197684204,-0.822074165784997,0.199757249423388,0.471169060058626
"Ppp4r3b",0.3774,0.397435897435897,91,4e-04,0.199679392375847,-0.722466024471091,-3.30746640431562,0.0101127154595356,0.059678345131378
"Prcp",0.764,0.759075907590759,101,0.4476,0.360170108483996,1.72698150559358,-15.8516200466612,1.79622276918774e-08,5.65119317382912e-07
"Prdm10",0.5512,0.547169811320755,53,1.6635,0.844413579054336,0.351472370501378,-0.227042010396545,0.500401871575516,0.762534893719769
"Prdm2",0.5111,0.466269841269841,84,0.2021,0.274918152346808,0.185555653156077,0.00280885810231268,1,1
"Prex1",0.4229,0.41304347826087,115,0.2094,0.263586744974409,-0.421137698815262,-1.96759266744941,0.047285929828778,0.186319318882179
"Prex2",0.4781,0.521721611721612,65,0.1301,0.227572235603762,-0.228268987673117,-0.120742464137223,0.623135672524048,0.832339941418471
"Prkacb",0.5897,0.591168091168091,117,1.1371,0.612408621532948,0.478653598574815,-1.69362950711258,0.0657020864796286,0.231785041842605
"Prkag2",0.5832,0.575757575757576,198,0.3489,0.287076996026265,0.51048428476188,-2.60632033695674,0.0224232525485179,0.105972494180692
"Prkca",0.5441,0.55327380952381,112,0.6735,0.43021168806575,0.249978253008348,-0.316061085508835,0.426577954578042,0.701289047576862
"Prkcb",0.4732,0.478958333333333,320,0.5234,0.336510768742865,-0.207232614165442,-1.22533762981288,0.117474322441047,0.341728292164923
"Prkcd",0.4311,0.435185185185185,144,0.0995,0.211205159700675,-0.404841732172955,-1.90648472880083,0.0508572130551878,0.195969406938319
"Prkce",0.4762,0.483533894905736,277,0.1927,0.213774756376368,-0.155417757857814,-0.80974326280591,0.203163399112384,0.475909680624085
"Prkch",0.5553,0.546479591836735,140,0.3617,0.298824888451625,0.367731784500487,-0.779052193110957,0.211942990545109,0.487540400072832
"Prkd1",0.628,0.608928571428571,28,0.8954,0.585488841631256,1.09310940439148,-1.18904717328758,0.123047566862055,0.352920440719358
"Prkd3",0.3672,0.359848484848485,88,0.2458,0.290550800667309,-0.771731012326883,-4.17123018453906,0.00387291145850078,0.0285924329697981
