"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Gucy1a2",1.65370454463968,1.65433715470166,608,607.767503911406,0.495032512707177,0.504967487292823,0.990065025414354,0.569424511681015,0.999742555581225
"Gucy1b1",1.53778508745441,1.53024128960951,302,303.488802429153,0.4650978079638,0.5349021920362,0.930195615927599,0.569424511681015,0.999742555581225
"Gulp1",1.58777545504683,1.54197248181459,148,152.396213368473,0.385256301907089,0.614743698092911,0.770512603814179,0.569424511681015,0.999742555581225
"Hdac9",1.54407430706595,1.5183648273291,65,66.1006025382154,0.438638841207222,0.561361158792778,0.877277682414443,0.569424511681015,0.999742555581225
"Hectd1",1.47210715664026,1.46910249550959,100,100.204523587691,0.475437870758457,0.524562129241543,0.950875741516914,0.569424511681015,0.999742555581225
"Hecw2",1.64978440723525,1.63991474606486,355,357.136531623913,0.458174918778012,0.541825081221988,0.916349837556024,0.569424511681015,0.999742555581225
"Heg1",1.54049596819697,1.51959200300174,80,81.1005040907787,0.444613383595231,0.555386616404769,0.889226767190462,0.569424511681015,0.999742555581225
"Herc1",1.47278881877486,1.4543342816745,213,215.702828676947,0.435386760602581,0.564613239397419,0.870773521205163,0.569424511681015,0.999742555581225
"Herc4",1.55734863611751,1.53486319913834,110,111.611477862716,0.439186754686022,0.560813245313978,0.878373509372045,0.569424511681015,0.999742555581225
"Heyl",1.37095546839533,1.3982013248252,69,67.6554410582494,0.523255746573421,0.476744253426579,0.953488506853159,0.569424511681015,0.999742555581225
"Hibadh",1.50014893882861,1.4907631164636,66,66.4155350164288,0.462503191559645,0.537496808440355,0.92500638311929,0.569424511681015,0.999742555581225
"Hip1",1.41742807766064,1.43607219392788,62,61.1950716590318,0.5050348750674,0.4949651249326,0.989930249865199,0.569424511681015,0.999742555581225
"Hipk1",1.44153325625729,1.42144828741813,170,172.402088583088,0.434162719852458,0.565837280147542,0.868325439704915,0.569424511681015,0.999742555581225
"Hivep2",1.56584748688241,1.53780818637992,208,211.792524032693,0.413921136412314,0.586078863587686,0.827842272824627,0.569424511681015,0.999742555581225
"Hlf",1.53284686486695,1.51308358806011,74,74.9665576279108,0.446747596425114,0.553252403574886,0.893495192850227,0.569424511681015,0.999742555581225
"Hmbox1",1.57928266619852,1.54972143955064,88,89.6786164781767,0.430172637758268,0.569827362241732,0.860345275516536,0.569424511681015,0.999742555581225
"Hmg20a",1.47196798907863,1.46881029294261,97,97.2085337546073,0.474946961073502,0.525053038926498,0.949893922147003,0.569424511681015,0.999742555581225
"Hnrnpa2b1",1.3876893332219,1.39758985735297,134,133.050744231876,0.506925603286782,0.493074396713218,0.986148793426435,0.569424511681015,0.999742555581225
"Hnrnpc",1.43577776598505,1.43943786579246,109,108.722842584255,0.489471424909715,0.510528575090285,0.97894284981943,0.569424511681015,0.999742555581225
"Hnrnph1",1.23717996089761,1.26451333652538,151,147.736025156418,0.559912464173049,0.440087535826951,0.880175071653901,0.581991924337608,0.999742555581225
"Homer1",1.65324113728181,1.58938783671174,56,58.2497874649161,0.392563896702796,0.607436103297204,0.785127793405592,0.569424511681015,0.999742555581225
"Hs2st1",1.50363641544053,1.4922137754581,80,80.6123862502967,0.459778038440743,0.540221961559257,0.919556076881485,0.569424511681015,0.999742555581225
"Hspa4",1.45696362098991,1.4579347080414,96,95.9360572483604,0.482642162350818,0.517357837649182,0.965284324701636,0.569424511681015,0.999742555581225
"Hspa4l",1.52673900497173,1.50745973717982,57,57.7289868094222,0.448120296157308,0.551879703842692,0.896240592314616,0.569424511681015,0.999742555581225
"Hspa5",1.65040845601899,1.59525372070827,49,50.6941393053298,0.406554257565738,0.593445742434262,0.813108515131475,0.569424511681015,0.999742555581225
"Hsph1",1.5530711865138,1.52711419433524,73,74.2408112216257,0.437525376477505,0.562474623522495,0.875050752955009,0.569424511681015,0.999742555581225
"Hycc1",1.47566892137568,1.47080816711404,120,120.396578238032,0.472650295940469,0.527349704059531,0.945300591880938,0.569424511681015,0.999742555581225
"Ifrd1",1.53845306054011,1.51728724076562,75,76.0462333304047,0.444553063684464,0.555446936315536,0.889106127368929,0.569424511681015,0.999742555581225
"Ift43",1.47878134927261,1.47471419283566,99,99.2730349305743,0.473380078160722,0.526619921839278,0.946760156321445,0.569424511681015,0.999742555581225
"Igf1r",1.61584748426684,1.59442092939172,249,252.346175445616,0.428919477825444,0.571080522174556,0.857838955650889,0.569424511681015,0.999742555581225
"Igf2r",1.10089730547181,1.1693340558946,103,96.9717950931013,0.648691326831616,0.351308673168384,0.702617346336768,0.659599093949457,0.999742555581225
"Igfbp7",1.67667009890896,1.6456707766487,234,238.407832667281,0.407779135211865,0.592220864788136,0.815558270423729,0.569424511681015,0.999742555581225
"Il1r1",1.48280445437013,1.47682252345714,102,102.413155232558,0.469880674913045,0.530119325086955,0.939761349826089,0.569424511681015,0.999742555581225
"Il34",1.31058014192496,1.34973158747865,76,73.7954803090599,0.550264555739668,0.449735444260332,0.899470888520665,0.575928786857756,0.999742555581225
"Impa2",1.27167798782739,1.31407423199732,92,89.0317852913799,0.56824677904711,0.43175322095289,0.86350644190578,0.58768379161009,0.999742555581225
"Ino80",1.43818235880138,1.4419147531047,100,99.7411501411378,0.488490587369134,0.511509412630866,0.976981174738269,0.569424511681015,0.999742555581225
"Inpp5a",1.45545695623877,1.45468767652552,121,121.063988199533,0.481263554403004,0.518736445596996,0.962527108806007,0.569424511681015,0.999742555581225
"Insr",1.38068333783008,1.39627420662614,108,106.794066507865,0.514732602443692,0.485267397556308,0.970534795112616,0.569424511681015,0.999742555581225
"Ipo7",1.45786903994531,1.46062826374805,67,66.8734325499706,0.481376000185062,0.518623999814938,0.962752000370124,0.569424511681015,0.999742555581225
"Irag1",1.43181909331428,1.43768844735243,393,391.395579973364,0.513368293494623,0.486631706505377,0.973263413010755,0.569424511681015,0.999742555581225
"Irf2",1.51652552496082,1.5028336411186,87,87.7926319066071,0.456031358918042,0.543968641081958,0.912062717836084,0.569424511681015,0.999742555581225
"Irs1",1.59672079517441,1.56082637449696,84,85.9317531957251,0.421023197312109,0.578976802687891,0.842046394624217,0.569424511681015,0.999742555581225
"Itga1",1.51057140572115,1.51603729443883,495,493.215337495209,0.514196205269823,0.485803794730177,0.971607589460355,0.569424511681015,0.999742555581225
"Itgb1",1.53933814144897,1.51931484836202,131,132.726469926373,0.441426492815122,0.558573507184878,0.882852985630245,0.569424511681015,0.999742555581225
"Itpkb",1.46670304752517,1.46408455479323,107,107.191367856043,0.476611542535988,0.523388457464012,0.953223085071977,0.569424511681015,0.999742555581225
"Itpr1",1.55653246866527,1.54872537643839,309,310.557662536436,0.464396479048119,0.535603520951881,0.928792958096239,0.569424511681015,0.999742555581225
"Itpr2",1.55590736477533,1.53502142409944,129,130.755210907737,0.44028116657171,0.55971883342829,0.88056233314342,0.569424511681015,0.999742555581225
"Itsn2",1.50574192707786,1.494656295672,102,102.756518007967,0.460368428719633,0.539631571280367,0.920736857439266,0.569424511681015,0.999742555581225
"Jag1",1.51291616180698,1.49915467534644,79,79.7251802954427,0.455988421937039,0.544011578062961,0.911976843874077,0.569424511681015,0.999742555581225
"Jak1",1.60945656395296,1.56164093789386,172,177.266439603752,0.375635626409498,0.624364373590502,0.751271252818995,0.569424511681015,0.999742555581225
"Jarid2",1.40798574592841,1.42136967032332,81,80.2372864718991,0.50305722602288,0.49694277397712,0.993885547954241,0.569424511681015,0.999742555581225
"Jmjd1c",1.52931902278383,1.50151991104826,205,208.795366191191,0.413256115840383,0.586743884159617,0.826512231680767,0.569424511681015,0.999742555581225
"Jph2",1.43303561837645,1.43621997208948,114,113.747241835973,0.489059975620673,0.510940024379327,0.978119951241347,0.569424511681015,0.999742555581225
"Kalrn",1.48286180499483,1.4719699939923,233,234.724078598034,0.455990419177671,0.544009580822329,0.911980838355343,0.569424511681015,0.999742555581225
"Kansl1",1.61087810063674,1.58864731011436,253,256.540364161607,0.426117156860932,0.573882843139068,0.852234313721864,0.569424511681015,0.999742555581225
"Kansl1l",1.55386232198926,1.53052074473591,88,89.342065310359,0.440039951241029,0.559960048758971,0.880079902482057,0.569424511681015,0.999742555581225
"Kat2b",1.57582573464325,1.54350774735324,68,69.423784972566,0.42922246997035,0.57077753002965,0.858444939940699,0.569424511681015,0.999742555581225
"Kat6a",1.5886691131084,1.55488677317486,82,83.7815778758568,0.424608456369982,0.575391543630018,0.849216912739964,0.569424511681015,0.999742555581225
"Kat6b",1.40896400145043,1.41925158454945,100,99.2751402773817,0.501670877914281,0.498329122085719,0.996658244171438,0.569424511681015,0.999742555581225
"Kcnab1",2.35246074830293,1.89666896376693,21,26.046546159666,0.204679797428242,0.795320202571758,0.409359594856485,0.569424511681015,0.999742555581225
"Kcnq1ot1",0.102802088568598,0.180086105393869,106,60.5100619197596,0.999885866717541,0.000114133282459048,0.000228266564918096,1,0.117329014367901
"Kcnq5",2.41237559083693,1.91935442988103,28,35.1923102329886,0.164338327459696,0.835661672540304,0.328676654919393,0.569424511681015,0.999742555581225
"Kcnt2",1.80554652729725,1.77098638837091,269,274.249434683537,0.399916089355066,0.600083910644934,0.799832178710133,0.569424511681015,0.999742555581225
"Kdm2a",1.42715388698643,1.43880735681315,69,68.4411417107121,0.496359486499999,0.503640513500001,0.992718972999997,0.569424511681015,0.999742555581225
"Kdm4c",1.48392072457904,1.47817856310444,71,71.2758079942926,0.468484410887189,0.531515589112811,0.936968821774378,0.569424511681015,0.999742555581225
"Khdc4",1.46141568183005,1.47239408982997,55,54.589911122188,0.490242751047134,0.509757248952866,0.980485502094268,0.569424511681015,0.999742555581225
"Khdrbs3",1.50648849316906,1.49543517721263,61,61.4508736210146,0.459740641580676,0.540259358419324,0.919481283161352,0.569424511681015,0.999742555581225
"Kif1b",1.40947550873279,1.41697807014377,127,126.327565246583,0.500160543807698,0.499839456192302,0.999678912384604,0.569424511681015,0.999742555581225
"Kif5b",1.47892297077751,1.47381480391092,105,105.363924639356,0.47166057185432,0.52833942814568,0.94332114370864,0.569424511681015,0.999742555581225
"Kifap3",1.53193005636399,1.51308321931843,60,60.7473549427394,0.448763465060989,0.551236534939011,0.897526930121977,0.569424511681015,0.999742555581225
"Kirrel1",1.45420915277148,1.45583292197157,94,93.8951567157845,0.48364735000737,0.51635264999263,0.967294700014739,0.569424511681015,0.999742555581225
"Kitl",1.71395751725131,1.64541724892787,83,86.4573858239014,0.375886130431674,0.624113869568326,0.751772260863348,0.569424511681015,0.999742555581225
"Klf12",1.65208363648958,1.63481711334982,298,301.147400313852,0.438111248688959,0.561888751311041,0.876222497377917,0.569424511681015,0.999742555581225
"Klf6",1.32969449459736,1.37197839144185,63,61.0583619116599,0.545854707545746,0.454145292454254,0.908290584908508,0.574066232036496,0.999742555581225
"Klf7",1.47520931162117,1.46518173749829,153,154.047118457414,0.461035699287145,0.538964300712856,0.922071398574289,0.569424511681015,0.999742555581225
"Klhl7",1.55916409570497,1.53751735121164,54,54.7602673242798,0.44553602147207,0.55446397852793,0.89107204294414,0.569424511681015,0.999742555581225
"Kmt2a",1.45354920835687,1.45450742539868,106,105.930168107321,0.483642826874104,0.516357173125896,0.967285653748207,0.569424511681015,0.999742555581225
"Kmt2c",1.46518430184799,1.44452713604624,184,186.631254486452,0.432019311872176,0.567980688127824,0.864038623744352,0.569424511681015,0.999742555581225
"Kmt2e",1.40201348291345,1.40632928298034,134,133.588775391394,0.493775635510017,0.506224364489983,0.987551271020034,0.569424511681015,0.999742555581225
"Kpna4",1.53676867812617,1.51926875348499,110,111.267051472041,0.448274492639931,0.551725507360069,0.896548985279862,0.569424511681015,0.999742555581225
"Krit1",1.48457558465215,1.47807000570298,125,125.550175137516,0.469347724521298,0.530652275478702,0.938695449042596,0.569424511681015,0.999742555581225
"Ktn1",1.44028736581148,1.44062441092273,139,138.96747988573,0.484824719740024,0.515175280259976,0.969649439480047,0.569424511681015,0.999742555581225
"Lama2",1.89672134952194,1.88735498955813,627,630.111607371057,0.457575417959442,0.542424582040558,0.915150835918884,0.569424511681015,0.999742555581225
"Lamc1",1.46300880473251,1.44261272064754,191,193.700414327748,0.431876940015031,0.568123059984969,0.863753880030062,0.569424511681015,0.999742555581225
"Lats2",1.3986078030562,1.4135408597917,90,89.0492138257733,0.508519976696653,0.491480023303347,0.982960046606695,0.569424511681015,0.999742555581225
"Ldb2",1.48404466732453,1.47694218057358,105,105.504935886224,0.467802454520073,0.532197545479927,0.935604909040146,0.569424511681015,0.999742555581225
"Ldlrad4",1.63182530002404,1.58789015298734,134,137.707630336923,0.395478321120663,0.604521678879337,0.790956642241326,0.569424511681015,0.999742555581225
"Lhfpl6",1.50820617937453,1.51462107661287,515,512.818812818101,0.518854019128529,0.481145980871471,0.962291961742943,0.569424511681015,0.999742555581225
"Lima1",1.22677004864682,1.2760132433957,97,93.2566298466229,0.588719662080065,0.411280337919935,0.822560675839871,0.602792642050106,0.999742555581225
"Limd1",1.39826301375323,1.39963523495048,274,273.731366717086,0.493215633872933,0.506784366127067,0.986431267745866,0.569424511681015,0.999742555581225
"Lims1",1.50845885474946,1.51347831088067,452,450.500940413221,0.511061935049397,0.488938064950603,0.977876129901206,0.569424511681015,0.999742555581225
"Lin52",1.52718822059298,1.50952945001,68,68.7954772923673,0.450222907256674,0.549777092743326,0.900445814513349,0.569424511681015,0.999742555581225
"Lin7a",1.78472857590088,1.76528567910169,348,351.832879950377,0.432502995451135,0.567497004548865,0.865005990902271,0.569424511681015,0.999742555581225
"Lmbrd1",1.47494423909953,1.47200475527455,72,72.1437786356598,0.473069305253223,0.526930694746777,0.946138610506446,0.569424511681015,0.999742555581225
"Lncpint",1.56792119750089,1.56545834243715,393,393.618286679249,0.481726458265707,0.518273541734293,0.963452916531414,0.569424511681015,0.999742555581225
"Lncppara",1.34815430495299,1.36548313398675,132,130.324838018484,0.524897615336303,0.475102384663697,0.950204769327395,0.569424511681015,0.999742555581225
"Lnpep",1.46231690636581,1.45544025682022,146,146.689819337448,0.468390479747595,0.531609520252405,0.936780959495189,0.569424511681015,0.999742555581225
"Lonp2",1.45338978903112,1.45519945712734,98,97.8781284087478,0.484469743556524,0.515530256443476,0.968939487113048,0.569424511681015,0.999742555581225
"Lpp",1.59027562539429,1.58778929728553,428,428.67020758508,0.48178222897708,0.51821777102292,0.963564457954161,0.569424511681015,0.999742555581225
"Lrba",1.50771732692385,1.49685614337782,94,94.682063709224,0.460870124951829,0.539129875048171,0.921740249903657,0.569424511681015,0.999742555581225
"Lrch1",1.55291289847141,1.53054082288198,91,92.3301565356517,0.441367059672547,0.558632940327453,0.882734119345095,0.569424511681015,0.999742555581225
"Lrch3",1.43766434843671,1.4262099303942,160,161.285019019812,0.456641920793485,0.543358079206515,0.91328384158697,0.569424511681015,0.999742555581225
"Lrfn2",1.44263663205203,1.44451986695988,110,109.856591906694,0.485920955338649,0.514079044661351,0.971841910677298,0.569424511681015,0.999742555581225
"Lrp6",1.37287215895003,1.39420513019773,87,85.6687981141723,0.520259706351062,0.479740293648938,0.959480587297876,0.569424511681015,0.999742555581225
"Lrrc8c",1.37611727096709,1.39582369910813,87,85.7717222100716,0.517121430693009,0.482878569306991,0.965757138613981,0.569424511681015,0.999742555581225
"Lrrc8d",1.54127401586954,1.51923749451746,69,70.0008441595081,0.44373335106594,0.55626664893406,0.887466702131879,0.569424511681015,0.999742555581225
"Lrrfip1",1.54669079701033,1.52560682569576,88,89.2161649020127,0.443747530148625,0.556252469851375,0.887495060297251,0.569424511681015,0.999742555581225
"Lrrfip2",1.39236030753718,1.38375890604677,156,156.969691054302,0.46314274119371,0.53685725880629,0.92628548238742,0.569424511681015,0.999742555581225
"Lrrk1",1.43172702200177,1.43865017250245,94,93.5476480943719,0.49376814664002,0.50623185335998,0.987536293280039,0.569424511681015,0.999742555581225
"Lsamp",1.04909387925842,1.14107135633275,82,75.3902879270108,0.683761980356101,0.316238019643899,0.632476039287797,0.693886787567692,0.999742555581225
"Lsm14a",1.46116991571683,1.46230471833156,73,72.9433492966023,0.47985259486888,0.52014740513112,0.959705189737761,0.569424511681015,0.999742555581225
"Ltbp1",1.2063339645022,1.2680616394172,80,76.1056987770176,0.602591842131422,0.397408157868578,0.794816315737156,0.615158305572097,0.999742555581225
"Luc7l2",1.41969487584982,1.417607444641,245,245.360763233922,0.481492225530011,0.518507774469989,0.962984451060022,0.569424511681015,0.999742555581225
"Luzp1",1.51671892138782,1.49440009877606,142,144.120765927053,0.434571563068638,0.565428436931362,0.869143126137276,0.569424511681015,0.999742555581225
"Macf1",1.73267954703484,1.64113128460186,51,53.8449651943687,0.366028596542566,0.633971403457434,0.732057193085133,0.569424511681015,0.999742555581225
"Magi1",1.53042747468228,1.51331938670732,106,107.198330862126,0.449170180251085,0.550829819748915,0.89834036050217,0.569424511681015,0.999742555581225
"Malat1",1.43182919059937,1.44513548671223,790,782.725959589385,0.566227359970039,0.433772640029961,0.867545280059921,0.586185021197584,0.999742555581225
"Maml3",1.6046034532172,1.58750809240282,268,270.886005255772,0.439204340507465,0.560795659492535,0.87840868101493,0.569424511681015,0.999742555581225
"Man1a",1.55209864853769,1.53956263861535,46,46.3745586194183,0.456809781108441,0.543190218891559,0.913619562216882,0.569424511681015,0.999742555581225
"Man2a1",1.64017927327745,1.61333389810967,230,233.827128591189,0.417416289735679,0.582583710264321,0.834832579471358,0.569424511681015,0.999742555581225
"Map1b",1.69723029158962,1.62640729872294,71,74.0917424543548,0.377686231732937,0.622313768267063,0.755372463465874,0.569424511681015,0.999742555581225
"Map2",1.59814148952597,1.5579354316078,64,65.6516651810835,0.419335144986016,0.580664855013984,0.838670289972032,0.569424511681015,0.999742555581225
"Map2k1",1.49691905503302,1.49075762122162,58,58.239719157544,0.466466776066087,0.533533223933913,0.932933552132174,0.569424511681015,0.999742555581225
"Map2k4",1.6451770723191,1.59309480966992,52,53.7000103454725,0.408978711250102,0.591021288749898,0.817957422500204,0.569424511681015,0.999742555581225
"Map2k5",1.49993892668663,1.48974109477623,82,82.5613205003104,0.461843389867149,0.538156610132851,0.923686779734298,0.569424511681015,0.999742555581225
"Map3k20",1.397274220537,1.39186395078115,223,223.866816153172,0.47107970525551,0.52892029474449,0.942159410511019,0.569424511681015,0.999742555581225
"Map3k3",1.47199193574683,1.46810528490849,110,110.291213168846,0.474257165619553,0.525742834380447,0.948514331239107,0.569424511681015,0.999742555581225
"Map4k3",1.36484886001714,1.37865335303663,135,133.648241377336,0.516719276441088,0.483280723558912,0.966561447117825,0.569424511681015,0.999742555581225
"Map4k4",1.40143783388376,1.41100357001548,117,116.206811980356,0.503329607470798,0.496670392529202,0.993340785058404,0.569424511681015,0.999742555581225
"Mapk1",1.33203652890821,1.36157519895412,92,90.0041075613665,0.539412935618108,0.460587064381892,0.921174128763783,0.571077752642034,0.999742555581225
"Mapre2",1.56102154265393,1.53674888877545,92,93.4531223501323,0.438144488869345,0.561855511130655,0.876288977738691,0.569424511681015,0.999742555581225
"Mark1",1.50262864295198,1.49217407781081,97,97.6796075831719,0.461546221057636,0.538453778942364,0.923092442115272,0.569424511681015,0.999742555581225
"Mark3",1.49722745747355,1.48815767784535,116,116.706977797135,0.464109401580495,0.535890598419505,0.92821880316099,0.569424511681015,0.999742555581225
"Mast4",1.6722770454045,1.67443322557645,730,729.059973547179,0.502857079978731,0.497142920021269,0.994285840042538,0.569424511681015,0.999742555581225
"Mat2a",1.52447563961631,1.50711728325097,67,67.7716784150793,0.450663272114967,0.549336727885033,0.901326544229934,0.569424511681015,0.999742555581225
"Matr3",1.40151227779267,1.41565477191772,91,90.0909033820188,0.507231940570543,0.492768059429457,0.985536118858914,0.569424511681015,0.999742555581225
"Mbnl2",1.3812493098979,1.38532283720878,269,268.209008314024,0.502146835760686,0.497853164239314,0.995706328478629,0.569424511681015,0.999742555581225
"Mcam",1.34229236398361,1.3718856939899,81,79.2527263451973,0.534177322844638,0.465822677155362,0.931645354310724,0.570994031166606,0.999742555581225
"Mcu",1.61949713962907,1.58097886647792,101,103.460719539492,0.413487235561275,0.586512764438725,0.82697447112255,0.569424511681015,0.999742555581225
"Mdga2",2.06177564745101,2.0342466289131,451,457.103285208457,0.411190878738622,0.588809121261378,0.822381757477245,0.569424511681015,0.999742555581225
"Mdm4",1.43288587393555,1.43891735687706,98,97.5892152350219,0.492709349683466,0.507290650316534,0.985418699366932,0.569424511681015,0.999742555581225
"Med13",1.46836723537047,1.46489696117276,124,124.293750353725,0.475687644787505,0.524312355212495,0.95137528957501,0.569424511681015,0.999742555581225
"Med13l",1.38397676300027,1.40179958139298,93,91.8175755418081,0.515200195661096,0.484799804338904,0.969599608677807,0.569424511681015,0.999742555581225
"Mef2a",1.53675790387523,1.50776497905794,205,208.941960232595,0.410474271949565,0.589525728050435,0.82094854389913,0.569424511681015,0.999742555581225
"Mef2c",1.51189105354474,1.48981030187266,150,152.223177505652,0.434007036395498,0.565992963604502,0.868014072790996,0.569424511681015,0.999742555581225
"Meis1",1.5487829261897,1.52559822995355,82,83.2461636714288,0.440838715461762,0.559161284538238,0.881677430923523,0.569424511681015,0.999742555581225
"Meis2",1.49448614902298,1.48666921298493,97,97.5100279127786,0.466361094208986,0.533638905791014,0.932722188417971,0.569424511681015,0.999742555581225
"Mga",1.46175813894861,1.46171340641958,84,84.0025706355441,0.479399090078608,0.520600909921392,0.958798180157215,0.569424511681015,0.999742555581225
"Mgp",1.49602748781855,1.47712482853259,125,126.599615932996,0.443194312698866,0.556805687301134,0.886388625397731,0.569424511681015,0.999742555581225
"Mia2",1.41395343106563,1.42352482476736,98,97.3410746574633,0.499801767557438,0.500198232442562,0.999603535114876,0.569424511681015,0.999742555581225
"Mib1",1.52070982704504,1.50647084522961,109,110.030254931781,0.454343130820097,0.545656869179904,0.908686261640193,0.569424511681015,0.999742555581225
"Mier1",1.4803917357016,1.47602647051639,97,97.2868720388305,0.472713078525731,0.527286921474269,0.945426157051462,0.569424511681015,0.999742555581225
"Mill2",1.41225704024963,1.42486516437501,78,77.3098057933002,0.500788168827479,0.499211831172521,0.998423662345042,0.569424511681015,0.999742555581225
"Mir100hg",1.53354965483877,1.51692916403495,119,120.303843615475,0.449311673141846,0.550688326858154,0.898623346283693,0.569424511681015,0.999742555581225
"Mir99ahg",1.71670699492414,1.6610663146079,131,135.388102423923,0.378578260206161,0.621421739793839,0.757156520412321,0.569424511681015,0.999742555581225
"Mitf",1.59662250331835,1.55996608405216,79,80.8563590270547,0.420932264111917,0.579067735888083,0.841864528223834,0.569424511681015,0.999742555581225
"Mkln1",1.55987805060026,1.53173344125802,158,160.903147607994,0.4208253828271,0.5791746171729,0.8416507656542,0.569424511681015,0.999742555581225
"Mllt10",1.46434381569712,1.44533248749332,202,204.657027590812,0.434567831547262,0.565432168452738,0.869135663094524,0.569424511681015,0.999742555581225
"Mllt3",1.54414662105713,1.52552727982431,118,119.440211718617,0.445617737234299,0.554382262765701,0.891235474468599,0.569424511681015,0.999742555581225
"Mon2",1.41478577221991,1.42622181731098,87,86.3023974876512,0.500967762717877,0.499032237282123,0.998064474564246,0.569424511681015,0.999742555581225
"Morrbid",1.50866910810346,1.5101450652412,371,370.637399008409,0.495546530751443,0.504453469248557,0.991093061502885,0.569424511681015,0.999742555581225
"Mpdz",1.23365858947615,1.25017425287989,278,274.327428423948,0.550978476280317,0.449021523719683,0.898043047439367,0.575928786857756,0.999742555581225
"Mprip",1.45743560774413,1.43578466969004,184,186.774630963856,0.42911216370381,0.57088783629619,0.858224327407619,0.569424511681015,0.999742555581225
"Mrps6",1.38993393177732,1.4060867459005,90,88.9660998687849,0.511007465944017,0.488992534055983,0.977985068111967,0.569424511681015,0.999742555581225
"Mrtfa",1.49875800684648,1.48976999043763,100,100.603315710917,0.464256966757422,0.535743033242578,0.928513933514844,0.569424511681015,0.999742555581225
"Msi2",1.41901513874939,1.41680432579087,250,250.390105556264,0.481155764271282,0.518844235728718,0.962311528542564,0.569424511681015,0.999742555581225
"Msrb3",1.47247757372155,1.47394451943376,326,325.675547962712,0.494652757390914,0.505347242609086,0.989305514781828,0.569424511681015,0.999742555581225
"Mtcl2",1.50470383921598,1.49386233164401,114,114.827339867285,0.460647378170041,0.539352621829959,0.921294756340081,0.569424511681015,0.999742555581225
"Mtmr3",1.59101182795912,1.56319833191576,121,123.152914926107,0.428422801160169,0.571577198839831,0.856845602320338,0.569424511681015,0.999742555581225
"Mtus1",1.55149780302658,1.53171754801062,217,219.802289066961,0.434112589482698,0.565887410517302,0.868225178965397,0.569424511681015,0.999742555581225
"Mycbp2",1.38535237125399,1.37783895072128,176,176.959736268934,0.465499323716742,0.534500676283258,0.930998647433484,0.569424511681015,0.999742555581225
"Myh9",1.35745721026079,1.37429554501802,124,122.48070997722,0.521723178301801,0.478276821698199,0.956553643396399,0.569424511681015,0.999742555581225
"Mylk",1.40581625903403,1.41463960567355,117,116.27025119848,0.501668734833112,0.498331265166888,0.996662530333776,0.569424511681015,0.999742555581225
"Myo10",1.37109491414581,1.39618030937698,71,69.724331628622,0.520589370251337,0.479410629748663,0.958821259497325,0.569424511681015,0.999742555581225
"Myo1b",1.63415703920921,1.63567552625854,598,597.444843894206,0.498714418007247,0.501285581992753,0.997428836014495,0.569424511681015,0.999742555581225
"Myo6",1.4066744787051,1.41416328708032,129,128.316870767874,0.500425483206364,0.499574516793636,0.999149033587272,0.569424511681015,0.999742555581225
"Myo9a",1.43808220669,1.44183661665984,107,106.721381838877,0.489413277013913,0.510586722986087,0.978826554027825,0.569424511681015,0.999742555581225
"Myom1",1.25969802892088,1.32300174123009,61,58.0812385724665,0.582362547469596,0.417637452530404,0.835274905060808,0.598668698798745,0.999742555581225
"N4bp2l2",1.45969443461556,1.45575181868092,129,129.349370991018,0.47478683229953,0.52521316770047,0.94957366459906,0.569424511681015,0.999742555581225
"Naa15",1.4920293655616,1.48411402238257,114,114.608005253505,0.466391152166328,0.533608847833672,0.932782304332656,0.569424511681015,0.999742555581225
"Naa16",1.43713337046757,1.43668578459049,136,136.04236951457,0.482848961357792,0.517151038642208,0.965697922715584,0.569424511681015,0.999742555581225
"Naalad2",1.51936298719852,1.50567126362128,94,94.8547828781463,0.455902087180275,0.544097912819725,0.911804174360549,0.569424511681015,0.999742555581225
"Nab1",1.48766240316132,1.48043092460934,115,115.561741868299,0.467745175697146,0.532254824302854,0.935490351394291,0.569424511681015,0.999742555581225
"Nbea",1.39985905946767,1.40421682079536,294,293.087618228633,0.504053388615777,0.495946611384223,0.991893222768446,0.569424511681015,0.999742555581225
"Nbeal1",1.49838860578826,1.4997330395945,372,371.666521065604,0.495126410792152,0.504873589207848,0.990252821584304,0.569424511681015,0.999742555581225
"Nckap1",1.43528857016008,1.44015459243632,104,103.648602782378,0.491277138478451,0.508722861521549,0.982554276956902,0.569424511681015,0.999742555581225
"Ncoa2",1.64493873519673,1.59406571359691,173,178.521122913377,0.37089900535955,0.62910099464045,0.741798010719101,0.569424511681015,0.999742555581225
"Ncoa3",1.53261322121252,1.51538631708058,90,91.0231195533443,0.450007788058838,0.549992211941162,0.900015576117676,0.569424511681015,0.999742555581225
"Ncor1",1.39087541579967,1.38686844181534,166,166.479611231565,0.474928391825527,0.525071608174474,0.949856783651053,0.569424511681015,0.999742555581225
"Ndfip1",1.46499277316805,1.45847320842001,141,141.630288320805,0.469241971596464,0.530758028403536,0.938483943192929,0.569424511681015,0.999742555581225
"Ndufs4",1.56055677137959,1.5341550188807,81,82.3939542784736,0.435955374974222,0.564044625025778,0.871910749948445,0.569424511681015,0.999742555581225
"Neat1",1.38377322352275,1.39727192612735,111,109.927656126848,0.510931665173838,0.489068334826162,0.978136669652323,0.569424511681015,0.999742555581225
