"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ghr",0.31342759406581,0.70096522117179,0.31342759406581,0.639313607142603,0.944683062613017,0.639313607142603
"Gjc1",0.870394355563811,0.905065722103922,0.870394355563811,0.952614468681919,0.981578508399693,0.952614468681919
"Gli3",0.532358982776246,0.846847587076775,0.532358982776246,0.803175830181795,0.973814265662592,0.803175830181795
"Glis3",0.0638417920563114,0.771454247782061,0.0638417920563114,0.252007073906492,0.959523219350987,0.252007073906492
"Gls",0.997635242248796,0.346640568218729,0.997635242248796,0.997635242248796,0.928684962270902,0.997635242248796
"Gm12940",0.961526917913523,0.486483640921289,0.961526917913523,0.978591765495009,0.937931196961625,0.978591765495009
"Gm17501",0.0101485109072588,0.611395108750124,0.0101485109072588,0.0642519359388138,0.944683062613017,0.0642519359388138
"Gm28055",0.740946504819527,0.744170994604401,0.740946504819527,0.890605662983485,0.949694659344621,0.890605662983485
"Gm30835",0.00758369124840356,0.824566659933263,0.00758369124840356,0.0543683747587755,0.972111384649891,0.0543683747587755
"Gm37376",0.674794791005247,0.247245078481269,0.674794791005247,0.865690685829099,0.906255456839237,0.865690685829099
"Gm40287",0.481994992636318,0.347317870810903,0.481994992636318,0.774526574889371,0.928684962270902,0.774526574889371
"Gmds",0.658745222103712,0.30097221142761,0.658745222103712,0.854054153709996,0.928684962270902,0.854054153709996
"Gna14",4.56719072464719e-07,0.457455453309524,4.56719072464719e-07,1.30970910486206e-05,0.928684962270902,1.30970910486206e-05
"Gnai1",0.00192899789720401,0.236166657956228,0.00192899789720401,0.0184389504879795,0.897875297967962,0.0184389504879795
"Gnaq",0.0103817511564746,0.123174414929153,0.0103817511564746,0.0653045637262115,0.845127016790938,0.0653045637262115
"Gnb1",0.516169096973506,0.224514959361541,0.516169096973506,0.793793169635913,0.894266184672515,0.793793169635913
"Gnb4",0.0864946085106603,0.983517728047061,0.0864946085106603,0.302742165444185,0.994820996847872,0.302742165444185
"Gns",0.781383562087012,0.89848282137749,0.781383562087012,0.908044067979543,0.979958922773656,0.908044067979543
"Gpatch8",0.891189815291055,0.667212289743118,0.891189815291055,0.959061887316533,0.944683062613017,0.959061887316533
"Gpbp1",0.181392875283969,0.302848403011623,0.181392875283969,0.484542612059918,0.928684962270902,0.484542612059918
"Gpcpd1",0.0842537903480348,0.513842564198944,0.0842537903480348,0.298717983961214,0.937931196961625,0.298717983961214
"Gphn",0.276120222421521,0.429676778536603,0.276120222421521,0.598260481913296,0.928684962270902,0.598260481913296
"Grb10",1.06929465472231e-15,0.746691352457685,1.06929465472231e-15,9.47783898503868e-14,0.950423066117811,9.47783898503868e-14
"Grik2",0.852899106955217,0.436605400630132,0.852899106955217,0.944196632118933,0.928684962270902,0.944196632118933
"Grk5",0.562099683680244,0.00624569454722592,0.562099683680244,0.809656610822519,0.517435206526818,0.809656610822519
"Gucy1a1",0.828256183783574,0.272672541710534,0.828256183783574,0.932505518693978,0.916743890233691,0.932505518693978
"Gucy1a2",0.0100821497979016,0.18283403553158,0.0100821497979016,0.0642489938101571,0.894266184672515,0.0642489938101571
"Gucy1b1",0.558727686581898,0.181244623880979,0.558727686581898,0.809656610822519,0.894266184672515,0.809656610822519
"Gulp1",0.000580499804505906,0.93349504144149,0.000580499804505906,0.00698749764683035,0.989741421110939,0.00698749764683035
"Hdac9",0.000177452754078157,0.676060613151422,0.000177452754078157,0.00283633500370824,0.944683062613017,0.00283633500370824
