"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Meis1",0.0959304048230482,0.576371367487476,0.0959304048230482,0.325078650972803,0.946773910741635,0.325078650972803
"Meis2",0.166638828229744,0.428246469704282,0.166638828229744,0.467270866293347,0.934342155103745,0.467270866293347
"Mga",0.807473096841226,0.230055789857815,0.807473096841226,0.929611884598723,0.926989506191784,0.929611884598723
"Mgp",0.000121219583957389,0.721549685507473,0.000121219583957389,0.00193749301691894,0.97139902276887,0.00193749301691894
"Mia2",0.0488926369330213,0.115519732739321,0.0488926369330213,0.202103615598135,0.829365907865749,0.202103615598135
"Mib1",0.765678950816082,0.358762791260178,0.765678950816082,0.904960728127242,0.934342155103745,0.904960728127242
"Mier1",0.340948674111299,0.905888561188542,0.340948674111299,0.658781043908929,0.993956626445175,0.658781043908929
"Mill2",0.0641244587747128,0.840470177151226,0.0641244587747128,0.243200263586928,0.989728708158434,0.243200263586928
"Mir100hg",0.00486593428743613,0.835318039393402,0.00486593428743613,0.036743551036624,0.989728708158434,0.036743551036624
"Mir99ahg",0.733512369251172,0.451657575297734,0.733512369251172,0.893960632837771,0.934342155103745,0.893960632837771
"Mitf",0.692356181356962,0.516587321600962,0.692356181356962,0.886410166326308,0.934342155103745,0.886410166326308
"Mkln1",0.753449919238434,0.575492782907138,0.753449919238434,0.900945726371145,0.946773910741635,0.900945726371145
"Mllt10",0.50285004438386,0.390966444786175,0.50285004438386,0.771573108102594,0.934342155103745,0.771573108102594
"Mllt3",0.62263328671474,0.517940606985592,0.62263328671474,0.84217957963249,0.934342155103745,0.84217957963249
"Mon2",0.526219990312082,0.30596733914267,0.526219990312082,0.784750793518614,0.934342155103745,0.784750793518614
"Morrbid",0.000153088916286707,0.945069101328455,0.000153088916286707,0.00229394172998363,0.997717912859284,0.00229394172998363
"Mprip",0.809088343529018,0.250504369984041,0.809088343529018,0.930124645243831,0.927076222971178,0.930124645243831
"Mrtfa",0.644168063567943,0.726908571470878,0.644168063567943,0.85680606513406,0.972170732569667,0.85680606513406
"Msi2",0.989763618059055,0.690441293697484,0.989763618059055,0.993909224836266,0.97139902276887,0.993909224836266
"Msrb3",0.193561532969578,0.170587447207913,0.193561532969578,0.505131951479317,0.909720016069989,0.505131951479317
"Mtcl2",0.705079854272522,0.11609857369249,0.705079854272522,0.886410166326308,0.829365907865749,0.886410166326308
"Mtmr3",0.647356455309063,0.337407391007261,0.647356455309063,0.858665063127789,0.934342155103745,0.858665063127789
"Mtus1",0.351506394889387,0.0132979883589029,0.351506394889387,0.659484926284167,0.453840220510286,0.659484926284167
"Myh9",0.1497590405183,0.0776874822945286,0.1497590405183,0.440563988878914,0.829365907865749,0.440563988878914
"Mylk",0.538022481320936,0.396261373872895,0.538022481320936,0.791442115630453,0.934342155103745,0.791442115630453
"Myo10",0.000951250861834483,0.808818921765394,0.000951250861834483,0.0108601140059437,0.979846703258471,0.0108601140059437
"Myo1b",0.0012154844107732,0.526587256293833,0.0012154844107732,0.0127061235720052,0.934342155103745,0.0127061235720052
"Myo6",0.000524508735795204,0.182323602973454,0.000524508735795204,0.00644876766189231,0.909720016069989,0.00644876766189231
"Myo9a",0.00939007127146464,0.497789270387231,0.00939007127146464,0.0608451239819904,0.934342155103745,0.0608451239819904
"Myom1",8.1485946986474e-05,0.413389397937787,8.1485946986474e-05,0.00142081860290961,0.934342155103745,0.00142081860290961
"N4bp2l2",0.444590192103506,0.536925586397265,0.444590192103506,0.741499120395239,0.934342155103745,0.741499120395239
"Naa15",0.913831121657286,0.49476885337915,0.913831121657286,0.971147371238969,0.934342155103745,0.971147371238969
"Naa16",0.770395393796883,0.714246552777395,0.770395393796883,0.906514334541363,0.97139902276887,0.906514334541363
"Naalad2",0.490048586594664,0.747916844626316,0.490048586594664,0.768195737857562,0.97488782900681,0.768195737857562
"Nab1",0.359952920001659,0.507549333717388,0.359952920001659,0.666399324867935,0.934342155103745,0.666399324867935
"Nbea",2.29041946036755e-11,0.592032578243064,2.29041946036755e-11,1.3728201640578e-09,0.946773910741635,1.3728201640578e-09
"Nbeal1",0.911001384685895,0.89581284534048,0.911001384685895,0.971147371238969,0.989728708158434,0.971147371238969
"Nckap1",0.191581677393366,0.922717742081083,0.191581677393366,0.505131951479317,0.997717912859284,0.505131951479317
"Ncoa2",0.960806981571682,0.923898541439648,0.960806981571682,0.993249126913097,0.997717912859284,0.993249126913097
"Ncoa3",0.143410507701744,0.603507396882141,0.143410507701744,0.433850715728619,0.947600204944154,0.433850715728619
"Ncor1",0.0157836180446382,0.31034855162703,0.0157836180446382,0.0903014043214244,0.934342155103745,0.0903014043214244
"Ndfip1",0.00149754599062121,0.516356430318668,0.00149754599062121,0.0145065313636944,0.934342155103745,0.0145065313636944
"Ndufs4",0.352353384276481,0.979784097564535,0.352353384276481,0.659484926284167,0.997717912859284,0.659484926284167
"Neat1",0.779488815270319,0.996688326126415,0.779488815270319,0.912734766598579,0.997728710600451,0.912734766598579
"Nedd4",0.91468444338309,0.99291945722681,0.91468444338309,0.971147371238969,0.997717912859284,0.971147371238969
"Nek7",0.722347091940016,0.181387413116392,0.722347091940016,0.890272795289255,0.909720016069989,0.890272795289255
"Nf1",0.474446724007743,0.134753627495994,0.474446724007743,0.762520854975422,0.833578934169052,0.762520854975422
"Nfat5",0.788178555666449,0.47339005800072,0.788178555666449,0.919541648277524,0.934342155103745,0.919541648277524
"Nfia",0.411646069127903,0.588126535271568,0.411646069127903,0.706204973691698,0.946773910741635,0.706204973691698
"Nfib",0.0470772490368934,0.123112045407576,0.0470772490368934,0.198097395217158,0.829365907865749,0.198097395217158
"Nfkb1",0.278766441310983,0.0481132493842134,0.278766441310983,0.594082260482738,0.829365907865749,0.594082260482738
"Ngf",0.791181638112801,0.357011091133116,0.791181638112801,0.920804843386137,0.934342155103745,0.920804843386137
"Nhsl1",0.0208067598517534,0.324919120687888,0.0208067598517534,0.109036517474489,0.934342155103745,0.109036517474489
"Niban1",0.231485308278672,0.983938636314232,0.231485308278672,0.546784262658244,0.997717912859284,0.546784262658244
"Nid1",0.020426579253024,0.618675689700096,0.020426579253024,0.108227013832321,0.950271676463488,0.108227013832321
"Nipbl",0.123548361051624,0.148576119296739,0.123548361051624,0.388468453273796,0.84151129797139,0.388468453273796
"Nktr",0.372994290650971,0.893399048241209,0.372994290650971,0.680202572481233,0.989728708158434,0.680202572481233
"Nlk",0.498213063459024,0.842215973949932,0.498213063459024,0.771573108102594,0.989728708158434,0.771573108102594
"Nostrin",0.666148299355698,0.220843118306037,0.666148299355698,0.876278854053717,0.924682526476237,0.876278854053717
"Notch3",0.676341904036183,0.794215804114643,0.676341904036183,0.881594135427362,0.979846703258471,0.881594135427362
"Npas3",0.527804235473938,0.0950432783306617,0.527804235473938,0.784750793518614,0.829365907865749,0.784750793518614
"Nr1d2",0.121287253852764,0.689623355392856,0.121287253852764,0.382613409357897,0.97139902276887,0.382613409357897
"Nr2f2",0.0757890994799713,0.0665892759645893,0.0757890994799713,0.272657808073333,0.829365907865749,0.272657808073333
"Nr3c1",0.00385129953375844,0.0226214346186584,0.00385129953375844,0.0305181571421725,0.638057523508629,0.0305181571421725
"Nr3c2",0.0607989125206415,0.948954629375924,0.0607989125206415,0.237016898810143,0.997717912859284,0.237016898810143
"Nr6a1",0.0848384859997868,0.52622445782052,0.0848384859997868,0.299118044388954,0.934342155103745,0.299118044388954
"Nrdc",0.31551554774241,0.135856336995124,0.31551554774241,0.637009284810465,0.833578934169052,0.637009284810465
"Nrip1",0.377371457068902,0.109086808718644,0.377371457068902,0.684119522361204,0.829365907865749,0.684119522361204
"Nrp1",0.00119100833143695,0.713252667535089,0.00119100833143695,0.0126908554427559,0.97139902276887,0.0126908554427559
"Nrxn1",8.22393167934663e-33,0.616612172749194,8.22393167934663e-33,2.62891682683114e-30,0.950271676463488,2.62891682683114e-30
"Nsd1",0.877350006991608,0.468576711429786,0.877350006991608,0.961575607662802,0.934342155103745,0.961575607662802
"Nsd3",0.981173994326728,0.98117399306621,0.981173994326728,0.993249126913097,0.997717912859284,0.993249126913097
"Nsmce2",0.896453456895677,0.286788634738062,0.896453456895677,0.968129352660985,0.934342155103745,0.968129352660985
"Nt5dc1",0.00142528977784041,0.272587017227588,0.00142528977784041,0.0142380510098849,0.934342155103745,0.0142380510098849
"Ntf3",0.93156995667765,0.966521388605736,0.93156995667765,0.980653774373069,0.997717912859284,0.980653774373069
"Ntm",0.000389274572620789,0.337572415743491,0.000389274572620789,0.00504478804247753,0.934342155103745,0.00504478804247753
"Ntn4",0.0168480008269122,0.472146243641608,0.0168480008269122,0.0944867414795835,0.934342155103745,0.0944867414795835
"Numb",0.306262645567371,0.270337685387157,0.306262645567371,0.626238543921341,0.932567770813969,0.626238543921341
"Nup98",0.00456830205528126,0.46863675619794,0.00456830205528126,0.0347698545318629,0.934342155103745,0.0347698545318629
"Ogdh",0.276327979890489,0.81408661169263,0.276327979890489,0.590197177538929,0.982023975614128,0.590197177538929
"Opcml",3.30319583932349e-18,0.322523496847706,3.30319583932349e-18,3.51973867767914e-16,0.934342155103745,3.51973867767914e-16
"Osbpl3",0.00186403544186524,0.31933142227143,0.00186403544186524,0.0170248570357026,0.934342155103745,0.0170248570357026
"Osmr",0.323324957909779,0.723660119724692,0.323324957909779,0.643295922480244,0.97139902276887,0.643295922480244
"Oxct1",0.19676058072843,0.234021238428217,0.19676058072843,0.505131951479317,0.927076222971178,0.505131951479317
"Oxr1",0.913773926968635,0.44801613532327,0.913773926968635,0.971147371238969,0.934342155103745,0.971147371238969
"P3h2",0.118617297968506,0.964099321860985,0.118617297968506,0.377920228411285,0.997717912859284,0.377920228411285
"P4ha1",0.406235512815025,0.399870945474714,0.406235512815025,0.70273588923588,0.934342155103745,0.70273588923588
"Pafah1b1",0.747366852431809,0.429381951036969,0.747366852431809,0.900240362121333,0.934342155103745,0.900240362121333
"Pak2",0.960182720040493,0.370018040578583,0.960182720040493,0.993249126913097,0.934342155103745,0.993249126913097
"Pakap",0.000204779886986128,0.351773900476314,0.000204779886986128,0.00302129094799534,0.934342155103745,0.00302129094799534
"Pam",0.604783728197597,0.89396596032725,0.604783728197597,0.839541044061345,0.989728708158434,0.839541044061345
"Pan3",0.106748793767295,0.208746531067735,0.106748793767295,0.349392809634254,0.923068942345466,0.349392809634254
"Papola",0.743581917229286,0.614405302470791,0.743581917229286,0.900240362121333,0.950271676463488,0.900240362121333
"Pard3",0.0224324532992997,0.851969360358132,0.0224324532992997,0.115156151287056,0.989728708158434,0.115156151287056
"Parp8",0.00244430266740817,0.692714344307255,0.00244430266740817,0.0205621601582845,0.97139902276887,0.0205621601582845
"Parva",1.04914423784263e-07,0.34886640933779,1.04914423784263e-07,3.59331901461099e-06,0.934342155103745,3.59331901461099e-06
"Pawr",0.00176401039341868,0.724605709438805,0.00176401039341868,0.016489527457751,0.97139902276887,0.016489527457751
"Pbx1",0.195671616666902,0.644977230091743,0.195671616666902,0.505131951479317,0.959100073039698,0.505131951479317
"Pbx3",0.594169704711052,0.737056221336184,0.594169704711052,0.838239961239821,0.972170732569667,0.838239961239821
"Pcbp2",0.0634696679466761,0.296739095835222,0.0634696679466761,0.242499647652838,0.934342155103745,0.242499647652838
"Pcm1",0.400180569489411,0.947691506594084,0.400180569489411,0.699040375483324,0.997717912859284,0.699040375483324
"Pcnx1",0.456219596712757,0.650924548132534,0.456219596712757,0.752804519053615,0.960364064090924,0.752804519053615
"Pdcd6ip",0.287643864448537,0.624116663097563,0.287643864448537,0.602293593899885,0.950271676463488,0.602293593899885
"Pde10a",0.233706375979045,0.299240024870324,0.233706375979045,0.549574277157769,0.934342155103745,0.549574277157769
"Pde1a",0.707971911205181,0.202885759739104,0.707971911205181,0.886410166326308,0.923068942345466,0.886410166326308
"Pde3a",0.910942043251062,0.324164249370619,0.910942043251062,0.971147371238969,0.934342155103745,0.971147371238969
"Pde4b",0.11069422739733,0.46700440619192,0.11069422739733,0.35863433808797,0.934342155103745,0.35863433808797
"Pde5a",0.0239912751280617,0.531542423141568,0.0239912751280617,0.121092804462164,0.934342155103745,0.121092804462164
"Pde7b",1.51713807267861e-22,0.591461799160848,1.51713807267861e-22,2.42489235283131e-20,0.946773910741635,2.42489235283131e-20
"Pde8b",0.00194720690255143,0.510363080679605,0.00194720690255143,0.0174520693415591,0.934342155103745,0.0174520693415591
"Pdgfrb",0.262306471999238,0.877859901500683,0.262306471999238,0.577466129727988,0.989728708158434,0.577466129727988
"Pdia3",0.356107039397711,0.173709622015746,0.356107039397711,0.663119710257097,0.909720016069989,0.663119710257097
"Pdlim5",0.646669363930954,0.926188000181212,0.646669363930954,0.858665063127789,0.997717912859284,0.858665063127789
"Pds5a",0.58425809536111,0.131403938797378,0.58425809536111,0.833761351898241,0.829365907865749,0.833761351898241
"Pds5b",0.4935234700612,0.552284499108431,0.4935234700612,0.768326311345278,0.942521283922397,0.768326311345278
"Pdss2",0.629728869108343,0.0430130160418905,0.629728869108343,0.846946037599011,0.829365907865749,0.846946037599011
"Pdzd2",0.104499496385601,0.00609756593440126,0.104499496385601,0.344381501834336,0.449812748545447,0.344381501834336
"Peli1",0.682151850629138,0.985130455552792,0.682151850629138,0.882838899802082,0.997717912859284,0.882838899802082
"Peli2",7.85447353076552e-07,0.509198165602468,7.85447353076552e-07,2.15212574742975e-05,0.934342155103745,2.15212574742975e-05
"Per2",0.661233430799478,0.223089684195263,0.661233430799478,0.871047884803158,0.924682526476237,0.871047884803158
"Per3",0.126684085658663,0.671732979969745,0.126684085658663,0.394448175800837,0.967255146833311,0.394448175800837
"Phactr2",0.549737071023212,0.109735535835812,0.549737071023212,0.802432041265237,0.829365907865749,0.802432041265237
"Phactr4",1.10177499314023e-05,0.11304768861783,1.10177499314023e-05,0.000240136867823063,0.829365907865749,0.000240136867823063
"Phc3",0.751605786182358,0.24804274833103,0.751605786182358,0.900240362121333,0.927076222971178,0.900240362121333
"Phf14",0.736916022604366,0.320513661668642,0.736916022604366,0.896830540199983,0.934342155103745,0.896830540199983
"Phf21a",0.0369115672017622,0.361539916235514,0.0369115672017622,0.165412116572383,0.934342155103745,0.165412116572383
"Phip",0.38478724039241,0.828829158150186,0.38478724039241,0.688453290179705,0.989728708158434,0.688453290179705
"Phlpp1",0.105139812942854,0.637088372461061,0.105139812942854,0.345305070589716,0.956656123868698,0.345305070589716
"Pi4ka",0.387054702191422,0.671602881263705,0.387054702191422,0.691220594788777,0.967255146833311,0.691220594788777
"Picalm",0.0517706924830937,0.466382845893104,0.0517706924830937,0.208605437358348,0.934342155103745,0.208605437358348
"Pid1",0.0101540627795388,0.075032987179571,0.0101540627795388,0.0651637233776729,0.829365907865749,0.0651637233776729
"Pik3c2a",0.194761832377312,0.180348267533681,0.194761832377312,0.505131951479317,0.909720016069989,0.505131951479317
"Pik3ca",0.58399964460651,0.50150026433407,0.58399964460651,0.833761351898241,0.934342155103745,0.833761351898241
"Pik3r3",0.980647773740579,0.199810632294696,0.980647773740579,0.993249126913097,0.923068942345466,0.993249126913097
"Pip4k2a",0.00173360072036911,0.287850891486073,0.00173360072036911,0.0164606246617225,0.934342155103745,0.0164606246617225
"Pitpna",0.94723183812569,0.0606316604649477,0.94723183812569,0.98953739952346,0.829365907865749,0.98953739952346
"Pitpnc1",1.1189161443699e-11,0.0130849254515423,1.1189161443699e-11,7.15360388300488e-10,0.453840220510286,7.15360388300488e-10
"Pja2",0.652753594399721,0.852330317309676,0.652753594399721,0.864628034570901,0.989728708158434,0.864628034570901
"Pkd2",0.0555983493330564,0.965848664102162,0.0555983493330564,0.219419000042803,0.997717912859284,0.219419000042803
"Pkia",0.351751890761706,0.622153110082936,0.351751890761706,0.659484926284167,0.950271676463488,0.659484926284167
"Pkig",0.0391485033060707,0.437558234487106,0.0391485033060707,0.173214739650565,0.934342155103745,0.173214739650565
"Plce1",0.0890986127554543,0.0830800655953548,0.0890986127554543,0.309585397219133,0.829365907865749,0.309585397219133
"Plcl1",6.64464731334965e-08,0.262782429874149,6.64464731334965e-08,2.36008028648234e-06,0.927076222971178,2.36008028648234e-06
"Pld1",0.421478261141678,0.410336436880942,0.421478261141678,0.715012172138653,0.934342155103745,0.715012172138653
"Plekhg1",0.2520689752603,0.535299261914014,0.2520689752603,0.574781329941812,0.934342155103745,0.574781329941812
"Plekhg3",0.0158192241147021,0.38659752059941,0.0158192241147021,0.0903014043214244,0.934342155103745,0.0903014043214244
"Plekhh2",0.0017710337102694,0.451436638845704,0.0017710337102694,0.016489527457751,0.934342155103745,0.016489527457751
"Plod2",0.511664630847764,0.38201246072506,0.511664630847764,0.776402501555389,0.934342155103745,0.776402501555389
"Plxdc1",0.0851736831715881,0.253722317074019,0.0851736831715881,0.29919986139763,0.927076222971178,0.29919986139763
"Plxdc2",0.0450727511809868,0.109803208404535,0.0450727511809868,0.193657625463114,0.829365907865749,0.193657625463114
"Pou2f1",0.969432061399373,0.894837600286434,0.969432061399373,0.993249126913097,0.989728708158434,0.993249126913097
"Ppard",0.830005760183306,0.964461202150789,0.830005760183306,0.939758587976139,0.997717912859284,0.939758587976139
"Ppfia2",0.347283150585432,0.263912209458948,0.347283150585432,0.659484926284167,0.927076222971178,0.659484926284167
"Ppp1r12a",0.0122861530745942,0.352259227054771,0.0122861530745942,0.0755283384521526,0.934342155103745,0.0755283384521526
"Ppp2r2a",0.773194875834099,0.887073236230397,0.773194875834099,0.908693487653065,0.989728708158434,0.908693487653065
"Ppp2r3a",0.87665975048339,0.966452982173575,0.87665975048339,0.961575607662802,0.997717912859284,0.961575607662802
"Ppp2r5a",0.0348435851299982,0.858153318868338,0.0348435851299982,0.159119038760325,0.989728708158434,0.159119038760325
"Ppp2r5c",0.0825671914152417,0.313165794266079,0.0825671914152417,0.292914500016409,0.934342155103745,0.292914500016409
"Prex2",0.00793617132428498,0.148237775631571,0.00793617132428498,0.0547538726617935,0.84151129797139,0.0547538726617935
"Prickle2",9.76523937493351e-05,0.185416190338461,9.76523937493351e-05,0.0016429586948353,0.913914730337208,0.0016429586948353
"Prkacb",0.575486058208445,0.000948508406465147,0.575486058208445,0.833672401543654,0.227404890450019,0.833672401543654
"Prkca",0.53267388525005,0.895771441077941,0.53267388525005,0.788179426817369,0.989728708158434,0.788179426817369
"Prkce",0.267325153798011,0.409681993547582,0.267325153798011,0.582638807782729,0.934342155103745,0.582638807782729
"Prkg1",2.63938632252158e-156,0.588925229196629,2.63938632252158e-156,2.5311714832982e-153,0.946773910741635,2.5311714832982e-153
"Prpf39",0.403103751031946,0.799948366690239,0.403103751031946,0.700617048453154,0.979846703258471,0.700617048453154
"Prrc2c",0.66040940140528,0.297437861451931,0.66040940140528,0.871047884803158,0.934342155103745,0.871047884803158
"Prrx1",0.0730985052808923,0.852064311814082,0.0730985052808923,0.268587994499524,0.989728708158434,0.268587994499524
"Psme4",0.750499228721738,0.235888224863625,0.750499228721738,0.900240362121333,0.927076222971178,0.900240362121333
"Pspc1",0.835421915853536,0.103927845491368,0.835421915853536,0.941867769146299,0.829365907865749,0.941867769146299
"Ptbp3",0.708632848630051,0.483688721437572,0.708632848630051,0.886410166326308,0.934342155103745,0.886410166326308
"Pten",0.126197019930058,0.0423698916602352,0.126197019930058,0.39436905239214,0.829365907865749,0.39436905239214
"Ptp4a2",0.332726019967873,0.252774192380221,0.332726019967873,0.652524035069918,0.927076222971178,0.652524035069918
"Ptpn12",0.212569942129573,0.957790030528739,0.212569942129573,0.521367198215499,0.997717912859284,0.521367198215499
"Ptpn13",0.0538407653473953,0.687868206407388,0.0538407653473953,0.215138724867301,0.97139902276887,0.215138724867301
"Ptpn9",0.207968916668213,0.383407972110316,0.207968916668213,0.516272279373524,0.934342155103745,0.516272279373524
"Ptpra",0.0908443884312838,0.606717691563717,0.0908443884312838,0.31362402386815,0.947600204944154,0.31362402386815
"Ptprg",0.167623193307356,0.0721717888870014,0.167623193307356,0.468660764961382,0.829365907865749,0.468660764961382
"Ptprk",0.173739828282097,0.508166485848996,0.173739828282097,0.476165623338943,0.934342155103745,0.476165623338943
"Ptprm",0.198806418976658,0.930618080681499,0.198806418976658,0.505131951479317,0.997717912859284,0.505131951479317
"Qki",0.683762807172441,0.5146096111011,0.683762807172441,0.883731175307778,0.934342155103745,0.883731175307778
"Qrich1",0.00519143622808859,0.948922847489259,0.00519143622808859,0.0382968257133613,0.997717912859284,0.0382968257133613
"Rab10",0.34470069062367,0.0995364602054825,0.34470069062367,0.659484926284167,0.829365907865749,0.659484926284167
"Rab1a",0.730632175278891,0.582705273229341,0.730632175278891,0.893719714403643,0.946773910741635,0.893719714403643
"Rab3gap1",0.538081605204437,0.117329305097068,0.538081605204437,0.791442115630453,0.829365907865749,0.791442115630453
"Rab8b",0.459945673790977,0.713504628499925,0.459945673790977,0.752804519053615,0.97139902276887,0.752804519053615
"Rabep1",0.217868839668436,0.93582173467169,0.217868839668436,0.527616710207147,0.997717912859284,0.527616710207147
"Rabgap1",0.901852453935753,0.0687405062035766,0.901852453935753,0.970680699578436,0.829365907865749,0.970680699578436
"Ralgapa1",0.323142625203789,0.900713404746724,0.323142625203789,0.643295922480244,0.992286971387022,0.643295922480244
"Ralgapa2",0.0361205503500689,0.720369450624142,0.0361205503500689,0.163225809809519,0.97139902276887,0.163225809809519
"Ranbp9",0.486918230184938,0.310457222495984,0.486918230184938,0.768195737857562,0.934342155103745,0.768195737857562
"Rap1a",0.798565359186169,0.570057063209378,0.798565359186169,0.92602681917719,0.946773910741635,0.92602681917719
"Rap1gds1",0.0147206941843794,0.81255082420442,0.0147206941843794,0.0866082559682198,0.982023975614128,0.0866082559682198
"Rapgef2",0.0628070380315908,0.551017838347507,0.0628070380315908,0.240927797889182,0.942521283922397,0.240927797889182
"Rapgef5",7.56400867041389e-12,0.070865388960464,7.56400867041389e-12,5.18134593923351e-10,0.829365907865749,5.18134593923351e-10
"Rapgef6",0.341104477822683,0.745942407921719,0.341104477822683,0.658781043908929,0.974603227788731,0.658781043908929
"Raph1",0.619096946710252,0.338789893460024,0.619096946710252,0.840060624936582,0.934342155103745,0.840060624936582
"Rasa1",0.198569299111344,0.286204072984049,0.198569299111344,0.505131951479317,0.934342155103745,0.505131951479317
"Rasa3",0.669716301514787,0.826579196064539,0.669716301514787,0.876403693951278,0.989624780306982,0.876403693951278
"Rasal2",0.000101811764852692,0.877586255246033,0.000101811764852692,0.00168340487058158,0.989728708158434,0.00168340487058158
"Rasl12",0.581418120525864,0.953830082512134,0.581418120525864,0.833761351898241,0.997717912859284,0.833761351898241
"Rb1",0.000247298966972519,0.945701727465026,0.000247298966972519,0.00343709723661806,0.997717912859284,0.00343709723661806
"Rbbp4",0.987890036167811,0.182399224329667,0.987890036167811,0.993909224836266,0.909720016069989,0.993909224836266
"Rbfox2",0.58303582744538,0.512060464652109,0.58303582744538,0.833761351898241,0.934342155103745,0.833761351898241
"Rbm25",0.641670927252679,0.370346815535577,0.641670927252679,0.854670026715721,0.934342155103745,0.854670026715721
"Rbm5",0.576415392799345,0.521590970253882,0.576415392799345,0.83375921824219,0.934342155103745,0.83375921824219
"Rbm6",0.352779736375159,0.45447530968322,0.352779736375159,0.659484926284167,0.934342155103745,0.659484926284167
"Rbms1",0.262671826871862,0.824907636001795,0.262671826871862,0.577466129727988,0.988858028657152,0.577466129727988
"Rbms3",0.313679389942183,0.191094994505429,0.313679389942183,0.634638259397791,0.923068942345466,0.634638259397791
"Rbpms",0.0423703329841049,0.00440766958425481,0.0423703329841049,0.184696133326166,0.438171935425177,0.184696133326166
"Rc3h2",0.46519299790697,0.00208339577441633,0.46519299790697,0.755143721881469,0.33703662505879,0.755143721881469
"Rcsd1",0.207217177561849,0.0118783441240998,0.207217177561849,0.516159151381334,0.453840220510286,0.516159151381334
"Rere",0.373082954249352,0.137430381163157,0.373082954249352,0.680202572481233,0.833578934169052,0.680202572481233
"Rerg",0.889935917439705,0.26686066556054,0.889935917439705,0.962174233173255,0.930615920991118,0.962174233173255
"Rfx3",0.750379124211648,0.408037717307212,0.750379124211648,0.900240362121333,0.934342155103745,0.900240362121333
"Rgl1",0.584186503932512,0.438419604968741,0.584186503932512,0.833761351898241,0.934342155103745,0.833761351898241
"Rgs5",0.0404432221337549,0.94137042356644,0.0404432221337549,0.177913073515005,0.997717912859284,0.177913073515005
"Rhoa",0.828606229840515,0.462649156157174,0.828606229840515,0.939282948483516,0.934342155103745,0.939282948483516
"Rhoj",0.231012211777567,0.204324762965998,0.231012211777567,0.546784262658244,0.923068942345466,0.546784262658244
"Rlf",0.102544399596963,0.40121243798901,0.102544399596963,0.340277090704108,0.934342155103745,0.340277090704108
"Rmdn1",0.0021760529080787,0.775196348722088,0.0021760529080787,0.019145272833463,0.979846703258471,0.019145272833463
"Rnd3",0.698676685706454,0.916502686510047,0.698676685706454,0.886410166326308,0.997717912859284,0.886410166326308
"Rnf111",0.789960059366485,0.852273581174553,0.789960059366485,0.920500239286099,0.989728708158434,0.920500239286099
"Rnf144a",0.0275330161204059,0.225476788630668,0.0275330161204059,0.133854479004198,0.924682526476237,0.133854479004198
"Rnf169",0.0318371454210368,0.350041549143114,0.0318371454210368,0.148935719311094,0.934342155103745,0.148935719311094
"Rnf216",0.871097755154095,0.514709581330015,0.871097755154095,0.960393661614112,0.934342155103745,0.960393661614112
"Rngtt",0.875631595762444,0.875631587973346,0.875631595762444,0.961575607662802,0.989728708158434,0.961575607662802
"Robo1",0.193726360536288,0.0484132648086874,0.193726360536288,0.505131951479317,0.829365907865749,0.505131951479317
"Rock1",0.614633814095619,0.515289812935626,0.614633814095619,0.840060624936582,0.934342155103745,0.840060624936582
"Rock2",0.851410433726352,0.73412333274442,0.851410433726352,0.950162129663762,0.972170732569667,0.950162129663762
"Ror1",5.97276285419203e-05,0.163969095702832,5.97276285419203e-05,0.00114557591543403,0.899092078540779,0.00114557591543403
"Ror2",0.000337167922372831,0.789329423464853,0.000337167922372831,0.00455414137402176,0.979846703258471,0.00455414137402176
"Rora",0.00249966267551176,0.865002714040164,0.00249966267551176,0.0208450130940502,0.989728708158434,0.0208450130940502
"Rps6ka5",0.784780651330941,0.255623567606996,0.784780651330941,0.916692624392658,0.927076222971178,0.916692624392658
"Rps6kb1",0.0758067819694096,0.895004419036909,0.0758067819694096,0.272657808073333,0.989728708158434,0.272657808073333
"Rsrc1",0.000776829997349987,0.559728349548271,0.000776829997349987,0.00919728354887207,0.944499255784181,0.00919728354887207
"Rtn3",0.934353087209849,0.485125635268182,0.934353087209849,0.982394742558607,0.934342155103745,0.982394742558607
"Rtn4",0.882273220790748,0.995637166429963,0.882273220790748,0.962174233173255,0.997717912859284,0.962174233173255
"Ryr2",0.0339215575075279,0.0308670463824326,0.0339215575075279,0.155993274227166,0.759012755916741,0.155993274227166
"Samd4",0.0486485888313623,0.361024916820486,0.0486485888313623,0.201965353633231,0.934342155103745,0.201965353633231
"Sash1",0.0279432500386259,0.0141492812360878,0.0279432500386259,0.134661189884634,0.453840220510286,0.134661189884634
"Sbf2",0.976145978017027,0.00724416240993629,0.976145978017027,0.993249126913097,0.453840220510286,0.993249126913097
"Scaf8",0.35120988050739,0.569517413614302,0.35120988050739,0.659484926284167,0.946773910741635,0.659484926284167
"Scaper",0.0505044410387691,0.884463759627723,0.0505044410387691,0.20610110194119,0.989728708158434,0.20610110194119
"Scn3a",8.02134879070791e-05,0.80337142786569,8.02134879070791e-05,0.00142081860290961,0.979846703258471,0.00142081860290961
"Sdc2",0.693170445835227,0.12115510952029,0.693170445835227,0.886410166326308,0.829365907865749,0.886410166326308
"Sec24b",0.371129523268846,0.594325228640734,0.371129523268846,0.679223688577908,0.946773910741635,0.679223688577908
