"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mlip",0.440935586398147,0.447916666666693,0.123456798148032,0.143974090127792,0.148291484062655,7.81395348837209,86
"Mllt10",0.441064853949469,0.473282442748136,0.147945340059967,0.290418467560953,0.357757508886647,4.03076923076923,65
"Mllt3",0.538253968253968,0.6,1.70011485766817,1.13014099155678,0.740035390323508,3,15
"Mlxip",0.65,0.666666666666667,998.999999999999,384.352052054241,7.61370083751166,2.1,10
"Mmaa",0.348484848484849,0.333333333378789,1.61299447822519,4.00367092490831,5.17940326193935,2.18181818181818,11
"Mnat1",0.573529411764706,0.517857142483853,0.575190843653959,0.58175796628798,0.554927644524545,3.29411764705882,17
"Mob2",0.55952380952381,0.542857142857143,0.538920481732582,1.24866749387128,1.5945576062345,2.5,14
"Mon2",0.619047619047619,0.60377358490566,0.323396136900509,1.09484538051079,1.48462408509784,2.52380952380952,21
"Morf4l1",0.461538461538462,0.448275862068966,0.364133929504749,2.8840262355129,4.19367172459394,2.23076923076923,13
"Mpc1",0.400740740740741,0.419354838709677,0.206954081908733,0.523503035665114,0.679530268965452,3.1,30
"Mpc2",0.658441558441558,0.566666666666667,1.88872195939617,1.32342300885029,0.92584933906757,2.72727272727273,11
"Mpdz",0.478703703703704,0.488888888889628,1.06302980017423,1.4476963489757,1.5945576062345,2.5,36
"Mpp7",0.525357142857143,0.472222222222224,1.28187194848672,0.77230955396679,0.436088395302977,3.6,20
"Mpped2",0.397108843537415,0.32608695664488,2.87543627710095,1.45826505836536,0.559503791758141,3.28571428571429,14
"Mprip",0.430735930735931,0.418181818181818,0.0937166630433707,1.07960275259689,1.5945576062345,2.5,22
"Mrps28",0.616666666666667,0.608695652173165,998.999999999999,381.451442709548,3.18350349838395,2.3,10
"Mrps6",0.527777777777778,0.509803921555567,0.811080631477635,1.62231950156477,2.00739588579956,2.42857142857143,21
"Mrps9",0.439393939393939,0.464285714285706,0.0806277870514841,0.943851404350239,1.39481159508774,2.54545454545455,11
"Mrtfa",0.402777777777778,0.413793103448276,1e-06,1e-06,2.07475474516116,2.41666666666667,12
"Mrtfb",0.805555555555556,0.78048780487786,0.983879059964385,2.64432963811386,3.46812294583323,2.27777777777778,18
"Msi2",0.43062222330515,0.430446194225722,0.23789936650827,0.284120352952387,0.295964853167816,4.64634146341463,82
"Msra",0.355555555555556,0.323529411776185,3.19999551919705,3.58757459696762,3.62342486663426,2.26666666666667,15
"Msrb3",0.455932300276114,0.478947368452147,0.197042831838443,0.253103501277543,0.272288571818271,4.93506493506493,77
"Mtch2",0.537777777777778,0.513513513509304,0.883625729128486,1.49471899446483,1.7704312213181,2.46666666666667,15
"Mtdh",0.425,0.370370370385448,1.18506702582313,1.08388331067118,0.968112234854363,2.7,10
"Mtf2",0.454545454545455,0.458333333344915,998.999999999999,382.75822998381,5.17940326193935,2.18181818181818,11
"Mtmr3",0.464163372859025,0.497041420118221,0.195085602601905,0.348219063443065,0.418696933389604,3.67391304347826,46
"Mtpap",0.474358974358974,0.457142857148735,0.715011494098979,0.91433735530664,0.981791254094267,2.69230769230769,13
"Mtss1",0.287037037037037,0.222222222222659,1.31532886344657,0.984019727928319,0.740035390323508,3,27
"Mtus1",0.325487012987013,0.337349397590364,0.11238285472776,0.53850382741621,0.757292789998258,2.96428571428571,28
"Mybpc3",0.551230158730159,0.558823529411752,0.0377361594036855,0.344008764022695,0.503529079796526,3.4,30
"Mycbp2",0.45925,0.497041420118377,0.360729451139281,0.472448344786499,0.512363023609797,3.38,50
"Myh6",0.574786044703752,0.583612549475282,0.0723648318042159,0.0585339390321407,0.0474292337686444,34.5578947368421,95
"Myh7",0.501219512195122,0.483050847457627,0.251462812822095,0.61813847579765,0.798255067264796,2.8780487804878,41
"Myh7b",0.569351262772315,0.581967212985169,0.702065608423241,0.661914861972596,0.603766579633999,3.21052631578947,38
"Myl2",0.601969284741024,0.605072463768116,0.329199967511975,0.321343592074241,0.299862798471112,4.6,60
"Myl3",0.679383116883117,0.676923076923073,0.421542162984087,0.402711367305704,0.370580040467475,3.93939393939394,33
"Mylk3",0.417053317053317,0.465753424657534,0.225275314875556,0.395542715070738,0.473465890856885,3.47619047619048,42
"Mylk4",0.32843137254902,0.294117647058824,1.53550720334316,1.06763175573715,0.740035390323508,3,17
"Myo10",0.495075757575758,0.484126984126125,0.859734445971484,0.854192284644742,0.805990370750608,2.86363636363636,44
"Myo18a",0.633333333333333,0.632653061224437,1.11828944525732,1.64839718724261,1.8690440923993,2.45,20
"Myo18b",0.558909370199693,0.561904761903024,0.0240052508931832,0.342496067307572,0.509182614616385,3.38709677419355,31
"Myo1b",0.425189393939394,0.458333333333335,0.969704881086416,0.85277011437383,0.740035390323508,3,16
"Myo1d",0.494961240310077,0.503448275857103,0.192070323156037,0.410759700026799,0.51596619441043,3.37209302325581,43
"Myo1e",0.398380355276907,0.416666666666667,1.99716975004748,1.27495836168415,0.78892794938471,2.89655172413793,29
"Myo6",0.385839598997494,0.394736842105263,0.407085570181742,0.639117211498637,0.740035390323508,3,38
"Myo9a",0.554901960784314,0.590909090909074,0.370165282956299,0.953955489921519,1.24231215415881,2.58823529411765,17
"Myo9b",0.541666666666667,0.541666666660876,6.86488077259786,11.0853333531612,12.949368293288,2,12
"Myocd",0.487647660517886,0.464772727272727,0.460303637250398,0.247639511390577,0.111251970791977,10.2325581395349,86
"Myom1",0.530827840309276,0.532432432432263,0.0895202408016567,0.122200175596293,0.134718661862444,8.50574712643678,87
"Myom2",0.553124576041243,0.529850746268657,0.641769698629727,0.511123672847836,0.40842979779102,3.72222222222222,36
"Myoz2",0.420919683153726,0.41743119266055,0.391624547482742,0.342938225950693,0.296638746228702,4.63829787234043,47
"Mypn",0.533045525902669,0.532319391629495,0.247107911329391,0.284882366127806,0.291787745294822,4.69642857142857,56
"Myzap",0.336227752002501,0.375824175824176,0.159085336384925,0.211313822529602,0.230477149840289,5.54878048780488,82
"N4bp2l2",0.583473389355742,0.539215686274508,0.0810158614794347,0.515293271485103,0.740035390323508,3,34
"Naa15",0.495614035087719,0.477272727272812,0.470662755613728,2.14314334806462,3.00030987535473,2.31578947368421,19
"Naa16",0.526748971193416,0.525641025640813,0.926848957885367,0.870990918149529,0.792721066746868,2.88888888888889,27
"Naca",0.415333333333333,0.415384615384616,0.100911906672677,0.827667772660803,1.20559567224045,2.6,25
"Nampt",0.639904761904762,0.655172413793103,0.181210269422157,0.377920379936702,0.472108437358472,3.48,25
"Nav1",0.415,0.4625,1.60581717966457,1.28645765283681,1.03347569089397,2.66666666666667,30
"Nav2",0.617941317941318,0.628571428571053,0.430425967393534,0.570857001791446,0.622241866314553,3.18181818181818,33
"Nav3",0.543452380952381,0.546511627906975,0.668936274362118,0.7118474197605,0.699245253317509,3.07142857142857,28
"Nbas",0.446666666666667,0.473684210589291,0.273707758540375,1.04936177194044,1.44397471305695,2.53333333333333,15
"Nbea",0.386530612244898,0.393939393939394,1.63341163771086,1.16194410376276,0.827297211274692,2.82857142857143,35
"Nbeal1",0.473114788437369,0.474789915966386,0.225124738021205,0.338640092864052,0.386643953782064,3.83870967741935,62
"Ncald",0.62037037037037,0.624999999999991,1.00005970444402,3.22577474271593,4.34679866179726,2.22222222222222,18
"Nceh1",0.451388888888889,0.428571428571429,0.224891308440735,0.828036927411195,1.13425144157041,2.625,24
"Nck1",0.284313725490196,0.268292682927744,0.417306171509376,1.5502644179636,2.12573294156097,2.41176470588235,17
"Nckap1",0.46875,0.511627906976746,0.223003534281372,0.733384943705809,0.990781220803477,2.6875,16
"Ncoa2",0.476060606060606,0.475409836071104,0.0565043431313936,0.329247209013688,0.470097718217365,3.48571428571429,35
"Ncoa3",0.353921568627451,0.377777777777778,0.0618478570730509,0.729458233783021,1.0782541186289,2.64705882352941,17
"Ncor1",0.5555879494655,0.570469798657718,0.756122154140355,0.757263415685664,0.718042807489165,3.04081632653061,49
"Ndfip1",0.476190476190476,0.472222222222223,0.358354165331327,0.986275308929572,1.2985257392796,2.57142857142857,14
"Ndfip2",0.5,0.499999998879514,3.32977919055582,4.65561448655285,5.17940326193935,2.18181818181818,11
"Ndufa10",0.5275,0.53061224489796,0.801891582746196,1.52824610021307,1.8690440923993,2.45,20
"Ndufaf4",0.5,0.49999999999988,0.457213309476629,0.668392533635423,0.755674476876058,2.96774193548387,31
"Ndufs4",0.431481481481481,0.445945945945946,0.793257011713043,0.895799696744101,0.908095670033592,2.74074074074074,27
"Ndufv2",0.423333333333333,0.407407407407448,0.863996164030467,0.961957666952444,0.968112234854363,2.7,10
"Neat1",0.519437979045385,0.504489795918367,0.0582203602406883,0.0893871449625138,0.102756157133147,11.1363636363636,110
"Nebl",0.444312169312169,0.47863247863248,0.251824703903108,0.475234352290741,0.579782939134922,3.25,36
"Nedd4",0.538216303470541,0.511627906976233,0.17811003515179,0.346200055956707,0.425459065076506,3.64406779661017,59
"Nedd4l",0.579365079365079,0.568627450980392,9.23766409602268,4.82228790582238,2.00739588579956,2.42857142857143,21
"Nedd9",0.530459770114942,0.499999999678541,0.749420374284068,0.930623217546839,0.986708043848446,2.68965517241379,29
"Nek1",0.472222222222222,0.448275862070849,26.9017210815104,11.5844275657109,2.09028414141976,2.41666666666667,12
"Nek7",0.425396825396825,0.426666666666667,1.24737470745656,1.04182536194843,0.867737272491093,2.77777777777778,27
"Nek9",0.423611111111111,0.413793103634755,1.65807633797555,1.99823335930527,2.09028414141976,2.41666666666667,12
"Nemf",0.406666666666667,0.400000000168424,0.477920540611137,1.2255029592682,1.5945576062345,2.5,10
"Neo1",0.672186147186147,0.686567164179103,0.314428871190199,0.587759476090349,0.715335894525011,3.04545454545455,22
"Nexn",0.566692907482381,0.574074074074074,0.115807137833626,0.302849684546697,0.395384278254152,3.78947368421053,57
"Nf1",0.595925925925926,0.582089552153337,0.844580996608645,0.812384068266317,0.750924288899074,2.97777777777778,45
"Nfat5",0.540266875981162,0.491228070177025,0.582581567057607,0.598112123150223,0.575619273864695,3.25714285714286,35
"Nfe2l2",0.544871794871795,0.516129032258868,1.22906901974973,1.99675291598904,2.33684725556574,2.38461538461538,13
"Nfia",0.490700991749177,0.46412556056204,0.273948161580223,0.292454012100438,0.287784827431539,4.74468085106383,94
"Nfib",0.48510164299638,0.487603305770724,0.191442043776674,0.245637010006018,0.264133207892053,5.04166666666667,96
"Nfkb1",0.615600448933782,0.627118644067785,0.408221538989873,0.524222443712517,0.563893919749458,3.27777777777778,18
"Nfx1",0.542857142857143,0.5483870967742,3.84316205864632,4.40290456758199,4.4956689155387,2.21428571428571,14
"Nfyc",0.389630779848171,0.414285714436171,0.324919252793548,0.592502133481241,0.716495091916758,3.04347826086957,46
"Nhlrc2",0.368421052631579,0.36,0.335441646930178,0.85865592539054,1.11689766149365,2.63157894736842,19
"Nhsl1",0.397916666666667,0.40000000000236,998.999999999999,379.800081795326,0.661324928728263,3.125,16
"Nid1",0.516666666666667,0.5,1.07472688422289,1.19747092869253,1.20559567224045,2.6,10
"Nipbl",0.517464325797659,0.530120481823324,0.278891159190822,0.562594276086858,0.697512118679318,3.07407407407407,54
"Nipsnap2",0.469253246753247,0.496350365152799,0.287693512051689,0.432064568891616,0.493044381230482,3.425,40
"Nktr",0.529365079365079,0.534482758603171,0.45983506199267,0.753188798904034,0.883666022903678,2.76190476190476,21
"Nlk",0.450555555555556,0.462500000030556,0.61672521756806,0.910853110268515,1.03347569089397,2.66666666666667,30
"Nnt",0.476844070961718,0.463768115942338,0.220988920315521,0.315764651188632,0.354104303465769,4.05882352941176,51
"Nos1ap",0.531746031746032,0.603448275862074,1.04022042852545,0.973588305182304,0.883666022903678,2.76190476190476,21
"Nostrin",0.658333333333333,0.6,0.0656116518350228,0.509443571620136,0.740035390323508,3,10
"Npepps",0.5225,0.537037037036989,0.0328378412060266,0.64632792410772,0.968112234854363,2.7,20
"Nptn",0.508854166666667,0.484210526315789,0.990217452809034,0.870489126353036,0.755200936353964,2.96875,32
"Nr1d2",0.55679012345679,0.521739130485212,0.694396709722428,1.15148085090885,1.35594499464911,2.55555555555556,27
"Nr2c1",0.233333333333333,0.200000000000821,1.76234110124302,1.71325760254613,1.5945576062345,2.5,10
"Nr3c1",0.553264462809917,0.568047336918902,0.365147158546225,0.595928896292925,0.698396715647917,3.07272727272727,55
"Nr3c2",0.497994987468672,0.521739130445823,0.495938538113954,0.422194313120052,0.357187095465933,4.03508771929825,57
"Nr6a1",0.5,0.530612244828849,998.999999999999,379.828652723456,0.70496225962591,3.0625,16
"Nrap",0.612377418499867,0.547872340382869,0.145022146071324,0.308443033397753,0.386982481621466,3.83673469387755,49
"Nrip1",0.594444444444444,0.614285714002309,0.293745948773204,0.915871321574058,1.22846814819565,2.59259259259259,27
"Nrp1",0.477067249664093,0.488304093525249,0.171946432997082,0.288330578089867,0.340647971797616,4.17073170731707,82
"Nrp2",0.467760942760943,0.465753424692219,0.378388625682804,0.375811207104034,0.354523580754201,4.05555555555556,18
"Nsd1",0.494230769230769,0.477477477477471,0.833231688090651,0.850750351763639,0.816104991501086,2.84615384615385,39
"Nsd3",0.459803921568627,0.465116279095859,0.420587353968032,1.11595347905829,1.46049228171357,2.52941176470588,17
"Nsf",0.71969696969697,0.71428571342545,19.1998532273925,8.20431676144178,1.39481159508774,2.54545454545455,11
"Nsmaf",0.44,0.483870967741936,5.2013503704385,2.42010922118275,0.679530268965452,3.1,10
"Nsmce2",0.398148148148148,0.4,5.05477041137657,4.76553830231057,4.34679866179726,2.22222222222222,18
"Nt5dc1",0.31547619047619,0.285714285714286,0.611967240006279,1.27640676916509,1.5945576062345,2.5,14
"Nt5dc3",0.53,0.516129032254747,0.754437643129988,0.73140818549597,0.679530268965452,3.1,10
"Nt5e",0.935714285714286,0.928571428570275,1e-06,1e-06,0.846107560286833,2.8,10
"Ntn1",0.480952380952381,0.479999999992165,998.999999999999,380.917072309357,2.36734177382556,2.38095238095238,21
"Nudcd3",0.633333333333333,0.666666666666562,0.377301544783129,1.59291153716739,2.21407199179279,2.4,10
"Nudt3",0.416666666666667,0.433333333452747,998.999999999999,381.391793133798,3.09239871302058,2.30769230769231,13
"Nudt4",0.214035087719298,0.254545454545574,0.326719493078766,0.641193210573038,0.789818457629535,2.89473684210526,19
"Nufip2",0.481481481481481,0.444444444444423,3.14258713438008,2.23740166576273,1.5945576062345,2.5,18
"Numb",0.543915343915344,0.509259259245666,1.77786620401709,1.15966681928421,0.740035390323508,3,36
"Nup98",0.610973084886128,0.6,0.484650602284456,0.65315960797146,0.716495091916758,3.04347826086956,23
"Nus1",0.466666666666667,0.49999999891334,998.999999999999,382.497369438174,4.78098225523891,2.2,10
"Nxn",0.498901098901099,0.511627906976577,0.243268102846726,0.450973824254975,0.547691854594331,3.30769230769231,26
"Nxpe4",0.498333333333333,0.483870967141241,9.49123440840761,4.04917910901912,0.679530268965452,3.1,10
"Obscn",0.507928727046374,0.472826087006824,0.256062139483739,0.256857031422056,0.243790265091385,5.33333333333333,69
"Oga",0.375,0.34375000000002,998.999999999999,380.043742268154,1.03347569089397,2.66666666666667,12
"Ogdh",0.474392011892012,0.451546391754178,0.123175321179326,0.1671662063853,0.18387683293514,6.55405405405405,74
"Oip5os1",0.56969696969697,0.580645161289752,0.207683199413558,0.62523772473805,0.834490162590051,2.81818181818182,11
"Opa1",0.543859649122807,0.568181818183649,2.41471608799524,2.88139144896899,3.00030987535473,2.31578947368421,19
"Optn",0.425587722462722,0.422222222222222,0.509238612970614,0.45715894395049,0.402875698204093,3.75,24
"Orc4",0.745098039215686,0.738095237481503,0.429862692944961,1.30791764264335,1.74830585095586,2.47058823529412,17
"Osbpl1a",0.557017543859649,0.555555555506477,2.26141073939711,1.39471925604263,0.818582981545447,2.8421052631579,19
"Osbpl9",0.635075608152531,0.591666666664969,0.269241149895154,0.557694279109441,0.695625195353963,3.07692307692308,39
"Osgepl1",0.25,0.236842105263232,11.5218793890977,5.32081935316476,1.44397471305695,2.53333333333333,15
"Oxct1",0.57095499816088,0.572368420711458,0.446634718308841,0.365603785497438,0.299350711763959,4.60606060606061,66
"Oxr1",0.431159420289855,0.46969696969697,0.138783624844448,0.578291928431689,0.802750036281552,2.8695652173913,23
"P4ha1",0.472363945578231,0.494949495252467,0.451298559593813,0.468490174982078,0.453787496024882,3.53571428571429,28
"P4ha2",0.566666666666667,0.5,7.33177499858452,4.23385082342109,2.21407199179279,2.4,10
"Pacs1",0.25,0.238095240013338,998.999999999999,384.352052054241,7.61370083751166,2.1,10
"Pafah1b1",0.512848932676519,0.50970873786185,0.373366069129036,0.435789225579574,0.449043090440362,3.55172413793103,58
"Pakap",0.499330933923957,0.49502487562194,0.167022383969189,0.25566958731467,0.293619700323143,4.67441860465116,86
"Pald1",0.347222222222222,0.354838708594099,0.661631648605174,1.07506734420311,1.25823983418854,2.58333333333333,12
"Palld",0.472761650039184,0.477995110024456,0.132845469343571,0.131610311035028,0.123962442834895,9.19101123595506,89
"Palmd",0.589393939393939,0.558823529411764,998.999999999999,379.816267780713,0.686046323742832,3.09090909090909,22
"Pals2",0.69047619047619,0.709677419086945,998.999999999999,382.310564545311,4.4956689155387,2.21428571428571,14
"Pam",0.42607249391552,0.46046511627907,0.38262902575666,0.294847305935955,0.228405283660652,5.58441558441558,77
"Pan3",0.470593785299668,0.463687150839349,0.159753641452082,0.36312393150576,0.461954172677591,3.50980392156863,51
"Pank1",0.529761904761905,0.5,1.85945164621892,1.05032808944528,0.525719147139119,3.35135135135135,37
"Papola",0.418627450980392,0.428571428839004,1.81500315996356,1.83392035163775,1.74830585095586,2.47058823529412,17
"Pard3",0.577083333333333,0.598290598283045,2.36319128412947,1.40511924070028,0.775434508834475,2.925,40
"Parp8",0.601449275362319,0.611111111097639,0.781494848698184,2.04276503794009,2.66671612236888,2.34782608695652,23
"Parva",0.435606060606061,0.457627118275229,2.12880360524644,1.46436448182355,1.00186659419556,2.68181818181818,22
"Paxbp1",0.422619047619048,0.411764705936431,5.80411592588107,3.51840885386987,2.00739588579956,2.42857142857143,14
"Pbrm1",0.389855072463768,0.428571428571428,3.80383687921364,2.73163673893066,1.96589445598285,2.43478260869565,23
"Pbx1",0.449967071042652,0.465517241419783,0.408769121392652,0.344940715398099,0.289753362243626,4.72093023255814,86
"Pbx3",0.494791666666667,0.499999999999186,4.1791728973475,2.32966284724921,1.13425144157041,2.625,16
"Pcbd2",0.416666666666667,0.392857143437229,998.999999999999,381.208171462049,2.81194721303655,2.33333333333333,12
"Pcbp2",0.560606060606061,0.542372881381154,1.27510916563535,1.14017671994592,1.00186659419556,2.68181818181818,22
"Pcdh7",0.615006672466669,0.592186429061001,0.0952174127627002,0.0889889026639112,0.080689617932981,15.1979166666667,96
"Pcdh9",0.72012987012987,0.66666666621164,5.43629218981736,2.31552598353916,0.383530548764746,3.85714285714286,14
"Pcgf5",0.408571428571429,0.416666666666667,0.649235726865312,0.568411160762594,0.491596591289521,3.42857142857143,35
"Pcm1",0.423333333333333,0.46153846154072,0.917296678237567,1.13768730616646,1.20559567224045,2.6,20
"Pcnx1",0.47233893557423,0.463157894736842,1.36014418711031,1.07510355481178,0.853157867525216,2.79411764705882,34
"Pcsk6",0.532034632034632,0.499999999972839,1e-06,1e-06,0.426833688287199,3.63636363636364,11
"Pcx",0.675,0.74074074071637,998.999999999999,380.000946465422,0.968112234854363,2.7,10
"Pdcd6ip",0.535714285714286,0.535714285709532,1.47804140941089,9.03969815195091,12.949368293288,2,14
"Pde10a",0.31547619047619,0.350000000003486,0.846021990412707,0.720951366433567,0.610440299226831,3.2,25
"Pde1a",0.393939393939394,0.393939394431277,2.32509044014972,1.36747349123331,0.740035390323508,3,11
"Pde3a",0.446064626394407,0.459047619047619,0.475383718909907,0.298798428692922,0.180642243122577,6.64556962025316,79
"Pde4b",0.443198707885975,0.473594548551959,0.444637497508354,0.271879138538522,0.157360322372991,7.43037974683544,79
"Pde4dip",0.641077003804277,0.589641434262948,0.209336173368194,0.277848954516338,0.302952989311068,4.56363636363636,55
"Pde7a",0.513348530901722,0.545454545426444,0.413761153884857,0.349016976704232,0.29308379316638,4.68085106382979,47
"Pde7b",0.253273695624442,0.233108108108754,0.49607326425673,0.395134219222367,0.315779170890058,4.41791044776119,67
"Pde8a",0.5,0.464285714285714,1.00937732360931,1.29654110177726,1.39481159508774,2.54545454545455,11
"Pdgfd",0.504160830999066,0.519736842108963,0.387629953910454,0.350851609460452,0.311041984914534,4.47058823529412,68
"Pdia3",0.733333333333333,0.72727272605038,1.09799093529943,3.54723941360492,4.78098225523891,2.2,10
"Pdk4",0.361355311355311,0.354037267080874,0.921947774378534,0.479795415474837,0.198077822095684,6.19230769230769,26
"Pdlim1",0.534722222222222,0.500000000015667,0.0494662913371084,0.534224395472051,0.78724827770879,2.9,20
"Pdlim3",0.292311507936508,0.320754716981171,0.76859906710712,0.498699379146789,0.315892726161399,4.41666666666667,24
"Pdlim5",0.476801960895458,0.503511235955541,0.0904053153817356,0.0939933576468625,0.091124105324568,12.8288288288288,111
"Pds5a",0.492063492063492,0.509803921568627,19.0001982763065,8.52957936668967,2.00739588579956,2.42857142857143,21
"Pds5b",0.579166666666667,0.595238094523309,12.2861927043339,5.40827796382633,1.13425144157041,2.625,16
"Pdss2",0.430392156862745,0.437500000000041,2.2811961370042,1.41018536268961,0.830729351152161,2.82352941176471,17
"Pdzd2",0.505439365828976,0.524999999998935,0.333003745280353,0.350601930808008,0.342343843391494,4.15584415584416,77
"Pdzrn3",0.494603664511072,0.436666666666667,0.742424609464979,0.432575355490602,0.230080486129625,5.55555555555556,54
"Pdzrn4",0.519772727272727,0.495145631067972,1.02762948205481,0.558014523474861,0.256249082595479,5.15,20
"Pecam1",0.587742504409171,0.542553191489362,0.129711831745275,0.35802078070841,0.471584209989718,3.48148148148148,27
"Peli1",0.606060606060606,0.612903225806422,2.34626867248511,1.43735879046142,0.834490162590051,2.81818181818182,11
"Peli2",0.551960784313726,0.604166666666663,8.85624433030313,3.90703910698034,0.83072935115216,2.82352941176471,17
"Per2",0.673611111111111,0.62962962962963,0.329661150967465,2.66189452798239,3.87439677484397,2.25,12
"Per3",0.528741496598639,0.517647058823523,0.468984428077808,0.650137989094701,0.720966453725511,3.03571428571429,28
"Pfkfb2",0.245809523809524,0.266990291262143,0.114476016249829,0.270364898981097,0.346541232952228,4.12,50
"Pfkp",0.484848484848485,0.515151515151515,0.792040433077175,0.785302602471587,0.740035390323508,3,11
"Pgm5",0.572916666666667,0.599999999674312,0.718046217548074,0.705668966547018,0.661324928728263,3.125,16
"Phactr2",0.363733815204403,0.329113924050702,0.218752417433886,0.276810041116992,0.295904800687699,4.64705882352941,51
"Phactr4",0.361111111111111,0.392857142857143,1.80291408308423,2.52573377208124,2.81194721303655,2.33333333333333,12
"Phc3",0.485714285714286,0.490566037736742,0.74985749574451,0.845949672023785,0.857129784872511,2.78947368421053,19
"Phf14",0.356,0.359375000000084,0.861372997843064,1.20407427939619,1.33942644398213,2.56,25
"Phf20l1",0.522990557201084,0.526041666666747,0.283995477688874,0.446777611977262,0.517660962300392,3.36842105263158,57
"Phf21a",0.570175438596491,0.574074074074074,0.854486201375006,0.860444115021574,0.818582981545447,2.8421052631579,19
"Phip",0.555555555555556,0.563380281689947,0.261827885089703,0.834029112146846,1.12198029060025,2.62962962962963,27
"Phkb",0.446376811594203,0.411764706539095,2.08016733727731,1.28812743654166,0.760902915790453,2.95652173913043,23
"Phlpp1",0.567460317460317,0.578124999988883,0.315279538491428,0.587244674567482,0.714056233964373,3.04761904761905,42
"Phtf2",0.551282051282051,0.53125,1.63363374933784,1.79887470606079,1.7999737264409,2.46153846153846,13
"Phyhd1",0.338709677419355,0.341176470588235,0.488101062131723,0.77894402838268,0.906608563313414,2.74193548387097,31
"Pi4ka",0.394444444444444,0.361702127659605,1.14378177404877,0.863453267438454,0.655387528186046,3.13333333333333,15
"Pias1",0.488235294117647,0.526315789473684,6.66258464609343,5.2246546506568,4.11549010836897,2.23529411764706,17
"Pias2",0.570833333333333,0.545454545325484,2.1943380513758,1.42053904525499,0.896920565321487,2.75,20
"Picalm",0.558053058053058,0.604519774011294,0.466880971294531,0.412234006089273,0.358827775282855,4.02272727272727,44
"Pid1",0.471153846153846,0.389830508475631,0.922209467800925,0.549974437027617,0.305112798828977,4.53846153846154,13
"Piezo1",0.605,0.6,2.2166451571063,1.88577813008915,1.5945576062345,2.5,10
"Pign",0.358974358974359,0.370370370386635,4.36584745756103,7.25846098768642,8.55389788980765,2.07692307692308,13
"Pik3c2a",0.457407407407407,0.490909090503194,0.903459549422045,0.807471622929886,0.709271786756793,3.05555555555556,18
"Pik3ca",0.390625,0.361111111111111,1.90387709434333,3.25969805078335,3.87439677484397,2.25,16
"Pik3r1",0.463888888888889,0.448275862201329,0.132681782610615,1.41896960410339,2.09028414141976,2.41666666666667,12
"Pikfyve",0.396666666666667,0.461538461565594,998.999999999999,380.156435403038,1.20559567224045,2.6,10
"Pip4k2a",0.477272727272727,0.466666667563055,0.765004110329717,0.896694711736451,0.925849339067571,2.72727272727273,11
"Pip5k1b",0.489640324214792,0.468208092607386,0.854627529200013,0.597679800032394,0.417172314313469,3.68085106382979,47
"Pitpnc1",0.435678685349738,0.422287390029326,0.233415276325428,0.291348933665659,0.309606077749935,4.48684210526316,76
"Pitpnm2",0.61764705882353,0.649999999792382,3.26226058385598,2.95267086394702,2.61760149423195,2.35294117647059,17
"Pja2",0.505,0.5,0.0548913429163322,0.505372568233292,0.740035390323508,3,20
"Pkd1",0.674242424242424,0.653846153846145,0.211052394526052,1.72902630057543,2.51838911425376,2.36363636363636,11
"Pkd2",0.6,0.608695651053179,0.365305665696096,2.22307777247121,3.18350349838395,2.3,10
"Pkia",0.291666666666667,0.294117647059127,14.324827416,6.19973168676243,1.16065696163516,2.61538461538462,26
"Pkig",0.540123456790123,0.517241379315042,1.02372420601596,0.779298448621957,0.596488457706013,3.22222222222222,18
"Pkn2",0.506410256410256,0.529411764705882,1.93036737739403,1.49297471007662,1.16065696163516,2.61538461538462,13
"Pkp4",0.476136363636364,0.48,3.34328319418324,1.80604330777887,0.819325892787983,2.84090909090909,44
"Plcb1",0.437124454492876,0.427419354840094,0.477179867600078,0.382642089818248,0.307657695307693,4.50909090909091,55
"Plcb4",0.570852534562212,0.583333333333333,1.14152280622237,1.05683644836834,0.952058307865599,2.70967741935484,31
"Plcl1",0.503379028379028,0.436619718309865,1.14173883480375,0.675713434929529,0.369831128762858,3.94444444444444,18
"Plekha5",0.648550724637681,0.651515151515149,1.4267019329494,1.0673748302437,0.802750036281552,2.8695652173913,23
"Plekha6",0.548717948717949,0.523809523459252,998.999999999999,379.754208617949,0.591261295814954,3.23076923076923,13
"Plekhg1",0.531392045454545,0.551401869109896,1.25805029661486,0.824359986319911,0.529403313735995,3.34375,32
"Plekhm2",0.518353030617182,0.526881720430107,0.430059262010587,0.4658508754908,0.462075198533474,3.50943396226415,53
"Plin4",0.430769230769231,0.393939393939388,3.22698638940508,2.15701623662452,1.42283069288291,2.53846153846154,13
"Pln",0.640909244408015,0.619858156021818,0.196709930475333,0.167818024725287,0.142222303421396,8.10344827586207,87
"Plod1",0.414468864468864,0.461538461642908,0.244694958130507,0.577449890466523,0.740035390323508,3,13
"Plod2",0.4125,0.366666666667054,1.18734004615816,0.935416379590946,0.740035390323508,3,20
"Plpp1",0.641946778711485,0.615384615384608,1.10140461646492,0.881322393644064,0.707258391676049,3.05882352941176,34
"Plpp3",0.456349206349206,0.447761194214553,3.37624017526868,1.68581285273261,0.616578862084436,3.19047619047619,21
"Plscr4",0.513888888888889,0.56666666666666,6.8082867374257,3.62943948970411,1.5945576062345,2.5,12
