N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
35,0.4746031746031746,2.057142857142857,2.4672268907563,5.144032922459722e-4,4.865977087550297e-4,0.5138888889537258,998.9999999999991,2.1724114330321522,89,1.5048487656108165,380.35236715338954,1.5048487656108165,997.4951512343882,NA,35,0.0801703486839831,-35.772061846446675,-62.22070498043786,26.448643133991183,0.74,1
79,0.4753164556962025,2.8607594936708853,5.223953261927944,0.43896758510577905,0.6393658304801256,0.40707964601771074,0.927356961721025,1.890891799090776,90,0.46967080097755887,0.659671217007259,0.46967080097755887,0.45768616074346613,NA,79,-0.5425272344007592,-95.64910830406342,-96.98238127937454,1.333272975311118,0.9,1
102,0.4003426240655343,7.058823529411763,75.6796738497379,2.4367718875694866,3.097851958014203,0.44027777777777793,0.18068075227875555,1.9282249115416656,91,0.13785423899989122,0.1588710663388713,0.13785423899989122,0.04282651327886433,NA,102,-0.3462969983885602,-168.90031184756302,-169.24512886354427,0.34481701598124914,0.76,1
68,0.533000700280112,3.0147058823529407,4.313213345039513,1.3977843925649491,1.2310761623031747,0.5317073170642437,0.38039294178163996,1.5545609858548448,92,0.4267127943491591,0.4238372112063577,0.4267127943491591,-0.04631985256751914,NA,68,0.1832218240557705,-84.96442000740764,-84.92211763312575,-0.04230237428188843,0,0
86,0.524515503875969,1.8023255813953487,1.3134062927496577,0.10622523248849805,0.09704527412542921,0.522580645160944,4.91955284934329,1.6666065749987706,93,3.602302674923745,4.226741593764418,3.602302674923745,1.3172501744195455,NA,86,0.13039663725567496,-95.55060484387998,-97.46784586853839,1.9172410246584093,1,1
48,0.4809027777777778,1.4375,0.5492021276595744,0.018495868400379804,0.020177310982227206,0.4782608695652831,25.85771369109991,1.4208643470598832,94,123.74645691429787,90.84063565373364,123.74645691429787,-97.88874322319796,NA,48,-0.1255308820838592,-78.01315445805636,-75.26666155756074,-2.7464929004956247,0,0
23,0.3739130434782608,2.869565217391304,5.84584980237154,2.730002730003124e-4,7.280007280006896e-4,0.2727272727273118,998.9999999999991,3.1314097196419577,95,0.46688035578132586,379.67277194835066,0.46688035578132586,998.5331196442178,NA,23,-1.4150374992788437,-25.816017322017338,-28.87588802904154,3.059870707024203,0,0
98,0.5179421768707483,2.0510204081632653,1.925205133599831,0.6509015558638169,0.5604985619938421,0.537313432835821,0.8254910869321058,1.4754103405526198,96,1.530652817538062,1.3156510135041577,1.530652817538062,-0.7051617306059562,NA,98,0.2157286910554372,-112.86782281096987,-110.64583089487026,-2.2219919160996113,0,0
56,0.5559523809523809,1.8392857142857142,2.1009740259740255,0.06781418713713158,0.06914387708072538,0.4951456310689429,7.301505068071905,1.7381607522338005,97,3.0719836025747016,4.784061463589966,3.0719836025747016,4.2295214654972035,NA,56,-0.028014376169596567,-60.029016137960454,-63.326568405775305,3.297552267814851,1,1
93,0.5213108576011802,2.870967741935484,5.896213183730709,1.0567656711638889,0.9878461707342773,0.5168539326187284,0.4890903884580974,1.6142106169996544,98,0.4664403811617434,0.4911258008298385,0.4664403811617434,0.02265000729635397,NA,93,0.09729720135491507,-113.02157800937981,-113.38884398101303,0.3672659716332163,1,1
33,0.6242424242424243,1.5151515151515151,0.8200757575757571,0.46863205753373055,0.2872260997787378,0.6200000000000002,1.3229995473695795,1.2903536889240186,99,44.937525401606194,29.924617070545978,44.937525401606194,-43.61452585423662,NA,33,0.7062687969432901,-50.3816931721045,-47.63003477182611,-2.7516584002783873,0,0
52,0.5903846153846154,1.6153846153846154,1.1825037707390647,0.40055700823848944,0.24649662045445503,0.6190476190476191,1.545466953056134,1.3754621430048406,100,14.131690536590366,9.83941163424024,14.131690536590366,-12.586223583534231,NA,52,0.7004397181410917,-68.9323901215938,-65.33872373924267,-3.593666382351131,0,0
55,0.5696969696969697,1.6,0.9851851851851849,5.57375557375558e-4,4.4362544362544395e-4,0.5568181818181819,998.9999999999991,1.7106519272517733,101,16.611560359967157,390.243273915299,16.611560359967157,982.388439640032,NA,55,0.32930762525296076,-62.94441428272842,-87.35064102156817,24.40622673883975,1,1
40,0.7020833333333333,1.5,0.7692307692307693,0.3367617015494497,0.14432644352184062,0.6999999999990573,2.078621163803183,1.3396103972782158,102,54.469629770067826,36.45257314168944,54.469629770067826,-52.39100860626464,NA,40,1.2223924213364477,-50.3679863694608,-48.034137951781,-2.3338484176798033,0,0
46,0.4438405797101449,1.4782608695652173,0.61062801932367206,5.00500500500515e-4,5.005005005004868e-4,0.5000000000000141,998.9999999999991,1.6032895028597458,103,72.1661206238088,426.6168402163738,72.1661206238088,926.8338793761903,NA,46,4.440892098500626e-16,-62.699104100310116,-74.99779663977377,12.298692539463651,1,1
26,0.31303418803418803,2.1153846153846154,2.9061538461538463,0.49223241458225675,1.3126197706942904,0.27272727295772137,0.5540619936400918,1.4015500943955737,104,1.2964515578674376,1.0592366963195272,1.2964515578674376,-0.7423895642273458,NA,26,-1.4150374992788444,-26.307949334013234,-25.76200621399397,-0.5459431200192633,0,0
51,0.5709150326797385,1.8823529411764703,1.8258823529411743,1.6144545365689835,1.3098404731189408,0.5520833333232256,0.3419627625417718,1.2272207909250423,105,2.6147061717014712,1.841801336081863,2.6147061717014712,-2.272743409159699,NA,51,0.3016556998611004,-62.190414373379895,-58.53025836832999,-3.660156005049906,0,0
52,0.3996794871794872,1.923076923076923,1.8371040723981897,0.21408347261343155,0.30807133863884056,0.41,1.9151408326617207,1.6161621091130463,106,2.2797958040010613,2.219932881020205,2.2797958040010613,-0.36465497133934055,NA,52,-0.5250910447437576,-56.22475759534295,-56.05027166937213,-0.1744859259708207,0,0
44,0.3765151515151515,1.5,1,0.2052576133880349,0.359200823429058,0.3636363636363656,1.7716096257482994,1.335586052069184,107,54.469629770067826,36.3359864816686,54.469629770067826,-52.69802014431953,NA,44,-0.8073549220576046,-56.59401175302705,-54.23298319846136,-2.361028554565685,0,0
99,0.42076318742985414,3.9393939393939394,8.833024118738392,1.276966816773509,1.4150172833679922,0.47435897437372926,0.37147321930595206,1.7961556333037183,108,0.27964694124687706,0.32416067772435353,0.27964694124687706,0.091826278059075,NA,99,-0.14809863898913334,-138.2941298897394,-139.0442687139443,0.7501388242048961,0.86,1
42,0.7738095238095238,1.7857142857142858,1.440766550522648,0.27354471392587026,0.074181617336184,0.786666666665864,2.875824779706941,1.5536136800305187,109,3.90198398735469,3.64685444756747,3.90198398735469,-1.026159207647749,NA,42,1.8826430493618405,-32.32310486439651,-32.182559268888745,-0.14054559550776702,0,0
46,0.6648550724637682,1.565217391304348,0.7400966183574875,0.06036994775614495,0.03622196865368694,0.6250000000000002,10.352833209738575,1.52211650614693,110,24.498775559905187,19.97168408220443,24.498775559905187,-14.145942350166612,NA,46,0.7369655941662063,-57.048608865282155,-55.5315310689363,-1.517077796345852,0,0
55,0.4692640692640692,1.4363636363636363,1.2505050505050501,0.07426004017615191,0.09335547906564785,0.44303797471775525,5.966034675807162,1.3705045026913876,111,125.65298351116101,84.53510494748744,125.65298351116101,-119.68694883535385,NA,55,-0.3301486016923305,-84.11294000942132,-80.58727233074927,-3.5256676786720504,0,0
56,0.550595238095238,1.4821428571428572,0.5087662337662339,0.2326414381664317,0.1781934419998201,0.5662650602409638,2.4340679145727155,1.3406083421413955,112,68.60316091174369,45.84128348026792,68.60316091174369,-66.16909299717096,NA,56,0.384663850235325,-95.078675684165745,-89.96063141228726,-5.118044271878489,0,0
37,0.5752252252252252,1.972972972972973,1.6936936936936933,0.6750726741900083,0.4200452194960049,0.6164383561643837,0.9131436950903435,1.4632073678544124,113,1.9447151030250673,1.62003826681196,1.9447151030250673,-1.0315714079347238,NA,37,0.6844981742720704,-42.30827825373254,-41.28159974606317,-1.0266785076693665,0,0
98,0.5437258886238479,2.6428571428571432,7.180412371134023,1.3657534408276615,0.9768302755588584,0.5830115830115827,0.4268790878229612,1.492083982786793,114,0.5599251793337209,0.5287091119190561,0.5599251793337209,-0.1330460915107597,NA,98,0.48351723716161077,-112.83656164331822,-112.30530704672216,-0.5312545965960567,0,0
64,0.4865451388888889,1.78125,1.570436507936508,0.11483095600995419,0.1231822982652236,0.4824561403508772,4.2014466927285286,1.6323911831149125,115,3.990765257225849,4.2083834607213415,3.990765257225849,0.21068143550267937,NA,64,-0.10128333583718208,-72.04984338106247,-72.560760575755907,0.5109171946934339,1,1
46,0.5652173913043479,1.326086956521739,0.3579710144927533,5.415251316889934e-4,4.594758693120085e-4,0.5409836065573039,998.9999999999991,1.5279910335736475,116,618.3900415171446,784.2492633241886,618.3900415171446,380.6099584828545,NA,46,0.2370391973008492,-70.14586142156021,-71.56812303698217,1.4222616154219594,1,1
83,0.4430866322432587,2.674698795180723,5.173376432559506,1.3075224116172606,1.4835350437264379,0.46846846850605184,0.35828714241816184,1.4438468425943738,117,0.5434747504939702,0.4918908510016396,0.5434747504939702,-0.18518760807580836,NA,83,-0.18220333122074917,-97.18635287787222,-96.31299615117113,-0.8733567267010898,0,0
47,0.3173758865248227,1.5319148936170213,0.7761332099907495,3.4756979201584363e-4,6.534312089851583e-4,0.3472222222238275,998.9999999999991,1.6671760747961366,118,36.47968562395142,403.2516492518229,36.47968562395142,962.5203143760476,NA,47,-0.9107326619029124,-49.33481408536382,-61.08174956871967,11.746935483355855,1,1
60,0.5959722222222222,2.033333333333333,2.8463276836158182,1.0562938065529066,0.8388215522667413,0.5573770491791106,0.5276723632395862,1.3577357867421087,119,1.6102985215860615,1.2547021992132399,1.6102985215860615,-1.0826261583464754,NA,60,0.3325753390868711,-68.7337316957767,-66.1869400183915,-2.546791677385201,0,0
76,0.4682330827067669,2.013157894736842,1.9598245614035072,0.21015985981749757,0.2491895479227017,0.45751634001531283,2.1769920307932216,1.6919950031301847,120,1.71153549538517,1.9473096071007674,1.71153549538517,0.46545653540805154,NA,76,-0.2457564144019584,-83.98335433058487,-85.21792233269133,1.2345680021064567,1,1
73,0.5075342465753424,1.8356164383561644,1.3337138508371367,0.5710499744531129,0.6435642563955664,0.47014925393563595,0.8233066718650881,1.377564780418857,121,3.1178335807536945,2.3540057510489607,3.1178335807536945,-2.2945269088886064,NA,73,-0.1724671960047659,-89.88055438228534,-85.76351418156244,-4.117040200722897,0,0
53,0.5258310871518418,1.7924528301886793,1.5522496371552943,0.11735864979430617,0.12501247494364753,0.4842105259906342,4.1259040287129,1.6377381292776858,122,3.77486837456203,4.038340928338397,3.77486837456203,0.3510356541508699,NA,53,-0.09114788805819618,-59.22837566325734,-59.733020428542005,0.5046447652846666,1,1
90,0.505299304907148,2.7555555555555546,5.73732833957553,0.8582117067396008,0.8863497952936493,0.49193548392497083,0.5732099434926891,1.6399603954509723,123,0.5073834718487273,0.5498768479317899,0.5073834718487273,0.06582647164396171,NA,90,-0.046542585937029465,-107.23756831717155,-107.75965889045305,0.5220905732815027,0.94,1
51,0.5277777777777778,1.5686274509803924,1.0501960784313724,0.01774393993938093,0.014517769041327578,0.5499999999997288,30.99649806518212,1.5495103731387367,124,23.55216407853604,27.191269940860977,23.55216407853604,7.444333986646079,NA,51,0.2895066171949847,-69.10600438827562,-70.46383414415776,1.3578297558821362,1,1
44,0.48560606060606054,1.5,0.7674418604651163,4.7016713683380423e-4,5.308338641671977e-4,0.46969696969697,998.9999999999991,1.7451702009421521,125,54.469629770067826,415.0303119402448,54.469629770067826,944.5303702299312,NA,44,-0.175086706558091,-51.47047655748723,-61.45344800015582,9.982971442668585,1,1
83,0.49830888656189865,2.795180722891567,4.774610637672641,1.7694388488085013,1.8633913540524036,0.48706896551758555,0.2752674758133441,1.387507041206203,126,0.4921368896270604,0.4267516536002619,0.4921368896270604,-0.21686941381371633,NA,83,-0.07463880089275585,-100.918714600644,-99.64635308249684,-1.2723615181471502,0,0
45,0.4318518518518518,2,2.5454545454545454,0.16712277509377751,0.25068416264066623,0.4,2.393449963809829,1.7082074649042724,127,1.784370070424101,2.0771962348977313,1.784370070424101,0.6090798933857282,NA,45,-0.5849625007211559,-48.2958626698933,-49.03513870116581,0.7392760312725102,1,1
114,0.4673171881724513,6.464912280701755,40.67574910728148,4.715731863324946,4.7801544297636465,0.49660786974220666,0.10530875888097267,1.5208119868593244,128,0.1506029188707234,0.1385958090495554,0.1506029188707234,-0.04529415998975074,NA,114,-0.019575538336759735,-183.0479189973586,-182.45252845501847,-0.5953905423401409,0,0
59,0.6741140215716487,1.8644067796610169,2.7054354178842783,0.22631346756787465,0.13978184761552157,0.6181818181817007,2.731529081433473,1.65986228328186,129,2.789177986331601,2.863464548382594,2.789177986331601,-0.057648904898127906,NA,59,0.6951454184715794,-57.6348593501472,-57.78678728959313,0.15192793944592609,1,1
39,0.5349170437405731,2.1794871794871797,7.098515519568149,0.27078160271299884,0.2905948907163889,0.48235294117647065,1.7813357197967252,1.7549696878823549,130,1.1243133855590761,1.4125849648894655,1.1243133855590761,0.6570223342376491,NA,39,-0.10187961401921353,-41.04039063078242,-41.735471528940224,0.6950808981578049,0.94,1
54,0.4845679012345679,1.7222222222222225,1.0345911949685538,0.08621727509231863,0.08438286498486985,0.5053763440833601,5.861659899854404,1.6170328055043905,131,5.643822511235959,5.921160139557953,5.643822511235959,0.21783738861844526,NA,54,0.03102689562062433,-64.14797031711774,-64.59552046170282,0.4475501445850796,1,1
44,0.6098484848484849,1.4318181818181819,0.6231501057082456,0.10036410801065251,0.08029128640852201,0.5555555555555556,5.535400718119167,1.3654294249305767,132,133.60485445266707,89.57794862669765,133.60485445266707,-128.0694537345479,NA,44,0.3219280948873626,-70.33146826060585,-67.1724929548086,-3.1589753057972416,0,0
97,0.5377776290147425,2.752577319587629,6.063144329896917,2.38780587533755,2.4420741906861276,0.49438202247191043,0.2070444786061273,1.3006316152184696,133,0.5085877819914574,0.41161517650568175,0.5085877819914574,-0.3015433033853301,NA,97,-0.03242147769237771,-114.35857652034151,-111.94691851440415,-2.411658005937369,0,0
64,0.5265625,1.796875,1.0533234126984128,0.05513820520617277,0.05610554213967085,0.4956521739127919,8.989269274533862,1.7167461985675296,134,3.695659446449092,5.833327559370623,3.695659446449092,5.2936098280847705,NA,64,-0.025090980962830578,-71.43462936035485,-75.85317407643613,4.418544716081286,1,1
36,0.5555555555555556,1.4444444444444444,0.8825396825396826,0.024156583166361295,0.019158669415835158,0.5576923075889022,23.08655589858023,1.429709185705369,135,112.75771363289252,82.59357227459782,112.75771363289252,-89.67115773431229,NA,36,0.3344190390705597,-54.4645184208639,-52.62328276922432,-1.841235651639579,0,0
102,0.5163745296098238,2.774509803921569,6.493205202873232,0.6736676043395272,0.5406504340849213,0.5547703180079548,0.8235074900949989,1.8014943457498627,136,0.49991528018009984,0.6400368558065469,0.49991528018009984,0.32359220991489906,NA,102,0.3173408253917108,-121.15948566970016,-122.62923356745365,1.4697478977534928,1,1
62,0.5793010752688172,1.8387096774193548,1.3833950290851404,0.45968426741568175,0.38554164363895915,0.5438596491228068,1.1831156462681531,1.4514841568721866,137,3.0790967110276366,2.4652796502814267,3.0790967110276366,-1.8959810647594835,NA,62,0.2537565922457834,-71.4915144116139,-69.26875860712163,-2.22275580449228,0,0
58,0.37442528735632186,1.620689655172414,1.081669691470053,0.27667263655085006,0.3735080577754179,0.425531915919996,1.5380339784407515,1.3835583254827426,138,13.386185918042996,9.348480330994303,13.386185918042996,-11.848151939602245,NA,58,-0.4329594072761054,-76.61558372438307,-72.48114786728861,-4.134435857094459,0,0
41,0.6097560975609756,1.4878048780487805,0.6060975609756099,6.399842465331565e-4,3.610167544678454e-4,0.6393442622866228,998.9999999999991,1.5628464958494135,139,63.73785537430111,421.09855218745133,63.73785537430111,935.2621446256979,NA,41,0.8259706002249514,-53.403782440708426,-64.5991822252856,11.195399784577177,1,1
90,0.5383862433862433,2.2333333333333334,4.180898876404497,0.5775507390534232,0.5073810230936611,0.5323383084577117,0.9217169548258003,1.593709270451887,140,1.010186037829319,1.0114241848286445,1.010186037829319,-0.08846908300351874,NA,90,0.18687813472350986,-99.02509925712597,-99.03583368525618,0.010734428130206197,1,1
