"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ckmt2",0.511726971134651,90,-0.0280143761695966,0.0140170524633447,1,1
"Clasp1",0.496828515481766,95,-0.107528464304445,-0.157902848835377,0.574139237473277,1
"Clasp2",0.570824949698189,71,0.263034405833794,-0.592345432769775,0.276403093433081,0.880367439296485
"Clcn3",0.519607843137255,51,0.351472370501378,0.172462543679302,1,1
"Clec1a",0.566009852216749,29,0.115477217419936,-0.0959004445561646,0.661421960862509,1
"Clic4",0.320707456124123,108,-1.0055810322633,-12.726431687361,4.53324327592e-07,2.70936839790819e-05
"Clic5",0.514651211361738,76,0.106915203916512,-0.0496622243330904,0.752641832995902,1
"Clint1",0.428571428571429,42,-0.772589503896927,-0.039680844860726,0.778164299569421,1
"Clip1",0.518831019637471,93,0.138279374825846,-0.260130796894117,0.470730114864594,1
"Clip4",0.519767441860465,43,0.084888897586513,-0.0203083511671309,0.840279593425855,1
"Clk1",0.493386243386243,63,-0.0310268956206243,0.000867100525439923,1,1
"Clk4",0.652777777777778,48,0.427421223734675,-1.47884050326687,0.0854704432474076,0.54197916895156
"Clpx",0.558333333333333,46,0.523561956057014,-0.203287392174687,0.523713149230119,1
"Cltc",0.509259259259259,54,0.115477217419936,0.0155364902562241,1,1
"Cmip",0.435493827160494,54,-0.295455883526171,-0.30219384028586,0.436908807231908,0.982907768339789
"Cmss1",0.455869708994709,72,-0.317740297923929,-0.184638935843694,0.543398153258744,1
"Cmya5",0.50421365914787,76,0.251538766995965,-0.0929525989341045,0.666346764700767,1
"Cnksr3",0.374434035909446,61,-0.280107919192734,-1.38267259022234,0.0963259069099001,0.57752153210436
"Cnot1",0.447712418300654,51,-0.255257055242075,-0.379786216527641,0.383462361748813,0.971453336541307
"Cnot2",0.616013071895425,68,0.681824039973745,-1.59237581107847,0.0743282924197156,0.506469637906867
"Cnot4",0.552366255144033,81,0.304854581528421,-0.294249974381003,0.442999766136658,0.983327263206268
"Cnot6l",0.569551282051282,52,0.459431618637296,-0.306113288685808,0.433950694023141,0.981649404096396
"Cnst",0.462229437229437,44,-0.160464672193247,-0.186696963427238,0.541160074449848,1
"Cobll1",0.635853562752297,79,0.992222649408282,-6.39360710106546,0.000348996441985706,0.0104291770080062
"Cog5",0.565873015873016,63,0.669851398307669,0.0864187681418258,1,1
"Col4a1",0.57887064924102,81,0.148863385914483,-0.393368424625194,0.375088658032616,0.971453336541307
"Col4a2",0.510591116478798,72,0.0356239097307215,-0.00281983116964568,0.940136989479188,1
"Col5a2",0.44,25,-0.211504105193712,-0.172130267914469,0.557380223174944,1
"Colec12",0.578846153846154,26,0.641546029087523,0.0103188299544712,1,1
"Comt",0.677350427350427,39,1.15200309344505,-1.60412608970528,0.0732677111094362,0.505253858421167
"Cop1",0.369047619047619,28,-1.05062607306997,-0.608783072307304,0.26983882647216,0.880367439296485
"Copa",0.424242424242424,44,-0.343954401217362,-0.542491912796621,0.297585309496982,0.905892122118996
"Coq10b",0.513888888888889,36,0.295455883526172,0.119623643757102,1,1
"Corin",0.578980870230363,85,0.509815724030943,-3.57229128635558,0.0075190773739767,0.13169810758104
"Coro6",0.663526570048309,69,0.897430266359451,-3.31006978910656,0.0100831931245353,0.158589169055192
"Cox10",0.477124183006536,51,-0.329307625252959,0.123229589076161,1,1
"Cox7a2",0.396,25,-0.836501267717121,-0.336522634184067,0.411991898411107,0.977118351654914
"Cox7c",0.521138211382114,41,0.18057224564182,-0.0134179518496964,0.869875462604735,1
"Cp",0.670205026455026,48,1.37503943134692,-2.85671381282936,0.0168356362523543,0.208181350348078
"Cpeb3",0.515225772258788,93,0.0076131841098741,0.0441962252446046,1,1
"Cpeb4",0.489173940813285,61,-0.204013892021593,0.0850231278672027,1,1
"Cped1",0.400454691222283,107,-0.443834763586278,-3.55012646313418,0.00770730751206914,0.13169810758104
"Cpne8",0.353030303030303,55,-0.788495894806287,-2.20601696402025,0.035686267939643,0.328685409542945
"Cpped1",0.551481481481481,45,0.362570079384708,-0.076047262040035,0.696541738261852,1
"Cpq",0.560507246376812,69,0.584962500721156,0.0171455937183111,1,1
"Cradd",0.249659863945578,77,-1.59474352151374,-14.3856594506027,8.14483912813898e-08,5.40877650250118e-06
"Creb1",0.601020408163265,49,0.704544116473829,-0.702840322026077,0.235774756397521,0.843665496770214
"Creb3l2",0.602869352869353,39,0.736965594166206,-0.717140625657926,0.23106700484489,0.838684568651987
"Creb5",0.411056376573618,58,-0.44930740136359,-0.894219678367733,0.181116427442129,0.73615411846312
"Crebbp",0.456366459627329,92,-0.246160587269398,-0.422838246101946,0.357778321510574,0.964656436794675
"Crim1",0.590091036414566,68,0.415037499278844,-0.943879790904305,0.16945483516802,0.73212655290665
"Crtc3",0.564102564102564,39,0.765534746362977,0.213657615308129,1,1
"Crybg3",0.481034482758621,58,-0.634715535918256,1.37094686679332,1,1
"Cs",0.589285714285714,28,0.584962500721156,-0.295493856703786,0.442037430047697,0.983327263206268
"Csde1",0.43187134502924,57,-0.406625259462644,-0.686335333979017,0.241353555508786,0.851463956881806
"Csgalnact1",0.501960784313725,51,0.0794344674944047,-0.00456547068513657,0.923873244408246,1
"Csnk1a1",0.443558474046279,82,-0.161463422694116,-0.506170507744969,0.314342656667517,0.91585316977507
"Csnk1g3",0.543478260869565,46,0.0506260730699668,-0.0263849800162888,0.818311582658093,1
"Cspp1",0.540650406504065,41,0.263034405833793,-0.137489251916769,0.600011532884852,1
"Csrp3",0.444148148148148,75,-0.207442079870477,-0.6546742936481,0.252512631039131,0.860751230899548
"Cstf3",0.387698412698413,42,-0.277533975528908,-0.718875224267499,0.230503713901859,0.838684568651987
"Ctif",0.498333333333333,50,-0.0801703486839833,0.018991875839319,1,1
"Ctnna1",0.455555555555556,54,-0.169925001442312,-0.165824472261846,0.564689739225461,1
"Ctnnal1",0.72716049382716,27,1.38702312310925,-2.316724606119,0.031354469017143,0.305554476882843
"Ctnnd1",0.484276729559748,53,-0.222392421336448,0.0995055557886673,1,1
"Cuedc1",0.705555555555556,30,1.27301849440642,-1.78974137324889,0.0584973632394949,0.438852603717215
"Cul1",0.461805555555556,48,-0.169925001442312,-0.249672804825153,0.479787796813127,1
"Cul3",0.450757575757576,44,-0.115477217419937,-0.208127297843888,0.518811869445644,1
"Cul5",0.444444444444444,42,-0.129283016944966,-0.225062553919145,0.502275548634835,1
"Cux1",0.483108108108108,74,-0.0605415419350507,-0.0642801986117689,0.71992936273519,1
"Cux2",0.507389162561576,29,-0.0641303374197153,0.0059303452257069,1,1
"Cwc27",0.420212765957447,47,-0.616671360448494,-0.360818419509776,0.395607520622685,0.975891390481708
"Cwf19l2",0.509009009009009,37,-4.44089209850063e-16,-0.00192596179410032,0.950511971450883,1
"Cyb5b",0.52991452991453,39,0.263034405833793,0.00901415401482097,1,1
"Cyld",0.407407407407407,36,-0.169925001442312,-0.343364655223347,0.407279096413281,0.975891390481708
"Cyrib",0.552795031055901,46,0.0874628412503387,-0.0816160749794221,0.686198021600091,1
"Cyth1",0.558205128205128,65,0.407657968913247,-0.112019993913336,0.635978742490338,1
"Cyth3",0.410964912280702,38,-0.303392143449936,-0.635341478165081,0.25963859686029,0.867059487519381
"Cyyr1",0.439344710844711,100,-0.421701229559854,-2.01600483721938,0.044644729164572,0.374056071925596
"D5Ertd615e",0.442028985507246,23,-0.308122295362332,-0.132915085773067,0.606142744824321,1
"D830005E20Rik",0.380070057425951,93,-0.467639653526943,-10.6549985486321,3.9068871607386e-06,0.000200144247977266
"D830024N08Rik",0.565873015873016,48,0.286304185156641,-0.30676033911697,0.433465283708056,0.981649404096396
"D830032E09Rik",0.993355481727575,43,5.37503943134692,-48.6684323282389,5.84813235115862e-23,1.49795732937534e-20
"Daam1",0.489437229437229,90,0.0916304754655682,0.0269114759219775,1,1
"Dach1",0.432326658213386,92,-0.372726694420879,-2.05332590536196,0.0427148467586648,0.368210193453298
"Dag1",0.568051948051948,55,0.0892673380970885,-0.141746388218671,0.59442101244388,1
"Dapk1",0.566228070175439,38,0.341036917835067,-0.0530167609938985,0.744705909032478,1
"Dcaf6",0.480031746031746,75,0.0790715709911987,0.0939191231260708,1,1
"Dcaf8",0.548376068376068,65,0.310340120612151,-0.160996205222105,0.570412732358643,1
"Dcbld1",0.614035087719298,38,0.343954401217362,-0.697331766952637,0.237619116491332,0.843665496770214
"Dcbld2",0.452333333333333,25,-0.540568381362705,0.0353547247606443,1,1
"Dcn",0.52948717948718,26,0.109624491174498,-0.0495205658270166,0.752983361855025,1
"Dcp1b",0.645299145299145,39,0.428843298803874,-1.16381718267544,0.127094893492392,0.647389613726871
"Ddi2",0.458558558558559,37,-0.0995356735509145,-0.149346526387426,0.584702921650259,1
"Ddx17",0.515897435897436,65,0.178970141045319,0.0848387661130943,1,1
"Ddx5",0.385493827160494,54,-0.306661338234051,-1.25672857586234,0.112878059771187,0.613319493869765
"Ddx50",0.527777777777778,54,0.156119201917282,-0.0442877834421864,0.765995897972864,1
"Ddx6",0.437414965986395,49,-0.241008099503795,-0.373080433298853,0.387694451883099,0.971453336541307
"Dennd1a",0.4875,64,3.33066907387547e-16,-0.024245880910911,0.825708815345064,1
"Dennd1b",0.499425287356322,58,0,-0.0119677040860182,0.877049375133292,1
"Dennd2b",0.331349206349206,42,-0.509013647487858,-2.02693236348652,0.0440703424440509,0.372727000010298
"Dennd3",0.577380952380952,28,0.523561956057012,-0.101329906586322,0.652582433258018,1
"Dennd4a",0.458333333333333,30,-0.321928094887363,-0.0366145110592342,0.786692069729728,1
"Dennd4c",0.550746268656716,67,0.029747343394052,-0.00444714325659845,0.924863283753728,1
"Dennd5b",0.507135182840259,73,0.120294233717712,-0.0149037504009328,0.862927735334607,1
"Dennd6a",0.403819444444444,48,-0.66558096092944,-0.447725070435325,0.344004632331934,0.95274929650232
"Dgkd",0.5125,40,-0.0995356735509163,0.069186349587234,1,1
"Dgkh",0.383333333333333,70,-0.535037275389475,-1.57438124112721,0.0759845692119059,0.506469637906867
"Dhrs11",0.433760683760684,39,-0.788495894806287,0.500818588561636,1,1
"Dhrs3",0.479166666666667,40,0,-0.021310693195133,0.836439826388332,1
"Dicer1",0.482905982905983,39,0.048909600480946,0.0190324896306251,1,1
"Dip2b",0.596618357487923,69,0.0901978089715778,-0.2861006553604,0.449385497746382,0.987436516494194
"Dip2c",0.589521071860521,109,0.50941146771398,-3.11227784787829,0.0125990519379347,0.175117055230364
"Dlat",0.717013888888889,48,1.53051471669878,-3.46792647355935,0.00844847647347042,0.138973562540665
"Dlc1",0.483881046694901,106,-0.21280637250725,-0.512139760367489,0.311506041176195,0.91585316977507
"Dleu2",0.468487394957983,85,-0.041820175694627,-0.0649293813764018,0.718578523465182,1
"Dlg1",0.417460317460317,51,-0.301655699861101,-0.723997517669353,0.228849938682372,0.837403959301005
"Dmpk",0.513513513513513,37,0.241008099503794,0.0738277271938017,1,1
"Dmxl1",0.515686274509804,68,-0.243271151012364,0.633440010219999,1,1
"Dnaaf9",0.57257194109046,81,0.168122758808327,-0.478230032613496,0.328080376210373,0.923638400577425
"Dnaja2",0.638157894736842,38,0.788495894806288,-1.27506308708491,0.110285447475961,0.610314220137031
"Dnajb4",0.599673202614379,51,0.540568381362702,-0.502190615409489,0.316252695529207,0.91585316977507
"Dnajb6",0.40952380952381,46,-0.455679483776189,-0.87813637404416,0.185090099856826,0.739123717245634
"Dnajc1",0.515040650406504,82,0.17218097538268,0.082198955549643,1,1
"Dnajc7",0.621527777777778,48,0.472068444315223,-1.07917098160279,0.141797623828643,0.679794490707908
"Dnm1l",0.462202380952381,56,-0.314108590428063,-0.223039278760169,0.504203091681675,1
"Dnm2",0.401851851851852,54,-0.497499659470816,-0.916653789761611,0.175737369758152,0.73568958697252
"Dnm3",0.553819493899255,59,0.259087221317131,-0.279838911244028,0.454390081901235,0.993618911990469
"Dock1",0.563082437275986,93,0.129283016944966,-0.313850661037691,0.428199739758684,0.981649404096396
"Dock4",0.498977063871801,100,-0.1426043954428,0.0470007943466442,1,1
"Dock6",0.504504504504504,37,0.283792966000592,0.209401531233475,1,1
"Dock9",0.539496552829886,90,-0.0480942882010451,0.234515205663712,1,1
"Dop1a",0.567375886524823,47,0.271302021817395,-0.279763818866464,0.454450627114998,0.993618911990469
"Dpf3",0.491309523809524,50,0.0740005814437781,0.0377814912184959,1,1
"Dsp",0.470328282828283,48,-0.158697746019056,-0.113676482466701,0.633493549281758,1
"Dst",0.468402311290242,116,-0.0108883161427362,-0.125893032267726,0.615820252921046,1
"Dtna",0.41681783824641,63,-0.464668267003444,-0.83499961583432,0.196258637374058,0.773388432553157
"Dtnbp1",0.504065040650406,41,0.332575339086871,0.315235234205289,1,1
"Dusp16",0.467261904761905,56,-0.282399730700725,-0.127117175569708,0.614109196445676,1
"Dync1h1",0.504273504273504,39,-0.103093492964105,0.0259209476748268,1,1
"Dyrk1a",0.470051160960252,77,-0.174029399775049,-0.2910576053049,0.445484418228011,0.983926446798265
"Dysf",0.51,70,0.0597062461242681,-0.0104516962494046,0.88504244502622,1
"Ebf1",0.517270861007125,91,0.0382700169277185,-0.00494171034526403,0.920808460163586,1
"Ece1",0.505555555555556,30,0.157541276986482,0.0514171724617825,1,1
"Ecpas",0.537246707193516,94,0.19426882042206,-0.260499522837833,0.470415828433881,1
"Ednra",0.587333333333333,50,0.637429920615293,-0.384426555475194,0.380572085620739,0.971453336541307
"Eea1",0.586792452830189,53,0.314108590428062,-0.523156680962231,0.306357683146846,0.913975583830773
"Eepd1",0.357723577235772,41,-1,-1.2656056138317,0.111614510607608,0.613319493869765
"Efna5",0.261871885727741,85,-1.23644019582208,-23.0504653023617,1.12315092340252e-11,1.11878311425595e-09
"Efr3a",0.556818181818182,44,-0.156119201917282,0.39022230065703,1,1
"Egfl7",0.672641509433962,53,0.943416471633632,-2.57430503635196,0.0232649884018377,0.257494593854907
"Egln1",0.723008385744235,53,1.15432814639129,-4.1647700251078,0.00390055323569831,0.0777076883511897
"Egln3",0.491666666666667,24,0.321928094887363,0.303960561127518,1,1
"Ehbp1",0.457017154687962,98,-0.200298650485832,-0.521546867513962,0.30710304103178,0.914677329850469
"Ehd4",0.359722222222222,60,-0.929610672108602,-2.47222184860789,0.0261746608665088,0.27769921262515
"Ehmt1",0.549404761904762,76,0.0605415419350512,-0.0529828448940748,0.744784736273259,1
"Eif3h",0.516666666666667,40,0.383328639551506,0.270240286088665,1,1
"Eif4a2",0.531007751937984,43,0.245112497836531,0.0337587469284983,1,1
"Eif4g3",0.431094527363184,67,-0.0995356735509143,-0.39334217853731,0.375104589841999,0.971453336541307
"Elf1",0.357070707070707,66,-0.374395514781498,-2.06710710239312,0.0420245741698174,0.366622581478014
"Elf2",0.569940476190476,56,0.125530882083859,-0.236778315431081,0.491355486320479,1
"Elk3",0.387719298245614,57,-0.222392421336448,-0.919276219737441,0.175120704990563,0.73568958697252
"Ell2",0.319135802469136,27,-0.688055993685261,-1.47644720472416,0.085723900481678,0.54197916895156
"Elmo1",0.462355212355212,74,-0.232660756790276,-0.320562194578656,0.423303932650765,0.980071109346512
"Eln",0.579356060606061,24,-0.0544477840223769,0.129506390046846,1,1
"Elp4",0.528985507246377,46,0.106915203916512,-0.0697302944034277,0.708817849867445,1
"Emcn",0.503026634382567,59,0.514573172829758,0.78593902421234,1,1
"Eml1",0.640350877192982,38,0.898120385980786,-1.30682221593997,0.105948027199945,0.599401353460324
"Eml4",0.459302325581395,43,-0.321928094887362,-0.18897889149337,0.538698227821347,1
"Emsy",0.611011904761905,40,0.624490864907794,-0.588435848460009,0.27799377723096,0.880367439296485
"Enah",0.623221544715447,82,0.739848102699328,-3.68782629452183,0.00661127956222673,0.120959431174209
"Entpd1",0.485042735042735,39,0.175086706558091,0.184378675188242,1,1
"Epas1",0.542590618336887,67,0.164386817900881,-0.115922598086058,0.630159005896141,1
"Epb41",0.435357142857143,70,-0.019365324866931,-0.138989795345267,0.598028532534789,1
"Epb41l4a",0.36,50,-0.807354922057604,-1.89310834408863,0.051676327776211,0.40998077744578
"Epc1",0.4662100456621,73,-0.045803689613125,-0.0944016632882239,0.663914470098617,1
"Epc2",0.532679738562091,51,-0.0339473319233379,0.0630940944857556,1,1
"Epha4",0.497231450719823,43,0.142957953842043,0.0954823948087622,1,1
"Ephb1",0.185185185185185,27,-2.1926450779424,-4.91140259104761,0.00172361258446279,0.0413531531603326
"Eprs1",0.488372093023256,43,-0.163498732282879,0.00695549843498355,1,1
"Erbin",0.455555555555556,51,-0.247927513443586,-0.171049738161713,0.558619864065857,1
"Erc1",0.496766169154229,67,0.0227200765000835,-0.00172897165136021,0.953107999710479,1
"Erg",0.590740740740741,36,0.374395514781498,-0.272444776125752,0.460413371725644,0.995803589269096
"Eri3",0.656565656565657,33,0.688055993685259,-1.16493692550664,0.126912161722614,0.647389613726871
"Errfi1",0.722286587218714,26,1,-3.32333170806537,0.00993416857597548,0.157628002271894
"Esrrb",0.41141975308642,54,-0.0995356735509145,-0.391491823835331,0.376230184770758,0.971453336541307
"Esrrg",0.514751039304611,84,0.0588936890535685,0.0231635614974266,1,1
"Esyt2",0.633410138248848,62,0.881355503501381,-1.42972705240379,0.0908383215077287,0.561631415390888
"Etfa",0.448538011695906,57,-0.321928094887363,-0.492353108166469,0.3210396725776,0.918060818072786
"Etfdh",0.492647058823529,51,0.0310268956206254,0.00238847343916859,1,1
"Etl4",0.566538992408558,90,0.301169534720565,-0.431457559970724,0.352924199806924,0.964219637917832
"Ets1",0.411854514533086,56,-0.283792966000591,-0.75677457378417,0.218598315695734,0.818260501132465
"Etv6",0.694238683127572,81,0.644668746845424,-4.30677398189547,0.00333671693394102,0.0695666681692586
"Evl",0.541666666666667,36,0.476438043942988,0.0871813043222005,1,1
"Exoc3",0.528985507246377,46,0.146841388329272,-0.0201831754984028,0.840765984745573,1
"Exoc6",0.443965517241379,58,-0.218180170049534,-0.316385237821748,0.426340902701202,0.980559376340315
"Ext1",0.41109927950837,110,-0.496425826119499,-4.48050219663267,0.0027580322364485,0.0588708547613352
"Eya3",0.518867924528302,53,0.0780025120012735,-0.0156930891471916,0.859381577458647,1
"Ezh1",0.484848484848485,33,0.263034405833794,0.224930036169283,1,1
"Fabp3",0.563829787234043,47,0.556393348524385,-0.177529611288783,0.551263104301305,1
"Fabp4",0.491474394060601,87,-0.106258687390558,-0.361160991245583,0.395383311454953,0.975891390481708
"Faf1",0.51873207114171,83,0.429392792255914,0.275589899257795,1,1
"Fam117b",0.492467043314501,59,0.15200309344505,0.129924357581871,1,1
"Fam135a",0.491869918699187,41,-0.137503523749935,-0.00742428336433676,0.90301409619475,1
"Fam13a",0.523737373737374,33,0.0443941193584536,-0.00235635820790492,0.945268833502916,1
"Fam168a",0.452619047619048,50,0.286304185156641,0.719259888885219,1,1
"Fam193a",0.532579365079365,80,0.225292311842243,-0.120327716777666,0.623733126436348,1
"Fam20a",0.216279069767442,43,-1.22239242133645,-6.91067726253482,0.000201038259519888,0.00655384726034833
"Fam222b",0.543478260869565,46,0.222392421336448,-0.112219004225793,0.635678986934737,1
"Farp1",0.504901960784314,34,8.88178419700125e-16,-0.0114596677386913,0.87966702652877,1
"Fars2",0.525153609831029,62,0.180572245641821,0.0276558528729964,1,1
"Fblim1",0.627037037037037,45,0.614709844115208,-0.976413523273351,0.16228253499115,0.72420544407733
"Fbxl17",0.527206540529829,101,0.152851488083372,-0.110048051649756,0.638966702240341,1
"Fbxl20",0.547238095238095,50,0.362570079384708,-0.197840717415211,0.529328014204021,1
"Fbxl3",0.445833333333333,40,0.0458036896131251,0.0344340288187439,1,1
"Fbxl7",0.520501235712079,83,0.165337731946661,0.0190614744649906,1,1
"Fbxo11",0.427205882352941,68,0.0264722113611913,-0.00456536320939449,0.92387413773956,1
"Fbxo28",0.628205128205128,39,0.736965594166207,-0.97918475358626,0.161687804124211,0.72420544407733
"Fbxo3",0.589080459770115,58,0.540568381362701,-0.596456076645225,0.274742926564854,0.880367439296485
"Fbxo32",0.50531462585034,56,0.463947099759789,0.399291408481218,1,1
"Fbxw11",0.441860465116279,43,-0.125530882083859,-0.21852492325921,0.50854981657556,1
"Fbxw4",0.430769230769231,39,-0.0506260730699677,-0.158264128093954,0.573701543931504,1
"Fbxw7",0.437154195011338,70,-0.0558532347335176,-0.232166073227091,0.495606267933599,1
"Fcho2",0.578611111111111,80,0.364996816779249,-0.874602309661583,0.185976754041239,0.741014044435427
"Fchsd2",0.421717171717172,33,-0.646363045385299,-0.112662169487962,0.635012645005381,1
"Fer",0.446428571428571,49,-0.206450877467427,-0.186271973127631,0.541620854495565,1
"Fgd4",0.498958333333333,48,-0.328622747461371,0.280127708561984,1,1
"Fgd5",0.574974670719352,47,0.49957100949051,-0.178984588449538,0.549636271561087,1
"Fgf1",0.596370023419204,61,0.752072486556415,-1.92584602458231,0.0496958322377679,0.403188358381529
"Fhip1a",0.40245247893396,81,-0.302927132957308,-1.37749463059221,0.0969514674642567,0.57752153210436
"Fhl2",0.553108288545402,101,0.383328639551507,-4.25277150213014,0.00354066236853677,0.0713304227728812
"Fhod3",0.603341549292883,95,0.715359137976831,-12.9339518419428,3.65597881769967e-07,2.26040345521914e-05
"Fign",0.666666666666667,47,1.06608919045777,-2.98755106026947,0.0145092412733755,0.192704219282684
"Filip1",0.439454975579976,100,-0.346523760829495,-2.59117577124627,0.0228174230025184,0.255697746521972
"Fip1l1",0.613768115942029,46,0.523561956057013,-0.82230352903229,0.199694531593154,0.780070359796352
"Fli1",0.48406699889258,86,-0.138827704697317,-0.00391067098448161,0.929528280820575,1
"Flnb",0.52991452991453,54,0.445411148322364,0.156890442197209,1,1
"Flnc",0.525685425685426,33,0.725825036561005,0.638534620670718,1,1
"Flt1",0.48539493455651,106,0.166649869409451,0.126184894898472,1,1
"Fmn1",0.0238095238095238,42,-6.28540221886225,-50.1383362011984,1.32528538642088e-23,3.96039449642105e-21
"Fmnl2",0.551616915422886,67,0.420331798948357,-0.401440050169825,0.370233659531031,0.966272127422327
"Fmo1",0.535555555555556,45,0.137503523749935,-0.0656089014822498,0.717172705773429,1
"Fnbp1",0.626016260162602,41,0.685891409571938,-0.63550035956554,0.259579029607373,0.867059487519381
"Fndc3a",0.507246376811594,46,-4.44089209850063e-16,-0.00236228175485564,0.945200191662066,1
"Fndc3b",0.431372549019608,68,-0.44930740136359,-0.695297727140328,0.238304567408905,0.844427054079379
"Fnip1",0.488888888888889,81,0.0324214776923774,0.00449298242246243,1,1
"Fnip2",0.488604209799862,92,0.0665977487290236,0.0394530349172726,1,1
"Foxj3",0.506410256410256,39,4.44089209850063e-16,-0.00202761391829398,0.949224495951214,1
"Foxn3",0.575367881472533,86,0.434719865140544,-1.03504581577437,0.150212495995861,0.706905525775797
"Foxo1",0.589335317460317,48,0.556393348524385,-0.475903537341459,0.329259748179627,0.923638400577425
"Foxo3",0.541534391534392,36,0.199308808223407,-0.0249545977343857,0.82322135574902,1
"Foxp1",0.491666666666667,60,-0.101879614019213,0.0379533330057455,1,1
"Frmd4a",0.421875,40,-0.945552215977624,0.198509163515013,1,1
"Frmd4b",0.479081632653061,49,0.120294233717712,0.0705599915753012,1,1
"Frmd6",0.576103896103896,55,0.128324096975539,-0.29021761623261,0.446141774259336,0.983926446798265
"Frs2",0.52536231884058,46,0.215728691055437,-0.0555340513781744,0.73893137749512,1
"Fry",0.501143074404187,118,-0.116597757313852,-0.178721089629022,0.549930226699851,1
"Fryl",0.506739926739927,65,0.0794344674944047,0.00672126195173917,1,1
"Fsd1l",0.491269841269841,69,0.121990524378611,0.0457727143318465,1,1
"Fsd2",0.283333333333333,50,-1.21412480535285,-4.09683168361333,0.00420369534422399,0.0828266566175122
"Fstl4",0.602766106442577,34,1.05183893151962,-0.426817162178104,0.355526234056818,0.964219637917832
"Fto",0.597971781305115,81,0.578359765896909,-1.51707980060839,0.0815287576757492,0.533567318702113
"Fubp1",0.515202702702703,74,0,0.0135724779788973,1,1
"Fus",0.443910256410256,52,-0.314108590428062,-0.340112508754899,0.409509250929361,0.975891390481708
"Fut8",0.474074074074074,45,-0.0874628412503395,-0.0576502206209284,0.734188518006924,1
"Fxr1",0.507380952380952,70,0.341036917835066,0.287819177737134,1,1
"Fyco1",0.41241134751773,47,-0.321928094887362,-0.61164209985126,0.268717088163375,0.879214852330166
"Fyn",0.720319634703196,73,1.11103131238874,-7.21783043727494,0.000145029841756278,0.00490638691073596
"Fyttd1",0.469298245614035,38,0.0565835283663678,0.0264344551075482,1,1
"Gab1",0.462637362637363,78,-0.169925001442313,-0.157611196587865,0.574493058056228,1
"Gab2",0.564291549953315,68,0.25964381663302,-0.406390792954369,0.367299149819366,0.966272127422327
"Galm",0.697530864197531,27,1.49476469174958,-1.69028829889442,0.065968972397336,0.469374474239775
"Galnt1",0.535493827160494,54,0.502500340529183,0.3943955573354,1,1
"Galnt18",0.543426213848749,71,0.339850002884625,-0.0746769901449653,0.699153483786155,1
"Gapvd1",0.478632478632479,39,0.106915203916512,0.0830038064671186,1,1
"Garem1",0.671851851851852,60,0.84799690655495,-3.48855552912926,0.00825587744470845,0.137062854244095
"Garre1",0.518470418470419,66,0.0631938264871943,-0.00855132302270079,0.895951650557439,1
"Gata6os",0.563906926406926,44,0.371968777386958,-0.234298096494598,0.493633695235052,1
"Gatad2b",0.467320261437908,51,-0.121990524378611,-0.105640610887193,0.645765043661532,1
"Gbe1",0.52421875,64,-0.202816882999687,0.507731062874868,1,1
"Gbf1",0.436616161616162,66,-0.321928094887362,-0.256672419910089,0.47369447443883,1
"Gda",0.353741496598639,49,-0.447458976971221,-1.7900034841423,0.0584789059731861,0.438852603717215
"Gdi2",0.636458333333333,32,0.678071905112638,-0.80086626835336,0.205657857752331,0.792999008494473
"Gfod1",0.604546957671958,48,0.932885804141463,-0.114236518870733,0.632658366612948,1
"Ghr",0.467029267029267,99,-0.349149563622387,-0.63921831679346,0.258189919289337,0.867059487519381
"Gigyf2",0.570987654320988,54,0.0759488532332981,-0.115677004978011,0.630521662999276,1
"Git2",0.455284552845528,41,-0.356143810225275,-0.199991915207356,0.527097607629337,1
"Gja1",0.697991341991342,50,0.980891177052295,-3.5428472223465,0.00777017029352467,0.13169810758104
"Gls",0.504545454545455,55,2.22044604925031e-16,0.00316388936489886,1,1
"Glul",0.705405405405405,37,1,-2.69445997452896,0.0202650101677627,0.235942618381808
"Gm12002",0.471207087486157,43,-0.450661409009565,0.257460730293353,1,1
"Gm12092",0.196759259259259,36,-2.15527822547791,-6.07258990285137,0.000492148967492322,0.0142326306244151
"Gm12295",0.767810420871645,49,1.71620703399941,-9.65717509680072,1.10869958062006e-05,0.00052313114422415
"Gm12353",0.646590909090909,44,0.66296501272243,-1.53145836327111,0.0800977713959734,0.527997441591839
"Gm12940",0.478723404255319,47,-0.0473057147783575,-0.0213148601024074,0.836424062517693,1
"Gm13481",0.916108630952381,32,3.90689059560852,-50.5119486458134,9.08803588751309e-24,3.25896966926219e-21
"Gm13938",0.579791531997414,68,0.329307625252961,-0.74721138879039,0.221531506909888,0.822524762593164
"Gm16093",0.493548387096774,31,0.169925001442311,0.105356462196042,1,1
"Gm17276",0.51010101010101,33,0.33441903907056,0.153640678087861,1,1
"Gm20619",0.382989157989158,74,-0.67137725253863,-4.63407660552765,0.00233172695804771,0.0535998260997378
"Gm20732",0.481781701444623,89,0.211504105193712,0.42816536978134,1,1
"Gm20757",0.766666666666667,26,1.72582503656101,-4.05350635353768,0.00440943336074688,0.0859360219110779
"Gm24474",0.934959349593496,41,4.20945336562895,-37.6196892550215,4.16967420539613e-18,8.30691761141695e-16
"Gm26862",0.313986242068434,73,-1.04007743937533,-8.038724562459,6.08038051071994e-05,0.00231960047994061
