"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cyyr1",0.439344710844711,100,-0.312590230308027,-1.98174661262374,0.0464971180660571,0.379068217367914
"D5Ertd615e",0.442028985507246,23,0,-0.0710138225046926,0.706273521913154,1
"D830005E20Rik",0.380070057425951,93,-0.636409266139832,-10.1798268826021,6.41685400876069e-06,0.000328726263934512
"D830024N08Rik",0.565873015873016,48,0.321928094887362,-0.386841947771266,0.379079816939402,0.90775919826461
"D830032E09Rik",0.993355481727575,43,5.85798099512757,-35.2206448629731,4.7417016664953e-17,1.06273388600326e-14
"Daam1",0.489437229437229,90,-0.0144995696951152,0.0810888190149939,1,1
"Dach1",0.432326658213386,92,-0.542258049766918,-1.71494755885645,0.0640261672591692,0.45019183488506
"Dag1",0.568051948051948,55,0.357552004618084,-0.228389123816363,0.499133525108445,0.999643972547542
"Dapk1",0.566228070175439,38,0.0430687218918857,-0.15850430613596,0.573410929578339,1
"Dcaf6",0.480031746031746,75,0,0.0241563377556702,1,1
"Dcaf8",0.548376068376068,65,0.0331668639351992,0.205454274275489,1,1
"Dcbld1",0.614035087719298,38,0.959358015502654,-0.726754661115024,0.227965685772212,0.770737802284754
"Dcbld2",0.452333333333333,25,-0.33257533908687,0.374559833737521,1,1
"Dcn",0.52948717948718,26,2.22044604925031e-16,-0.0483111134307066,0.755921377285992,1
"Dcp1b",0.645299145299145,39,0.452512204697507,-1.12338741443308,0.133893204772314,0.625209263096376
"Ddi2",0.458558558558559,37,-0.275634442613427,-0.116607890369369,0.629149559759751,1
"Ddx17",0.515897435897436,65,0.0280143761695963,0.032057422357255,1,1
"Ddx5",0.385493827160494,54,-0.941106310946432,-1.79295257333442,0.0582716636329768,0.435337887058031
"Ddx50",0.527777777777778,54,0.203533394085131,0.0276269013069381,1,1
"Ddx6",0.437414965986395,49,-0.255257055242074,-0.304253327171516,0.435350635816077,0.935314699943613
"Dennd1a",0.4875,64,0.0857298740258841,0.0236454891635347,1,1
"Dennd1b",0.499425287356322,58,-0.0588936890535692,-0.0196830543982784,0.842725120766203,1
"Dennd2b",0.331349206349206,42,-0.561878887608115,-1.78222624375132,0.0590292040936734,0.435552933909286
"Dennd3",0.577380952380952,28,0.523561956057013,-0.606613842897985,0.270693827805058,0.82683821678785
"Dennd4a",0.458333333333333,30,-0.304854581528422,-0.0712773208670718,0.705754445705241,1
"Dennd4c",0.550746268656716,67,0.557995453120887,-0.00521595876364245,0.9186481241507,1
"Dennd5b",0.507135182840259,73,-0.120294233717712,0.110234656065643,1,1
"Dennd6a",0.403819444444444,48,-0.884522782580064,-0.878595744816543,0.18497521014783,0.723033396434412
"Dgkd",0.5125,40,0,0.06519859492807,1,1
"Dgkh",0.383333333333333,70,-0.408805545567329,-1.69946218982665,0.0652389475856037,0.451508669482777
"Dhrs11",0.433760683760684,39,-0.53051471669878,0.729305134720697,1,1
"Dhrs3",0.479166666666667,40,-0.15200309344505,-0.00148672042317344,0.956513492403888,1
"Dicer1",0.482905982905983,39,-0.125530882083859,0.0401466487365383,1,1
"Dip2b",0.596618357487923,69,-2.22044604925031e-16,-0.142630913883892,0.593272985904751,1
"Dip2c",0.589521071860521,109,0.460973783445703,-3.09459335665059,0.012853324343088,0.163446883313169
"Dlat",0.717013888888889,48,1.19793937761191,-1.78273645715174,0.0589929345057747,0.435552933909286
"Dlc1",0.483881046694901,106,-0.156725503687453,-0.00667662418806003,0.90800423296747,1
"Dleu2",0.468487394957983,85,-0.20945336562895,-0.151740181283131,0.581708728019694,1
"Dlg1",0.417460317460317,51,-0.37851162325373,-0.666771940268454,0.248175735017189,0.802850493282166
"Dmpk",0.513513513513513,37,0.0740005814437756,0.116864436558352,1,1
"Dmxl1",0.515686274509804,68,-0.166009951438928,0.0329311570329907,1,1
"Dnaaf9",0.57257194109046,81,0.447458976971221,-0.723118076864608,0.229132854973918,0.770737802284754
"Dnaja2",0.638157894736842,38,1.09310940439148,-1.58210616736571,0.0752687358593128,0.478570366651588
"Dnajb4",0.599673202614379,51,1.03747470541866,-1.69019840018014,0.0659761692161114,0.451508669482777
"Dnajb6",0.40952380952381,46,-0.229481846122767,-0.254694990900397,0.475403047583817,0.973695060968784
"Dnajc1",0.515040650406504,82,0.259087221317131,-0.0805970125552733,0.688059577889836,1
"Dnajc7",0.621527777777778,48,0.331205908475372,-0.454147190228689,0.340567375132996,0.883747095742097
"Dnm1l",0.462202380952381,56,0.125530882083859,-0.0320608719380928,0.800096113630442,1
"Dnm2",0.401851851851852,54,-0.777607578663551,-1.2407201472362,0.115196719170191,0.593031472726316
"Dnm3",0.553819493899255,59,0.141355849245541,-0.0380823088682547,0.782563904427579,1
"Dock1",0.563082437275986,93,0.406909618395443,-0.610208015603959,0.269279021181532,0.82683821678785
"Dock4",0.498977063871801,100,-0.00915999928547534,0.418465800977302,1,1
"Dock6",0.504504504504504,37,0.0524674198941355,0.172343985940806,1,1
"Dock9",0.539496552829886,90,0.0229004021100788,0.199486428484448,1,1
"Dop1a",0.567375886524823,47,0.0848888975865114,-0.0652170627307456,0.717982346802946,1
"Dpf3",0.491309523809524,50,-0.321928094887362,0.0233795309851672,1,1
"Dsp",0.470328282828283,48,-0.415037499278842,-0.254335274570728,0.47571493218553,0.973695060968784
"Dst",0.468402311290242,116,-0.0496307677246003,-0.0927762516543567,0.666644300131254,1
"Dtna",0.41681783824641,63,-0.432959407276106,-0.545306999376159,0.296335206645243,0.853177443365014
"Dtnbp1",0.504065040650406,41,0.398549376490275,-0.496079323237126,0.319215354162613,0.863939283577483
"Dusp16",0.467261904761905,56,-0.277533975528909,-0.408179175726431,0.366247054273172,0.90775919826461
"Dync1h1",0.504273504273504,39,-0.473931188332412,-0.0695079464532,0.709261314388344,1
"Dyrk1a",0.470051160960252,77,-0.108524456778169,-0.498178924355514,0.318193409681003,0.863939283577483
"Dysf",0.51,70,0.258311995591391,-0.0130548085989943,0.871632901910437,1
"Ebf1",0.517270861007125,91,0.189923866747266,-0.0503364400635178,0.751023640997964,1
"Ece1",0.505555555555556,30,0,0.130214540931718,1,1
"Ecpas",0.537246707193516,94,0.202308175293116,-0.251568578552593,0.478124916393749,0.976398604890652
"Ednra",0.587333333333333,50,0.691877704637669,-0.377580857330287,0.384846905859585,0.90775919826461
"Eea1",0.586792452830189,53,0.637429920615292,-0.791856779124025,0.208226595304228,0.748724995647693
"Eepd1",0.357723577235772,41,-0.841302253980942,-0.300258684915413,0.438380694117184,0.936849326045423
"Efna5",0.261871885727741,85,-1.50825632723903,-26.2751225990056,4.19380385412833e-13,6.26624192537674e-11
"Efr3a",0.556818181818182,44,0,0.313955515430614,1,1
"Egfl7",0.672641509433962,53,0.974004791467055,-2.36390155301224,0.0296787706086395,0.278607516760684
"Egln1",0.723008385744235,53,1.20163386116965,-3.42314488716465,0.00888255483961462,0.141629506300984
"Egln3",0.491666666666667,24,-0.440572591385981,0.665162422432442,1,1
"Ehbp1",0.457017154687962,98,-0.309328058107729,-1.07509638155599,0.142551991043834,0.637395810328164
"Ehd4",0.359722222222222,60,-0.710493382805015,-1.3968476092336,0.0946357722191741,0.54867077734049
"Ehmt1",0.549404761904762,76,0.331843563752445,-0.0272492133464652,0.815412782387259,1
"Eif3h",0.516666666666667,40,0.283792966000592,0.0857642119697388,1,1
"Eif4a2",0.531007751937984,43,0.299560281858908,-0.224293454210425,0.503006773972915,1
"Eif4g3",0.431094527363184,67,-0.140177658048261,-0.260562419491336,0.470362251758413,0.972733007385045
"Elf1",0.357070707070707,66,-0.390789953032166,-1.17541002021985,0.125217122092754,0.615241876670541
"Elf2",0.569940476190476,56,0.263034405833793,-0.18699073257654,0.540841986923242,1
"Elk3",0.387719298245614,57,-0.321928094887363,-0.790133628589402,0.20872220145945,0.748724995647693
"Ell2",0.319135802469136,27,-1.71620703399941,-2.12459054200003,0.0392692621419136,0.340461939692364
"Elmo1",0.462355212355212,74,-0.233672346202451,-0.476582559423846,0.328914950001357,0.872403114426675
"Eln",0.579356060606061,24,0.0627357553479622,0.121164194305852,1,1
"Elp4",0.528985507246377,46,0.175086706558091,-0.0799754592112976,0.689201708998396,1
"Emcn",0.503026634382567,59,0.83007499855769,0.386487217449258,1,1
"Eml1",0.640350877192982,38,0.777607578663552,-0.0940656008445053,0.664476574685705,1
"Eml4",0.459302325581395,43,0.222392421336448,0.489535061736234,1,1
"Emsy",0.611011904761905,40,0.308122295362332,-0.129563986206286,0.610719883248821,1
"Enah",0.623221544715447,82,0.784271308944563,-3.77471745840481,0.00600288961150437,0.10789081345236
"Entpd1",0.485042735042735,39,0.0317088597273383,0.124463809507688,1,1
"Epas1",0.542590618336887,67,0.161751069996611,-0.137240455412694,0.600341655121754,1
"Epb41",0.435357142857143,70,-0.0931094043914809,-0.0960244850997611,0.661216720825559,1
"Epb41l4a",0.36,50,-0.688055993685261,-2.12379699831358,0.039305979652158,0.340461939692364
"Epc1",0.4662100456621,73,-0.0506260730699684,-0.0705417508597037,0.707206232170199,1
"Epc2",0.532679738562091,51,-2.22044604925031e-16,0.024812753654885,1,1
"Epha4",0.497231450719823,43,0.436099114806674,0.010642991558548,1,1
"Ephb1",0.185185185185185,27,-1.63226821549951,-4.39545313806989,0.0030273581647548,0.0619891782900872
"Eprs1",0.488372093023256,43,-0.0614005446641435,0.0623250435235185,1,1
"Erbin",0.455555555555556,51,-0.567040592723894,-0.307076762977097,0.433228206552826,0.935314699943613
"Erc1",0.496766169154229,67,0.15754127698648,0.011630260315485,1,1
"Erg",0.590740740740741,36,0.263034405833792,-0.289218574811493,0.446925561193085,0.94720748371064
"Eri3",0.656565656565657,33,1.63226821549951,-2.16696417322353,0.0373599273935938,0.3332654219737
"Errfi1",0.722286587218714,26,1.44294349584873,-5.47978457451189,0.000931214665035449,0.0256871983755163
"Esrrb",0.41141975308642,54,-0.137503523749935,-0.197982875355521,0.529180100520039,1
"Esrrg",0.514751039304611,84,-0.0688950812110682,0.064980568973354,1,1
"Esyt2",0.633410138248848,62,0.68684211474037,-1.29004955593875,0.108214886096678,0.581493118113984
"Etfa",0.448538011695906,57,-0.643856189774724,-0.755991434704235,0.218836767248392,0.760415355961953
"Etfdh",0.492647058823529,51,0.478047296804644,-0.00938285543791295,0.891040283960093,1
"Etl4",0.566538992408558,90,0.0946368741380749,-0.650617088854332,0.253987909876038,0.813214861442387
"Ets1",0.411854514533086,56,-0.678071905112638,-0.787194755849306,0.209570693590231,0.748724995647693
"Etv6",0.694238683127572,81,0.440572591385982,-5.40051390945182,0.00101443756550381,0.0271475605216168
"Evl",0.541666666666667,36,0.263034405833794,-0.135377035939484,0.602826382565188,1
"Exoc3",0.528985507246377,46,0.321928094887362,-0.0702182560484985,0.707847445303831,1
"Exoc6",0.443965517241379,58,0.0310268956206248,-0.506499388707887,0.314185495088201,0.863939283577483
"Ext1",0.41109927950837,110,-0.608702221790427,-4.84663047318284,0.00184945032934884,0.0433994349144054
"Eya3",0.518867924528302,53,-0.247927513443585,0.0160529374181522,1,1
"Ezh1",0.484848484848485,33,0.452512204697507,-0.203270221505711,0.523730683325472,1
"Fabp3",0.563829787234043,47,0.724365557386573,-0.863224305954674,0.188865078788022,0.723848914739453
"Fabp4",0.491474394060601,87,0.0633259353688304,-0.00108068711141129,0.96291924037699,1
"Faf1",0.51873207114171,83,0.285402218862249,0.260555898265054,1,1
"Fam117b",0.492467043314501,59,0.0577154978562882,0.0307250653802953,1,1
"Fam135a",0.491869918699187,41,0.0430687218918855,0.269618500155204,1,1
"Fam13a",0.523737373737374,33,0.106915203916512,-0.00361632434736237,0.932225631011828,1
"Fam168a",0.452619047619048,50,-0.438121112391885,1.14983648469841,1,1
"Fam193a",0.532579365079365,80,0.195550809117807,0.017479184868165,1,1
"Fam20a",0.216279069767442,43,-1.64385618977472,-6.22521104811531,0.000417897369431775,0.0131454383051083
"Fam222b",0.543478260869565,46,0.362570079384708,-0.0771853332523023,0.694393100473588,1
"Farp1",0.504901960784314,34,-0.509013647487857,-0.0303489397528551,0.805396294320128,1
"Fars2",0.525153609831029,62,0.155278225477911,-0.178694687335259,0.549959696894975,1
"Fblim1",0.627037037037037,45,0.62148837674627,-0.852335936899387,0.191678129538362,0.72782743217588
"Fbxl17",0.527206540529829,101,0.174497731232137,-0.417039238972563,0.36109583961584,0.903330510699871
"Fbxl20",0.547238095238095,50,-0.040641984497346,0.362919129753138,1,1
"Fbxl3",0.445833333333333,40,-0.253756592245783,0.040899154863375,1,1
"Fbxl7",0.520501235712079,83,0.0295442756140147,0.188403175082172,1,1
"Fbxo11",0.427205882352941,68,0.123382415505282,-0.0036823222846607,0.931611488961311,1
"Fbxo28",0.628205128205128,39,0.169925001442312,0.0288453477264525,1,1
"Fbxo3",0.589080459770115,58,0.567040592723893,-0.0955913419670793,0.66193409753681,1
"Fbxo32",0.50531462585034,56,0.12553088208386,0.780422316966124,1,1
"Fbxw11",0.441860465116279,43,-0.547487795302494,-0.335588019814452,0.412641886381888,0.927151506619955
"Fbxw4",0.430769230769231,39,-0.556393348524386,-0.105041165637921,0.646702881259151,1
"Fbxw7",0.437154195011338,70,0.0660891904577724,-0.0978383010450017,0.658233436070317,1
"Fcho2",0.578611111111111,80,0.30485458152842,-0.859806440125169,0.189742883395172,0.723848914739453
"Fchsd2",0.421717171717172,33,-0.847996906554948,-0.881680192792857,0.184205922770952,0.72271601647334
"Fer",0.446428571428571,49,-0.554588851677638,-0.343793788520713,0.406986149244224,0.919050586391554
"Fgd4",0.498958333333333,48,-0.601450623509725,-0.435261263284922,0.350810691824073,0.89653472142136
"Fgd5",0.574974670719352,47,0.472068444315221,-0.416743879438556,0.361265942162349,0.903330510699871
"Fgf1",0.596370023419204,61,0.852442811586142,-2.14012208163626,0.0385578091049064,0.337919093598852
"Fhip1a",0.40245247893396,81,-0.275634442613426,-0.952559048773068,0.167506558144486,0.687275191654609
"Fhl2",0.553108288545402,101,0.441808728074484,-3.47983640008027,0.00833672774861777,0.137135347277722
"Fhod3",0.603341549292883,95,0.736965594166207,-12.2465472843914,7.45766404194688e-07,4.77556843828955e-05
"Fign",0.666666666666667,47,1.32192809488736,-3.19902053800517,0.0114246355366262,0.157055411888634
"Filip1",0.439454975579976,100,-0.345496566025767,-1.89338607053409,0.0516591798413776,0.402716997633
"Fip1l1",0.613768115942029,46,0.602664502454615,-0.00970690987325185,0.88918663158045,1
"Fli1",0.48406699889258,86,0,0.214748070292345,1,1
"Flnb",0.52991452991453,54,0.192645077942398,0.39617069516347,1,1
"Flnc",0.525685425685426,33,0.72246602447109,-0.505342495338944,0.314738792370013,0.863939283577483
"Flt1",0.48539493455651,106,0.188761643455168,0.0384260366027149,1,1
"Fmn1",0.0238095238095238,42,-4.95419631038687,-35.4117110036314,3.90671365111876e-17,1.00067679663656e-14
"Fmnl2",0.551616915422886,67,0.169925001442312,-0.0669412699501635,0.71443997178263,1
"Fmo1",0.535555555555556,45,0.131244533278253,-0.263803204768458,0.467614916547995,0.968168066247753
"Fnbp1",0.626016260162602,41,0.874469117916142,-1.11607712530643,0.135165275864752,0.625209263096376
"Fndc3a",0.507246376811594,46,-6.66133814775094e-16,-0.0121109362078826,0.87632169947146,1
"Fndc3b",0.431372549019608,68,-0.915607812709627,-0.86620975656183,0.188102198098152,0.723848914739453
"Fnip1",0.488888888888889,81,-0.139403056665417,0.00618416500982732,1,1
"Fnip2",0.488604209799862,92,0.163498732282879,0.000593748809322392,1,1
"Foxj3",0.506410256410256,39,0.176877762084079,-0.0111967326141666,0.881045126935421,1
"Foxn3",0.575367881472533,86,0.61218396945618,-1.7557363852555,0.0609452555811963,0.440087549125966
"Foxo1",0.589335317460317,48,0.633872101202103,-1.54961038881892,0.0783297781594922,0.489356418954598
"Foxo3",0.541534391534392,36,0.222392421336449,0.0134053532794063,1,1
"Foxp1",0.491666666666667,60,-0.026967047600269,0.0355412323054054,1,1
"Frmd4a",0.421875,40,-0.440572591385981,0.00508728097226196,1,1
"Frmd4b",0.479081632653061,49,-0.0931094043914811,0.129883533870391,1,1
"Frmd6",0.576103896103896,55,0.523561956057011,-0.160595411707895,0.570892881061372,1
"Frs2",0.52536231884058,46,-0.567040592723894,0.189329948869904,1,1
"Fry",0.501143074404187,118,-0.158573026326662,-0.377883436098642,0.384656524436509,0.90775919826461
"Fryl",0.506739926739927,65,-0.0995356735509145,0.0282226605287121,1,1
"Fsd1l",0.491269841269841,69,0.272079545436801,-0.0171870264737208,0.85291341973655,1
"Fsd2",0.283333333333333,50,-1.14438990933517,-4.69537666686743,0.00218082573778528,0.0474387823504312
"Fstl4",0.602766106442577,34,1.10691520391651,-0.200023974091025,0.527064495471043,1
"Fto",0.597971781305115,81,0.376854305390956,-1.39493258178675,0.0948622091330463,0.54867077734049
"Fubp1",0.515202702702703,74,-0.135351852894886,0.0312323166292572,1,1
"Fus",0.443910256410256,52,-0.39231742277876,-0.747809115335478,0.221346801559268,0.764691358758703
"Fut8",0.474074074074074,45,-0.493040011280117,-0.0617600237835063,0.725247634302472,1
"Fxr1",0.507380952380952,70,0.189033824390016,0.227636377419579,1,1
"Fyco1",0.41241134751773,47,-0.400537929583729,-0.660512255959816,0.250408265589351,0.805256645573229
"Fyn",0.720319634703196,73,1.13006054056437,-7.90412386482926,7.009628533018e-05,0.00267409871483006
"Fyttd1",0.469298245614035,38,0.0614005446641439,0.02498095086235,1,1
"Gab1",0.462637362637363,78,-0.178337241258513,-0.405639986370176,0.367742096780855,0.90775919826461
"Gab2",0.564291549953315,68,0.39391420771309,-0.524282463538256,0.305837828664126,0.862567505272919
"Galm",0.697530864197531,27,1,-1.37429453628231,0.0973402907168465,0.554430489656689
"Galnt1",0.535493827160494,54,0.0356239097307216,0.297369501673856,1,1
"Galnt18",0.543426213848749,71,0.064130337419715,-0.237359249128943,0.490824410048891,0.992162533503565
"Gapvd1",0.478632478632479,39,-0.253756592245783,0.107381211498989,1,1
"Garem1",0.671851851851852,60,0.697437229979569,-2.13841193643747,0.0386354791900527,0.337919093598852
"Garre1",0.518470418470419,66,-0.0437213774293176,0.0154124384165613,1,1
"Gata6os",0.563906926406926,44,0.222392421336448,0.0842264509862076,1,1
"Gatad2b",0.467320261437908,51,-0.331205908475373,-0.163597731190322,0.567315186733134,1
"Gbe1",0.52421875,64,0.058893689053569,0.390049341717059,1,1
"Gbf1",0.436616161616162,66,-0.405992359675836,-0.360607698798447,0.395745525892654,0.910807463444086
"Gda",0.353741496598639,49,-0.521952703195355,-1.38082070215906,0.0965491308522757,0.554430489656689
"Gdi2",0.636458333333333,32,0.951090399519053,-0.544117539398854,0.296862589398163,0.853177443365014
"Gfod1",0.604546957671958,48,0.920565532505595,-1.0557232608286,0.146201062335054,0.641531207398901
"Ghr",0.467029267029267,99,-0.341036917835067,-0.389767314203311,0.377283504746873,0.90775919826461
"Gigyf2",0.570987654320988,54,0.125530882083859,-0.0688724357718229,0.71053328768106,1
"Git2",0.455284552845528,41,-0.356143810225275,-0.511169704715471,0.311964736685603,0.863939283577483
"Gja1",0.697991341991342,50,1.20645087746743,-4.93979281013265,0.00167122571649744,0.0410480508175331
"Gls",0.504545454545455,55,-0.108934371553164,-0.0266318602586679,0.817478461362992,1
"Glul",0.705405405405405,37,1.26303440583379,-3.22761916363213,0.0110625704497688,0.155483701640998
"Gm12002",0.471207087486157,43,-0.600392541290761,0.34826063994943,1,1
"Gm12092",0.196759259259259,36,-1.49476469174958,-1.72300889665121,0.0634043591304768,0.447993269071112
"Gm12295",0.767810420871645,49,1.88264304936184,-7.77209890756762,8.05986311110356e-05,0.00289026691164174
"Gm12353",0.646590909090909,44,0.430634354329864,-0.418394332640055,0.360316832228409,0.903330510699871
"Gm12940",0.478723404255319,47,0.33441903907056,0.0818149323767017,1,1
"Gm13481",0.916108630952381,32,3.06608919045777,-24.9182383740554,1.67108185756238e-12,2.1401784075781e-10
"Gm13938",0.579791531997414,68,0.48542682717024,-1.1229187396016,0.133974356551556,0.625209263096376
"Gm16093",0.493548387096774,31,-0.169925001442312,0.100941607785835,1,1
"Gm17276",0.51010101010101,33,0.0703893278913981,0.307798495170918,1,1
"Gm20619",0.382989157989158,74,-0.838937567267484,-4.11611927999712,0.00411527390399248,0.0776703801037739
"Gm20732",0.481781701444623,89,-0.0179219079972628,0.41985286608643,1,1
"Gm20757",0.766666666666667,26,2,-5.01458075318245,0.00154081162070792,0.0389109188159056
"Gm24474",0.934959349593496,41,4.14295795384204,-26.637400341453,2.90002931347035e-13,4.72704778095668e-11
"Gm26862",0.313986242068434,73,-1.11547721741994,-8.03800182957221,6.08502354937537e-05,0.00242454382756223
"Gm29237",0.437797619047619,56,-0.584962500721156,-0.718044027554512,0.230773428649608,0.771712023162278
"Gm30382",0.691428571428572,40,1.16046467219325,-2.23394005500273,0.0345378172179106,0.315950542202621
"Gm32718",0.404301075268817,31,0.0740005814437779,0.0295561787043326,1,1
"Gm35041",0.31760101010101,30,-0.343954401217361,-1.80837324483716,0.0572006330727378,0.430927458400919
"Gm35330",0.79105222734255,62,2.37637587890974,-24.186279933743,3.5246588715823e-12,4.21314223783138e-10
"Gm36037",0.43859649122807,38,-0.678071905112637,-0.840866608183113,0.194694307950316,0.733375828056546
"Gm36827",0.532407407407407,36,1.11547721741993,-0.189963682059481,0.53764211240194,1
"Gm37376",0.465735697993763,93,-0.0995356735509142,-0.0943681214925363,0.663970519282632,1
"Gm40124",0.206171039844509,49,-2.05444778402238,-10.3716053133594,5.2517444406995e-06,0.000276952287711006
"Gm43361",0.694345238095238,56,0.999999999999998,-3.59285408441232,0.00734865427639058,0.126693626130465
"Gm5532",0.526881720430108,31,0.0824621601919726,-0.288487262319698,0.447500660146202,0.947306592257545
"Gm56646",0.946969696969697,44,4,-23.4253703129361,7.66041432121549e-12,8.58445179871211e-10
"Gm56730",1,40,Inf,-54.6873334096745,1.34335491435218e-25,8.02878453811152e-23
"Gm57283",0.753418803418803,39,2.28540221886225,-6.89213951775723,0.000205044866421516,0.00680824899062552
"Gm8189",0.878787878787879,33,2.8073549220576,-8.38301030107537,4.22837365745326e-05,0.0017631334808869
"Gm9895",0.849382716049383,27,2.20163386116965,-6.05995506513864,0.000498863078741584,0.0154217500031666
"Gmds",0.488636363636364,44,-0.15200309344505,0.0807296848338694,1,1
"Gnaq",0.48405017921147,93,0.216133430864766,0.00965366886813968,1,1
"Gnb1",0.457103825136612,61,-0.226275855823677,-0.456406367416044,0.339369217264114,0.883747095742097
"Gng12",0.577222222222222,30,0.3536369546147,-0.231181107515447,0.496522053275713,0.999643972547542
"Golga4",0.4875,80,-0.0614005446641426,0.0547013259640607,1,1
"Gon7",0.421739130434783,23,-0.540568381362703,-0.659966343135407,0.250604131751178,0.805256645573229
"Got1",0.438647342995169,46,-0.362570079384708,-0.156383233669331,0.575987511357659,1
"Got2",0.623958333333333,32,0.678071905112639,-1.25075004516879,0.113737914951885,0.593031472726316
"Gpatch2",0.453703703703704,45,-0.096215315259303,-0.174260685053859,0.554951342336691,1
"Gpatch8",0.503623188405797,69,0.106915203916512,0.0052748391765931,1,1
"Gpbp1",0.609929078014184,47,0.192645077942396,-0.388201701606739,0.378243368895678,0.90775919826461
"Gpbp1l1",0.480555555555556,42,0,0.0623663314993905,1,1
"Gpcpd1",0.529379909741131,96,-0.0774045036856055,0.00127735337568424,1,1
"Gphn",0.522339036624751,105,0.265053573470446,-0.500365282977427,0.31713379683904,0.863939283577483
"Gramd1b",0.585185185185185,45,0.637429920615292,-1.69441777631509,0.0656392900733964,0.451508669482777
"Grb10",0.0941707717569787,58,-3.12553088208386,-39.451334360987,6.52465570229086e-19,2.3397415348415e-16
"Grb14",0.531280193236715,69,0.204819791888498,-0.0527944794284139,0.745223040831538,1
"Grk5",0.715504248837582,63,1.09953567355091,-7.79797741509044,7.84221814497492e-05,0.00286961165998776
"Grm1",0.980401563610519,67,6.01122725542325,-237.3539268983,3.02911697586808e-105,5.43120673773146e-102
"Gtf2i",0.462222222222222,30,-0.691877704637666,-0.486159466115392,0.324102524077666,0.867831450734067
"Gulp1",0.578174603174603,42,0.125530882083858,-0.224807906823877,0.502517454803841,1
"Gys1",0.248639455782313,35,-1.32192809488736,-5.06671221788666,0.00145604647720391,0.0372955904803801
"Hadha",0.537777777777778,60,0.405256478486258,-0.450492129879116,0.342517931986594,0.883747095742097
"Hadhb",0.581761006289308,53,0.768674453893544,-0.822131259879122,0.199741635266523,0.741483958660199
"Hand2os1",0.593450918450918,74,0.396890152568585,-0.878123489684,0.185093323459785,0.723033396434412
"Hapstr1",0.474358974358974,52,-0.440572591385981,-0.163612134725369,0.567298128138828,1
"Hbb-bs",0.552213868003342,28,-0.182864057149811,0.106899932987893,1,1
"Hdac4",0.418690476190476,70,-0.786596361890807,-0.898734150802753,0.180018866455937,0.715684761763847
"Hdac9",0.673439903689562,86,0.939117757852978,-8.63457997631626,3.2440963145684e-05,0.00145416617300529
"Heatr5a",0.414166666666667,50,-0.637429920615293,-0.575619715815357,0.283289843435117,0.842377399717567
"Hectd1",0.470892018779343,71,-0.304854581528421,-0.282317049440564,0.452399096301928,0.949826205701823
"Hectd2os",0.705387205387205,36,0.921997487998727,-2.35757169944784,0.0298980719042602,0.27920439023093
"Hecw2",0.566429574991219,73,0.263034405833794,-0.324827573029822,0.420236000804686,0.933399345268113
"Heg1",0.568530427905428,104,0.100840689506829,-1.30615215079158,0.106037582101375,0.575724294637412
"Helz",0.393162393162393,52,-0.9668331360648,-2.62303054552495,0.0219965094915805,0.236166116876669
"Herc1",0.457916666666667,80,-0.0614005446641435,-0.177022135342256,0.551832646513492,1
"Herc2",0.608024691358025,54,0.647698256069118,-1.17310769339814,0.125587577725275,0.615241876670541
"Herc4",0.524352548036759,57,-0.502500340529183,0.021285698424343,1,1
"Herc6",0.35,35,-0.959358015502654,-1.08447940692739,0.140821549645113,0.632814632866383
"Hibadh",0.494152046783626,57,-0.375509135092206,0.0302982418890352,1,1
"Hip1",0.577777777777778,45,2.22044604925031e-16,-0.273778549420989,0.459317583716262,0.958826913272175
"Hipk2",0.526344086021505,31,0.459431618637298,0.316291143487636,1,1
"Hipk3",0.556289308176101,53,0.302562770020431,-0.484317688526751,0.325020747854113,0.867831450734067
"Hivep1",0.518918918918919,37,-0.111031312388745,0.17741893625498,1,1
"Hivep2",0.593907665293207,83,0.370111628397328,-1.85555303600097,0.0540515617466904,0.412401915794962
"Hk2",0.394519317160827,53,-1.2081081953302,-1.64767064262674,0.0694766685194842,0.462956143285103
"Hmbox1",0.56981981981982,37,0.275634442613427,0.20733155162733,1,1
"Hmcn1",0.425699461602823,70,-0.161463422694116,-0.324279464016215,0.4206283719892,0.933399345268113
"Hmg20a",0.639937106918239,53,0.761840262805236,-3.19113560972796,0.0115265835709617,0.157055411888634
"Hnrnpa2b1",0.5748556998557,66,0.498805856971442,-0.721839610496225,0.229544889247105,0.770737802284754
"Hnrnpa3",0.37962962962963,36,-0.436099114806674,-0.277388196654179,0.456372603372991,0.955929997485715
"Hnrnpc",0.569230769230769,65,0.295455883526171,-0.312451137802576,0.429231381859369,0.935314699943613
"Hnrnph1",0.552083333333333,64,0.274174963438994,-0.552234018242892,0.293287643862158,0.849879015957065
"Hnrnpll",0.568181818181818,33,0.308122295362332,0.189171997208113,1,1
"Hnrnpm",0.446078431372549,34,-0.497499659470817,0.0693674147993164,1,1
"Homer1",0.408390022675737,63,-0.430634354329864,-1.26837046707544,0.111224150627047,0.588702499620367
"Homer2",0.483739837398374,41,-0.0641303374197166,0.347140131733745,1,1
"Hpcal1",0.478682170542636,43,-0.0740005814437767,0.175383664098987,1,1
"Hs2st1",0.561904761904762,35,0.321928094887363,0.0508203288183964,1,1
"Hs3st5",0.498670528817588,68,-0.0524674198941355,-0.0243509045786823,0.825337817766383,1
