"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Colec12",0.578846153846154,26,0.641546029087524,1.11575703382215,1,1
"Comt",0.677350427350427,39,1.15200309344505,4.13389768588895,1,1
"Cop1",0.369047619047619,28,-1.05062607306997,-4.16010083587388,0.0039206566837466,0.0268310589082353
"Copa",0.424242424242424,44,-0.343954401217361,-25.2156112529805,1.23415026269802e-12,3.52960613415615e-10
"Coq10b",0.513888888888889,36,0.295455883526171,-1.66640688364618,0.0679106015704701,0.342996362298177
"Corin",0.578980870230363,85,0.509815724030944,-0.468865567968408,0.332862019284269,1
"Coro6",0.663526570048309,69,0.897430266359452,-4.75151886262042,0.00205132011450388,0.0152614811838401
"Cox10",0.477124183006536,51,-0.32930762525296,-4.64908333727465,0.00229383292841536,0.0168559116420031
"Cox7a2",0.396,25,-0.836501267717121,6.76658241899057,1,1
"Cox7c",0.521138211382114,41,0.180572245641821,1.08168116040677,1,1
"Cp",0.670205026455026,48,1.37503943134692,1.78934544236009,1,1
"Cpeb3",0.515225772258788,93,0.00761318410987499,0.12472298591436,1,1
"Cpeb4",0.489173940813285,61,-0.204013892021593,1.63007503803129,1,1
"Cped1",0.400454691222283,107,-0.443834763586279,0.058817044497431,1,1
"Cpne8",0.353030303030303,55,-0.788495894806288,4.16596087843408,1,1
"Cpped1",0.551481481481481,45,0.362570079384708,2.55673923739876,1,1
"Cpq",0.560507246376812,69,0.584962500721156,4.56060309169405,1,1
"Cradd",0.249659863945578,77,-1.59474352151374,-0.009363843413837,0.891150041730988,1
"Creb1",0.601020408163265,49,0.704544116473829,-19.1604550452562,6.00160991865456e-10,3.36277705754613e-08
"Creb3l2",0.602869352869353,39,0.736965594166206,2.54247659687128,1,1
"Creb5",0.411056376573618,58,-0.44930740136359,19.3659283848034,1,1
"Crebbp",0.456366459627329,92,-0.246160587269398,3.09940942655582,1,1
"Crim1",0.590091036414566,68,0.415037499278844,7.52569085574709,1,1
"Crtc3",0.564102564102564,39,0.765534746362977,-0.424484991555126,0.356843887918276,1
"Crybg3",0.481034482758621,58,-0.634715535918256,-19.3470945351623,4.95682553657428e-10,2.96252939569256e-08
"Cs",0.589285714285714,28,0.584962500721156,-7.31751552768416,0.000130466722546181,0.00132162052839154
"Csde1",0.43187134502924,57,-0.406625259462644,14.6075902023842,1,1
"Csgalnact1",0.501960784313725,51,0.079434467494405,5.88325813733147,1,1
"Csnk1a1",0.443558474046279,82,-0.161463422694116,2.52467331284404,1,1
"Csnk1g3",0.543478260869565,46,0.0506260730699681,-5.10815500152727,0.00139204082174722,0.0109099140609461
"Cspp1",0.540650406504065,41,0.263034405833794,-1.13688936069573,0.13157873818797,0.603377691997522
"Csrp3",0.444148148148148,75,-0.207442079870476,0.525999420708828,1,1
"Cstf3",0.387698412698413,42,-0.277533975528909,1.70610083341922,1,1
"Ctif",0.498333333333333,50,-0.0801703486839831,-0.207017659140064,0.519928410535019,1
"Ctnna1",0.455555555555556,54,-0.169925001442312,-2.38028535922953,0.0291188912936853,0.164182931099301
"Ctnnal1",0.72716049382716,27,1.38702312310925,-4.30110566983556,0.00335755076523808,0.0233336764421391
"Ctnnd1",0.484276729559748,53,-0.222392421336448,-1.64201427177129,0.0699570163951982,0.352339692125254
"Cuedc1",0.705555555555556,30,1.27301849440642,-3.54945501488653,0.00771308423733421,0.0499262095218059
"Cul1",0.461805555555556,48,-0.169925001442312,-16.5907638495875,8.39442046585004e-09,3.19704294404271e-07
"Cul3",0.450757575757576,44,-0.115477217419936,0.0881681949044832,1,1
"Cul5",0.444444444444444,42,-0.129283016944967,-5.17158294461085,0.00129954929193996,0.0104488425132213
"Cux1",0.483108108108108,74,-0.0605415419350507,1.96882226293259,1,1
"Cux2",0.507389162561576,29,-0.0641303374197157,-0.0248397843296964,0.823621788941292,1
"Cwc27",0.420212765957447,47,-0.616671360448494,10.4873378247679,1,1
"Cwf19l2",0.509009009009009,37,0,0.581542661827854,1,1
"Cyb5b",0.52991452991453,39,0.263034405833794,-0.115799479685073,0.6303407505016,1
"Cyld",0.407407407407407,36,-0.169925001442313,-11.4124390699806,1.77453710242998e-06,3.21388386328986e-05
"Cyrib",0.552795031055901,46,0.0874628412503395,-10.0678236847519,7.21395393514716e-06,0.000107788495047657
"Cyth1",0.558205128205128,65,0.407657968913246,5.47812951361884,1,1
"Cyth3",0.410964912280702,38,-0.303392143449935,1.49631671581353,1,1
"Cyyr1",0.439344710844711,100,-0.421701229559855,-0.92262558614911,0.17433672280718,0.749606100703294
"D5Ertd615e",0.442028985507246,23,-0.308122295362332,4.00160492033881,1,1
"D830005E20Rik",0.380070057425951,93,-0.467639653526943,-0.703886520174024,0.235426433241595,0.938043544004845
"D830024N08Rik",0.565873015873016,48,0.286304185156641,11.6771412797355,1,1
"D830032E09Rik",0.993355481727575,43,5.37503943134692,0,1,1
"Daam1",0.489437229437229,90,0.0916304754655682,0.0360240012110467,1,1
"Dach1",0.432326658213386,92,-0.372726694420879,-0.0203211357274711,0.840230004738264,1
"Dag1",0.568051948051948,55,0.0892673380970874,-5.5077504360951,0.000903531082155642,0.00760578042396744
"Dapk1",0.566228070175439,38,0.341036917835067,1.23718096593443,1,1
"Dcaf6",0.480031746031746,75,0.0790715709911987,2.83162552825034,1,1
"Dcaf8",0.548376068376068,65,0.310340120612151,4.0563537267804,1,1
"Dcbld1",0.614035087719298,38,0.343954401217361,0.030599253792694,1,1
"Dcbld2",0.452333333333333,25,-0.540568381362703,-1.41057892375602,0.093029274209489,0.45203655462768
"Dcn",0.52948717948718,26,0.109624491174498,-0.0154085104475357,0.860649235464143,1
"Dcp1b",0.645299145299145,39,0.428843298803874,-19.7863547331526,3.16069466259683e-10,2.02397340358433e-08
"Ddi2",0.458558558558559,37,-0.0995356735509145,2.03561900782361,1,1
"Ddx17",0.515897435897436,65,0.178970141045319,7.73466262206503,1,1
"Ddx5",0.385493827160494,54,-0.306661338234052,-8.41752760123904,4.07731375821032e-05,0.000491955856704242
"Ddx50",0.527777777777778,54,0.156119201917282,-16.8192067780383,6.63690262595146e-09,2.70453782007522e-07
"Ddx6",0.437414965986395,49,-0.241008099503795,0.0782336567454678,1,1
"Dennd1a",0.4875,64,0,8.75600793132055,1,1
"Dennd1b",0.499425287356322,58,0,8.80745763247445,1,1
"Dennd2b",0.331349206349206,42,-0.509013647487857,0.744236888868585,1,1
"Dennd3",0.577380952380952,28,0.523561956057013,-20.7563289648973,1.17110196032926e-10,1.0821103731677e-08
"Dennd4a",0.458333333333333,30,-0.321928094887363,1.42420518966703,1,1
"Dennd4c",0.550746268656716,67,0.0297473433940518,0.0283015620113929,1,1
"Dennd5b",0.507135182840259,73,0.120294233717712,-0.356625283867842,0.398366809672835,1
"Dennd6a",0.403819444444444,48,-0.665580960929441,2.92817368874175,1,1
"Dgkd",0.5125,40,-0.0995356735509145,-5.13489356635714,0.00135226404052969,0.0107283602861493
"Dgkh",0.383333333333333,70,-0.535037275389474,9.35226639725447,1,1
"Dhrs11",0.433760683760684,39,-0.788495894806288,-5.62263437001981,0.000798262344422481,0.00678333831066118
"Dhrs3",0.479166666666667,40,0,-4.44520894601654,0.00286671112758635,0.0204781396484555
"Dicer1",0.482905982905983,39,0.0489096004809464,-1.39797391562755,0.0945028701212679,0.456721418133243
"Dip2b",0.596618357487923,69,0.090197808971578,6.33437088478458,1,1
"Dip2c",0.589521071860521,109,0.50941146771398,-0.404289917562465,0.368540456228519,1
"Dlat",0.717013888888889,48,1.53051471669878,-0.315914489214755,0.426685225288862,1
"Dlc1",0.483881046694901,106,-0.21280637250725,-0.229821137669319,0.497791203719088,1
"Dleu2",0.468487394957983,85,-0.041820175694627,0.290852161903686,1,1
"Dlg1",0.417460317460317,51,-0.301655699861101,3.99719643314696,1,1
"Dmpk",0.513513513513513,37,0.241008099503795,-7.74146421488457,8.32537854135714e-05,0.000883278326902565
"Dmxl1",0.515686274509804,68,-0.243271151012364,3.5576384293087,1,1
"Dnaaf9",0.57257194109046,81,0.168122758808327,-6.79892017406011,0.000226445885494365,0.00219468904157512
"Dnaja2",0.638157894736842,38,0.788495894806288,2.14331587937799,1,1
"Dnajb4",0.599673202614379,51,0.540568381362703,3.6899995118078,1,1
"Dnajb6",0.40952380952381,46,-0.45567948377619,-1.79208411651093,0.058332611805676,0.303160501355296
"Dnajc1",0.515040650406504,82,0.17218097538268,3.29173616433005,1,1
"Dnajc7",0.621527777777778,48,0.472068444315223,-6.76107256117492,0.000235764771148671,0.00226056809983726
"Dnm1l",0.462202380952381,56,-0.314108590428063,0.284094009173188,1,1
"Dnm2",0.401851851851852,54,-0.497499659470817,2.15674748957548,1,1
"Dnm3",0.553819493899255,59,0.259087221317131,0.702420571943975,1,1
"Dock1",0.563082437275986,93,0.129283016944966,15.7830723645877,1,1
"Dock4",0.498977063871801,100,-0.1426043954428,-0.51191646509038,0.311611549498953,1
"Dock6",0.504504504504504,37,0.283792966000591,-11.4002434558333,1.79720166973694e-06,3.21984638486204e-05
"Dock9",0.539496552829886,90,-0.0480942882010449,1.00041213011245,1,1
"Dop1a",0.567375886524823,47,0.271302021817394,0.64264787778653,1,1
"Dpf3",0.491309523809524,50,0.0740005814437767,23.4755383123854,1,1
"Dsp",0.470328282828283,48,-0.158697746019058,-15.6718446737124,2.16160163816149e-08,7.17731803189547e-07
"Dst",0.468402311290242,116,-0.0108883161427362,-0.650228841720633,0.254129639389198,0.997002140802475
"Dtna",0.41681783824641,63,-0.464668267003444,8.27621054892361,1,1
"Dtnbp1",0.504065040650406,41,0.332575339086871,0.92924929601142,1,1
"Dusp16",0.467261904761905,56,-0.282399730700725,-0.0860064684910782,0.678329008169648,1
"Dync1h1",0.504273504273504,39,-0.103093492964104,0.0496159219756791,1,1
"Dyrk1a",0.470051160960252,77,-0.174029399775049,1.44238502893981,1,1
"Dysf",0.51,70,0.0597062461242677,4.14029798311674,1,1
"Ebf1",0.517270861007125,91,0.0382700169277173,-0.231145744650689,0.496554985414921,1
"Ece1",0.505555555555556,30,0.15754127698648,-1.16700215405922,0.126575901395853,0.584924204130837
"Ecpas",0.537246707193516,94,0.19426882042206,0.577645380971262,1,1
"Ednra",0.587333333333333,50,0.637429920615292,2.8152826296357,1,1
"Eea1",0.586792452830189,53,0.314108590428063,8.37460904441534,1,1
"Eepd1",0.357723577235772,41,-1,7.11343331913255,1,1
"Efna5",0.261871885727741,85,-1.23644019582208,0.796145544247906,1,1
"Efr3a",0.556818181818182,44,-0.156119201917282,-23.5707367220785,6.60433312823087e-12,1.31572992210199e-09
"Egfl7",0.672641509433962,53,0.943416471633633,-2.89007305427559,0.016208194022947,0.0978494676200132
"Egln1",0.723008385744235,53,1.15432814639129,7.33759695323084,1,1
"Egln3",0.491666666666667,24,0.321928094887363,3.49412672616952,1,1
"Ehbp1",0.457017154687962,98,-0.200298650485831,-0.857085893830401,0.190444995796906,0.809165586407233
"Ehd4",0.359722222222222,60,-0.929610672108602,10.8793007330391,1,1
"Ehmt1",0.549404761904762,76,0.0605415419350507,33.3018898643859,1,1
"Eif3h",0.516666666666667,40,0.383328639551506,-2.0812844694142,0.0413266792887604,0.221190256611186
"Eif4a2",0.531007751937984,43,0.245112497836531,-3.43118218494766,0.00880299917996532,0.0565726793178416
"Eif4g3",0.431094527363184,67,-0.0995356735509143,7.57444650290647,1,1
"Elf1",0.357070707070707,66,-0.374395514781498,3.26749697582096,1,1
"Elf2",0.569940476190476,56,0.125530882083859,1.32083326379804,1,1
"Elk3",0.387719298245614,57,-0.222392421336448,1.8541590853815,1,1
"Ell2",0.319135802469136,27,-0.68805599368526,2.95317009642748,1,1
"Elmo1",0.462355212355212,74,-0.232660756790275,1.87884036618766,1,1
"Eln",0.579356060606061,24,-0.0544477840223765,12.0750880528077,1,1
"Elp4",0.528985507246377,46,0.106915203916512,6.51977603575818,1,1
"Emcn",0.503026634382567,59,0.514573172829758,2.88226492623191,1,1
"Eml1",0.640350877192982,38,0.898120385980786,3.22860759245781,1,1
"Eml4",0.459302325581395,43,-0.321928094887362,0.162220255756473,1,1
"Emsy",0.611011904761905,40,0.624490864907794,-20.7267853299467,1.20703889923893e-10,1.0821103731677e-08
"Enah",0.623221544715447,82,0.739848102699328,1.48768034595594,1,1
"Entpd1",0.485042735042735,39,0.175086706558091,-23.2543757623926,9.12101796032765e-12,1.5091031879208e-09
"Epas1",0.542590618336887,67,0.164386817900882,8.38181545644188,1,1
"Epb41",0.435357142857143,70,-0.019365324866931,1.48855114779036,1,1
"Epb41l4a",0.36,50,-0.807354922057604,0.282864917756399,1,1
"Epc1",0.4662100456621,73,-0.0458036896131246,0.779737971406163,1,1
"Epc2",0.532679738562091,51,-0.0339473319233377,4.4382357317935,1,1
"Epha4",0.497231450719823,43,0.142957953842043,-16.4713982343322,9.49107666905168e-09,3.40350009352193e-07
"Ephb1",0.185185185185185,27,-2.1926450779424,-5.84631878995487,0.000627478874065051,0.00543511894298858
"Eprs1",0.488372093023256,43,-0.163498732282879,-4.60972435550437,0.00239457639884107,0.0174531523704148
"Erbin",0.455555555555556,51,-0.247927513443586,-1.08465793718889,0.140788854280197,0.639074470188337
"Erc1",0.496766169154229,67,0.0227200765000835,3.09187558093193,1,1
"Erg",0.590740740740741,36,0.374395514781498,-0.172819676896445,0.556592027031773,1
"Eri3",0.656565656565657,33,0.68805599368526,-3.22666951922196,0.011074402116477,0.0694279824994518
"Errfi1",0.722286587218714,26,1,5.11740868452223,1,1
"Esrrb",0.41141975308642,54,-0.0995356735509143,20.7871256222237,1,1
"Esrrg",0.514751039304611,84,0.0588936890535687,-0.220832110248949,0.50632029885713,1
"Esyt2",0.633410138248848,62,0.881355503501381,1.11409929349276,1,1
"Etfa",0.448538011695906,57,-0.321928094887362,4.62818110639071,1,1
"Etfdh",0.492647058823529,51,0.0310268956206243,2.41066786242415,1,1
"Etl4",0.566538992408558,90,0.301169534720565,1.36397151767717,1,1
"Ets1",0.411854514533086,56,-0.283792966000591,14.9702343387392,1,1
"Etv6",0.694238683127572,81,0.644668746845424,3.32599946024085,1,1
"Evl",0.541666666666667,36,0.476438043942987,0.207328614400964,1,1
"Exoc3",0.528985507246377,46,0.146841388329271,-2.3823424144175,0.029049377446817,0.164182931099301
"Exoc6",0.443965517241379,58,-0.218180170049534,4.52642071085057,1,1
"Ext1",0.41109927950837,110,-0.496425826119499,-0.374094612215799,0.387050139276226,1
"Eya3",0.518867924528302,53,0.0780025120012733,-0.671904272365808,0.246363438818923,0.977277977438781
"Ezh1",0.484848484848485,33,0.263034405833794,-0.622945144119882,0.264338864023934,1
"Fabp3",0.563829787234043,47,0.556393348524385,6.63962401613876,1,1
"Fabp4",0.491474394060601,87,-0.106258687390557,0.987403327460839,1,1
"Faf1",0.51873207114171,83,0.429392792255914,2.4589069127781,1,1
"Fam117b",0.492467043314501,59,0.15200309344505,0.545826238492637,1,1
"Fam135a",0.491869918699187,41,-0.137503523749935,-5.15351423423878,0.00132524502414694,0.0106078764656047
"Fam13a",0.523737373737374,33,0.0443941193584534,-0.817668475725306,0.200966459446845,0.837983399507425
"Fam168a",0.452619047619048,50,0.286304185156641,2.19044717183682,1,1
"Fam193a",0.532579365079365,80,0.225292311842243,2.43392130014172,1,1
"Fam20a",0.216279069767442,43,-1.22239242133645,-0.168670254492199,0.561368367898589,1
"Fam222b",0.543478260869565,46,0.222392421336448,-13.7777714547395,1.52647286079991e-07,3.74926827317018e-06
"Farp1",0.504901960784314,34,0,-20.2490180392883,1.96813769305673e-10,1.49358486063205e-08
"Fars2",0.525153609831029,62,0.180572245641821,5.09163820167085,1,1
"Fblim1",0.627037037037037,45,0.614709844115208,8.07646720932306,1,1
"Fbxl17",0.527206540529829,101,0.152851488083371,-0.267693617484667,0.464350718159191,1
"Fbxl20",0.547238095238095,50,0.362570079384708,2.85277448106178,1,1
"Fbxl3",0.445833333333333,40,0.0458036896131246,2.80499978581306,1,1
"Fbxl7",0.520501235712079,83,0.16533773194666,-0.0754545171355261,0.697668161891074,1
"Fbxo11",0.427205882352941,68,0.026472211361191,-24.1173779165579,3.78126411754802e-12,8.4747582034545e-10
"Fbxo28",0.628205128205128,39,0.736965594166206,0.756121191951443,1,1
"Fbxo3",0.589080459770115,58,0.540568381362703,4.61722505229437,1,1
"Fbxo32",0.50531462585034,56,0.46394709975979,20.6496681376334,1,1
"Fbxw11",0.441860465116279,43,-0.125530882083859,3.46147887848867,1,1
"Fbxw4",0.430769230769231,39,-0.0506260730699681,-0.309798064937972,0.431197406202233,1
"Fbxw7",0.437154195011338,70,-0.0558532347335173,0.724927260708327,1,1
"Fcho2",0.578611111111111,80,0.364996816779249,2.98523080410716,1,1
"Fchsd2",0.421717171717172,33,-0.646363045385299,0.928723169376802,1,1
"Fer",0.446428571428571,49,-0.206450877467426,9.12210344923807,1,1
"Fgd4",0.498958333333333,48,-0.328622747461371,0.899380740701218,1,1
"Fgd5",0.574974670719352,47,0.499571009490511,-11.3914386183303,1.81374503553299e-06,3.21984638486204e-05
"Fgf1",0.596370023419204,61,0.752072486556415,1.75805073365609,1,1
"Fhip1a",0.40245247893396,81,-0.302927132957306,2.24904301970945,1,1
"Fhl2",0.553108288545402,101,0.383328639551506,-0.140288608315416,0.596323137908686,1
"Fhod3",0.603341549292883,95,0.715359137976831,0.171815691944005,1,1
"Fign",0.666666666666667,47,1.06608919045777,0.504248548579625,1,1
"Filip1",0.439454975579976,100,-0.346523760829495,-0.241343297539458,0.487207913043776,1
"Fip1l1",0.613768115942029,46,0.523561956057013,2.49023066582395,1,1
"Fli1",0.48406699889258,86,-0.138827704697317,0.0815751191622525,1,1
"Flnb",0.52991452991453,54,0.445411148322363,7.59282534682946,1,1
"Flnc",0.525685425685426,33,0.725825036561006,3.11354612425144,1,1
"Flt1",0.48539493455651,106,0.166649869409452,-1.15136543910799,0.129146758966267,0.593743945709017
"Fmn1",0.0238095238095238,42,-6.28540221886225,0,1,1
"Fmnl2",0.551616915422886,67,0.420331798948357,2.42724405340566,1,1
"Fmo1",0.535555555555556,45,0.137503523749935,-1.01394549485927,0.154434784761396,0.685399923458374
"Fnbp1",0.626016260162602,41,0.685891409571937,1.77358950205846,1,1
"Fndc3a",0.507246376811594,46,0,5.07808818524609,1,1
"Fndc3b",0.431372549019608,68,-0.44930740136359,6.31174633813114,1,1
"Fnip1",0.488888888888889,81,0.0324214776923774,1.64213989933307,1,1
"Fnip2",0.488604209799862,92,0.0665977487290236,-0.413148576909677,0.363345435592304,1
"Foxj3",0.506410256410256,39,0,0.247186422367001,1,1
"Foxn3",0.575367881472533,86,0.434719865140544,4.96895606504516,1,1
"Foxo1",0.589335317460317,48,0.556393348524385,-5.03756849771154,0.0015028344827086,0.0116145785667953
"Foxo3",0.541534391534392,36,0.199308808223407,-5.43757889034868,0.000974627257022483,0.00810475336769304
"Foxp1",0.491666666666667,60,-0.101879614019214,-0.767219848074461,0.21544734653057,0.879947818517795
"Frmd4a",0.421875,40,-0.945552215977624,-6.46125228444953,0.000324655173227107,0.00304767919160315
"Frmd4b",0.479081632653061,49,0.120294233717712,14.4818381741407,1,1
"Frmd6",0.576103896103896,55,0.128324096975539,-21.8171784489642,3.95828517196796e-11,5.45938870256812e-09
"Frs2",0.52536231884058,46,0.215728691055437,0.325805262310446,1,1
"Fry",0.501143074404187,118,-0.116597757313851,-0.089128640384331,0.672875203203009,1
"Fryl",0.506739926739927,65,0.079434467494405,9.1366311110669,1,1
"Fsd1l",0.491269841269841,69,0.12199052437861,2.78900211963166,1,1
"Fsd2",0.283333333333333,50,-1.21412480535285,-7.8759105169632,7.22183870017647e-05,0.000794402257019411
"Fstl4",0.602766106442577,34,1.05183893151962,0.535276419291151,1,1
"Fto",0.597971781305115,81,0.578359765896909,1.11150362090463,1,1
"Fubp1",0.515202702702703,74,0,18.9640766060018,1,1
"Fus",0.443910256410256,52,-0.314108590428063,0.181092397236242,1,1
"Fut8",0.474074074074074,45,-0.0874628412503395,9.73654217670678,1,1
"Fxr1",0.507380952380952,70,0.341036917835067,7.96574476726572,1,1
"Fyco1",0.41241134751773,47,-0.321928094887362,5.80863666647583,1,1
"Fyn",0.720319634703196,73,1.11103131238874,0.224817440443488,1,1
"Fyttd1",0.469298245614035,38,0.0565835283663674,-1.28492215070122,0.108918451591885,0.513923115011182
"Gab1",0.462637362637363,78,-0.169925001442312,0.436675646144153,1,1
"Gab2",0.564291549953315,68,0.25964381663302,1.43013592020294,1,1
"Galm",0.697530864197531,27,1.49476469174958,0.506457821381513,1,1
"Galnt1",0.535493827160494,54,0.502500340529183,18.8635100278513,1,1
"Galnt18",0.543426213848749,71,0.339850002884625,19.6575697577306,1,1
"Gapvd1",0.478632478632479,39,0.106915203916512,-1.06804664586541,0.143867858205611,0.648128315986586
"Garem1",0.671851851851852,60,0.84799690655495,1.27301821745932,1,1
"Garre1",0.518470418470419,66,0.0631938264871942,6.57916628696518,1,1
"Gata6os",0.563906926406926,44,0.371968777386958,2.9186177432592,1,1
"Gatad2b",0.467320261437908,51,-0.12199052437861,-0.539807965326233,0.298783490807378,1
"Gbe1",0.52421875,64,-0.202816882999687,2.34605312825256,1,1
"Gbf1",0.436616161616162,66,-0.321928094887362,10.7281205519095,1,1
"Gda",0.353741496598639,49,-0.447458976971221,-5.85459426376742,0.000621922345567138,0.00543511894298858
"Gdi2",0.636458333333333,32,0.678071905112638,3.94058707988079,1,1
"Gfod1",0.604546957671958,48,0.932885804141463,17.1163567743955,1,1
"Ghr",0.467029267029267,99,-0.349149563622386,-0.528838923873536,0.303745412140912,1
"Gigyf2",0.570987654320988,54,0.0759488532332988,-0.0233807200616525,0.828797607170981,1
"Git2",0.455284552845528,41,-0.356143810225275,-0.377638660002212,0.384810526291456,1
"Gja1",0.697991341991342,50,0.980891177052295,2.20560630303516,1,1
"Gls",0.504545454545455,55,0,5.92785702707877,1,1
"Glul",0.705405405405405,37,1,1.95472909660906,1,1
"Gm12002",0.471207087486157,43,-0.450661409009565,-0.378437123612436,0.384308492606869,1
"Gm12092",0.196759259259259,36,-2.15527822547791,1.02826104749204,1,1
"Gm12295",0.767810420871645,49,1.71620703399941,1.72721746151991,1,1
"Gm12353",0.646590909090909,44,0.66296501272243,-2.47013932418597,0.0262378064458959,0.148874642270542
"Gm12940",0.478723404255319,47,-0.0473057147783567,-11.8604875448914,1.11362201977776e-06,2.10181503311739e-05
"Gm13481",0.916108630952381,32,3.90689059560852,0,1,1
"Gm13938",0.579791531997414,68,0.32930762525296,0.499617624129556,1,1
"Gm16093",0.493548387096774,31,0.169925001442313,3.71659110251551,1,1
"Gm17276",0.51010101010101,33,0.334419039070559,1.63540133988091,1,1
"Gm20619",0.382989157989158,74,-0.671377252538629,-0.0930667780416456,0.666154298691421,1
"Gm20732",0.481781701444623,89,0.211504105193712,1.78036204755226,1,1
"Gm20757",0.766666666666667,26,1.72582503656101,7.50402542127987,1,1
"Gm24474",0.934959349593496,41,4.20945336562895,0,1,1
"Gm26862",0.313986242068434,73,-1.04007743937534,2.67892810913098,1,1
"Gm29237",0.437797619047619,56,-0.222392421336448,5.94950382765931,1,1
"Gm30382",0.691428571428572,40,1.2129937233342,3.46431994978791,1,1
"Gm32718",0.404301075268817,31,-0.476438043942987,-17.6269223481799,2.89410192531248e-09,1.40246614921224e-07
"Gm35041",0.31760101010101,30,-0.584962500721156,-0.326535464949096,0.419016877056123,1
"Gm35330",0.79105222734255,62,2.27684020535882,0.494784842583215,1,1
"Gm36037",0.43859649122807,38,-0.369233809665719,-20.2781282106419,1.91035870403218e-10,1.49358486063205e-08
"Gm36827",0.532407407407407,36,0.415037499278844,-12.470215676714,5.91292707323444e-07,1.21860669451832e-05
"Gm37376",0.465735697993763,93,-0.0331668639351993,0.13073416252405,1,1
"Gm40124",0.206171039844509,49,-1.87446911791614,-2.0992984765868,0.040457439480157,0.217838405369134
"Gm43361",0.694345238095238,56,1.16046467219325,2.01247858066868,1,1
"Gm5532",0.526881720430108,31,0.263034405833794,0.188333101486919,1,1
"Gm56646",0.946969696969697,44,4.36923380966572,0,1,1
"Gm56730",1,40,Inf,0,1,1
"Gm57283",0.753418803418803,39,2.18220333122075,-1.30375914732817,0.106358087763378,0.504497490369675
"Gm8189",0.878787878787879,33,2.65207669657969,-0.901161540391183,0.179431899276463,0.76783149260787
"Gm9895",0.849382716049383,27,2.40209844357135,4.77680222553332,1,1
"Gmds",0.488636363636364,44,0.0874628412503395,-8.83082305491811,2.63894456279591e-05,0.000337973400078076
"Gnaq",0.48405017921147,93,0.040641984497346,1.18386053210642,1,1
"Gnb1",0.457103825136612,61,-0.309328058107729,5.9589392225205,1,1
"Gng12",0.577222222222222,30,0.120294233717712,0.237961503530762,1,1
"Golga4",0.4875,80,0.0648511443499679,4.42139364689271,1,1
"Gon7",0.421739130434783,23,-0.552541023028779,0.036679533202836,1,1
"Got1",0.438647342995169,46,-0.208586621811417,6.78531178314704,1,1
"Got2",0.623958333333333,32,0.807354922057604,4.19225875563449,1,1
"Gpatch2",0.453703703703704,45,-0.0824621601919728,-2.51131589663373,0.0250181160890022,0.144236277001868
"Gpatch8",0.503623188405797,69,0.0242475462466771,7.88896943881574,1,1
"Gpbp1",0.609929078014184,47,0.493040011280117,-0.41793032193371,0.360583318629419,1
"Gpbp1l1",0.480555555555556,42,0.0931094043914813,-6.16150210207302,0.000447410045813335,0.0040721127519965
"Gpcpd1",0.529379909741131,96,0.0262315415731795,-0.75968469828905,0.217714947285955,0.883173982994836
"Gphn",0.522339036624751,105,0.257600519783166,2.80623615444175,1,1
"Gramd1b",0.585185185185185,45,0.798366138830349,-0.234561895631764,0.493390541909115,1
"Grb10",0.0941707717569787,58,-2.92599941855622,-4.64237689705732,0.00231068976962499,0.016910476558929
"Grb14",0.531280193236715,69,0.0749620576812222,0.59272995218754,1,1
"Grk5",0.715504248837582,63,1.12285674778553,7.98562215496537,1,1
"Grm1",0.980401563610519,67,6.54946381949977,0,1,1
"Gtf2i",0.462222222222222,30,-0.251538766995965,0.89621220097002,1,1
"Gulp1",0.578174603174603,42,0.426264754702098,0.142507908959303,1,1
"Gys1",0.248639455782313,35,-1.49185309632967,-2.10538606360325,0.0401680491662077,0.216931663117501
"Hadha",0.537777777777778,60,0.321928094887362,17.6964672547771,1,1
"Hadhb",0.581761006289308,53,0.485426827170242,5.96749453527516,1,1
"Hand2os1",0.593450918450918,74,0.459431618637297,0.313064449655499,1,1
"Hapstr1",0.474358974358974,52,-0.0740005814437767,0.153948277958278,1,1
"Hbb-bs",0.552213868003342,28,0.257157839497124,9.12309321845863,1,1
"Hdac4",0.418690476190476,70,-0.568283759574526,1.275909838644,1,1
"Hdac9",0.673439903689562,86,0.920565532505595,-0.273811710925514,0.459290391868746,1
"Heatr5a",0.414166666666667,50,-0.208586621811417,11.8288704816471,1,1
"Hectd1",0.470892018779343,71,-0.178970141045319,-4.04412846551114,0.0044552991645287,0.0302589068257574
"Hectd2os",0.705387205387205,36,0.914270125974116,7.0096387616115,1,1
"Hecw2",0.566429574991219,73,0.183711953172388,3.35514218963884,1,1
"Heg1",0.568530427905428,104,0.198328716445978,-0.189323221498398,0.538328528762258,1
"Helz",0.393162393162393,52,-0.68965987938785,-17.2014185952816,4.4806964589154e-09,1.95948506117934e-07
"Herc1",0.457916666666667,80,-0.180572245641821,2.83536671763522,1,1
"Herc2",0.608024691358025,54,0.47916783669856,-1.27709069764677,0.11000277846432,0.516321941849545
"Herc4",0.524352548036759,57,-0.137503523749935,8.46067351876916,1,1
"Herc6",0.35,35,-1.03562390973072,-3.65639052147804,0.00684658869818969,0.0449667895086231
"Hibadh",0.494152046783626,57,-0.145850866463455,3.79277331418869,1,1
"Hip1",0.577777777777778,45,0.234465253637023,0.0993143340402014,1,1
