"","AR","N","log2FC","llr","pval","padj"
"Dcaf6",0.529342723004695,142,0.181606806489948,-0.525264885793746,0.305385107265268,1
"Dcbld1",0.398364008179959,163,-0.445411148322363,0.538501377373365,1,1
"Dcn",0.53954802259887,59,0.166009951438929,-12.4844426145651,5.82630183158256e-07,5.52392414158904e-06
"Dctn4",0.631455399061033,71,0.853158611670729,1.14499155790533,1,1
"Ddx17",0.451593137254902,136,-0.211504105193711,4.14806159291416,1,1
"Ddx5",0.564009661835749,138,0.398549376490275,1.31053345449172,1,1
"Ddx50",0.493112947658402,121,0,0.699245691345169,1,1
"Ddx6",0.615707434052758,139,0.727920454563199,3.65815732887117,1,1
"Ddx60",0.475,80,-0.15200309344505,0.0127906670376063,1,1
"Dek",0.421768707482993,49,-0.428843298803875,2.74628786714361,1,1
"Dennd1a",0.504676870748299,196,0.011227255423254,2.99603368458929,1,1
"Dennd1b",0.444444444444444,144,-0.251538766995964,-9.07647585019677,2.03853212642823e-05,0.000167786875021401
"Dennd3",0.522946859903382,138,0.0551415541924611,1.30143651992793,1,1
"Dennd4a",0.548958333333333,64,0.683526335204745,-8.70850990464837,3.00126522832684e-05,0.000241714801722237
"Dennd4c",0.443548387096774,124,-0.373043410614217,-0.267174396640684,0.46478425282262,1
"Dennd5b",0.496299871299871,370,-0.0531706590213377,59.2889878545076,1,1
"Dennd6a",0.451443569553806,127,-0.167727445738066,0.690284211900433,1,1
"Depp1",0.4898753894081,107,-0.161751069996613,0.474665191673495,1,1
"Deptor",0.420454545454545,44,-0.459431618637297,1.56294400333975,1,1
"Dgkd",0.477430555555556,96,-0.214124805352848,0.371927120354684,1,1
"Dgkh",0.485297079556898,331,-0.0660891904577721,-7.24338486053443,0.000141147405202847,0.00108430160509675
"Dhx15",0.542735042735043,117,0.271302021817394,-0.350550598835454,0.40241392309928,1
"Dip2b",0.539236111111111,240,0.150025444004607,9.67652591621123,1,1
"Dip2c",0.567478354978355,308,0.335603031784439,56.0950392712184,1,1
"Disc1",0.55,80,0.335603031784439,-0.502264790321234,0.316216958614951,1
"Dlc1",0.350651720542231,274,-0.699732687967231,-55.2161958365303,7.87871291518614e-26,2.74472370859275e-24
"Dleu2",0.514586296056884,340,0.023846741954368,57.370869070264,1,1
"Dlg1",0.512012012012012,111,0.0931094043914813,0.751364977311837,1,1
"Dmxl1",0.54,115,0.282933963271498,-0.119183845421787,0.625387548027621,1
"Dnaaf9",0.504761904761905,210,0.0786098346963664,5.56274578802771,1,1
"Dnajc1",0.490274234693878,224,-0.155069396492834,8.92628296881986,1,1
"Dnajc7",0.393333333333333,75,-0.502500340529183,-2.96378694432045,0.0149057495957126,0.0958318149973279
"Dnm2",0.504273504273504,117,0.0443941193584534,-1.69790220606818,0.0653624742883338,0.376588409553554
"Dnm3",0.468639224397242,343,-0.147753620443692,-120.448145495532,2.50769994493289e-54,2.34783407344342e-52
"Dock1",0.506147972617167,422,0.0257630960650816,89.1818886466136,1,1
"Dock4",0.543465045592705,517,0.0991657043115772,-5.43066784476946,0.000981928475206872,0.00707177334548026
"Dock6",0.492957746478873,142,-0.139162747671626,1.64174734512608,1,1
"Dock9",0.52537771898883,540,0.0694015188552795,19.6859392171121,1,1
"Dop1a",0.40625,96,-0.574236094128097,0.365376115174257,1,1
"Dpysl2",0.564465408805031,106,0.225881407416328,1.02575712929581,1,1
"Dpysl3",0.62,50,0.46948528330122,-1.54848088380857,0.0784385556892629,0.441732918881639
"Dst",0.465717654986523,424,-0.199033405904943,-33.5389026533876,2.61000311752877e-16,4.24976594571533e-15
"Dusp16",0.541958041958042,143,0.266074860153845,1.9843528813681,1,1
"Dync1h1",0.553030303030303,110,0.321928094887363,0.375220685777833,1,1
"Dync1i2",0.375,84,-0.584962500721156,-0.545419419948956,0.296285423800768,1
"Dyrk1a",0.481196581196581,195,-0.225881407416328,-15.1460895773969,3.7162130801725e-08,3.66242578559105e-07
"Dysf",0.595959595959596,231,0.648738411154471,8.18100436754401,1,1
"Ebf1",0.493345494317226,566,-0.0123837244558324,10.2864229573706,1,1
"Ebf3",0.482795698924731,155,-0.346650524298594,2.37149081159023,1,1
"Ece1",0.481969696969697,110,0.0216950710993187,0.330654525423626,1,1
"Ecpas",0.53525641025641,156,0.194647430853544,3.46615561541773,1,1
"Eea1",0.52463768115942,115,0.0418201756946273,0.568843440857478,1,1
"Eeig2",0.42960254968129,127,-0.430634354329862,0.960660190588897,1,1
"Eepd1",0.435528120713306,243,-0.385290155884792,14.5532831476905,1,1
"Efna5",0.418487394957983,102,-0.231815675223074,-131.430199604974,4.08347852165306e-59,6.79672313937364e-57
"Efnb2",0.469858156028369,94,-0.362570079384708,-12.4229077430491,6.21037108014577e-07,5.85102885412475e-06
"Egfl7",0.479595015576324,321,-0.174678531412947,69.4444503400564,1,1
"Egln1",0.536796536796537,77,0.125530882083859,0.535169202471963,1,1
"Egr1",0.58955223880597,67,0.306661338234052,-6.58786862661856,0.00028359713234544,0.00210311140719539
"Ehbp1",0.48,100,-0.123382415505282,-1.12576770179852,0.13348190149002,0.704175905394493
"Ehd1",0.541935483870968,93,0.199308808223407,0.292823486672262,1,1
"Ehd2",0.491596638655462,119,-0.123735368422245,1.1153630554046,1,1
"Ehd4",0.399543378995434,73,-0.703606997219775,-0.755273014074447,0.219055786228276,1
"Ehmt1",0.482931726907631,166,-0.125530882083859,1.74613500047761,1,1
"Eif4g3",0.497038917089679,197,-0.0838315908034706,5.18040165185909,1,1
"Elf1",0.499565972222222,192,0.0218594339637392,2.34615629692462,1,1
"Elf2",0.527956989247312,155,0.18844508941311,1.95693915120611,1,1
"Elk3",0.409376454164728,307,-0.602036014080098,28.7302311606491,1,1
"Elk4",0.53391472868217,86,0.13245029602365,0.538747149762671,1,1
"Elmo1",0.578190226221722,381,0.22963124756658,176.29076228661,1,1
"Eln",0.608847736625514,108,1.10638934459198,-126.621112520208,5.1006228611961e-57,5.87748695851673e-55
"Elovl5",0.519230769230769,78,0.301655699861101,0.453768808047187,1,1
"Elp4",0.510964912280702,76,0.122856747785534,-0.680400288547929,0.243398782787158,1
"Emcn",0.46109001740231,301,-0.110282055014911,23.3457634818081,1,1
"Eml1",0.596222222222222,150,0.46750491917298,5.01990403791169,1,1
"Enah",0.635514018691589,107,0.6959938131099,-0.876376788253808,0.185530943593003,0.911230667220716
"Eng",0.599415204678363,114,0.415037499278844,1.42330261142692,1,1
"Entpd1",0.5836860670194,189,0.51648276283839,-134.287679966774,2.31956385907175e-60,4.34338332611186e-58
"Entrep1",0.337962962962963,72,-0.974004791467056,1.26363128866447,1,1
"Epas1",0.511749769159741,361,0.059912901417321,-26.7205735633746,2.66456933324844e-13,3.66194941395061e-12
"Epb41",0.457582582582583,222,-0.266514974568756,8.5290934891957,1,1
"Epb41l2",0.516129032258065,93,0.0544477840223765,-0.425537428880617,0.35624844348376,1
"Epb41l4a",0.277826725403818,227,-1.28203536776385,-3.60371329417512,0.00726025195168265,0.0479112661833507
"Epc1",0.481751824817518,137,-0.128733314122202,1.87206333261727,1,1
"Epc2",0.449122807017544,95,-0.333423733725192,0.672690319054894,1,1
"Epha4",0.441304347826087,115,-0.31315788525963,0.532016430430716,1,1
"Ephb4",0.509114583333333,128,0.0565835283663674,1.51932755138574,1,1
"Eps15",0.536111111111111,90,0.0264722113611917,0.383649859146459,1,1
"Eps8",0.60958904109589,73,0.788495894806288,-3.40483758615434,0.00906652562449684,0.0593085388012938
"Erbin",0.486013986013986,143,-0.0687127500840146,1.93191682647534,1,1
"Erc1",0.44047619047619,161,-0.389042290745899,4.12774577221128,1,1
"Erg",0.522380952380952,210,0.103093492964104,6.10253273537978,1,1
"Errfi1",0.475359911406423,43,-0.125530882083859,-8.31925518028647,4.52234143243159e-05,0.000360344014137368
"Esyt2",0.503670634920635,168,-0.0130561528254463,4.50383082153667,1,1
"Etl4",0.55206994834971,504,0.272443921520216,0.629801887542271,1,1
"Ets1",0.453168044077135,242,-0.16580889297008,-15.1239874044592,3.8018801720496e-08,3.72236372400673e-07
"Ets2",0.581140350877193,76,0.547487795302493,-0.730659707269339,0.226720304746467,1
"Etv6",0.521121351766513,310,0.122484006524995,-12.2841282942293,7.17235666562258e-07,6.67341011497057e-06
"Evi5",0.584905660377358,53,0.31194400631474,1.00071644159068,1,1
"Evl",0.444420099328075,163,-0.222392421336448,1.23648416038012,1,1
"Exoc6",0.472459893048128,187,-0.0811367627254058,5.41245577499228,1,1
"Ext1",0.397916417517811,646,-0.536972557786323,24.0098229614398,1,1
"Eya3",0.453815261044177,83,-0.208586621811417,0.0629276349219339,1,1
"Fabp4",0.492354380724362,509,0.00198308627910193,14.6448965596521,1,1
"Faf1",0.529365079365079,210,0.234465253637023,5.35255265875867,1,1
"Fam117b",0.414887005649718,295,-0.497186540632715,-61.6149433124211,1.24192875095717e-28,5.02813315928066e-27
"Fam135a",0.418877551020408,98,-0.409112665321739,-26.2018690357806,4.51863024635367e-13,6.09811541354756e-12
"Fam168a",0.599473684210526,190,0.714378909098966,-32.5623915273565,7.03023402261414e-16,1.09700943394541e-14
"Fam171a1",0.420398009950249,134,-0.518873310263384,1.79296019389281,1,1
"Fam193a",0.503597122302158,139,-0.0703893278913981,3.33331136494343,1,1
"Fam204a",0.546666666666667,50,0.18057224564182,-0.988246655169249,0.159760317164254,0.814016854122627
"Fam222b",0.562350119904077,139,0.36476429279762,1.3475477826824,1,1
"Fam3c",0.258620689655172,87,-1.34239219744708,0.116159762350591,1,1
"Fam78b",0.49812734082397,89,0.0766212816029119,0.185573246832931,1,1
"Farp1",0.441789215686274,136,-0.333126301492226,2.10685982857592,1,1
"Fars2",0.558908045977011,116,0.270647589943669,0.185304666657331,1,1
"Fas",0.737903225806452,124,1.57257877626532,1.48601730122377,1,1
"Fat4",0.516304347826087,92,0.0565835283663674,-0.24868157817555,0.480661025339619,1
"Fau",0.43010752688172,62,-0.505235308250422,1.4921922388228,1,1
"Fbn1",0.584549878345499,137,0.429392792255914,-2.36007587255406,0.0298111122740368,0.183020681092242
"Fbxl17",0.481378414309886,394,-0.0931094043914813,111.552942951463,1,1
"Fbxl20",0.541587301587302,105,0.284729476933112,0.414824825511687,1,1
"Fbxl7",0.492102083962549,473,-0.00834734271351989,36.528861153524,1,1
"Fbxo11",0.485833333333333,160,-0.18727856819258,2.77606512000173,1,1
"Fbxw11",0.547413793103448,116,0.447458976971221,-0.103190364342169,0.649619063462315,1
"Fbxw2",0.506756756756757,74,-0.0951572330403403,-0.969406863639563,0.163797395642394,0.831757622617986
"Fbxw7",0.493974358974359,130,-0.0181473467102595,2.29501525025455,1,1
"Fcho2",0.573321956769056,293,0.566583971406302,31.6061626395018,1,1
"Fchsd2",0.472609043617447,119,-0.0885366746016576,-19.8941999960046,2.83021043493464e-10,3.16392181457618e-09
"Fer",0.462962962962963,144,-0.351985328743542,0.881952006585976,1,1
"Fermt2",0.457175925925926,72,-0.134301091711591,0.975980612558217,1,1
"Fgd5",0.530632411067194,253,0.153805336079035,18.0294100667088,1,1
"Fhip1a",0.457095709570957,101,-0.156725503687453,0.210897696699291,1,1
"Fhl2",0.552702702702703,185,0.197036847059553,-76.3428433876273,4.48710308284019e-35,2.31782083382573e-33
"Fhod3",0.617924528301887,106,0.743224584637888,0.511581413999238,1,1
"Filip1",0.532986111111111,192,0.146841388329271,3.046852735556,1,1
"Fkbp5",0.502564102564103,65,0,1.26152287043867,1,1
"Fli1",0.483884627676574,447,-0.0575715306831424,-1.31801483696449,0.104464315423243,0.562904836345388
"Flnb",0.552884615384615,260,0.286470961070461,-35.4698412080988,3.68314818862714e-17,6.34178849030283e-16
"Flrt2",0.418189964157706,93,-0.341036917835067,-0.796363151739243,0.206937053187267,0.993563159213223
"Flt1",0.518568697631033,701,0.0712586831698218,25.1193613295654,1,1
"Fmnl2",0.517859977324263,280,0.110605487403099,-6.01253525567023,0.000524897128868204,0.0038169703837115
"Fmnl3",0.488304093567251,114,0,-0.906399960611026,0.178172717692561,0.886720036888559
"Fmo1",0.576086956521739,230,0.415037499278844,-6.57073044349295,0.000288832567023143,0.00213138514975699
"Fmo2",0.621375661375661,135,0.709409871645645,-15.934542019819,1.64921311157439e-08,1.69213783639619e-07
"Fnbp1l",0.483333333333333,110,-0.0230836131130419,0.683180460858878,1,1
"Fndc3a",0.405046948356807,142,-0.452512204697506,2.19236674940225,1,1
"Fndc3b",0.507113821138211,82,0.0285691521967708,0.190545381957449,1,1
"Fnip1",0.452991452991453,117,-0.282933963271498,-0.1375042673709,0.599991621419618,1
"Fnip2",0.47270955165692,171,-0.109972842025131,2.21629552656907,1,1
"Foxj3",0.463675213675214,78,-0.222392421336449,0.626727101583313,1,1
"Foxn3",0.491622574955908,189,0.0676387168753632,2.22874868198988,1,1
"Foxo1",0.544562647754137,141,0.230005605446324,2.21784801073807,1,1
"Foxp1",0.543946932006633,201,0.0842689168976039,3.81486940797561,1,1
"Frmd4b",0.518373983739837,205,0.272620454662992,4.26376796956731,1,1
"Fry",0.53002131179842,498,0.145102386529214,-22.5997081705984,1.7795811498297e-11,2.1850922642991e-10
"Fryl",0.463383838383838,198,-0.287281952080471,4.52951037910213,1,1
"Fto",0.499136442141624,193,-0.0344883763852906,2.30070985396799,1,1
"Fubp1",0.323741007194245,139,-1.05246741989414,3.51225549463862,1,1
"Fus",0.513227513227513,126,0.154033628672421,2.21220362350647,1,1
"Fut8",0.408838383838384,132,-0.599037685932879,1.73743635353873,1,1
"Fxr1",0.438260869565217,115,-0.31194400631474,-0.528339341885967,0.303973924346202,1
"Fyn",0.576455868971793,314,0.421640234103091,87.676769943038,1,1
"G630055G22Rik",0.788888888888889,48,2.32192809488736,-33.8406691291869,1.92173866579175e-16,3.16347749599564e-15
"Gab1",0.540100250626566,133,0.212303603712864,2.40511943370072,1,1
"Gab2",0.482973993071713,307,-0.0469210473874928,75.7787771494728,1,1
"Gabrb2",0.229885057471264,29,-1.96347412397489,-7.92180968857866,6.87981220463775e-05,0.000542418878028808
"Galnt1",0.596491228070175,114,0.439285045525522,0.475883851395764,1,1
"Galnt15",0.355072463768116,69,-0.765534746362976,1.26817523967108,1,1
"Galnt18",0.654770254473519,337,0.87800947562139,60.0046799719011,1,1
"Gapvd1",0.460526315789474,76,-0.350497247084133,0.31246268308162,1,1
"Garre1",0.547696078431373,340,0.22146791310815,88.9962078428415,1,1
"Gatad2b",0.496527777777778,96,-0.0458036896131251,-1.89624192435922,0.0514831968323793,0.304829363062862
"Gbe1",0.653684210526316,95,0.821662758741488,0.272810598022815,1,1
"Gbf1",0.515120274914089,97,0.0473057147783562,0.0585668030431066,1,1
"Gcnt2",0.462441314553991,71,-0.292781749227846,-0.819979620084766,0.200331060633026,0.967476692103286
"Gda",0.355981994787965,201,-0.755895322701058,3.55819624162831,1,1
"Gdi2",0.522798742138365,106,0.142019004872428,0.908414705343091,1,1
"Gfod1",0.664754098360656,122,0.972519263577893,0.557083152894933,1,1
"Ghr",0.563492063492063,168,0.411068597075898,3.0599163986212,1,1
"Gimap6",0.531818181818182,110,0.296393002780225,-1.58712738873967,0.0748073302549404,0.422873134799625
"Git2",0.491606714628297,139,-0.0168738185643962,1.11065035926916,1,1
"Gls",0.493271221532091,161,-0.0524674198941359,-17.2550775429735,4.24033277896119e-09,4.47325246681962e-08
"Glud1",0.595545977011494,116,0.542149417182183,1.31038608497482,1,1
"Gm12002",0.5834451901566,149,0.359081093304829,1.82285152171929,1,1
"Gm12216",0.3,119,-1.26589405997303,0.699772138425146,1,1
"Gm12940",0.548543689320388,103,0.37851162325373,0.0554117621833683,1,1
"Gm15581",0.39405684754522,129,-0.600392541290762,1.73020536561168,1,1
"Gm20559",0.707792207792208,77,1.31034012061215,-4.33553036314655,0.00323302953028769,0.0221145124948445
"Gm20732",0.512820512820513,91,0.111031312388744,0.548230477148763,1,1
"Gm29007",0.636075949367089,158,0.733213459305099,2.15319880305955,1,1
"Gm37376",0.439102564102564,182,-0.309855262586787,4.82200570729304,1,1
"Gm56730",0.992,125,7.53915881110803,-0.714187984607764,0.232029664097307,1
"Gmds",0.525469483568075,142,0.0601209924375707,1.61775068468384,1,1
"Gna13",0.523809523809524,77,0.241008099503794,0.207806753773411,1,1
"Gnaq",0.463674622391329,413,-0.150641417986825,26.6374645189458,1,1
"Gnb1",0.50685534591195,265,0.106308902146341,-32.0640655941746,1.16584929025212e-15,1.76408306747239e-14
"Gng12",0.490808823529412,136,-0.0712586831698219,0.849721183377738,1,1
"Gopc",0.602409638554217,83,0.812914447399505,-0.0971520372260244,0.659358257993399,1
"Gpatch2",0.43483709273183,133,-0.266280065337448,1.55345025987802,1,1
"Gpatch8",0.440755208333333,128,-0.296981737757132,1.2455040353945,1,1
"Gpbp1",0.526246719160105,127,0.0201778819376304,0.574323847288852,1,1
"Gpcpd1",0.475975975975976,111,-0.2081081953302,-0.00944128904093589,0.890703649925462,1
"Gphn",0.483615938957185,337,-0.00582907880219752,24.2657550332764,1,1
"Grb10",0.666666666666667,149,1.05444778402238,-37.6430166993324,4.07230122169451e-18,7.62538403762297e-17
"Grik2",0.320987654320988,54,-1.02748073642211,-0.346838247069947,0.404916676864534,1
"Grk5",0.534939236111111,192,0.101086125114314,5.43168147652324,1,1
"Gsk3b",0.383495145631068,103,-0.703018262242868,0.275849400648696,1,1
"Gtdc1",0.53125,80,0.314873337353411,0.436821516556634,1,1
"Gulp1",0.448815566835871,197,-0.443606651475615,2.91064637151533,1,1
"Hace1",0.451219512195122,82,-0.148863385914482,-1.12565134804994,0.133501974053429,0.704175905394493
"Hapstr1",0.514893617021277,94,0.206450877467427,0.304413513328214,1,1
"Hba-a1",0,51,-Inf,5.19829759060286e-05,1,1
"Hba-a2",0.412261566558442,64,-0.190102883379943,-127.057418193911,3.29152298477629e-57,4.10891785932907e-55
"Hbb-bs",0.483151277456069,134,-0.121788480398042,-188.824497247268,4.04404717073879e-84,3.02899133088335e-81
"Hbb-bt",0.507692307692308,39,-0.12199052437861,-28.8099028735714,3.18007318570422e-14,4.53690441160469e-13
"Hdac7",0.451814058956916,147,-0.212303603712864,2.79774853568591,1,1
"Hdac9",0.71075958541712,438,1.29351967970161,-23.5455070597616,6.776565923831e-12,8.60279301177868e-11
"Heatr5a",0.543682795698925,124,0.296981737757132,0.977458243431414,1,1
"Hectd1",0.510597302504817,173,0,3.77091743464499,1,1
"Hecw2",0.442316926770708,357,-0.271302021817394,-46.1523793451232,7.43054099314886e-22,1.88660176402322e-20
"Heg1",0.483789574678264,557,-0.00668431330521357,-21.8357846362064,3.88373019290111e-11,4.58096679446131e-10
"Helz",0.463114754098361,122,-0.147557188413858,1.33825784656796,1,1
"Herc1",0.564305555555556,240,0.214124805352848,10.262471724865,1,1
"Herc2",0.529236499068901,179,0.112474729258413,5.07872812300519,1,1
"Herc4",0.5875,112,0.481532911065751,0.174726082866428,1,1
"Herc6",0.451653944020356,131,-0.347923303420307,0.76209140227958,1,1
"Hip1",0.533048433048433,234,0.121015400961366,-36.5593329127833,1.22084456403019e-17,2.15155900813791e-16
"Hipk1",0.541269841269841,105,0.332575339086871,-0.109062388148629,0.64047247435569,1
"Hipk3",0.54,75,0.238159737194764,0.856061996295239,1,1
"Hivep2",0.577829131652661,255,0.501930668245024,-20.3287157347904,1.81396061739573e-10,2.04309248485624e-09
"Hltf",0.474444444444444,75,0,-0.856028422243554,0.190718722781895,0.927586515348306
"Hmbox1",0.408653846153846,104,-0.575114714764809,0.22219135492918,1,1
"Hmcn1",0.473456790123457,135,-0.161280907033061,-34.5998155316852,8.89846906483615e-17,1.49774232124995e-15
"Hnrnpa2b1",0.48494623655914,155,-0.0467942114789412,2.08445401670366,1,1
"Hnrnpc",0.525793650793651,126,0.0588936890535687,1.58354925039333,1,1
"Hnrnph1",0.549145299145299,156,0.217591435072626,5.20657407493863,1,1
"Hpcal1",0.61279926335175,181,0.589623878091019,2.45218313549952,1,1
"Hs2st1",0.308176100628931,53,-0.868755466721747,-0.294530936201724,0.442782116283732,1
"Hsp90ab1",0.376315789473684,76,-0.504472582860788,-0.469151583661343,0.332714605971058,1
"Hspa12b",0.492222222222222,150,-0.048363021561399,3.66319386164275,1,1
"Hspb1",0.515625,64,0.24392558288609,1.05568078805327,1,1
"Hspg2",0.386492374727669,306,-0.554762262945457,1.32136097829277,1,1
"Hycc1",0.364341085271318,129,-0.897430266359453,0.362720674434613,1,1
"Ica1",0.563657407407407,144,0.311461095836294,2.3258354744851,1,1
"Id1",0.561111111111111,126,0.206450877467426,-25.2764900488086,1.15990928121484e-12,1.51090791587811e-11
"Ifih1",0.505,50,-0.0931094043914813,-0.212258768931335,0.514691444858315,1
"Ifngr1",0.520408163265306,98,0.130060540564373,0.596792548986599,1,1
"Ifrd1",0.44375,80,-0.117836490293858,0.642504906872645,1,1
"Igf1r",0.516895761741123,291,0.162729500038108,37.4517840904934,1,1
"Igfbp5",0.44297619047619,40,-0.454565863465481,-15.8677373133456,1.76665603621051e-08,1.78814239340766e-07
"Igfbp7",0.487782510451321,311,0.0760823928308287,-37.3480910168421,5.49021958859107e-18,9.79089159965407e-17
"Iigp1",1,26,Inf,1.39635033633567e-05,1,1
"Ikbkb",0.520833333333333,104,0,0.34092081865073,1,1
"Il15",0.505681818181818,88,0.226770861847022,0.32785395628882,1,1
"Il1r1",0.591304347826087,115,0.313660478903762,0.0687777092093711,1,1
"Il6st",0.463855421686747,83,-0.15200309344505,0.257374345760866,1,1
"Ino80",0.589473684210526,95,0.508146903670325,-0.902535846891411,0.179100559163129,0.888386217305853
"Inpp5a",0.542579075425791,137,0.249978253008347,2.34961726237955,1,1
"Insr",0.561745776347546,113,0.577976070405049,-48.4650990275316,7.18149772288297e-23,2.10938893899582e-21
"Ints6",0.576131687242798,81,0.465663572348812,-0.440644562285058,0.347848841585464,1
"Ints8",0.507861635220126,106,0.0480942882010451,0.761384256533233,1,1
"Invs",0.57089552238806,67,0.238159737194764,-1.90401899921353,0.0510071657006061,0.303209262775825
"Ipo11",0.466292134831461,89,-0.214124805352848,0.470131453533099,1,1
"Iqgap1",0.56989247311828,124,0.270089163367744,1.60993735084367,1,1
"Irak2",0.534067085953878,159,0.334419039070559,-15.4488336240239,2.71998524369074e-08,2.73458919130788e-07
"Ireb2",0.51219512195122,82,-0.122856747785534,0.00413112561976448,1,1
"Irf2",0.483473389355742,238,-0.0919224894410386,12.7858195427638,1,1
"Itga1",0.507972941037457,403,0.0325128135184907,-61.687049963349,1.15486481031803e-28,4.8055207940456e-27
"Itga6",0.489983779399838,274,-0.0352754747475306,-54.7363717278325,1.27850512406497e-25,4.25600150188738e-24
"Itga9",0.526143790849673,153,0.0725124997843682,5.14303635888521,1,1
"Itgb1",0.576115485564304,127,0.444302093784039,1.50549332152804,1,1
"Itpkb",0.455620148762293,401,-0.083328383598896,-0.54787543319452,0.295200506246553,1
"Itpr1",0.500022747952684,314,0.0289126919152389,-20.561373236267,1.42962840980711e-10,1.63479645640538e-09
"Itpr2",0.449841709537,361,-0.303191532305777,127.816995402835,1,1
"Itsn2",0.576323987538941,214,0.461730734726885,5.37000119822756,1,1
"Iws1",0.532894736842105,76,0.162271428898878,0.596599590741363,1,1
"Jak1",0.462441314553991,142,-0.238159737194764,2.38508081745019,1,1
"Jam2",0.519125683060109,183,0.124447370924488,2.99294582621152,1,1
"Jarid2",0.5225,160,-0.0794344674944054,2.3296564333103,1,1
"Jcad",0.485555555555556,150,-0.0941221773645502,2.79800926349833,1,1
"Jmjd1c",0.517628205128205,260,0.108148803855622,13.3906049856579,1,1
"Jup",0.494623655913978,93,0.027480736422107,0.278993821594312,1,1
"Kalrn",0.545289855072464,138,0.243925582886089,2.84896924229059,1,1
"Kansl1",0.48676293622142,277,-0.169925001442313,30.2774023127495,1,1
"Kansl1l",0.53544776119403,134,-0.0170735133589415,1.62801879078955,1,1
"Kat2b",0.473829201101928,121,-0.0981803939389039,-0.636085032825832,0.259359971517586,1
"Kat6a",0.482384823848238,123,-0.0824621601919731,0.684888939899466,1,1
"Kat6b",0.616815476190476,112,0.519374159093579,-1.0819456662246,0.141286490236027,0.740025043264226
"Kcnb1",0.548821548821549,99,0.327574658028505,-0.716561337583073,0.231255491586809,1
"Kcnc2",0.998305084745763,59,6.98868468677217,-8.73272244049653,2.92577544108174e-05,0.000236908735715699
"Kcnq1ot1",0.299808429118774,174,-1.31315788525963,-15.8773491390481,1.74925594453428e-08,1.78257510538255e-07
"Kcnt2",0.562925170068027,49,0.637429920615292,-2.54152368694058,0.0241608688835862,0.150178346836565
"Kdm2a",0.463855421686747,83,-0.15200309344505,0.326691912843643,1,1
"Kdm3b",0.52233676975945,97,0.238786859587116,0.366077676199581,1,1
"Kdm4c",0.478807947019868,151,-0.0306967972229168,2.66041416642173,1,1
"Kdm7a",0.530864197530864,81,0.122856747785534,0.219623782754439,1,1
"Kdr",0.45467032967033,182,-0.226068079479846,3.97814733187604,1,1
"Kidins220",0.641509433962264,106,0.81713594285019,0.431944302719245,1,1
"Kif13a",0.416979166666667,320,-0.565817451454453,58.0796595960378,1,1
"Kif13b",0.428070175438596,95,-0.392317422778761,0.205359830247318,1,1
"Kif16b",0.504444444444444,75,-0.0317088597273383,0.343559556970391,1,1
"Kif1b",0.4688995215311,209,-0.259087221317131,2.42737869395629,1,1
"Kif2a",0.659090909090909,66,0.85982234195174,0.390586462817119,1,1
"Kif5b",0.462444444444444,150,-0.260062839302503,2.10094919771498,1,1
"Kitl",0.519330775788576,391,0.139857663582961,92.1370671394953,1,1
"Klf12",0.432126010781671,424,-0.372935666399014,-75.9099188975489,6.93748332555746e-35,3.46411667389502e-33
"Klf13",0.506108202443281,191,0.0246620542342693,4.30624660573415,1,1
"Klf3",0.546875,128,0.448984831202181,1.1607369779982,1,1
"Klf4",0.602962962962963,135,0.686500527183218,2.06857353872587,1,1
"Klf6",0.413934426229508,122,-0.584962500721156,-0.777230203886091,0.212478170016387,1
"Klf7",0.500786102484472,368,0.0911478880581955,43.6155203824472,1,1
"Klhdc10",0.57,100,0.408084738637077,-0.563623772687961,0.288363204793077,1
"Klhl2",0.491987179487179,156,0.0297473433940518,1.64938649210532,1,1
"Klhl5",0.456317204301075,124,-0.302028537449657,1.10254681838973,1,1
"Kmt2a",0.466666666666667,105,-0.0901978089715785,0.429125779647975,1,1
"Kmt2c",0.516457461645746,239,0.234465253637023,7.7881665656513,1,1
"Kmt2e",0.513565891472868,172,0.0549664592179289,2.42142715739172,1,1
"Kpna4",0.503246753246753,154,-0.0159415438690216,2.14694567471273,1,1
"Kras",0.479411764705882,136,-0.197446064206217,1.6759746078923,1,1
"Krit1",0.449453551912568,122,-0.244418727666447,0.0645682820919546,1,1
"Ksr1",0.406695156695157,117,-0.57650092197296,0.454170653303407,1,1
"Ktn1",0.416083916083916,143,-0.394278939112046,1.18288242678656,1,1
"Lama2",0.441595441595442,117,-0.443606651475615,-52.7755294549871,9.24839098292558e-25,2.94767865796224e-23
"Lama3",0.485185185185185,45,-0.343954401217362,2.39785343677562,1,1
"Lamb1",0.37037037037037,54,-0.807354922057604,-0.269065226078062,0.46320856204743,1
"Lamc1",0.459131944444444,160,-0.324839690307265,2.04707532266252,1,1
"Larp4b",0.490358126721763,121,0.0216950710993187,1.0025788662835,1,1
"Lats2",0.479460093896714,142,-0.121015400961366,1.98266153252527,1,1
"Lcorl",0.492248062015504,86,0.108934371553165,0.363901467500696,1,1
"Ldb2",0.555384035610679,340,0.331896263978598,-125.272296994854,1.97566718428953e-56,2.11396388718979e-54
"Ldlrad3",0.437234042553191,94,-0.451379346342564,0.395244467917536,1,1
"Ldlrad4",0.450241324535679,248,-0.160077215485965,-25.3767742226859,1.04723065852896e-12,1.37609783024244e-11
