ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0016477,cell migration,19,-0.4017036558310818,-1.381176893193394,0.11797752808988764,0.9868633649455567,0.9868633649455567,24,"tags=42%, list=24%, signal=40%",Wasl/Mtch2/Phactr4/Cd200/Mapre2/Myo1c/Itgbl1/Epha4,CAST-biased
GO:0006996,organelle organization,22,-0.3839593727455148,-1.3685462926477705,0.12931995540691194,0.9868633649455567,0.9868633649455567,50,"tags=68%, list=50%, signal=44%",Rab1a/Ckap5/Rab11a/Kdr/Gsk3b/Slc25a46/Esco1/Wasl/Mtch2/Phactr4/Mapre2/Myo1c/Rab11fip3/Septin9/Smchd1,CAST-biased
GO:0050789,regulation of biological process,75,-0.34895759749828686,-1.3175577211778118,0.14926931106471816,0.9868633649455567,0.9868633649455567,34,"tags=37%, list=34%, signal=96%",Gsk3b/Sppl2a/Slc23a2/Dhx15/Shb/Esco1/Ythdc1/Runx1t1/Wasl/Mtch2/Phactr4/Cd200/Sfmbt1/Srrm1/Acer3/Ccnyl1/Mapre2/Myo1c/Itgbl1/Csnk2a1/Kctd9/Rab11fip3/Nt5c2/Septin9/Fblim1/Eprs1/Epha4/Smchd1,CAST-biased
GO:0065007,biological regulation,75,-0.34895759749828686,-1.3175577211778118,0.14926931106471816,0.9868633649455567,0.9868633649455567,34,"tags=37%, list=34%, signal=96%",Gsk3b/Sppl2a/Slc23a2/Dhx15/Shb/Esco1/Ythdc1/Runx1t1/Wasl/Mtch2/Phactr4/Cd200/Sfmbt1/Srrm1/Acer3/Ccnyl1/Mapre2/Myo1c/Itgbl1/Csnk2a1/Kctd9/Rab11fip3/Nt5c2/Septin9/Fblim1/Eprs1/Epha4/Smchd1,CAST-biased
GO:0051128,regulation of cellular component organization,28,-0.34535766268678714,-1.2983052858967885,0.1654054054054054,0.9868633649455567,0.9868633649455567,25,"tags=36%, list=25%, signal=37%",Runx1t1/Wasl/Mtch2/Mapre2/Myo1c/Csnk2a1/Rab11fip3/Septin9/Fblim1/Epha4,CAST-biased
GO:0040011,locomotion,14,-0.4040379096463652,-1.2947915943261408,0.1844888366627497,0.9868633649455567,0.9868633649455567,44,"tags=64%, list=44%, signal=42%",Rab11a/Kdr/Gsk3b/Slc25a46/Wasl/Cd200/Mapre2/Myo1c/Epha4,CAST-biased
GO:0072359,circulatory system development,10,0.3458546947934079,1.2842772721838878,0.17297297297297298,0.9868633649455567,0.9868633649455567,27,"tags=70%, list=27%, signal=57%",Kdm2a/Kat6a/Hspb1/Gys1/Dab2ip/Gna13/Hdac7,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,14,0.2909127611879241,1.2753556383721418,0.16428552935019128,0.9868633649455567,0.9868633649455567,44,"tags=79%, list=44%, signal=51%",Sfpq/Kdm2a/Kat6a/Dab2ip/Hdac7/Gon4l/Rps6ka5/Cbfa2t3/Spen/Ywhaq/Suz12,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,14,0.2909127611879241,1.2753556383721418,0.16428552935019128,0.9868633649455567,0.9868633649455567,44,"tags=79%, list=44%, signal=51%",Sfpq/Kdm2a/Kat6a/Dab2ip/Hdac7/Gon4l/Rps6ka5/Cbfa2t3/Spen/Ywhaq/Suz12,BL6-biased
GO:0051130,positive regulation of cellular component organization,16,-0.38133214139949023,-1.269223329839221,0.20410490307867732,0.9868633649455567,0.9868633649455567,15,"tags=31%, list=15%, signal=32%",Mapre2/Myo1c/Rab11fip3/Septin9/Epha4,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,17,0.26409509135131026,1.2655668703190648,0.11953889909515852,0.9868633649455567,0.9868633649455567,44,"tags=76%, list=44%, signal=52%",Sfpq/Arhgef2/Kdm2a/Kat6a/Klf9/Dab2ip/Thrap3/Hdac7/Rps6ka5/Cbfa2t3/Spen/Med27/Suz12,BL6-biased
GO:0006366,transcription by RNA polymerase II,17,0.26409509135131026,1.2655668703190648,0.11953889909515852,0.9868633649455567,0.9868633649455567,44,"tags=76%, list=44%, signal=52%",Sfpq/Arhgef2/Kdm2a/Kat6a/Klf9/Dab2ip/Thrap3/Hdac7/Rps6ka5/Cbfa2t3/Spen/Med27/Suz12,BL6-biased
GO:0030097,hemopoiesis,12,0.3033707865168539,1.230233580119268,0.21794871794871795,0.9868633649455567,0.9868633649455567,74,"tags=100%, list=73%, signal=30%",Lrrc8a/Mllt3/Kat6a/Hspb1/Hdac7/Gon4l/Cbfa2t3/Lrrk1/Hspa9/Kdr/Gsk3b/Shb,BL6-biased
GO:0033043,regulation of organelle organization,13,-0.3900278248994183,-1.2266899845505361,0.22976190476190475,0.9868633649455567,0.9868633649455567,48,"tags=69%, list=48%, signal=42%",Ckap5/Rab11a/Kdr/Gsk3b/Mtch2/Mapre2/Myo1c/Rab11fip3/Septin9,CAST-biased
GO:0009607,response to biotic stimulus,12,-0.3923266173486877,-1.2199239573146088,0.23404255319148937,0.9868633649455567,0.9868633649455567,34,"tags=50%, list=34%, signal=38%",Gsk3b/Dhx15/Wasl/Myo1c/Nt5c2/Eprs1,CAST-biased
GO:0009891,positive regulation of biosynthetic process,20,0.24134197861319084,1.2168943438060071,0.16786329530220095,0.9868633649455567,0.9868633649455567,19,"tags=50%, list=19%, signal=51%",Sfpq/Arhgef2/Kdm2a/Mllt3/Kat6a/Klf9/Hspb1/Vcp/Dab2ip/Thrap3,BL6-biased
GO:0050794,regulation of cellular process,72,-0.31097799730234105,-1.1972506130103837,0.24868282402528977,0.9868633649455567,0.9868633649455567,26,"tags=29%, list=26%, signal=75%",Ythdc1/Runx1t1/Wasl/Mtch2/Phactr4/Cd200/Sfmbt1/Srrm1/Acer3/Ccnyl1/Mapre2/Myo1c/Itgbl1/Csnk2a1/Kctd9/Rab11fip3/Septin9/Fblim1/Eprs1/Epha4/Smchd1,CAST-biased
GO:0030334,regulation of cell migration,13,-0.3801216063345224,-1.195533594358477,0.25952380952380955,0.9868633649455567,0.9868633649455567,44,"tags=62%, list=44%, signal=40%",Rab11a/Kdr/Gsk3b/Wasl/Cd200/Mapre2/Myo1c/Epha4,CAST-biased
GO:0040012,regulation of locomotion,13,-0.3801216063345224,-1.195533594358477,0.25952380952380955,0.9868633649455567,0.9868633649455567,44,"tags=62%, list=44%, signal=40%",Rab11a/Kdr/Gsk3b/Wasl/Cd200/Mapre2/Myo1c/Epha4,CAST-biased
GO:2000145,regulation of cell motility,13,-0.3801216063345224,-1.195533594358477,0.25952380952380955,0.9868633649455567,0.9868633649455567,44,"tags=62%, list=44%, signal=40%",Rab11a/Kdr/Gsk3b/Wasl/Cd200/Mapre2/Myo1c/Epha4,CAST-biased
GO:0044093,positive regulation of molecular function,10,-0.4026368353865395,-1.1912006469201184,0.2484700122399021,0.9868633649455567,0.9868633649455567,22,"tags=40%, list=22%, signal=35%",Phactr4/Cd200/Mapre2/Epha4,CAST-biased
GO:0007267,cell-cell signaling,10,-0.4024516589104696,-1.190652802513689,0.2484700122399021,0.9868633649455567,0.9868633649455567,56,"tags=80%, list=55%, signal=40%",Oga/Rab1a/Ckap5/Rab11a/Kdr/Gsk3b/Rab11fip3/Epha4,CAST-biased
GO:0016043,cellular component organization,57,-0.2928905742834846,-1.187472592701089,0.2564901349948079,0.9868633649455567,0.9868633649455567,35,"tags=39%, list=35%, signal=58%",Pitpnm2/Gsk3b/Slc23a2/Dhx15/Slc25a46/Esco1/Ythdc1/Runx1t1/Wasl/Mtch2/Phactr4/Sfmbt1/Mapre2/Myo1c/Cecr2/Csnk2a1/Kctd9/Rab11fip3/Septin9/Fblim1/Epha4/Smchd1,CAST-biased
GO:0071840,cellular component organization or biogenesis,57,-0.2928905742834846,-1.187472592701089,0.2564901349948079,0.9868633649455567,0.9868633649455567,35,"tags=39%, list=35%, signal=58%",Pitpnm2/Gsk3b/Slc23a2/Dhx15/Slc25a46/Esco1/Ythdc1/Runx1t1/Wasl/Mtch2/Phactr4/Sfmbt1/Mapre2/Myo1c/Cecr2/Csnk2a1/Kctd9/Rab11fip3/Septin9/Fblim1/Epha4/Smchd1,CAST-biased
GO:0043207,response to external biotic stimulus,11,-0.3886287795573465,-1.1810067834535856,0.26290516206482595,0.9868633649455567,0.9868633649455567,31,"tags=45%, list=31%, signal=35%",Dhx15/Wasl/Myo1c/Nt5c2/Eprs1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,11,-0.3886287795573465,-1.1810067834535856,0.26290516206482595,0.9868633649455567,0.9868633649455567,31,"tags=45%, list=31%, signal=35%",Dhx15/Wasl/Myo1c/Nt5c2/Eprs1,CAST-biased
GO:0051707,response to other organism,11,-0.3886287795573465,-1.1810067834535856,0.26290516206482595,0.9868633649455567,0.9868633649455567,31,"tags=45%, list=31%, signal=35%",Dhx15/Wasl/Myo1c/Nt5c2/Eprs1,CAST-biased
GO:0048584,positive regulation of response to stimulus,23,-0.32280740077665065,-1.1679721551683668,0.297029702970297,0.9868633649455567,0.9868633649455567,34,"tags=43%, list=34%, signal=37%",Gsk3b/Dhx15/Shb/Wasl/Mtch2/Mapre2/Myo1c/Csnk2a1/Epha4/Smchd1,CAST-biased
GO:0006338,chromatin remodeling,21,-0.32754756086764714,-1.160928806401884,0.3013392857142857,0.9868633649455567,0.9868633649455567,14,"tags=24%, list=14%, signal=26%",Myo1c/Cecr2/Csnk2a1/Epha4/Smchd1,CAST-biased
GO:0009892,negative regulation of metabolic process,28,-0.3072187576932473,-1.1549294546897788,0.30594594594594593,0.9868633649455567,0.9868633649455567,39,"tags=46%, list=39%, signal=39%",Kdr/Cipc/Gsk3b/Shb/Ythdc1/Runx1t1/Mtch2/Cd200/Sfmbt1/Csnk2a1/Eprs1/Epha4/Smchd1,CAST-biased
GO:0040017,positive regulation of locomotion,10,-0.38913598613102773,-1.1512583988351974,0.2839657282741738,0.9868633649455567,0.9868633649455567,24,"tags=60%, list=24%, signal=51%",Rab11a/Kdr/Wasl/Mapre2/Myo1c/Epha4,CAST-biased
GO:0032880,regulation of protein localization,13,-0.3607092634369645,-1.134479164164334,0.3273809523809524,0.9868633649455567,0.9868633649455567,44,"tags=62%, list=44%, signal=40%",Rab11a/Gapvd1/Gsk3b/Wasl/Cd200/Myo1c/Csnk2a1/Rab11fip3,CAST-biased
GO:0060341,regulation of cellular localization,13,-0.3607092634369645,-1.134479164164334,0.3273809523809524,0.9868633649455567,0.9868633649455567,44,"tags=62%, list=44%, signal=40%",Rab11a/Gapvd1/Gsk3b/Wasl/Cd200/Myo1c/Csnk2a1/Rab11fip3,CAST-biased
GO:0071495,cellular response to endogenous stimulus,11,-0.3731629223698286,-1.1340074792044577,0.2965186074429772,0.9868633649455567,0.9868633649455567,14,"tags=27%, list=14%, signal=26%",Myo1c/Eprs1/Epha4,CAST-biased
GO:0022402,cell cycle process,15,-0.3459404439858692,-1.1315473931082836,0.32906976744186045,0.9868633649455567,0.9868633649455567,34,"tags=47%, list=34%, signal=36%",Gsk3b/Esco1/Wasl/Mapre2/Csnk2a1/Rab11fip3/Septin9,CAST-biased
GO:1901700,response to oxygen-containing compound,16,-0.3396341135499321,-1.130435894925623,0.3409350057012543,0.9868633649455567,0.9868633649455567,14,"tags=25%, list=14%, signal=26%",Myo1c/Csnk2a1/Eprs1/Epha4,CAST-biased
GO:0010629,negative regulation of gene expression,11,-0.37126050262111904,-1.1282262021956855,0.3025210084033613,0.9868633649455567,0.9868633649455567,39,"tags=55%, list=39%, signal=38%",Kdr/Gsk3b/Ythdc1/Cd200/Eprs1/Smchd1,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,10,-0.3810575133196507,-1.1273582456616793,0.3072215422276622,0.9868633649455567,0.9868633649455567,39,"tags=70%, list=39%, signal=48%",Ckap5/Kdr/Gsk3b/Wasl/Myo1c/Rab11fip3/Septin9,CAST-biased
GO:0007010,cytoskeleton organization,10,-0.37861042649668863,-1.1201185419128068,0.31334149326805383,0.9868633649455567,0.9868633649455567,48,"tags=70%, list=48%, signal=41%",Ckap5/Rab11a/Gsk3b/Wasl/Phactr4/Mapre2/Myo1c,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,12,-0.35966439298384156,-1.1183620743326868,0.3262411347517731,0.9868633649455567,0.9868633649455567,39,"tags=50%, list=39%, signal=35%",Kdr/Gsk3b/Slc23a2/Myo1c/Eprs1/Epha4,CAST-biased
GO:0031175,neuron projection development,15,-0.33910106614209046,-1.10917625870017,0.35348837209302325,0.9868633649455567,0.9868633649455567,44,"tags=60%, list=44%, signal=40%",Rab11a/Kdr/Gsk3b/Slc23a2/Slc25a46/Runx1t1/Wasl/Cecr2/Epha4,CAST-biased
GO:0048666,neuron development,15,-0.33910106614209046,-1.10917625870017,0.35348837209302325,0.9868633649455567,0.9868633649455567,44,"tags=60%, list=44%, signal=40%",Rab11a/Kdr/Gsk3b/Slc23a2/Slc25a46/Runx1t1/Wasl/Cecr2/Epha4,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,18,0.22537031004733526,1.1047737894213612,0.35,0.9868633649455567,0.9868633649455567,19,"tags=50%, list=19%, signal=49%",Sfpq/Arhgef2/Kdm2a/Mllt3/Kat6a/Klf9/Hspb1/Dab2ip/Thrap3,BL6-biased
GO:0031344,regulation of cell projection organization,13,-0.35083388583553154,-1.10341977295178,0.36428571428571427,0.9868633649455567,0.9868633649455567,25,"tags=38%, list=25%, signal=33%",Runx1t1/Wasl/Rab11fip3/Septin9/Epha4,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,13,-0.35083388583553154,-1.10341977295178,0.36428571428571427,0.9868633649455567,0.9868633649455567,25,"tags=38%, list=25%, signal=33%",Runx1t1/Wasl/Rab11fip3/Septin9/Epha4,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,12,-0.3527357327616939,-1.0968176819225781,0.34988179669030733,0.9868633649455567,0.9868633649455567,20,"tags=33%, list=20%, signal=30%",Cd200/Sfmbt1/Rab11fip3/Epha4,CAST-biased
GO:0030030,cell projection organization,20,-0.31236805018298813,-1.0945779842017003,0.3882091212458287,0.9868633649455567,0.9868633649455567,34,"tags=60%, list=34%, signal=50%",Ckap5/Rab11a/Kdr/Gsk3b/Slc23a2/Slc25a46/Runx1t1/Wasl/Cecr2/Rab11fip3/Septin9/Epha4,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,20,-0.31236805018298813,-1.0945779842017003,0.3882091212458287,0.9868633649455567,0.9868633649455567,34,"tags=60%, list=34%, signal=50%",Ckap5/Rab11a/Kdr/Gsk3b/Slc23a2/Slc25a46/Runx1t1/Wasl/Cecr2/Rab11fip3/Septin9/Epha4,CAST-biased
GO:0051049,regulation of transport,13,-0.3451151020442355,-1.0854334285098113,0.37976190476190474,0.9868633649455567,0.9868633649455567,64,"tags=85%, list=63%, signal=36%",Ywhaq/Sh3glb1/Oga/Ckap5/Rab11a/Gapvd1/Gsk3b/Wasl/Cd200/Rab11fip3/Eprs1,CAST-biased
GO:0048519,negative regulation of biological process,44,-0.2688980261555998,-1.0807259285377355,0.3885416666666667,0.9868633649455567,0.9868633649455567,26,"tags=30%, list=26%, signal=39%",Ythdc1/Runx1t1/Wasl/Mtch2/Phactr4/Cd200/Sfmbt1/Csnk2a1/Rab11fip3/Nt5c2/Eprs1/Epha4/Smchd1,CAST-biased
GO:0006325,chromatin organization,23,-0.296689323590581,-1.073472503591376,0.3927392739273927,0.9868633649455567,0.9868633649455567,19,"tags=39%, list=19%, signal=41%",Gsk3b/Dhx15/Ythdc1/Sfmbt1/Myo1c/Cecr2/Csnk2a1/Epha4/Smchd1,CAST-biased
GO:0032879,regulation of localization,17,-0.31753577266219946,-1.0716574592510404,0.4056818181818182,0.9868633649455567,0.9868633649455567,24,"tags=59%, list=24%, signal=54%",Ckap5/Rab11a/Gapvd1/Gsk3b/Wasl/Cd200/Myo1c/Csnk2a1/Rab11fip3/Eprs1,CAST-biased
GO:0071705,nitrogen compound transport,19,-0.30762827559882316,-1.057717697567312,0.4202247191011236,0.9868633649455567,0.9868633649455567,58,"tags=74%, list=57%, signal=39%",Synrg/Oga/Hspa9/Rab1a/Ckap5/Rab11a/Slc43a3/Gapvd1/Aftph/Gsk3b/Ythdc1/Mtch2/Cd200/Rab11fip3,CAST-biased
GO:0009719,response to endogenous stimulus,12,-0.3396429054394388,-1.0561060579513535,0.41252955082742315,0.9868633649455567,0.9868633649455567,14,"tags=25%, list=14%, signal=24%",Myo1c/Eprs1/Epha4,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,27,-0.2824495163311671,-1.0559934355215177,0.4200217627856366,0.9868633649455567,0.9868633649455567,39,"tags=44%, list=39%, signal=37%",Kdr/Cipc/Gsk3b/Shb/Ythdc1/Runx1t1/Cd200/Sfmbt1/Csnk2a1/Eprs1/Epha4/Smchd1,CAST-biased
GO:0048513,animal organ development,20,-0.30123022862574256,-1.0555496192284375,0.42602892102335926,0.9868633649455567,0.9868633649455567,22,"tags=30%, list=22%, signal=29%",Phactr4/Sfmbt1/Cecr2/Csnk2a1/Epha4/Smchd1,CAST-biased
GO:0042127,regulation of cell population proliferation,12,-0.3383651836428638,-1.0521330330239125,0.42080378250591016,0.9868633649455567,0.9868633649455567,20,"tags=33%, list=20%, signal=30%",Cd200/Acer3/Csnk2a1/Epha4,CAST-biased
GO:0002376,immune system process,19,-0.30460639944828394,-1.0473275867166105,0.4337078651685393,0.9868633649455567,0.9868633649455567,34,"tags=42%, list=34%, signal=34%",Gsk3b/Sppl2a/Dhx15/Shb/Wasl/Cd200/Myo1c/Eprs1,CAST-biased
GO:0070887,cellular response to chemical stimulus,13,-0.33165844160135693,-1.0431104209268691,0.41904761904761906,0.9868633649455567,0.9868633649455567,14,"tags=46%, list=14%, signal=46%",Kdr/Gsk3b/Slc23a2/Myo1c/Eprs1/Epha4,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,31,0.17142857142857137,1.0429482292534216,0.5173675165402513,0.9868633649455567,0.9868633649455567,89,"tags=100%, list=88%, signal=17%",Sfpq/Arhgef2/Kdm2a/Mllt3/Kat6a/Klf9/Rps15/Vcp/Dab2ip/Thrap3/Hdac7/Gon4l/Rps6ka5/Cbfa2t3/Spen/Ywhaq/Med27/Suz12/Rbbp6/Rngtt/Mlxip/Cipc/Gsk3b/Dhx15/Ythdc1/Runx1t1/Wasl/Cd200/Sfmbt1/Srrm1/Myo1c,BL6-biased
GO:0141187,nucleic acid biosynthetic process,31,0.17142857142857137,1.0429482292534216,0.5173675165402513,0.9868633649455567,0.9868633649455567,89,"tags=100%, list=88%, signal=17%",Sfpq/Arhgef2/Kdm2a/Mllt3/Kat6a/Klf9/Rps15/Vcp/Dab2ip/Thrap3/Hdac7/Gon4l/Rps6ka5/Cbfa2t3/Spen/Ywhaq/Med27/Suz12/Rbbp6/Rngtt/Mlxip/Cipc/Gsk3b/Dhx15/Ythdc1/Runx1t1/Wasl/Cd200/Sfmbt1/Srrm1/Myo1c,BL6-biased
GO:0002682,regulation of immune system process,10,-0.3515394906663658,-1.040029207207859,0.40758873929008566,0.9868633649455567,0.9868633649455567,34,"tags=50%, list=34%, signal=37%",Gsk3b/Sppl2a/Shb/Wasl/Cd200,CAST-biased
GO:0006974,DNA damage response,10,-0.3511788936394209,-1.038962381289257,0.41003671970624234,0.9868633649455567,0.9868633649455567,23,"tags=30%, list=23%, signal=26%",Mtch2/Csnk2a1/Smchd1,CAST-biased
GO:0006950,response to stress,34,-0.2668391677949773,-1.0384893631871548,0.4353813559322034,0.9868633649455567,0.9868633649455567,23,"tags=41%, list=23%, signal=48%",Kdr/Aff4/Gsk3b/Slc23a2/Dhx15/Mtch2/Cd200/Acer3/Myo1c/Csnk2a1/Nt5c2/Eprs1/Epha4/Smchd1,CAST-biased
GO:0080090,regulation of primary metabolic process,46,-0.2557287510820715,-1.029635011230627,0.44166666666666665,0.9868633649455567,0.9868633649455567,29,"tags=33%, list=29%, signal=43%",Shb/Esco1/Ythdc1/Runx1t1/Wasl/Mtch2/Cd200/Sfmbt1/Srrm1/Ccnyl1/Myo1c/Csnk2a1/Eprs1/Epha4/Smchd1,CAST-biased
GO:0044087,regulation of cellular component biogenesis,15,-0.3139738870661063,-1.0269869845811939,0.4441860465116279,0.9868633649455567,0.9868633649455567,14,"tags=60%, list=14%, signal=61%",Ckap5/Rab11a/Kdr/Gsk3b/Wasl/Myo1c/Rab11fip3/Septin9/Fblim1,CAST-biased
GO:0048812,neuron projection morphogenesis,11,-0.3335022516211801,-1.013482382623026,0.4369747899159664,0.9868633649455567,0.9868633649455567,39,"tags=55%, list=39%, signal=38%",Kdr/Gsk3b/Slc23a2/Slc25a46/Wasl/Epha4,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,33,-0.26035055731282153,-1.0089126136347764,0.4750795334040297,0.9868633649455567,0.9868633649455567,28,"tags=33%, list=28%, signal=36%",Esco1/Ythdc1/Runx1t1/Wasl/Mtch2/Cd200/Sfmbt1/Srrm1/Myo1c/Csnk2a1/Smchd1,CAST-biased
GO:0050896,response to stimulus,57,-0.2476745725335841,-1.0041523784508248,0.4714434060228453,0.9868633649455567,0.9868633649455567,24,"tags=26%, list=24%, signal=46%",Wasl/Mtch2/Phactr4/Cd200/Acer3/Ccnyl1/Mapre2/Myo1c/Itgbl1/Csnk2a1/Kctd9/Nt5c2/Eprs1/Epha4/Smchd1,CAST-biased
GO:0070925,organelle assembly,10,-0.3384181083336275,-1.0012096116081697,0.45165238678090575,0.9868633649455567,0.9868633649455567,15,"tags=30%, list=15%, signal=28%",Mapre2/Rab11fip3/Septin9,CAST-biased
GO:0032774,RNA biosynthetic process,30,0.16901408450704225,0.9958537172232127,0.4696969696969697,0.9868633649455567,0.9868633649455567,89,"tags=100%, list=88%, signal=17%",Sfpq/Arhgef2/Kdm2a/Mllt3/Kat6a/Klf9/Rps15/Dab2ip/Thrap3/Hdac7/Gon4l/Rps6ka5/Cbfa2t3/Spen/Ywhaq/Med27/Suz12/Rbbp6/Rngtt/Mlxip/Cipc/Gsk3b/Dhx15/Ythdc1/Runx1t1/Wasl/Cd200/Sfmbt1/Srrm1/Myo1c,BL6-biased
GO:0051093,negative regulation of developmental process,11,-0.32719944918803684,-0.9943287511375031,0.4657863145258103,0.9868633649455567,0.9868633649455567,34,"tags=45%, list=34%, signal=34%",Gsk3b/Shb/Runx1t1/Sfmbt1/Epha4,CAST-biased
GO:0008150,biological_process,98,0.4099277735594509,0.9924935216700893,0.4581673306772908,0.9868633649455567,0.9868633649455567,56,"tags=57%, list=55%, signal=857%",Lrrc8a/Shprh/Sfpq/Arhgef2/Usp28/Kdm2a/Slc12a7/Mllt3/Dnajc5/Kat6a/Klf9/Rps15/Hspb1/Gys1/Vcp/Megf9/Abhd17b/Dab2ip/Thrap3/Gna13/Snx2/Klhl2/Relch/Tnpo3/Wdr37/Gns/Hdac7/Gon4l/Rps6ka5/Col23a1/Cbfa2t3/Spen/Lmbrd1/Pak2/Fam13b/Fbxo3/Eif5/Trak1/Ywhaq/Sh3glb1/Pdia3/2610037D02Rik/Med27/Suz12/Synrg/Rpl13/Oga/Lrrk1/Hspa9/Rbbp6/Rngtt/Rnf111/Rab1a/Por/Ckap5/Cop1,BL6-biased
GO:0042221,response to chemical,20,-0.2813794989295796,-0.9859900990309323,0.5016685205784205,0.9868633649455567,0.9868633649455567,34,"tags=45%, list=34%, signal=37%",Kdr/Gsk3b/Slc23a2/Dhx15/Wasl/Myo1c/Csnk2a1/Eprs1/Epha4,CAST-biased
