ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001944,vasculature development,49,-0.4298076923076923,-1.1285181893135645,0.16383616383616384,0.6554658385093167,0.6277541680287676,102,"tags=49%, list=40%, signal=36%",Adamts9/Anxa3/Aqp1/Arhgap24/Calcrl/Cd36/Col4a1/Col4a2/Col8a1/Dcn/Egr1/Errfi1/Hdac9/Hspg2/Id1/Nr4a1/Prkca/Prkd1/Rbpj/Slc12a2/Sulf1/Thsd7a/Vav3/Vegfc,CAST-biased
GO:0051336,regulation of hydrolase activity,10,-0.5562775787026679,-1.2048557601243652,0.18282828282828284,0.666880289521799,0.6386860408707479,93,"tags=60%, list=36%, signal=40%",Cblb/Arhgap24/Cd200/Lyn/Nedd9/Vav3,CAST-biased
GO:0042063,gliogenesis,11,-0.5409631019387118,-1.1863467070149416,0.1851106639839034,0.666880289521799,0.6386860408707479,101,"tags=55%, list=39%, signal=35%",Adgrg6/Egfr/Lama2/Lyn/Vegfc/Zeb2,CAST-biased
GO:0070201,regulation of establishment of protein localization,14,-0.5190026627935125,-1.1833992295344171,0.182,0.666880289521799,0.6386860408707479,82,"tags=64%, list=32%, signal=46%",Picalm/Ptgs2/Cd200/Cd36/Egfr/Prkd1/Slc12a2/Ttn/Vegfc,CAST-biased
GO:0051223,regulation of protein transport,13,-0.5202507232401157,-1.1766254515116783,0.194,0.666880289521799,0.6386860408707479,82,"tags=69%, list=32%, signal=50%",Picalm/Ptgs2/Cd200/Cd36/Egfr/Prkd1/Slc12a2/Ttn/Vegfc,CAST-biased
GO:0006082,organic acid metabolic process,13,-0.5192307692307692,-1.1743186717357765,0.196,0.666880289521799,0.6386860408707479,67,"tags=54%, list=26%, signal=42%",Mgll/Ptgs2/Errfi1/Fabp4/Fmo2/Insr/Lpl,CAST-biased
GO:0019752,carboxylic acid metabolic process,13,-0.5192307692307692,-1.1743186717357765,0.196,0.666880289521799,0.6386860408707479,67,"tags=54%, list=26%, signal=42%",Mgll/Ptgs2/Errfi1/Fabp4/Fmo2/Insr/Lpl,CAST-biased
GO:0043436,oxoacid metabolic process,13,-0.5192307692307692,-1.1743186717357765,0.196,0.666880289521799,0.6386860408707479,67,"tags=54%, list=26%, signal=42%",Mgll/Ptgs2/Errfi1/Fabp4/Fmo2/Insr/Lpl,CAST-biased
GO:0006936,muscle contraction,18,-0.49341513770756673,-1.1717537474517066,0.184,0.666880289521799,0.6386860408707479,136,"tags=78%, list=53%, signal=39%",Atp2b1/Cacna1c/Cald1/Pawr/Ptgs2/Ank2/Calcrl/Myh6/Nr4a1/Prkca/Prkd1/Ryr2/Sulf1/Ttn,CAST-biased
GO:0050769,positive regulation of neurogenesis,10,-0.5408906882591094,-1.1715289026505118,0.21212121212121213,0.666880289521799,0.6386860408707479,69,"tags=50%, list=27%, signal=38%",Picalm/Egfr/Lyn/Vegfc/Zeb2,CAST-biased
GO:0007611,learning or memory,15,-0.5072921730675741,-1.1700296639077297,0.197,0.666880289521799,0.6386860408707479,115,"tags=60%, list=45%, signal=35%",Picalm/Ptgs2/Atp8a1/B2m/Btg2/Egfr/Egr1/Nedd9/Prkca,CAST-biased
GO:0050890,cognition,15,-0.5072921730675741,-1.1700296639077297,0.197,0.666880289521799,0.6386860408707479,115,"tags=60%, list=45%, signal=35%",Picalm/Ptgs2/Atp8a1/B2m/Btg2/Egfr/Egr1/Nedd9/Prkca,CAST-biased
GO:0016525,negative regulation of angiogenesis,10,-0.5384615384615385,-1.1662675453032791,0.21616161616161617,0.666880289521799,0.6386860408707479,102,"tags=60%, list=40%, signal=38%",Adamts9/Cd36/Col4a2/Dcn/Slc12a2/Sulf1,CAST-biased
GO:1901343,negative regulation of vasculature development,10,-0.5384615384615385,-1.1662675453032791,0.21616161616161617,0.666880289521799,0.6386860408707479,102,"tags=60%, list=40%, signal=38%",Adamts9/Cd36/Col4a2/Dcn/Slc12a2/Sulf1,CAST-biased
GO:2000181,negative regulation of blood vessel morphogenesis,10,-0.5384615384615385,-1.1662675453032791,0.21616161616161617,0.666880289521799,0.6386860408707479,102,"tags=60%, list=40%, signal=38%",Adamts9/Cd36/Col4a2/Dcn/Slc12a2/Sulf1,CAST-biased
GO:0010638,positive regulation of organelle organization,11,-0.5317073170731708,-1.1660485205827784,0.20422535211267606,0.666880289521799,0.6386860408707479,71,"tags=36%, list=28%, signal=27%",Dcn/Id1/Insr/Prkd1,CAST-biased
GO:0061061,muscle structure development,26,-0.467001859179743,-1.1600716460122296,0.1798201798201798,0.666880289521799,0.6386860408707479,108,"tags=62%, list=42%, signal=40%",Syne1/Actn1/Ank2/Btg2/Dock2/Egr1/Hdac9/Igfbp5/Lama2/Lamc1/Myh6/Nr4a1/Prkd1/Rbpj/Ryr2/Ttn,CAST-biased
GO:0001503,ossification,15,-0.5016528925619834,-1.1570231051139301,0.214,0.666880289521799,0.6386860408707479,56,"tags=47%, list=22%, signal=39%",Hspg2/Id1/Igfbp5/Prkd1/Rbpj/Smoc1/Vegfc,CAST-biased
GO:0033365,protein localization to organelle,13,-0.5112021857923498,-1.1561608197785591,0.224,0.666880289521799,0.6386860408707479,112,"tags=62%, list=44%, signal=37%",Ptgs2/Syne1/Airn/Ank2/Cd36/Egfr/Prkd1/Ryr2,CAST-biased
GO:0051962,positive regulation of nervous system development,13,-0.5110340479192939,-1.1557805506276224,0.225,0.666880289521799,0.6386860408707479,69,"tags=38%, list=27%, signal=30%",Egfr/Lyn/Prkca/Vegfc/Zeb2,CAST-biased
GO:0014706,striated muscle tissue development,17,-0.4901301057987088,-1.1557297255775292,0.22522522522522523,0.666880289521799,0.6386860408707479,102,"tags=59%, list=40%, signal=38%",Adamts9/Btg2/Egr1/Hdac9/Hspg2/Myh6/Nr4a1/Rbpj/Ryr2/Ttn,CAST-biased
GO:0071345,cellular response to cytokine stimulus,26,-0.4645887445887446,-1.1540772677018036,0.18181818181818182,0.666880289521799,0.6386860408707479,69,"tags=35%, list=27%, signal=28%",Egfr/Egr1/Fabp4/Insr/Lyn/Nfkb1/Pid1/Slc12a2/Vegfc,CAST-biased
GO:0002521,leukocyte differentiation,17,-0.4890151515151515,-1.1531006566978135,0.22922922922922923,0.666880289521799,0.6386860408707479,89,"tags=53%, list=35%, signal=37%",B2m/Dock2/Egr1/Hdac9/Lyn/Nedd9/Prkca/Rbpj/Zbtb46,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,12,-0.5158163265306123,-1.1527506825446423,0.21464393179538616,0.666880289521799,0.6386860408707479,96,"tags=67%, list=37%, signal=44%",Peli1/Anxa3/Camk1d/Cd200/Cytl1/Fzd6/Id1/Prkd1,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,22,-0.472013093289689,-1.1506848211219376,0.1968031968031968,0.666880289521799,0.6386860408707479,121,"tags=64%, list=47%, signal=37%",Mgll/Pde9a/Ptgs2/Sncaip/Apba1/Cyth1/Egfr/Egr1/Fgf14/Lama2/Plcb4/Plcl1/Prkca/Slc12a2,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,22,-0.472013093289689,-1.1506848211219376,0.1968031968031968,0.666880289521799,0.6386860408707479,121,"tags=64%, list=47%, signal=37%",Mgll/Pde9a/Ptgs2/Sncaip/Apba1/Cyth1/Egfr/Egr1/Fgf14/Lama2/Plcb4/Plcl1/Prkca/Slc12a2,CAST-biased
GO:0051098,regulation of binding,11,-0.5238095238095237,-1.1487284464456813,0.22132796780684105,0.666880289521799,0.6386860408707479,89,"tags=55%, list=35%, signal=37%",B2m/Errfi1/Id1/Plcl1/Spon1/Zbtb7c,CAST-biased
GO:0050790,regulation of catalytic activity,30,-0.4562253538861979,-1.1467574968658651,0.18181818181818182,0.666880289521799,0.6386860408707479,93,"tags=47%, list=36%, signal=34%",Arhgap24/Cd200/Egfr/Errfi1/Fabp4/Insr/Ldb2/Lyn/Nedd9/Nfkb1/Prkca/Vav3/Vegfc/Zeb2,CAST-biased
GO:0031667,response to nutrient levels,12,-0.512087912087912,-1.1444183904620324,0.22668004012036108,0.666880289521799,0.6386860408707479,69,"tags=42%, list=27%, signal=32%",Egfr/Insr/Lpl/Prkd1/Zeb2,CAST-biased
GO:0010720,positive regulation of cell development,18,-0.4816119797401453,-1.143723811758312,0.223,0.666880289521799,0.6386860408707479,69,"tags=39%, list=27%, signal=31%",Egfr/Lyn/Nedd9/Prkca/Vegfc/Zbtb46/Zeb2,CAST-biased
GO:0051235,maintenance of location,12,-0.5115646258503401,-1.14324894595921,0.22868605817452356,0.666880289521799,0.6386860408707479,44,"tags=58%, list=17%, signal=51%",Syne1/Ank2/Lyn/Plcb4/Plcl1/Prkd1/Ryr2,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,11,-0.5212632895559726,-1.1431444858924322,0.22635814889336017,0.666880289521799,0.6386860408707479,67,"tags=64%, list=26%, signal=49%",Mgll/Ptgs2/Errfi1/Fabp4/Fmo2/Insr/Lpl,CAST-biased
GO:0140352,export from cell,27,-0.45741452809809363,-1.1414121731336364,0.18981018981018982,0.666880289521799,0.6386860408707479,112,"tags=56%, list=44%, signal=35%",Ptgs2/Sncaip/Anxa3/Apba1/Aqp1/Cd200/Egfr/Lyn/Nr4a1/Pcsk6/Prkca/Prkd1/Slc12a2/Ttn/Vegfc,CAST-biased
GO:0009725,response to hormone,32,-0.44888888888888884,-1.1353802155008546,0.18681318681318682,0.666880289521799,0.6386860408707479,96,"tags=50%, list=37%, signal=36%",Anxa3/Aqp1/Btg2/Egfr/Egr1/Errfi1/Hdac9/Igfbp5/Insr/Lpl/Lyn/Nfkb1/Nr4a1/Pid1/Prkca/Prkd1,CAST-biased
GO:0060537,muscle tissue development,19,-0.47260908954954356,-1.132095691921755,0.231,0.666880289521799,0.6386860408707479,111,"tags=63%, list=43%, signal=39%",Schip1/Adamts9/Btg2/Egr1/Hdac9/Hspg2/Igfbp5/Myh6/Nr4a1/Rbpj/Ryr2/Ttn,CAST-biased
GO:0003012,muscle system process,23,-0.4610073244883949,-1.1313533063006866,0.22877122877122877,0.666880289521799,0.6386860408707479,136,"tags=74%, list=53%, signal=38%",Atp2b1/Cacna1c/Cald1/Pawr/Pde9a/Ptgs2/Ank2/Calcrl/Errfi1/Igfbp5/Myh6/Nr4a1/Prkca/Prkd1/Ryr2/Sulf1/Ttn,CAST-biased
GO:0042325,regulation of phosphorylation,29,-0.44899749373433584,-1.1268795604086304,0.2087912087912088,0.666880289521799,0.6386860408707479,81,"tags=45%, list=32%, signal=35%",Cd36/Egfr/Errfi1/Fabp4/Insr/Ldb2/Lyn/Nedd9/Pid1/Prkca/Prkd1/Vegfc/Zeb2,CAST-biased
GO:0019220,regulation of phosphate metabolic process,32,-0.44492864743247074,-1.1253635278315448,0.2087912087912088,0.666880289521799,0.6386860408707479,81,"tags=41%, list=32%, signal=32%",Cd36/Egfr/Errfi1/Fabp4/Insr/Ldb2/Lyn/Nedd9/Pid1/Prkca/Prkd1/Vegfc/Zeb2,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,32,-0.44492864743247074,-1.1253635278315448,0.2087912087912088,0.666880289521799,0.6386860408707479,81,"tags=41%, list=32%, signal=32%",Cd36/Egfr/Errfi1/Fabp4/Insr/Ldb2/Lyn/Nedd9/Pid1/Prkca/Prkd1/Vegfc/Zeb2,CAST-biased
GO:0006468,protein phosphorylation,38,-0.4353345451981477,-1.1190118211993036,0.20279720279720279,0.666880289521799,0.6386860408707479,81,"tags=37%, list=32%, signal=30%",Cd36/Egfr/Errfi1/Fabp4/Insr/Lyn/Map4k3/Nedd9/Pid1/Prkca/Prkd1/Rps6ka2/Vegfc/Zeb2,CAST-biased
GO:0035295,tube development,59,-0.42004552567932846,-1.1180241746267165,0.18981018981018982,0.666880289521799,0.6386860408707479,102,"tags=47%, list=40%, signal=37%",Adamts9/Anxa3/Aqp1/Arhgap24/Calcrl/Cd36/Col4a1/Col4a2/Col8a1/Dcn/Egfr/Errfi1/Fzd6/Hdac9/Hspg2/Id1/Igfbp5/Nr4a1/Prkca/Prkd1/Rbpj/Ryr2/Slc12a2/Sulf1/Thsd7a/Vav3/Vegfc/Zeb2,CAST-biased
GO:0009890,negative regulation of biosynthetic process,46,-0.4278471162035562,-1.1169362026450302,0.2127872127872128,0.666880289521799,0.6386860408707479,87,"tags=43%, list=34%, signal=35%",Btg2/Cd200/Cd36/Dach1/Egr1/Errfi1/Fabp4/Glis3/Hdac9/Id1/Igfbp5/Insr/Ldb2/Nfkb1/Pid1/Prkca/Rbpj/Samd4/Zbtb46/Zeb2,CAST-biased
GO:0048514,blood vessel morphogenesis,45,-0.4273584905660378,-1.1148160534669054,0.21078921078921078,0.666880289521799,0.6386860408707479,102,"tags=49%, list=40%, signal=36%",Adamts9/Anxa3/Aqp1/Arhgap24/Calcrl/Cd36/Col4a1/Col4a2/Col8a1/Dcn/Hdac9/Hspg2/Id1/Nr4a1/Prkca/Prkd1/Rbpj/Slc12a2/Sulf1/Thsd7a/Vav3/Vegfc,CAST-biased
GO:0033036,macromolecule localization,47,-0.4257799671592775,-1.114044362728341,0.2057942057942058,0.666880289521799,0.6386860408707479,115,"tags=55%, list=45%, signal=37%",Picalm/Ptgs2/Syne1/Abca8a/Airn/Ank2/Apba1/Atp8a1/Calcrl/Cd200/Cd36/Egfr/Errfi1/Fabp4/Hspg2/Lpl/Lyn/Mpp7/Myo1b/Nedd9/Pid1/Prkd1/Ryr2/Slc12a2/Ttn/Vegfc,CAST-biased
GO:0007417,central nervous system development,31,-0.4414306090419423,-1.1124908693126574,0.23176823176823177,0.666880289521799,0.6386860408707479,96,"tags=45%, list=37%, signal=32%",Anxa3/Aqp1/B2m/Btg2/Ccdc141/Col4a1/Egfr/Fzd6/Hspg2/Lyn/Prkca/Rbpj/Ttn/Zeb2,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,72,-0.4111179361179361,-1.1027616126892907,0.21578421578421578,0.666880289521799,0.6386860408707479,105,"tags=49%, list=41%, signal=40%",Ube2k/Actn1/Ank2/Anxa3/B2m/Btg2/Cd200/Cd36/Cytl1/Dcn/Egfr/Egr1/Glis3/Id1/Insr/Ldb2/Lpl/Lyn/Nedd9/Nfkb1/Nr4a1/Pde4b/Pid1/Prkca/Prkd1/Rbpj/Rps6ka2/Samd4/Spon1/Sulf1/Ttn/Uap1/Vegfc/Zbtb7c/Zeb2,CAST-biased
GO:0001568,blood vessel development,48,-0.41989770664906784,-1.1009132834999773,0.22477522477522477,0.666880289521799,0.6386860408707479,102,"tags=48%, list=40%, signal=36%",Adamts9/Anxa3/Aqp1/Arhgap24/Calcrl/Cd36/Col4a1/Col4a2/Col8a1/Dcn/Egr1/Hdac9/Hspg2/Id1/Nr4a1/Prkca/Prkd1/Rbpj/Slc12a2/Sulf1/Thsd7a/Vav3/Vegfc,CAST-biased
GO:0040011,locomotion,64,-0.4112732620379955,-1.0983857202799443,0.21478521478521478,0.666880289521799,0.6386860408707479,102,"tags=47%, list=40%, signal=38%",Adamts9/Anxa3/Aqp1/Atp8a1/Camk1d/Cd200/Dach1/Dcn/Dock2/Egfr/Egr1/Hdac9/Igfbp5/Insr/Itga1/Lama2/Ldb2/Lyn/Lyve1/Nedd9/Nr4a1/Pde4b/Prkca/Prkd1/Slc12a2/Sulf1/Ttn/Vav3/Vegfc/Zeb2,CAST-biased
GO:0009893,positive regulation of metabolic process,76,-0.40766427647819437,-1.0970235240656359,0.21978021978021978,0.666880289521799,0.6386860408707479,97,"tags=49%, list=38%, signal=43%",Ube2k/Actn1/Ank2/Anxa3/B2m/Btg2/Camk1d/Cd200/Cd36/Cytl1/Dcn/Egfr/Egr1/Fabp4/Glis3/Id1/Insr/Ldb2/Lpl/Lyn/Nedd9/Nfkb1/Nr4a1/Pde4b/Pid1/Prkca/Prkd1/Rbpj/Rps6ka2/Samd4/Spon1/Sulf1/Ttn/Uap1/Vegfc/Zbtb7c/Zeb2,CAST-biased
GO:0048513,animal organ development,88,-0.40247988198421536,-1.0929191648219025,0.22577422577422576,0.666880289521799,0.6386860408707479,120,"tags=53%, list=47%, signal=43%",Myo1e/Nid1/Pawr/Podxl/Ptgs2/Schip1/Sdk1/Adamts9/Adgrg6/Ank2/Anxa3/Aqp1/B2m/Bicc1/Btg2/Calcrl/Ccdc141/Col4a1/Col8a1/Cytl1/Egfr/Egr1/Errfi1/Fzd6/Hdac9/Hspg2/Id1/Igfbp5/Igfbp7/Insr/Lama2/Lamc1/Ldb2/Lpl/Myh6/Nfkb1/Nr4a1/Prkca/Rbpj/Rps6ka2/Ryr2/Slc12a2/Smoc1/Sulf1/Ttn/Vegfc/Zeb2,CAST-biased
GO:0065008,regulation of biological quality,81,-0.40322320655054444,-1.08807213074277,0.22677322677322678,0.666880289521799,0.6386860408707479,97,"tags=42%, list=38%, signal=38%",Ank2/Aqp1/Atp8a1/B2m/Btg2/Cd36/Corin/Cpq/Dcn/Egfr/Egr1/F13a1/Fgf14/Fzd6/Id1/Itga1/Lyn/Malat1/Myh6/Myo10/Nedd9/Nfkb1/Pcsk6/Pid1/Prkca/Prkd1/Rps6ka2/Ryr2/Samd4/Slc12a2/Tanc2/Vav3/Vegfc/Zeb2,CAST-biased
GO:0009653,anatomical structure morphogenesis,98,-0.39735413837002936,-1.0851701119399337,0.23076923076923078,0.666880289521799,0.6386860408707479,115,"tags=49%, list=45%, signal=44%",Picalm/Podxl/Ptgs2/Schip1/Sdk1/Actn1/Adamts9/Adgrg6/Alcam/Anxa3/Aqp1/Arhgap24/Calcrl/Cd36/Col4a1/Col4a2/Col8a1/Dcn/Dock2/Egfr/Errfi1/Fzd6/Hdac9/Hecw2/Hspg2/Id1/Igfbp5/Insr/Itga1/Lama2/Lamc1/Lyn/Myh6/Myo10/Nfkb1/Nr4a1/Prkca/Prkd1/Rbpj/Ryr2/Slc12a2/Sulf1/Tanc2/Thsd7a/Ttn/Vav3/Vegfc/Zeb2,CAST-biased
GO:0003002,regionalization,10,-0.5292076344707923,-1.1462242792185824,0.23535353535353534,0.6740171669749134,0.645521186662773,88,"tags=60%, list=34%, signal=41%",Bicc1/Btg2/Pcsk6/Rbpj/Ttn/Zeb2,CAST-biased
GO:0032502,developmental process,160,-0.4017009679772607,-1.0944124371346393,0.24075924075924077,0.686276340481948,0.6572620689689062,103,"tags=43%, list=40%, signal=68%",Actn1/Adamts9/Adgrg6/Airn/Alcam/Ank2/Anxa3/Apba1/Aqp1/Arhgap24/B2m/Bicc1/Btg2/Calcrl/Camk1d/Ccdc141/Cd36/Col4a1/Col4a2/Col8a1/Corin/Cpq/Cytl1/Dach1/Dcn/Dock2/Egfr/Egr1/Errfi1/Fabp4/Fgf14/Fzd6/Hdac9/Hecw2/Hspg2/Id1/Igfbp5/Igfbp7/Insr/Itga1/Lama2/Lamc1/Ldb2/Lpl/Lyn/Myh6/Myo10/Nav1/Nedd9/Nfkb1/Nr4a1/Pcsk6/Prkca/Prkd1/Rai14/Rbpj/Rps6ka2/Ryr2/Slc12a2/Smoc1/Sulf1/Tanc2/Thsd7a/Ttn/Vav3/Vegfc/Zbtb46/Zbtb7c/Zeb2,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,10,-0.5256410256410257,-1.1384992704151058,0.24545454545454545,0.6899874319229158,0.6608162635327322,82,"tags=50%, list=32%, signal=35%",Cd200/Egfr/Slc12a2/Ttn/Vegfc,CAST-biased
GO:0071692,protein localization to extracellular region,10,-0.5256410256410257,-1.1384992704151058,0.24545454545454545,0.6899874319229158,0.6608162635327322,82,"tags=50%, list=32%, signal=35%",Cd200/Egfr/Slc12a2/Ttn/Vegfc,CAST-biased
GO:0050900,leukocyte migration,17,-0.481547619047619,-1.1354921704054266,0.24524524524524524,0.6899874319229158,0.6608162635327322,85,"tags=65%, list=33%, signal=46%",Camk1d/Cd200/Itga1/Lyn/Lyve1/Nedd9/Pde4b/Prkca/Slc12a2/Vav3/Vegfc,CAST-biased
GO:0038127,ERBB signaling pathway,11,-0.5131332082551594,-1.1253149978101264,0.24748490945674045,0.6921437299596667,0.6628813979769025,69,"tags=45%, list=27%, signal=35%",Egfr/Errfi1/Insr/Itga1/Rbpj,CAST-biased
GO:0097553,calcium ion transmembrane import into cytosol,11,-0.5121951219512195,-1.1232577491852451,0.24849094567404426,0.6921437299596667,0.6628813979769025,44,"tags=45%, list=17%, signal=39%",Lyn/Plcb4/Plcl1/Prkd1/Ryr2,CAST-biased
GO:0043535,regulation of blood vessel endothelial cell migration,11,-0.5118255728011826,-1.1224473179087766,0.2515090543259557,0.6973660142674227,0.6678828954588776,58,"tags=64%, list=23%, signal=51%",Pik3c2a/Ets1/Ptgs2/Hdac9/Prkca/Prkd1/Vegfc,CAST-biased
GO:0048729,tissue morphogenesis,28,-0.4383794274623969,-1.0970440809092648,0.25674325674325676,0.708657857979125,0.6786973445701716,79,"tags=46%, list=31%, signal=36%",Col4a1/Egfr/Fzd6/Igfbp5/Lamc1/Myh6/Rbpj/Ryr2/Slc12a2/Sulf1/Ttn/Vegfc/Zeb2,CAST-biased
GO:0048738,cardiac muscle tissue development,11,-0.5106714899567624,-1.119916383031345,0.25855130784708247,0.7104337738140554,0.6803981785449539,56,"tags=45%, list=22%, signal=37%",Hspg2/Myh6/Rbpj/Ryr2/Ttn,CAST-biased
GO:0007610,behavior,27,-0.44053295932678826,-1.099286646038379,0.26073926073926074,0.7132329553854218,0.6830790168057103,115,"tags=56%, list=45%, signal=34%",Picalm/Ptgs2/Sdk1/Apba1/Atp8a1/B2m/Btg2/Dach1/Egfr/Egr1/Fgf14/Insr/Lsamp/Nedd9/Prkca,CAST-biased
GO:0008150,biological_process,252,-0.6,-1.1407290572088744,0.28039430449069,0.7151434018903897,0.6849086937863096,191,"tags=75%, list=74%, signal=985%",Synpo/Tll1/Tmcc1/Tpp2/Trpm7/Ugp2/Usp25/Ythdf3/Zfc3h1/Prkg1/Abca8b/Ahsg/Atf7/Bcl2/Bhlhe40/Btaf1/Casp4/Cd55/Col4a4/Dcbld2/Dnm3/Eea1/Eeig2/Efnb2/Epb41l2/Fam117b/Fmo1/Gimap6/Herc4/Il1r1/Iqgap1/Kitl/Litaf/Ltbp1/Marchf3/Meis1/Mfap5/Mtss1/Nav3/Nr3c2/Nrp2/Pik3c2a/Rtn3/Rtn4/Sh3pxd2a/Shroom3/Slit2/Smg1/Stab1/Tcim/Vcl/Zfp366/Zhx3/Ackr3/Acyp2/Atp2b1/Cacna1c/Cald1/Cblb/Ccdc80/Ccnd3/Cyth3/Dennd6a/Dpysl3/Ets1/Galnt1/Gucy1a2/Herc6/Itpkb/Lrrc8d/Mgll/Myo1e/Nid1/Pawr/Pde9a/Peli1/Picalm/Podxl/Ppp1r2/Ptgs2/Schip1/Sdk1/Sncaip/Syne1/Tsc22d2/Ube2e2/Ube2k/Abca8a/Actn1/Adamts9/Adgrg6/Agmo/Airn/Alcam/Ank2/Anxa3/Apba1/Aqp1/Arhgap24/Atp8a1/Atrnl1/AW554918/B2m/Bicc1/Btg2/Calcrl/Camk1d/Ccdc141/Ccdc85a/Cd200/Cd36/Cdk14/Col4a1/Col4a2/Col8a1/Corin/Cpq/Cyth1/Cytl1/Dach1/Dcn/Dock2/Egfr/Egr1/Errfi1/F13a1/Fabp4/Fgf14/Fmo2/Fzd6/Galnt18/Glis3/Hdac9/Hecw2/Hspg2/Id1/Igfbp5/Igfbp7/Insr/Itga1/Lama2/Lamc1/Ldb2/Lhfpl6/Lpl/Lsamp/Lyn/Lyve1/Malat1/Map4k3/Mir100hg/Mpp7/Myh6/Myo10/Myo1b/Nav1/Nedd9/Nfkb1/Nr4a1/Pcdh9/Pcsk6/Pde10a/Pde4b/Pid1/Plcb4/Plcl1/Ppm1h/Prkca/Prkd1/Pvt1/Rai14/Rbpj/Rps6ka2/Ryr2/Samd4/Slc12a2/Smoc1/Spon1/Sulf1/Tanc2/Thsd7a/Ttn/Uap1/Vav3/Vegfc/Zbtb46/Zbtb7c/Zeb2,CAST-biased
GO:0030900,forebrain development,16,-0.48079473522339167,-1.1223013481967856,0.269,0.7151434018903897,0.6849086937863096,96,"tags=50%, list=37%, signal=33%",Anxa3/Aqp1/B2m/Btg2/Ccdc141/Egfr/Rbpj/Zeb2,CAST-biased
GO:0043536,positive regulation of blood vessel endothelial cell migration,10,-0.5126978284873022,-1.1104652704083853,0.2797979797979798,0.7151434018903897,0.6849086937863096,58,"tags=70%, list=23%, signal=56%",Pik3c2a/Ets1/Ptgs2/Hdac9/Prkca/Prkd1/Vegfc,CAST-biased
GO:0010564,regulation of cell cycle process,15,-0.480257116620753,-1.107675423713318,0.284,0.7151434018903897,0.6849086937863096,80,"tags=53%, list=31%, signal=39%",Ube2e2/Cdk14/Dach1/Egfr/Hecw2/Insr/Lyn/Rps6ka2,CAST-biased
GO:0021700,developmental maturation,10,-0.5106998264893001,-1.1061377470491893,0.28383838383838383,0.7151434018903897,0.6849086937863096,18,"tags=40%, list=7%, signal=39%",Picalm/Ptgs2/Rbpj/Rps6ka2,CAST-biased
GO:0051960,regulation of nervous system development,18,-0.4652719665271967,-1.1049198305820587,0.286,0.7151434018903897,0.6849086937863096,89,"tags=44%, list=35%, signal=31%",B2m/Btg2/Egfr/Id1/Lyn/Prkca/Vegfc/Zeb2,CAST-biased
GO:0030198,extracellular matrix organization,19,-0.4607234198027037,-1.103624560465466,0.275,0.7151434018903897,0.6849086937863096,132,"tags=68%, list=51%, signal=36%",Ccdc80/Ets1/Myo1e/Nid1/Adamts9/Col4a1/Col4a2/Col8a1/Hspg2/Lama2/Lamc1/Smoc1/Sulf1,CAST-biased
GO:0043062,extracellular structure organization,19,-0.4607234198027037,-1.103624560465466,0.275,0.7151434018903897,0.6849086937863096,132,"tags=68%, list=51%, signal=36%",Ccdc80/Ets1/Myo1e/Nid1/Adamts9/Col4a1/Col4a2/Col8a1/Hspg2/Lama2/Lamc1/Smoc1/Sulf1,CAST-biased
GO:0045229,external encapsulating structure organization,19,-0.4607234198027037,-1.103624560465466,0.275,0.7151434018903897,0.6849086937863096,132,"tags=68%, list=51%, signal=36%",Ccdc80/Ets1/Myo1e/Nid1/Adamts9/Col4a1/Col4a2/Col8a1/Hspg2/Lama2/Lamc1/Smoc1/Sulf1,CAST-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,10,-0.5087719298245613,-1.1019620666148775,0.2919191919191919,0.7151434018903897,0.6849086937863096,44,"tags=40%, list=17%, signal=34%",Lyn/Nfkb1/Pde4b/Vav3,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,10,-0.5087719298245613,-1.1019620666148775,0.2919191919191919,0.7151434018903897,0.6849086937863096,44,"tags=40%, list=17%, signal=34%",Lyn/Nfkb1/Pde4b/Vav3,CAST-biased
GO:0034762,regulation of transmembrane transport,17,-0.4666666666666667,-1.1004027955474098,0.28928928928928926,0.7151434018903897,0.6849086937863096,64,"tags=41%, list=25%, signal=33%",Fgf14/Insr/Lyn/Pid1/Prkca/Prkd1/Ryr2,CAST-biased
GO:0034097,response to cytokine,32,-0.4341666666666667,-1.0981431168489084,0.26973026973026976,0.7151434018903897,0.6849086937863096,69,"tags=34%, list=27%, signal=29%",Egfr/Egr1/Fabp4/Insr/Lyn/Map4k3/Nfkb1/Pid1/Prkca/Slc12a2/Vegfc,CAST-biased
GO:1901652,response to peptide,32,-0.4341666666666667,-1.0981431168489084,0.26973026973026976,0.7151434018903897,0.6849086937863096,69,"tags=34%, list=27%, signal=29%",Egfr/Egr1/Fabp4/Insr/Lyn/Map4k3/Nfkb1/Pid1/Prkca/Slc12a2/Vegfc,CAST-biased
