ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0016477,cell migration,24,0.442180789514608,1.1736439319146,0.27631578947368424,0.9038210707298275,0.9038210707298273,14,"tags=25%, list=15%, signal=29%",Igfbp6/Rufy3/Lrch1/Ntn1/Hdac9/Ldb2
GO:0048870,cell motility,24,0.442180789514608,1.1736439319146,0.27631578947368424,0.9038210707298275,0.9038210707298273,14,"tags=25%, list=15%, signal=29%",Igfbp6/Rufy3/Lrch1/Ntn1/Hdac9/Ldb2
GO:0009058,biosynthetic process,41,-0.3527525807247347,-1.171739714458815,0.2280130293159609,0.9038210707298275,0.9038210707298273,5,"tags=10%, list=5%, signal=17%",Sulf1/Mier1/Corin/Tlr4
GO:0009966,regulation of signal transduction,26,0.4312670178324686,1.1675022477310113,0.26038338658146964,0.9038210707298275,0.9038210707298273,2,"tags=8%, list=2%, signal=10%",Igfbp6/Ralgapa2
GO:0006139,nucleobase-containing compound metabolic process,28,-0.37376940437234246,-1.162582614036046,0.23163841807909605,0.9038210707298275,0.9038210707298273,6,"tags=11%, list=6%, signal=14%",Pde10a/Mier1/Tlr4
GO:0042592,homeostatic process,17,-0.41885497848231357,-1.1569008782476804,0.24821002386634844,0.9038210707298275,0.9038210707298273,3,"tags=12%, list=3%, signal=14%",Corin/Tlr4
GO:0010646,regulation of cell communication,29,0.4179542768694155,1.154513468104283,0.2610062893081761,0.9038210707298275,0.9038210707298273,2,"tags=7%, list=2%, signal=10%",Igfbp6/Ralgapa2
GO:0023051,regulation of signaling,29,0.4179542768694155,1.154513468104283,0.2610062893081761,0.9038210707298275,0.9038210707298273,2,"tags=7%, list=2%, signal=10%",Igfbp6/Ralgapa2
GO:0051093,negative regulation of developmental process,14,0.4885289042043943,1.1543699651234338,0.30335097001763667,0.9038210707298275,0.9038210707298273,11,"tags=29%, list=12%, signal=30%",Rufy3/Cpe/Ntn1/Hdac9
GO:0010468,regulation of gene expression,30,-0.36619528457693284,-1.1463361099264349,0.24860335195530725,0.9038210707298275,0.9038210707298273,5,"tags=20%, list=5%, signal=28%",Stox2/Tek/Adam10/Sulf1/Mier1/Tlr4
GO:0009891,positive regulation of biosynthetic process,18,-0.40821524418743876,-1.1460361192588084,0.2446043165467626,0.9038210707298275,0.9038210707298273,5,"tags=11%, list=5%, signal=13%",Sulf1/Tlr4
GO:0009890,negative regulation of biosynthetic process,14,-0.4351010070263198,-1.145013325957329,0.271264367816092,0.9038210707298275,0.9038210707298273,4,"tags=21%, list=4%, signal=24%",Adam10/Mier1/Tlr4
GO:0010558,negative regulation of macromolecule biosynthetic process,14,-0.4351010070263198,-1.145013325957329,0.271264367816092,0.9038210707298275,0.9038210707298273,4,"tags=21%, list=4%, signal=24%",Adam10/Mier1/Tlr4
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,14,-0.4341604452184728,-1.1425381402269355,0.2735632183908046,0.9038210707298275,0.9038210707298273,2,"tags=21%, list=2%, signal=25%",Zfpm2/Ablim1/Tlr4
GO:0051254,positive regulation of RNA metabolic process,14,-0.4341604452184728,-1.1425381402269355,0.2735632183908046,0.9038210707298275,0.9038210707298273,2,"tags=21%, list=2%, signal=25%",Zfpm2/Ablim1/Tlr4
GO:0045944,positive regulation of transcription by RNA polymerase II,10,-0.47680979335497586,-1.1393262483311024,0.3071748878923767,0.9038210707298275,0.9038210707298273,2,"tags=30%, list=2%, signal=33%",Zfpm2/Ablim1/Tlr4
GO:0048583,regulation of response to stimulus,33,0.40259237563332423,1.1320907917311875,0.27675840978593275,0.9038210707298275,0.9038210707298273,2,"tags=6%, list=2%, signal=9%",Igfbp6/Ralgapa2
GO:0006357,regulation of transcription by RNA polymerase II,16,-0.41742369163958587,-1.1306898179117177,0.2904761904761905,0.9038210707298275,0.9038210707298273,4,"tags=12%, list=4%, signal=14%",Mier1/Tlr4
GO:0006366,transcription by RNA polymerase II,16,-0.41742369163958587,-1.1306898179117177,0.2904761904761905,0.9038210707298275,0.9038210707298273,4,"tags=12%, list=4%, signal=14%",Mier1/Tlr4
GO:0007154,cell communication,46,0.3870088853462476,1.12987227480417,0.2939521800281294,0.9038210707298275,0.9038210707298273,9,"tags=13%, list=10%, signal=23%",Igfbp6/Ralgapa2/Lifr/Sorbs3/Cpe/Ntn1
GO:0023052,signaling,46,0.3870088853462476,1.12987227480417,0.2939521800281294,0.9038210707298275,0.9038210707298273,9,"tags=13%, list=10%, signal=23%",Igfbp6/Ralgapa2/Lifr/Sorbs3/Cpe/Ntn1
GO:0048518,positive regulation of biological process,48,0.3813556540099259,1.1250308946400251,0.3,0.9038210707298275,0.9038210707298273,15,"tags=21%, list=16%, signal=36%",Igfbp6/Rufy3/Wdfy2/Lifr/Sorbs3/Ntn1/Hdac9/Utrn/Ldb2/Arnt
GO:0048522,positive regulation of cellular process,48,0.3813556540099259,1.1250308946400251,0.3,0.9038210707298275,0.9038210707298273,15,"tags=21%, list=16%, signal=36%",Igfbp6/Rufy3/Wdfy2/Lifr/Sorbs3/Ntn1/Hdac9/Utrn/Ldb2/Arnt
GO:0050789,regulation of biological process,75,0.38652012702557426,1.1169822015097337,0.2719891745602165,0.9038210707298275,0.9038210707298273,15,"tags=19%, list=16%, signal=81%",Igfbp6/Ralgapa2/Rufy3/Lrch1/Wdfy2/Lifr/Sorbs3/Cpe/Ntn1/Hdac9/Fmo1/Utrn/Ldb2/Arnt
GO:0065007,biological regulation,75,0.38652012702557426,1.1169822015097337,0.2719891745602165,0.9038210707298275,0.9038210707298273,15,"tags=19%, list=16%, signal=81%",Igfbp6/Ralgapa2/Rufy3/Lrch1/Wdfy2/Lifr/Sorbs3/Cpe/Ntn1/Hdac9/Fmo1/Utrn/Ldb2/Arnt
GO:0019219,regulation of nucleobase-containing compound metabolic process,22,-0.37711209257151557,-1.1160914175878642,0.28217821782178215,0.9038210707298275,0.9038210707298273,4,"tags=9%, list=4%, signal=11%",Mier1/Tlr4
GO:0045893,positive regulation of DNA-templated transcription,13,-0.4341604452184728,-1.1125624482464886,0.31105990783410137,0.9038210707298275,0.9038210707298273,2,"tags=23%, list=2%, signal=26%",Zfpm2/Ablim1/Tlr4
GO:1902680,positive regulation of RNA biosynthetic process,13,-0.4341604452184728,-1.1125624482464886,0.31105990783410137,0.9038210707298275,0.9038210707298273,2,"tags=23%, list=2%, signal=26%",Zfpm2/Ablim1/Tlr4
GO:0051252,regulation of RNA metabolic process,21,-0.37907366773399087,-1.104971683469459,0.2860696517412935,0.9038210707298275,0.9038210707298273,4,"tags=10%, list=4%, signal=12%",Mier1/Tlr4
GO:0050793,regulation of developmental process,23,0.41988263376484847,1.1033107106084503,0.32242225859247137,0.9038210707298275,0.9038210707298273,11,"tags=22%, list=12%, signal=25%",Rufy3/Wdfy2/Cpe/Ntn1/Hdac9
GO:0010556,regulation of macromolecule biosynthetic process,31,-0.349731618659267,-1.0999893405284302,0.3017241379310345,0.9038210707298275,0.9038210707298273,5,"tags=19%, list=5%, signal=27%",Stox2/Tek/Adam10/Sulf1/Mier1/Tlr4
GO:0007166,cell surface receptor signaling pathway,24,0.41393385165519847,1.098670418817714,0.3470394736842105,0.9038210707298275,0.9038210707298273,8,"tags=12%, list=9%, signal=15%",Igfbp6/Lifr/Cpe
GO:0034330,cell junction organization,15,-0.4143039093246682,-1.0980740203316517,0.34345794392523366,0.9038210707298275,0.9038210707298273,23,"tags=40%, list=25%, signal=36%",Slit2/Srgap2/Tek/Cdh11/Adam10/Abhd17b
GO:0010605,negative regulation of macromolecule metabolic process,17,-0.39687719756341544,-1.0961970180735987,0.3126491646778043,0.9038210707298275,0.9038210707298273,4,"tags=18%, list=4%, signal=21%",Adam10/Mier1/Tlr4
GO:0006351,DNA-templated transcription,19,-0.3854571121860887,-1.086654510569406,0.3217821782178218,0.9038210707298275,0.9038210707298273,4,"tags=11%, list=4%, signal=13%",Mier1/Tlr4
GO:0006355,regulation of DNA-templated transcription,19,-0.3854571121860887,-1.086654510569406,0.3217821782178218,0.9038210707298275,0.9038210707298273,4,"tags=11%, list=4%, signal=13%",Mier1/Tlr4
GO:2001141,regulation of RNA biosynthetic process,19,-0.3854571121860887,-1.086654510569406,0.3217821782178218,0.9038210707298275,0.9038210707298273,4,"tags=11%, list=4%, signal=13%",Mier1/Tlr4
GO:0043933,protein-containing complex organization,10,-0.4491652357559339,-1.0732702013810742,0.3923766816143498,0.9038210707298275,0.9038210707298273,2,"tags=20%, list=2%, signal=22%",Adam10/Tlr4
GO:0006810,transport,23,-0.36028247776989597,-1.0721447787904081,0.35294117647058826,0.9038210707298275,0.9038210707298273,3,"tags=17%, list=3%, signal=22%",Tek/Adam10/Corin/Tlr4
GO:0008283,cell population proliferation,20,-0.37551300511553226,-1.0721032923341673,0.3292079207920792,0.9038210707298275,0.9038210707298273,17,"tags=25%, list=18%, signal=26%",Tek/Adam10/P3h2/Sulf1/Tlr4
GO:0042127,regulation of cell population proliferation,20,-0.37551300511553226,-1.0721032923341673,0.3292079207920792,0.9038210707298275,0.9038210707298273,17,"tags=25%, list=18%, signal=26%",Tek/Adam10/P3h2/Sulf1/Tlr4
GO:0090304,nucleic acid metabolic process,25,-0.35102483340339863,-1.0719439087158862,0.3479381443298969,0.9038210707298275,0.9038210707298273,4,"tags=8%, list=4%, signal=10%",Mier1/Tlr4
GO:0009967,positive regulation of signal transduction,12,0.4607882276451209,1.0717856101045866,0.38704028021015763,0.9038210707298275,0.9038210707298273,7,"tags=17%, list=8%, signal=18%",Igfbp6/Sorbs3
GO:0007267,cell-cell signaling,10,0.493002190851138,1.0697730200032731,0.3895870736086176,0.9038210707298275,0.9038210707298273,28,"tags=40%, list=30%, signal=31%",Cpe/Utrn/Itpr1/Pla2g4a
GO:0016070,RNA metabolic process,24,-0.3520189179360436,-1.06514757994743,0.35279187817258884,0.9038210707298275,0.9038210707298273,4,"tags=8%, list=4%, signal=11%",Mier1/Tlr4
GO:0022414,reproductive process,13,-0.415129293326883,-1.0637939683569784,0.39400921658986177,0.9038210707298275,0.9038210707298273,5,"tags=23%, list=5%, signal=25%",Stox2/Sulf1/Corin
GO:0043065,positive regulation of apoptotic process,10,-0.44398638077088104,-1.0608954441864828,0.3968609865470852,0.9038210707298275,0.9038210707298273,2,"tags=30%, list=2%, signal=33%",Serinc3/Adam10/Tlr4
GO:0043068,positive regulation of programmed cell death,10,-0.44398638077088104,-1.0608954441864828,0.3968609865470852,0.9038210707298275,0.9038210707298273,2,"tags=30%, list=2%, signal=33%",Serinc3/Adam10/Tlr4
GO:0033554,cellular response to stress,12,0.45418838807895556,1.0564344950985352,0.4098073555166375,0.9038210707298275,0.9038210707298273,1,"tags=8%, list=1%, signal=9%",Igfbp6
GO:0051234,establishment of localization,24,-0.34778619231150054,-1.0523400936850507,0.37817258883248733,0.9038210707298275,0.9038210707298273,3,"tags=17%, list=3%, signal=22%",Tek/Adam10/Corin/Tlr4
GO:0051239,regulation of multicellular organismal process,28,-0.33774427211320684,-1.0505290538920544,0.384180790960452,0.9038210707298275,0.9038210707298273,5,"tags=25%, list=5%, signal=34%",Nrdc/Cald1/Tek/Adam10/Sulf1/Corin/Tlr4
GO:0032774,RNA biosynthetic process,22,-0.3539768440968363,-1.0476209209504337,0.37623762376237624,0.9038210707298275,0.9038210707298273,4,"tags=9%, list=4%, signal=11%",Mier1/Tlr4
GO:0034654,nucleobase-containing compound biosynthetic process,22,-0.3539768440968363,-1.0476209209504337,0.37623762376237624,0.9038210707298275,0.9038210707298273,4,"tags=9%, list=4%, signal=11%",Mier1/Tlr4
GO:0141187,nucleic acid biosynthetic process,22,-0.3539768440968363,-1.0476209209504337,0.37623762376237624,0.9038210707298275,0.9038210707298273,4,"tags=9%, list=4%, signal=11%",Mier1/Tlr4
GO:0009889,regulation of biosynthetic process,33,-0.3267156817741222,-1.035540508504152,0.3994252873563218,0.9038210707298275,0.9038210707298273,5,"tags=9%, list=5%, signal=13%",Sulf1/Mier1/Tlr4
GO:0051641,cellular localization,20,0.4011827090641307,1.0333991405033134,0.43478260869565216,0.9038210707298275,0.9038210707298273,9,"tags=20%, list=10%, signal=23%",Ralgapa2/Rufy3/Cpe/Ntn1
GO:0032880,regulation of protein localization,13,0.43749413419691136,1.0325930579409457,0.4358523725834798,0.9038210707298275,0.9038210707298273,3,"tags=15%, list=3%, signal=17%",Ralgapa2/Rufy3
GO:0060341,regulation of cellular localization,13,0.43749413419691136,1.0325930579409457,0.4358523725834798,0.9038210707298275,0.9038210707298273,3,"tags=15%, list=3%, signal=17%",Ralgapa2/Rufy3
GO:0010647,positive regulation of cell communication,13,0.4362912389030422,1.0297539311212018,0.4358523725834798,0.9038210707298275,0.9038210707298273,7,"tags=15%, list=8%, signal=17%",Igfbp6/Sorbs3
GO:0023056,positive regulation of signaling,13,0.4362912389030422,1.0297539311212018,0.4358523725834798,0.9038210707298275,0.9038210707298273,7,"tags=15%, list=8%, signal=17%",Igfbp6/Sorbs3
GO:1901701,cellular response to oxygen-containing compound,11,-0.42164680204967936,-1.0264546307973939,0.43735763097949887,0.9038210707298275,0.9038210707298273,2,"tags=18%, list=2%, signal=20%",Tek/Tlr4
GO:0036211,protein modification process,23,-0.34459393428499263,-1.0254581064651773,0.4143222506393862,0.9038210707298275,0.9038210707298273,17,"tags=57%, list=18%, signal=61%",St6gal1/Mast2/Slit2/Tcim/Tmtc1/Prex2/Plod2/Tek/Adam10/P4ha1/P3h2/Abhd17b/Tlr4
GO:0043412,macromolecule modification,23,-0.34459393428499263,-1.0254581064651773,0.4143222506393862,0.9038210707298275,0.9038210707298273,17,"tags=57%, list=18%, signal=61%",St6gal1/Mast2/Slit2/Tcim/Tmtc1/Prex2/Plod2/Tek/Adam10/P4ha1/P3h2/Abhd17b/Tlr4
GO:0010604,positive regulation of macromolecule metabolic process,22,-0.34578766973515224,-1.0233844474926836,0.39603960396039606,0.9038210707298275,0.9038210707298273,5,"tags=18%, list=5%, signal=23%",Nrdc/Tek/Sulf1/Tlr4
GO:0006082,organic acid metabolic process,10,-0.42739229528881617,-1.0212442511525945,0.452914798206278,0.9038210707298275,0.9038210707298273,11,"tags=30%, list=12%, signal=30%",Plod2/P4ha1/Tlr4
GO:0019752,carboxylic acid metabolic process,10,-0.42739229528881617,-1.0212442511525945,0.452914798206278,0.9038210707298275,0.9038210707298273,11,"tags=30%, list=12%, signal=30%",Plod2/P4ha1/Tlr4
GO:0043436,oxoacid metabolic process,10,-0.42739229528881617,-1.0212442511525945,0.452914798206278,0.9038210707298275,0.9038210707298273,11,"tags=30%, list=12%, signal=30%",Plod2/P4ha1/Tlr4
GO:0006950,response to stress,20,0.3947809993715346,1.0169090945850507,0.44481605351170567,0.9038210707298275,0.9038210707298273,1,"tags=5%, list=1%, signal=6%",Igfbp6
GO:0002376,immune system process,16,-0.3749689332407751,-1.0156911630560552,0.4380952380952381,0.9038210707298275,0.9038210707298273,22,"tags=31%, list=24%, signal=29%",Serinc3/Tek/Adam10/Mfsd6/Tlr4
GO:0031175,neuron projection development,17,0.4045278151788214,1.009125364697702,0.45797598627787306,0.9038210707298275,0.9038210707298273,19,"tags=29%, list=20%, signal=29%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1
GO:0008104,protein localization,15,0.41628069355617947,1.0049031906214771,0.4686411149825784,0.9038210707298275,0.9038210707298273,8,"tags=20%, list=9%, signal=22%",Ralgapa2/Rufy3/Cpe
GO:0070727,cellular macromolecule localization,15,0.41628069355617947,1.0049031906214771,0.4686411149825784,0.9038210707298275,0.9038210707298273,8,"tags=20%, list=9%, signal=22%",Ralgapa2/Rufy3/Cpe
GO:0048584,positive regulation of response to stimulus,18,0.3985960894174737,1.0011409812389604,0.47692307692307695,0.9038210707298275,0.9038210707298273,7,"tags=11%, list=8%, signal=13%",Igfbp6/Sorbs3
GO:0008284,positive regulation of cell population proliferation,15,-0.37699630996788314,-0.9991936943376138,0.4649532710280374,0.9038210707298275,0.9038210707298273,5,"tags=20%, list=5%, signal=23%",Adam10/Sulf1/Tlr4
GO:0022008,neurogenesis,21,-0.34252871573098775,-0.9984458533360776,0.4502487562189055,0.9038210707298275,0.9038210707298273,3,"tags=48%, list=3%, signal=60%",Slit2/Ablim1/Adgrg6/Prex2/Srgap2/Nrdc/Cdh11/Adam10/Corin/Tlr4
GO:0001932,regulation of protein phosphorylation,11,-0.40771620950670484,-0.9925420737568139,0.47380410022779046,0.9038210707298275,0.9038210707298273,2,"tags=45%, list=2%, signal=50%",Slit2/Tcim/Prex2/Tek/Tlr4
GO:0022607,cellular component assembly,18,-0.35303040843611905,-0.9911085022555155,0.47002398081534774,0.9038210707298275,0.9038210707298273,18,"tags=33%, list=19%, signal=33%",Srgap2/Cald1/Tek/Cdh11/Adam10/Tlr4
GO:0007399,nervous system development,27,-0.3194494492492159,-0.9860612129436486,0.5013698630136987,0.9038210707298275,0.9038210707298273,5,"tags=11%, list=5%, signal=15%",Sulf1/Corin/Tlr4
GO:0009892,negative regulation of metabolic process,19,-0.3496079195691455,-0.9855909016077273,0.4603960396039604,0.9038210707298275,0.9038210707298273,4,"tags=16%, list=4%, signal=19%",Adam10/Mier1/Tlr4
GO:0009987,cellular process,87,0.4085317026944128,0.9838236219593799,0.5071022727272727,0.9038210707298275,0.9038210707298273,15,"tags=17%, list=16%, signal=224%",Igfbp6/Ralgapa2/Rufy3/Lrch1/Wdfy2/Lifr/Sorbs3/Cpe/Ntn1/Rai14/Hdac9/Fmo1/Utrn/Ldb2/Arnt
GO:0050790,regulation of catalytic activity,15,0.40703104481737673,0.9825745030949287,0.4912891986062718,0.9038210707298275,0.9038210707298273,4,"tags=13%, list=4%, signal=15%",Ralgapa2/Lrch1
GO:0006468,protein phosphorylation,13,-0.38151445763415703,-0.9776539150481528,0.4930875576036866,0.9038210707298275,0.9038210707298273,33,"tags=54%, list=35%, signal=40%",Mast2/Slit2/Tcim/Prex2/Tek/Adam10/Tlr4
GO:0048666,neuron development,18,0.38673916599789837,0.9713603279362728,0.5128205128205128,0.9038210707298275,0.9038210707298273,19,"tags=28%, list=20%, signal=27%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1
GO:0065009,regulation of molecular function,17,0.3891326572619347,0.9707209737892809,0.4939965694682676,0.9038210707298275,0.9038210707298273,4,"tags=12%, list=4%, signal=14%",Ralgapa2/Lrch1
GO:0051240,positive regulation of multicellular organismal process,15,-0.3623189056720072,-0.9602925978708277,0.5280373831775701,0.9038210707298275,0.9038210707298273,5,"tags=27%, list=5%, signal=30%",Nrdc/Tek/Sulf1/Tlr4
GO:0030036,actin cytoskeleton organization,12,0.4096642550593454,0.9528721160927226,0.5288966725043783,0.9038210707298275,0.9038210707298273,7,"tags=17%, list=8%, signal=18%",Rufy3/Sorbs3
GO:0000902,cell morphogenesis,19,0.3687346300220195,0.9499422245854695,0.5351170568561873,0.9038210707298275,0.9038210707298273,19,"tags=26%, list=20%, signal=26%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1
GO:0022603,regulation of anatomical structure morphogenesis,12,0.4082898318819327,0.949675231069697,0.5341506129597198,0.9038210707298275,0.9038210707298273,9,"tags=25%, list=10%, signal=26%",Rufy3/Cpe/Ntn1
GO:0042325,regulation of phosphorylation,13,-0.36763496462996365,-0.9420868732155073,0.5414746543778802,0.9038210707298275,0.9038210707298273,2,"tags=38%, list=2%, signal=44%",Slit2/Tcim/Prex2/Tek/Tlr4
GO:0065008,regulation of biological quality,27,-0.3051342862216677,-0.941873855439651,0.5643835616438356,0.9038210707298275,0.9038210707298273,3,"tags=15%, list=3%, signal=20%",Adam10/Abhd17b/Corin/Tlr4
GO:0060255,regulation of macromolecule metabolic process,37,-0.28850173399793877,-0.9414091939866895,0.556923076923077,0.9038210707298275,0.9038210707298273,5,"tags=8%, list=5%, signal=13%",Sulf1/Mier1/Tlr4
GO:0009893,positive regulation of metabolic process,26,-0.305954984882777,-0.9410063782968482,0.5425531914893617,0.9038210707298275,0.9038210707298273,5,"tags=8%, list=5%, signal=10%",Sulf1/Tlr4
