"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mtpap",0.243589743589744,0.270270270270474,1.709436729415,1.09223936212577,0.676740282692726,2.84615384615385,13
"Mtr",0.716666666666667,0.708333333332963,1e-06,1e-06,1.45336885716502,2.4,10
"Mtrex",0.65,0.666666666666519,0.788422947810135,4.70379642857789,6.72697976885142,2.1,10
"Mtss1",0.521825396825397,0.466666666666667,0.524607692830337,0.448138995859622,0.380185164501334,3.57142857142857,21
"Mtus1",0.453921568627451,0.460784313726134,0.219307411957003,0.44237584304792,0.548457072013461,3,34
"Mybpc3",0.447222222222222,0.488888888947667,0.423309090647175,0.51984483495558,0.548457072013461,3,15
"Mycbp2",0.466914272596091,0.464705882352941,0.13034212970588,0.272982811745925,0.341337312577199,3.86363636363636,44
"Myh6",0.609366643150406,0.58996138996139,0.0538625755460964,0.0392833185462938,0.0287584280429702,28.7777777777778,45
"Myh7",0.431410256410256,0.441860465129583,0.398269760012733,0.434736275183598,0.432990743489697,3.30769230769231,13
"Myh7b",0.602827380952381,0.576923076923077,0.378106704327037,0.436071122217783,0.446724072157612,3.25,16
"Myh9",0.616666666666667,0.615384615384597,0.70387186284685,0.921726876856978,0.999538502801718,2.6,10
"Myl12b",0.616666666666667,0.67999999999996,0.843658501763484,1.09274810525347,1.17966867506764,2.5,10
"Myl2",0.761489898989899,0.74725274725047,0.287949874788469,0.315732431770291,0.315217740079846,4.13636363636364,22
"Myl3",0.473333333333333,0.473684210624942,0.166627620789762,0.503776478537142,0.672790588161,2.85,20
"Mylk3",0.497380952380952,0.500000000000103,0.386267468075726,0.555864453130832,0.624955176597903,2.9,20
"Myo10",0.51437074829932,0.499999999997638,0.151493743340022,0.292518797405006,0.358907338766032,3.71428571428571,28
"Myo18b",0.551282051282051,0.5625,1e-06,1e-06,1.26781727760378,2.46153846153846,13
"Myo1b",0.4775,0.49999999999999,0.572536729994095,0.693494723545352,0.727126304365026,2.8,20
"Myo1d",0.501934523809524,0.459119496991197,0.354976296784453,0.417593868029239,0.431918782301676,3.3125,48
"Myo1e",0.567222222222222,0.60227272727239,0.618426983328768,0.62550117830712,0.596661149337055,2.93333333333333,30
"Myo5a",0.451111111111111,0.488372093023256,0.129175124906527,0.478640038533252,0.656121313074001,2.86666666666667,15
"Myo6",0.420714285714286,0.422018348661548,0.173726705921598,0.386690563210128,0.489843897441741,3.11428571428571,35
"Myo9a",0.405753968253968,0.454545454545454,0.734034370773487,0.79451793068419,0.787753784416364,2.75,24
"Myocd",0.4606876193886,0.4827586206902,0.48833017870445,0.300697313247465,0.176033526118047,6.44444444444444,36
"Myom1",0.475775844525845,0.463492063549695,0.0206031282075861,0.0892694365867667,0.124394371786455,8.07692307692308,39
"Myom2",0.513265306122449,0.553191489361703,0.770599926418843,0.569151886792251,0.422336691104435,3.35714285714286,14
"Myot",0.827380952380952,0.82352941176189,0.0566236879709133,0.292277900995893,0.413564041764597,3.4,10
"Myoz2",0.48956043956044,0.499999999978752,0.190520296443973,0.325093599205526,0.386024518582403,3.53846153846154,26
"Mypn",0.535827664399093,0.5,0.103833769257654,0.253826641737672,0.327454304644565,4,21
"Myrip",0.235606060606061,0.240000000000104,0.305836925126158,0.385716413996765,0.411732119737888,3.40909090909091,22
"Myzap",0.356649245063879,0.37037037037037,0.204062345631391,0.235429427892447,0.241223052401524,5.26829268292683,41
"N4bp2l2",0.405607769423559,0.439252336633875,0.205957698047565,0.542597447129275,0.709271702714524,2.81578947368421,38
"Naa15",0.416666666666667,0.396551724137937,3.02653175261048,1.76795556314553,0.944869046930202,2.63636363636364,22
"Naa16",0.55152380952381,0.564705882352758,1e-06,1e-06,0.413083865392289,3.4,25
"Naaladl2",0.583333333333333,0.58064516129032,0.575301210368398,1.2247861998458,1.53698208721749,2.38461538461538,13
"Nab1",0.492156862745098,0.477272727317611,0.658955338537197,0.916741360813966,1.01797554206496,2.58823529411765,17
"Nampt",0.602564102564103,0.588235293892182,2.33975302339979,1.52756836599603,0.976049330759398,2.61538461538462,13
"Nav1",0.557606387323368,0.555555555399907,0.0909608592784131,0.284069678770898,0.381111790994606,3.56603773584906,53
"Nav2",0.563611111111111,0.647727272727271,0.315105273550096,0.313591766186479,0.296198098896427,4.4,20
"Nav3",0.532666666666667,0.552631578947368,3.61061380077974,1.71465594493066,0.524695175438507,3.04,25
"Nbas",0.383333333333333,0.41304347826519,3.95400589005369,2.20348503530168,1.07213272768629,2.55555555555556,18
"Nbea",0.4683836996337,0.455089820369665,0.345273413221247,0.430371366192418,0.457061953629563,3.21153846153846,52
"Nbeal1",0.493822452057746,0.483018867928549,0.24624122943538,0.303196926459501,0.320262859273291,4.07692307692308,65
"Ncald",0.75,0.75,1.72532463209446,2.09563860040753,2.20005040240765,2.28571428571429,21
"Nceh1",0.520833333333333,0.454545454545455,0.760864299201239,0.804706511099792,0.787753784416364,2.75,12
"Nck1",0.473684210526316,0.442307692307692,15.3751777751482,6.36553508741142,0.804690813920444,2.73684210526316,19
"Nckap1",0.537037037037037,0.52,1e-06,1e-06,0.75042050677971,2.77777777777778,18
"Ncoa1",0.44047619047619,0.454545454545597,2.52370053783361,2.05299725338915,1.67186482639954,2.35714285714286,14
"Ncoa2",0.619401709401709,0.620689655172413,0.150781086053167,0.280531759020049,0.341012476699118,3.86666666666667,30
"Ncoa3",0.453787878787879,0.476190476190477,0.625379121375222,0.669020981309594,0.65909815505589,2.86363636363636,22
"Ncoa6",0.51025641025641,0.516129032334174,11.619634014628,5.41883663184311,1.53698208721749,2.38461538461538,13
"Ncor1",0.48337646652864,0.481707317145787,0.0932204661068915,0.28502069436227,0.38125373684731,3.56521739130435,46
"Ndel1",0.512820512820513,0.517241379310344,0.370825707270969,2.028531363028,2.8831646582476,2.23076923076923,13
"Ndfip1",0.506410256410256,0.481927710843374,2.16104596944013,1.12359487485638,0.462697243255362,3.19230769230769,26
"Ndfip2",0.534722222222222,0.533333333333333,1.43509749172108,1.31734519004749,1.17966867506764,2.5,12
"Ndufaf4",0.438888888888889,0.459459459554123,0.235295773886357,0.913546314241704,1.25881818843108,2.46666666666667,15
"Ndufs4",0.483581349206349,0.533333333187835,0.102013768235857,0.270760157784107,0.354373028745463,3.75,24
"Neat1",0.576635320251532,0.588068181802078,0.0286360573324682,0.0805446935840709,0.106409682081239,9.02564102564103,78
"Nebl",0.513888888888889,0.575757575757576,0.891064847117417,0.854149757143911,0.787753784416364,2.75,12
"Nedd4",0.390697346132129,0.395061728406938,1e-06,1e-06,0.388843164063464,3.52173913043478,69
"Nedd4l",0.442307692307692,0.4375,0.210722711907641,0.913052812154018,1.27231682219014,2.46153846153846,13
"Nedd9",0.51440329218107,0.481012658283671,0.500031366587033,0.58449656598411,0.602702895825918,2.92592592592593,27
"Nek7",0.543201754385965,0.56390977443609,0.200550507733566,0.333732438603097,0.393401383407662,3.5,38
"Nek9",0.4,0.375000000730605,10.5027203838706,7.44144808421789,5.27399388465049,2.13333333333333,15
"Neo1",0.397222222222222,0.424242424242426,0.788973830519121,0.815381016663545,0.787753784416364,2.75,12
"Nexn",0.578042328042328,0.586538461538461,1.32891654941836,0.728970890961996,0.342609942133309,3.85185185185185,27
"Nf1",0.481264172335601,0.465,0.275255626057334,0.353448337591393,0.380185164501334,3.57142857142857,56
"Nfat5",0.462680776014109,0.455089820360224,0.141433065746439,0.288970376820677,0.35932291073118,3.71111111111111,45
"Nfatc1",0.51,0.535714285714286,1e-06,1e-06,0.722211495311555,2.8,10
"Nfe2l2",0.4875,0.482758620699243,1.03380391221271,0.801764368625891,0.624955176597903,2.9,20
"Nfia",0.50218720145044,0.486449864498692,0.087039197529386,0.115308098434347,0.125631167775015,8.02173913043478,92
"Nfib",0.481094270416521,0.468053491827638,0.133822179974981,0.145112661386476,0.144018540438788,7.31521739130435,92
"Nfix",0.542857142857143,0.564102564102564,0.308974209853544,0.604340215790079,0.743823914534992,2.78571428571429,14
"Nfkb1",0.3703125,0.368932039273549,0.498438418776043,0.487207866093172,0.4550345312562,3.21875,32
"Nfkbia",0.576388888888889,0.551724137931035,0.176200023387327,0.990199738668486,1.41016905396168,2.41666666666667,12
"Nfkbiz",0.493589743589744,0.487179487179492,1e-06,1e-06,0.544888755397194,3,13
"Nfx1",0.303030303030303,0.333333333333351,2.30004256732867,1.71894727239362,1.29138077831856,2.45454545454545,11
"Nfyc",0.641666666666667,0.596491228070172,0.933165917060399,0.6626103675828,0.470790669526432,3.16666666666667,18
"Ngf",0.531785714285714,0.564516129032255,1.64939656559827,0.950933703111154,0.495742734504774,3.1,20
"Nherf2",0.641666666666667,0.666666666615543,2.73683575228478,2.00343996667959,1.47255590611679,2.4,10
"Nhlrc2",0.4375,0.481481481481481,1.35193372145942,2.22084187854185,2.60784427071313,2.25,12
"Nhsl1",0.305555555555556,0.333333333333334,0.362925479154654,0.443982184201594,0.467612011427535,3.17647058823529,17
"Niban1",0.518518518518518,0.561403508771921,998.999999999999,379.67533217123,0.470790669526432,3.16666666666667,18
"Nid1",0.592063492063492,0.584615384615384,0.409434674158105,0.390471049614404,0.358907338766032,3.71428571428571,35
"Nipbl",0.50335684430512,0.490909090909093,0.229717621298521,0.31587361121583,0.34920807517717,3.79310344827586,58
"Nipsnap2",0.595117845117845,0.621212121212093,1.31369795523765,0.738100801713831,0.365381143779755,3.66666666666667,18
"Nisch",0.516666666666667,0.499999999994068,1.45354921907549,2.79724586114201,3.42926829818711,2.2,10
"Nktr",0.568864468864469,0.566666666495607,0.209673671962127,0.410934879635794,0.506023809759036,3.07692307692308,39
"Nlk",0.493185097730552,0.475000000000557,0.692378251912405,0.505047505592916,0.369796504099718,3.63636363636364,33
"Nmt1",0.408333333333333,0.391304347826087,0.0605055309984663,1.37671115940661,2.06760363615458,2.3,10
"Nmt2",0.416666666666667,0.384615384616991,998.999999999999,379.659574905384,0.446724072157612,3.25,12
"Nnt",0.577570738440304,0.588235294117394,0.461985521602739,0.412044702696828,0.361378006722701,3.69565217391304,23
"Nos1ap",0.555555555555556,0.531249999999983,0.786996114948544,0.888728292206861,0.90092659829379,2.66666666666667,12
"Nova1",0.470238095238095,0.416666666670115,3.70611900222465,1.65320455767499,0.375445406465303,3.6,10
"Npas3",0.293939393939394,0.358974358974359,0.955682708442929,0.614827473003807,0.384750522870915,3.54545454545455,11
"Npepps",0.551739926739927,0.535211267605634,0.113745073503329,0.575257323216949,0.812637542361422,2.73076923076923,26
"Nptn",0.546875,0.525773195876289,0.350212382084205,0.479721857008382,0.529572001328629,3.03125,32
"Nr1d2",0.646527777777778,0.632352941147183,0.335155021811978,0.579162431430123,0.690184174286661,2.83333333333333,24
"Nr3c1",0.41021164021164,0.432258064579255,0.423867920800658,0.425893783959093,0.404638378635806,3.44444444444444,45
"Nr3c2",0.559903381642512,0.569892472842222,0.922018019265843,0.561803403952378,0.32329061446241,4.04347826086956,46
"Nr6a1",0.478985507246377,0.523076923076923,2.7288712119388,1.49326737438682,0.697971733555638,2.82608695652174,23
"Nrap",0.387719298245614,0.361111111111112,0.262990137768531,0.328785918444382,0.349631412864972,3.78947368421053,19
"Nrdc",0.536231884057971,0.519230769209923,0.422327022356692,1.77807249974343,2.47075972497458,2.26086956521739,23
"Nrip1",0.407773109243697,0.378151260504205,1.41605830276312,0.795317677221915,0.393401383407662,3.5,34
"Nrp1",0.478181818181818,0.431372549019608,0.402568300888623,0.353554588362286,0.306506093443264,4.25,60
"Nrp2",0.514109347442681,0.54054054054054,0.27000738433006,0.310290428109113,0.317312630953884,4.11111111111111,27
"Nsd1",0.521550048590865,0.496774193548387,0.360449721855402,0.44586215004449,0.471919285158484,3.16326530612245,49
"Nsd3",0.567901234567901,0.548387096851766,0.806848597410015,1.68165275581613,2.10047212255203,2.2962962962963,27
"Nsf",0.613636363636364,0.620689655100778,0.28282947802457,0.726043306973671,0.944869046930202,2.63636363636364,11
"Nsmce2",0.497747747747748,0.519999999992685,0.501123555772052,0.747064060801848,0.850364179850232,2.7027027027027,37
"Nt5c2",0.436274509803922,0.465116279074825,0.789292556345321,1.03285825300503,1.11972915574273,2.52941176470588,17
"Nt5dc1",0.208333333333333,0.200000000001721,0.179445621973317,0.42723845444652,0.548457072013461,3,20
"Ntn1",0.593181818181818,0.597222222222222,0.241957098639887,0.380685881354843,0.441099118911496,3.27272727272727,22
"Ntn4",0.506944444444444,0.526315789433464,1.44635430722835,0.857492034735187,0.470790669526432,3.16666666666667,12
"Nudcd3",0.409090909090909,0.374999999485231,1e-06,1e-06,3.74021827250244,2.18181818181818,11
"Nudt4",0.462878787878788,0.411764705882353,0.358903955599227,0.463449156747172,0.499677051157629,3.09090909090909,11
"Nufip2",0.554347826086957,0.562499999730276,1.04989253734317,0.888122350615929,0.747521198515023,2.78260869565217,23
"Numb",0.481009070294785,0.493749999999769,0.301951364219244,0.404648559615819,0.4429014421394,3.26530612244898,49
"Nup98",0.532758620689655,0.536585365836939,0.889740011211759,0.793800891579189,0.696349355235794,2.82758620689655,29
"Nus1",0.522727272727273,0.57142857142856,4.63717683983135,2.47460929783069,1.08999070045123,2.54545454545455,11
"Nxn",0.473783068783069,0.440789473700785,0.149054205852564,0.330333149761158,0.418077391340721,3.37777777777778,45
"Nxpe4",0.421875,0.473684210526293,3.84095630162696,2.49376721305943,1.5810591351358,2.375,16
"Obscn",0.418201058201058,0.387596899227332,0.223485721719197,0.283225672275052,0.302958291524295,4.3,30
"Oga",0.485185185185185,0.466666666670701,0.220960092011785,0.856280354714845,1.17966867506764,2.5,18
"Ogdh",0.472476004024254,0.478070175438723,0.12144987999665,0.192596682582054,0.223718402798933,5.5609756097561,41
"Oip5os1",0.439393939393939,0.44,1e-06,1e-06,2.30762176061158,2.27272727272727,11
"Opa1",0.537037037037037,0.560975609642463,4.86682513467809,3.34134873696901,2.28059472615071,2.27777777777778,18
"Opcml",0.722063492063492,0.614035087719298,0.629099039433883,0.380068025252403,0.215613121030518,5.7,10
"Orc4",0.563025210084034,0.553191489361702,0.541188059109066,0.709199660795666,0.769295207638656,2.76470588235294,17
"Osbpl1a",0.425,0.454545454545433,1.04472940042327,2.64199782874243,3.42926829818711,2.2,10
"Osbpl9",0.530124957784532,0.560240963832589,0.0434142737565501,0.270023265901955,0.387235256008787,3.53191489361702,47
"Osgepl1",0.393333333333333,0.393939393939401,0.0179032289040524,0.291429187529743,0.434725639656077,3.3,10
"Osmr",0.503508771929825,0.53061224485798,0.290398296953612,0.786543533708706,1.032883144918,2.57894736842105,19
"Ostf1",0.375,0.333333333367167,998.999999999999,381.074537933684,2.60784427071313,2.25,12
"Otud4",0.65952380952381,0.624999999999996,0.326112044852164,1.56429204829021,2.20005040240765,2.28571428571429,14
"Oxct1",0.5968837535014,0.580357142834381,0.8475091772258,0.607349451888442,0.436069740059982,3.29411764705882,34
"Oxr1",0.496474358974359,0.48051948049066,0.680778966031269,0.634947206912589,0.574924233726359,2.96153846153846,26
"P4ha1",0.521428571428571,0.532710280373832,0.562710488893232,0.551307889919154,0.515658833645113,3.05714285714286,35
"P4ha2",0.333333333333333,0.344827586215293,0.362664857512589,2.02543230615773,2.8831646582476,2.23076923076923,13
"Pafah1b1",0.509033613445378,0.489711934156769,0.130641367940116,0.239280876954016,0.289689665995834,4.5,54
"Pak2",0.483333333333333,0.454545454545444,0.422779971769526,2.40581450140557,3.42926829818711,2.2,10
"Pakap",0.54839756348377,0.546637744018309,0.194088417433932,0.230427757959709,0.239368713545448,5.29885057471264,87
"Palld",0.485019355245472,0.509803921568607,0.023268762953594,0.0845716936107179,0.115673284195019,8.5,42
"Palm",0.672222222222222,0.657894736842105,0.428198241701238,0.890863195556973,1.1122900738273,2.53333333333333,15
"Palmd",0.474,0.477611940347345,0.384047624069217,0.72329937664127,0.881971625963286,2.68,25
"Pals1",0.425,0.458333333366038,0.700348814975262,1.23009049681522,1.47255590611679,2.4,10
"Pals2",0.930272108843537,0.906976744184839,1e-06,1e-06,0.508200813622972,3.07142857142857,14
"Pam",0.503713036316574,0.453571428636051,0.537409233061603,0.389942851496659,0.283875360010168,4.59016393442623,61
"Pan3",0.444619666048237,0.473214285716351,0.10404797503077,0.253907985702146,0.327454304644565,4,56
"Papola",0.427432712215321,0.435483870978383,0.993974805078579,0.940586071448193,0.860083072846297,2.69565217391304,23
"Papss2",0.603333333333333,0.576923076871631,0.919768074720193,1.00371278010002,0.999538502801718,2.6,10
"Pard3",0.482269503546099,0.496732026144419,0.145234461059134,0.346757834265546,0.445378811453946,3.25531914893617,47
"Parn",0.358333333333333,0.400000000000002,1e-06,1e-06,1.16407121419459,2.5,10
"Parp14",0.6,0.576923076922119,1.50328770981302,1.2253025149454,0.999538502801718,2.6,10
"Parp4",0.366666666666667,0.35897435897436,0.721160136821121,0.92829204418898,0.999538502801718,2.6,15
"Parp8",0.472294372294372,0.427272727506378,0.266164221358222,0.380890556426637,0.427371594794515,3.33333333333333,33
"Parva",0.605538140020899,0.576086956521739,0.897789677096471,0.647947737827544,0.468914165525983,3.17241379310345,29
"Parvb",0.516666666666667,0.500000000000211,998.999999999999,381.612353752632,3.42926829818711,2.2,10
"Paxbp1",0.554385964912281,0.533333333333332,0.0163076424418052,0.316360444667682,0.47372941987286,3.1578947368421,19
"Pbrm1",0.509090909090909,0.485294117738644,0.460732305018367,0.502118150197479,0.499677051157629,3.09090909090909,22
"Pbx1",0.564625043905866,0.551813471490996,0.255554494203805,0.2542130145015,0.240046404177084,5.28767123287671,73
"Pbx3",0.492857142857143,0.490909091591686,2.54977639765362,1.6037190281217,0.970543218312104,2.61904761904762,21
"Pcbp2",0.6005291005291,0.540000000019329,0.324521203206708,0.616461444503026,0.753319815044398,2.77777777777778,18
"Pcdh7",0.64596503446368,0.605673758865248,0.144864045158169,0.113923333586664,0.0899777586396274,10.2173913043478,69
"Pcdh9",0.514895300657701,0.52655889142759,0.764502991705084,0.416809320953761,0.193195034347762,6.09859154929577,71
"Pcf11",0.277777777777778,0.270270270270289,0.0185192744439496,0.831226124580031,1.25881818843108,2.46666666666667,15
"Pcgf5",0.503703703703704,0.516129032257593,1.44031434310059,0.871535390770266,0.495742734504774,3.1,30
"Pcm1",0.426449275362319,0.447368421052632,0.252579434462044,0.379902695055888,0.433741977594041,3.30434782608696,23
"Pcnx1",0.407777777777778,0.4125,0.539263097514092,0.794652462801373,0.90092659829379,2.66666666666667,30
"Pcsk5",0.5625,0.681818181818182,998.999999999999,379.606316768079,0.365381143779755,3.66666666666667,12
"Pcsk6",0.477111291486291,0.521276595744681,0.796550504471964,0.48370199332028,0.276774885204103,4.7,40
"Pdcd6ip",0.605072463768116,0.611111111111111,0.20184689053337,0.393256940324528,0.483563237012974,3.1304347826087,23
"Pde10a",0.483440592115623,0.494296577950614,0.253109929133984,0.198846486075397,0.156901107501445,6.92105263157895,38
"Pde1a",0.581290849673203,0.577464788732394,0.670581091961555,0.458942248400885,0.312020760719917,4.17647058823529,34
"Pde3a",0.500555742031315,0.492795389048991,0.266622510731951,0.235638177011495,0.205256986131025,5.88135593220339,59
"Pde3b",0.592735042735043,0.550724637681159,0.0705896210834056,0.183178929903189,0.238833305377095,5.30769230769231,13
"Pde4b",0.438692640692641,0.453900709220632,0.103435388016152,0.182727938823607,0.219093946847221,5.64,50
"Pde4dip",0.583063492063492,0.532110091743044,0.0753845125982826,0.224301148356997,0.298859603283583,4.36,25
"Pde7a",0.496940627430646,0.514925373134328,0.668185416599416,0.438309446681543,0.281897086603949,4.62068965517241,29
"Pde7b",0.375612107191055,0.354978354978358,0.553353946485308,0.363963987315379,0.23494904099821,5.37209302325581,43
"Pde8a",0.577410468319559,0.567164178695324,0.475008749855596,0.521989450585341,0.521746812611099,3.04545454545455,22
"Pdgfd",0.47729725471661,0.455737704918034,0.560946442853489,0.385092402786134,0.262815526333665,4.91935483870968,62
"Pdgfra",0.587662337662338,0.584615383810261,0.767287923862238,0.671205543115354,0.580127603678085,2.95454545454545,22
"Pdia3",0.343137254901961,0.37500000000001,0.790000243529709,0.75880808041811,0.700752733578029,2.82352941176471,17
"Pdk4",0.421502313046431,0.348623853224316,0.614095218182829,0.338531685683011,0.160875501387144,6.8125,16
"Pdlim1",0.519298245614035,0.464285714285714,1.07005300971668,0.789759277941102,0.585594924873037,2.94736842105263,19
"Pdlim3",0.146753246753247,0.204545455316831,0.535511833206783,0.417755020452531,0.327454304644565,4,11
"Pdlim5",0.57584716959132,0.553592461713012,0.0373272945772108,0.0768267044337453,0.0956901557170247,9.75862068965517,87
"Pdpk1",0.5,0.476190476190734,28.5066642590083,15.2297108505519,6.72697976885142,2.1,10
"Pds5a",0.537878787878788,0.53448275862069,0.347071459880714,0.75043899628613,0.944869046930202,2.63636363636364,22
"Pds5b",0.442666666666667,0.434782608695653,0.222882007825319,0.592155129067468,0.775146702590361,2.76,25
"Pdss2",0.435897435897436,0.444444444444444,998.999999999999,384.637242867598,8.04928227311114,2.07692307692308,13
"Pdzd2",0.597023612604845,0.591044776119403,0.37923489662675,0.299999110172272,0.238242400892934,5.31746031746032,63
"Pdzrn3",0.482421118854046,0.410138248847936,0.467065122681872,0.33433452619812,0.239742495191109,5.29268292682927,41
"Pdzrn4",0.636666666666667,0.636363636341712,1.24072766903113,0.665093941685606,0.296198098896427,4.4,15
"Pecam1",0.640229885057471,0.621848739495796,0.0408173989414031,0.223681439770873,0.317962027624034,4.10344827586207,29
"Peli1",0.477318295739348,0.436363636363636,1.13222935796599,0.842237360007672,0.629684166898109,2.89473684210526,19
"Peli2",0.536666666666667,0.539325842696512,1e-06,1e-06,0.570797840110256,2.96666666666667,30
"Per2",0.428571428571429,0.380952380952381,0.541409409409788,0.564693057270496,0.548457072013461,3,14
"Per3",0.510847679452331,0.524691357972551,0.144428755724704,0.285474188628397,0.35224556577811,3.76744186046512,43
"Pex14",0.476190476190476,0.500000000000001,0.0479204244687605,1.45864966080284,2.20005040240765,2.28571428571429,14
"Pfkfb2",0.380509803921569,0.347368421052632,0.423938154505716,0.389105178695299,0.348409179980638,3.8,25
"Pfkp",0.444444444444444,0.428571428571429,0.243401888372087,1.28041202624054,1.81444287282224,2.33333333333333,12
"Pgm5",0.422222222222222,0.5,3.29327460827663,1.72668632289315,0.727126304365026,2.8,15
"Phactr2",0.521527777777778,0.495495495527299,0.403921051180057,0.415116060392555,0.399746386555129,3.46875,32
"Phactr4",0.425438596491228,0.392156862745098,998.999999999999,379.940665421382,0.876042986924925,2.68421052631579,19
"Phc3",0.523333333333333,0.477272727273072,1e-06,1e-06,0.595797179229092,2.93333333333333,15
"Phf14",0.438995726495726,0.389473684210526,0.465453354086746,0.417185849411694,0.367218908631149,3.65384615384615,26
"Phf20",0.59,0.627906976624112,0.667878592915998,0.683210975752038,0.656121313074001,2.86666666666667,15
"Phf20l1",0.534347527472527,0.539007092198581,0.14507963529782,0.309480386210114,0.388533521398845,3.525,40
"Phf21a",0.50703125,0.485981308415665,0.365018666210829,0.41697581372889,0.425150233099643,3.34375,32
"Phip",0.54047619047619,0.516129032249544,1.03409476118153,0.773595278645898,0.581762894099882,2.95238095238095,21
"Phkb",0.400915750915751,0.423529411917193,0.230563021193269,0.376912415935048,0.441944344312701,3.26923076923077,26
"Phldb1",0.5,0.485714285802686,2.53546465937564,3.38298624220877,3.69637815149565,2.1875,16
"Phlpp1",0.473947951273533,0.507692307655753,0.399366975178017,0.50140767207659,0.534183805548395,3.02325581395349,43
"Phyhd1",0.555555555555556,0.513513513513514,1.40160323739323,1.35644788266203,1.25881818843108,2.46666666666667,15
"Pi4ka",0.593333333333333,0.577777777738964,1e-06,1e-06,0.543104597089061,3,15
"Pias1",0.631111111111111,0.642857142857143,0.0858037880848513,0.508659429149437,0.727126304365026,2.8,15
"Pias2",0.427777777777778,0.461538461538463,0.028049962040259,0.665085648702576,0.999538502801718,2.6,15
"Picalm",0.578774062816616,0.586666666666667,0.398652076481323,0.454493505455238,0.462944876306133,3.19148936170213,47
"Pid1",0.480189255189255,0.465437788097403,0.686718983741966,0.465243936081131,0.312285561137573,4.17307692307692,52
"Piezo1",0.572222222222222,0.571428571428556,0.284724221411796,1.29610405144549,1.81444287282224,2.33333333333333,15
"Pik3c2a",0.447126436781609,0.461538461884448,0.364617367395557,0.707048151074468,0.868420136318315,2.68965517241379,29
"Pik3ca",0.488095238095238,0.482142857154928,0.338908148040502,0.718568304773427,0.90092659829379,2.66666666666667,21
"Pip4k2a",0.357660455486542,0.359375,0.162804049948174,0.551253304769727,0.747521198515023,2.78260869565217,23
"Pip5k1b",0.600320512820513,0.621951219496826,0.240164800294718,0.299575741068262,0.318256431020655,4.1,20
"Pitpna",0.452380952380952,0.500000000058529,0.28032273665125,0.542216290041776,0.665557826399413,2.85714285714286,14
"Pitpnb",0.373333333333333,0.357142857142861,0.397035001308995,0.626848497462403,0.727126304365026,2.8,10
"Pitpnc1",0.460394456289979,0.485245901639835,0.239325569232609,0.278349251339493,0.286323259724272,4.55223880597015,67
"Pja2",0.484848484848485,0.49999999999999,0.610013427017387,0.69430154001074,0.706622097772987,2.81818181818182,22
"Pkd1",0.583333333333333,0.596491228070176,0.39110306222905,0.812254873248093,1.0137441669814,2.59090909090909,22
"Pkd2",0.526315789473684,0.509433962264151,0.226279037974386,0.570027581348976,0.739380283888525,2.78947368421053,19
"Pkia",0.394607843137255,0.382978723404256,0.410406436199342,0.659535753361594,0.769295207638656,2.76470588235294,17
"Pkig",0.453125,0.465116279069767,0.962842134552263,0.936193781356532,0.871431530684897,2.6875,16
"Pkn2",0.429166666666667,0.425925925925926,0.609907058569134,0.790806436974521,0.854078937435654,2.7,20
"Pknox2",0.55952380952381,0.55263157851955,1.9089918590549,1.27137747392519,0.83460191692323,2.71428571428571,14
"Pkp4",0.524739229024943,0.5,0.320875898649582,0.374069912143589,0.385221424597216,3.54285714285714,35
"Plcb1",0.46842661306947,0.501858736063127,0.397876435035773,0.327966906963121,0.270146456914258,4.80357142857143,56
"Plcb4",0.516785714285714,0.518181818181818,0.237766196643158,0.32951912123491,0.365381143779755,3.66666666666667,30
"Plce1",0.365079365079365,0.38,0.81591338702914,0.558761411378155,0.380185164501334,3.57142857142857,28
"Plcl1",0.478191513347763,0.448598130841121,0.389890854243081,0.31618475124967,0.256782814614343,5.015625,64
"Plcl2",0.443589743589744,0.457142857153108,0.630030652368833,0.805418531910625,0.864724792697571,2.69230769230769,13
"Pld1",0.633333333333333,0.624999999999978,3.4228571907785,2.26395443699367,1.47255590611679,2.4,10
"Plekha5",0.42156862745098,0.414634146341463,57.8871673519396,22.9172914814629,1.42778612522932,2.41176470588235,17
"Plekha6",0.544444444444444,0.549019607842104,1e-06,1e-06,0.686662076258817,2.83333333333333,18
"Plekhg1",0.492789115646258,0.469387755104089,0.107647726868515,0.516954595776144,0.727126304365026,2.8,35
"Plekhh2",0.561111111111111,0.558823529411765,1.0467535689658,0.849389727817649,0.690184174286661,2.83333333333333,12
"Plekhm2",0.590538194444444,0.57936507936467,0.192818392039285,0.291680488206072,0.333658664937288,3.9375,32
"Pln",0.544471683287473,0.537634408601208,0.0825570150211429,0.125120904257373,0.143218259056832,7.3421052631579,38
"Plod1",0.517857142857143,0.512195121948829,0.827941243426598,0.70759604095703,0.600529098700944,2.92857142857143,14
"Plod2",0.464592933947773,0.48913043478449,0.449266226681898,0.544075359717408,0.57041002126622,2.96774193548387,31
"Plpp1",0.483987717708648,0.506849315068493,0.357580338490498,0.407180657722289,0.414503994903353,3.3953488372093,43
"Plpp3",0.438536155202822,0.479452054795063,1.32416470234433,0.713790205961446,0.32218004721207,4.05555555555556,36
"Plscr4",0.415086206896552,0.446601941747573,0.0996713891274556,0.289022880934129,0.383624874452803,3.55172413793103,29
