"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dpp4",0.519607843137255,34,0.082462160191973,0.295737649401715,1,1
"Dst",0.39389898989899,55,-0.728326675892333,-1.89484051043335,0.0515694751855629,0.418565278280366
"Dtna",0.331362007168459,31,-0.362570079384708,-0.81057746979647,0.202930822919124,0.809137793999383
"Dusp16",0.503968253968254,28,0.29545588352617,-0.0621223336918355,0.724475637796258,1
"Dync1i2",0.651333333333333,25,1.39231742277876,-0.668052176007034,0.247722143696473,0.872731592269013
"Dyrk1a",0.433390022675737,42,-0.299560281858907,-0.298939079895518,0.439388751342264,1
"Ebf1",0.492312432219265,28,-0.241008099503795,-0.137099026657637,0.600529483659955,1
"Ece1",0.626984126984127,21,0.0874628412503398,0.0373101109318057,1,1
"Ecpas",0.517312661498708,43,0.0339473319233373,0.011960568556276,1,1
"Eea1",0.640804597701149,29,0.736965594166206,-1.02607733610326,0.151990953976889,0.751014125532865
"Efemp1",0.610606060606061,44,0.7311832415722,-2.24632125850751,0.0340410198402789,0.339256265526848
"Efna5",0.458504578210312,62,0.00527494204067436,-0.184912253060332,0.543099942871799,1
"Egfr",0.527131099353322,27,0.459431618637297,0.339007883256336,1,1
"Egln1",0.519230769230769,26,0.0995356735509145,0.0699889408391101,1,1
"Egr1",0.5,20,0.275634442613427,0.101519082004103,1,1
"Ehbp1",0.524637445887446,40,0.289506617194985,0.128870340852671,1,1
"Ehd4",0.292929292929293,22,-1.20163386116965,-2.26216623037121,0.0334161095022451,0.338770213574485
"Ehmt1",0.382843137254902,34,-0.485426827170241,-0.4974501184509,0.318547655818839,0.967411388141436
"Eif1",0.421052631578947,19,-0.514573172829759,-0.541971246209549,0.297817264749861,0.941854991218358
"Eif4g3",0.547018970189702,41,0.584962500721156,-0.757526057772068,0.218369793928421,0.824602996491105
"Elf1",0.544047619047619,35,0.565597175854225,0.18911539182622,1,1
"Elf2",0.521551724137931,29,-0.289506617194985,0.0194770758140947,1,1
"Elmo1",0.536707706338349,43,0.374395514781498,-0.0108013949432717,0.883148694013835,1
"Elp4",0.572463768115942,23,0.917537839808027,-0.417670496348599,0.360732657940763,1
"Eml6",0.518333333333333,25,-0.866733469136535,1.09422810220994,1,1
"Enah",0.661957486957487,24,1.09953567355091,-1.95770752723471,0.0478451996226368,0.404791041411661
"Epb41",0.613793103448276,29,0.3536369546147,-0.215783280533991,0.511221260128071,1
"Epc1",0.536921850079745,38,0.552541023028779,-0.123728564124029,0.618871310379494,1
"Eps8",0.618571428571429,25,1.03102689562062,-1.18837771562555,0.123153092634421,0.664348793293941
"Erbin",0.497126436781609,29,0.308122295362332,0.0106854546643831,1,1
"Erc1",0.492857142857143,35,-0.46948528330122,0.00172954748353504,1,1
"Ern1",0.605769230769231,26,0.807354922057604,-0.399838861068059,0.371189742770194,1
"Errfi1",0.623043623043623,26,1.29956028185891,-1.46731583965964,0.0866984353355174,0.551120864619289
"Esrrb",0.396666666666667,20,-0.263034405833793,-0.0958125377618231,0.661567509053118,1
"Esrrg",0.41663140505865,25,-0.0347654181606762,-0.0403987092774045,0.776219668520994,1
"Esyt2",0.682558139534884,43,0.763559804177919,-2.4036229675814,0.028340303199901,0.307830239638557
"Etfa",0.466666666666667,26,-0.371968777386958,0.198634834404956,1,1
"Etl4",0.419312169312169,18,-0.180572245641821,-0.0973330362081519,0.659061131612555,1
"Etv6",0.395609945609946,39,-0.467126010427298,-1.2260882925544,0.117362028794993,0.656716877126361
"Ext1",0.509020798042537,55,0.287439718502072,-0.0673580637993751,0.713591451404699,1
"Ezr",0.409126984126984,42,-0.274174963438995,-0.281577235971056,0.452992042787175,1
"Fabp3",0.625,16,0.807354922057603,-0.511503737127969,0.311806688513185,0.962426944072195
"Faf1",0.393939393939394,44,-0.120294233717712,-0.554424467119929,0.292332301592934,0.935244295110379
"Fam13a",0.580820105820106,18,0.736965594166206,-0.283690031110847,0.451301892087896,1
"Fam168a",0.576666666666667,25,-0.523561956057013,0.0113757765189888,1,1
"Farp1",0.616666666666667,25,1.13750352374994,0.214133409541869,1,1
"Fars2",0.5375,36,0.289506617194985,-0.0486293503805015,0.755144435662954,1
"Fbxl17",0.473169033695349,57,0.0331668639351995,0.0648305375200522,1,1
"Fbxl7",0.683843537414966,35,1.06413033741972,-3.6034505410964,0.00726237808227915,0.11861884201056
"Fbxo11",0.540598290598291,39,-0.0365258760251141,0.00243017908324106,1,1
"Fbxw7",0.316558441558442,28,-1.20645087746743,-1.4218149118704,0.0917367676446455,0.569054457874986
"Fcho2",0.596229260935143,34,0.704544116473829,-0.703527836681474,0.235545783764919,0.844517810083976
"Fchsd2",0.568199233716475,29,0.784271308944563,-0.569323198139774,0.285938532564886,0.931478432953757
"Fgd4",0.341269841269841,21,-1.77760757866355,-0.989655802879998,0.159462946458192,0.759423830189938
"Fgf1",0.608616780045351,21,0.777607578663552,-0.752494783118227,0.219905228888247,0.826225396717505
"Fhip1a",0.524019607843137,34,0.043068721891886,0.00647731813789676,1,1
"Fhl2",0.678788988010305,29,0.707218250772155,-6.68563876196234,0.00025550725195732,0.00883754495005318
"Fhod3",0.538744084169646,37,0.57511471476481,-1.84122064275603,0.0549882815134207,0.431197584937618
"Fign",0.369565217391304,23,-0.823122237915921,-0.456383006176836,0.339381577904064,0.968720232075679
"Filip1",0.465771801543584,35,-0.206450877467426,-0.0853605964001147,0.679471654639495,1
"Flnb",0.563690476190476,38,1.08091999538357,-2.16182258348655,0.0375863245983445,0.351067386318668
"Flrt2",0.517784533685269,48,0.0324214776923777,0.0143664465270916,1,1
"Flt1",0.414677719940878,19,-0.567040592723894,-0.44929000437272,0.343162748519153,0.974781140721073
"Fmn1",0.105797101449275,23,-2.37851162325373,-6.97088062728044,0.000188562247617824,0.0071532001031794
"Fmnl2",0.469202898550725,23,0.0524674198941351,-0.0612621875756858,0.726312566135698,1
"Fmo2",0.84018759018759,21,1.94341647163363,-6.30892333773944,0.000382081222352662,0.011824408354914
"Fnbp1",0.474509803921569,17,-0.280107919192736,-0.00163240754729443,0.954434819756486,1
"Fndc3a",0.433163265306122,28,-0.15200309344505,-0.482817315399178,0.325771307732807,0.967411388141436
"Fndc3b",0.58026113671275,31,0.652076696579693,-0.478631731463238,0.327877310695859,0.967411388141436
"Fnip1",0.386666666666667,35,-0.476438043942987,-0.49713487491135,0.318701044717493,0.967411388141436
"Fnip2",0.424835309617918,23,-0.497499659470816,-0.528730024660685,0.303795204451333,0.9501679798797
"Foxn3",0.560342261904762,32,0.443606651475615,-0.148356306776435,0.585950694378985,1
"Foxo1",0.510869565217391,23,0.3536369546147,-0.00523736161004251,0.918481968626361,1
"Foxp1",0.505952380952381,28,-4.44089209850063e-16,0.0773165847226736,1,1
"Fras1",0.366319444444444,24,-1.14886338591448,-0.183811941384139,0.544302312916773,1
"Frk",0.383333333333333,20,-1.12928301694497,-0.793227719739829,0.2078332844905,0.815060763269394
"Frmd4b",0.598986185383244,44,0.895030440398458,-2.5142747185819,0.0249327721972667,0.281932116384477
"Fry",0.504700546885421,35,0.370368449945115,-0.251005999101963,0.478617399209882,1
"Fryl",0.455913978494624,31,2.22044604925031e-16,0.450436874032711,1,1
"Fsd1l",0.473484848484849,22,0,0.0601753378393042,1,1
"Fsd2",0.463541666666667,16,-0.321928094887364,-0.141557489521801,0.594666779766233,1
"Fstl4",0.552804232804233,15,0.502500340529183,0.78542092232607,1,1
"Fto",0.579950869236584,42,0.447458976971221,-0.529226715579206,0.303568186623607,0.9501679798797
"Fubp1",0.684408602150538,31,0.736965594166206,-0.619061681070178,0.265833034446985,0.89319899574187
"Fus",0.461111111111111,30,-0.0671141958585368,-0.0114257870910492,0.879843688307291,1
"Fut8",0.4171875,32,-0.695145418471579,0.179463426289416,1,1
"Fxr1",0.452380952380952,28,0.082462160191973,0.073743301841283,1,1
"Fyn",0.541666666666667,26,0.211504105193711,-0.214620418527687,0.512361693201881,1
"Gab1",0.61,40,0.440572591385981,-0.45797920894951,0.33853840223299,0.968720232075679
"Gab2",0.490901875901876,55,0.0142138592197006,0.00513319589376238,1,1
"Garem1",0.621212121212121,22,0.788495894806288,-0.311588361798361,0.429869239532442,1
"Garre1",0.560714285714286,28,0.0588936890535687,0.00174818011037559,1,1
"Gas1",0.283333333333333,31,-1.89812038598079,-3.76140230098282,0.00609227552586389,0.10727932690825
"Gata6os",0.505208333333333,32,0.502500340529184,-0.00362228539493259,0.932169929977416,1
"Gbe1",0.53125,24,-0.321928094887363,-0.0349122397467951,0.79159250920699,1
"Gbf1",0.452777777777778,39,-0.440572591385982,-0.085042867091019,0.680035624247964,1
"Gcnt2",0.436666666666667,25,-0.20163386116965,0.0116942673995837,1,1
"Gda",0.583760683760684,26,0.879705766282288,-0.871533985789153,0.18675056351923,0.790679047566897
"Ghr",0.471943833943834,50,-0.291048782003391,-0.287858785643195,0.447995808921527,1
"Gigyf2",0.493589743589744,26,-0.160464672193246,0.0637288724013736,1,1
"Gli2",0.229885057471264,29,-1.93288580414146,-4.91674798177301,0.00171362343585118,0.0438091556643694
"Glis3",0.326268115942029,20,-1.06711419585854,-1.73881614619426,0.0622036817690774,0.452614926480148
"Gls",0.4375,32,-0.255257055242075,-0.161481820813854,0.569832024690839,1
"Glud1",0.570707070707071,33,0.33441903907056,-0.389593157057966,0.377390109409517,1
"Glul",0.607575757575758,22,0.169925001442313,-0.386446759399885,0.379323404944874,1
"Gm13481",0.990196078431373,17,Inf,-28.651180059649,3.73706517886788e-14,4.39478865034862e-12
"Gm13938",0.437092731829574,19,-0.678071905112637,-0.317672101429215,0.425401774548039,1
"Gm20186",0.983333333333333,20,Inf,-27.7348629459739,9.49095011446432e-14,1.01466884860091e-11
"Gm20619",0.447724043504095,22,-0.430634354329862,-0.317545306310219,0.425494168958219,1
"Gm20732",0.575330687830688,36,0.082462160191973,-0.0478650033699353,0.757015246320019,1
"Gm26862",0.144954648526077,21,-2.58496250072116,-9.94871974177659,8.17096886974462e-06,0.000480452969540984
"Gm29266",0.52536231884058,23,0.0544477840223763,-0.0727768730898042,0.702821093437949,1
"Gm35041",0.397222222222222,18,-0.530514716698779,-0.022057145955916,0.833641116698055,1
"Gm35330",0.66859410430839,21,1.18442457113743,-1.88643405320297,0.0520902414556653,0.419495160782988
"Gm37376",0.515204678362573,38,-0.231325546106456,0.363115405251179,1,1
"Gm56730",0.994047619047619,56,Inf,-396.597821414471,1.62726662194166e-174,1.91366554740339e-171
"Gmds",0.414920634920635,30,-0.565597175854225,-0.593378307115465,0.275984763203446,0.923767251153482
"Gnaq",0.537830687830688,45,0.378511623253729,-0.397710112467323,0.372466184142007,1
"Gnb1",0.564814814814815,36,0,-0.0321180824234517,0.79992161857009,1
"Golga4",0.448039215686274,34,0.120294233717712,-0.000961496124496364,0.96502242831162,1
"Gpatch2",0.486111111111111,24,0.160464672193246,0.0437489255906662,1,1
"Gpatch8",0.51625,40,-0.192645077942396,0.0417267423324716,1,1
"Gpbp1",0.544117647058823,34,0.561878887608115,-0.351400962190468,0.401843805678915,1
"Gpcpd1",0.61848630025205,49,0.349149563622386,0.190679977545514,1,1
"Gphn",0.508656672545561,54,0.153623189113212,0.0635035854457868,1,1
"Gpm6a",0.534173401026098,57,0.13819729392002,-0.170164393905523,0.559639500829862,1
"Gpr39",0.26155462184874,34,-1.58496250072116,-4.77989993737812,0.00198884789387798,0.0497635132595852
"Grb10",0.714912280701754,38,1.78427130894456,-3.66370360616308,0.00679109478195447,0.113640458260637
"Grb14",0.489473684210526,19,-0.169925001442313,0.0518066369352468,1,1
"Grip1",0.4453125,32,0.0395283641866376,0.0134445942302577,1,1
"Grk5",0.49537037037037,27,0.371968777386958,-0.058364773810812,0.732608989552093,1
"Grm1",0.996277056277056,25,6.94251450533924,-78.4127770104533,5.58815975252736e-36,1.64291896724304e-33
"Gulp1",0.603153153153153,37,1.05658352836637,-1.00647902550594,0.155960969729291,0.757047612623111
"Hadha",0.503333333333333,25,0.341036917835067,-0.0127719462581766,0.873019270434124,1
"Hadhb",0.755579605579606,27,1.63742992061529,-3.15244873996028,0.0120404876855066,0.174810043434021
"Hand2os1",0.62110177404295,34,0.540568381362703,-0.650593949192778,0.25399635427625,0.886349295634627
"Hapstr1",0.40625,32,-0.866733469136535,-0.668040185119491,0.247726387393603,0.872731592269013
"Hdac4",0.575132275132275,27,0.321928094887363,0.537143600635758,1,1
"Heatr5a",0.451333333333333,25,-0.347923303420307,-0.172844162601496,0.556564071629133,1
"Hectd1",0.5,31,0.17687776208408,0.191082271494601,1,1
"Heg1",0.554339685658889,57,0.27386143631815,-0.482655286624933,0.325852499598725,0.967411388141436
"Herc1",0.424537037037037,36,-0.459431618637298,-0.259341942560653,0.471403639683576,1
"Herc2",0.499479166666667,32,0,0.0360509212949651,1,1
"Hibadh",0.403225806451613,31,-0.169925001442312,-0.102068479342513,0.651402131596421,1
"Hip1",0.650812749342161,34,0.716207033999409,-1.53612111021862,0.0796395573976072,0.529130618641729
"Hipk2",0.502873563218391,29,-0.184424571137428,-0.017363792023076,0.852167645531148,1
"Hivep2",0.636965960626675,56,0.257797757467647,-1.15029080524816,0.129325564970765,0.684831848969236
"Hmcn1",0.530930411380238,34,-0.504472582860788,0.10561135382909,1,1
"Hnrnpa2b1",0.501785714285714,30,-0.163498732282879,0.270144825170501,1,1
"Hnrnpc",0.588888888888889,30,0.60768257722124,-0.339428085065563,0.409980876251888,1
"Hnrnph1",0.645299145299145,33,0.961525852185364,-1.51524362655094,0.0817134741384421,0.533861364371155
"Homer1",0.436556036556037,33,-0.493040011280117,0.193015637247758,1,1
"Hpgd",0.784057971014493,23,2.1096244911745,-8.52707113090896,3.63290429363359e-05,0.00178012310388046
"Hs3st5",0.48452380952381,20,0,-0.0242178662403028,0.825807919836361,1
"Hspg2",0.523809523809524,28,0.436099114806673,-0.205782125570682,0.521176619201299,1
"Hycc1",0.358666666666667,25,-0.643856189774725,-0.398555119354466,0.371958767459062,1
"Idh3b",0.622666666666667,25,0.925999418556223,-0.302693806506177,0.436529759642101,1
"Ifrd1",0.533419913419913,35,0.801454320617919,-0.275168734921635,0.458179836928755,1
"Igf1r",0.536869488536155,45,0.421463768438277,-0.164102766478784,0.566717650646404,1
"Igfbp5",0.457045785831305,54,-0.0703893278913981,-0.450467544972526,0.342531102874083,0.974781140721073
"Igfbp6",0.690695886197616,34,1.16046467219325,-4.42170042404285,0.00294150516617611,0.0691842015084621
"Igfbp7",0.48179012345679,27,0.321928094887363,0.0208995727074601,1,1
"Ikzf2",0.5,20,0.234465253637023,-0.00711227813758697,0.90506402967731,1
"Il15ra",0.427083333333333,24,-0.874469117916141,-0.7600999291728,0.217589251227879,0.824602996491105
"Il6st",0.478386243386243,45,-0.816288046827612,-0.312729411721939,0.429025956704688,1
"Ino80",0.478174603174603,30,-0.0703893278913978,-0.0767771099478374,0.695161696902607,1
"Inpp5a",0.518802521008403,34,-0.0489096004809462,-0.00730149737524854,0.903815508227184,1
"Insr",0.632679609952337,33,0.887525270741587,-1.75194871057876,0.0612245863414583,0.452614926480148
"Ints6",0.602564102564103,26,0.415037499278844,0.0667898759480572,1,1
"Ipo7",0.520833333333333,32,0.0506260730699681,0.130821445374096,1,1
"Irf2",0.437440476190476,40,-0.106915203916512,-0.157977259577521,0.574049034247635,1
"Itga6",0.462525879917184,23,0.247927513443586,0.118908443223216,1,1
"Itpr1",0.506190476190476,45,0,0.321545027562806,1,1
"Itpr2",0.285227272727273,44,-1.24100809950379,-7.36427050732482,0.000124152576041161,0.00561551651632327
"Itsn2",0.402777777777778,30,-0.443606651475615,-0.267900714844433,0.464177977800275,1
"Ivns1abp",0.614215229215229,30,0.624490864907794,-0.632736612590101,0.260617620695072,0.887709180518067
"Jak1",0.624074074074074,30,0.222392421336448,-0.0716229433847531,0.705075249068192,1
"Jak2",0.506499356499357,37,0.125530882083859,0.175315058581809,1,1
"Jarid2",0.546875,32,0.761840262805236,0.0193334142058319,1,1
"Jmjd1c",0.449612403100775,43,0.082462160191973,0.0362193899629872,1,1
"Jph2",0.408722943722944,25,-0.206450877467426,0.0109287898327288,1,1
"Kank1",0.449944629014396,43,0.241008099503795,0.16093125099556,1,1
"Kansl1",0.448466810966811,51,-0.447458976971221,-0.977981367614468,0.161945755596766,0.759423830189938
"Kansl1l",0.619047619047619,28,0.736965594166206,-0.72863461302682,0.227365115689763,0.840076414636384
"Kat6a",0.449404761904762,28,-0.465663572348812,-0.335876036685455,0.412441420691877,1
"Kat6b",0.487612612612613,37,-0.3536369546147,0.19817335883581,1,1
"Kcmf1",0.568840579710145,23,-4.44089209850063e-16,-0.0427209390917156,0.770053874115688,1
"Kcnd2",0.893890503435958,55,3.98026378193874,-75.0260293646848,1.68881059679143e-34,3.97208252365345e-32
"Kcnd3",0.327586206896552,29,-1.36923380966572,-2.14779321030678,0.0382114161979503,0.351067386318668
"Kcng2",0.500108225108225,22,-0.192645077942396,0.00854995965746852,1,1
"Kcnj3",0.492697381983096,21,0.0524674198941355,0.0622991672974962,1,1
"Kcnq1ot1",0.318858225108225,44,-1.41990325445066,-4.19222141488516,0.0037844620435875,0.0839722144011113
"Kcnt2",0.518876439464675,51,0.0832555036493523,-0.000103260091407265,0.988534147154556,1
"Kdm3b",0.458333333333333,24,-0.0780025120012731,-0.0381820149020058,0.782286610537487,1
"Kdm4c",0.437931034482759,29,-0.722466024471091,-0.485958555941089,0.324202521718193,0.967411388141436
"Kdm5a",0.428030303030303,22,-0.387023123109248,-0.484524479584639,0.324917480297569,0.967411388141436
"Kdr",0.545454545454545,22,-0.552541023028779,0.133729980802272,1,1
"Kidins220",0.560087719298246,38,0.402098443571345,-0.196960128910902,0.530245912315488,1
"Kif13a",0.510387488328665,51,0.222392421336448,0.409043929538193,1,1
"Kif13b",0.379807692307692,26,-0.836501267717121,-0.40990325209275,0.365236745527927,1
"Kif1b",0.414054954459319,41,-0.623436648535792,0.25445551834305,1,1
"Kif5b",0.633903133903134,39,0.791413378188582,-0.688338534727187,0.240667975173081,0.855062050765991
"Kiz",0.599382716049383,27,3.29278174922785,-7.24398724228292,0.000141057159987513,0.00592440071947555
"Klf12",0.475142857142857,50,-0.210566985939658,-0.0238870634278214,0.826982739647566,1
"Klf13",0.531989247311828,31,0.273018494406416,-0.0652069692445174,0.718003238861142,1
"Klhl7",0.525320512820513,26,0.275634442613427,-0.137726927332004,0.59969652243777,1
"Kmt2a",0.453703703703704,36,-0.400537929583729,0.0143323056140261,1,1
"Kmt2c",0.441056910569106,41,-0.832890014164742,-0.775372375208633,0.21302552922197,0.818686347598161
"Kmt2e",0.586046511627907,43,0.725825036561006,-1.0341848945679,0.15038219187869,0.74867008886994
"Krit1",0.382882882882883,37,-0.454565863465481,-0.729287214276788,0.227157080324099,0.840076414636384
"Ktn1",0.533462033462033,37,0.403355694231209,-0.412556551586292,0.363689443410885,1
"Lama2",0.395390413747086,41,-0.981621470685145,-6.13668008813548,0.000459470216865211,0.0132922913904534
"Lamc1",0.518382352941177,34,-0.301655699861102,0.207545696314682,1,1
"Larp4b",0.5,30,0.0588936890535685,-0.140060487659326,0.596621936196385,1
"Lats2",0.379365079365079,30,-0.0565835283663676,-0.130045459018191,0.610057699781492,1
"Lclat1",0.348343685300207,23,-0.925999418556223,-0.997984077921693,0.157718252629815,0.757047612623111
"Ldb3",0.473908213077468,28,0.097847323398145,0.00542963107803018,1,1
"Ldlrad4",0.411428571428571,35,-0.275634442613427,-0.231595971422713,0.496135980579239,1
"Lhfpl6",0.45959408808246,43,0.246914740470517,0.138978117792995,1,1
"Limch1",0.538357864973577,48,0.289506617194985,0.157391371820893,1,1
"Lims1",0.551657329598506,42,0.0627357553479629,-0.0660668846229981,0.716229852144001,1
"Lin52",0.480769230769231,26,-0.289506617194985,0.486661990091786,1,1
"Lmbrd1",0.475694444444444,24,-0.222392421336448,-0.197362869159544,0.529825753998142,1
"Lmo7",0.542669687431881,47,0.239827014672468,-0.143793699352813,0.591770746100357,1
"Lmod2",0.640165631469979,23,0.628031222613042,-0.964647526634799,0.164835590242164,0.762495595896658
"Lncpint",0.47969636467863,60,-0.0629312557264567,-0.204698637084093,0.52227558378304,1
"Lnpep",0.55891156462585,35,0,0.717166024436587,1,1
"Lnx2",0.595238095238095,21,-0.758991900496205,0.0312528623409065,1,1
"Lonp2",0.595098039215686,34,0.15200309344505,0.0399182754766443,1,1
"Lpin1",0.562112622826909,21,0.584962500721157,-0.407648607046816,0.366558747750193,1
"Lpl",0.51270600744285,27,-0.15200309344505,0.237119673567065,1,1
"Lpp",0.464122392758756,55,-0.259867126755111,-0.188992661978247,0.538683433867606,1
"Lrba",0.499396135265701,46,0.0347654181606767,0.00781097216742666,1,1
"Lrch1",0.615740740740741,36,0.299560281858908,-0.328095237278411,0.417908079336655,1
"Lrch3",0.5,36,-0.080170348683983,0.470566390122272,1,1
"Lrp6",0.683796296296296,36,1.52724700286487,-3.4971197938771,0.00817724394346414,0.131732039417998
"Lrpprc",0.621428571428571,21,0.678071905112637,-0.3879819981982,0.378378342378902,1
"Lrrc1",0.494791666666667,32,0.334419039070559,0.0297763565974591,1,1
"Lrrc2",0.561396825396825,25,0.415037499278843,-0.20659205355302,0.52035778665406,1
"Lrrfip1",0.50328798185941,21,0.192645077942396,0.00106335048500483,1,1
"Lrrfip2",0.71781045751634,34,1.16046467219325,-2.86339049571085,0.016708081944442,0.225847176628319
"Ltbp4",0.382352941176471,17,-0.765534746362977,-0.691894160480668,0.239456911023622,0.853337355647818
"Luc7l2",0.50473056449133,55,0.153350776906796,0.126431262489064,1,1
"Luzp1",0.472222222222222,27,-0.211504105193712,-0.468413290940738,0.33309530206649,0.967411388141436
"Macf1",0.368939393939394,22,-0.652076696579694,-1.40387544949419,0.0938098113957914,0.574585094799222
"Maco1",0.543478260869565,23,-0.415037499278844,0.028071934939387,1,1
"Magi1",0.443936671295162,53,-0.296132094010025,-0.148527535298754,0.585734544297108,1
"Malat1",0.514347956320633,63,0.0456277707538488,4.17328808380438,1,1
"Malt1",0.274744897959184,28,-1.5405683813627,-4.04057838523652,0.00447278855221258,0.0924906825032254
"Man1a",0.431551627384961,54,-0.655665492064358,-2.04191088948586,0.0432956267316715,0.381762644141587
"Man2a1",0.680952380952381,35,1.35049724708413,-2.56687032238079,0.0234651047533318,0.270538854803119
"Map2k5",0.567708333333333,32,-0.222392421336447,-0.0256955784943216,0.820659999493646,1
"Map3k20",0.542124542124542,26,0,0.620870386859224,1,1
"Map3k7",0.506666666666667,25,0.144389909335175,0.224576711007394,1,1
"Map4",0.479166666666667,28,0.341036917835067,-0.0603308095147881,0.728318015305352,1
"Map4k3",0.42485119047619,32,-0.263034405833795,-0.381494446561085,0.382394771779532,1
"Map4k4",0.405555555555556,30,-0.383328639551505,-0.32385619030245,0.4209317524251,1
"Mapk1",0.777777777777778,27,1.1926450779424,-3.29486354440451,0.0102568894000436,0.158711867558569
"Mapk10",0.342592592592593,18,-0.447458976971221,0.0608240275278664,1,1
"Mapk8ip3",0.545138888888889,24,-0.321928094887363,0.44867461510237,1,1
"Mapkapk2",0.550125313283208,19,0.106915203916512,0.135190807942788,1,1
"Marchf3",0.574007936507936,36,0.415037499278843,-0.0830500110367183,0.683601358626602,1
"Mark2",0.374358974358974,26,-0.736965594166206,-0.503665122739775,0.31554328017414,0.963841292168282
"Mast2",0.475249901486957,38,0.0437213774293181,0.154457519692116,1,1
"Mast4",0.682944172115872,61,1.37018326349458,-16.876766134688,6.2555356260422e-09,5.25464992587545e-07
"Mat2a",0.6,25,0.206450877467427,-0.551433203412639,0.293637907348098,0.93582162341833
"Mb",0.338712522045855,27,-0.688055993685259,-1.23072352433102,0.116671253874672,0.656716877126361
"Mb21d2",0.652777777777778,24,0.52083216330144,-0.4721087730391,0.331195551819405,0.967411388141436
"Mbnl2",0.42367593420225,57,-0.553743770110436,-2.70058088641072,0.0201233520127795,0.254463031903535
"Mbtd1",0.484126984126984,21,-0.736965594166207,-0.0429410233300231,0.769479051146528,1
"Mcc",0.385135135135135,37,-1.14809863898913,-2.11276729495465,0.0398200734379373,0.360218510484725
"Mctp1",0.364907212885154,32,-0.852442811586142,-2.19299654812009,0.0362353769388341,0.351067386318668
"Mcu",0.367202380952381,40,-0.80145432061792,-1.44044593454679,0.0896363624883465,0.565325552361034
"Mdh1",0.479166666666667,20,-0.106915203916512,0.218256525181157,1,1
"Me3",0.558074534161491,23,-0.176877762084079,0.0319466004810849,1,1
"Med13",0.483796296296296,36,-0.31034012061215,-0.148144951995654,0.586217720944677,1
"Med13l",0.463131313131313,33,-0.247927513443586,-0.0279997411098805,0.812934458677793,1
"Mef2a",0.620833333333333,40,0.807354922057604,-0.486404920052458,0.323980411270075,0.967411388141436
"Meis1",0.456954887218045,38,-0.601450623509725,-0.573602359995249,0.284135064969145,0.93109431562524
"Meis2",0.493474517906336,44,-0.0331668639351992,0.0307158592172385,1,1
"Mfhas1",0.466666666666667,28,-0.398549376490275,-0.21435853979192,0.512619130063316,1
"Mfn1",0.62687074829932,28,1.43295940727611,-1.42004494413365,0.0919390705750403,0.569054457874986
"Mgat5",0.24156746031746,24,-1.71620703399941,-4.02276337055267,0.00456161529352642,0.0924906825032254
"Mgp",0.581844622882359,53,0.341036917835067,-0.816115063998723,0.201394867810567,0.809137793999383
"Mhrt",0.625767493724102,28,0.752072486556414,-1.88088735517809,0.0524368950978735,0.419495160782988
"Mia2",0.456035353535354,30,-0.273018494406416,0.012616995105347,1,1
"Mib1",0.43989703989704,37,0,0.10104877492391,1,1
"Mical2",0.429545454545455,44,-0.0339473319233375,-0.0712427655205019,0.705822455182391,1
"Mir133a-1hg",0.537612146307799,23,0.536052900240209,-0.189373768040607,0.538274297141779,1
"Mir99ahg",0.44511753887815,57,-0.0662336984000869,-0.0665431959700555,0.715253182762169,1
"Mitf",0.483964646464646,44,-0.132450296023649,-0.0824908026755864,0.684610879115016,1
"Mkln1",0.574242424242424,33,0.369233809665719,0.0677233986992931,1,1
"Mlip",0.473891786374545,25,-0.399607458709238,-0.562478706969557,0.288853493163912,0.935244295110379
"Mllt10",0.52410568155249,47,0.137503523749936,-0.0832300182920775,0.683277240853002,1
"Mnat1",0.656666666666667,35,0.917537839808027,-0.960973966880807,0.16564208028253,0.762495595896658
"Mon2",0.481770833333333,32,0,0.074138800468976,1,1
"Mpdz",0.457107843137255,34,-2.22044604925031e-16,-0.214156185264056,0.512818206261825,1
"Mpp7",0.731428571428571,35,3.11042398969365,-8.57374990909092,3.45864361659396e-05,0.00176841951874544
"Msi2",0.540666666666667,50,0.106915203916512,-0.0542443983373033,0.741871222166391,1
"Msln",0.498809523809524,28,0.84799690655495,-0.062886767633163,0.722855074363646,1
"Msrb3",0.656948219738917,43,0.703018262242869,-2.12868135906506,0.0390805487224474,0.356269188353474
"Mtdh",0.622666666666667,25,1.11547721741994,-0.709799214743224,0.233469510909723,0.844517810083976
"Mtmr3",0.427452177452177,45,-0.0317088597273383,-0.263694398063095,0.467706737296929,1
"Mtss1",0.494949494949495,27,0.556393348524385,0.0551593307099694,1,1
"Mtus1",0.384895833333333,32,-0.115477217419936,-0.145549703240107,0.58951686468919,1
"Muc16",0.442722597553106,59,-0.163780261221404,-0.982687256216181,0.160939688502927,0.759423830189938
"Mybpc3",0.526244588744589,22,0.387023123109247,0.149463888754727,1,1
"Mycbp2",0.476876315174188,47,-0.53051471669878,-0.504540509701286,0.315123099003758,0.963841292168282
"Myh6",0.53446277808648,37,0.50064621478768,-2.58217499980188,0.0230550835990962,0.270538854803119
"Myh7",0.529042845208259,21,0.247927513443586,-0.0842462638393044,0.681455035619047,1
"Myh7b",0.557291666666667,16,1.08746284125034,-0.831318521752893,0.197247651367241,0.809137793999383
