N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
32,0.33125,1.53125,0.7086693548387096,3.8814324528610287e-4,6.12857755714899e-4,0.3877551020408164,998.9999999999991,1.585586743817255,986,33.459649496352824,401.27432310978986,33.459649496352824,965.5403505036463,NA,32,-0.6589630821649322,-32.213714083845694,-39.452698726085316,7.238984642239622,1,1
29,0.6436781609195402,1.6206896551724137,0.8866995073891629,0.7078852291117739,0.4393770387590325,0.6170212765957445,0.8716402761644824,1.2892074887140597,987,14.5512640698493,9.85823795069273,14.5512640698493,-13.679623793684817,NA,29,0.6880559936852597,-42.45122974719118,-39.62865025699416,-2.8225794901970147,0,0
26,0.47115384615384615,1.8076923076923077,1.4415384615384617,0.03227451300003149,0.0336777526956926,0.48936170212760344,15.162481371202285,1.7500219476232652,988,4.060008376670093,8.416137650786176,4.060008376670093,11.102472994532192,NA,26,-0.06140054466414302,-29.539839840607293,-32.85916452385462,3.3193246832473307,0.98,1
18,0.6574074074074074,1.7777777777777777,0.6535947712418302,0.6499211449998343,0.3899526869999006,0.625,0.9616551251000756,1.3822985699276658,989,4.804270958078827,3.510714271477654,4.804270958078827,-3.842615832978751,NA,18,0.7369655941662063,-23.507934450841176,-22.110461233145553,-1.397473217695623,0,0
37,0.5493350493350493,2.945945945945946,5.052552552552553,1.6174086995831718,1.3706853386298945,0.5412844036697089,0.3346614889663974,1.494017807203009,990,0.4830301833542373,0.44334385440075147,0.4830301833542373,-0.1483686943878399,NA,37,0.23878685958711626,-45.78591390578473,-45.46998290379916,-0.3159310019855681,0,0
39,0.5662393162393162,2.6923076923076925,2.797570850202428,0.2902714169693181,0.20937610404344453,0.5809523809523787,2.0014109105816154,2.133411555073676,991,0.5869935287250841,1.1443552096436629,0.5869935287250841,1.414417381856531,NA,39,0.4713057189255892,-46.89064086889717,-48.65482187195141,1.7641810030542402,0.82,1
44,0.5572781385281386,2.6363636363636362,3.6786469344608865,3.2133360427208393,2.521232895817785,0.5603448275119548,0.17438102335462308,1.2430324442338911,992,0.6143407123980748,0.46845157525780634,0.6143407123980748,-0.4399596890434517,NA,44,0.34994247105695886,-52.804879523543185,-51.055977727044635,-1.7489017964985507,0,0
22,0.4966450216450216,2.7272727272727275,6.6839826839826815,0.4500384875524735,0.5143297000599851,0.4666666666666592,1.0369483490281415,1.91773147222471,993,0.5714508919019948,0.7679272813214646,0.5714508919019948,0.46549745712614665,NA,22,-0.1926450779423965,-25.22863001807243,-25.5465823902666,0.3179523721941706,0.7,1
49,0.06768707482993197,4.346938775510204,13.689625850340136,37558.685446009855,962441.3145539903,0.037558685446009855,1e-6,0.8205717198080223,994,NA,1e-6,0.23023323532686985,-0.23023223532686984,NA,49,-4.679480099505446,-24.75783441747041,-25.690790133550763,0.9329557160803539,0.38,0.663026706231454
52,0.3787792335869259,3.7884615384615383,9.66025641025641,0.6519622553042401,1.1074427350373373,0.3705583756345182,0.5683739704556916,2.006796001077509,995,0.2874600361959671,0.4040486288041914,0.2874600361959671,0.2809139342597245,NA,52,-0.7643717515068581,-68.4475235230211,-68.88420178952448,0.43667826650337815,0.48,0.8052496433666191
36,0.6943602693602694,2.4722222222222228,4.1992063492063485,0.6712102952476412,0.35875033021856656,0.6516853932584271,0.9709109021010913,1.7651331943704498,996,0.7269209727171247,0.844641616719178,0.7269209727171247,0.24398992938396658,NA,36,0.9037846847406968,-37.44027290084495,-37.72028971031767,0.2800168094727198,0.74,1
32,0.41837893009768007,3.65625,11.845766129032258,3.7317083806343905,5.178697344553839,0.4188034188034192,0.11222833514451165,1.2647045132581407,997,0.30668837304835195,0.24341825017383376,0.30668837304835195,-0.1944600379038403,NA,32,-0.4727529971351316,-39.91506070057937,-39.23935865358572,-0.6757020469936492,0,0
27,0.5709876543209876,1.6666666666666667,0.846153846153846,6.006006006003833e-4,4.004004004006186e-4,0.5999999999997824,998.9999999999991,1.7334305422582441,998,10.081389816828784,385.96773667622983,10.081389816828784,988.9186101831704,NA,27,0.5849625007211556,-26.876927894253775,-37.09713093536045,10.220203041106672,1,1
28,0.5886904761904762,2.1785714285714284,1.707671957671958,0.4309417316858641,0.39054094434462466,0.5245901639316737,1.2173111243588608,1.6525226874452157,999,1.1291560352847834,1.2015690663986835,1.1291560352847834,0.08815508907407743,NA,28,0.1420190048724279,-31.6616224110535,-31.826461674803003,0.16483926374950286,0.9,1
26,0.48717948717948717,1.6923076923076923,0.9415384615384612,0.07046996494521665,0.06434214190959293,0.5227272727152884,7.417731413967022,1.6103909169007018,1000,8.349492995606543,8.283573035164176,8.349492995606543,-0.9317615816395204,NA,26,0.13124453327825258,-33.172042812586945,-33.13193294794535,-0.04010986464159316,0,0
30,0.5151807549175971,5.2,22.510344827586206,5.971593159068031,5.529252925062991,0.5192307692307693,0.08695012459820757,1.334771737860963,1001,0.1814340263789398,0.15181040941460072,0.1814340263789398,-0.09448390178073222,NA,30,0.11103131238874342,-43.00448151677748,-42.571553562200435,-0.43292795457704614,0,0
40,0.44416666666666665,1.675,0.9942307692307696,4.4820940347018595e-4,5.52791597530816e-4,0.44776119406671533,998.9999999999991,1.7502899667801024,1002,9.470731390296093,385.5679166675877,9.470731390296093,989.529268609703,NA,40,-0.30256277002043164,-44.352223715280125,-65.46142777963983,21.10920406435971,1,1
29,0.6197619047619047,5.068965517241379,25.06650246305418,7.17377821882292,4.165419610929439,0.6326530612244897,0.08818965988724084,1.3299659135740134,1003,0.187244136532665,0.15608520685329424,0.187244136532665,-0.09905447664542416,NA,29,0.7842713089445634,-40.26703564487419,-39.816871155922435,-0.4501644889517564,0.06,0.11701492537313432
35,0.6542857142857142,2.1714285714285717,2.9697478991596635,1.7451722021068483,0.9074895450955618,0.6578947368421051,0.37697983961002,1.34466672097304,1004,1.1473660552085987,0.8943786744974315,1.1473660552085987,-0.7703862155985787,NA,35,0.9434164716336322,-37.36958310729903,-36.28040153009749,-1.0891815772015363,0,0
26,0.7884615384615384,1.6923076923076923,1.1015384615384614,7.735007734903169e-4,2.2750022751068493e-4,0.772727272716826,998.9999999999991,1.7333093721412052,1005,8.349492995606543,384.83380161213836,8.349492995606543,990.6505070043926,NA,26,1.765534746362977,-16.996970040157628,-20.270135899956838,3.27316585979921,0.78,1
35,0.6285714285714286,1.8,1.1647058823529415,0.3329225227249766,0.1914304505668616,0.6349206349206349,1.9071122906428755,1.5234912546222217,1006,4.234671565964219,3.49681145430189,4.234671565964219,-2.3275592753213434,NA,35,0.7983661388303495,-39.878275104386034,-38.80633520371977,-1.0719399006662655,0,0
35,0.35238095238095235,1.3714285714285714,0.4168067226890758,0.0069771801432756825,0.012723093202443877,0.3541666666666669,50.76071699366944,1.3631213940035236,1007,235.07318179839447,173.1870783422454,235.07318179839447,-184.31246480472504,NA,35,-0.8667334691365354,-51.22630619434093,-49.709137212815975,-1.5171689815249536,0,0
25,0.4281025641025641,3,8.166666666666666,0.4269918490371678,0.5737702971436938,0.42666666666666686,0.9992384342435712,2.014086790793931,1008,0.4626470724002597,0.6823692913104743,0.4626470724002597,0.5365913618433115,NA,25,-0.4262647547020978,-29.3974547253442,-29.88075081965591,0.48329609431170795,0.66,1
44,0.4195961235733963,3.7272727272727275,19.970401691331926,1.016302116701011,1.1767708719155556,0.4634146341577597,0.45598117581614084,1.8578564655904786,1009,0.29598274909851435,0.36694794701345007,0.29598274909851435,0.15999842671762649,NA,44,-0.21150410519371127,-56.86433313620327,-57.22235471415245,0.3580215779491809,0.76,1
43,0.5038461538461538,2.27906976744186,5.396456256921374,0.34420451402497243,0.34420451402485486,0.5000000000000854,1.4526247612307892,1.7605582222958411,1010,0.9349399118202055,1.1637684024448254,0.9349399118202055,0.5176848494105837,NA,43,2.220446049250313e-16,-46.47753811647871,-47.12292569904149,0.6453875825627762,0.9,1
24,0.5902777777777778,1.5833333333333333,0.6884057971014493,6.322111585269484e-4,3.687898424740535e-4,0.6315789473684209,998.9999999999991,1.713886867930099,1011,20.19281206694398,392.588048057798,20.19281206694398,978.8071879330552,NA,24,0.7776075786635526,-29.212809079818943,-40.759049068818435,11.546239988999492,1,1
33,0.4696969696969697,1.6363636363636362,0.8636363636363639,0.8710747122050918,1.088843389960886,0.4444444445114492,0.5102254012016436,1.2142323746035408,1012,12.784449563971247,8.564194869053821,12.784449563971247,-12.274224162769602,NA,33,-0.3219280948873622,-51.59994009779231,-47.98343342421559,-3.6165066735767226,0,0
33,0.5816307875131405,3,12.3125,1.7186458562664695,1.6175490411919706,0.5151515151515152,0.29974268012993305,1.4622603655916222,1013,0.4626470724002597,0.41673799227997876,0.4626470724002597,-0.16290439227032666,NA,33,0.0874628412503397,-38.47533629949439,-38.12689963451573,-0.34843666497865655,0,0
32,0.5833333333333334,1.53125,0.7086693548387096,0.015973625167615954,0.010116629272900867,0.6122448979573667,38.328487837475876,1.5194993069152085,1014,33.459649496352824,36.46235646579365,33.459649496352824,4.868838341123052,NA,32,0.6589630821649328,-41.322620616045164,-41.73454922793956,0.4119286118943961,1,1
38,0.4780701754385965,1.8947368421052633,1.5561877667140833,0.026351969803385868,0.03485260513585755,0.4305555561744355,16.338647903243842,1.838759613811578,1015,2.6629898295654764,7.948104941148127,2.6629898295654764,13.675658073678367,NA,38,-0.40335569423120843,-41.965653623029155,-48.904746857032464,6.939093234003309,1,1
30,0.5277777777777778,1.8333333333333335,1.0402298850574714,0.07713813553091714,0.059719846862645615,0.5636363636363633,7.306844529713278,1.7343594347320026,1016,3.5480351515396986,5.097777157642995,3.5480351515396986,3.758809378173579,NA,30,0.36923380966571906,-34.41699913197732,-36.18697728501761,1.7699781530402916,1,1
45,0.4403030303030303,3.155555555555556,5.543434343434343,1.0672393019960131,1.5456569189769651,0.40845070440593295,0.3827170753944543,1.5986153441220388,1017,0.41386344196785146,0.4163068609973603,0.41386344196785146,-0.031146366573397144,NA,45,-0.5343364276511884,-56.7264592470857,-56.74927709892913,0.02281785184342766,0.98,1
21,0.3717687074829932,3.7142857142857144,10.814285714285713,1.4376524996558315,2.1796666930265776,0.3974358974358981,0.276447818600839,1.58824805453403,1018,0.29787222575803085,0.3000078309994658,0.29787222575803085,-0.02142440715719185,NA,21,-0.6003925412907619,-26.717216222275606,-26.727961579708747,0.010745357433140867,0.9,1
32,0.6606770833333333,2.5625,4.705645161290323,1.907386442763168,1.1593917593266305,0.6219512195121953,0.3260750970900239,1.3839251411479476,1019,0.6577408327169566,0.5544725375572919,0.6577408327169566,-0.3316657356269327,NA,32,0.7182290315846207,-35.63929943046346,-34.971134597668964,-0.6681648327944956,0,0
27,0.40987654320987654,1.7407407407407407,1.5840455840455843,1.0571123400596634,1.427101659023143,0.4255319149034497,0.40254181015371815,1.21410263021681,1020,6.021843325040934,4.095581127191243,6.021843325040934,-5.619301514887216,NA,27,-0.4329594072761058,-36.52672362906227,-34.01814229987782,-2.5085813291844445,0,0
34,0.5120098039215686,2.147058823529412,2.674688057040998,0.7196566883187134,0.6628416866093411,0.5205479452054795,0.7233281558483136,1.488621717160117,1021,1.2150928675127626,1.0702465285277942,1.2150928675127626,-0.491764711664449,NA,34,0.11864449649861886,-38.69674552639937,-38.11502592866666,-0.5817195977327074,0,0
22,0.7121212121212122,2.0454545454545454,1.7597402597402594,1.3255595455702194,0.4288575030192428,0.7555555542714083,0.5699899010922131,1.3993585483304651,1022,1.581749729609564,1.252080230626177,1.581749729609564,-1.0117598285173508,NA,22,1.6280312226130427,-21.34309630045654,-20.80535313364628,-0.5377431668102624,0.02,0.04140845070422535
36,0.5092592592592593,2,1.3714285714285714,0.24029502232108862,0.21500080944538866,0.5277777777775412,2.1963741598954574,1.6897806151423427,1023,1.812283788326999,2.0206334358793305,1.812283788326999,0.38409037156845827,NA,36,0.1604646721932459,-40.63480891937422,-41.158043793219996,0.523234873845773,1,1
26,0.5879120879120879,1.7307692307692308,1.7246153846153844,0.3954984994317199,0.3163987995454066,0.5555555555555316,1.4046969997453669,1.4124311865774437,1024,6.421678124263349,4.737932595448928,6.421678124263349,-5.016981124517982,NA,26,0.32192809488736196,-29.230672135517885,-28.10086478224283,-1.129807353275055,0,0
28,0.36271258503401366,4.75,21.675925925925927,0.08860948475646334,0.17923282143920932,0.3308270676691737,3.7335401348786488,3.95887989850204,1025,0.20366930728534685,1.5511496631481647,0.20366930728534685,3.5298708275933017,NA,28,-1.016301812329101,-45.49113594956263,-39.378905147296884,-6.112230802265749,0,0
37,0.47027027027027024,2.1621621621621623,2.695195195195195,1.3582438176564908,2.0373657264847354,0.4000000000000001,0.29449793534872015,1.2643292528554468,1026,1.1721431523659973,0.8792788879538989,1.1721431523659973,-0.8776452170172772,NA,37,-0.5849625007211562,-43.13980370370034,-41.286745600647656,-1.8530581030526818,0,0
25,0.5413333333333333,1.92,2.243333333333333,4.3793793793793826e-4,5.630630630630636e-4,0.43749999999999994,998.9999999999991,2.3419184760073413,1027,2.401796181901483,380.9396308480365,2.401796181901483,996.5982038180977,NA,25,-0.36257007938470776,-23.07232697645985,-30.581913070397846,7.5095860939379975,0.4,0.6927835051546393
31,0.4508448540706605,2.193548387096774,4.561290322580645,3.827356768534216e-4,6.182653241475803e-4,0.3823529411765678,998.9999999999991,2.1709190882815674,1028,1.0932923810402018,380.0829064039981,1.0932923810402018,997.9067076189589,NA,31,-0.6918777046376678,-31.196286671554283,-49.01311016823382,17.81682349667954,0.52,0.8564705882352941
25,0.5033333333333333,1.72,0.7099999999999999,0.06522052988259468,0.07500360936143921,0.4651162790815249,7.131439746331315,1.6311825600627454,1029,6.895185442481537,7.222667281986272,6.895185442481537,0.23625430384977797,NA,25,-0.20163386116964999,-31.593317081089506,-31.818533548672743,0.22521646758323755,1,1
36,0.42361111111111105,1.3611111111111112,0.4087301587301591,0.17528823401790852,0.23371764535388823,0.42857142857491065,2.444952628886233,1.253298103932279,1030,272.8752708446805,179.5897053924713,272.8752708446805,-270.4303182157942,NA,36,-0.4150374992788435,-69.85611935799434,-66.52734938404323,-3.328769973951111,0,0
34,0.2389705882352941,2.8529411764705883,5.159536541889481,0.335483940849284,1.1436952528816526,0.22680412371343067,0.6760506125547223,1.7714740509689408,1031,0.5202829906754608,0.5973760449305104,0.5202829906754608,0.15576762187926152,NA,34,-1.7693870718585836,-33.418916684245495,-33.4124651534108,-0.006451530834695518,0.34,0.5994602698650675
30,0.6057142857142858,1.9333333333333331,2.54712643678161,0.7962822301568736,0.6032441142253471,0.568965517050248,0.7145274571029389,1.3880076103073695,1032,2.2813963281232557,1.7650516716998865,2.2813963281232557,-1.5668688710203167,NA,30,0.400537929583729,-34.209317270547075,-32.93955470011136,-1.2697625704357165,0,0
32,0.42105654761904765,2.78125,7.144153225806452,0.5845075747608872,0.9455269591720235,0.38202247191011235,0.6535800191578213,1.727994750819538,1033,0.5489121620946982,0.6075874551764957,0.5489121620946982,0.1046678570631231,NA,32,-0.6938968722743197,-37.07561123834728,-37.27281828533763,0.19720704699034997,0.88,1
29,0.5275862068965517,2.137931034482759,2.0517241379310343,0.8620467428460523,0.7575562287475553,0.5322580644550446,0.6174352711986262,1.4343839563633938,1034,1.2422080961281932,1.047787354925838,1.2422080961281932,-0.624772824929567,NA,29,0.18641312423088185,-34.14117964496959,-33.303801295101756,-0.8373783498678335,0,0
33,0.5303030303030303,1.606060606060606,0.6837121212121213,5.477175287329776e-4,4.532834722680243e-4,0.5471698112042441,998.9999999999991,1.630613994739515,1035,16.489300519071815,390.1632260055028,16.489300519071815,982.5106994809273,NA,33,0.2730184944064158,-38.04451332705926,-53.28893662631226,15.244423299252993,1,1
28,0.3816184807256236,2.9285714285714284,8.216931216931217,1.3183757831053564,2.168940804463648,0.3780487804878052,0.2867534320126342,1.415566174613041,1036,0.4900521669171258,0.42974846627092117,0.4900521669171258,-0.20329873490449157,NA,28,-0.7182290315846205,-32.07330248726412,-31.711173622912803,-0.36212886435131963,0,0
32,0.49155792124542125,3.125,9.85483870967742,1.3459590614421246,1.9368679125228212,0.41000000064471775,0.3046155060655591,1.5007317742992812,1037,0.4225238724373817,0.39231833214016104,0.4225238724373817,-0.11790836637182261,NA,32,-0.5250910447437573,-39.08195605224143,-38.835463352237454,-0.2464927000039765,0,0
38,0.7359307359307359,3.526315789473684,6.093883357041249,1.1816715336333137,0.5583722631466099,0.6791044776114727,0.5746981782013603,1.9250994804829844,1038,0.32892306191122556,0.4335975591017118,0.32892306191122556,0.2457751162901347,NA,38,1.0815298854965985,-45.783785560493506,-45.759219117988415,-0.024566442505090436,0.44,0.7542857142857142
31,0.6092375366568915,2.645161290322581,4.703225806451614,1.383459164617113,0.8854138653549528,0.6097560975609755,0.4407474489713124,1.4986680370303656,1039,0.6097872238118367,0.566622049900828,0.6097872238118367,-0.1690397748405243,NA,31,0.6438561897747249,-36.14425584845568,-35.911757968881474,-0.2324978795742041,0,0
22,0.5054112554112554,3.1363636363636362,8.40909090909091,0.1805825843803866,0.2213592969794326,0.4492753623221679,2.4879218772049234,2.524481495066797,1040,0.419258966792265,1.2192843663713144,0.419258966792265,2.0686629104126584,NA,22,-0.29373120305671085,-28.19430580680469,-28.535218651178404,0.3409128443737153,0.24,0.43288343558282205
31,0.5559139784946237,2.032258064516129,1.4989247311827956,19.090635836526147,16.283189390025232,0.5396825396818219,0.02826949004229845,1.0283392326815197,1041,1.6430961468740977,1.086529321976406,1.6430961468740977,-1.6148266568317993,NA,31,0.22948184612276779,-39.74596826865693,-36.50033856817337,-3.245629700483562,0,0
26,0.5064102564102564,1.7692307692307692,0.7446153846153849,1.0056550329900027,1.0970782178072762,0.47826086956521724,0.4755714970602366,1.2444958511362783,1042,5.052454200291768,3.488620036176368,5.052454200291768,-4.576882703231531,NA,26,-0.12553088208385899,-36.53547618322692,-33.98785693473647,-2.5476192484904487,0,0
23,0.4772256728778468,2.0869565217391304,2.0830039525691695,0.3238946231921514,0.45345247246616505,0.4166666666681927,1.286426624072126,1.6087345089549419,1043,1.4124744964752507,1.4133142329356727,1.4124744964752507,-0.12604787240312465,NA,23,-0.4854268271702411,-26.492412812912505,-26.49438722702623,0.0019744141137252313,0.98,1
26,0.49476961889292204,6.730769230769231,23.56461538461538,9.911095694149049,9.148703717683821,0.5199999999997879,0.05246644932575583,1.2855384850059637,1044,0.1367736282630529,0.10947457586555517,0.1367736282630529,-0.08430717893729706,NA,26,0.11547721741993672,-42.58579389514866,-42.21724334710093,-0.3685505480477289,0.08,0.15223300970873788
26,0.5230867423175115,6.461538461538462,16.57846153846154,2.9297913882740643,1.8488974780370304,0.6130952380952381,0.20926242071330944,1.9456698863536703,1045,0.14253804899975955,0.1727915231428278,0.14253804899975955,0.06672437171354989,NA,26,0.6641327141547635,-44.83043246063754,-45.070080221459804,0.23964776082226535,0.7,1
23,0.5543478260869565,1.8695652173913042,2.3913043478260865,0.33992251957210023,0.2691053280876796,0.5581395347983998,1.641961043066504,1.5401217164735796,1046,2.9760162772160843,2.572034274680046,2.9760162772160843,-1.3340552341495804,NA,23,0.33703498727757,-26.530408084130105,-25.96933515920239,-0.5610729249277142,0,0
28,0.3273809523809524,1.4642857142857142,0.4801587301587302,365853.65853661514,634146.3414633849,0.3658536585366151,1e-6,0.8358427626832413,1047,NA,1e-6,67.54978767081482,-67.54978667081483,NA,28,-0.7935491225325739,-52.69875246880032,-20.163624791428447,-32.535127677371875,0,0
27,0.46049382716049386,2.185185185185185,1.4643874643874635,0.1986481314711979,0.17942411875238282,0.5254237288077167,2.644997085632785,1.867814209130544,1048,1.1129452015564982,1.7331144770123397,1.1129452015564982,1.5320518840762867,NA,27,0.1468413883292714,-30.71002499159786,-31.970956145175336,1.2609311535774772,0.98,1
45,0.5276102292768959,2.2,3.799999999999999,1.4710991762601409,1.3296473323984006,0.5252525252507573,0.35704766458102793,1.3159595913496782,1049,1.078742963029145,0.8418794904972553,1.078742963029145,-0.7216952984481171,NA,45,0.14585086646345508,-50.87181711042445,-49.24825185732588,-1.623565253098569,0,0
36,0.5667989417989417,1.9166666666666665,2.192857142857143,0.7883245778502505,0.5383680043855367,0.5942028985507247,0.7537541201253769,1.3927690925399228,1050,2.4336522755257204,1.8796353111294888,2.4336522755257204,-1.6798981554003434,NA,36,0.5501970825604794,-41.81864845648852,-40.21600975011522,-1.6026387063732983,0,0
32,0.4864583333333333,2,3.4193548387096775,0.07774413317302155,0.08811001759502407,0.4687500000030157,6.029393870271865,1.8572282163337155,1051,1.812283788326999,3.4762105410855617,1.812283788326999,4.217110081944866,NA,32,-0.1805722456418214,-32.56243346181809,-34.185594923072415,1.6231614612543268,0.88,1
28,0.6305272108843537,2.25,2.1203703703703702,3.0285822116035974,1.8637428996070107,0.6190476190275452,0.20440178795733172,1.2117069340965982,1052,0.9813835188544153,0.7201679763441736,0.9813835188544153,-0.7769817308970837,NA,28,0.7004397181410926,-32.540975860207325,-31.02059326850181,-1.5203825917055163,0,0
41,0.5070847851335656,2.926829268292683,6.119512195121952,1.03660129964956,1.1457172258336354,0.4750000000206395,0.4582282505156236,1.6062606709303826,1053,0.4907591579259925,0.4953283783664693,0.4907591579259925,-0.0325309074103689,NA,41,-0.1443899093351748,-50.317927527197924,-50.352396939589624,0.03446941239170087,1,1
30,0.2727777777777778,1.7333333333333334,0.9609195402298853,4.158519344042775,7.222691492284767,0.3653846153846171,0.08786411343932868,1.0641582534729281,1054,6.315482619537584,4.1683394622429475,6.315482619537584,-6.227618506098255,NA,30,-0.7964666059148675,-40.25602616351466,-36.93837147499466,-3.317654688520001,0,0
35,0.5018717790146361,3.6285714285714286,15.240336134453784,0.7732293976458612,0.6708902127740768,0.535433070825077,0.692463417008241,2.07520914479943,1055,0.31112043441598647,0.4666625161157353,0.31112043441598647,0.3813429825922545,NA,35,0.2048197918884987,-44.03604618259068,-44.49923032017342,0.46318413758273635,0.54,0.8795567867036012
32,0.5729166666666667,1.875,1.2741935483870968,0.42210842297160006,0.32278879414479067,0.5666666665847475,1.3424670907902576,1.5013519335454428,1056,2.9032909014054202,2.410686477998976,2.9032909014054202,-1.5608238106151626,NA,32,0.387023123109247,-38.8723200012199,-37.6868295367476,-1.185490464472295,0,0
31,0.5741935483870968,1.935483870967742,2.3290322580645153,0.8232294507600589,0.4432773965631912,0.6499999999999576,0.7895733071743672,1.4065930331550354,1057,2.262970702180768,1.7814861765660637,2.262970702180768,-1.4733973950064008,NA,31,0.8930847960834885,-37.293027639782494,-35.6977068550676,-1.5953207847148931,0,0
40,0.47291666666666665,1.925,1.4044871794871803,3.0584132853241934,2.8290322889249224,0.5194805194805157,0.1698529502122047,1.1343166529384079,1058,2.355362678427233,1.6066416780119896,2.355362678427233,-2.1855097282150284,NA,40,0.11247472925841295,-52.98503867824464,-48.8924344014158,-4.092604276828844,0,0
22,0.6957792207792208,3.1363636363636362,15.075757575757574,1.0001708805694,0.533424469637014,0.652173913043478,0.6520624882342041,1.8523985597569823,1059,0.419258966792265,0.5221225730912943,0.419258966792265,0.2328035214419391,NA,22,0.9068905956085198,-23.752322374089086,-23.88114377286432,0.12882139877523358,0.54,0.8795567867036012
32,0.5204985119047619,2.25,4.838709677419355,0.5347531293244633,0.5653104509967827,0.48611111111259775,0.9090383664078535,1.5961894127748406,1060,0.9813835188544153,0.9877514871481693,0.9813835188544153,-0.07234515244656181,NA,32,-0.08017034868398332,-34.31027748364133,-34.32995401500437,0.019676531363039373,0.98,1
27,0.5231426475162858,12.185185185185187,89.15669515669515,10.931540695471865,11.268933926800754,0.49240121580575585,0.045044082030424266,1.4821162311851988,1061,0.07841365506078016,0.06844558444244407,0.07841365506078016,-0.03336957303035589,NA,27,-0.04385428958942672,-53.48075322801458,-53.2315107824862,-0.24924244552838104,0.12,0.2232911392405063
27,0.24074074074074076,1.740740740740741,1.5071225071225067,2.129789368405615e-4,7.880220641604404e-4,0.21276595790372074,998.9999999999991,1.8015573010119845,1062,6.021843325040927,383.3098057562465,6.021843325040927,992.9781566749582,NA,27,-1.8875252707415866,-17.700054829170664,-21.125258829863476,3.425204000692812,0.74,1
20,0.4483333333333333,2.75,5.9868421052631575,0.7465617887495754,0.9643089771348651,0.4363636363636371,0.5844976838347264,1.6544871337513607,1063,0.5617910177572036,0.5897859064041979,0.5617910177572036,0.022706666077522808,NA,20,-0.3692338096657197,-23.15885694888023,-23.231152778417453,0.07229582953722158,0.9,1
34,0.638235294117647,2.0294117647058822,1.72638146167558,1.2184078058259598,0.6922771624011166,0.6376811594202888,0.5233725164687403,1.3484239092300006,1064,1.6568794865137815,1.2835675770835777,1.6568794865137815,-1.1335069700450413,NA,34,0.815575428862573,-37.67793742540635,-36.4180544772817,-1.2598829481246483,0,0
44,0.3422348484848485,2.25,2.2848837209302326,5.452518819489552,8.042465254908105,0.4040404041553434,0.0741016065292863,1.0863309264290655,1065,0.9813835188544153,0.6706868947892196,0.9813835188544153,-0.907281912325129,NA,44,-0.5607149544744788,-50.91601492544305,-48.0240980177222,-2.891916907720848,0,0
42,0.5396825396825397,2.1428571428571432,1.9303135888501737,0.29469489952711897,0.22535492370079396,0.5666666660858921,1.9228926832299833,1.7521193526291572,1066,1.2274641614108421,1.5338772922419681,1.2274641614108421,0.6954285218191412,NA,42,0.3870231231092468,-46.97153877135977,-48.13778871291414,1.1662499415543692,1,1
32,0.5260416666666666,1.625,2.306451612903226,0.09059764554492236,0.11423181394794564,0.4423076923076922,4.882110231974806,1.5158358840373818,1067,14.035918807692125,11.043786169077377,14.035918807692125,-9.153808575717319,NA,32,-0.33441903907055925,-40.46928296124531,-39.176998803883656,-1.2922841573616566,0,0
24,0.4527777777777778,2.75,4.282608695652174,1.0781047024200587,1.0781047024231052,0.49999999999929357,0.4637768473478748,1.5556584297283444,1068,0.5617910177572036,0.5439425507762796,0.5617910177572036,-0.09801417040932886,NA,24,0,-29.358172179760587,-29.269806283833013,-0.08836589592757349,0.08,0.15223300970873788
48,0.5015993265993266,3.083333333333333,7.099290780141842,1.1582600105611476,0.9845210089769929,0.5405405405405361,0.46668324522285626,1.6603250925476247,1069,0.43498437648705396,0.4620213828347735,0.43498437648705396,0.0316988687358023,NA,48,0.23446525363702286,-59.19991842037447,-59.43710163535856,0.23718321498408557,0.94,1
31,0.5510752688172043,1.903225806451613,1.6236559139784943,2.8338904415657526,2.232762166082108,0.559322033898305,0.19736896871329793,1.1494351792324282,1070,2.56992698187948,1.7575737562635485,2.56992698187948,-2.372558013166182,NA,31,0.3439544012173612,-40.26526234690144,-37.27007279981918,-2.995189547082255,0,0
25,0.5019047619047619,1.68,1.6433333333333335,1.3551340676824861,1.3551340676824861,0.5,0.3689671833393478,1.1830531242253057,1071,9.127448463681421,6.116182516380342,9.127448463681421,-8.758481280342073,NA,25,4.440892098500626e-16,-35.041743683727645,-32.64629264980756,-2.3954510339200823,0,0
40,0.5375,2.15,2.797435897435897,0.5143405609192684,0.44725266166892846,0.5348837209302328,1.0399407738216255,1.5868672170218971,1072,1.2065416787674494,1.184880397807066,1.2065416787674494,-0.1666009049458239,NA,40,0.2016338611696506,-44.62877758905419,-44.53824126142793,-0.09053632762626052,0,0
25,0.6033333333333333,2,1.0833333333333333,0.04470599201616002,0.03512613658412575,0.5599999999999998,12.526285062583442,1.9221894815006373,1073,1.812283788326999,5.943384411583629,1.812283788326999,10.714001274256443,NA,25,0.34792330342030664,-26.838857596253252,-30.89522751444339,4.056369918190139,0.94,1
