"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Nr6a1",0.521875,48,0.115477217419936,0.746730092045958,1,1
"Nrap",0.580616605616606,20,-0.0627357553479627,0.105875043902131,1,1
"Nrip1",0.338383838383838,33,-0.415037499278844,4.80212664656383,1,1
"Nrp1",0.389225589225589,33,-0.314873337353412,2.65055177372302,1,1
"Nsd1",0.505050505050505,33,0.096215315259303,0.0866333587509232,1,1
"Nsd3",0.443827160493827,27,-0.251538766995964,0.478869062942977,1,1
"Nsmce2",0.512254901960784,34,-0.0565835283663676,-0.0523369624782646,0.746291241980961,1
"Nt5dc1",0.299382716049383,27,-0.956931278108114,-0.252674774477576,0.477158960396709,1
"Nufip2",0.389400921658986,31,-0.415037499278844,0.194251209492457,1,1
"Numb",0.585648148148148,36,0.15200309344505,7.70712064110283,1,1
"Nup98",0.563008130081301,41,0.197939377611909,5.11146800535963,1,1
"Obscn",0.480777777777778,25,0.070389327891398,-4.04604565504222,0.00444588314668525,0.0432095750454699
"Ogdh",0.485657045912464,38,-0.177538185552188,0.163262984901507,1,1
"Osbpl9",0.441734693877551,35,-0.118644496498619,3.61819437693259,1,1
"Osmr",0.49047619047619,25,-0.125530882083859,4.34000449944749,1,1
"Oxct1",0.553256547374194,34,0.245112497836531,-0.186764325799082,0.541087105423805,1
"P4ha1",0.451754385964912,38,-0.302562770020431,4.45191139566585,1,1
"Pafah1b1",0.471577380952381,48,-0.133266530863464,0.537138530645933,1,1
"Pakap",0.516957802733665,58,0.348895142487632,-0.45895032520248,0.338026797327392,1
"Palld",0.528816794955775,32,0.102098187618736,-0.169565809821826,0.560330896862718,1
"Palmd",0.518571428571429,35,0.345135486048688,0.0184823708114195,1,1
"Pals1",0.451754385964912,38,-0.0443941193584536,-6.23749432108088,0.000412437162072493,0.00664419318626372
"Pals2",0.963182346109175,41,4.12101540096137,0,1,1
"Pam",0.384683025308025,38,-0.37851162325373,-0.38849263944676,0.378064737339728,1
"Pan3",0.463333333333333,40,-0.200298650485831,3.22193007926079,1,1
"Papola",0.505952380952381,28,-0.415037499278844,-2.46356372561175,0.0264382305919659,0.173694744000849
"Pard3",0.551629072681704,38,0.736965594166206,12.5839514072799,1,1
"Parp4",0.259285714285714,35,-1.25633975325979,3.74457548714929,1,1
"Parp8",0.588541666666667,32,0.70626879694329,-0.703161318322373,0.235667816983595,1
"Parva",0.508108108108108,37,0.222392421336448,0.395123826087634,1,1
"Pawr",0.416666666666667,28,-0.710493382805015,0.0215603398176398,1,1
"Paxbp1",0.504166666666667,40,0.255257055242075,-13.8718432776301,1.38499455125078e-07,7.75596948700437e-06
"Pbrm1",0.302380952380952,35,-0.935869662580284,3.16407056227846,1,1
"Pbx1",0.466614317055494,60,-0.177787119215283,0.00241649354656204,1,1
"Pcbp2",0.601010101010101,33,0.476438043942987,3.54142313981318,1,1
"Pcdh7",0.66653139853286,35,0.671870565944322,-1.19518291312956,0.122085056211768,0.588409943053438
"Pcgf5",0.583333333333333,38,0.274174963438994,0.391349088606049,1,1
"Pcm1",0.497701149425287,29,-0.120294233717712,2.60687942713613,1,1
"Pcnx1",0.443922305764411,38,-0.070389327891398,5.64427125688716,1,1
"Pcsk5",0.598484848484849,22,1.11547721741994,-6.68169939571897,0.0002565828838756,0.00431059244911008
"Pdcd6ip",0.515151515151515,33,0.308122295362332,-10.8320263500225,3.2482160561302e-06,0.000107220688443696
"Pde10a",0.563400930345375,45,0.42084312096005,-0.150834967387951,0.582837410764494,1
"Pde3a",0.496519363827056,39,-0.133266530863464,-0.23520543030331,0.492798214170669,1
"Pde4b",0.485890192798538,43,0.0229004021100787,0.106383830651907,1,1
"Pde4dip",0.601035353535354,30,0.415037499278844,0.00519853070824183,1,1
"Pde7a",0.589529914529915,26,0.387023123109247,4.00651033854429,1,1
"Pde7b",0.311662895927602,52,-1.50250034052918,-0.544879970732168,0.296524404191799,1
"Pde8a",0.556451612903226,31,0.561878887608115,-1.16815160071974,0.126389177884308,0.602280182627354
"Pdgfd",0.678977932636469,41,1.3037807481771,1.9941057117788,1,1
"Pdk4",0.41241612094753,20,-1.11289405640593,0.111503910024425,1,1
"Pdlim5",0.516683318874956,59,0.332420468705005,-0.062743296761198,0.723158377473539,1
"Pds5a",0.440860215053763,31,-0.251538766995964,-9.65468964865843,1.11158969239439e-05,0.000304006855408327
"Pds5b",0.452539682539683,30,-0.253756592245783,-4.94684201000851,0.00165847010524169,0.0211995743887416
"Pdss2",0.38768115942029,23,-0.415037499278844,-4.3477672109916,0.0031899057712944,0.0344940142845242
"Pdzd2",0.340740740740741,36,-1.0759488532333,-3.48460569996259,0.00829240336605742,0.0677212941561356
"Pdzrn3",0.478934666865701,29,-0.783188610926852,0.0520535773859692,1,1
"Pdzrn4",0.816269841269841,18,1.52356195605701,-0.396919147470864,0.37294202704015,1
"Pecam1",0.493790849673203,17,0.103093492964104,-1.85019801456721,0.0543995547008105,0.304637506324539
"Peli1",0.633333333333333,30,0.347923303420307,-18.599211692997,1.06700010235089e-09,2.50958424072929e-07
"Per2",0.579710144927536,23,0.523561956057013,5.72598878565903,1,1
"Per3",0.43936877076412,43,0,0.602123408066682,1,1
"Pfkfb2",0.364460539460539,26,-0.958179824305373,0.0271095706674629,1,1
"Phactr2",0.522633744855967,27,-0.624490864907794,0.208328706786435,1,1
"Phf14",0.462566844919786,34,-0.215728691055437,7.03780709456196,1,1
"Phf20l1",0.449363233665559,43,-0.347923303420307,2.95040111093346,1,1
"Phf21a",0.621428571428571,35,0.637429920615292,-1.18878150917304,0.123089431153058,0.590829269534679
"Phip",0.539583333333333,32,0.15200309344505,1.95490432819936,1,1
"Phkb",0.521551724137931,29,0.263034405833794,1.5272829255855,1,1
"Phlpp2",0.446428571428571,28,-0.144389909335175,-0.337086433640188,0.411600527573299,1
"Phyhd1",0.586309523809524,24,0,3.57433141952786,1,1
"Pi4ka",0.493589743589744,26,0,-0.00241644183818579,0.94457655341966,1
"Pias1",0.511111111111111,30,0.383328639551506,5.37112500141873,1,1
"Picalm",0.603376623376623,35,1,2.20311376466042,1,1
"Pid1",0.538392857142857,24,0.332575339086871,-4.60680499038072,0.00240222533517869,0.0282501699417014
"Piezo1",0.352150537634409,31,-1.17833724125851,1.1634054225123,1,1
"Pikfyve",0.41,25,-0.584962500721156,0.103485314688271,1,1
"Pip5k1b",0.464644383394383,24,-0.355094958822562,0.0554038415598654,1,1
"Pitpna",0.519230769230769,26,0.3536369546147,0.756947474746802,1,1
"Pitpnc1",0.444668321874204,34,-0.393663848486277,3.50381836459275,1,1
"Pja2",0.417631917631918,37,-0.478047296804644,5.06342728149922,1,1
"Pkhd1l1",0.447530864197531,27,-0.652076696579693,4.35880562356319,1,1
"Pkia",0.481501831501831,26,-0.199308808223407,8.16597837595175,1,1
"Pkp4",0.398809523809524,28,-0.428843298803874,0.858039710635616,1,1
"Plcb1",0.29434726271461,49,-1.38956681176273,-2.13738427721067,0.0386822315317859,0.233283611699386
"Plcb4",0.455128205128205,26,-0.337034987277571,-2.18241179977309,0.0366882815308805,0.223551394198526
"Plce1",0.475857852129039,59,-0.185555653156076,1.11286611768584,1,1
"Plcl1",0.342412668632181,41,-0.514573172829758,0.515467811166047,1,1
"Plekhm2",0.504982254982255,37,0.263034405833794,0.881949688575624,1,1
"Pln",0.545302108147281,25,0.220688115124199,0.135604743546182,1,1
"Plod2",0.382142857142857,16,-1,-0.846559994847876,0.193190195992072,0.870466170447037
"Plpp1",0.605889724310777,19,0.951090399519054,-3.2231448410639,0.0111184299016831,0.0877535138548947
"Plscr4",0.612903225806452,31,0.559427408614019,-9.15768963953111,1.87189887220024e-05,0.000468108332870456
"Plxdc2",0.495945945945946,37,0.0857298740258839,12.7795216620299,1,1
"Plxna4",0.44107822960282,61,-0.132103536007345,-0.781080153287405,0.211349190002272,0.930886320010007
"Pnisr",0.551470588235294,34,0.222392421336448,-0.903206403337073,0.178939147244327,0.818803257429295
"Por",0.62,25,0.37851162325373,6.45084239969475,1,1
"Ppara",0.527380952380952,22,-0.106915203916512,-0.220788067197908,0.506362701839357,1
"Ppargc1a",0.531413301106396,23,0.678071905112638,-0.271054950914472,0.461559627757887,1
"Ppargc1b",0.565686274509804,17,0.241008099503795,2.86420278121597,1,1
"Ppfia1",0.541666666666667,20,-0.263034405833794,9.8358837596551,1,1
"Ppfibp1",0.313333333333333,25,-1.15754127698648,2.88351366133782,1,1
"Ppfibp2",0.375,32,-1.04182017569463,-0.955379536302985,0.166878964027712,0.774536503219446
"Ppip5k2",0.565352959797404,27,0.874469117916141,-2.51355233489962,0.0249535806153526,0.166735288657129
"Ppl",0.587301587301587,21,0.652076696579693,3.4788722596853,1,1
"Ppm1h",0.57051282051282,26,-0.231325546106456,-28.3341768649532,5.15871081038886e-14,6.0666439130173e-11
"Ppm1l",0.484942834942835,39,0.178970141045319,-0.67173164863285,0.246424131026099,1
"Ppp1cb",0.591304347826087,23,0.234465253637023,5.13532787293531,1,1
"Ppp1r12a",0.376271876271876,45,-0.84799690655495,0.030331439657914,1,1
"Ppp1r12b",0.264285714285714,21,-1.09953567355091,1.81362088515548,1,1
"Ppp1r3a",0.733597883597884,18,1.51457317282976,-3.89554499232747,0.00525045107616447,0.0486183501225938
"Ppp1r9a",0.581944444444444,24,0.643856189774725,1.30569632764075,1,1
"Ppp2r3a",0.419117647058824,34,-0.485426827170242,1.43835150477727,1,1
"Ppp2r5a",0.502222222222222,30,0.356143810225275,6.22204266013658,1,1
"Ppp3cb",0.568452380952381,28,0.125530882083859,3.34945181752024,1,1
"Ppp4r1",0.523809523809524,28,0.275634442613427,1.77043394041834,1,1
"Pptc7",0.75,20,1.29545588352617,3.31515951722417,1,1
"Prex2",0.411494252873563,29,-0.893084796083488,4.25599734967453,1,1
"Prickle1",0.541666666666667,28,-0.15754127698648,0.064203272439066,1,1
"Prkaa2",0.470781893004115,27,0.369233809665719,3.62627520791393,1,1
"Prkacb",0.409090909090909,22,-0.62148837674627,-0.647258964240692,0.255217020401203,1
"Prkca",0.475,34,0.263034405833794,7.58740766339977,1,1
"Prkce",0.622345679012346,45,0.795641501493814,0.442360094957166,1,1
"Prkd1",0.447916666666667,24,-0.20163386116965,-3.43117271234651,0.00880309251212024,0.0704247400969619
"Prkg1",0.124944305207463,57,-2.77258950389693,-2.94889055221002,0.0151599716212107,0.112836244471796
"Prrc2c",0.547008547008547,39,0.271302021817394,7.7487106761654,1,1
"Prune2",0.664784946236559,31,1.17584983539942,0.962801953912198,1,1
"Psme4",0.536471184218368,47,-0.136061549576028,-0.369816727947025,0.389778320557715,1
"Ptbp2",0.482142857142857,28,0.176877762084079,1.65250452994346,1,1
"Pten",0.43109477124183,40,0.0297473433940521,1.50646687934884,1,1
"Ptp4a2",0.488505747126437,29,-0.0506260730699679,3.00788957822092,1,1
"Ptpn12",0.388318670576735,31,-0.387023123109247,3.97606571548502,1,1
"Ptpn13",0.490350367789392,41,-0.0524674198941356,7.04640579910797,1,1
"Ptpn14",0.659375,32,0.493040011280117,-0.268460147999662,0.463711865539391,1
"Ptpra",0.583333333333333,25,0.53051471669878,1.45162490532176,1,1
"Ptprg",0.535517655764239,49,0.348803800878757,0.323726226575857,1,1
"Ptprk",0.311974789915966,51,-1.16349873228288,-0.595045229376332,0.275311310446126,1
"Ptprm",0.458390726435452,41,-0.1410923192346,0.0292309040887488,1,1
"Pygb",0.446969696969697,22,0.0524674198941357,8.78334783724193,1,1
"Qki",0.584449522182441,49,0.349746039027125,-0.52758731024656,0.304318328036382,1
"Qrich1",0.624137931034483,29,0.514573172829758,-5.8401478537999,0.000631654930285536,0.0100381918650783
"Rab10",0.6,36,0.37851162325373,2.79450236241068,1,1
"Rab2a",0.482142857142857,40,-0.285402218862248,4.17050731617504,1,1
"Rab7",0.375,24,-1.20645087746743,-8.70899112893824,2.99974596732397e-05,0.000678404087994806
"Rabep1",0.522727272727273,22,0.39231742277876,-7.59154207254308,9.75735886542668e-05,0.00182137365487965
"Ralgapa1",0.504651219992129,44,0.291462814160311,-0.201322381578699,0.525726542316644,1
"Ralgapa2",0.592921492921493,37,0.481869007757053,0.24694951638854,1,1
"Ralgapb",0.340277777777778,24,-1.15754127698648,2.48355847493586,1,1
"Ranbp9",0.419540229885057,29,-0.37851162325373,-10.5924577473167,4.1703391164512e-06,0.000124826905779501
"Rap1gds1",0.529761904761905,28,-0.184424571137427,0.0309233544614997,1,1
"Rapgef2",0.575535714285714,40,0.292781749227846,3.4032212409595,1,1
"Rapgef4",0.202898550724638,23,-1.63226821549951,-4.21727075653442,0.00368159695464817,0.0379785791111075
"Rapgef5",0.311196820944367,31,-1.48874718546185,-3.64687751183688,0.00691947015638407,0.0593963277657494
"Rapgef6",0.482843137254902,34,0.0489096004809464,-1.55547283517202,0.0777677950258969,0.411959130407454
"Raph1",0.41814381270903,46,-0.365284464081744,8.65860502213176,1,1
"Rasa1",0.447916666666667,32,-0.60768257722124,0.325946650138896,1,1
"Rasa2",0.408730158730159,21,-0.459431618637297,5.81485457842571,1,1
"Rasal2",0.558545986177565,44,0.105353000146229,1.36121051921566,1,1
"Rb1",0.58673835125448,31,0.31194400631474,2.57808460105333,1,1
"Rb1cc1",0.563095238095238,35,0.0458036896131249,12.4725143505686,1,1
"Rbbp6",0.538505747126437,29,0.231325546106456,2.86106418172172,1,1
"Rbbp8",0.778494623655914,31,2.48542682717024,5.44290334765009,1,1
"Rbfox1",0.653412570477981,61,1.01943988082369,-1.42950794690961,0.0908630725455698,0.468662163656097
"Rbfox2",0.50462962962963,36,-0.0473057147783567,1.1623922238619,1,1
"Rbm20",0.546091319505651,30,0.355658952199912,0.130148661278682,1,1
"Rbm24",0.477380952380952,21,-0.31194400631474,0.594176958215233,1,1
"Rbm25",0.524285714285714,50,0.258734268400168,1.88652492509055,1,1
"Rbm26",0.442528735632184,29,-0.308122295362332,0.0428461683665802,1,1
"Rbm28",0.695934959349593,41,0.938599455335857,-8.01780374337485,6.2162340942267e-05,0.0012214225855093
"Rbm39",0.472665732959851,51,0.0400774393753353,-0.602030373624387,0.272511573729869,1
"Rbm47",0.29320987654321,27,-1.22239242133645,1.85905213416838,1,1
"Rbm5",0.483333333333333,30,-0.231325546106456,-8.12671456529901,5.54092185512216e-05,0.00115245777080762
"Rbm6",0.594593663911846,44,0.584962500721156,1.32760153443493,1,1
"Rbms1",0.520702075702076,60,-0.118319967188761,0.374881668524495,1,1
"Rbms3",0.581294642857143,40,-0.0269670476002693,-0.109828541679995,0.639301327929742,1
"Rbpj",0.345454545454545,33,-0.37851162325373,2.51354615177718,1,1
"Rbpms",0.436780834128523,56,0.0339473319233374,-0.604914581328188,0.271365958429695,1
"Rcan2",0.461111111111111,21,-0.251538766995964,-5.22588362595326,0.00122532167913366,0.0169776812826001
"Rere",0.501679586563307,43,0.0857298740258839,7.38351406062957,1,1
"Resf1",0.260338345864662,19,-1.04439411935845,0.491083807106797,1,1
"Retreg1",0.588095238095238,20,0,2.88730233755127,1,1
"Rev3l",0.630769230769231,26,0.736965594166206,-5.17752277747564,0.00129121278913727,0.0174536349428211
"Rfx3",0.556818181818182,22,0.3536369546147,2.87097347846287,1,1
"Rfx7",0.431034482758621,29,-0.432959407276106,-10.6134357898843,4.0800398484943e-06,0.000124826905779501
"Rhoa",0.594444444444444,30,0.415037499278844,-0.0525419826835929,0.745811929630745,1
"Rhobtb1",0.307471264367816,29,-0.969626350956481,-2.53001516842652,0.0244838094146943,0.165623264092825
"Rhoj",0.438726551226551,30,0.142957953842043,-0.192699103599104,0.534728272685512,1
"Rhot1",0.314492753623188,23,-1.05062607306997,-0.315005794119628,0.427351063288124,1
"Rilpl1",0.656122448979592,21,0.6463630453853,-1.05761231819406,0.145840652897716,0.688789589589215
"Riok3",0.529885057471264,29,0.120294233717712,-2.64618785229457,0.0214189812728397,0.150830670520117
"Rmdn1",0.540740740740741,36,0.106915203916512,2.74619956682472,1,1
"Rnf111",0.344444444444444,24,-0.53051471669878,-4.22171801590251,0.00366363371578033,0.0379785791111075
"Rnf13",0.552380952380952,28,0.20163386116965,-1.65579312686115,0.0687930585837605,0.369409300888138
"Rnf169",0.654761904761905,21,1.37851162325373,-0.898216148855074,0.180144411807305,0.820935549405969
"Rnls",0.297333333333333,25,-1.24792751344359,4.449102767324,1,1
"Rock1",0.506436314363144,41,0.134301091711591,6.36928374630992,1,1
"Rock2",0.477948513474829,51,-0.225066555634773,0.819908357140946,1,1
"Ror1",0.542135642135642,44,0.205114429904612,0.202419713194693,1,1
"Rora",0.589163339396945,55,0.388697107100063,0.830747285183193,1,1
"Rpl3l",0.461764705882353,17,0.074000581443777,0.575298520554384,1,1
"Rprd1a",0.566666666666667,20,0.716207033999409,-0.00322330231467305,0.936006014429388,1
"Rps6ka2",0.736111111111111,18,1.67807190511264,2.16304863810844,1,1
"Rps8",0.454365079365079,21,-0.304854581528421,-3.98991577346136,0.00473013431611041,0.045224698827202
"Rptor",0.550824175824176,26,0.415037499278844,1.26081399544871,1,1
"Rras2",0.616,25,0.3536369546147,2.64584842656286,1,1
"Rsbn1l",0.416091954022988,29,-0.347923303420307,4.11506754136155,1,1
"Rsrc1",0.521236559139785,31,-0.0418201756946271,1.58361363618884,1,1
"Rsrc2",0.477011494252874,29,0,2.80495752036279,1,1
"Rtn3",0.60012285012285,37,0.736965594166206,3.51855017559377,1,1
"Rtn4",0.578914628914629,37,0.502500340529183,0.0164967346943286,1,1
"Ryr2",0.450793978934109,38,-0.425687278861346,-0.12286585065911,0.620096683953659,1
"Sacm1l",0.41304347826087,23,-0.321928094887362,6.56068123310486,1,1
"Samd12",0.622100122100122,26,0.454565863465481,0.64602049113001,1,1
"Samd4",0.483991912480285,43,-0.577976070405049,0.130390763755507,1,1
"Sash1",0.413690476190476,28,-0.176877762084079,-4.95816941404939,0.00163817927010584,0.0211703167213678
"Sbf2",0.516862170087977,31,-0.237039197300849,-4.08026378172524,0.00428119160125454,0.0421307385565159
"Scaf8",0.58,35,0.15200309344505,0.0899554758611245,1,1
"Scaper",0.368055555555556,24,-0.337034987277571,4.11560431275677,1,1
"Scel",0.333333333333333,18,-0.874469117916141,-2.08102266694905,0.0413394558276923,0.243076000266831
"Scfd1",0.594047619047619,28,0.612976876890753,-11.241642616507,2.11980146844737e-06,7.79027039654407e-05
"Schip1",0.421685971685972,37,-0.176877762084079,0.241486344288468,1,1
"Sdk1",0.284664987789988,32,-1.06228427825434,4.67088780939146,1,1
"Sec24b",0.597619047619048,28,0.395928676331139,-16.6634130437734,7.79005936371767e-09,1.01790109019244e-06
"Sec63",0.398809523809524,28,-0.415037499278844,-0.721319551067808,0.229712753379048,0.985920430561169
"Sema3c",0.488759689922481,43,0.175849835399418,0.808013644664051,1,1
"Sema3d",0.483623693379791,41,-0.394859617341214,0.93664215306017,1,1
"Sema5a",0.357837301587302,48,-1.16558606571797,2.85232299233294,1,1
"Senp6",0.476344086021505,31,-0.0418201756946271,4.15415938784074,1,1
"Septin7",0.488756613756614,36,-0.331205908475373,22.3128926299663,1,1
"Serinc3",0.392857142857143,22,-0.53605290024021,-5.21372153046414,0.00124156512780919,0.0169776812826001
"Sesn1",0.618478260869565,23,0.719892080807265,6.60477540194395,1,1
"Setbp1",0.453069153069153,33,-0.174029399775049,2.29813320819775,1,1
"Setd5",0.625193798449612,43,0.42449782852791,2.30500332417621,1,1
"Sf3b1",0.604399585921325,46,0.584962500721156,1.54020305450577,1,1
"Sfpq",0.481481481481482,27,-0.074000581443777,-10.8220249435718,3.2822659727662e-06,0.000107220688443696
"Sgcg",0.69047619047619,14,1.26303440583379,9.26901290596139,1,1
"Sgk3",0.52536231884058,23,0.39231742277876,-4.69221648563223,0.00218835730220012,0.0265310122411066
"Sh3d19",0.472222222222222,24,-0.736965594166206,0.0484070560269032,1,1
"Sh3rf1",0.477948717948718,25,0,-2.27323507169507,0.0329866838324521,0.206342235037041
"Shb",0.586574074074074,36,0.31315788525963,5.48765437063919,1,1
"Shld1",0.438151927437642,21,-0.277533975528909,-1.31504884582069,0.10485526168517,0.520294463045401
"Shroom3",0.491613247863248,52,-0.346450414021431,0.0895985461264672,1,1
"Sik2",0.664141414141414,45,0.928446738974966,2.0435810553624,1,1
"Sik3",0.514158980900052,56,0.0914230277635948,0.222241186772237,1,1
"Slain2",0.383410138248848,31,-0.70781924850669,0.153044672918362,1,1
"Slc16a10",0.61,25,0.289506617194985,-8.01544400407958,6.23174788525155e-05,0.0012214225855093
"Slc20a2",0.640952380952381,25,1.50901364748786,-2.4028166329978,0.0283668393872106,0.181301103909563
"Slc25a12",0.549319727891156,28,0.476438043942987,6.57154847090429,1,1
"Slc25a13",0.354957542457542,26,-0.562936194391157,0.162396361701191,1,1
"Slc25a3",0.57156862745098,34,0.215728691055437,2.38353793684109,1,1
"Slc25a4",0.483904761904762,25,0.199308808223407,0.178133133700367,1,1
"Slc2a13",0.222428571428571,50,-1.82597060022495,-0.515260052556371,0.310036541247277,1
"Slc38a1",0.760141093474427,27,1.71620703399941,2.06418918480454,1,1
"Slc38a2",0.480272108843537,35,0.158697746019058,0.157877450946977,1,1
"Slc39a8",0.690003052503052,24,0.55019708256048,0.093452976053154,1,1
"Slc44a1",0.537037037037037,27,0.337034987277571,0.0818337116608063,1,1
"Slc4a4",0.389495798319328,51,-0.499571009490512,0.856144683805972,1,1
"Slc6a6",0.33974358974359,26,-0.912537158749661,7.83902122912647,1,1
"Slc8a1",0.57628377401528,49,0.32920132979954,-0.245058308172204,0.483875289182682,1
"Slco2a1",0.422619047619048,28,-0.400537929583729,-11.9124416773439,1.05509639864722e-06,4.43140487431833e-05
"Slco3a1",0.430418587735661,41,-0.475733430966398,0.0963015442314656,1,1
"Slit3",0.484456550335644,57,-0.247927513443585,-0.109822068173102,0.639311202471387,1
"Slk",0.486545138888889,32,0.342887713523008,1.43141565337005,1,1
"Slmap",0.538852813852814,44,0.0605415419350508,0.249181440555951,1,1
"Sltm",0.516290726817043,38,0.101879614019213,0.753070510311197,1,1
"Smad7",0.557142857142857,20,0,-4.97696584811058,0.00160506239891845,0.0209728153458678
"Smap1",0.376984126984127,27,-0.68805599368526,-0.416871908063321,0.361192194745902,1
"Smc5",0.25,29,-2.32192809488736,-0.748040749694461,0.221275273017604,0.956690150987878
"Smchd1",0.506666666666667,25,0.125530882083859,1.51740963031456,1,1
"Smg1",0.573964803312629,46,0.332575339086871,1.22487235669013,1,1
"Smg6",0.653639846743295,29,1,2.57834042076496,1,1
"Smim14",0.565942028985507,23,0.275634442613427,-3.8449511975264,0.0055530630656188,0.0504099872426989
"Smpd3",0.599305555555556,24,0.719892080807265,7.75621296402635,1,1
"Smurf2",0.413919413919414,26,-0.678071905112638,5.74590826420343,1,1
"Smyd1",0.554166666666667,20,0,-1.33830341045061,0.101832499159673,0.508182035629972
"Smyd3",0.490602836879433,47,-0.265894059973035,-0.760102624032399,0.21758843573967,0.952363376278967
"Snd1",0.5625,46,0.385290155884792,3.57962974406166,1,1
"Snrk",0.584935897435897,26,0,1.70226655036281,1,1
"Snta1",0.695652173913043,23,1.41503749927884,3.91045181158924,1,1
"Sntb2",0.741666666666667,40,1.61005348168399,1.81668120413654,1,1
"Snx9",0.416666666666667,26,-0.222392421336448,-6.97925016793279,0.000186890689039664,0.00333005227743402
"Socs2",0.491935483870968,31,-0.111031312388744,-8.23974426068416,4.91792497225621e-05,0.0010710147717358
"Son",0.486175898931001,49,0.037474705418663,0.803336139497496,1,1
"Sorbs1",0.53873482451507,46,-0.0561118795720321,-0.0857873521287758,0.678716093441079,1
"Sorbs2",0.382772304324028,29,-0.49276880251141,-1.24786444521673,0.11415551415124,0.557041015111447
"Sorbs2os",0.338849642421071,21,-0.434402824145775,0.113911920819177,1,1
"Sos2",0.553571428571429,28,0.0671141958585371,-13.4164512809361,2.2182820612417e-07,1.13421726261749e-05
"Sox5",0.638988095238095,32,0.713695814843359,5.15176803347039,1,1
"Sox6",0.542361111111111,48,0.0740005814437768,-4.01329138539757,0.00460957258103478,0.0444332570106303
"Spag9",0.465320616883117,48,-0.144389909335175,-0.394360950285801,0.374486874674181,1
"Sparc",0.435416666666667,24,-0.559427408614019,-2.77258972357959,0.0185316565459402,0.134526099370529
"Spop",0.483928571428571,24,0.206450877467426,2.66269884027743,1,1
"Sppl2a",0.384057971014493,23,-0.678071905112638,0.041204179936372,1,1
"Sptan1",0.602439024390244,41,0.405992359675837,5.37803606133111,1,1
"Sptbn1",0.566137728401384,56,-0.174874217414046,-0.521115242244207,0.307303287076782,1
"Sptlc2",0.597701149425287,29,0.53051471669878,-7.72049804506799,8.51215128341331e-05,0.00161456288859581
"Srek1",0.702248677248677,42,0.838248930003388,6.95823293670582,1,1
"Srgap2",0.325490196078431,34,-0.565597175854225,10.114216730513,1,1
"Srpk2",0.569135802469136,27,0.540568381362703,-0.410595548179181,0.364832147295978,1
"Srsf2",0.461139455782313,28,-0.237039197300849,4.66345742665726,1,1
"Ssbp2",0.415185185185185,45,-0.443606651475615,0.772771348284849,1,1
"Ssbp3",0.550724637681159,23,0.15200309344505,0.0451898457063749,1,1
"Ssh2",0.47202380952381,44,-0.2081081953302,1.51474065519488,1,1
"St3gal3",0.573717948717949,26,-0.115477217419936,7.27030451698083,1,1
"St3gal6",0.380952380952381,35,-0.79836613883035,2.23426975769809,1,1
"Stag1",0.45875,40,-0.158697746019058,1.63516086068239,1,1
"Stard13",0.682256235827664,42,0.874469117916141,0.315527527909531,1,1
"Stat3",0.562806637806638,42,0.369233809665719,1.29503113340639,1,1
"Stim1",0.33125,32,-0.658963082164933,-10.6369678510329,3.98107956099157e-06,0.000124826905779501
"Stim2",0.64367816091954,29,0.68805599368526,0.0688705919146955,1,1
"Stk10",0.471153846153846,26,-0.0614005446641432,3.39344813717376,1,1
"Stk24",0.657407407407407,18,0.736965594166206,-2.21594890279163,0.0352732664855574,0.216048757224039
"Stk39",0.549335049335049,37,0.238786859587117,0.646880428002497,1,1
"Stox2",0.566239316239316,39,0.471305718925589,0.589049692666421,1,1
"Strn3",0.557278138528139,44,0.349942471056959,1.96226436357907,1,1
"Stxbp6",0.496645021645022,22,-0.192645077942396,-0.793757756447839,0.207681457133013,0.921635447503483
"Suclg2",0.067687074829932,49,-4.67948009950545,0,1,1
"Sulf1",0.378779233586926,52,-0.764371751506858,-0.338788291691031,0.410422470010196,1
"Susd6",0.694360269360269,36,0.903784684740697,4.11254683170279,1,1
"Svil",0.41837893009768,32,-0.472752997135131,0.301310741745375,1,1
"Swt1",0.570987654320988,27,0.584962500721156,-3.80970239477957,0.00577435432568128,0.0517000060247256
"Syne1",0.588690476190476,28,0.142019004872428,-0.0426172543761645,0.770325238102507,1
"Synpo",0.487179487179487,26,0.131244533278253,11.8988134235027,1,1
"Synpo2",0.515180754917597,30,0.111031312388744,0.0399379449741772,1,1
"Tacc1",0.444166666666667,40,-0.302562770020431,-23.5317579918397,6.87231025281743e-12,3.85942671085051e-09
"Tacc2",0.619761904761905,29,0.784271308944563,0.303610978536533,1,1
"Tanc1",0.654285714285714,35,0.943416471633633,-2.92914095302331,0.0155039206930101,0.114670507767169
"Tango6",0.788461538461538,26,1.76553474636298,-3.2097806092998,0.011287004548744,0.0879040884061121
"Tasor",0.628571428571429,35,0.79836613883035,1.86654326502766,1,1
"Tax1bp1",0.352380952380952,35,-0.866733469136536,1.20296558951095,1,1
"Tbc1d4",0.428102564102564,25,-0.426264754702098,3.76598598002122,1,1
"Tbc1d5",0.419596123573396,44,-0.211504105193712,1.23266366602709,1,1
"Tcf12",0.503846153846154,43,0,6.4761143884362,1,1
"Tcf20",0.590277777777778,24,0.777607578663552,-15.2214947353874,3.43823609470488e-08,2.8881183195521e-06
