"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Fip1l1",NA,46,0.564780323178793,0.943298558093209,0.564780323178793,1.11079585210651,1.47948131792259,0.846710088716245,0.999997388423869,0.846710088716245
"Fli1",NA,22,0.107079687584497,0.0153224545677012,0.107079687584497,0.933554781124656,0.357349314721215,0.388208633249481,0.487013644835277,0.388208633249481
"Flnb",NA,75,0.239375234572661,0.528172502223133,0.239375234572661,1.25438331309429,1.7527961335339,0.587197806054763,0.920599414187944,0.587197806054763
"Flrt2",NA,113,0.37721384017717,0.646980490193038,0.37721384017717,2.40669681977936,2.01476529088683,0.718692853781426,0.945422968610258,0.718692853781426
"Flt1",NA,21,0.362206598991849,0.256173461128555,0.362206598991849,0.53995006731763,1.01397491327163,0.70906957588902,0.886496307746259,0.70906957588902
"Fmnl2",NA,23,0.431076028109873,0.759033092238713,0.431076028109873,0.679007775251337,0.747217190373403,0.761726402532045,0.969988096098919,0.761726402532045
"Fmo2",NA,38,2.33076806481807e-05,0.779761759026977,2.33076806481807e-05,1.25489769207858,1.37356616667634,0.000815016962020254,0.970208434438709,0.000815016962020254
"Fndc3a",NA,56,0.955142542184671,0.193320975293934,0.955142542184671,1.02575701866401,1.44462075265462,0.999435759457708,0.828878232491142,0.999435759457708
"Fndc3b",NA,36,0.42734818903659,0.933499754220752,0.42734818903659,0.878941294687806,1.10170658656159,0.760207846766939,0.999997388423869,0.760207846766939
"Fnip1",NA,49,0.56777981150217,0.342650460579126,0.56777981150217,1.07898908792189,1.43055794398705,0.848928711266692,0.911600971629529,0.848928711266692
"Fnip2",NA,31,0.849854392404416,0.50321331334162,0.849854392404416,1.16154077350972,0.96659573688806,0.969728590911986,0.920599414187944,0.969728590911986
"Foxn3",NA,34,0.476431587111123,0.532668976757316,0.476431587111123,1.1131554567604,1.18620653381745,0.790891026689828,0.920599414187944,0.790891026689828
"Foxo1",NA,29,0.00625751623560647,0.99990166755314,0.00625751623560647,1.31318039248448,1.09867250243452,0.071116762242082,0.999997388423869,0.071116762242082
"Foxp1",NA,34,0.0812908188533775,0.684130911581289,0.0812908188533775,0.893521193535277,1.0570565119172,0.340228755355449,0.953290073856709,0.340228755355449
"Fras1",NA,53,0.373472985435841,0.0807220084622767,0.373472985435841,1.5776060936948,1.45548864395779,0.715273350198679,0.655551015611941,0.715273350198679
"Frk",NA,44,0.00230611773132876,0.214290403295718,0.00230611773132876,1.19941640032395,1.32972054578774,0.0352088960670475,0.850172973602938,0.0352088960670475
"Frmd4b",NA,95,0.309239018508081,0.0666924066579763,0.309239018508081,1.46700742805355,1.69774842412103,0.664318266692335,0.650704622939023,0.664318266692335
"Fry",NA,40,0.846601170050068,0.29602799104495,0.846601170050068,1.11486302812909,1.20318354770018,0.967937591136775,0.894722251771312,0.967937591136775
"Fryl",NA,47,0.125009276139764,0.307746703268559,0.125009276139764,0.930756290251496,1.13690861570972,0.420838681166162,0.899119422252195,0.420838681166162
"Fto",NA,64,0.831971585722191,0.847773673793405,0.831971585722191,0.992364899223739,1.42177860653237,0.963782488534438,0.993138378619915,0.963782488534438
"Fubp1",NA,44,0.207863684873189,0.986558489336763,0.207863684873189,1.10433315280689,1.19439203923679,0.550914998539211,0.999997388423869,0.550914998539211
"Fus",NA,36,0.460432035822311,0.0923125584187661,0.460432035822311,0.959236707952109,1.08377270507461,0.776212265699886,0.696604087128524,0.776212265699886
"Fut8",NA,60,0.599642460414043,0.0081464856349531,0.599642460414043,1.44360888827403,1.50515787509617,0.861736233919181,0.419350046256395,0.861736233919181
"Fxr1",NA,32,0.437161248139374,0.18998979226526,0.437161248139374,0.839494857305137,0.838854092904141,0.762465876609649,0.828878232491142,0.762465876609649
"Fyn",NA,24,0.628200477943857,0.492851425972309,0.628200477943857,0.993020279786707,0.686731875104017,0.880943490415448,0.920599414187944,0.880943490415448
"Gab1",NA,54,0.537032241439303,0.438984745609354,0.537032241439303,1.09235626615312,1.49094782087057,0.827106579980326,0.913880286171885,0.827106579980326
"Gab2",NA,83,0.767838201318789,0.585341358032514,0.767838201318789,1.42576966814775,1.7192572189279,0.933112791737183,0.927791800635114,0.933112791737183
"Garre1",NA,25,0.00715505128182379,0.297517913073316,0.00715505128182379,0.597231089528381,0.747058442504696,0.0760399567597744,0.894722251771312,0.0760399567597744
"Gas1",NA,48,0.0129557636671179,0.172137211048515,0.0129557636671179,1.13550721410723,1.35806493653251,0.111460696945681,0.822325666975914,0.111460696945681
"Gas6",NA,26,0.0746623376571389,0.542279039482798,0.0746623376571389,0.951048720342589,1.03015675111368,0.321166563572772,0.920599414187944,0.321166563572772
"Gata6os",NA,46,0.619493775320753,0.446391744453419,0.619493775320753,1.14700853016975,1.50822832498687,0.877818630650583,0.91565365418244,0.877818630650583
"Gbf1",NA,48,0.21867272537838,0.606795301503939,0.21867272537838,0.974488814539397,1.33961107376247,0.56573086947533,0.933227756694154,0.56573086947533
"Gcnt1",NA,56,0.00111744694792623,0.0651404638151622,0.00111744694792623,1.28254456815863,1.4103474543759,0.0207456080430428,0.650704622939023,0.0207456080430428
"Gcnt2",NA,36,0.635601822655444,0.730555867181602,0.635601822655444,1.37676438975309,1.24766845588286,0.88240863585465,0.962676593444347,0.88240863585465
"Gda",NA,41,0.430332753678338,0.212219364344672,0.430332753678338,1.34415333698851,1.58592006526334,0.761726402532045,0.84854348461506,0.761726402532045
"Ghr",NA,85,0.00670284935079084,0.0310692507042482,0.00670284935079084,1.20077430274648,1.58543827414279,0.0739714431618577,0.641299159508651,0.0739714431618577
"Gli2",NA,59,0.00335410333626791,0.777224116835702,0.00335410333626791,1.13114262493208,1.34013374846936,0.0443396099574928,0.970208434438709,0.0443396099574928
"Glis3",NA,22,0.686694160803685,0.0162187707808233,0.686694160803685,1.15677978647798,0.800927128256081,0.892537734186084,0.487013644835277,0.892537734186084
"Gls",NA,64,0.135453777519477,0.538081218298762,0.135453777519477,1.02098604688068,1.39607732470378,0.440047240099963,0.920599414187944,0.440047240099963
"Glud1",NA,39,0.24876280569231,0.790680046870626,0.24876280569231,0.841952664615347,1.04912240749024,0.592149075461394,0.976131694026118,0.592149075461394
"Gm12216",NA,29,0.00121251822233715,0.0151876778114142,0.00121251822233715,0.811718896372896,0.53781261512265,0.0214847010184604,0.487013644835277,0.0214847010184604
"Gm20186",NA,46,0.990520749454168,0.999968172732852,0.990520749454168,1.21284644519662e-11,0.00223385000374467,0.999435759457708,0.999997388423869,0.999435759457708
"Gm29266",NA,46,0.806272036159827,0.179813850533452,0.806272036159827,1.24516092947373,1.51382353688176,0.955098647851511,0.828878232491142,0.955098647851511
"Gm37376",NA,43,0.51590774161328,0.439717713734268,0.51590774161328,0.933252931031021,1.24920023916328,0.816764622593815,0.913880286171885,0.816764622593815
"Gm38407",NA,38,0.363038389869378,0.120902219327012,0.363038389869378,1.46388872908247,1.56357875050087,0.70906957588902,0.7303963465662,0.70906957588902
"Gm47200",NA,18,0.997950735444867,NA,0.997950735444867,3.19464547923537e-11,0.0575957910161816,0.999435759457708,NA,0.999435759457708
"Gm56730",NA,122,0.838166614814945,0.998368618829464,0.838166614814945,6.24704137039124e-12,1.04381691968064e-05,0.964514448470701,0.999997388423869,0.964514448470701
"Gmds",NA,48,0.533992165343213,0.357190272769665,0.533992165343213,1.0785464527669,1.48765745178055,0.827106579980326,0.911600971629529,0.827106579980326
"Gnaq",NA,67,0.544973137814763,0.582759876211857,0.544973137814763,1.03625902553647,1.41371433534853,0.835405207366655,0.927791800635114,0.835405207366655
"Gnb1",NA,57,0.443086400050634,0.75586152275767,0.443086400050634,1.13650403338547,1.55756101031104,0.762465876609649,0.969988096098919,0.762465876609649
"Gng12",NA,33,0.359183271478991,0.464182067773961,0.359183271478991,1.04843106973599,1.09401359609304,0.70780000121068,0.920599414187944,0.70780000121068
"Gpatch2",NA,37,0.200562470038448,0.708870683055917,0.200562470038448,1.08650103448259,1.05874177865678,0.545938106136006,0.956665678381331,0.545938106136006
"Gpbp1",NA,32,0.110592559666544,0.128124704282663,0.110592559666544,0.920588916564633,0.868380478707166,0.395651269566119,0.737062666576927,0.395651269566119
"Gpcpd1",NA,84,0.0265544481406316,0.211943343467918,0.0265544481406316,1.45539350336185,1.67698839004693,0.165431159680716,0.84854348461506,0.165431159680716
"Gphn",NA,88,0.70927175332252,0.24685555896643,0.70927175332252,1.12281760223495,1.5375599238263,0.90559550129754,0.877673710574636,0.90559550129754
"Gpm6a",NA,128,0.3194603169622,0.0996770777093248,0.3194603169622,1.52664681764394,1.43965655796452,0.671534878223714,0.696810288028034,0.671534878223714
"Gpr39",NA,62,0.113093694547148,0.665731785475655,0.113093694547148,1.2440816351256,1.40984420991237,0.399327572928692,0.949414327307629,0.399327572928692
"Gpx3",NA,46,0.0291686331792832,0.654888356278846,0.0291686331792832,1.17802221263649,1.46958817057561,0.173729661353533,0.945422968610258,0.173729661353533
"Grb10",NA,49,0.931198967773291,0.946074389116305,0.931198967773291,0.643331598558489,0.00644462830819704,0.999435759457708,0.999997388423869,0.999435759457708
"Grip1",NA,75,0.135586511248513,0.435781590644851,0.135586511248513,1.38480511460565,1.62238490622677,0.440047240099963,0.913880286171885,0.440047240099963
"Grk5",NA,39,0.0793235926380079,0.0481575840727268,0.0793235926380079,1.00698369433572,1.02919390745234,0.335596699907718,0.641299159508651,0.335596699907718
"Gsdma3",NA,50,0.988170713048014,0.999947849646473,0.988170713048014,1.16125871490104e-11,0.00129991519603918,0.999435759457708,0.999997388423869,0.999435759457708
"Gsta3",NA,34,0.164095929794435,0.457579868665325,0.164095929794435,1.19671596021391,1.13001492147593,0.489578596558771,0.920599414187944,0.489578596558771
"Gtf2f2",NA,28,0.976029170870748,0.95422387187585,0.976029170870748,0.981297040892333,0.772975367622228,0.999435759457708,0.999997388423869,0.999435759457708
"Gucy1a1",NA,25,0.366621183043453,0.946989988698179,0.366621183043453,1.1592707785914,0.84888251246099,0.710418936086976,0.999997388423869,0.710418936086976
"Gucy1a2",NA,36,0.000205506842145835,0.069609337342873,0.000205506842145835,1.39281234407238,0.931307946867133,0.00543340041185573,0.650704622939023,0.00543340041185573
"Gulp1",NA,60,0.0180881982138731,0.579420617280824,0.0180881982138731,1.05276222719817,1.37249174410524,0.139061041587507,0.92519008460941,0.139061041587507
"Hapstr1",NA,41,0.310096903087013,0.339306235354001,0.310096903087013,0.987495816340477,1.14399995401468,0.664318266692335,0.911600971629529,0.664318266692335
"Has1",NA,40,0.534305376493503,0.578135367237971,0.534305376493503,1.54553771088568,1.6533835979412,0.827106579980326,0.92519008460941,0.827106579980326
"Hbb-bs",NA,37,0.22663442886412,0.0751451576430426,0.22663442886412,1.06738047787382,1.11687163693175,0.57669418048992,0.655551015611941,0.57669418048992
"Hdac9",NA,12,0.214607521596907,0.426681917776561,0.214607521596907,0.325016526846899,0.437297365023547,0.560512629118698,0.913880286171885,0.560512629118698
"Hdgfl3",NA,35,0.119418476613257,0.289454942408064,0.119418476613257,1.12113099150655,1.07714279237484,0.409650723572059,0.894722251771312,0.409650723572059
"Heatr5a",NA,35,0.0879433268466061,0.436747011534697,0.0879433268466061,0.945495269665075,1.05719375413088,0.350480023168092,0.913880286171885,0.350480023168092
"Hectd1",NA,50,0.853200696789059,0.972232322731786,0.853200696789059,0.77538454415729,1.30525974945009,0.971501633738803,0.999997388423869,0.971501633738803
"Heg1",NA,126,0.0249404487431541,0.238677619801352,0.0249404487431541,1.64129517084986,1.55291803517046,0.164475788818245,0.862361802800626,0.164475788818245
"Herc1",NA,50,0.970390680707081,0.0653045490921184,0.970390680707081,0.943141466173285,1.41784836169688,0.999435759457708,0.650704622939023,0.999435759457708
"Herc2",NA,42,0.433233285788427,0.944814921933877,0.433233285788427,1.03030520308097,1.16821839299159,0.762378054861453,0.999997388423869,0.762378054861453
"Herc6",NA,39,0.367178225967629,0.119569852213188,0.367178225967629,1.22351598998471,1.29030915503864,0.710418936086976,0.7303963465662,0.710418936086976
"Hip1",NA,68,4.38751237078094e-05,0.685164269164691,4.38751237078094e-05,1.56078001285863,1.54569969017547,0.00139884217939016,0.953290073856709,0.00139884217939016
"Hivep2",NA,93,0.00356872816484269,0.870929090839756,0.00356872816484269,1.41230389059505,1.75625277007091,0.0466084497673431,0.993138378619915,0.0466084497673431
"Hmcn1",NA,39,0.114278753867368,0.0744021499445931,0.114278753867368,0.945572598298684,1.08061027607115,0.399418385875201,0.655551015611941,0.399418385875201
"Hnrnpa2b1",NA,52,0.95595472542106,0.283970210727425,0.95595472542106,0.996245333290207,1.18886995342456,0.999435759457708,0.894722251771312,0.999435759457708
"Hnrnpc",NA,38,0.927377226547611,0.288016721166476,0.927377226547611,0.96486033522989,1.05761616497824,0.999435759457708,0.894722251771312,0.999435759457708
"Hnrnph1",NA,43,0.0720675214360938,0.518917980354525,0.0720675214360938,0.833416510858343,1.03235679625493,0.31500481143841,0.920599414187944,0.31500481143841
"Homer1",NA,31,0.199726204231287,0.685204798692565,0.199726204231287,0.814526321673321,0.958340573532588,0.545348124399785,0.953290073856709,0.545348124399785
"Hpgd",NA,54,1.20674839198301e-07,0.76717181717833,1.20674839198301e-07,1.36583058801724,1.22753968353047,6.88481714162936e-06,0.969988096098919,6.88481714162936e-06
"Hs2st1",NA,35,0.273568337281391,0.377457497859379,0.273568337281391,1.19666152077887,1.12768082749729,0.628208354284835,0.911600971629529,0.628208354284835
"Hsp90b1",NA,42,0.792711686892378,0.315257098122937,0.792711686892378,1.01939252447676,1.15875218469069,0.952660164735408,0.908781128189053,0.952660164735408
"Hspa5",NA,42,0.597680227936602,0.176614328298326,0.597680227936602,0.885297139326372,1.12557226095279,0.861736233919181,0.827896946761113,0.861736233919181
"Hspb1",NA,39,0.0104480961079038,0.0614506617576662,0.0104480961079038,0.886247641857988,1.0573742654884,0.0951742536215774,0.647084461102386,0.0951742536215774
"Hspg2",NA,27,0.621485224261687,0.255786978161166,0.621485224261687,0.912459614353803,0.897739886668687,0.878216023909661,0.886496307746259,0.878216023909661
"Hycc1",NA,38,0.70558949526382,0.386878405804002,0.70558949526382,1.00775106466111,1.09156783086025,0.904088667690284,0.911600971629529,0.904088667690284
"Ifitm3",NA,31,0.0152194531501811,0.112839134946784,0.0152194531501811,1.42192319187187,1.1983691792851,0.125938070341957,0.72813372773041,0.125938070341957
"Ifrd1",NA,39,0.182459742988412,0.807349054585876,0.182459742988412,1.4093895114816,1.46068293523829,0.523244342326556,0.983831966713822,0.523244342326556
"Igf1r",NA,96,0.0830859522049046,0.57705991779681,0.0830859522049046,1.21692312707146,1.64775710723852,0.341577410624818,0.92519008460941,0.341577410624818
"Igf2bp2",NA,44,0.317719179300954,0.347103113248099,0.317719179300954,1.22712889172782,1.49950253353754,0.671359825267514,0.911600971629529,0.671359825267514
"Igfbp5",NA,120,3.04218574785552e-08,0.025587299822425,3.04218574785552e-08,1.86844456386196,1.50703832357527,1.93984079451493e-06,0.624959641384292,1.93984079451493e-06
"Igfbp6",NA,94,0.000435330449065336,0.452734729348477,0.000435330449065336,1.19196060076715,1.54015965363436,0.010486626817485,0.918933932574532,0.010486626817485
"Igfbp7",NA,66,7.76854859899257e-05,0.515537524458979,7.76854859899257e-05,1.05433900588067,1.17714492291525,0.00233919630036332,0.920599414187944,0.00233919630036332
"Il16",NA,45,0.426755303378105,0.387015660147688,0.426755303378105,1.22247882281114,1.52610266924745,0.760207846766939,0.911600971629529,0.760207846766939
"Il18r1",NA,50,0.506582596551222,0.135484792880949,0.506582596551222,1.54446587231178,1.41052294417462,0.809934416904904,0.743447010681758,0.809934416904904
"Il33",NA,23,0.028055913738019,0.131425399795635,0.028055913738019,1.57690263064213,1.14651643075666,0.170857362314677,0.737062666576927,0.170857362314677
"Il6ra",NA,41,0.0891914044039775,0.0946658668845466,0.0891914044039775,0.980917472739206,1.23856747418502,0.352473732320644,0.696604087128524,0.352473732320644
"Il6st",NA,71,0.581544069866126,0.106970193448527,0.581544069866126,1.03480424925423,1.35992424617735,0.857208123380954,0.713794932826283,0.857208123380954
"Ildr2",NA,42,0.387427194193431,0.11316046832443,0.387427194193431,1.03948468107668,1.20045013227766,0.72284178744523,0.72813372773041,0.72284178744523
"Ints6",NA,35,0.17956734630275,0.508435735512754,0.17956734630275,0.986078526755592,1.00808676369448,0.51687957789731,0.920599414187944,0.51687957789731
"Invs",NA,32,0.546838894749481,0.720322488447174,0.546838894749481,1.41942525853188,1.19648231903779,0.835405207366655,0.959366127184464,0.835405207366655
"Ipo7",NA,37,0.275292119765071,0.26664028645444,0.275292119765071,1.24984129030059,1.26586168566926,0.628245595421762,0.886496307746259,0.628245595421762
"Iqgap1",NA,48,0.0542172812181988,0.494147396025391,0.0542172812181988,0.870338860866178,1.128053392728,0.263799665218471,0.920599414187944,0.263799665218471
"Irf2",NA,49,0.625559503267315,0.876735169323554,0.625559503267315,1.08276660625659,1.35013325588526,0.878376297333899,0.993449389977738,0.878376297333899
"Itfg1",NA,18,0.0125785492827791,0.224279998966293,0.0125785492827791,0.953723345888908,0.292349285523486,0.10908117938026,0.851288482890392,0.10908117938026
"Itga6",NA,29,0.419636587412649,0.431604864869041,0.419636587412649,1.22211783562743,1.07143285019134,0.752712385753793,0.913880286171885,0.752712385753793
"Itga9",NA,15,0.732685519239658,1.0583065116736e-05,0.732685519239658,0.575787809775127,0.0218065018860741,0.912909313627344,0.00228805867823833,0.912909313627344
"Itgb1",NA,34,0.784742967408403,0.861252320514432,0.784742967408403,0.73959769330069,0.941582087372631,0.945179307411899,0.993138378619915,0.945179307411899
"Itpr1",NA,60,0.28188059059741,0.471208821234906,0.28188059059741,1.07806676103973,1.40386190719695,0.631927461388514,0.920599414187944,0.631927461388514
"Itpr2",NA,49,0.0388863996771203,0.416186929918701,0.0388863996771203,0.880792936058106,1.37231508550741,0.211823403266324,0.913880286171885,0.211823403266324
"Jak1",NA,30,0.0985907814921261,0.606494076353134,0.0985907814921261,0.853400894088323,0.665405935796554,0.37198283953239,0.933227756694154,0.37198283953239
"Jak2",NA,44,0.651263700961387,0.477250886130725,0.651263700961387,1.41241192664725,1.58509313576564,0.885246601983821,0.920599414187944,0.885246601983821
"Jarid2",NA,41,0.409765462107644,0.17691414866033,0.409765462107644,1.05979260420126,1.3434769575406,0.74425390852847,0.827896946761113,0.74425390852847
"Jmjd1c",NA,55,0.687825409296282,0.127378616710264,0.687825409296282,1.0755634612707,1.52645989912187,0.892937417577449,0.737062666576927,0.892937417577449
"Kank1",NA,91,0.804410440707302,0.611678167038173,0.804410440707302,0.996650446586439,1.43620126493318,0.955072199043499,0.936578043297825,0.955072199043499
"Kansl1",NA,75,0.129157675525265,0.00277202556969632,0.129157675525265,1.0614913795541,1.37409841368395,0.42815571947825,0.272414512803793,0.42815571947825
"Kansl1l",NA,47,0.913262808381313,0.11787756663717,0.913262808381313,1.11758980537179,1.41066491436895,0.993451408356909,0.7303963465662,0.993451408356909
"Kat6b",NA,65,0.0131941733114124,0.372969680695849,0.0131941733114124,1.12919260571184,1.34327453445285,0.112617983224969,0.911600971629529,0.112617983224969
"Kcnd2",NA,101,3.42685043335153e-23,0.0857175331649517,3.42685043335153e-23,1.80220169031842,0.662104786149504,9.28676467438265e-21,0.666623405405128,9.28676467438265e-21
"Kcnq1ot1",NA,86,0.992645177257861,0.994282184348232,0.992645177257861,0.735957882480047,0.926869607857817,0.999435759457708,0.999997388423869,0.999435759457708
"Kcnq5",NA,12,0.105876875415319,0.330445693030879,0.105876875415319,2.46224173567413,0.92078106696828,0.385136016611428,0.911600971629529,0.385136016611428
"Kcnt2",NA,90,0.453803649629848,0.230726404193161,0.453803649629848,1.12101036545146,1.55377103326295,0.773464082073514,0.851288482890392,0.773464082073514
"Kdm3b",NA,50,0.647198262660798,0.669117811579796,0.647198262660798,1.12066269307872,1.41630560561192,0.885246601983821,0.950983477188483,0.885246601983821
"Kdm4c",NA,45,0.605765378287183,0.117524108459939,0.605765378287183,1.00747772420469,1.14163892646788,0.86564196083399,0.7303963465662,0.86564196083399
"Kdr",NA,46,0.211435689373998,0.550389046817181,0.211435689373998,0.986631569246293,1.25898941546459,0.555168317700517,0.920599414187944,0.555168317700517
"Kidins220",NA,59,0.596625092192731,0.165655457550705,0.596625092192731,1.19192518077808,1.43568478098958,0.861736233919181,0.799435489340678,0.861736233919181
"Kif13a",NA,86,0.325235349935806,0.503059702205018,0.325235349935806,1.11574846543465,1.50523641760789,0.67668928854206,0.920599414187944,0.67668928854206
"Kif13b",NA,54,0.0262317605465983,0.496867609114685,0.0262317605465983,1.16914463682397,1.48496595312163,0.165431159680716,0.920599414187944,0.165431159680716
"Kif1b",NA,47,0.0353623847086216,0.314678969369161,0.0353623847086216,0.984438483274277,1.08979685856962,0.201265701507684,0.908781128189053,0.201265701507684
"Kif5b",NA,51,0.457986014563131,0.836879228546037,0.457986014563131,1.02054308919925,1.38031646243741,0.775713812166303,0.992426847903495,0.775713812166303
"Kirrel1",NA,29,0.24223894977539,0.672081730270044,0.24223894977539,1.13151319202225,1.02268989972512,0.58876013801911,0.952189187971059,0.58876013801911
"Kiz",NA,49,1.71376318847061e-06,0.043257440518197,1.71376318847061e-06,2.14404470192542,1.16430059053361,8.84628236334354e-05,0.641299159508651,8.84628236334354e-05
"Klf12",NA,79,0.211052240791799,0.703834101254307,0.211052240791799,1.5892418831455,1.79027266994225,0.555168317700517,0.955282053274696,0.555168317700517
"Klf13",NA,57,0.853121953242449,0.722850523243236,0.853121953242449,1.18768875963233,1.57409131201126,0.971501633738803,0.959952599049064,0.971501633738803
"Klf4",NA,44,0.317264386605748,0.0115961599148733,0.317264386605748,0.982570436117375,1.15520145258747,0.671359825267514,0.482132648768386,0.671359825267514
"Klf7",NA,30,0.0647816461871091,0.293805277607396,0.0647816461871091,0.944395673588575,0.736626270183119,0.293821357601783,0.894722251771312,0.293821357601783
"Klhl2",NA,40,0.422222298663027,0.664120355438402,0.422222298663027,1.05450223014732,1.19172879315058,0.755262329621652,0.949414327307629,0.755262329621652
"Kmt2c",NA,80,0.460416490594664,0.0658066868601356,0.460416490594664,0.883927308128572,1.33865132708685,0.776212265699886,0.650704622939023,0.776212265699886
"Kmt2e",NA,57,0.385809448675724,0.755533557959978,0.385809448675724,0.923330029345932,1.33910222018829,0.72284178744523,0.969988096098919,0.72284178744523
"Kpna4",NA,42,0.412122437414726,0.132957650307586,0.412122437414726,0.960652824407788,1.12945504654287,0.745810888409954,0.737062666576927,0.745810888409954
"Krit1",NA,43,0.708374695257342,0.265721232338585,0.708374695257342,0.957649018881561,1.1006914700338,0.90551670950349,0.886496307746259,0.90551670950349
"Krt19",NA,39,0.0114361969705574,0.977326974033682,0.0114361969705574,0.888521521477595,1.19835551463024,0.102453202612267,0.999997388423869,0.102453202612267
"Lama2",NA,21,0.0710582115302422,0.504048602888629,0.0710582115302422,1.05369555175997,1.11605967835176,0.313118297962531,0.920599414187944,0.313118297962531
"Lamc1",NA,45,0.783300471281192,0.792824817164599,0.783300471281192,0.926224905631947,1.48413657386213,0.944491335782884,0.976131694026118,0.944491335782884
"Larp4b",NA,47,0.489824435169281,0.88610643292373,0.489824435169281,1.10041267094403,1.27279952500117,0.800951886287491,0.996708484467524,0.800951886287491
"Lats2",NA,48,0.365287047608326,0.234388770772862,0.365287047608326,0.962547562910004,1.21679778352075,0.710418936086976,0.853681896475791,0.710418936086976
"Ldlrad4",NA,81,0.287495719904472,0.129324868787511,0.287495719904472,1.41809084828331,1.69894619622705,0.637311575411959,0.737062666576927,0.637311575411959
"Lhfpl6",NA,67,0.378023885951832,0.316436672081697,0.378023885951832,1.34121755231799,1.60341016274021,0.718908583108396,0.908889096607773,0.718908583108396
"Lima1",NA,41,0.260142749258201,0.892883946869096,0.260142749258201,1.24360816737658,1.40291468301948,0.612603142577978,0.996708484467524,0.612603142577978
"Limch1",NA,71,0.0418016659003106,0.358443952882854,0.0418016659003106,1.16072989002809,1.4372709068665,0.225437839979784,0.911600971629529,0.225437839979784
"Lims1",NA,57,0.32969879864071,0.299513529126875,0.32969879864071,0.947025395737528,1.38167773198554,0.682048659783453,0.894722251771312,0.682048659783453
"Lin52",NA,36,0.666343482326269,0.109973781578769,0.666343482326269,0.895382161108524,0.972233404319975,0.886455135703015,0.719798443985631,0.886455135703015
"Lmo7",NA,79,0.160188973646223,0.0589179274512254,0.160188973646223,0.933071726539916,1.42646372501509,0.48312502182244,0.647084461102386,0.48312502182244
"Lncpint",NA,106,0.537161468917112,0.202544744465861,0.537161468917112,1.07442882940611,1.6157286550615,0.827106579980326,0.842118726029213,0.827106579980326
"Lnpep",NA,57,0.56948923283167,0.282579945381192,0.56948923283167,1.04048712028561,1.47676146288057,0.849142129834292,0.894722251771312,0.849142129834292
"Lonp2",NA,49,0.726533541694429,0.607030374083146,0.726533541694429,1.1267684015387,1.37605877582064,0.911530508329584,0.933227756694154,0.911530508329584
"Loxl1",NA,54,0.280743928341332,0.034242548516302,0.280743928341332,1.20362545672032,1.45930968518775,0.631927461388514,0.641299159508651,0.631927461388514
"Lpp",NA,94,0.0154850115928079,0.599868710575167,0.0154850115928079,1.0749825365992,1.52288960288568,0.126208665914314,0.933033203067274,0.126208665914314
"Lrba",NA,61,0.112579279050766,0.396242173534481,0.112579279050766,0.979467093506876,1.38456561966575,0.398810256506637,0.911600971629529,0.398810256506637
"Lrch1",NA,40,0.00688315410662726,0.787463870341064,0.00688315410662726,1.08004056092177,1.15140420433135,0.0739714431618577,0.973968471211316,0.0739714431618577
"Lrch3",NA,42,0.518147410350295,0.755551905990358,0.518147410350295,0.743138431129094,1.08138038320853,0.817316268193072,0.969988096098919,0.817316268193072
"Lrp2",NA,28,0.00159032282392458,0.899907102504404,0.00159032282392458,1.5667080035765,1.08222465634974,0.0261198475929431,0.99802894682785,0.0261198475929431
"Lrp6",NA,66,0.878338290438778,0.635685249307388,0.878338290438778,0.994175830257272,1.45441172947788,0.980246811669161,0.943683092930122,0.980246811669161
"Lrrc1",NA,67,0.913897431820011,0.431507624397317,0.913897431820011,1.13580234836511,1.38372670224711,0.993451408356909,0.913880286171885,0.993451408356909
"Lrrk1",NA,47,0.274116744996981,0.498023841618576,0.274116744996981,1.10820876640049,1.2581919755039,0.628208354284835,0.920599414187944,0.628208354284835
"Lrrn4",NA,44,0.569479660483983,0.91477100902818,0.569479660483983,0.968749835750729,1.32158790908927,0.849142129834292,0.999997388423869,0.849142129834292
"Lsm14a",NA,32,0.198640359983125,0.615407608024166,0.198640359983125,0.936232688522883,1.0571626104358,0.543752904600272,0.937573371283321,0.543752904600272
"Lsr",NA,31,0.290016366976689,0.974425102195355,0.290016366976689,0.976337004233211,1.01518818413714,0.63897915000555,0.999997388423869,0.63897915000555
"Ltbp4",NA,46,0.0835037027818973,0.991315097413779,0.0835037027818973,1.17652763803161,1.60237259413421,0.341577410624818,0.999997388423869,0.341577410624818
"Luc7l2",NA,79,0.0358458648106918,0.825417750750661,0.0358458648106918,1.08369367001615,1.55349111301102,0.201331178522228,0.992426847903495,0.201331178522228
"Luzp1",NA,31,0.400230351071169,0.207991980063457,0.400230351071169,0.778692985537968,0.997315844424937,0.734812595910476,0.84854348461506,0.734812595910476
"Macf1",NA,41,0.464031369580238,0.197163307934174,0.464031369580238,1.02759757161204,1.09939572546503,0.776326203415469,0.831053924782466,0.776326203415469
"Magi1",NA,88,0.297926510708053,0.54476100282521,0.297926510708053,1.28366397028045,1.78133049440907,0.649803496192211,0.920599414187944,0.649803496192211
"Malat1",NA,148,0.00627677618659045,0.0797616292850485,0.00627677618659045,1.40358981811955,0.813177032124538,0.071116762242082,0.655551015611941,0.071116762242082
