"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Fmo2",0.935416666666667,0.890410958904109,1e-06,1e-06,52.8718999913457,0.483443708609272,40,0.894919404171322,1.26862582891729,1.26862582891729
"Fndc3a",0.491379310344828,0.540816326530612,2.39566709212072,5.95748108384374,11.612900109842,0.649006622516556,58,1.48676918316103,1.43546502292431,1.43546502292431
"Fndc3b",0.437719298245614,0.428571428588391,0.85675219080424,16.5293490040832,41.629610849935,0.509933774834437,38,1.47056160980891,1.34546420486602,1.34546420486602
"Fnip1",0.558823529411765,0.533333333333333,6.63803813351154,22.4771236428283,47.7156168364644,0.496688741721854,51,1.40897709548723,1.31022806050139,1.31022806050139
"Fnip2",0.462121212121212,0.530612244897959,998.999999999999,674.959364404383,133.378345700816,0.324503311258278,33,1.92295645849774,1.22979734251215,1.22979734251215
"Foxn3",0.421759259259259,0.492537313432756,1.82246559853866,32.0412717981303,80.4340493430593,0.443708609271523,36,1.55608150755728,1.16943930811249,1.16943930811249
"Foxo1",0.622311827956989,0.589285714246334,3.30142294766492,50.6714239953469,126.520451223357,0.370860927152318,31,1.63008430760065,1.17637994837723,1.17637994837723
"Foxp1",0.357253086419753,0.450000000044227,0.75949680602358,43.7876350602627,112.734270384137,0.397350993377483,36,1.29053748294744,1.14050275418998,1.14050275418998
"Fras1",0.430707070707071,0.49137931034483,998.999999999999,625.637711686265,5.00620509868007,0.768211920529801,55,2.23606707502502,1.3097827592805,1.3097827592805
"Frk",0.259057971014493,0.25,1.29681670916043,13.8723076699156,33.9988804164518,0.529801324503311,46,1.38930670824624,1.38923062821329,1.38923062821329
"Frmd4b",0.513396483241844,0.574132492030987,0.796345958804821,0.675169025959935,0.463236860145089,2.09933774834437,97,2.00161385008509,1.38768843026398,1.38768843026398
"Fry",0.423809523809524,0.45945945945946,73.7050345417572,65.6422729245822,51.0800228693251,0.490066225165563,42,1.75230590524968,1.29027539175551,1.29027539175551
"Fryl",0.416326530612245,0.430769230999905,998.999999999999,658.339130413144,90.1199612553982,0.43046357615894,49,1.33197954788312,1.15090053878981,1.15090053878981
"Fto",0.459848484848485,0.475000000110264,2.42737075711648,3.18152530874378,4.33625099805803,0.794701986754967,66,1.57942220483161,1.28829015572891,1.28829015572891
"Fubp1",0.478260869565217,0.5000000001654,998.999999999999,663.782179126869,104.286879358812,0.410596026490066,46,1.62417927038927,1.13776754736752,1.13776754736752
"Fus",0.548245614035088,0.559322033898305,998.999999999999,668.527183787262,116.636960344601,0.390728476821192,38,1.55373998386688,1.14592161693539,1.14592161693539
"Fut8",0.509408602150538,0.566666666665094,998.999999999999,630.741785170821,18.2908539880392,0.596026490066225,62,1.67189081078954,1.48881319239735,1.48881319239735
"Fxr1",0.514705882352941,0.5,998.999999999999,672.688793739666,127.468608282162,0.304635761589404,34,1.50236640188702,1.13936997540723,1.13936997540723
"Fyn",0.527564102564103,0.553191489361702,31.569187743598,69.6793528873557,130.058300895714,0.311258278145695,26,1.78625240279026,1.17170956143941,1.17170956143941
"Gab1",0.431547619047619,0.406976744186119,3.80943517926354,11.2819338516644,23.1737689709208,0.56953642384106,56,1.42610743727957,1.46026853572216,1.46026853572216
"Gab2",0.467310924369748,0.494208494122402,0.99421530540887,0.859288067668203,0.620915787885135,1.71523178807947,85,2.02186269960726,1.53566994773727,1.53566994773727
"Garre1",0.688271604938272,0.66666666658358,0.261726943305819,50.8906026830165,132.030425488496,0.317880794701987,27,1.16538007341142,1.20326744588066,1.20326744588066
"Gas1",0.433333333333333,0.402597402599796,5.35002715233456,19.3346741123402,41.629610849935,0.509933774834437,50,1.45940165778558,1.34546420486602,1.34546420486602
"Gas6",0.385119047619048,0.442307692607856,1.69919260879846,52.4463597871521,133.743797177051,0.344370860927152,28,1.53745161709007,1.24109394599211,1.24109394599211
"Gata6os",0.609027777777778,0.583333333333333,6.38788413795246,26.4516761906948,58.4669005645318,0.47682119205298,48,1.43540941974286,1.24763918658404,1.24763918658404
"Gbf1",0.453333333333333,0.447368421781727,998.999999999999,640.83743888616,44.5673594738307,0.503311258278146,50,1.52751168525021,1.32856681711654,1.32856681711654
"Gcnt1",0.290229885057471,0.269230769414212,6.07478772798583,18.7364782057342,38.8949179838545,0.516556291390728,58,1.29871974630462,1.36109328623455,1.36109328623455
"Gcnt2",0.521929824561403,0.529411764705812,998.999999999999,675.282769233911,134.220088991229,0.337748344370861,38,1.77479943438573,1.25198251778924,1.25198251778924
"Gda",0.525193798449612,0.541666666676601,998.999999999999,628.696123007179,12.966498123561,0.635761589403974,43,2.48860534204364,1.45556185955893,1.45556185955893
"Ghr",0.429355956942164,0.436000000009554,0.398930407123481,0.50189000275235,0.658034419740576,1.65562913907285,87,1.54279231541136,1.53409840363322,1.53409840363322
"Gli2",0.336065573770492,0.345679012345691,998.999999999999,635.93896648616,31.8178396784915,0.536423841059603,61,1.49952256502057,1.40207283791661,1.40207283791661
"Glis3",0.310416666666667,0.351851851851955,2.45682055758859,51.9131850227922,131.124928883114,0.357615894039735,24,1.88532724392974,1.20631310899301,1.20631310899301
"Gls",0.569318181818182,0.556451612902071,1.71785033746526,2.5397547575086,3.81885065839717,0.821192052980132,66,1.55498520867956,1.26562193288222,1.26562193288222
"Glud1",0.626016260162602,0.614035087719296,998.999999999999,671.193672692539,123.577175641494,0.377483443708609,41,1.4246910034422,1.164056927835,1.164056927835
"Gm12216",0.21505376344086,0.232558139589558,0.339440785992186,44.8751947016001,116.247511881482,0.28476821192053,31,1.082852598418,1.0761242982879,1.0761242982879
"Gm20186",1,0.9999999999983,1e-06,1e-06,3.65304579573714,0.827814569536424,48,9.23782789393387e-12,1.26124230628933,1.26124230628933
"Gm29266",0.479166666666667,0.475000000132267,218.589871995332,149.53675488562,33.9988804164518,0.529801324503311,48,1.66223358668156,1.38923062821329,1.38923062821329
"Gm37376",0.523703703703704,0.550724637556104,5.64698681336744,30.8529357197286,71.12625560558,0.456953642384106,45,1.45221579091502,1.19534939236985,1.19534939236985
"Gm38407",0.374583333333333,0.397058823529412,998.999999999999,652.803151569443,75.7111688624194,0.450331125827815,40,1.75692488657905,1.18148886337515,1.18148886337515
"Gm47200",0,3.7485472201537e-12,1e-06,1e-06,60.476140828799,0.470198675496689,19,2.95719498271058e-11,1.22843209026809,1.22843209026809
"Gm56730",1,0.999999999999674,1e-06,1e-06,0.156458384453969,5.84105960264901,124,4.71033048631207e-12,0.702527363290565,0.702527363290565
"Gmds",0.530666666666667,0.50537634407792,5.96293854302968,9.62722922070856,15.3675365151201,0.615894039735099,50,1.73692720890858,1.47984553388637,1.47984553388637
"Gnaq",0.464492753623188,0.46511627945383,0.328979090392087,0.746330921773373,1.40792494717767,1.13907284768212,69,1.37072888246699,1.38981910073063,1.38981910073063
"Gnb1",0.535310734463277,0.554347826069178,4.86839271071569,9.29422725447562,16.2794512139923,0.609271523178808,59,1.46392546304876,1.48504138074639,1.48504138074639
"Gng12",0.619047619047619,0.615384615384614,998.999999999999,675.099773925574,133.743797177051,0.344370860927152,35,1.51287851524737,1.24109394599211,1.24109394599211
"Gpatch2",0.401709401709402,0.42,998.999999999999,675.238379728833,134.104554018798,0.33112582781457,39,1.58367804270576,1.24725002367146,1.24725002367146
"Gpbp1",0.345588235294118,0.367346938858968,998.999999999999,674.959364404383,133.378345700816,0.324503311258278,34,1.50397322329401,1.22979734251215,1.22979734251215
"Gpcpd1",0.418881506090808,0.357575757575758,4.48209918238292,3.40096749344123,1.56847138306113,1.09271523178808,86,1.74584013514294,1.37170538904152,1.37170538904152
"Gphn",0.531613756613757,0.510204081632685,1.01660542916142,1.03317192112929,1.03710877317906,1.29801324503311,90,1.59372537996074,1.43252020657434,1.43252020657434
"Gpm6a",0.48932743412947,0.479776848047229,0.298796609835846,0.270759993589779,0.219177229620656,4.74834437086093,130,2.03862837346645,0.797145087746233,0.797145087746233
"Gpr39",0.389397321428571,0.398496240601504,2.38269348583082,2.63110888088276,2.97625287400897,0.880794701986755,64,1.76044153995922,1.25073532689575,1.25073532689575
"Gpx3",0.65625,0.682539682539667,4.1816709379731,40.9239852790035,99.7198608174375,0.417218543046358,48,1.23476449187562,1.14009817911395,1.14009817911395
"Grb10",0.0862745098039216,0.0750000003973078,1e-06,1e-06,32.9083600474717,0.529801324503311,51,0.589661671645344,1.38923062821329,1.38923062821329
"Grip1",0.433874458874459,0.487500000036059,2.3047267488575,2.09333052543427,1.70324392822522,1.05960264900662,77,1.75248375096102,1.35281575174501,1.35281575174501
"Grk5",0.41869918699187,0.446428571428574,998.999999999999,672.324503848127,126.520451223357,0.370860927152318,41,1.50366061064945,1.17637994837723,1.17637994837723
"Gsdma3",0,1.64104527977657e-12,1e-06,1e-06,2.18903415224683,0.966887417218543,52,9.58366719316117e-12,1.28944716240434,1.28944716240434
"Gsta3",0.601851851851852,0.653846153846154,998.999999999999,675.099773925574,133.743797177051,0.344370860927152,36,1.51292776192121,1.24109394599211,1.24109394599211
"Gtf2f2",0.466666666666667,0.463414634143042,998.999999999999,664.686812976275,106.641418943548,0.271523178807947,30,1.61074983200503,1.02964946118924,1.02964946118924
"Gucy1a1",0.54320987654321,0.585365853658537,998.999999999999,664.686812976275,106.641418943548,0.271523178807947,27,1.85007621994063,1.02964946118924,1.02964946118924
"Gucy1a2",0.125,0.121621621621622,1e-06,1e-06,49.3978198528947,0.490066225165563,38,0.88166894498739,1.29027539175551,1.29027539175551
"Gulp1",0.649462365591398,0.66086956521739,1.71444817036315,3.06940349190993,5.20292466767545,0.76158940397351,62,1.53990643172934,1.31498244945318,1.31498244945318
"Hapstr1",0.492248062015504,0.466666666665572,998.999999999999,667.027737583486,112.734270384137,0.397350993377483,43,1.58276841776489,1.14050275418998,1.14050275418998
"Has1",0.470578231292517,0.528735632183934,7.36521595766294,12.9851157439381,21.8285890930095,0.576158940397351,42,1.96584936365099,1.47170683899206,1.47170683899206
"Hbb-bs",0.476495726495726,0.461538461538462,14.2706095753962,60.295180962065,133.743797177051,0.344370860927152,39,1.30902722902539,1.24109394599211,1.24109394599211
"Hdac9",0.742006802721088,0.709090909088941,0.041549524104185,49.6084090044977,129.05097876491,0.364238410596026,14,1.11472593925158,1.19056093339802,1.19056093339802
"Hdgfl3",0.5,0.452830188679252,998.999999999999,674.699305168147,132.701475421756,0.350993377483444,37,1.65420220278043,1.22329416381186,1.22329416381186
"Heatr5a",0.294594594594595,0.315789473684211,1.46233386783584,48.3923784936227,123.577175641494,0.377483443708609,37,1.31898693710269,1.164056927835,1.164056927835
"Hectd1",0.482371794871795,0.539325842696486,0.663661967497552,7.86693770452691,19.3972547477557,0.589403973509934,52,1.28371194547357,1.48656951902887,1.48656951902887
"Heg1",0.533305456217633,0.536231884009892,0.354757979400631,0.320008712739826,0.256422316526679,4.11258278145695,128,2.01098589991131,0.863451493279709,0.863451493279709
"Herc1",0.530769230769231,0.506329113745691,1.93337632725603,15.1748005452147,36.3545398872689,0.52317880794702,52,1.34314257387687,1.37562578535447,1.37562578535447
"Herc2",0.418560606060606,0.442857142857143,998.999999999999,649.344904420449,66.7102014417843,0.463576158940397,44,1.69334881131081,1.21100094834874,1.21100094834874
"Herc6",0.421951219512195,0.361111111111112,998.999999999999,646.177759109856,58.4669005645318,0.47682119205298,41,1.77210783312338,1.24763918658404,1.24763918658404
"Hip1",0.67,0.755102040813923,4.74150092155731,3.79276884178756,2.16670617648634,0.973509933774834,70,1.90613530729572,1.29384746880844,1.29384746880844
"Hivep2",0.629535241612804,0.65283018850993,0.880783459455002,0.779911407030126,0.598644597742633,1.75496688741722,95,1.83921965275017,1.53118242207398,1.53118242207398
"Hmcn1",0.673054587688734,0.591549295777068,11.828844808614,31.3926120017373,62.4853810930662,0.470198675496689,41,1.67847438397075,1.22843209026809,1.22843209026809
"Hnrnpa2b1",0.489197530864198,0.465753424543054,998.999999999999,644.716567193739,54.6637771133663,0.483443708609272,54,1.65815512561911,1.26862582891729,1.26862582891729
"Hnrnpc",0.520833333333333,0.527272727284583,998.999999999999,673.296753746062,129.05097876491,0.364238410596026,40,1.56307382102697,1.19056093339802,1.19056093339802
"Hnrnph1",0.622222222222222,0.607142857142857,998.999999999999,672.324503848127,126.520451223357,0.370860927152318,45,1.35825764648026,1.17637994837723,1.17637994837723
"Homer1",0.422222222222222,0.440000000145704,3.89110425770616,53.9534606939628,134.104554018798,0.33112582781457,33,1.4142882730399,1.24725002367146,1.24725002367146
"Hpgd",0.918154761904762,0.913793103359595,1e-06,1e-06,4.91407957680993,0.768211920529801,56,0.827893033586201,1.3097827592805,1.3097827592805
"Hs2st1",0.45045045045045,0.472727272727273,998.999999999999,673.296753746062,129.05097876491,0.364238410596026,37,1.90622165992907,1.19056093339802,1.19056093339802
"Hsp90b1",0.554924242424242,0.527777778220854,998.999999999999,646.177759109856,58.4669005645318,0.47682119205298,44,1.70911042302024,1.24763918658404,1.24763918658404
"Hspa5",0.440151515151515,0.45205479452055,12.1184600769725,28.5683041730132,54.6637771133663,0.483443708609272,44,1.626789096402,1.26862582891729,1.26862582891729
"Hspb1",0.756910569105691,0.677966101686456,0.475810378738344,45.1099648702841,116.636960344601,0.390728476821192,41,1.15531362171713,1.14592161693539,1.14592161693539
"Hspg2",0.431034482758621,0.431372548896184,998.999999999999,675.282769233911,134.220088991229,0.337748344370861,29,1.76562579656211,1.25198251778924,1.25198251778924
"Hycc1",0.408333333333333,0.467741935483871,998.999999999999,663.782179126869,104.286879358812,0.410596026490066,40,1.66006048055297,1.13776754736752,1.13776754736752
"Ifitm3",0.555555555555556,0.599999999558438,998.999999999999,671.462745528097,124.27750610438,0.298013245033113,33,1.4723720284165,1.11059295369653,1.11059295369653
"Ifrd1",0.409814169570267,0.376923076923254,0.841244522035469,1.7620791756634,3.21923669258746,0.860927152317881,41,1.99212593079283,1.25025250604581,1.25025250604581
"Igf1r",0.428036929057337,0.442982456140351,1.02603500075021,0.937226944091944,0.772064523816823,1.50993377483444,98,1.669619598492,1.49693910977748,1.49693910977748
"Igf2bp2",0.563779095300834,0.558823529302369,0.900330116376035,4.17192177875976,9.39545064819056,0.675496688741722,46,1.58502403186781,1.39579249100821,1.39579249100821
"Igfbp5",0.419704635625874,0.407643312101911,0.157010773144292,0.173452019066685,0.196310471232523,5.19867549668874,122,1.73746549200998,0.755277642806742,0.755277642806742
"Igfbp6",0.667638791627762,0.665384615384615,0.184597179053521,0.352336452371369,0.617074778398679,1.72185430463576,96,1.26626881303838,1.53520577274759,1.53520577274759
"Igfbp7",0.3375,0.335937500000017,0.823094610605181,1.82039239682163,3.40050528212118,0.847682119205298,68,1.39870437331254,1.25266508115744,1.25266508115744
"Il16",0.553191489361702,0.555555555526484,7.47419987869361,16.8911124421701,31.8178396784915,0.536423841059603,47,1.63428424171368,1.40207283791661,1.40207283791661
"Il18r1",0.416899766899767,0.333333333369997,2.43089842940851,2.18338142179352,1.73259529940047,1.05298013245033,52,2.48891600061865,1.34860500997398,1.34860500997398
"Il33",0.773333333333333,0.639344261968826,998.999999999999,665.441516485415,108.605726699857,0.403973509933775,25,2.95454259769086,1.13774645528783,1.13774645528783
"Il6ra",0.62015503875969,0.603174603174603,1.80492247009256,39.4400894101681,99.7198608174375,0.417218543046358,43,1.29273516601568,1.14009817911395,1.14009817911395
"Il6st",0.5,0.499999999536998,1.9281389841456,2.67104608189104,3.81885065839717,0.821192052980132,73,1.46204951141465,1.26562193288222,1.26562193288222
"Ildr2",0.415909090909091,0.451612903225807,998.999999999999,663.782179126869,104.286879358812,0.410596026490066,44,1.43629866635302,1.13776754736752,1.13776754736752
"Ints6",0.563063063063063,0.537037037037037,998.999999999999,674.093582769906,131.124928883114,0.357615894039735,37,1.77936230967649,1.20631310899301,1.20631310899301
"Invs",0.465686274509804,0.428571428579959,998.999999999999,674.959364404383,133.378345700816,0.324503311258278,34,1.87251106140896,1.22979734251215,1.22979734251215
"Ipo7",0.506837606837607,0.516666666666666,998.999999999999,667.027737583486,112.734270384137,0.397350993377483,39,1.62029375998263,1.14050275418998,1.14050275418998
"Iqgap1",0.639047619047619,0.557142857142843,998.999999999999,649.344904420449,66.7102014417843,0.463576158940397,50,1.42074314112453,1.21100094834874,1.21100094834874
"Irf2",0.465686274509804,0.479452054794521,998.999999999999,644.716567193739,54.6637771133663,0.483443708609272,51,1.56737156928137,1.26862582891729,1.26862582891729
"Itfg1",0.558333333333333,0.580645160543505,998.999999999999,640.116892240208,42.6919536379166,0.205298013245033,20,1.6301737569357,0.659425839266758,0.659425839266758
"Itga6",0.60752688172043,0.596153846153828,998.999999999999,675.099773925574,133.743797177051,0.344370860927152,31,2.05749951419284,1.24109394599211,1.24109394599211
"Itga9",0.471288515406162,0.435897435897433,0.698294922107651,37.176054400348,95.6254038677351,0.258278145695364,17,1.533129544259,0.961653160950358,0.961653160950358
"Itgb1",0.467592592592593,0.459999999997887,2.35016699740908,52.9913940446768,134.104554018798,0.33112582781457,36,1.2727029997352,1.24725002367146,1.24725002367146
"Itpr1",0.405337941628264,0.424778761097788,2.6517657632666,3.82149894587774,5.6373032088672,0.748344370860927,62,1.597287616383,1.32537426099233,1.32537426099233
"Itpr2",0.425638032990974,0.398230089512979,0.456125175921252,2.45067572203249,5.6373032088672,0.748344370860927,51,1.38582485878156,1.32537426099233,1.32537426099233
"Jak1",0.606770833333333,0.604166666666664,998.999999999999,674.441482157566,132.030425488496,0.317880794701987,32,1.51985101141893,1.20326744588066,1.20326744588066
"Jak2",0.509782608695652,0.554216867424699,998.999999999999,634.448422321791,27.938319538816,0.549668874172185,46,2.0732205753727,1.42610545209074,1.42610545209074
"Jarid2",0.565891472868217,0.57142857132907,998.999999999999,639.708731234163,41.629610849935,0.509933774834437,43,1.85300918149645,1.34546420486602,1.34546420486602
"Jmjd1c",0.52046783625731,0.556818181818182,998.999999999999,631.619519579048,20.5753809382652,0.582781456953642,57,1.57621344661713,1.48100912492152,1.48100912492152
"Kank1",0.468817204301075,0.483516483517525,0.608856967609687,0.850743480204247,1.22488362558112,1.20529801324503,93,1.36199329584234,1.40612197324796,1.40612197324796
"Kansl1",0.502628324056896,0.47741935483871,0.806469617289026,1.21784071186712,1.85922694505947,1.02649006622517,77,1.45111461150668,1.33079274835138,1.33079274835138
"Kansl1l",0.553061224489796,0.512820512820513,3.31181409264453,17.0114470471613,38.8949179838545,0.516556291390728,49,1.45468985551996,1.36109328623455,1.36109328623455
"Kat6b",0.38681592039801,0.414141414141415,998.999999999999,627.941084178028,11.0013176116702,0.655629139072848,67,1.48328776828396,1.42512055459123,1.42512055459123
"Kcnd2",0.974352750809061,0.987421383599671,1e-06,1e-06,0.315998570098529,3.15894039735099,103,0.394752273029842,0.975990139125298,0.975990139125298
"Kcnq1ot1",0.96359126984127,0.917391303713397,1e-06,1e-06,0.763140126612622,1.52317880794702,88,0.837647531931975,1.50080878368082,1.50080878368082
"Kcnq5",0.649489795918367,0.604166666666665,998.999999999999,674.441482157566,132.030425488496,0.317880794701987,14,4.00998627689856,1.20326744588066,1.20326744588066
"Kcnt2",0.478838854382333,0.476190476170062,0.443062693467626,0.496246080741536,0.571629712502771,1.80794701986755,92,1.60385463552987,1.5194963507649,1.5194963507649
"Kdm3b",0.447115384615385,0.480519481339444,998.999999999999,639.708731234163,41.629610849935,0.509933774834437,52,1.7120278303912,1.34546420486602,1.34546420486602
"Kdm4c",0.49290780141844,0.460317460629184,998.999999999999,662.027492312438,99.7198608174375,0.417218543046358,47,1.44053735206243,1.14009817911395,1.14009817911395
"Kdr",0.399305555555556,0.394736842123472,8.72724360013689,22.5719084354523,44.5673594738307,0.503311258278146,48,1.5238118001825,1.32856681711654,1.32856681711654
"Kidins220",0.538251366120219,0.608247422680412,998.999999999999,628.427375268822,12.2670138087882,0.642384105960265,61,1.75267532935329,1.44570155286285,1.44570155286285
"Kif13a",0.574810606060606,0.590361445043138,4.20526244847872,3.21860622515206,1.54368951189857,1.09933774834437,88,1.71345097452312,1.37495877863064,1.37495877863064
"Kif13b",0.44047619047619,0.392405063712912,998.999999999999,637.682004743012,36.3545398872689,0.52317880794702,56,1.45226832497633,1.37562578535447,1.37562578535447
"Kif1b",0.384353741496599,0.397058823529495,998.999999999999,652.803151569443,75.7111688624194,0.450331125827815,49,1.66329161065019,1.18148886337515,1.18148886337515
"Kif5b",0.518867924528302,0.518987341783002,998.999999999999,637.682004743012,36.3545398872689,0.52317880794702,53,1.50602791342835,1.37562578535447,1.37562578535447
"Kirrel1",0.545698924731183,0.551020408163263,998.999999999999,674.959364404383,133.378345700816,0.324503311258278,31,1.72280958713091,1.22979734251215,1.22979734251215
"Kiz",0.820936116382037,0.93548387096772,0.185200550228034,0.563012911598206,1.16443334718961,1.2317880794702,51,1.24756246216148,1.41332419638876,1.41332419638876
"Klf12",0.462002743484225,0.436018957345975,3.70845139243396,2.65821025139474,0.892434482715242,1.39735099337748,81,2.27055619624663,1.46287664559353,1.46287664559353
"Klf13",0.564971751412429,0.528735632183908,998.999999999999,632.101012659259,21.8285890930095,0.576158940397351,59,1.70269347066793,1.47170683899206,1.47170683899206
"Klf4",0.449275362318841,0.52777777777829,10.9309372808196,29.2880797402097,58.4669005645318,0.47682119205298,46,1.53436925452296,1.24763918658404,1.24763918658404
"Klf7",0.338541666666667,0.377777778182997,998.999999999999,671.462745528097,124.27750610438,0.298013245033113,32,1.72865624394508,1.11059295369653,1.11059295369653
"Klhl2",0.424603174603175,0.464285714285714,998.999999999999,672.324503848127,126.520451223357,0.370860927152318,42,1.62592541357543,1.17637994837723,1.17637994837723
"Kmt2c",0.456881533101045,0.482758620689655,1.01482811215136,1.50100004066843,2.25763853377346,0.960264900662252,82,1.38700671538862,1.28515920548676,1.28515920548676
"Kmt2e",0.509887005649718,0.500000000084434,1.98358026278706,5.7001993597095,11.612900109842,0.649006622516556,59,1.43952193689643,1.43546502292431,1.43546502292431
"Kpna4",0.490530303030303,0.48437499999939,998.999999999999,660.20157734188,94.967452890891,0.423841059602649,44,1.4694403857007,1.14450196534261,1.14450196534261
"Krit1",0.596296296296296,0.576271186440593,998.999999999999,668.527183787262,116.636960344601,0.390728476821192,45,1.437823830314,1.14592161693539,1.14592161693539
"Krt19",0.705284552845528,0.672131147540984,1.05884027260573,42.3883056503225,108.605726699857,0.403973509933775,41,1.25068994143274,1.13774645528783,1.13774645528783
"Lama2",0.424189095928226,0.345794392523365,0.539715130315463,3.15889447552006,7.34478889454329,0.708609271523179,23,2.32263387621249,1.35907762615814,1.35907762615814
"Lamc1",0.530496453900709,0.513513513501552,2.0552146582331,3.6394430252004,6.13285193558029,0.735099337748344,47,1.91619642920624,1.3359790637913,1.3359790637913
"Larp4b",0.517006802721088,0.508196721280796,998.999999999999,665.441516485415,108.605726699857,0.403973509933775,49,1.50994769698771,1.13774645528783,1.13774645528783
"Lats2",0.476666666666667,0.507462686567166,998.999999999999,654.617721847719,80.4340493430593,0.443708609271523,50,1.48313084267725,1.16943930811249,1.16943930811249
"Ldlrad4",0.416360680818512,0.438679245292981,2.85178968285266,2.12022806339677,0.884274341387589,1.40397350993377,83,2.14580394791945,1.46491528282133,1.46491528282133
"Lhfpl6",0.375502463889192,0.446808510640344,0.367010577088435,0.51025760887351,0.731682965835334,1.55629139072848,69,1.64540159062964,1.51029729277023,1.51029729277023
"Lima1",0.443798449612403,0.405797101449275,998.999999999999,651.041589455298,71.12625560558,0.456953642384106,43,1.67723491029682,1.19534939236985,1.19534939236985
"Limch1",0.583333333333333,0.588235294117647,2.77904744767445,2.79659057662815,2.76288587080799,0.900662251655629,73,1.63502540558445,1.25526679269854,1.25526679269854
"Lims1",0.450847457627119,0.468468468468468,1.8824831508088,3.53160007347517,6.13285193558029,0.735099337748344,59,1.57602971460954,1.3359790637913,1.3359790637913
"Lin52",0.440789473684211,0.428571428227883,17.5411723972711,59.5618495776407,126.520451223357,0.370860927152318,38,1.45263526262192,1.17637994837723,1.17637994837723
"Lmo7",0.567695473251029,0.584337349397589,0.783704137891826,1.08239521642585,1.54368951189857,1.09933774834437,81,1.45429376082844,1.37495877863064,1.37495877863064
"Lncpint",0.532061174422286,0.517361111110968,0.224072911389268,0.342749447246774,0.527974095142146,1.90728476821192,108,1.30502816842235,1.48412556639147,1.48412556639147
"Lnpep",0.528248587570621,0.521739130411505,6.71839950364383,10.4492579505895,16.2794512139923,0.609271523178808,59,1.4878227892495,1.48504138074639,1.48504138074639
"Lonp2",0.526143790849673,0.520547945205045,998.999999999999,644.716567193739,54.6637771133663,0.483443708609272,51,1.64480401731035,1.26862582891729,1.26862582891729
"Loxl1",0.470238095238095,0.474358974358974,998.999999999999,638.658039306779,38.8949179838545,0.516556291390728,56,1.47640957702775,1.36109328623455,1.36109328623455
"Lpp",0.394171626984127,0.408866995073903,0.567512071912949,0.724658127191808,0.963899894275222,1.34437086092715,96,1.40747763243711,1.44657803788344,1.44657803788344
"Lrba",0.574074074074074,0.583333333333333,1.42654349964233,3.58429207324888,7.01089819440802,0.71523178807947,63,1.41919752254626,1.35295711304877,1.35295711304877
"Lrch1",0.618253968253968,0.71830985915493,458.21528660354,310.088908995395,62.4853810930662,0.470198675496689,42,1.67843005589385,1.22843209026809,1.22843209026809
"Lrch3",0.457070707070707,0.450704225484655,0.220938382315972,24.1453476720908,62.4853810930662,0.470198675496689,44,1.11325977816652,1.22843209026809,1.22843209026809
"Lrp2",0.783333333333333,0.807692307452331,29.0890267642969,69.546891164659,133.743797177051,0.344370860927152,30,1.71834594516415,1.24109394599211,1.24109394599211
"Lrp6",0.502450980392157,0.489583333343392,998.999999999999,628.696123007179,12.966498123561,0.635761589403974,68,1.50892996467206,1.45556185955893,1.45556185955893
"Lrrc1",0.517149758454106,0.528455284414717,4.74401305642265,4.47447303961747,3.93693244680908,0.814569536423841,69,1.64653243085735,1.27085525476227,1.27085525476227
"Lrrk1",0.642857142857143,0.615384615384558,998.999999999999,658.339130413144,90.1199612553982,0.43046357615894,49,1.59355958214767,1.15090053878981,1.15090053878981
"Lrrn4",0.485507246376812,0.460317460317591,998.999999999999,662.027492312438,99.7198608174375,0.417218543046358,46,1.3847775797864,1.14009817911395,1.14009817911395
"Lsm14a",0.588235294117647,0.617021276595745,2.06725577396505,51.2601572661034,130.058300895714,0.311258278145695,34,1.25632856972459,1.17170956143941,1.17170956143941
"Lsr",0.393939393939394,0.369565217391304,998.999999999999,672.688793739666,127.468608282162,0.304635761589404,33,1.51544279222823,1.13936997540723,1.13936997540723
"Ltbp4",0.517361111111111,0.532467532547582,1.35006709314302,16.8373445515751,41.629610849935,0.509933774834437,48,1.34663087380919,1.34546420486602,1.34546420486602
"Luc7l2",0.577366255144033,0.544910179613742,1.6180467223524,1.59403849017429,1.51956451087886,1.10596026490066,81,1.65608572664878,1.37800864666522,1.37800864666522
"Luzp1",0.52020202020202,0.525423728813549,0.476672929868325,45.1105033942701,116.636960344601,0.390728476821192,33,1.27793670359909,1.14592161693539,1.14592161693539
"Macf1",0.556201550387597,0.564516129032253,998.999999999999,663.782179126869,104.286879358812,0.410596026490066,43,1.78845695921757,1.13776754736752,1.13776754736752
"Magi1",0.404331409331409,0.443514644351464,0.763933659059992,0.749920090392292,0.710465496923553,1.58278145695364,90,1.71556957971965,1.51767356335726,1.51767356335726
"Malat1",0.511926838329948,0.518450184501845,0.00630443073604047,0.0103201030877909,0.0166159920949324,50.2516556291391,150,1.3107000115185,0.216545903882405,0.216545903882405
"Maml3",0.688405797101449,0.682926829268244,7.04553677955063,45.3713280026619,106.641418943548,0.271523178807947,23,1.67790766136024,1.02964946118924,1.02964946118924
"Man1a",0.391571464838792,0.391941391995893,0.557672081656355,0.567801148499578,0.571629712502771,1.80794701986755,101,1.60723586395822,1.5194963507649,1.5194963507649
