"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Chn2",NA,32,0.00010904977971347,0.971344836051096,0.00010904977971347,1.18193843194214,1.09151548720584,0.00307067609535167,0.99999999999997,0.00307067609535167
"Chrna9",NA,24,0.997833628394539,0.999978801018606,0.997833628394539,1.30345051900414e-11,0.00836363581120187,0.999678052846285,0.99999999999997,0.999678052846285
"Clasp2",NA,48,0.707791223613587,0.313832271234516,0.707791223613587,1.08658531581689,1.38376605409715,0.941725310423041,0.995491817748335,0.941725310423041
"Cldn15",NA,31,0.98057420795839,0.417087119161406,0.98057420795839,1.06508206545753,1.25068178832957,0.999678052846285,0.99999999999997,0.999678052846285
"Clic4",NA,106,0.00952086228533495,0.0969474760356085,0.00952086228533495,1.57594645183616,1.55774318948463,0.104248633508112,0.972018218345121,0.104248633508112
"Clint1",NA,41,0.857860784492613,0.491780662383413,0.857860784492613,1.15012774335239,1.28708095087565,0.978315899419542,0.99999999999997,0.978315899419542
"Cltc",NA,47,0.642340681502059,0.64234068150206,0.642340681502059,1.03035461130715,1.25590974242311,0.914551807279462,0.99999999999997,0.914551807279462
"Cmah",NA,37,0.0587791390538854,0.240607439036604,0.0587791390538854,1.60641891960929,1.43205419166415,0.366187280082826,0.972018218345121,0.366187280082826
"Cmip",NA,42,0.116452099300331,0.0593369267432036,0.116452099300331,1.16144869497413,1.46888581920593,0.500264716481904,0.947636827786823,0.500264716481904
"Cnot2",NA,53,0.118964924753038,0.289520035846013,0.118964924753038,1.1241657960779,1.3568787983337,0.500264716481904,0.972018218345121,0.500264716481904
"Cnot4",NA,55,0.376314699395733,0.844039257413371,0.376314699395733,1.1018321833087,1.47582232617011,0.768220591610121,0.99999999999997,0.768220591610121
"Cobl",NA,76,0.545204763917748,0.266978499592196,0.545204763917748,1.23157705496471,1.50999030112536,0.872236621781567,0.972018218345121,0.872236621781567
"Cobll1",NA,97,0.267678467773765,0.957944824929822,0.267678467773765,1.24762686143026,1.5790002846494,0.6892243683296,0.99999999999997,0.6892243683296
"Cog5",NA,41,0.0147425761480685,0.254264561556951,0.0147425761480685,1.23823969980877,1.268073002102,0.143972545446002,0.972018218345121,0.143972545446002
"Col14a1",NA,50,0.00108914488533525,0.613374751928823,0.00108914488533525,1.33128790242177,1.50392454252073,0.0218635751056187,0.99999999999997,0.0218635751056187
"Col1a2",NA,38,0.471695142494936,0.30872642731001,0.471695142494936,1.29279825843083,1.32169487899181,0.834717316899536,0.995491817748335,0.834717316899536
"Col3a1",NA,76,0.83191294908173,0.0515710559760279,0.83191294908173,1.70366338697641,1.86753418629069,0.977319653695135,0.925379748107141,0.977319653695135
"Col4a1",NA,33,0.725826872124423,0.725826872106069,0.725826872124423,1.77225749273442,1.62333339138361,0.948514807593797,0.99999999999997,0.948514807593797
"Col4a2",NA,31,0.18942350283873,0.18942350283873,0.18942350283873,1.12043046759566,1.21595576229821,0.600628234818272,0.972018218345121,0.600628234818272
"Col4a3",NA,37,0.72044855334837,0.348344289606859,0.72044855334837,1.09054831589597,1.26637781581634,0.948514807593797,0.99999999999997,0.948514807593797
"Col4a4",NA,46,0.0309489975744296,0.323638066580762,0.0309489975744296,1.15284295352781,1.34442507577612,0.243106618628128,0.999579285639439,0.243106618628128
"Col5a2",NA,43,0.877042690454561,0.392006162824867,0.877042690454561,1.18126152659722,1.45961019060493,0.978315899419542,0.99999999999997,0.978315899419542
"Colec12",NA,70,0.330532919345524,0.591446888077624,0.330532919345524,1.54798889262134,1.67659543812251,0.734216566742927,0.99999999999997,0.734216566742927
"Cop1",NA,36,0.860323159421603,0.431111273777779,0.860323159421603,1.13378889751427,1.33208243304421,0.978315899419542,0.99999999999997,0.978315899419542
"Copa",NA,36,0.323143041935702,0.273195417061167,0.323143041935702,1.27368242869351,1.31833442415986,0.729764703038126,0.972018218345121,0.729764703038126
"Coq10b",NA,39,0.690752283562779,0.575489787168726,0.690752283562779,1.23748006217845,1.3425929880241,0.937140141587534,0.99999999999997,0.937140141587534
"Cpe",NA,32,0.0198589862213732,0.648259923975496,0.0198589862213732,1.24360464525438,1.33194817691183,0.179392842199738,0.99999999999997,0.179392842199738
"Cpeb1",NA,50,0.210634430702792,0.967106047870699,0.210634430702792,1.39651671265213,1.57760536914143,0.628776937332296,0.99999999999997,0.628776937332296
"Cped1",NA,23,0.234415681772635,0.294859580001202,0.234415681772635,1.2617226091654,1.24390579510239,0.654913915055507,0.972018218345121,0.654913915055507
"Cpne8",NA,62,0.00778904325879786,0.776554563609688,0.00778904325879786,1.17676364083798,1.40921899394981,0.0959468510515554,0.99999999999997,0.0959468510515554
"Cpq",NA,62,0.557364488575882,0.09316728321911,0.557364488575882,1.29479249578139,1.50887512955169,0.87837539567905,0.972018218345121,0.87837539567905
"Creb1",NA,38,0.867935779972845,0.25803494197666,0.867935779972845,1.02663805209081,1.22297697617595,0.978315899419542,0.972018218345121,0.978315899419542
"Creb3l2",NA,55,0.708900233676385,0.140479876527238,0.708900233676385,1.11445421449293,1.42888241546536,0.941725310423041,0.972018218345121,0.941725310423041
"Creb5",NA,28,0.533670950155562,0.341543370660142,0.533670950155562,1.28293766097164,1.27641700512685,0.872236621781567,0.99999999999997,0.872236621781567
"Crebbp",NA,65,0.631871614942151,0.545677868444495,0.631871614942151,1.00093038982866,1.36772783386063,0.911452241790281,0.99999999999997,0.911452241790281
"Crim1",NA,121,0.783899553011574,0.0169297968714506,0.783899553011574,1.8473467376211,1.64962920652435,0.968562858127832,0.865369951113746,0.968562858127832
"Crtc3",NA,45,0.326248806809543,0.738924584222246,0.326248806809543,1.08179012720019,1.2659181484389,0.730689476408149,0.99999999999997,0.730689476408149
"Csgalnact1",NA,27,0.4203311759987,0.949466087274377,0.4203311759987,1.12999706882035,1.26594850400468,0.80218132884259,0.99999999999997,0.80218132884259
"Csnk1a1",NA,54,0.678703320330455,0.330671972427259,0.678703320330455,0.958847398892646,1.38518223302251,0.933647714769306,0.99999999999997,0.933647714769306
"Csnk1g3",NA,34,0.452970749917572,0.251539150871617,0.452970749917572,1.18661473957934,1.30188425137102,0.817843823044268,0.972018218345121,0.817843823044268
"Cspp1",NA,35,0.458528812367966,0.904283211706997,0.458528812367966,1.05054945452314,1.30793972295269,0.821562367945249,0.99999999999997,0.821562367945249
"Cst3",NA,45,0.000921636831405961,0.39645151813602,0.000921636831405961,1.19179894708953,1.2583171312481,0.0195893004949816,0.99999999999997,0.0195893004949816
"Cstf3",NA,51,0.239757484999676,0.613383231412294,0.239757484999676,1.00317519099505,1.39751635118698,0.662622189673311,0.99999999999997,0.662622189673311
"Ctdspl",NA,76,0.503654176423358,0.959731902535767,0.503654176423358,1.2803734366883,1.50354368408838,0.857792238137372,0.99999999999997,0.857792238137372
"Ctif",NA,36,0.180945935442888,0.297685149775681,0.180945935442888,1.16383801846166,1.3249193427388,0.596183578056166,0.972018218345121,0.596183578056166
"Cul1",NA,48,0.339212003480176,0.758788128139157,0.339212003480176,1.07139598907172,1.32571375473665,0.739850727912497,0.99999999999997,0.739850727912497
"Cul3",NA,45,0.659808737859458,0.904096417565925,0.659808737859458,1.20173790449515,1.3315513188114,0.924941353661419,0.99999999999997,0.924941353661419
"Cux1",NA,66,0.986576133879167,0.452343545982282,0.986576133879167,1.00085473323457,1.38297133516601,0.999678052846285,0.99999999999997,0.999678052846285
"Cwf19l2",NA,39,0.284156875012367,0.703585841642575,0.284156875012367,1.09279809239,1.25171025288112,0.695318402964798,0.99999999999997,0.695318402964798
"Cxadr",NA,58,0.285644349046258,0.0638814150713003,0.285644349046258,1.17944188353504,1.47194211295805,0.697239838054766,0.972018218345121,0.697239838054766
"Cyb5a",NA,38,0.710905557899651,0.710905557899652,0.710905557899651,1.37587719363477,1.36751069761428,0.94265851162054,0.99999999999997,0.94265851162054
"Cybrd1",NA,36,0.881115865656535,0.881115865656535,0.881115865656535,1.36995265952267,1.36918811995959,0.978315899419542,0.99999999999997,0.978315899419542
"Cyld",NA,46,0.841301431478181,0.986677502133531,0.841301431478181,1.16634506797072,1.37934410602466,0.977319653695135,0.99999999999997,0.977319653695135
"Cyp2s1",NA,52,0.248508169099816,0.0848584553867696,0.248508169099816,1.21053202078144,1.45411795636404,0.672978940730171,0.972018218345121,0.672978940730171
"Cyth3",NA,21,0.979836993955912,0.591560444820021,0.979836993955912,1.25976884655097,1.34510465534568,0.999678052846285,0.99999999999997,0.999678052846285
"Cyyr1",NA,16,0.843884867028271,0.843884867028272,0.843884867028271,1.6681770843459,1.40244693393115,0.977319653695135,0.99999999999997,0.977319653695135
"Daam1",NA,50,0.190588188133068,0.827006414458373,0.190588188133068,1.24312545652561,1.56258635828992,0.600628234818272,0.99999999999997,0.600628234818272
"Dab2",NA,36,0.139350605858835,0.882263325148696,0.139350605858835,1.21190339443665,1.32332170288771,0.520882954313713,0.99999999999997,0.520882954313713
"Dach1",NA,14,0.490807157668009,0.0274838237585067,0.490807157668009,1.63137983777586,1.3662743094133,0.849996045678831,0.865369951113746,0.849996045678831
"Dapk1",NA,61,0.00166780487128703,0.535465809851682,0.00166780487128703,1.0772332056437,1.30355991639136,0.0301316746745857,0.99999999999997,0.0301316746745857
"Dcaf6",NA,45,0.287758703254837,0.876510729011132,0.287758703254837,1.07216887605621,1.26957552977757,0.697239838054766,0.99999999999997,0.697239838054766
"Dcbld2",NA,47,0.133545663249268,0.744296758310081,0.133545663249268,1.29828212804948,1.55273742908277,0.515847563734615,0.99999999999997,0.515847563734615
"Dcn",NA,97,0.00280843785659064,0.848602032131228,0.00280843785659064,1.05796125719243,1.44182440675721,0.0454380095006605,0.99999999999997,0.0454380095006605
"Ddx5",NA,40,0.919722632783927,0.7978034083513,0.919722632783927,1.04934796817703,1.26876211518625,0.988802792874863,0.99999999999997,0.988802792874863
"Ddx50",NA,52,0.249785529430379,0.746299296061247,0.249785529430379,1.10042736750557,1.41998305806519,0.672978940730171,0.99999999999997,0.672978940730171
"Ddx6",NA,37,0.611441739182613,0.88617967243324,0.611441739182613,1.0610066779758,1.31853496506942,0.900547344122219,0.99999999999997,0.900547344122219
"Dennd1a",NA,62,0.846587128091496,0.846587128091443,0.846587128091496,1.13143164967821,1.44067593444676,0.978315899419542,0.99999999999997,0.978315899419542
"Dennd1b",NA,47,0.264692931994439,0.632920760859868,0.264692931994439,1.11685074183147,1.42911352087817,0.687155491064345,0.99999999999997,0.687155491064345
"Dennd4c",NA,51,0.187395820395673,0.446154675776191,0.187395820395673,1.12695240424479,1.48714627917927,0.599224393241622,0.99999999999997,0.599224393241622
"Dennd5b",NA,37,0.250445372281971,0.940819980233896,0.250445372281971,1.05828981136799,1.36434772553555,0.672978940730171,0.99999999999997,0.672978940730171
"Dennd6a",NA,52,0.792666777167375,0.273020313824112,0.792666777167375,1.06035813341844,1.42787988927804,0.968562858127832,0.972018218345121,0.968562858127832
"Dip2c",NA,88,0.0855465834562746,0.0728803387782791,0.0855465834562746,1.12242922330955,1.4666633531286,0.439376056352133,0.972018218345121,0.439376056352133
"Dipk2a",NA,41,0.407421758533236,0.928523980575724,0.407421758533236,1.04810305656134,1.26890478386988,0.795441858010269,0.99999999999997,0.795441858010269
"Disp1",NA,27,0.540659213825273,0.687597029493776,0.540659213825273,1.23404104821253,1.23529721565325,0.872236621781567,0.99999999999997,0.872236621781567
"Dlc1",NA,70,0.923362045603886,0.21854528572259,0.923362045603886,1.16131028199054,1.42429858801435,0.988802792874863,0.972018218345121,0.988802792874863
"Dleu2",NA,49,0.306875299747828,0.133604219917617,0.306875299747828,1.0528689139828,1.44464751604102,0.715382419197088,0.972018218345121,0.715382419197088
"Dlg1",NA,43,0.0413219318248019,0.291821300361297,0.0413219318248019,0.940775240858623,1.18110681949263,0.296642212570101,0.972018218345121,0.296642212570101
"Dmxl1",NA,45,0.968568372637531,0.29029439141318,0.968568372637531,1.03618714483989,1.30111168770901,0.999678052846285,0.972018218345121,0.999678052846285
"Dnaaf9",NA,31,0.754948037578347,0.581068336187131,0.754948037578347,1.04894196295387,1.22578883536286,0.960037534581846,0.99999999999997,0.960037534581846
"Dnajc1",NA,79,0.749364502223177,0.422059110152762,0.749364502223177,1.22690349104441,1.47856215043823,0.958133352214804,0.99999999999997,0.958133352214804
"Dnajc3",NA,53,0.695328755151962,0.455420830164464,0.695328755151962,1.17969695324078,1.5245383059789,0.938794922532927,0.99999999999997,0.938794922532927
"Dnm2",NA,29,0.190526608101733,0.10944423432012,0.190526608101733,1.0046198171402,1.15933207299591,0.600628234818272,0.972018218345121,0.600628234818272
"Dock1",NA,54,0.0726077620504284,0.359669824880448,0.0726077620504284,1.14601500858131,1.38813319314933,0.401565377870737,0.99999999999997,0.401565377870737
"Dock4",NA,64,0.0869365027149354,0.839939135108393,0.0869365027149354,1.3640850829529,1.50780106513568,0.440072919543712,0.99999999999997,0.440072919543712
"Dock5",NA,83,0.282990401170191,0.993380011959404,0.282990401170191,1.21675999159286,1.46157145059294,0.694030757621012,0.99999999999997,0.694030757621012
"Dock7",NA,39,0.384003306852123,0.0439872838752953,0.384003306852123,1.3238175173871,1.30955558218579,0.776603702663621,0.865369951113746,0.776603702663621
"Dock9",NA,54,0.0980510985358676,0.177864727743179,0.0980510985358676,1.11347588046585,1.35279026677413,0.462119090490785,0.972018218345121,0.462119090490785
"Dpp4",NA,81,0.301133086481258,0.0852674867080577,0.301133086481258,1.37496563763748,1.61321098315383,0.708087344350723,0.972018218345121,0.708087344350723
"Dst",NA,66,0.473389711696736,0.619240705774785,0.473389711696736,1.051947463312,1.35286310053757,0.835756429119319,0.99999999999997,0.835756429119319
"Dtnb",NA,48,0.61130541421274,0.135303358344951,0.61130541421274,1.07844577790124,1.26766707927624,0.900547344122219,0.972018218345121,0.900547344122219
"Dusp16",NA,46,0.170890507657435,0.927417625535829,0.170890507657435,1.13301033711115,1.28021248950396,0.582532422329118,0.99999999999997,0.582532422329118
"Dync1i1",NA,36,0.512910447935601,0.173807352088431,0.512910447935601,1.33024692572585,1.36778357751061,0.859579185973121,0.972018218345121,0.859579185973121
"Dync1i2",NA,42,0.18484444232263,0.590263943615656,0.18484444232263,1.30366848423533,1.35864802985143,0.598922383551454,0.99999999999997,0.598922383551454
"Dync2h1",NA,31,0.299360987286668,0.403646723864132,0.299360987286668,1.1411488287931,1.32468176189485,0.708087344350723,0.99999999999997,0.708087344350723
"Dyrk1a",NA,63,0.374275450640936,0.426075489095807,0.374275450640936,1.09099288661424,1.43248511441968,0.768220591610121,0.99999999999997,0.768220591610121
"Ebf1",NA,31,0.052526930647408,0.32950051851716,0.052526930647408,2.47482305469389,1.6944988408774,0.349320201360677,0.99999999999997,0.349320201360677
"Ecpas",NA,56,0.970967077712912,0.567331971689688,0.970967077712912,1.21466419136249,1.56197874563968,0.999678052846285,0.99999999999997,0.999678052846285
"Edem1",NA,43,0.182729751239177,0.914468196277104,0.182729751239177,0.986943803769179,1.21316192900259,0.596623645612253,0.99999999999997,0.596623645612253
"Eea1",NA,41,0.0598272358238385,0.486934462435443,0.0598272358238385,1.00818861418576,1.21963914540677,0.367487049637204,0.99999999999997,0.367487049637204
"Efemp1",NA,104,0.0639826610032388,0.882119204324358,0.0639826610032388,1.34358993579411,1.64788976145806,0.38108354135995,0.99999999999997,0.38108354135995
"Efna5",NA,139,0.0141580745747998,0.257318603520689,0.0141580745747998,2.27086580802611,1.59091980675278,0.140926092642356,0.972018218345121,0.140926092642356
"Efr3a",NA,39,0.169971310414062,0.0991010478540379,0.169971310414062,1.18484029498445,1.32961558128298,0.582532422329118,0.972018218345121,0.582532422329118
"Egfr",NA,40,0.85121017776792,0.103905294648652,0.85121017776792,1.52912511219948,1.64297207886741,0.978315899419542,0.972018218345121,0.978315899419542
"Egr1",NA,22,0.996679830507895,0.996759595664923,0.996679830507895,0.729532969937158,1.14020748144028,0.999678052846285,0.99999999999997,0.999678052846285
"Ehbp1",NA,76,0.17019144160653,0.502240936420245,0.17019144160653,1.31718898998261,1.50061036786746,0.582532422329118,0.99999999999997,0.582532422329118
"Ehmt1",NA,64,0.874334104315543,0.445855471732761,0.874334104315543,1.08911109484363,1.4309324396824,0.978315899419542,0.99999999999997,0.978315899419542
"Eif1",NA,42,0.257655871904311,0.257655871904311,0.257655871904311,1.06150794106189,1.2458455166152,0.681216988156764,0.972018218345121,0.681216988156764
"Eif4g3",NA,59,0.428556592866043,0.600310570873871,0.428556592866043,1.22248044404012,1.4926957975795,0.808281340755523,0.99999999999997,0.808281340755523
"Elf1",NA,50,0.673789553279388,0.502261962138789,0.673789553279388,1.2696471732775,1.49644889920147,0.931842310032095,0.99999999999997,0.931842310032095
"Elmo1",NA,61,0.911946351429621,0.769234883396287,0.911946351429621,1.19494475067483,1.44099178930006,0.988802792874863,0.99999999999997,0.988802792874863
"Eln",NA,25,0.307666298979635,0.753260506745992,0.307666298979635,1.91628011577601,1.49949242862942,0.715687270587821,0.99999999999997,0.715687270587821
"Elp4",NA,34,0.165534891483865,0.343624822615168,0.165534891483865,1.28527303434576,1.32164947655985,0.576976920799065,0.99999999999997,0.576976920799065
"Eml4",NA,45,0.199507201553248,0.442925199415659,0.199507201553248,1.15462243777214,1.41687624567261,0.612651009868898,0.99999999999997,0.612651009868898
"Eml6",NA,29,0.548554179504931,0.855715529470024,0.548554179504931,1.17214166433684,1.30248087405433,0.872236621781567,0.99999999999997,0.872236621781567
"Epas1",NA,22,0.0884565864424851,0.192177425017339,0.0884565864424851,1.43429383481043,1.23539624580778,0.440072919543712,0.972018218345121,0.440072919543712
"Epb41l3",NA,48,0.664573159040566,0.454228740214878,0.664573159040566,1.059753789337,1.31998840833337,0.927152257915024,0.99999999999997,0.927152257915024
"Epb41l4a",NA,55,0.511405722659344,0.831387675008772,0.511405722659344,1.14617003882847,1.50516923771013,0.859579185973121,0.99999999999997,0.859579185973121
"Epc1",NA,50,0.165178511175939,0.687958961589445,0.165178511175939,1.14541414845482,1.38559595069998,0.576976920799065,0.99999999999997,0.576976920799065
"Eps15",NA,30,0.800713851133292,0.800713851133074,0.800713851133292,1.14234654124883,1.33760759342144,0.968562858127832,0.99999999999997,0.968562858127832
"Eps8",NA,44,0.796337691913984,0.796337691913985,0.796337691913984,1.24671527130403,1.47371774165955,0.968562858127832,0.99999999999997,0.968562858127832
"Erbin",NA,61,0.917012712273583,0.624492655964563,0.917012712273583,1.11510861629977,1.50327563756423,0.988802792874863,0.99999999999997,0.988802792874863
"Erc1",NA,48,0.916904648616836,0.455623071402268,0.916904648616836,1.14264428381439,1.37878969183777,0.988802792874863,0.99999999999997,0.988802792874863
"Errfi1",NA,31,0.100192165956005,NA,0.100192165956005,1.89414712041464,1.54879020415075,0.46360099040205,NA,0.46360099040205
"Esyt2",NA,81,0.818922849753262,0.119072030748687,0.818922849753262,1.17217785707566,1.45981653309984,0.975508097947842,0.972018218345121,0.975508097947842
"Etv6",NA,50,0.900656671404845,0.535109889792765,0.900656671404845,0.972397136133474,1.4227098466269,0.987170709608546,0.99999999999997,0.987170709608546
"Ext1",NA,125,0.273234853705773,0.80424729861886,0.273234853705773,1.4141703826099,1.45337265579042,0.693070812322014,0.99999999999997,0.693070812322014
"Ezr",NA,93,0.141489766620728,0.834189263795591,0.141489766620728,1.02285588357273,1.39338515392788,0.521683357200236,0.99999999999997,0.521683357200236
"Fabp4",NA,16,0.541733816403563,0.541733816403563,0.541733816403563,1.16155884502924,1.15741704064003,0.872236621781567,0.99999999999997,0.872236621781567
"Faf1",NA,59,0.50674716417378,0.402382233405065,0.50674716417378,1.13387940627014,1.46166772274022,0.857792238137372,0.99999999999997,0.857792238137372
"Fam13b",NA,39,0.0435529594887981,0.280755415661613,0.0435529594887981,1.06941207322201,1.26373762828943,0.300867259774148,0.972018218345121,0.300867259774148
"Fam168a",NA,44,0.123753806571777,0.539814071165012,0.123753806571777,1.07029321055163,1.26484074902614,0.508140630014418,0.99999999999997,0.508140630014418
"Fam193a",NA,46,0.549858251875414,0.946639168822838,0.549858251875414,1.00335616218431,1.27114178525372,0.872236621781567,0.99999999999997,0.872236621781567
"Far1",NA,32,0.508883507460424,0.508883507460423,0.508883507460424,1.19642864028295,1.29699384734493,0.859236327238473,0.99999999999997,0.859236327238473
"Fars2",NA,53,0.775823278746974,0.775823278746974,0.775823278746974,1.24970403675649,1.57760348328138,0.968562858127832,0.99999999999997,0.968562858127832
"Fbn1",NA,50,0.062617498182262,0.147406073127641,0.062617498182262,1.18363958101711,1.40917104883013,0.379921787329609,0.972018218345121,0.379921787329609
"Fbxl17",NA,92,0.00365178809727021,0.796403528520519,0.00365178809727021,1.38554787131311,1.64900927923185,0.0573701202527668,0.99999999999997,0.0573701202527668
"Fbxl20",NA,33,0.701787434694422,0.701787434694422,0.701787434694422,1.27794312326752,1.37636270176536,0.941725310423041,0.99999999999997,0.941725310423041
"Fbxl7",NA,68,0.851643911834004,0.982050498807231,0.851643911834004,1.59922808744102,1.74469120468803,0.978315899419542,0.99999999999997,0.978315899419542
"Fbxo11",NA,57,0.879025148392996,0.879025148392995,0.879025148392996,1.3493124752635,1.6118815436814,0.978315899419542,0.99999999999997,0.978315899419542
"Fbxo33",NA,20,0.00823006160946498,0.294246455655342,0.00823006160946498,2.88813811294749,1.4761225831173,0.0974047349026291,0.972018218345121,0.0974047349026291
"Fbxw7",NA,32,0.234122214490381,0.830752403876192,0.234122214490381,1.10806052151566,1.3185469981032,0.654913915055507,0.99999999999997,0.654913915055507
"Fcho2",NA,60,0.910270157964331,0.724478489808401,0.910270157964331,1.13463289769093,1.50966453036169,0.988802792874863,0.99999999999997,0.988802792874863
"Fchsd2",NA,47,0.513051414506097,0.623449740142111,0.513051414506097,1.17003760684508,1.41191565377785,0.859579185973121,0.99999999999997,0.859579185973121
"Fer",NA,43,0.27929038909953,0.725399901253457,0.27929038909953,1.0973986292896,1.45494985753326,0.694030757621012,0.99999999999997,0.694030757621012
"Fhod3",NA,45,0.822400828702471,0.128207595541031,0.822400828702471,1.26355620573933,1.38950438903826,0.977319653695135,0.972018218345121,0.977319653695135
"Fip1l1",NA,46,0.882230083773814,0.882230083773814,0.882230083773814,1.0649155131895,1.34189436983679,0.978315899419542,0.99999999999997,0.978315899419542
"Fli1",NA,22,0.561121014155764,0.185268111884877,0.561121014155764,1.3428605111262,1.26899466682452,0.878823197990206,0.972018218345121,0.878823197990206
"Flnb",NA,75,0.579160527257489,0.579160527257489,0.579160527257489,1.35903675680803,1.64336595335144,0.885486617132748,0.99999999999997,0.885486617132748
"Flrt2",NA,113,0.766691269478006,0.810102950194291,0.766691269478006,2.51128332671857,2.01677623496378,0.96526519873886,0.99999999999997,0.96526519873886
"Flt1",NA,21,0.173056317272571,0.212870931186291,0.173056317272571,0.912371095140462,1.15631295394974,0.582587105352382,0.972018218345121,0.582587105352382
"Fmnl2",NA,23,0.526116807473792,0.526116807473791,0.526116807473792,1.08032038197272,1.20071495723325,0.872034586088058,0.99999999999997,0.872034586088058
"Fmo2",NA,38,7.71912194605519e-06,0.505288043099811,7.71912194605519e-06,1.18334588348622,1.11997591526125,0.000348647007896826,0.99999999999997,0.000348647007896826
"Fndc3a",NA,56,0.987214865496694,0.253509497683617,0.987214865496694,1.11662329007482,1.45813212579246,0.999678052846285,0.972018218345121,0.999678052846285
"Fndc3b",NA,36,0.706729643785815,0.445710117482905,0.706729643785815,1.112136961895,1.38742820772609,0.941725310423041,0.99999999999997,0.941725310423041
"Fnip1",NA,49,0.999999999999999,0.169092107909336,0.999999999999999,1.04875283543955,1.35030389793908,0.999999999999999,0.972018218345121,0.999999999999999
"Fnip2",NA,31,0.864603588585011,0.445680777278679,0.864603588585011,1.41665948431528,1.41529733976269,0.978315899419542,0.99999999999997,0.978315899419542
"Foxn3",NA,34,0.918561509099834,0.749785885591185,0.918561509099834,1.16317453739586,1.28626140602435,0.988802792874863,0.99999999999997,0.988802792874863
"Foxo1",NA,29,0.114946881185903,0.208237845593527,0.114946881185903,1.26444662200318,1.29772862894403,0.49642398089848,0.972018218345121,0.49642398089848
"Foxp1",NA,34,0.286814448039974,0.286814448040011,0.286814448039974,0.970184609143303,1.18846874954166,0.697239838054766,0.972018218345121,0.697239838054766
"Fras1",NA,53,0.883552827981302,0.120028165593374,0.883552827981302,1.68811253989764,1.65118364025814,0.978315899419542,0.972018218345121,0.978315899419542
"Frk",NA,44,0.0042647787413189,0.0898932118213439,0.0042647787413189,1.22337964432196,1.38926028603571,0.064208613272079,0.972018218345121,0.064208613272079
"Frmd4b",NA,95,0.100023005022712,0.405107340882616,0.100023005022712,1.564860007604,1.71239133177097,0.46360099040205,0.99999999999997,0.46360099040205
"Fry",NA,40,0.797945101800378,0.155090179524116,0.797945101800378,1.33573444867811,1.4442943344443,0.968562858127832,0.972018218345121,0.968562858127832
"Fryl",NA,47,0.375714134265286,0.757476038202179,0.375714134265286,0.972940686796111,1.22105822992772,0.768220591610121,0.99999999999997,0.768220591610121
"Fto",NA,64,0.719821195586438,0.911453413207689,0.719821195586438,1.157664780278,1.42014401086103,0.948514807593797,0.99999999999997,0.948514807593797
"Fubp1",NA,44,0.858881884077791,0.494834317195088,0.858881884077791,1.1794459467902,1.30711472259122,0.978315899419542,0.99999999999997,0.978315899419542
"Fus",NA,36,0.535197968744686,0.109681804005497,0.535197968744686,1.18397869733395,1.27301082593887,0.872236621781567,0.972018218345121,0.872236621781567
"Fut8",NA,60,0.282531956467291,0.518302431402958,0.282531956467291,1.23387851207784,1.57088599461381,0.694030757621012,0.99999999999997,0.694030757621012
"Fxr1",NA,32,0.56449006113938,0.244788473937098,0.56449006113938,1.11367873127002,1.24506197610003,0.878867504274935,0.972018218345121,0.878867504274935
"Fyn",NA,24,0.500237713947458,0.77221459468747,0.500237713947458,1.3279745377088,1.31039910474959,0.855296028263478,0.99999999999997,0.855296028263478
"Gab1",NA,54,0.1707445984581,0.233183999388865,0.1707445984581,1.08778699894992,1.44522350527177,0.582532422329118,0.972018218345121,0.582532422329118
"Gab2",NA,83,0.755738001126278,0.455164258296487,0.755738001126278,1.54696456966129,1.78225692679352,0.960037534581846,0.99999999999997,0.960037534581846
"Garre1",NA,25,0.0550681552001371,0.250855286356563,0.0550681552001371,0.877718065706475,1.19281402378788,0.356089815495909,0.972018218345121,0.356089815495909
"Gas1",NA,48,0.126648291689754,0.368938419597469,0.126648291689754,1.09456247268566,1.39104270340425,0.512263985789902,0.99999999999997,0.512263985789902
"Gas6",NA,26,0.485667917494587,0.650540186938253,0.485667917494587,1.1473506441823,1.31778257709895,0.846405180971274,0.99999999999997,0.846405180971274
"Gata6os",NA,46,0.240468649716978,0.449557780927365,0.240468649716978,1.06593915538678,1.31960429649836,0.662622189673311,0.99999999999997,0.662622189673311
"Gbf1",NA,48,0.370596798147276,0.632941338625318,0.370596798147276,1.1208696288727,1.40675975027758,0.768220591610121,0.99999999999997,0.768220591610121
"Gcnt1",NA,56,0.00188271931040949,0.0975329049619475,0.00188271931040949,1.14460988557266,1.33290330786868,0.0323947259124426,0.972018218345121,0.0323947259124426
"Gcnt2",NA,36,0.711341939580813,0.867368720307927,0.711341939580813,1.28595694175324,1.41238225434134,0.94265851162054,0.99999999999997,0.94265851162054
"Gda",NA,41,0.560500861491564,0.249152567103618,0.560500861491564,1.85226856113117,1.77878925802631,0.878823197990206,0.972018218345121,0.878823197990206
"Ghr",NA,85,0.0256166879341908,0.0302543548098111,0.0256166879341908,1.22730705966954,1.53884936253174,0.205692516449354,0.865369951113746,0.205692516449354
"Gli2",NA,59,0.0327435394438335,0.910022256206615,0.0327435394438335,1.16062008784485,1.44595573619417,0.253528548265111,0.99999999999997,0.253528548265111
