"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Mllt3",1.64752809907772,1.24109394599211,31,41.1518976757091,0.105061366752721,0.894938633247279,0.210122733505441,0.259697563918761,0.4864525193066
"Mnat1",1.70986222997963,1.13774645528783,39,58.611148959665,0.0226104763761119,0.977389523623888,0.0452209527522239,0.162246719216563,0.283465532424339
"Mon2",1.41845544901662,1.15923000437523,47,57.5100763887765,0.140070731752243,0.859929268247757,0.280141463504486,0.285407280487653,0.538427919217841
"Mpdz",1.50126584400748,1.44570155286285,61,63.3444823401556,0.39365197872836,0.60634802127164,0.78730395745672,0.470031994983833,0.871156814110358
"Mpp7",1.32901201050294,1.13776754736752,32,37.3787988895386,0.235657511712851,0.764342488287149,0.471315023425702,0.35414708468042,0.671995256607788
"Mprip",1.57040002486537,1.31022806050139,51,61.1270691588494,0.156686860975885,0.843313139024115,0.313373721951771,0.298484348756151,0.565219824618501
"Mrtfa",1.48494772920776,1.22979734251215,31,37.4316791996041,0.19773364208577,0.80226635791423,0.39546728417154,0.327797825615126,0.621390660731282
"Msantd2",1.41304684364528,1.05607144612924,28,37.4646164017447,0.108963301778306,0.891036698221694,0.217926603556613,0.262874741389068,0.492005727154695
"Msi2",1.58744198722328,1.25765831485346,75,94.6665303569502,0.0621492668896904,0.93785073311031,0.124298533779381,0.23141304269804,0.426391172838129
"Msln",1.45513319304237,1.26955415867237,72,82.5247108863892,0.186040846831761,0.813959153168239,0.372081693663521,0.318459557331805,0.604549533350362
"Msrb3",1.58073429143801,1.47984553388637,55,58.7496357141867,0.339816380793052,0.660183619206947,0.679632761586105,0.430328220536996,0.807809115744888
"Mtdh",1.58379762039564,1.164056927835,36,48.9810360394375,0.0730360454881186,0.926963954511881,0.146072090976237,0.244949490002532,0.452743720285579
"Mtmr3",1.42834680133695,1.47170683899206,57,55.3206423447528,0.538324302252658,0.461675697747342,0.923351395494683,0.587065939277547,0.962416262227151
"Mtss1",1.57334574964319,1.25198251778924,27,33.9304540093565,0.168078391466944,0.831921608533056,0.336156782933889,0.306728916414424,0.581170578469434
"Mtus1",1.64699791737697,1.24109394599211,33,43.7927615785708,0.0991507252685788,0.900849274731421,0.198301450537158,0.259697563918761,0.4864525193066
"Muc16",1.81105613299612,0.775071372721398,133,310.771980705145,2.90574549680276e-16,1,5.81149099360553e-16,2.62485676544516e-14,2.9998363033659e-14
"Mycbp2",1.43533845674877,1.29381878829063,69,76.5473143627114,0.24929006935221,0.75070993064779,0.49858013870442,0.361270635264433,0.685864048674608
"Myo1d",1.5861818155837,1.44385654542304,106,116.448737919881,0.22942088948751,0.77057911051249,0.45884177897502,0.347821320565679,0.66141554309697
"Myo5b",1.69737674144801,1.47507125382503,81,93.2073726613325,0.166887193433046,0.833112806566954,0.333774386866092,0.305985803264471,0.579711122478695
"Myof",1.48831541041915,1.47296197351568,48,48.5003285791606,0.452662293742379,0.547337706257621,0.905324587484759,0.520345627165153,0.950941717861898
"N4bp2l2",1.2933105094635,1.19056093339802,36,39.1069260166298,0.332055534223855,0.667944465776145,0.664111068447709,0.42653256915877,0.80104565294464
"Nab1",1.38578756782283,1.11059295369653,31,38.6815119432555,0.161549556232223,0.838450443767777,0.323099112464446,0.301930549923672,0.572286663254019
"Nav1",1.62690929997387,1.11059295369653,22,32.2278333211948,0.0735938335940672,0.926406166405933,0.147187667188134,0.244949490002532,0.452743720285579
"Nav2",1.84631798762717,1.25073532689575,61,90.0473464076424,0.00917823545720274,0.990821764542797,0.0183564709144055,0.0950466963870767,0.159678449930289
"Nbas",1.43185131681929,1.164056927835,44,54.1223169018235,0.141016750716482,0.858983249283518,0.282033501432965,0.286694061130374,0.540970419235405
"Nbea",1.75625279090947,1.37231224434928,55,70.3877006838364,0.0790732891987361,0.920926710801264,0.158146578397472,0.250037950571254,0.461912213950053
"Nbeal1",1.50012374946133,1.42857668773736,91,95.5575310536484,0.351384223642414,0.648615776357586,0.702768447284827,0.437314005084244,0.820022601568087
"Nck1",1.56254494853414,1.29027539175551,48,58.1287979363793,0.150134152498748,0.849865847501252,0.300268304997497,0.29390050042594,0.555702652682494
"Nckap1",1.41704025324463,1.14009817911395,43,53.445161132416,0.132034186054209,0.867965813945791,0.264068372108418,0.281188718433718,0.529112967403927
"Ncoa2",1.46621744733836,1.40506946156809,58,60.5241336970751,0.38484810641163,0.61515189358837,0.769696212823259,0.462700136887483,0.861677952764767
"Ncor1",1.50700532584315,1.47296197351568,59,60.3636182219468,0.426269056533137,0.573730943466862,0.852538113066275,0.495257939208919,0.910721330148336
"Ndfip1",1.4662732276984,1.37953992544761,65,69.0866266661126,0.341127799503473,0.658872200496527,0.682255599006946,0.431296577503825,0.809409839565702
"Neat1",1.53356850406376,1.11461583560534,107,147.218283369987,0.00604943388177788,0.993950566118222,0.0120988677635558,0.0799705649737466,0.129853194610836
"Nedd4",1.54274271950899,1.4026576483163,91,100.08827716716,0.241493075558492,0.758506924441508,0.482986151116983,0.357078226972095,0.677296765998684
"Nek7",1.57854934688755,1.31022806050139,52,62.6490673743782,0.148058883413116,0.851941116586884,0.296117766826232,0.292875601496017,0.55343389524075
"Neo1",1.58357299434775,1.36084493979252,86,100.075529203695,0.142327037930665,0.857672962069335,0.28465407586133,0.287304486251101,0.542293529408931
"Nf1",1.60708417885736,1.34145395362405,64,76.6730659438622,0.133114794008,0.866885205992,0.266229588016,0.281197204434226,0.529433564392645
"Nfat5",1.57956082923972,1.34709845245104,63,73.8716105426739,0.164420986751029,0.835579013248971,0.328841973502057,0.30559399883469,0.579489430529314
"Nfe2l2",1.58661213315483,1.47170683899206,48,51.7476581433775,0.329734193051317,0.670265806948683,0.659468386102634,0.425514125318604,0.799623859659122
"Nfia",2.06397482439444,0.968988688986301,121,257.733610918608,6.62165403370869e-12,0.999999999993378,1.32433080674174e-11,4.48617060783763e-10,5.74229837803217e-10
"Nfib",1.61618326544258,1.43030690336506,112,126.555024871728,0.164185195387633,0.835814804612367,0.328370390775266,0.30559399883469,0.579489430529314
"Nfkb1",1.76671371933312,1.47984553388637,46,54.9171040006419,0.172555562608641,0.827444437391359,0.345111125217281,0.311231663673488,0.59006381661756
"Nfkbia",1.32151697179487,0.997815498151974,27,35.7590740017019,0.120660592165668,0.879339407834332,0.241321184331337,0.269682643108422,0.506961557781336
"Nfkbiz",1.62781298022056,1.40207283791661,54,62.6942470852848,0.195200550280479,0.804799449719521,0.390401100560957,0.325203560164478,0.616324651141413
"Nhsl1",1.44957126681114,1.48504138074639,55,53.6863286830039,0.524925314453326,0.475074685546674,0.950149371093349,0.573467418341386,0.974419979437266
"Niban1",1.25246881733167,0.839076616719836,19,28.3608279090531,0.076726335187756,0.923273664812244,0.153452670375512,0.248272678637396,0.456985424964437
"Nipbl",1.5604025729169,1.27317941099608,73,89.4684494888396,0.0923588504521105,0.90764114954789,0.184717700904221,0.256663949521874,0.476835394372392
"Nkain4",1.61372720128578,1.17637994837723,40,54.8709523147469,0.0588162245805833,0.941183775419417,0.117632449161167,0.227949578650305,0.418530373915314
"Nktr",1.42494655497473,1.35295711304877,68,71.6182093310661,0.358721492200265,0.641278507799735,0.717442984400529,0.443077534082298,0.827706542392038
"Nlk",1.54651083034872,1.14450196534261,39,52.6988368827699,0.0703640478556748,0.929635952144325,0.14072809571135,0.240798843227276,0.443797868040968
"Nos1ap",1.66772099524708,1.32856681711654,47,58.9980765489321,0.112559479072647,0.887440520927353,0.225118958145294,0.265587439845691,0.498018266590813
"Npas3",2.09328453063874,1.50463750309633,89,123.818742284081,0.00867245821103152,0.991327541788968,0.017344916422063,0.0949590373813957,0.157999070600978
"Npepps",1.42281997884614,1.22843209026809,43,49.8043478146454,0.220852198047914,0.779147801952086,0.441704396095828,0.343477450048692,0.653216323830665
"Npr3",1.70260936398046,1.45267833971723,75,87.9036320754882,0.146329790049204,0.853670209950796,0.292659580098409,0.29104860993273,0.549814531762002
"Nr3c1",1.7883318238672,1.43546502292431,55,68.520130230914,0.104044341153529,0.895955658846471,0.208088682307057,0.259697563918761,0.4864525193066
"Nr3c2",1.95029925611299,1.25765831485346,54,83.7398827537453,0.00585067494423454,0.994149325055765,0.0117013498884691,0.0794640356132055,0.128528936109485
"Nr6a1",1.9754287254239,1.43252020657434,88,121.350977835776,0.0106957698655461,0.989304230134454,0.0213915397310923,0.104230278961151,0.176875624903772
"Nrdc",1.38921366900188,1.13774645528783,37,45.1778210463124,0.167342409693315,0.832657590306685,0.334684819386631,0.305985803264471,0.579711122478695
"Nrip1",1.34381151939499,1.46475402884902,60,55.0458913753979,0.656891851132918,0.343108148867082,0.686216297734164,0.693350308303878,0.811186986634498
"Nrp1",1.34776190203904,1.18148886337515,37,42.2070761064893,0.25598606887078,0.74401393112922,0.511972137741561,0.366150349418377,0.695731375549027
"Nsd1",1.47825607626189,1.42512055459123,56,58.0879561409527,0.398300753653116,0.601699246346884,0.796601507306232,0.472382950722076,0.873120357856375
"Nsd3",1.60893048103271,1.22329416381186,36,47.3487890571558,0.0976629898796363,0.902337010120364,0.195325979759273,0.259697563918761,0.4864525193066
"Nsmce2",1.7420198857884,1.15090053878981,37,56.0037410721398,0.0233105982763685,0.976689401723632,0.0466211965527371,0.164403500057625,0.287706125100844
"Nt5dc1",1.30896825995032,1.29027539175551,49,49.709887631275,0.444846020185572,0.555153979814428,0.889692040371144,0.511903488196561,0.937619408650773
"Nucb2",1.35092251781545,1.08987353220059,27,33.4671013685137,0.182089585410224,0.817910414589776,0.364179170820447,0.315172233858826,0.597921302963643
"Nudcd3",1.43303855653779,0.881064620404355,22,35.7826741804277,0.0320344444531506,0.967965555546849,0.0640688889063012,0.190798559270413,0.338783783289905
"Nufip2",1.32308242731118,1.14450196534261,43,49.7094335328203,0.223615681728576,0.776384318271424,0.447231363457152,0.343793410329664,0.654209178002824
"Numb",1.71945743992335,1.35295711304877,54,68.6279711753984,0.0868687428810613,0.913131257118939,0.173737485762123,0.255470200801981,0.472810520887248
"Nup98",1.36538417165166,1.32856681711654,41,42.1361954223844,0.421573796910584,0.578426203089416,0.843147593821168,0.49107285123557,0.903535226285209
"Nxn",1.93135774541779,0.881064620404355,18,39.4573095008235,0.00247280219562647,0.997527197804373,0.00494560439125294,0.0412387320009092,0.0638218471442642
"Oga",1.89446890961856,1.13774645528783,41,68.2693625924868,0.00475749003422552,0.995242509965774,0.00951498006845104,0.0692446085512575,0.110496715773283
"Ogdh",1.74693277656162,1.34546420486602,54,70.1128796984395,0.0692645144320593,0.930735485567941,0.138529028864119,0.240258909294647,0.442582201332245
"Osbpl9",1.60589511252542,1.22843209026809,39,50.9836155247484,0.0947090783505262,0.905290921649474,0.189418156701052,0.257951359125554,0.479741312766217
"Osmr",1.96952633095728,1.14592161693539,30,51.5618075926827,0.0084880703608085,0.991511929639192,0.016976140721617,0.0949590373813957,0.15791947292505
"Oxct1",1.50076496477071,1.16943930811249,48,61.5993645923052,0.0898501760538367,0.910149823946163,0.179700352107673,0.255923419207297,0.47475648780484
"P4ha1",1.45120030089511,1.30454033422918,69,76.7571673595884,0.244038241824784,0.755961758175216,0.488076483649569,0.358101280914651,0.679505454437639
"Pafah1b1",1.4835797040845,1.25752639131497,75,88.4820219876156,0.136825304613663,0.863174695386337,0.273650609227326,0.284801494387968,0.537112265708502
"Pakap",1.59564026904525,1.2959847094839,102,125.584280625834,0.0565242026966084,0.943475797303392,0.113048405393217,0.227648647480403,0.416712778438704
"Palmd",1.77263507644233,1.31498244945318,58,78.1857084681309,0.0398206632558287,0.960179336744171,0.0796413265116574,0.206167444017972,0.370044130288668
"Pals1",1.68191224117498,1.42610545209074,52,61.3274680444414,0.176302490562379,0.823697509437621,0.352604981124758,0.312321122022372,0.592831759394318
"Pals2",0.606970461043437,1.34860500997398,79,35.5557528466816,0.999993899590408,6.100409591726e-06,1.2200819183452e-05,1,0.000367380222079499
"Pam",1.16416739937969,1.14050275418998,33,33.6847272296288,0.434178685202177,0.565821314797823,0.868357370404354,0.501758736417015,0.920379557497763
"Pan3",1.41818905694079,1.26011176443031,72,81.0321869710499,0.218177648636405,0.781822351363595,0.436355297272811,0.341253402208248,0.648846560005112
"Papola",1.40649818454521,1.164056927835,41,49.5391799038609,0.169284702165258,0.830715297834742,0.338569404330516,0.308085056554611,0.583894535755881
"Pard3",1.88676923081874,1.26955415867237,64,95.1146746655347,0.0070160537967482,0.992983946203252,0.0140321075934964,0.0835758496228028,0.137034275958109
"Parp4",1.33864730806326,1.13776754736752,41,48.2387986523095,0.203453512214277,0.796546487785723,0.406907024428553,0.332143986807645,0.630124592115074
"Parp8",1.42462006953391,1.164056927835,39,47.7297814078196,0.159306334954877,0.840693665045123,0.318612669909754,0.29876828216451,0.566190383905202
"Parva",1.45689877155906,1.37231224434928,59,62.6366396393583,0.348545119370318,0.651454880629682,0.697090238740635,0.435279849536203,0.816032201722299
"Parvb",1.82936617863174,1.15090053878981,36,57.2223056737748,0.0136960153730237,0.986303984626976,0.0273920307460474,0.117829211621886,0.203376447456954
"Patj",1.59655686311426,1.08987353220059,30,43.947030988741,0.0482228044410882,0.951777195558912,0.0964456088821763,0.214776761705364,0.390644689768453
"Pawr",1.4877852632487,1.28261960455016,66,76.5572481709047,0.175837260327358,0.824162739672642,0.351674520654716,0.312321122022372,0.592831759394318
"Paxbp1",1.32359866014368,1.40207283791661,52,49.0895540275526,0.589071686547851,0.410928313452149,0.821856626904299,0.63437656795057,0.89089258356426
"Pbrm1",1.60377190191429,1.14592161693539,42,58.781001147828,0.0443350393334341,0.955664960666566,0.0886700786668682,0.214776761705364,0.389244299215802
"Pbx1",1.5616776686879,0.90728790552997,126,216.87866117838,8.83282927133747e-07,0.999999116717073,1.76656585426749e-06,4.16295083918688e-05,5.80290116977565e-05
"Pbx3",1.68021540987178,1.14592161693539,34,49.8527325877836,0.0389008187587267,0.961099181241273,0.0778016375174535,0.202937498591826,0.363887928509481
"Pcdh9",2.31333329523215,1.42610545209074,15,24.3320010996454,0.0596657753366907,0.940334224663309,0.119331550673381,0.22935354774813,0.421353097491679
"Pcgf5",1.32707820975426,1.20631310899301,39,42.9043254148338,0.307447074844798,0.692552925155202,0.614894149689597,0.411874738837756,0.775961055520105
"Pcnx1",1.64580796147396,1.27678676602342,69,88.9426115336315,0.053412002162978,0.946587997837022,0.106824004325956,0.220146807394176,0.402073682949085
"Pcsk5",1.9142923076492,1.41431274223377,44,59.5546225536606,0.0588547222282461,0.941145277771754,0.117709444456492,0.227949578650305,0.418530373915314
"Pcsk6",1.72482954564199,1.16943930811249,33,48.6723634235071,0.0386078967384046,0.961392103261595,0.0772157934768091,0.202937498591826,0.363887928509481
"Pdcd6ip",1.35053776167814,1.48656951902887,58,52.6925846216083,0.672286721690841,0.327713278309159,0.655426556618317,0.706846562864085,0.79860934107902
"Pde10a",3.01734074093102,0.793922767201742,97,368.65305286797,2.7517553242425e-33,1,5.503510648485e-33,7.45725692869718e-31,4.58908118689057e-31
"Pde1a",1.40714968264709,1.24109394599211,27,30.6125427121477,0.28734422763308,0.71265577236692,0.574688455266159,0.394185057067527,0.745933923780895
"Pde3a",2.44228737445961,1.26615141889101,49,94.5164058287267,0.000102114922136064,0.999897885077864,0.000204229844272129,0.00299169123231064,0.00442770302381975
"Pde3b",1.55403238758083,1.02964946118924,27,40.7506399471333,0.0435146320418153,0.956485367958185,0.0870292640836307,0.214776761705364,0.387871667173573
"Pde4b",1.53364538870984,1.15090053878981,36,47.9722027514296,0.0875562763406087,0.912443723659391,0.175112552681217,0.255470200801981,0.472810520887248
"Pde7b",1.86778681736091,1.43252020657434,66,86.0538855787671,0.0493333634855279,0.950666636514472,0.0986667269710558,0.214776761705364,0.390644689768453
"Pde8a",1.65910732209015,1.20631310899301,31,42.6359678937158,0.0796336798302433,0.920366320169757,0.159267359660487,0.250037950571254,0.461912213950053
"Pdgfd",1.37276454032869,1.254815999681,57,62.357810881139,0.291533904858674,0.708466095141326,0.583067809717349,0.398515451282223,0.75243512587334
"Pdia3",1.38294512922598,1.32537426099233,62,64.6931214341026,0.382800089019918,0.617199910980082,0.765600178039835,0.461574300887198,0.860010977197079
"Pdia4",1.63138629936145,1.05607144612924,24,37.0744529910179,0.0430171944219253,0.956982805578075,0.0860343888438507,0.214776761705364,0.387871667173573
"Pdlim5",1.45140472565311,1.36940437812772,109,115.526952902318,0.31615261904865,0.68384738095135,0.632305238097299,0.417938340303337,0.787837790916635
"Pdpn",1.68843104844347,1.20631310899301,35,48.9881824668655,0.0585074557812574,0.941492544218743,0.117014911562515,0.227949578650305,0.418530373915314
"Pds5a",1.53331585447511,1.22329416381186,36,45.1235462360903,0.14164310321333,0.85835689678667,0.28328620642666,0.286992754921962,0.541591265902116
"Pdzd2",1.52418074829983,1.46475402884902,48,49.9474140213699,0.395884881383985,0.604115118616015,0.791769762767969,0.470031994983833,0.871156814110358
"Pdzrn4",2.44043119045784e-11,0.797573265000395,16,4.89571312891312e-10,1,3.19718086838677e-82,6.39436173677355e-82,1,6.30135283878412e-80
"Peli1",1.52905660010032,1.19056093339802,37,47.5196964864613,0.115264139111893,0.884735860888107,0.230528278223786,0.266410078459045,0.499785307189168
"Per3",1.57340114072457,1.46475402884902,55,59.0795867671044,0.328887169867675,0.671112830132325,0.657774339735351,0.425004851956832,0.79860934107902
"Phf14",1.56682340421712,1.43760057214321,58,63.21349560199,0.297441737378961,0.702558262621039,0.594883474757921,0.402530391159542,0.759544978371715
"Phf20l1",1.54177525121702,1.44894210769381,52,55.3316192811114,0.350098167879709,0.649901832120291,0.700196335759418,0.436214268944373,0.817901754270699
"Phf21a",1.50579105707881,1.40207283791661,48,51.5507959252556,0.336683235426674,0.663316764573326,0.673366470853348,0.428362238500604,0.803886844058402
"Phip",1.26661933667074,1.34546420486602,50,47.069975257977,0.591680531758504,0.408319468241496,0.816638936482992,0.635660749679106,0.888791774244542
"Phkb",1.49167628446887,1.164056927835,40,51.2578465468421,0.10937512872534,0.89062487127466,0.21875025745068,0.262874741389068,0.492005727154695
"Phlpp1",1.38790917442991,1.19056093339802,32,37.3043431342875,0.238246846967029,0.761753153032971,0.476493693934057,0.356173889978526,0.676072204482353
"Phlpp2",1.37264834012226,1.43760057214321,58,55.3795019769649,0.573341042803442,0.426658957196558,0.853317914393116,0.619642762112594,0.910721330148336
"Pid1",1.65517897753342,1.164056927835,24,34.125732608872,0.0824591755951661,0.917540824404834,0.164918351190332,0.251790834775099,0.465550762214375
"Piezo1",1.60996187983805,1.37231224434928,61,71.5636511111138,0.167086353818403,0.832913646181597,0.334172707636807,0.305985803264471,0.579711122478695
"Pik3c2a",1.43927911822765,1.20326744588066,33,39.4726966678223,0.203039352474035,0.796960647525965,0.406078704948071,0.331967810078212,0.629741510963818
"Pip4k2a",1.42194168776509,1.22979734251215,31,35.8434603791496,0.251597976270108,0.748402023729892,0.503195952540216,0.362194165042227,0.687849196158378
"Pitpnc1",1.59043707787031,1.38727049695841,43,49.2973753124322,0.235880253818509,0.764119746181491,0.471760507637017,0.35414708468042,0.671995256607788
"Pja2",1.36658632100138,1.29027539175551,48,50.838870389381,0.362419625549065,0.637580374450935,0.724839251098131,0.446435084199076,0.833219245164766
"Pkhd1l1",1.55229731723081,1.29922756964971,66,78.8557950358581,0.133335205792613,0.866664794207387,0.266670411585225,0.281197204434226,0.529433564392645
"Pkia",1.88888366034809,1.24763918658404,42,63.5865838358513,0.0173585147749686,0.982641485225031,0.0347170295499371,0.137347664350846,0.236687170013408
"Plcb1",1.63916337533647,1.40572633640957,96,111.941905018455,0.127171674690285,0.872828325309715,0.254343349380569,0.275708190728537,0.518248478813039
"Plce1",1.66698099051263,1.03995543048901,128,205.175684005309,1.76460510428812e-05,0.999982353948957,3.52921020857624e-05,0.000624372738723878,0.00087979795002001
"Plcl1",2.14796827136732,1.29384746880844,66,109.569257063046,0.000606937414357431,0.999393062585643,0.00121387482871486,0.0139983012162437,0.0212232308762405
"Plcl2",2.11593049515902,0.757725929855094,18,50.264544754521,6.88344139838031e-05,0.999931165586016,0.000137668827967606,0.0021319001359555,0.00310902103160177
"Plekha7",1.44435044747997,1.22329416381186,35,41.3247010876559,0.213790240019547,0.786209759980453,0.427580480039095,0.3373342360716,0.641075021248103
"Plekhg3",1.57726422375428,1.29027539175551,48,58.6763750002227,0.138985231117375,0.861014768882625,0.277970462234751,0.284801494387968,0.537112265708502
"Plod2",1.52387400806597,1.24109394599211,35,42.9746599397628,0.166655847389125,0.833344152610875,0.333311694778251,0.305985803264471,0.579711122478695
"Plpp1",1.45062093558628,1.1538345158974,32,40.2309597253274,0.150634490634302,0.849365509365698,0.301268981268605,0.294212230356007,0.556346806976435
"Plscr4",1.61912891943273,1.42610545209074,51,57.9028533759613,0.235690596732797,0.764309403267203,0.471381193465595,0.35414708468042,0.671995256607788
"Plxdc2",1.94779973296176,1.41517504300354,74,101.851132092647,0.0176187436568545,0.982381256343146,0.035237487313709,0.138396508145147,0.238733976550379
"Plxna4",1.95401810257122,0.711212990861449,134,368.157540861838,1.00186351241508e-23,1,2.00372702483016e-23,1.55145721065421e-21,1.35752505932243e-21
"Pnisr",1.37188209035669,1.37562578535447,56,55.8475988731036,0.480599938876692,0.519400061123308,0.961199877753384,0.53851302934821,0.979850775205013
"Ppfibp2",1.57837544894218,1.41431274223377,51,56.9160875754493,0.264345371582226,0.735654628417774,0.528690743164452,0.373112477597829,0.70840638515484
"Ppl",1.52770616345893,1.44894210769381,51,53.7723446110726,0.368639352362939,0.631360647637061,0.737278704725879,0.450513030396196,0.840389186038751
"Ppm1l",1.71963971897769,1.28944716240434,66,88.0192882358198,0.0364234910335713,0.963576508966429,0.0728469820671426,0.196433155623837,0.352527359646351
"Ppp1r12a",1.67094923240465,1.37800864666522,86,104.282098907404,0.0875618357302339,0.912438164269766,0.175123671460468,0.255470200801981,0.472810520887248
"Ppp1r13b",1.49051826753579,1.24109394599211,34,40.8330257833189,0.195302138069258,0.804697861930742,0.390604276138516,0.325203560164478,0.616324651141413
"Ppp2r2a",1.46837932836033,1.14050275418998,40,51.4993698337265,0.105154121161526,0.894845878838474,0.210308242323052,0.259697563918761,0.4864525193066
"Ppp2r3a",1.5496284407401,1.08987353220059,31,44.0771155951898,0.060081918257285,0.939918081742715,0.12016383651457,0.230137100321191,0.422914281759071
"Prex2",1.77972272064132,1.14050275418998,21,32.7699139665927,0.0488315019618864,0.951168498038114,0.0976630039237727,0.214776761705364,0.390644689768453
"Prickle1",1.98839406459968,1.21100094834874,39,64.0357620075584,0.00696806311011005,0.99303193688989,0.0139361262202201,0.0835758496228028,0.137034275958109
"Prkca",1.38120870281299,1.38727049695841,49,48.7858904130256,0.481745623916265,0.518254376083735,0.96349124783253,0.538918737177741,0.980680293568509
"Prkce",1.53388188057142,1.31498244945318,61,71.1544057137531,0.175570563266903,0.824429436733097,0.351141126533806,0.312321122022372,0.592831759394318
"Prkd1",2.01751138713339,1.43760057214321,39,54.7321318750589,0.0485239826618873,0.951476017338113,0.0970479653237746,0.214776761705364,0.390644689768453
"Prkg1",1.24856685247359,1.18371550700229,97,102.314267214972,0.336343943032661,0.663656056967339,0.672687886065322,0.428362238500604,0.803886844058402
"Prpf39",1.41874365744279,1.164056927835,38,46.3141086090148,0.166741152107137,0.833258847892863,0.333482304214274,0.305985803264471,0.579711122478695
"Prrc2c",1.56526266326161,1.15090053878981,46,62.5615160331279,0.0523928194530238,0.947607180546976,0.104785638906048,0.219600168269992,0.400808698730544
"Psme4",1.37416734286362,1.46475402884902,58,54.4130306633929,0.609452814797603,0.390547185202397,0.781094370404793,0.65024296381949,0.868416715403893
"Ptbp2",1.52507490961311,1.1538345158974,40,52.8697967897755,0.0836205857316058,0.916379414268394,0.167241171463212,0.252592303630142,0.467523029855276
"Pten",1.52348154684095,1.15923000437523,47,61.768270689401,0.0728409264935935,0.927159073506406,0.145681852987187,0.244949490002532,0.452743720285579
"Ptk2b",1.50267188170681,1.15923000437523,45,58.3320259323778,0.0876705855150709,0.912329414484929,0.175341171030142,0.255470200801981,0.472810520887248
"Ptp4a2",1.21770617828844,1.45556185955893,57,47.6855392346389,0.80555495164926,0.19444504835074,0.388890096701481,0.832432380922591,0.616311205883633
"Ptpn12",1.87583728744684,1.42610545209074,41,53.9296225763442,0.0849682945455684,0.915031705454432,0.169936589091137,0.253734521452882,0.469926690241817
"Ptpn13",1.6496704258007,1.45471662376893,91,103.195362103533,0.179990462027702,0.820009537972298,0.359980924055404,0.31389922271183,0.595260111362067
"Ptpn14",1.56042129896738,1.43760057214321,42,45.5882501903326,0.325200881081477,0.674799118918523,0.650401762162954,0.424607320940464,0.798357719824783
"Ptpra",1.43622812338498,1.26862582891729,52,58.8698895400532,0.238597910066078,0.761402089933922,0.477195820132157,0.356173889978526,0.676079420403104
"Ptprb",1.20503465047954,1.25198251778924,19,18.2875224164796,0.503315488430804,0.496684511569196,0.993369023138392,0.557867064886494,0.995205195085044
"Ptprg",1.5801952575701,1.53613281433832,72,74.065248449272,0.410621522575466,0.589378477424534,0.821243045150932,0.483293952738117,0.89089258356426
"Ptprk",2.06146607662586,1.48511638711505,88,122.151379054861,0.00939418807742292,0.990605811922577,0.0187883761548458,0.0954389293954594,0.160818353469514
"Ptprm",1.63987931670439,1.27700368591389,44,56.5031179869738,0.0978829087355323,0.902117091264468,0.195765817471065,0.259697563918761,0.4864525193066
"Pum1",1.6213549907099,1.26862582891729,40,51.121613757262,0.111814936155632,0.888185063844368,0.223629872311264,0.264644958062675,0.495735749663415
"Qki",1.40218298538833,1.27678676602342,74,81.2677133566351,0.263270538545865,0.736729461454135,0.52654107709173,0.372649248856798,0.707433270444379
"Qrich1",1.50012685616083,1.14009817911395,38,49.9999224438845,0.0920420832667283,0.907957916733272,0.184084166533457,0.256663949521874,0.476835394372392
"Rab10",1.59505488328316,1.21100094834874,43,56.6369168205013,0.0794275832954602,0.92057241670454,0.15885516659092,0.250037950571254,0.461912213950053
"Rab1a",1.56981573191125,1.13936997540723,32,44.089369129817,0.0755961180814577,0.924403881918542,0.151192236162915,0.246910846266997,0.454151805876139
"Rab2a",1.65759890894218,1.41431274223377,48,56.2568272584179,0.193269888665169,0.806730111334831,0.386539777330338,0.324088131319101,0.614960787978851
"Rab3gap1",1.56924058820214,1.15090053878981,45,61.3570192115385,0.0527013048990342,0.947298695100966,0.105402609798068,0.219600168269992,0.400808698730544
"Rab6a",1.59956114571883,1.19056093339802,41,55.0849646874372,0.0697001339231679,0.930299866076832,0.139400267846336,0.240258909294647,0.442582201332245
"Rabgap1",1.40547901494076,1.22329416381186,35,40.2125400236048,0.250354622952061,0.749645377047939,0.500709245904123,0.361674208594287,0.686769483323158
"Rad23b",1.35102497192865,1.24109394599211,38,41.3658845884139,0.325897869946925,0.674102130053075,0.65179573989385,0.424607320940464,0.798357719824783
"Rad51b",1.75620960336298,1.22329416381186,32,45.9404687524193,0.0526243570385924,0.947375642961408,0.105248714077185,0.219600168269992,0.400808698730544
"Ralgapa1",1.51244794965331,1.25765831485346,70,84.1813354432979,0.118704374578938,0.881295625421062,0.237408749157876,0.268416194999536,0.504392226080999
"Ralgapb",1.812932246237,0.997815498151974,27,49.0563343013377,0.0058373808071821,0.994162619192818,0.0116747616143642,0.0794640356132055,0.128528936109485
"Ranbp9",1.64181443558955,1.26862582891729,44,56.9433740976199,0.0912083282944978,0.908791671705502,0.182416656588996,0.256139450443615,0.475335710919402
"Rap1a",1.63173973627383,1.24725002367146,32,41.8646386608664,0.11377389495557,0.88622610504443,0.227547789911141,0.265587439845691,0.498109776738706
"Rap1gds1",1.70156731736264,1.24763918658404,35,47.7340378116446,0.074027563583224,0.925972436416776,0.148055127166448,0.244949490002532,0.452743720285579
