"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rfx7",0.4639,0.464642596644785,914,0.5503,0.390324358348005,-0.369114780331805,-3.91475024224633,0.00514003026081235,0.0165253582497934
"Rgl1",0.3811,0.380204460966543,1076,0.5558,0.377259286384063,-0.757925212801852,-30.3894897068509,6.38561459197684e-15,8.64513975529172e-14
"Rgma",0.2868,0.286854460093897,355,2.4409,1.20192970884229,-1.07324898203064,-17.3293272222529,3.92888001328544e-09,3.47728460945953e-08
"Rgs12",0.6651,0.665909090909091,110,1.148,0.85181672752608,1.47999294111961,-4.05851441720402,0.00438513689896013,0.0143530516990406
"Rgs13",0.4488,0.452380952380952,217,3.1747,1.52539738135411,-0.42449782852791,-1.73248190957796,0.0626818788505477,0.14015258574206
"Rgs2",0.6861,0.689041095890411,219,3.1896,1.51584532298782,1.09397614820901,-10.8635740779239,3.14311615150512e-06,1.93036844399517e-05
"Rgs6",0.9554,0.959644344047031,1359,0.4022,0.26764149443894,3.95018410638227,-920.08265797829,0,0
"Rgs7",0.7687,0.78125,96,0.9692,0.793633746882944,1.02046410255971,-6.66207640015121,0.00026200926171958,0.00115863392117201
"Rgs7bp",0.3126,0.311728395061728,243,4.8625,2.13812399483978,-0.717600269299275,-9.92666776042378,8.36167035203292e-06,4.80932673842416e-05
"Rhbdd1",0.4055,0.404761904761905,406,2.1586,1.08711122251391,-0.602407635180565,-6.01022001723337,0.000526202775825055,0.00218571078832255
"Rhbdd2",0.3493,0.352601156069364,173,1.2667,0.854043788973949,-1.8969065070359,-9.61162965047357,1.16287865542934e-05,6.5239822563249e-05
"Rhbdd3",0.5723,0.582,250,0.3379,0.440606048766602,0.415037499278844,-1.7659509689653,0.0601986967125607,0.135139931395544
"Rhbdl3",0.8494,0.855072463768116,161,0.5484,0.580375461913035,2.03102689562062,-17.6151937067454,2.92917155275233e-09,2.63411631605173e-08
"Rheb",0.4868,0.483456399437412,948,0.4493,0.350552168977724,-0.245347905365958,-1.07618471100744,0.142350058105532,0.270975388729937
"Rhoa",0.5532,0.545226130653266,796,0.2279,0.284151560277771,0.0679929770521142,0.406945980372939,1,1
"Rhob",0.4422,0.441739130434783,230,3e-04,0.321782107838166,-0.898554736440454,-4.1911341287464,0.00378899260969241,0.0126026968011367
"Rhobtb1",0.5481,0.548268232457062,2820,0.2013,0.159887478747121,0.292607521217141,-21.9020138589858,3.62957316954022e-11,3.82190952553295e-10
"Rhobtb2",0.6057,0.601320132013201,202,0.2804,0.443831506274401,0.652076696579694,-2.8066386828753,0.0178248943705728,0.0490000592739067
"Rhoj",0.4802,0.479775432900433,176,0.3399,0.484632859301879,-0.0842689168976039,0.0243056894609595,1,1
"Rhoq",0.5388,0.53679235642755,932,0.4111,0.337531962549228,0.365994876342325,-4.32772345994448,0.0032608508721532,0.0110185635614173
"Rhot1",0.4742,0.470358514724712,1562,0.1012,0.175510430931695,-0.168271482589799,-3.89696707722851,0.00524219251486269,0.0168099458050777
"Rhot2",0.5262,0.526952695269527,303,0.0034,0.291059023384886,-0.0157673158583167,0.0795410900027491,1,1
"Ric1",0.5065,0.506764069264069,616,0.5918,0.453488881864934,-0.146289442250657,0.223089144262474,1,1
"Ric8b",0.5175,0.510204081632653,392,0.0565,0.293120797617921,0.0484985176911898,0.101220025766878,1,1
"Rif1",0.4968,0.50547088706526,853,0.0958,0.226432082682446,0.0240454739666509,-0.0618286667433381,0.725101177424218,0.949141962531
"Rilpl1",0.5333,0.53413508260447,2450,0.1132,0.14422621501326,0.175382689539257,-5.08469162737924,0.0014279203285226,0.00534385736555237
"Rimoc1",0.6525,0.651470588235294,680,0.0536,0.239879969191733,0.717692663871075,-15.846049930557,1.80655584600354e-08,1.48576555559169e-07
"Rin2",0.5329,0.531481481481481,180,46.7098,18.1011709568439,0.297385910624571,-0.272776165496253,0.460140725696174,0.673110156800862
"Ring1",0.4528,0.452380952380952,273,0.5931,0.52671582339246,-0.418604114299036,-0.986117097076942,0.160210914433609,0.297617380250613
"Rint1",0.5242,0.525330396475771,454,1.6317,0.877774582605915,-0.134649526694782,0.336755522614652,1,1
"Riok1",0.5937,0.589651022864019,277,1.2312,0.759990778327706,0.507603618014916,-4.31315242656804,0.00331343008236387,0.0111839612643076
"Riok2",0.5021,0.503251197809719,487,0.8471,0.569841352906421,-0.148445274031861,0.0112361308645177,1,1
"Riok3",0.4751,0.47328722002635,1012,0.2616,0.275530582645975,-0.0748352329225899,-0.308460807659344,0.432193538532565,0.64129894700143
"Riox2",0.5408,0.536745406824147,254,0.8778,0.637946588810604,0.212303603712864,0.15377990081069,1,1
"Ripk1",0.5167,0.514218009478673,211,1.1959,0.793726635649995,-0.12553088208386,0.272223290795125,1,1
"Ripk2",0.452,0.453488372093023,129,1.3135,0.906627216752612,0.131244533278252,-0.0569943417449394,0.735647984553872,0.959879598570611
"Ripor2",0.6784,0.682175571870433,934,0.9676,0.530593664794507,0.793549122532574,-42.262527147211,3.79376758670147e-20,6.63909327672756e-19
"Rit1",0.4554,0.457169459962756,358,0.6547,0.524300778411599,-0.336049203132015,-1.30306823706456,0.106450822023943,0.215561164913705
"Rlf",0.5903,0.585971479500891,935,0.2806,0.289709632127234,0.484142147618844,-9.39225684696186,1.46350664933161e-05,8.08538202680065e-05
"Rmdn1",0.5439,0.5404049023967,2804,0.1647,0.152006353138133,0.28019136261454,-15.8123703748756,1.8703153685724e-08,1.53410688021385e-07
"Rmdn2",0.7991,0.795402298850575,145,3.2521,1.6250244572506,2.7279204545632,-25.1757175684998,1.28536067341736e-12,1.52559185900789e-11
"Rmi1",0.4348,0.435344827586207,232,1.6801,0.957827761100949,-0.216317906926763,0.0804310541861497,1,1
"Rmnd1",0.465,0.471052631578947,855,0.5465,0.395734219285604,-0.3580966028054,-3.41773655318565,0.00893650214037598,0.0268662045801445
"Rmnd5a",0.4535,0.456976744186047,430,0.2766,0.365350588799555,-0.134301091711591,-1.6482805891311,0.0694250821795049,0.152530145945692
"Rmst",0.8484,0.848039215686274,323,1.0706,0.679291859295682,2.63890130783196,-63.8864488595687,1.25850108839126e-29,3.3271960105108e-28
"Rnd3",0.4197,0.419565217391304,230,1.5171,0.887317379520235,-0.52572329734648,-4.89247443376831,0.00175946122009826,0.00640181991482888
"Rnf10",0.5484,0.546280991735537,605,0.2426,0.319221066868931,0.232362710091376,-0.842948082917928,0.194142829434554,0.347954561919363
"Rnf103",0.4958,0.490196078431373,306,0.42,0.445413122888488,-0.204617719608471,-0.167722174608883,0.562470708346093,0.780013409142714
"Rnf11",0.5374,0.538461538461538,208,3e-04,0.339701319194299,-0.25964381663302,1.28371083467472,1,1
"Rnf111",0.4819,0.48365815855428,1444,0.1449,0.196207513860565,-0.246118491211711,-3.08955695135569,0.0129266996923385,0.0369505661739236
"Rnf114",0.5405,0.539383561643836,146,1.7395,1.05149703688285,0.0515303006400822,-0.179072223532387,0.549538572351959,0.767609434396387
"Rnf121",0.5063,0.504943502824859,236,0.5763,0.537452275440105,0.030696797222916,0.0387493877699825,1,1
"Rnf122",0.3175,0.310846560846561,252,0.4937,0.486944928457695,-1.04007743937534,-12.2737461815271,7.25006325466947e-07,4.88091690150426e-06
"Rnf123",0.396,0.398760330578512,242,0.2677,0.420262402022383,-0.693022246578609,-5.62588292017577,0.000795473028326943,0.0031634046833402
"Rnf13",0.5743,0.569116028004917,1485,0.243,0.232683914337816,0.316915831452373,-8.44236865989262,3.97196840935343e-05,0.000204605324782131
"Rnf130",0.4976,0.499305555555556,480,0.9296,0.601498535093043,-0.121091816917362,-0.0645742628900621,0.719316515091638,0.943767781249093
"Rnf135",0.5097,0.511111111111111,180,1.4697,0.917922624742322,-0.249359468936717,0.147941402015945,1,1
"Rnf138",0.442,0.448509485094851,246,0.3081,0.419343201812766,0.0282890444314239,0.53623592835531,1,1
"Rnf139",0.4635,0.463541666666667,224,1.8634,1.03852315216316,-0.36564947231668,-0.546248868757928,0.295918452913805,0.480331401831104
"Rnf14",0.4311,0.439261744966443,596,0.3018,0.344770330564242,-0.632268215499513,-6.47452486378717,0.000320083927689385,0.0013875559426929
"Rnf141",0.4232,0.423232323232323,165,0.688,0.638781823380611,-1.25153876699596,-4.41076462124892,0.00297697074805977,0.0101878554489157
"Rnf144b",0.5567,0.561093126905935,1015,0.3269,0.292632228847947,0.188969419798998,-0.69034283015435,0.239984388979399,0.409536914069685
"Rnf146",0.4906,0.490972222222222,480,0.0808,0.285142581797629,0.224560258019158,0.360595878889569,1,1
"Rnf150",0.6016,0.605979437229437,924,0.5651,0.385843584042312,0.484915323870827,-12.3434659562772,6.74399109702125e-07,4.59567421093648e-06
"Rnf157",0.7329,0.731192660550459,109,2.5392,1.38189318430666,0.57550217147209,-7.46259665040344,0.000111859176697327,0.000533322390445458
"Rnf166",0.4882,0.487903225806452,248,1.3113,0.810251618386855,-0.208946890271497,-0.221054608744993,0.506106178872447,0.721669921725526
"Rnf169",0.5501,0.55154595510377,787,0.4386,0.361618656005145,0.197496289450905,-1.33057416254672,0.102826475203174,0.210505512546212
"Rnf170",0.6343,0.632911392405063,158,1.779,1.06118134616301,0.867896463992655,-4.10359870005549,0.00417245475579219,0.0137445568426096
"Rnf180",0.0701,0.069364161849711,173,7.0126,2.99531395686704,-3.91886323727459,-48.1976630056616,9.40890129796197e-23,1.81689128512369e-21
"Rnf185",0.5222,0.524449877750611,409,1.1951,0.722216468229826,0.142019004872428,0.00989217507037665,1,1
"Rnf19a",0.4021,0.404342723004695,426,0.4528,0.436392696417527,-0.19377174339668,-2.09516541452069,0.0406551628513421,0.0984359712870943
"Rnf19b",0.4935,0.488888888888889,120,0.9492,0.77570895489461,-0.0857298740258843,-0.101815055855496,0.651806542815765,0.877240179974899
"Rnf20",0.5795,0.58974358974359,286,2e-04,0.290872848001377,0.654864513951313,-5.86738151839108,0.000613433946413624,0.00251079940857669
"Rnf207",0.4649,0.466423476005188,1028,0.063,0.198939929542496,-0.291411668364298,-3.57690171881069,0.00748051833572318,0.0229596377419307
"Rnf213",0.5328,0.532863849765258,213,1.6552,0.965171487908308,0.472068444315223,-1.16210411333007,0.127375017437259,0.249168023948401
"Rnf214",0.5266,0.526245210727969,609,0.3171,0.347786672332093,0.377004367284256,-1.46310573428622,0.0871517874731979,0.183602944881976
"Rnf216",0.568,0.566118935837246,852,0.235,0.282160538601849,0.330791370712047,-2.95303975816978,0.0150887157627376,0.0424413192230427
"Rnf217",0.481,0.481958762886598,388,1.3363,0.774988163298163,-0.016973078603713,0.144279484844049,1,1
"Rnf24",0.4144,0.415598290598291,156,0.9274,0.735098544047915,-0.267480310864986,-0.709813218312618,0.233464899550136,0.401267796101797
"Rnf25",0.4556,0.447524020694752,451,5e-04,0.261488618821358,-0.304393435594851,-1.65750502049232,0.0686499014062473,0.151354113336608
"Rnf34",0.5026,0.510416666666667,224,0.6419,0.567324986970792,-0.137503523749935,0.00641622138191167,1,1
"Rnf38",0.5378,0.546337817638266,223,0.6856,0.583919923679653,0.45567948377619,-1.32301364414074,0.103809032508219,0.211813064011471
"Rnf4",0.4927,0.492481203007519,133,0.8334,0.72431076105641,-0.15754127698648,-0.0668582105106665,0.714609424164938,0.939005136257579
"Rnf6",0.4766,0.469806763285024,276,1e-04,0.290834873317833,0.119739244274095,0.324218849931214,1,1
"Rnf8",0.5764,0.574576271186441,295,0.7613,0.579898164457073,0.662965012722429,-2.03399504509655,0.0437032466525245,0.104345736193624
"Rnft1",0.5191,0.515957446808511,188,2.0901,1.15265998793536,-0.0896372124846767,-0.0481155870491676,0.756400126658522,0.981138088064118
"Rngtt",0.534,0.53813789359392,614,0.4094,0.379735162576068,-0.0151598071710057,1.21930123098804,1,1
"Rnh1",0.6729,0.676564774381368,229,4e-04,0.31135535420378,0.965784284662087,-10.3069450511158,5.61869776087121e-06,3.32161019260716e-05
"Rnls",0.3476,0.345694860694861,1430,0.6778,0.38901376952628,-1.09795521506798,-86.1115452293643,2.41901940297453e-39,8.23268481896303e-38
"Rnmt",0.5012,0.502178649237473,306,0.7167,0.558921849104155,0.524841508283585,-0.00715224666279823,0.90479891580144,1
"Rnpc3",0.6114,0.614718614718615,462,0.4331,0.422275310633956,0.398549376490275,-1.8490667549039,0.0544733722390659,0.125067451730393
"Rnpep",0.6983,0.696747967479675,205,1.425,0.877022660804225,1.03683676818037,-7.5806871501288,9.87019204168085e-05,0.000476118895667612
"Rnpepl1",0.488,0.489451476793249,237,1.0871,0.731426958984409,0.102569733640548,0.092368039627857,1,1
"Rnps1",0.5449,0.538265306122449,196,0.2355,0.432067175462902,-0.0597062461242679,0.0138529421069791,1,1
"Ro60",0.56,0.562068965517241,145,1.3155,0.895647536491873,-0.178970141045319,0.65927729509162,1,1
"Rock1",0.5423,0.53851558664703,1552,0.1377,0.190008470849303,0.190430656876954,-2.66320091667012,0.0210047060218233,0.0564278190555741
"Rock2",0.4707,0.467111096928707,2730,0.1911,0.155696302105565,-0.165074156999508,-7.8106093293818,7.73813768884178e-05,0.000379816160663469
"Ror1",0.577,0.575914021164021,1200,0.6887,0.409546724545063,0.488886529166109,-14.2581629055854,9.2911745607468e-08,7.08337070472776e-07
"Rora",0.515,0.518541932394458,3350,0.2403,0.163549491829415,0.166577722332266,-7.47574215027635,0.000110311249442682,0.000526349571314425
"Rorb",0.9325,0.932203389830508,59,6.7462,2.98539667705011,5.88264304936184,-24.691092531404,2.10649930718675e-12,2.43910446095308e-11
"Rorc",0.4666,0.464391691394659,337,0.7704,0.57221166109779,-0.338801913451759,-1.05580236823678,0.146185949460603,0.27690819455022
"Rp1",0.2615,0.251578947368421,570,0.7286,0.467996514886923,-1.45237686110335,-68.4375182039407,1.28417575486134e-31,3.59569211361175e-30
"Rp9",0.5866,0.583040935672515,285,1.5357,0.877106034596969,0.258734268400168,-0.794419237870017,0.207492161743049,0.365499489944862
"Rpa1",0.4562,0.456944444444444,240,0.1122,0.350156544527835,-0.604071323668861,-1.53933877584451,0.079325000886818,0.169981161387426
"Rpap1",0.5157,0.514925373134328,201,3.9342,1.84458257341756,0,0.0825079378745244,1,1
"Rpap2",0.4139,0.414764079147641,219,0.332,0.453569401951553,-0.645716531800252,-2.52700486962928,0.024569018249918,0.0644570495824082
"Rpf2",0.6666,0.666666666666667,102,33.339,13.0856658042927,1.41503749927884,-2.801260422231,0.0179346540305668,0.0491885435566749
"Rpgrip1l",0.5489,0.555697278911565,196,0.4083,0.500023697535178,0.164386817900882,-0.0478849399674743,0.756966242492003,0.981665695526471
"Rph3al",0.6548,0.649147727272727,176,0.868,0.688571380340424,1.15754127698648,-7.70306789158347,8.67062978879783e-05,0.000421888463657146
"Rpl21",0.2694,0.270089285714286,224,0.06,0.34829202041037,-0.680382065799839,-7.50837370812327,0.000106561303657996,0.000510308686355168
"Rpl3l",0.6012,0.590320853494091,1801,0.2422,0.213256609290735,0.548602634722427,-29.0771235627424,2.42350412996539e-14,3.16959351180187e-13
"Rpl5",0.5251,0.52,225,0.1327,0.377218825098007,0.0605415419350503,-0.21431111087351,0.512665778541776,0.728543796632532
"Rpl6",0.5973,0.589861751152074,217,0.1144,0.377878892175211,1.09310940439148,-5.98955666637767,0.000538001770513192,0.0022287094192073
"Rpl7l1",0.5348,0.532299741602067,258,0.3376,0.434748779751958,0.403896941673643,-0.415450004708049,0.362012410963798,0.561570499002013
"Rpl9",0.4956,0.49438202247191,178,0.3877,0.516671604784078,-0.584962500721156,-0.198663349305932,0.528473100411473,0.745453239875126
"Rpn1",0.467,0.466841186736475,191,0.6284,0.594189821327196,0.470629825242161,0.814422966921171,1,1
"Rpn2",0.368,0.368604651162791,430,0.3906,0.41277244325297,-1.11756959638118,-17.3763811581274,3.74347169536529e-09,3.32273568349426e-08
"Rprd1a",0.59,0.585438056125941,974,0.4414,0.344563182623973,0.263668696914967,-0.794718155133978,0.207406687838861,0.365453431661151
"Rprd1b",0.5677,0.56628532974428,743,0.3286,0.329322947064191,0.458364930942945,-6.88589572680746,0.000206412385045474,0.000930820125827321
"Rprd2",0.5056,0.497241379310345,870,0.1988,0.26301518684977,-0.0178774907302559,0.0153518644561927,1,1
"Rps13",0.5597,0.560885608856089,271,1.0093,0.685621682825425,0.36737106564853,-1.51610382327301,0.0816268834330671,0.173626243766469
"Rps15",0.5162,0.514830508474576,236,2.4117,1.23384146097329,0.0703893278913981,0.0435289281734015,1,1
"Rps2",0.5363,0.54113475177305,423,0,0.256802350642949,0.0435016386365863,-0.321282263666859,0.422783667561625,0.631050979447446
"Rps3a1",0.3788,0.383663366336634,202,0.0311,0.359962095685966,-0.629631550054884,-3.45136956495755,0.00860637897780137,0.0260006348716314
"Rps6ka2",0.5679,0.568650793650794,1200,0.3587,0.287120503673765,0.18412240440873,-2.39276796857075,0.0286997153908738,0.0733569488828972
"Rps6ka5",0.5248,0.52735198702352,822,0.4109,0.347271506731951,0.135351852894886,0.0857408146771945,1,1
"Rps6kb1",0.5147,0.514735202492212,1070,0.1321,0.222618817652876,-0.0908000970546494,0.718020896897428,1,1
"Rps6kc1",0.5137,0.513915857605178,515,1.0814,0.656858658248323,-0.0529488799489588,0.266888940181587,1,1
"Rps8",0.5103,0.509803921568627,204,0.4195,0.501940593184421,0.260527550223219,-0.172891560955634,0.556509964357159,0.774187303622425
"Rpsa",0.4135,0.418560606060606,176,0.1079,0.410418440227116,-1.2844533894687,-4.34560352637476,0.00319748802925569,0.0108163241407002
"Rptor",0.5363,0.537537694776546,1637,0.1242,0.180282959908062,0.0888639870428571,0.484720025900174,1,1
"Rrad",0.3695,0.377736777367774,813,0.5275,0.387238300759973,-0.697767706453557,-22.03360868192,3.1729064878754e-11,3.36404543292814e-10
"Rragc",0.4646,0.460045662100457,292,0.3108,0.407298212363229,-0.54908546439256,-1.42920407544818,0.090897411205842,0.190451718717002
"Rragd",0.4046,0.405275779376499,417,1.0012,0.646288715003015,-0.312212940054151,-4.42081609491402,0.00294435709054906,0.0100930660421715
"Rras2",0.602,0.597488584474886,584,0.3669,0.36372832569127,0.695360794308493,-10.0452647153524,7.38615208274636e-06,4.28424640581145e-05
"Rrbp1",0.4536,0.442626527050611,382,0.2752,0.375498502021763,-0.350497247084133,-2.35237156494682,0.030079496589717,0.0761677812199786
"Rreb1",0.5971,0.599686924493554,905,0.3252,0.303894399303587,0.396943705716974,-6.04267070410253,0.000508197947244922,0.00211806451625759
"Rrm2b",0.4392,0.44134477825465,233,0.9036,0.660551959895491,-0.915935735211526,-3.59953215884428,0.00729416022894433,0.0224660135051485
"Rrp12",0.5584,0.559210526315789,152,0.2802,0.497332479920822,-0.140177658048261,0.828863620093699,1,1
"Rrp15",0.5663,0.569073083778966,187,1.7079,0.998337667303415,0.511899038531433,-1.84075666523431,0.0550188916481904,0.125944397083929
"Rsbn1",0.5577,0.557339449541284,218,0.4753,0.51421309012348,0.420331798948356,-1.78938793326854,0.0585222614991412,0.132098618847457
"Rsbn1l",0.4841,0.483304791948325,1585,0.0038,0.133443458286455,0.012997340528873,0.273738203449057,1,1
"Rsf1os1",0.4488,0.448051948051948,154,2.506,1.33992900895383,-0.477321777533186,-1.90537043983576,0.0509249204184985,0.11819800669855
"Rsf1os2",0.3955,0.397959183673469,196,1.9665,1.09817350465121,-0.674229838818244,-2.8366972013586,0.0172240962714348,0.0476427629241303
"Rsl1d1",0.4676,0.457968901846453,343,0.3626,0.414888540763889,-0.541460862084571,-2.31268167115491,0.0315025883793012,0.0791419022905773
"Rsph3a",0.3878,0.387614678899083,218,9.6401,3.9889629068051,-0.167727445738066,2.03522820002884,1,1
"Rsph3b",0.6031,0.59973544973545,315,1.021,0.670442329289642,0.532873989572702,-1.22618614138821,0.117347400067387,0.23280885424994
"Rspry1",0.5045,0.506763285024155,345,1.1223,0.702689394604165,-0.426008617099846,0.20179977444289,1,1
"Rsrc1",0.5959,0.602093397745572,828,0.4539,0.361411373293135,0.659412449881037,-13.2010511175747,2.77238580848502e-07,2.0258477556664e-06
"Rsrc2",0.5064,0.510907859078591,1230,2e-04,0.153242003310503,0.0647951227970673,-0.0907092444145974,0.670157037085206,0.894898623118333
"Rsu1",0.5321,0.532945736434108,258,0.9027,0.649842787759655,0.306331239836344,0.262867549353786,1,1
"Rtca",0.3448,0.345549738219895,191,1.9584,1.09925311246644,-0.747812976403199,-4.17590165920328,0.00385304734082074,0.0128019264398359
"Rtcb",0.5785,0.57919621749409,141,4.2411,2.01155000380633,0.710493382805016,-2.03665290506531,0.0435659339774258,0.104098585454206
"Rtel1",0.4754,0.478142076502732,183,47.536,18.4097426425166,-0.747233929620033,-0.596144962957212,0.274868137301863,0.452845072420292
"Rtf1",0.5019,0.503112620260328,589,0.1845,0.300226026766773,-0.169925001442312,0.0315654483575827,1,1
"Rtn3",0.5266,0.525588143754234,1734,0.2667,0.227690098016221,0.00304366155272451,1.65128108205317,1,1
"Rtn4",0.4751,0.478137860082305,324,1.1484,0.714428279003937,-0.136881806420387,-0.262545630226555,0.468677938456925,0.681713365028255
"Rtn4ip1",0.5737,0.564231136580707,349,3e-04,0.279468042651243,0.752072486556415,-4.3698887358545,0.00311342512327987,0.0105901152730005
"Rtn4rl1",0.4945,0.498366013071895,204,1.8112,1.01939709855669,0,-0.0318782233155162,0.80065431318282,1
"Rttn",0.3989,0.403667434715822,868,0.4136,0.344584807102935,-0.68128861779618,-18.3229082575277,1.41662708308682e-09,1.31620253873526e-08
"Rubcn",0.4803,0.477279606507756,881,0.199,0.264153516440055,-0.124573870413019,-0.666645968425541,0.248220422139017,0.420180764049559
"Rufy1",0.5848,0.588758680555556,768,0.3938,0.350401479137164,0.387631341938192,-3.10444910235293,0.0127109719603677,0.0363507833221285
"Rufy2",0.4338,0.428735632183908,290,0.2623,0.391212602434712,-0.660513533728333,-5.33552666811954,0.00108825129474625,0.00421346824364356
"Rufy3",0.5227,0.521758380771663,527,0.9155,0.585951983390449,0.321928094887362,-0.933289682306338,0.171867363827359,0.314715505700514
"Rundc1",0.5992,0.600591715976331,169,0.9821,0.749564308192314,0.239187663879426,1.18030994612502,1,1
"Runx1",0.595,0.567467948717949,104,0.2292,0.482282411559525,-0.0806184602082842,0.984705044437462,1,1
"Runx1t1",0.3699,0.365826702033599,377,1.7146,0.915709012056199,-0.517983800992409,-7.00081460190506,0.000182652300294657,0.000835291885534584
"Rusc2",0.0624,0.0648662551440329,648,0.0628,0.234793425148922,-3.9584208962486,-229.466049840635,8.20890820131232e-102,9.19397718546979e-100
"Rwdd4a",0.5022,0.502540650406504,328,0.5552,0.493730518799101,0,0.00144710634012313,1,1
"Rxrg",0.5851,0.58449508489723,373,0.1052,0.312150162301085,0.312590230308026,-2.1250698378949,0.039247102403003,0.0956337621845326
"Rxylt1",0.381,0.379793510324484,226,5.0327,2.23157979428522,-0.96781959425085,-3.18377377321728,0.0116226112868999,0.0336444010936576
"Rybp",0.4726,0.473782771535581,267,0.9801,0.673677848708916,-0.0288548626721843,-0.00366429404520829,0.931778696067377,1
"Ryk",0.3952,0.393124065769806,223,0.5066,0.521904015800825,-0.865982652028312,-5.91301151968534,0.000584086136748365,0.00240828018900263
"Ryr2",0.4602,0.459742155758872,4567,0.0488,0.0412353053754822,-0.219792131152746,-218.117379108653,7.14357919798936e-97,7.21384391141221e-95
"S100a1",0.5189,0.51901822457378,405,0.3375,0.397932397579692,-0.028758992981424,0.0725185000130466,1,1
"S100pbp",0.4843,0.481642512077295,345,0.6276,0.515104481534232,-0.0295442756140156,-0.0246798340861005,0.824181268031016,1
"Sacm1l",0.4967,0.504546493423383,1389,0.2423,0.238392162780555,-0.0153830326993849,-0.144928772495291,0.590311833244386,0.810051435238454
"Sacs",0.5122,0.509147701918786,747,0.3003,0.317443679928481,-0.00484939966139564,0.13354442000599,1,1
"Sae1",0.5359,0.531848659003831,348,0.8623,0.604787959275991,0.341691349708793,-0.766556763044974,0.215645760798117,0.376631099097364
"Safb",0.3517,0.351136363636364,440,0.2349,0.353948883734521,-0.918316202406292,-16.3835671297665,1.03886527882733e-08,8.87574218803936e-08
"Safb2",0.4923,0.480563002680965,746,0.1233,0.254212067885047,-0.142019004872428,-0.235677431772672,0.49236452744316,0.707644771126893
"Samd12",0.3449,0.338696369636964,101,0.677,0.676389924239887,-0.955877446767692,-8.32166856721473,4.51084805303872e-05,0.000230404842510104
"Samd4",0.4576,0.45872169837055,3249,0.1422,0.129684492332264,-0.178078520779811,-13.0283198962402,3.31546690933719e-07,2.38285786634747e-06
"Samd4b",0.4651,0.467455621301775,169,0.1505,0.431966639901424,-0.349942471056959,-0.573585368786524,0.284142197414284,0.464274784103976
"Samd5",0.5005,0.497249190938511,309,1.4595,0.830602685399071,0.23288479515409,0.00459500874168839,1,1
"Samd8",0.4334,0.433476394849785,233,0.5354,0.520729175085364,-0.277109591045516,-1.73150000311801,0.062756356898902,0.140268199745006
"Samhd1",0.5942,0.583969465648855,131,0.054,0.42687099128008,-0.0188590272513158,0.451439018344871,1,1
"Samm50",0.4489,0.454622561492791,393,0.1306,0.320991371487774,-0.478363434647673,-2.29436597292906,0.0321828156952515,0.0806534355910291
"Sanbr",0.5419,0.541213768115942,368,1.3408,0.782566000464229,-0.0382193222304901,0.82717433002648,1,1
"Sap130",0.4599,0.464153732446415,451,0.2068,0.336003791086129,0.0736570417253084,0.245697236652092,1,1
"Sar1a",0.5734,0.568345323741007,556,0.241,0.330274278902596,0.48903808072262,-5.17473246689997,0.00129512220282359,0.00489745412485778
"Sar1b",0.5053,0.503005464480874,549,0.5406,0.445753628645405,0.0671141958585375,0.011727308450503,1,1
"Saraf",0.6055,0.599249249249249,555,0.2568,0.332483606447261,0.658692889254528,-8.35308879143906,4.36386670514022e-05,0.000223639092376571
"Sarnp",0.5364,0.535992663915635,727,0.3523,0.342922752448462,0.362570079384708,-2.55753000006695,0.0237190460794639,0.0624398819869647
"Sash1",0.4545,0.453499079189687,543,0.508,0.432129979799563,-0.515564375232808,-5.16081534582224,0.00131480067183072,0.00495560380499631
"Satb1",0.4509,0.44314381270903,299,0.7499,0.568932211964822,-0.0660891904577721,-0.110997986519266,0.637523277473386,0.861971771122927
"Sav1",0.6017,0.602510460251046,239,0.3489,0.448155524126412,0.911943823334804,-5.74228150063878,0.000701766253070648,0.00284774711390988
"Sbf2",0.4525,0.456215416905171,1747,0.0818,0.159616081737158,-0.372529841050588,-12.9541542092616,3.5802485709778e-07,2.55439222041697e-06
"Sbk1",0.5285,0.532512796254518,1963,0.1102,0.158591781367292,0.0887157245604215,-1.28111154692851,0.109444585299623,0.220104030507894
"Sbno1",0.5405,0.538441890166028,783,2e-04,0.196570302005643,0.218498505231957,-1.47679357011958,0.0856871691183596,0.180950621106992
"Scaf1",0.6445,0.645048814504881,239,0.484,0.504225363905477,0.975337945765731,-6.74693260505404,0.000239344669330501,0.00106837910367818
"Scaf11",0.4703,0.466863517060367,508,0.3399,0.380036880960983,-0.25032335408424,-0.431956229672295,0.352646128829158,0.54974539549891
"Scaf4",0.5595,0.559913468773514,886,0.2898,0.299171946982579,0.352234577793813,-4.45765138403419,0.00282790924948474,0.00973723922684517
"Scaf8",0.5346,0.533111585898805,1471,0.2751,0.246553718467381,0.168015411433681,-1.53710472798934,0.0795432573032122,0.170285692341184
"Scamp1",0.4842,0.485594456601021,457,1.173,0.704086538137348,-0.159198594849254,-0.293532831017558,0.443556057495478,0.653036642966574
"Scamp2",0.5141,0.512254901960784,204,0.8304,0.656444395762265,0.230612928141416,-0.201091338077148,0.525964179515555,0.74327583065286
"Scap",0.4504,0.45021645021645,154,4.857,2.23271381908041,0.303392143449935,0.462222458716866,1,1
"Scaper",0.5316,0.52924,1250,0.3698,0.29359643369025,0,1.54591057516529,1,1
