ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008152,metabolic process,33,0.45214006371156096,1.4778427665621638,0.05754723498931812,0.673164392462638,0.6702917136896823,29,"tags=67%, list=46%, signal=76%",Nt5e/Ubash3b/Slc27a1/Trip11/Usp13/Neo1/Stk39/Limd1/Zfp236/Mrtfb/Hand2os1/Pygb/Cd2ap/Spon1/Kbtbd12/Rbm20/Rbms3/Rtn3/Ext1/Fto/Luc7l2/Rora,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,14,0.5366304298868804,1.446487471804468,0.0794979079497908,0.673164392462638,0.6702917136896823,15,"tags=50%, list=24%, signal=49%",Nt5e/Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1,BL6-biased
GO:0042592,homeostatic process,18,0.49121446708593386,1.4435042357838062,0.08080808080808081,0.673164392462638,0.6702917136896823,11,"tags=39%, list=17%, signal=45%",Nt5e/Ubash3b/Slc27a1/Ano6/Trpc3/Neo1/Stk39,BL6-biased
GO:0141124,intracellular signaling cassette,10,-0.5731020670719003,-1.4158972732102697,0.09869646182495345,0.673164392462638,0.6702917136896823,16,"tags=50%, list=25%, signal=44%",Mapk10/Usp25/Atp1b1/Kank1/Itpr2,CAST-biased
GO:0009058,biosynthetic process,23,0.4528227419099246,1.3811325164314652,0.10395010395010396,0.673164392462638,0.6702917136896823,19,"tags=48%, list=30%, signal=53%",Nt5e/Slc27a1/Trip11/Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Cd2ap/Spon1,BL6-biased
GO:0051049,regulation of transport,12,0.5265202008039558,1.374263639501004,0.1,0.673164392462638,0.6702917136896823,20,"tags=67%, list=32%, signal=56%",Ubash3b/Ano6/Trpc3/Neo1/Stk39/Cacnb2/Cd2ap/Tbc1d4,BL6-biased
GO:0051239,regulation of multicellular organismal process,15,0.49801489418015243,1.3660482196670543,0.10330578512396695,0.673164392462638,0.6702917136896823,18,"tags=53%, list=29%, signal=50%",Ubash3b/Slc27a1/Ano6/Trpc3/Stk39/Mrtfb/Cacnb2/Cd2ap,BL6-biased
GO:0050896,response to stimulus,34,-0.394939411897529,-1.3192904468925601,0.10916179337231968,0.673164392462638,0.6702917136896823,17,"tags=38%, list=27%, signal=61%",Ppp1r14c/Mapk10/Plxna4/Cpne8/Mtss1/Smc6/Usp25/Atp1b1/Kank1/Znrf3/Serinc3/Itpr2/Cradd,CAST-biased
GO:0009628,response to abiotic stimulus,10,-0.5476775834085521,-1.3530839295494497,0.1266294227188082,0.7397824169361953,0.7366254507188289,3,"tags=30%, list=5%, signal=34%",Atp1b1/Itpr2/Cradd,CAST-biased
GO:0007165,signal transduction,24,-0.4259724968077296,-1.300645241927671,0.13717693836978131,0.7613320079522863,0.758083080464581,17,"tags=42%, list=27%, signal=49%",Ppp1r14c/Mapk10/Plxna4/Usp25/Atp1b1/Kank1/Znrf3/Serinc3/Itpr2/Cradd,CAST-biased
GO:0048585,negative regulation of response to stimulus,11,0.5096520247888046,1.2984850869066868,0.15835140997830802,0.8043478260869565,0.8009153318077804,3,"tags=18%, list=5%, signal=21%",Nt5e/Ubash3b,BL6-biased
GO:0080090,regulation of primary metabolic process,18,0.44170424772961725,1.2980113479635342,0.1595959595959596,0.8043478260869565,0.8009153318077804,14,"tags=39%, list=22%, signal=42%",Ubash3b/Slc27a1/Usp13/Neo1/Limd1/Zfp236/Mrtfb,BL6-biased
GO:0009987,cellular process,57,0.4395144768516928,1.221812276740794,0.16666666666666666,0.8043478260869565,0.8009153318077804,20,"tags=35%, list=32%, signal=251%",Lsamp/Nt5e/Ubash3b/Slc27a1/Trip11/Ano6/Usp13/Sptan1/Trpc3/Neo1/Stk39/Limd1/Zfp236/Mrtfb/Hand2os1/Cacnb2/Pygb/Cd2ap/Spon1/Tbc1d4,BL6-biased
GO:0009966,regulation of signal transduction,14,-0.46955626048253185,-1.2875534191177376,0.17748091603053434,0.8208492366412213,0.8173463238248292,11,"tags=36%, list=17%, signal=38%",Usp25/Kank1/Znrf3/Serinc3/Cradd,CAST-biased
GO:0055085,transmembrane transport,11,0.487781540646551,1.2427637395542193,0.20607375271149675,0.8448202959830867,0.8412150884611106,11,"tags=55%, list=17%, signal=55%",Ubash3b/Slc27a1/Trip11/Ano6/Trpc3/Stk39,BL6-biased
GO:0048584,positive regulation of response to stimulus,11,-0.4772419153839862,-1.2233227082922944,0.2255083179297597,0.8448202959830867,0.8412150884611106,9,"tags=27%, list=14%, signal=28%",Kank1/Serinc3/Cradd,CAST-biased
GO:0007154,cell communication,28,-0.37501925573258565,-1.192060337219303,0.24554455445544554,0.8448202959830867,0.8412150884611106,11,"tags=36%, list=17%, signal=53%",Ppp1r14c/Mapk10/Plxna4/Usp25/Atp1b1/Kank1/Znrf3/Serinc3/Itpr2/Cradd,CAST-biased
GO:0023052,signaling,28,-0.37501925573258565,-1.192060337219303,0.24554455445544554,0.8448202959830867,0.8412150884611106,11,"tags=36%, list=17%, signal=53%",Ppp1r14c/Mapk10/Plxna4/Usp25/Atp1b1/Kank1/Znrf3/Serinc3/Itpr2/Cradd,CAST-biased
GO:0009889,regulation of biosynthetic process,17,0.41171272375831436,1.1905745352128878,0.2404040404040404,0.8448202959830867,0.8412150884611106,19,"tags=53%, list=30%, signal=51%",Slc27a1/Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Cd2ap/Spon1,BL6-biased
GO:0010646,regulation of cell communication,17,-0.4191936165717293,-1.188306934837097,0.2603550295857988,0.8448202959830867,0.8412150884611106,11,"tags=29%, list=17%, signal=33%",Usp25/Kank1/Znrf3/Serinc3/Cradd,CAST-biased
GO:0023051,regulation of signaling,17,-0.4191936165717293,-1.188306934837097,0.2603550295857988,0.8448202959830867,0.8412150884611106,11,"tags=29%, list=17%, signal=33%",Usp25/Kank1/Znrf3/Serinc3/Cradd,CAST-biased
GO:0009893,positive regulation of metabolic process,12,0.4509803921568627,1.1770981514531547,0.2708333333333333,0.8448202959830867,0.8412150884611106,40,"tags=100%, list=63%, signal=45%",Slc27a1/Usp13/Mrtfb/Hand2os1/Spon1/Rbm20/Rbms3/Fto/Rora/Pde4b/Peli2/Wbp1l,BL6-biased
GO:0019222,regulation of metabolic process,22,0.38523249773654233,1.1763622039059871,0.26993865030674846,0.8448202959830867,0.8412150884611106,19,"tags=45%, list=30%, signal=49%",Ubash3b/Slc27a1/Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Cd2ap/Spon1,BL6-biased
GO:0050801,monoatomic ion homeostasis,12,0.4494912912896194,1.1732114683320187,0.2791666666666667,0.8448202959830867,0.8412150884611106,11,"tags=42%, list=17%, signal=42%",Nt5e/Ubash3b/Trpc3/Neo1/Stk39,BL6-biased
GO:0098771,inorganic ion homeostasis,12,0.4494912912896194,1.1732114683320187,0.2791666666666667,0.8448202959830867,0.8412150884611106,11,"tags=42%, list=17%, signal=42%",Nt5e/Ubash3b/Trpc3/Neo1/Stk39,BL6-biased
GO:0006950,response to stress,24,0.36736869683031226,1.1459783166200328,0.2985971943887776,0.8448202959830867,0.8412150884611106,12,"tags=38%, list=19%, signal=49%",Nt5e/Ubash3b/Slc27a1/Ano6/Usp13/Trpc3/Neo1/Stk39/Limd1,BL6-biased
GO:0009892,negative regulation of metabolic process,12,0.4369417594575379,1.1404560958633914,0.3125,0.8448202959830867,0.8412150884611106,4,"tags=17%, list=6%, signal=19%",Ubash3b/Slc27a1,BL6-biased
GO:0048583,regulation of response to stimulus,21,0.37817955543764564,1.1322961048348779,0.3134020618556701,0.8448202959830867,0.8412150884611106,12,"tags=38%, list=19%, signal=46%",Nt5e/Ubash3b/Ano6/Usp13/Trpc3/Neo1/Stk39/Limd1,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,11,0.4423076923076923,1.1269060346098838,0.32537960954446854,0.8448202959830867,0.8412150884611106,40,"tags=100%, list=63%, signal=44%",Usp13/Mrtfb/Hand2os1/Spon1/Rbm20/Rbms3/Fto/Rora/Pde4b/Peli2/Wbp1l,BL6-biased
GO:0065008,regulation of biological quality,19,0.38186766589825155,1.1257923898679112,0.3012295081967213,0.8448202959830867,0.8412150884611106,12,"tags=37%, list=19%, signal=43%",Ubash3b/Ano6/Usp13/Sptan1/Trpc3/Stk39/Limd1,BL6-biased
GO:0048878,chemical homeostasis,14,0.41582652093460704,1.1208605018965079,0.3138075313807531,0.8448202959830867,0.8412150884611106,11,"tags=36%, list=17%, signal=38%",Nt5e/Ubash3b/Trpc3/Neo1/Stk39,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,17,0.3838460296641424,1.1099907338034263,0.3111111111111111,0.8448202959830867,0.8412150884611106,15,"tags=41%, list=24%, signal=43%",Nt5e/Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1,BL6-biased
GO:0007166,cell surface receptor signaling pathway,18,0.37350126844722664,1.0975871013584708,0.32727272727272727,0.8448202959830867,0.8412150884611106,12,"tags=33%, list=19%, signal=38%",Ubash3b/Slc27a1/Ano6/Neo1/Stk39/Limd1,BL6-biased
GO:0043170,macromolecule metabolic process,30,0.3463120376858081,1.0992077054081653,0.3448979591836735,0.870083487940631,0.8663704716336296,29,"tags=67%, list=46%, signal=69%",Ubash3b/Trip11/Usp13/Neo1/Stk39/Limd1/Zfp236/Mrtfb/Hand2os1/Pygb/Cd2ap/Spon1/Kbtbd12/Rbm20/Rbms3/Rtn3/Ext1/Fto/Luc7l2/Rora,BL6-biased
GO:0055080,monoatomic cation homeostasis,11,0.4347059827318487,1.107538493544352,0.3557483731019523,0.8775126536514823,0.8737679339346197,3,"tags=18%, list=5%, signal=21%",Nt5e/Ubash3b,BL6-biased
GO:1901698,response to nitrogen compound,10,0.4295971772596553,1.0654306936638083,0.421505376344086,0.9061681112678895,0.9023011065256369,9,"tags=40%, list=14%, signal=41%",Nt5e/Slc27a1/Usp13/Trpc3,BL6-biased
GO:0042221,response to chemical,19,0.3511318872014538,1.0351795707067861,0.4139344262295082,0.9061681112678895,0.9023011065256369,11,"tags=32%, list=17%, signal=37%",Nt5e/Slc27a1/Ano6/Usp13/Trpc3/Stk39,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,10,0.41549659349504886,1.0304602712852902,0.46236559139784944,0.9061681112678895,0.9023011065256369,14,"tags=50%, list=22%, signal=46%",Usp13/Neo1/Limd1/Zfp236/Mrtfb,BL6-biased
GO:0051252,regulation of RNA metabolic process,10,0.41549659349504886,1.0304602712852902,0.46236559139784944,0.9061681112678895,0.9023011065256369,14,"tags=50%, list=22%, signal=46%",Usp13/Neo1/Limd1/Zfp236/Mrtfb,BL6-biased
GO:0050793,regulation of developmental process,13,0.38420340281736404,1.0238855174067456,0.4395833333333333,0.9061681112678895,0.9023011065256369,14,"tags=38%, list=22%, signal=38%",Ubash3b/Ano6/Neo1/Limd1/Mrtfb,BL6-biased
GO:0019538,protein metabolic process,16,0.36241664692717845,1.0230273665986311,0.43724696356275305,0.9061681112678895,0.9023011065256369,26,"tags=69%, list=41%, signal=54%",Ubash3b/Trip11/Usp13/Stk39/Limd1/Cd2ap/Spon1/Kbtbd12/Rbms3/Rtn3/Ext1,BL6-biased
GO:0009605,response to external stimulus,14,0.3792875137270342,1.022369597888197,0.4246861924686193,0.9061681112678895,0.9023011065256369,11,"tags=36%, list=17%, signal=38%",Nt5e/Ubash3b/Ano6/Neo1/Stk39,BL6-biased
GO:0048519,negative regulation of biological process,25,0.3256342306282918,1.0209551204801097,0.4536290322580645,0.9061681112678895,0.9023011065256369,12,"tags=28%, list=19%, signal=38%",Nt5e/Ubash3b/Slc27a1/Sptan1/Neo1/Stk39/Limd1,BL6-biased
GO:0036211,protein modification process,11,0.39360325285066,1.0028174698144963,0.48156182212581344,0.9061681112678895,0.9023011065256369,11,"tags=36%, list=17%, signal=36%",Ubash3b/Trip11/Usp13/Stk39,BL6-biased
GO:1901700,response to oxygen-containing compound,13,0.37090066681053113,0.9884342990172091,0.48125,0.9061681112678895,0.9023011065256369,4,"tags=15%, list=6%, signal=18%",Nt5e/Slc27a1,BL6-biased
GO:0006810,transport,22,0.3234070378552504,0.9875693718609692,0.48261758691206547,0.9061681112678895,0.9023011065256369,11,"tags=32%, list=17%, signal=40%",Ubash3b/Slc27a1/Trip11/Ano6/Trpc3/Neo1/Stk39,BL6-biased
GO:0051179,localization,22,0.3234070378552504,0.9875693718609692,0.48261758691206547,0.9061681112678895,0.9023011065256369,11,"tags=32%, list=17%, signal=40%",Ubash3b/Slc27a1/Trip11/Ano6/Trpc3/Neo1/Stk39,BL6-biased
GO:0051234,establishment of localization,22,0.3234070378552504,0.9875693718609692,0.48261758691206547,0.9061681112678895,0.9023011065256369,11,"tags=32%, list=17%, signal=40%",Ubash3b/Slc27a1/Trip11/Ano6/Trpc3/Neo1/Stk39,BL6-biased
GO:0019725,cellular homeostasis,10,0.3979698596961361,0.9869927600037857,0.5096774193548387,0.9061681112678895,0.9023011065256369,11,"tags=50%, list=17%, signal=49%",Ubash3b/Ano6/Trpc3/Neo1/Stk39,BL6-biased
GO:0048468,cell development,14,0.3640672225442163,0.981343298805972,0.49372384937238495,0.9061681112678895,0.9023011065256369,14,"tags=36%, list=22%, signal=36%",Ubash3b/Trip11/Neo1/Limd1/Mrtfb,BL6-biased
GO:0009056,catabolic process,10,0.39103722678155395,0.9697993511871458,0.5204301075268817,0.9061681112678895,0.9023011065256369,7,"tags=20%, list=11%, signal=21%",Nt5e/Usp13,BL6-biased
GO:0032774,RNA biosynthetic process,13,0.36068190121827887,0.9612017289281433,0.5125,0.9061681112678895,0.9023011065256369,15,"tags=46%, list=24%, signal=44%",Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1,BL6-biased
GO:0141187,nucleic acid biosynthetic process,13,0.36068190121827887,0.9612017289281433,0.5125,0.9061681112678895,0.9023011065256369,15,"tags=46%, list=24%, signal=44%",Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1,BL6-biased
GO:0008150,biological_process,61,-0.5104802007278689,-0.9609164162854065,0.5963302752293578,0.9061681112678895,0.9023011065256369,28,"tags=44%, list=44%, signal=775%",Agap1/Trim54/Mia2/Wbp1l/Kalrn/Osgepl1/Osbpl3/Hibadh/Dtna/Btaf1/Mgp/Ppp1r14c/Mapk10/Plxna4/Cpne8/Mtss1/Smc6/Usp25/Atp1b1/Kank1/Znrf3/Mpped2/Gm12092/Gulp1/Serinc3/Itpr2/Cradd,CAST-biased
GO:0003008,system process,11,0.3709253400754152,0.9450389658381243,0.5401301518438177,0.9061681112678895,0.9023011065256369,18,"tags=45%, list=29%, signal=39%",Slc27a1/Trpc3/Stk39/Cacnb2/Cd2ap,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,21,0.3122490587045329,0.9348955749348924,0.554639175257732,0.9061681112678895,0.9023011065256369,25,"tags=57%, list=40%, signal=52%",Ubash3b/Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Cd2ap/Spon1/Rbm20/Rbms3/Rtn3,BL6-biased
GO:0043412,macromolecule modification,12,0.35609918176331057,0.9294499181724464,0.5604166666666667,0.9061681112678895,0.9023011065256369,11,"tags=33%, list=17%, signal=34%",Ubash3b/Trip11/Usp13/Stk39,BL6-biased
GO:0050794,regulation of cellular process,42,-0.277795803826548,-0.9236345486263573,0.6138613861386139,0.9061681112678895,0.9023011065256369,17,"tags=29%, list=27%, signal=63%",Ppp1r14c/Mapk10/Plxna4/Mtss1/Smc6/Usp25/Atp1b1/Kank1/Znrf3/Serinc3/Itpr2/Cradd,CAST-biased
GO:0010468,regulation of gene expression,16,0.32535398120638137,0.9184071135474765,0.5688259109311741,0.9061681112678895,0.9023011065256369,24,"tags=62%, list=38%, signal=52%",Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Cd2ap/Spon1/Rbm20/Rbms3,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,16,0.32535398120638137,0.9184071135474765,0.5688259109311741,0.9061681112678895,0.9023011065256369,24,"tags=62%, list=38%, signal=52%",Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Cd2ap/Spon1/Rbm20/Rbms3,BL6-biased
GO:0071705,nitrogen compound transport,10,0.3674784684203052,0.9113720020532562,0.5806451612903226,0.9061681112678895,0.9023011065256369,10,"tags=30%, list=16%, signal=30%",Slc27a1/Trip11/Neo1,BL6-biased
GO:0016043,cellular component organization,24,0.2913236892074652,0.9087617802768709,0.6052104208416834,0.9061681112678895,0.9023011065256369,14,"tags=33%, list=22%, signal=42%",Ubash3b/Trip11/Ano6/Sptan1/Neo1/Stk39/Limd1/Mrtfb,BL6-biased
GO:0071840,cellular component organization or biogenesis,24,0.2913236892074652,0.9087617802768709,0.6052104208416834,0.9061681112678895,0.9023011065256369,14,"tags=33%, list=22%, signal=42%",Ubash3b/Trip11/Ano6/Sptan1/Neo1/Stk39/Limd1/Mrtfb,BL6-biased
GO:0050789,regulation of biological process,45,0.2703817707750471,0.890866776942796,0.6673114119922631,0.9061681112678895,0.9023011065256369,16,"tags=31%, list=25%, signal=81%",Nt5e/Ubash3b/Slc27a1/Ano6/Usp13/Sptan1/Trpc3/Neo1/Stk39/Limd1/Zfp236/Mrtfb/Hand2os1/Cacnb2,BL6-biased
GO:0065007,biological regulation,45,0.2703817707750471,0.890866776942796,0.6673114119922631,0.9061681112678895,0.9023011065256369,16,"tags=31%, list=25%, signal=81%",Nt5e/Ubash3b/Slc27a1/Ano6/Usp13/Sptan1/Trpc3/Neo1/Stk39/Limd1/Zfp236/Mrtfb/Hand2os1/Cacnb2,BL6-biased
GO:0070887,cellular response to chemical stimulus,12,-0.34026335667059077,-0.8822508849388992,0.6226053639846744,0.9061681112678895,0.9023011065256369,15,"tags=33%, list=24%, signal=31%",Plxna4/Cpne8/Kank1/Itpr2,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,11,0.3449652498758164,0.8788981710617273,0.6399132321041214,0.9061681112678895,0.9023011065256369,27,"tags=73%, list=43%, signal=50%",Ubash3b/Limd1/Cd2ap/Spon1/Rbm20/Rbms3/Rtn3/Fto,BL6-biased
GO:0009059,macromolecule biosynthetic process,21,0.2926870945540417,0.8763256826918073,0.6309278350515464,0.9061681112678895,0.9023011065256369,29,"tags=71%, list=46%, signal=58%",Trip11/Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Cd2ap/Spon1/Rbm20/Rbms3/Ext1/Fto/Luc7l2/Rora,BL6-biased
GO:0032879,regulation of localization,13,0.3250009339418972,0.8661134882372671,0.6479166666666667,0.9061681112678895,0.9023011065256369,20,"tags=62%, list=32%, signal=53%",Ubash3b/Ano6/Trpc3/Neo1/Stk39/Cacnb2/Cd2ap/Tbc1d4,BL6-biased
GO:0048518,positive regulation of biological process,26,-0.2767967902264707,-0.8567624284383638,0.6693386773547094,0.9061681112678895,0.9023011065256369,13,"tags=23%, list=21%, signal=31%",Mtss1/Smc6/Atp1b1/Kank1/Serinc3/Cradd,CAST-biased
GO:0048522,positive regulation of cellular process,26,-0.2767967902264707,-0.8567624284383638,0.6693386773547094,0.9061681112678895,0.9023011065256369,13,"tags=23%, list=21%, signal=31%",Mtss1/Smc6/Atp1b1/Kank1/Serinc3/Cradd,CAST-biased
GO:0051641,cellular localization,15,0.31021399353053974,0.8509128512628518,0.6694214876033058,0.9061681112678895,0.9023011065256369,10,"tags=33%, list=16%, signal=37%",Ubash3b/Trip11/Ano6/Trpc3/Neo1,BL6-biased
GO:0002376,immune system process,11,0.31869109972666737,0.8119572182538684,0.7114967462039046,0.951519744923294,0.9474592054712744,6,"tags=18%, list=10%, signal=20%",Ubash3b/Ano6,BL6-biased
GO:0016477,cell migration,12,0.312479228123373,0.8155980352768731,0.7333333333333333,0.9576470588235294,0.9535603715170278,18,"tags=50%, list=29%, signal=44%",Ano6/Neo1/Stk39/Limd1/Mrtfb/Cd2ap,BL6-biased
GO:0048870,cell motility,12,0.312479228123373,0.8155980352768731,0.7333333333333333,0.9576470588235294,0.9535603715170278,18,"tags=50%, list=29%, signal=44%",Ano6/Neo1/Stk39/Limd1/Mrtfb/Cd2ap,BL6-biased
GO:0016070,RNA metabolic process,14,0.2959592413628567,0.7977582167421423,0.7552301255230126,0.9747737666634233,0.9706139924102366,15,"tags=43%, list=24%, signal=42%",Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1,BL6-biased
GO:0030030,cell projection organization,10,0.29612089376437795,0.7344002846206719,0.7827956989247312,0.9873900293255133,0.9831764161135979,18,"tags=50%, list=29%, signal=42%",Trip11/Ano6/Neo1/Mrtfb/Cd2ap,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,10,0.29612089376437795,0.7344002846206719,0.7827956989247312,0.9873900293255133,0.9831764161135979,18,"tags=50%, list=29%, signal=42%",Trip11/Ano6/Neo1/Mrtfb/Cd2ap,BL6-biased
GO:0010467,gene expression,20,0.2451542828476309,0.7238175994380963,0.826722338204593,0.9978308026030369,0.993572634170876,29,"tags=70%, list=46%, signal=55%",Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Cd2ap/Spon1/Rbm20/Rbms3/Ext1/Fto/Luc7l2/Rora,BL6-biased
GO:0007275,multicellular organism development,20,0.24105371902731054,0.7117106917949134,0.837160751565762,0.9978308026030369,0.993572634170876,6,"tags=15%, list=10%, signal=20%",Ubash3b/Trip11/Ano6,BL6-biased
GO:0033036,macromolecule localization,15,0.2553349655116884,0.7003804085622696,0.8698347107438017,0.9978308026030369,0.993572634170876,6,"tags=20%, list=10%, signal=24%",Slc27a1/Trip11/Ano6,BL6-biased
GO:0048513,animal organ development,17,0.23913043478260865,0.6915079127204424,0.8707070707070707,0.9978308026030369,0.993572634170876,52,"tags=100%, list=83%, signal=24%",Trip11/Ano6/Mrtfb/Hand2os1/Cd2ap/Rbm20/Rtn3/Ext1/Fto/Rora/Pdlim5/Palld/Slc12a2/Kalrn/Mgp/Plxna4/Mtss1,BL6-biased
GO:0030154,cell differentiation,19,0.22873540260567574,0.6743398264451528,0.8790983606557377,0.9978308026030369,0.993572634170876,14,"tags=26%, list=22%, signal=29%",Ubash3b/Trip11/Neo1/Limd1/Mrtfb,BL6-biased
GO:0048869,cellular developmental process,19,0.22873540260567574,0.6743398264451528,0.8790983606557377,0.9978308026030369,0.993572634170876,14,"tags=26%, list=22%, signal=29%",Ubash3b/Trip11/Neo1/Limd1/Mrtfb,BL6-biased
GO:0090304,nucleic acid metabolic process,15,0.24544406451746575,0.6732497989119219,0.8863636363636364,0.9978308026030369,0.993572634170876,15,"tags=40%, list=24%, signal=40%",Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1,BL6-biased
GO:0048856,anatomical structure development,24,0.21535032410035476,0.6717687272361531,0.875751503006012,0.9978308026030369,0.993572634170876,15,"tags=29%, list=24%, signal=36%",Ubash3b/Trip11/Ano6/Neo1/Limd1/Mrtfb/Hand2os1,BL6-biased
GO:0048523,negative regulation of cellular process,23,0.21600396389542284,0.658823134535501,0.8918918918918919,0.9978308026030369,0.993572634170876,12,"tags=26%, list=19%, signal=33%",Ubash3b/Slc27a1/Sptan1/Neo1/Stk39/Limd1,BL6-biased
GO:0032502,developmental process,25,0.19686316516861202,0.6172215252832014,0.9254032258064516,0.9978308026030369,0.993572634170876,15,"tags=28%, list=24%, signal=35%",Ubash3b/Trip11/Ano6/Neo1/Limd1/Mrtfb/Hand2os1,BL6-biased
GO:0022607,cellular component assembly,12,-0.2278342204150643,-0.59073931600325,0.9329501915708812,0.9978308026030369,0.993572634170876,18,"tags=33%, list=29%, signal=29%",Mgp/Plxna4/Mtss1/Kank1,CAST-biased
GO:0044085,cellular component biogenesis,12,-0.2278342204150643,-0.59073931600325,0.9329501915708812,0.9978308026030369,0.993572634170876,18,"tags=33%, list=29%, signal=29%",Mgp/Plxna4/Mtss1/Kank1,CAST-biased
GO:0009888,tissue development,12,0.21568627450980393,0.5629599854775958,0.9375,0.9978308026030369,0.993572634170876,52,"tags=100%, list=83%, signal=22%",Trip11/Ano6/Mrtfb/Cd2ap/Ext1/Fto/Pdlim5/Palld/Slc12a2/Mgp/Plxna4/Mtss1,BL6-biased
GO:0006996,organelle organization,14,0.18207958488346615,0.4907955712850846,0.9644351464435147,0.9978308026030369,0.993572634170876,20,"tags=43%, list=32%, signal=38%",Trip11/Sptan1/Limd1/Mrtfb/Cd2ap/Tbc1d4,BL6-biased
GO:0007399,nervous system development,12,-0.17006248708227906,-0.44094604012415745,0.9846743295019157,0.9978308026030369,0.993572634170876,15,"tags=25%, list=24%, signal=24%",Plxna4/Mtss1/Kank1,CAST-biased
