ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048584,positive regulation of response to stimulus,12,-0.5112536018399058,-1.6596668033959947,0.040574746866606726,0.2974529826088128,0.2652212352673007,20,"tags=67%, list=25%, signal=59%",Syk/Nck1/Ppard/Itga1/Por/Malt1/Ccbe1/Tlr4,CAST-biased
GO:0042981,regulation of apoptotic process,15,-0.463471099135403,-1.6202655836434852,0.03774269709011674,0.2974529826088128,0.2652212352673007,17,"tags=47%, list=22%, signal=45%",Nck1/Ppard/Itga1/Por/Malt1/Tlr4/Trim24,CAST-biased
GO:0043067,regulation of programmed cell death,16,-0.44866645604084066,-1.596202239044561,0.039696552181681465,0.2974529826088128,0.2652212352673007,20,"tags=50%, list=25%, signal=47%",Syk/Nck1/Ppard/Itga1/Por/Malt1/Tlr4/Trim24,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,17,-0.43220299161554726,-1.5713809724405348,0.03758676528518683,0.2974529826088128,0.2652212352673007,20,"tags=53%, list=25%, signal=50%",Syk/Smyd3/Nck1/Kansl2/Ppard/Malt1/Ccbe1/Tlr4/Trim24,CAST-biased
GO:0009966,regulation of signal transduction,19,-0.4135362836001619,-1.5536170810721375,0.041304075372316666,0.2974529826088128,0.2652212352673007,20,"tags=47%, list=25%, signal=47%",Syk/Nck1/Ppard/Itga1/Por/Malt1/Ccbe1/Tlr4/Trim24,CAST-biased
GO:0030154,cell differentiation,30,-0.353913575437602,-1.5175375296542517,0.043743085677766594,0.2974529826088128,0.2652212352673007,20,"tags=40%, list=25%, signal=48%",Syk/Rapgef4/Smyd3/Nck1/Ppard/Hopx/Itga1/Por/Malt1/Rp1/Tlr4/Svil,CAST-biased
GO:0048869,cellular developmental process,30,-0.353913575437602,-1.5175375296542517,0.043743085677766594,0.2974529826088128,0.2652212352673007,20,"tags=40%, list=25%, signal=48%",Syk/Rapgef4/Smyd3/Nck1/Ppard/Hopx/Itga1/Por/Malt1/Rp1/Tlr4/Svil,CAST-biased
GO:0065003,protein-containing complex assembly,11,-0.5178835241568952,-1.627957594473536,0.04662641217886352,0.3048650027079538,0.2718300952937793,20,"tags=64%, list=25%, signal=55%",Syk/Smyd3/Nck1/Hopx/Rp1/Tlr4/Svil,CAST-biased
GO:0043933,protein-containing complex organization,12,-0.48204469074990736,-1.564846815967142,0.058817347579102966,0.3299369238233867,0.29418524477131697,20,"tags=58%, list=25%, signal=51%",Syk/Smyd3/Nck1/Hopx/Rp1/Tlr4/Svil,CAST-biased
GO:0007166,cell surface receptor signaling pathway,12,-0.4606922142935662,-1.495530930040179,0.06903765690376569,0.3299369238233867,0.29418524477131697,20,"tags=58%, list=25%, signal=51%",Syk/Nck1/Itga1/Por/Malt1/Ccbe1/Tlr4,CAST-biased
GO:0006915,apoptotic process,17,-0.40952884495806646,-1.488943499042422,0.05982905982905983,0.3299369238233867,0.29418524477131697,20,"tags=47%, list=25%, signal=45%",Syk/Nck1/Ppard/Itga1/Por/Malt1/Tlr4/Trim24,CAST-biased
GO:0008219,cell death,17,-0.40952884495806646,-1.488943499042422,0.05982905982905983,0.3299369238233867,0.29418524477131697,20,"tags=47%, list=25%, signal=45%",Syk/Nck1/Ppard/Itga1/Por/Malt1/Tlr4/Trim24,CAST-biased
GO:0012501,programmed cell death,17,-0.40952884495806646,-1.488943499042422,0.05982905982905983,0.3299369238233867,0.29418524477131697,20,"tags=47%, list=25%, signal=45%",Syk/Nck1/Ppard/Itga1/Por/Malt1/Tlr4/Trim24,CAST-biased
GO:0022607,cellular component assembly,18,-0.39105269630809547,-1.4572276765585228,0.06986899563318777,0.3299369238233867,0.29418524477131697,21,"tags=44%, list=27%, signal=42%",Lrtm1/Syk/Smyd3/Nck1/Hopx/Rp1/Tlr4/Svil,CAST-biased
GO:0044085,cellular component biogenesis,18,-0.39105269630809547,-1.4572276765585228,0.06986899563318777,0.3299369238233867,0.29418524477131697,21,"tags=44%, list=27%, signal=42%",Lrtm1/Syk/Smyd3/Nck1/Hopx/Rp1/Tlr4/Svil,CAST-biased
GO:0051716,cellular response to stimulus,38,-0.32901177596340414,-1.4316641536487702,0.06451612903225806,0.3299369238233867,0.29418524477131697,20,"tags=34%, list=25%, signal=49%",Syk/Rapgef4/Smyd3/Nck1/Ppard/Mtus1/Itga1/Por/Malt1/Ccbe1/Rp1/Tlr4/Trim24,CAST-biased
GO:0023052,signaling,32,-0.3286329673290237,-1.4122319121768103,0.06726457399103139,0.3299369238233867,0.29418524477131697,10,"tags=22%, list=13%, signal=32%",Itga1/Por/Malt1/Ccbe1/Rp1/Tlr4/Trim24,CAST-biased
GO:0048523,negative regulation of cellular process,34,-0.33056124364178063,-1.4055027850541195,0.061611374407582936,0.3299369238233867,0.29418524477131697,19,"tags=35%, list=24%, signal=47%",Rapgef4/Smyd3/Nck1/Ppard/St7l/Hopx/Itga1/Por/Rp1/Tlr4/Svil/Trim24,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,15,-0.4169149154657093,-1.4575081166805846,0.07261410788381743,0.3336323875742963,0.297480271273676,21,"tags=53%, list=27%, signal=48%",Lrtm1/Syk/Rapgef4/Nck1/Por/Malt1/Ccbe1/Tlr4,CAST-biased
GO:0040011,locomotion,14,-0.43925731982901617,-1.4797469748086032,0.0759493670886076,0.33977348434377086,0.3029559241207616,20,"tags=57%, list=25%, signal=52%",Syk/Rapgef4/Nck1/Ppard/Mtus1/Itga1/Ccbe1/Tlr4,CAST-biased
GO:0035556,intracellular signal transduction,24,-0.35677358044538937,-1.4401095988087589,0.07922912205567452,0.34535771152473504,0.3079350492852127,30,"tags=54%, list=38%, signal=48%",Irag1/Myoz2/Pkia/Rgl1/Syk/Rapgef4/Nck1/Ppard/Itga1/Malt1/Rp1/Tlr4/Trim24,CAST-biased
GO:0007165,signal transduction,31,-0.3345572297176059,-1.4372541101717284,0.08333333333333333,0.35416666666666663,0.3157894736842105,10,"tags=35%, list=13%, signal=51%",Syk/Rapgef4/Nck1/Ppard/Itga1/Por/Malt1/Ccbe1/Rp1/Tlr4/Trim24,CAST-biased
GO:0048519,negative regulation of biological process,35,-0.3197756419055941,-1.3954884150713984,0.08869179600886919,0.3599834727817374,0.3209759757310848,19,"tags=34%, list=24%, signal=47%",Rapgef4/Smyd3/Nck1/Ppard/St7l/Hopx/Itga1/Por/Rp1/Tlr4/Svil/Trim24,CAST-biased
GO:0009889,regulation of biosynthetic process,29,-0.3300358657462963,-1.3915821485313267,0.08893709327548807,0.3599834727817374,0.3209759757310848,20,"tags=38%, list=25%, signal=45%",Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Por/Malt1/Ccbe1/Tlr4/Trim24,CAST-biased
GO:1902531,regulation of intracellular signal transduction,14,-0.4221822349320918,-1.422225326152505,0.09282700421940929,0.36699048179766464,0.32722371132423345,20,"tags=64%, list=25%, signal=58%",Myoz2/Pkia/Syk/Nck1/Ppard/Itga1/Malt1/Tlr4/Trim24,CAST-biased
GO:0051130,positive regulation of cellular component organization,10,-0.4770457399496117,-1.4635227254449008,0.10103092783505155,0.39034676663542645,0.34804912938390964,21,"tags=60%, list=27%, signal=50%",Lrtm1/Syk/Nck1/Hopx/Rp1/Tlr4,CAST-biased
GO:0009893,positive regulation of metabolic process,22,-0.35085152143027065,-1.3824670408628645,0.1038961038961039,0.3924963924963925,0.3499658236500342,20,"tags=45%, list=25%, signal=47%",Syk/Smyd3/Nck1/Kansl2/Ppard/Por/Malt1/Ccbe1/Tlr4/Trim24,CAST-biased
GO:0000902,cell morphogenesis,10,0.45387505178974863,1.3838857135888025,0.11583011583011583,0.4280678193721672,0.3816827615454618,25,"tags=60%, list=32%, signal=47%",Picalm/Myot/Fblim1/Strip2/Pakap/Fyn,BL6-biased
GO:0051094,positive regulation of developmental process,12,-0.42457001661358446,-1.3782685535221029,0.1192468619246862,0.431318436748865,0.38458114484109324,21,"tags=58%, list=27%, signal=50%",Lrtm1/Syk/Ppard/Hopx/Por/Malt1/Ccbe1,CAST-biased
GO:0007154,cell communication,33,-0.30656829865924873,-1.3213462204657993,0.12585812356979406,0.4340306374567617,0.38699945383141604,10,"tags=21%, list=13%, signal=32%",Itga1/Por/Malt1/Ccbe1/Rp1/Tlr4/Trim24,CAST-biased
GO:0051128,regulation of cellular component organization,24,-0.32624162492992514,-1.31686795587844,0.13276231263383298,0.4340306374567617,0.38699945383141604,21,"tags=42%, list=27%, signal=44%",Lrtm1/Syk/Rapgef4/Nck1/Ppard/St7l/Hopx/Rp1/Tlr4/Svil,CAST-biased
GO:0006351,DNA-templated transcription,22,-0.331113647788735,-1.3046935153130772,0.13203463203463203,0.4340306374567617,0.38699945383141604,28,"tags=55%, list=35%, signal=49%",Myoz2/Gon4l/Pkia/Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Tlr4/Trim24,CAST-biased
GO:0006355,regulation of DNA-templated transcription,22,-0.331113647788735,-1.3046935153130772,0.13203463203463203,0.4340306374567617,0.38699945383141604,28,"tags=55%, list=35%, signal=49%",Myoz2/Gon4l/Pkia/Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Tlr4/Trim24,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,22,-0.331113647788735,-1.3046935153130772,0.13203463203463203,0.4340306374567617,0.38699945383141604,28,"tags=55%, list=35%, signal=49%",Myoz2/Gon4l/Pkia/Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Tlr4/Trim24,CAST-biased
GO:0010467,gene expression,27,-0.3115788224398666,-1.2853155631797264,0.15638766519823788,0.4583776393741455,0.4087082357267924,20,"tags=37%, list=25%, signal=42%",Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Ccbe1/Tlr4/Trim24,CAST-biased
GO:0010468,regulation of gene expression,27,-0.3115788224398666,-1.2853155631797264,0.15638766519823788,0.4583776393741455,0.4087082357267924,20,"tags=37%, list=25%, signal=42%",Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Ccbe1/Tlr4/Trim24,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,27,-0.3115788224398666,-1.2853155631797264,0.15638766519823788,0.4583776393741455,0.4087082357267924,20,"tags=37%, list=25%, signal=42%",Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Ccbe1/Tlr4/Trim24,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,20,-0.3349673449974403,-1.284575696853765,0.15434782608695652,0.4583776393741455,0.4087082357267924,20,"tags=45%, list=25%, signal=45%",Syk/Smyd3/Nck1/Kansl2/Ppard/Malt1/Ccbe1/Tlr4/Trim24,CAST-biased
GO:0036211,protein modification process,16,-0.36091581105529325,-1.2840153703413986,0.14760914760914762,0.4583776393741455,0.4087082357267924,26,"tags=50%, list=33%, signal=42%",Pkia/Ptpn3/St3gal6/Syk/Smyd3/Nck1/Tlr4/Trim24,CAST-biased
GO:0043412,macromolecule modification,16,-0.36091581105529325,-1.2840153703413986,0.14760914760914762,0.4583776393741455,0.4087082357267924,26,"tags=50%, list=33%, signal=42%",Pkia/Ptpn3/St3gal6/Syk/Smyd3/Nck1/Tlr4/Trim24,CAST-biased
GO:2000026,regulation of multicellular organismal development,13,-0.38774555609599093,-1.2824703179095012,0.17364016736401675,0.4826007326007326,0.43030653556969345,21,"tags=54%, list=27%, signal=47%",Lrtm1/Syk/Ppard/Hopx/Por/Malt1/Ccbe1,CAST-biased
GO:0006468,protein phosphorylation,11,-0.4048003578496315,-1.272482683977539,0.1877637130801688,0.4826007326007326,0.43030653556969345,20,"tags=55%, list=25%, signal=47%",Pkia/Syk/Smyd3/Nck1/Tlr4/Trim24,CAST-biased
GO:0008150,biological_process,78,0.8521994646225782,1.2680324374648013,0.1777311047002068,0.4826007326007326,0.43030653556969345,72,"tags=92%, list=91%, signal=646%",Prdm5/Dsg2/Lrch1/Picalm/Kitl/Slc35e2/Adam22/Ugp2/Myot/Phf20/Phkg1/Gm9895/Fblim1/Tnnc1/Kremen1/Mtr/Scp2/Rnf150/Strip2/Ncald/Zmym2/Gbe1/Pakap/Metap1d/Fyn/Cyrib/Cbfb/Mhrt/Igf2r/Atxn7/Slk/Hdac9/Ppargc1a/Trak1/Mir133a-1hg/Nav2/Senp6/Coro6/Lrrc2/Cpeb3/Pard3/Foxn3/Cmya5/Acyp2/Cap2/Slc25a13/Myo6/Rbfox1/Mpdz/Lncpint/Irag1/Cdk19/Myoz2/Gon4l/Pkia/Rgl1/Ptpn3/Ano4/St3gal6/Lrtm1/Syk/Rapgef4/Smyd3/Nck1/Kansl2/Ppard/St7l/Mtus1/Hopx/2310014F06Rik/Itga1/Por,BL6-biased
GO:0016070,RNA metabolic process,23,-0.31591322434828706,-1.2587376363687257,0.2043956043956044,0.4826007326007326,0.43030653556969345,20,"tags=52%, list=25%, signal=55%",Myoz2/Gon4l/Pkia/Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Tlr4/Trim24,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,23,-0.31591322434828706,-1.2587376363687257,0.2043956043956044,0.4826007326007326,0.43030653556969345,20,"tags=52%, list=25%, signal=55%",Myoz2/Gon4l/Pkia/Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Tlr4/Trim24,CAST-biased
GO:0032774,RNA biosynthetic process,23,-0.31591322434828706,-1.2587376363687257,0.2043956043956044,0.4826007326007326,0.43030653556969345,20,"tags=52%, list=25%, signal=55%",Myoz2/Gon4l/Pkia/Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Tlr4/Trim24,CAST-biased
GO:0051252,regulation of RNA metabolic process,23,-0.31591322434828706,-1.2587376363687257,0.2043956043956044,0.4826007326007326,0.43030653556969345,20,"tags=52%, list=25%, signal=55%",Myoz2/Gon4l/Pkia/Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Tlr4/Trim24,CAST-biased
GO:0090304,nucleic acid metabolic process,23,-0.31591322434828706,-1.2587376363687257,0.2043956043956044,0.4826007326007326,0.43030653556969345,20,"tags=52%, list=25%, signal=55%",Myoz2/Gon4l/Pkia/Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Tlr4/Trim24,CAST-biased
GO:0141187,nucleic acid biosynthetic process,23,-0.31591322434828706,-1.2587376363687257,0.2043956043956044,0.4826007326007326,0.43030653556969345,20,"tags=52%, list=25%, signal=55%",Myoz2/Gon4l/Pkia/Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Tlr4/Trim24,CAST-biased
GO:0016477,cell migration,18,-0.3377268372463787,-1.2585129804711963,0.17685589519650655,0.4826007326007326,0.43030653556969345,20,"tags=44%, list=25%, signal=43%",Syk/Rapgef4/Nck1/Ppard/Mtus1/Itga1/Ccbe1/Tlr4,CAST-biased
GO:0048870,cell motility,18,-0.3377268372463787,-1.2585129804711963,0.17685589519650655,0.4826007326007326,0.43030653556969345,20,"tags=44%, list=25%, signal=43%",Syk/Rapgef4/Nck1/Ppard/Mtus1/Itga1/Ccbe1/Tlr4,CAST-biased
GO:0042221,response to chemical,27,-0.30122096877687066,-1.2425876575732528,0.1960352422907489,0.4826007326007326,0.43030653556969345,22,"tags=41%, list=28%, signal=45%",St3gal6/Syk/Smyd3/Nck1/Ppard/Mtus1/Itga1/Por/Malt1/Tlr4/Trim24,CAST-biased
GO:0080090,regulation of primary metabolic process,31,-0.2878102450286466,-1.2364295877453166,0.20045045045045046,0.4826007326007326,0.43030653556969345,28,"tags=48%, list=35%, signal=51%",Myoz2/Gon4l/Pkia/Ptpn3/Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Por/Malt1/Ccbe1/Tlr4/Trim24,CAST-biased
GO:0141124,intracellular signaling cassette,18,-0.3305153329319884,-1.2316398665002055,0.1943231441048035,0.4826007326007326,0.43030653556969345,30,"tags=61%, list=38%, signal=49%",Irag1/Myoz2/Pkia/Rgl1/Syk/Rapgef4/Nck1/Ppard/Itga1/Malt1/Tlr4,CAST-biased
GO:0065009,regulation of molecular function,12,-0.3820484553912517,-1.2402321204577644,0.2112970711297071,0.4920616724938385,0.43874229621741634,26,"tags=67%, list=33%, signal=53%",Pkia/Ptpn3/Syk/Smyd3/Hopx/Por/Malt1/Tlr4,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,12,-0.3742876813135039,-1.215038558868877,0.23430962343096234,0.5173069608216052,0.4612520269864468,18,"tags=50%, list=23%, signal=46%",Smyd3/Nck1/Kansl2/Ppard/Tlr4/Trim24,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,12,-0.3742876813135039,-1.215038558868877,0.23430962343096234,0.5173069608216052,0.4612520269864468,18,"tags=50%, list=23%, signal=46%",Smyd3/Nck1/Kansl2/Ppard/Tlr4/Trim24,CAST-biased
GO:0019538,protein metabolic process,24,-0.2953765082297991,-1.1922815143243468,0.23126338329764454,0.5173069608216052,0.4612520269864468,26,"tags=46%, list=33%, signal=44%",Pkia/Ptpn3/St3gal6/Syk/Smyd3/Nck1/Ppard/Malt1/Ccbe1/Tlr4/Trim24,CAST-biased
GO:0051239,regulation of multicellular organismal process,24,-0.2952915789948064,-1.1919386991237937,0.23126338329764454,0.5173069608216052,0.4612520269864468,21,"tags=42%, list=27%, signal=44%",Lrtm1/Syk/Rapgef4/Nck1/Ppard/Hopx/Por/Malt1/Ccbe1/Tlr4,CAST-biased
GO:0016310,phosphorylation,12,-0.36911871660445433,-1.1982587081164098,0.2510460251046025,0.537918410041841,0.47963003743668803,20,"tags=42%, list=25%, signal=37%",Syk/Smyd3/Nck1/Tlr4/Trim24,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,13,-0.3573924143656018,-1.1820771535971617,0.25313807531380755,0.537918410041841,0.47963003743668803,18,"tags=46%, list=23%, signal=43%",Smyd3/Nck1/Kansl2/Ppard/Tlr4/Trim24,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,13,-0.3573924143656018,-1.1820771535971617,0.25313807531380755,0.537918410041841,0.47963003743668803,18,"tags=46%, list=23%, signal=43%",Smyd3/Nck1/Kansl2/Ppard/Tlr4/Trim24,CAST-biased
GO:0030334,regulation of cell migration,12,-0.36470487864161016,-1.183930202036182,0.26359832635983266,0.5399001865201393,0.4813970703337464,19,"tags=50%, list=24%, signal=45%",Rapgef4/Nck1/Ppard/Mtus1/Ccbe1/Tlr4,CAST-biased
GO:0040012,regulation of locomotion,12,-0.36470487864161016,-1.183930202036182,0.26359832635983266,0.5399001865201393,0.4813970703337464,19,"tags=50%, list=24%, signal=45%",Rapgef4/Nck1/Ppard/Mtus1/Ccbe1/Tlr4,CAST-biased
GO:2000145,regulation of cell motility,12,-0.36470487864161016,-1.183930202036182,0.26359832635983266,0.5399001865201393,0.4813970703337464,19,"tags=50%, list=24%, signal=45%",Rapgef4/Nck1/Ppard/Mtus1/Ccbe1/Tlr4,CAST-biased
GO:0009056,catabolic process,11,-0.37841234092895637,-1.1895324248067245,0.2721518987341772,0.5507836045810729,0.49110117064813935,15,"tags=36%, list=19%, signal=34%",Ppard/Por/Malt1/Trim24,CAST-biased
GO:0050794,regulation of cellular process,60,-0.28213780453987736,-1.1301915681708101,0.2927927927927928,0.5855855855855856,0.522132039159903,21,"tags=30%, list=27%, signal=92%",Lrtm1/Syk/Rapgef4/Smyd3/Nck1/Kansl2/Ppard/St7l/Mtus1/Hopx/Itga1/Por/Malt1/Ccbe1/Rp1/Tlr4/Svil/Trim24,CAST-biased
GO:0065008,regulation of biological quality,29,-0.2704672778914433,-1.1404137390477471,0.30585683297180044,0.5900216919739696,0.5260874529055829,24,"tags=41%, list=30%, signal=46%",Ptpn3/Ano4/Lrtm1/Syk/Rapgef4/Nck1/Ppard/Itga1/Por/Tlr4/Svil/Trim24,CAST-biased
GO:0098609,cell-cell adhesion,11,0.3577520789478771,1.1360704056980624,0.30303030303030304,0.5900216919739696,0.5260874529055829,13,"tags=36%, list=16%, signal=35%",Dsg2/Kitl/Myot/Fblim1,BL6-biased
GO:0009059,macromolecule biosynthetic process,30,-0.2633216048742344,-1.1290903923969189,0.3081896551724138,0.5900216919739696,0.5260874529055829,28,"tags=47%, list=35%, signal=49%",Myoz2/Gon4l/Pkia/St3gal6/Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Ccbe1/Tlr4/Trim24,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,25,-0.2720731444350928,-1.1165083897346533,0.3123644251626898,0.5900216919739696,0.5260874529055829,20,"tags=36%, list=25%, signal=39%",Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Tlr4/Trim24,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,25,-0.2720731444350928,-1.1165083897346533,0.3123644251626898,0.5900216919739696,0.5260874529055829,20,"tags=36%, list=25%, signal=39%",Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Tlr4/Trim24,CAST-biased
GO:0097435,supramolecular fiber organization,11,-0.3607021529368525,-1.1338607656470001,0.31856540084388185,0.5951221774006584,0.5306352541529091,5,"tags=100%, list=6%, signal=109%",Cyrib/Atxn7/Slk/Coro6/Cap2/Myo6/Myoz2/Nck1/Rp1/Svil,CAST-biased
GO:0003008,system process,20,-0.2867083333463373,-1.0995058551303474,0.33260869565217394,0.6146030245746692,0.5480051736145658,15,"tags=30%, list=19%, signal=33%",Ppard/Hopx/Itga1/Ccbe1/Rp1/Tlr4,CAST-biased
GO:0019222,regulation of metabolic process,33,-0.2574767147741738,-1.1097555925146578,0.34553775743707094,0.6249087102585326,0.5571941441314471,20,"tags=45%, list=25%, signal=58%",Myoz2/Gon4l/Pkia/Ptpn3/Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Por/Malt1/Ccbe1/Tlr4/Trim24,CAST-biased
GO:0065007,biological regulation,63,-0.27795946520123554,-1.0889919268265078,0.3435448577680525,0.6249087102585326,0.5571941441314471,30,"tags=41%, list=38%, signal=126%",Irag1/Cdk19/Myoz2/Gon4l/Pkia/Rgl1/Ptpn3/Ano4/Lrtm1/Syk/Rapgef4/Smyd3/Nck1/Kansl2/Ppard/St7l/Mtus1/Hopx/Itga1/Por/Malt1/Ccbe1/Rp1/Tlr4/Svil/Trim24,CAST-biased
