ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009967,positive regulation of signal transduction,17,-0.5993743315922511,-1.3788777275382518,0.09872029250457039,0.8295218295218295,0.8180326075062918,38,"tags=47%, list=27%, signal=39%",Tlr4/Malt1/Peli2/Ccbe1/Por/Kank1/Serinc3/Cradd
GO:0033554,cellular response to stress,22,-0.5699637963523592,-1.3741488459332345,0.0852994555353902,0.8295218295218295,0.8180326075062918,13,"tags=23%, list=9%, signal=24%",Mtss1/Smc6/Usp25/Serinc3/Cradd
GO:0010647,positive regulation of cell communication,20,-0.5704336668266354,-1.3615887769459505,0.11351351351351352,0.8295218295218295,0.8180326075062918,40,"tags=45%, list=28%, signal=38%",Rapgef4/Tlr4/Malt1/Peli2/Ccbe1/Por/Kank1/Serinc3/Cradd
GO:0023056,positive regulation of signaling,20,-0.5704336668266354,-1.3615887769459505,0.11351351351351352,0.8295218295218295,0.8180326075062918,40,"tags=45%, list=28%, signal=38%",Rapgef4/Tlr4/Malt1/Peli2/Ccbe1/Por/Kank1/Serinc3/Cradd
GO:0051049,regulation of transport,24,0.5307340123867714,1.3505859212633926,0.0945054945054945,0.8295218295218295,0.8180326075062918,22,"tags=33%, list=15%, signal=34%",Ubash3b/Ano6/Trpc3/Neo1/Stk39/Cacnb2/Cd2ap/Tbc1d4
GO:0043067,regulation of programmed cell death,21,-0.558153395106435,-1.3407186758820384,0.1111111111111111,0.8295218295218295,0.8180326075062918,4,"tags=29%, list=3%, signal=33%",Tlr4/Malt1/Trim24/Por/Serinc3/Cradd
GO:0023052,signaling,60,-0.4368877534560247,-1.321862834987996,0.07903780068728522,0.8295218295218295,0.8180326075062918,40,"tags=38%, list=28%, signal=48%",Rapgef4/Slc12a2/Tlr4/Malt1/Pde4b/Peli2/Ccbe1/Trim24/Wbp1l/Kalrn/Por/Dtna/Ppp1r14c/Mapk10/Plxna4/Rp1/Usp25/Atp1b1/Kank1/Znrf3/Serinc3/Itpr2/Cradd
GO:0051239,regulation of multicellular organismal process,39,0.45708155069185247,1.3074592084823928,0.1,0.8295218295218295,0.8180326075062918,20,"tags=23%, list=14%, signal=27%",Ubash3b/Slc27a1/Ano6/Dsg2/Trpc3/Stk39/Mrtfb/Cacnb2/Cd2ap
GO:0034654,nucleobase-containing compound biosynthetic process,39,0.4514567558557974,1.2913697605641978,0.10869565217391304,0.8295218295218295,0.8180326075062918,17,"tags=18%, list=12%, signal=22%",Nt5e/Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1
GO:0007165,signal transduction,55,-0.4301010716347338,-1.2776859076935791,0.11150442477876106,0.8295218295218295,0.8180326075062918,38,"tags=36%, list=27%, signal=43%",Tlr4/Malt1/Pde4b/Peli2/Ccbe1/Trim24/Wbp1l/Kalrn/Por/Ppp1r14c/Mapk10/Plxna4/Rp1/Usp25/Atp1b1/Kank1/Znrf3/Serinc3/Itpr2/Cradd
GO:0007154,cell communication,61,-0.42076766421062267,-1.2685767558492669,0.10975609756097561,0.8295218295218295,0.8180326075062918,40,"tags=38%, list=28%, signal=47%",Rapgef4/Slc12a2/Tlr4/Malt1/Pde4b/Peli2/Ccbe1/Trim24/Wbp1l/Kalrn/Por/Dtna/Ppp1r14c/Mapk10/Plxna4/Rp1/Usp25/Atp1b1/Kank1/Znrf3/Serinc3/Itpr2/Cradd
GO:0009058,biosynthetic process,57,0.4084387227907523,1.2598390481319195,0.09907834101382489,0.8295218295218295,0.8180326075062918,41,"tags=37%, list=29%, signal=44%",Nt5e/Slc27a1/Trip11/Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Cd2ap/Spon1/Mtr/Rbm20/Rbms3/Ppargc1a/Ext1/Fto/Ugp2/Phf20/Luc7l2/Rora
GO:0042981,regulation of apoptotic process,20,-0.5582211366048768,-1.3324382462969357,0.12972972972972974,0.9243243243243244,0.9115220483641537,4,"tags=30%, list=3%, signal=34%",Tlr4/Malt1/Trim24/Por/Serinc3/Cradd
GO:0071396,cellular response to lipid,10,-0.6535829372790016,-1.3496027103963089,0.1452991452991453,0.9630292188431724,0.9496908640115497,39,"tags=50%, list=27%, signal=39%",Slc12a2/Tlr4/Malt1/Pde4b/Trim24
GO:1901135,carbohydrate derivative metabolic process,10,0.6586996004986181,1.3483364778336189,0.14148681055155876,0.9630292188431724,0.9496908640115497,5,"tags=20%, list=4%, signal=21%",Nt5e/Trip11
GO:0141124,intracellular signaling cassette,28,-0.48841195972350976,-1.2648712172100642,0.14492753623188406,0.9630292188431724,0.9496908640115497,40,"tags=36%, list=28%, signal=32%",Rapgef4/Tlr4/Malt1/Pde4b/Peli2/Mapk10/Usp25/Atp1b1/Kank1/Itpr2
GO:0007610,behavior,11,0.6381725412230211,1.338718553643319,0.15058823529411763,0.9754010695187165,0.9618913594145792,1,"tags=9%, list=1%, signal=10%",Lsamp
GO:0048585,negative regulation of response to stimulus,22,0.5010702861559713,1.262585720584818,0.15964523281596452,0.9891063337510846,0.9754068000426208,13,"tags=18%, list=9%, signal=20%",Nt5e/Ubash3b/Neo1/Limd1
GO:0042592,homeostatic process,27,0.4795084380102649,1.2553668657533124,0.15789473684210525,0.9891063337510846,0.9754068000426208,12,"tags=26%, list=8%, signal=29%",Nt5e/Ubash3b/Slc27a1/Ano6/Trpc3/Neo1/Stk39
GO:0009628,response to abiotic stimulus,15,-0.5776494919784341,-1.2991040465601351,0.1669724770642202,1,0.9861495844875346,17,"tags=33%, list=12%, signal=33%",Mapk10/Rp1/Atp1b1/Itpr2/Cradd
GO:0043207,response to external biotic stimulus,14,-0.5757873869766506,-1.279749348924892,0.20287253141831238,1,0.9861495844875346,39,"tags=43%, list=27%, signal=34%",Slc12a2/Tlr4/Malt1/Pde4b/Trim54/Serinc3
GO:0051707,response to other organism,14,-0.5757873869766506,-1.279749348924892,0.20287253141831238,1,0.9861495844875346,39,"tags=43%, list=27%, signal=34%",Slc12a2/Tlr4/Malt1/Pde4b/Trim54/Serinc3
GO:0051241,negative regulation of multicellular organismal process,11,0.6041963939319839,1.2674455109757963,0.20470588235294118,1,0.9861495844875346,20,"tags=27%, list=14%, signal=25%",Ubash3b/Stk39/Cd2ap
GO:0031399,regulation of protein modification process,12,0.5857954151171063,1.2439979534692298,0.214123006833713,1,0.9861495844875346,3,"tags=8%, list=2%, signal=9%",Ubash3b
GO:0055085,transmembrane transport,16,0.5332701075967019,1.2257475082292109,0.20982142857142858,1,0.9861495844875346,20,"tags=50%, list=14%, signal=48%",Ubash3b/Slc27a1/Trip11/Ano6/Trpc3/Stk39/Cacnb2/Cd2ap
GO:0006955,immune response,14,-0.5500473058910881,-1.222539252358712,0.2513464991023339,1,0.9861495844875346,38,"tags=43%, list=27%, signal=35%",Tlr4/Malt1/Pde4b/Trim54/Usp25/Serinc3
GO:0009611,response to wounding,13,0.5674213216513526,1.2213956754387605,0.2152777777777778,1,0.9861495844875346,23,"tags=38%, list=16%, signal=35%",Ubash3b/Ano6/Neo1/Cd2ap/Mtr
GO:0044281,small molecule metabolic process,15,0.5341007366015332,1.2099485377486174,0.23194748358862144,1,0.9861495844875346,4,"tags=13%, list=3%, signal=14%",Nt5e/Slc27a1
GO:0051093,negative regulation of developmental process,13,0.5594203818119053,1.2041733523668914,0.2361111111111111,1,0.9861495844875346,13,"tags=23%, list=9%, signal=23%",Ubash3b/Neo1/Limd1
GO:0051248,negative regulation of protein metabolic process,13,0.5555032560715969,1.1957415923028902,0.24074074074074073,1,0.9861495844875346,33,"tags=38%, list=23%, signal=32%",Ubash3b/Limd1/Spon1/Rtn3/Ppargc1a
GO:0030097,hemopoiesis,12,0.5526786467008722,1.173671025206956,0.28929384965831434,1,0.9861495844875346,3,"tags=8%, list=2%, signal=9%",Ubash3b
GO:0000122,negative regulation of transcription by RNA polymerase II,10,-0.5673692782278849,-1.1715775795491412,0.29572649572649573,1,0.9861495844875346,55,"tags=50%, list=39%, signal=33%",Prdm5/Pkia/Myoz2/Hopx/Mapk10
GO:0009607,response to biotic stimulus,15,-0.516471942677018,-1.1615188794999192,0.3119266055045872,1,0.9861495844875346,39,"tags=40%, list=27%, signal=32%",Slc12a2/Tlr4/Malt1/Pde4b/Trim54/Serinc3
GO:0019222,regulation of metabolic process,55,0.37915192492709715,1.158240409765184,0.19221967963386727,1,0.9861495844875346,21,"tags=20%, list=15%, signal=28%",Ubash3b/Slc27a1/Usp13/Neo1/Limd1/Zfp236/Phkg1/Mrtfb/Hand2os1/Cd2ap/Spon1
GO:0080090,regulation of primary metabolic process,49,0.388354701676471,1.1564869416898043,0.18625277161862527,1,0.9861495844875346,16,"tags=16%, list=11%, signal=22%",Ubash3b/Slc27a1/Usp13/Neo1/Limd1/Zfp236/Phkg1/Mrtfb
GO:0050896,response to stimulus,80,-0.3698624126459067,-1.1405136048829685,0.18877551020408162,1,0.9861495844875346,18,"tags=18%, list=13%, signal=35%",Ppp1r14c/Mapk10/Plxna4/Cpne8/Rp1/Mtss1/Smc6/Usp25/Atp1b1/Kank1/Znrf3/Serinc3/Itpr2/Cradd
GO:0010629,negative regulation of gene expression,11,0.5369884920664807,1.1264609662532021,0.36,1,0.9861495844875346,49,"tags=64%, list=35%, signal=45%",Limd1/Cd2ap/Rbm20/Rbms3/Fto/Picalm/Fyn
GO:0009892,negative regulation of metabolic process,34,0.40572186913100694,1.1240352310620487,0.2788671023965142,1,0.9861495844875346,36,"tags=29%, list=25%, signal=29%",Ubash3b/Slc27a1/Limd1/Cd2ap/Spon1/Rbm20/Rbms3/Rtn3/Ppargc1a/Fto
GO:0007507,heart development,12,0.5245733138463697,1.113986405542285,0.357630979498861,1,0.9861495844875346,35,"tags=50%, list=25%, signal=41%",Trip11/Dsg2/Mrtfb/Hand2os1/Rbm20/Ext1
GO:0009966,regulation of signal transduction,33,-0.4125475798850545,-1.1106128062326999,0.2864963503649635,1,0.9861495844875346,11,"tags=15%, list=8%, signal=18%",Usp25/Kank1/Znrf3/Serinc3/Cradd
GO:0045595,regulation of cell differentiation,16,0.4815261798954956,1.1068115514931685,0.3325892857142857,1,0.9861495844875346,13,"tags=12%, list=9%, signal=13%",Ubash3b/Limd1
GO:0009987,cellular process,131,0.38340773474301,1.105858905462423,0.29086538461538464,1,0.9861495844875346,23,"tags=18%, list=16%, signal=190%",Lsamp/Nt5e/Ubash3b/Slc27a1/Trip11/Ano6/Usp13/Dsg2/Sptan1/Trpc3/Neo1/Stk39/Limd1/Zfp236/Phkg1/Mrtfb/Hand2os1/Cacnb2/Pygb/Cd2ap/Spon1/Tbc1d4/Mtr
GO:0003013,circulatory system process,14,0.4988287296774431,1.0977555117141218,0.35730337078651686,1,0.9861495844875346,18,"tags=29%, list=13%, signal=28%",Slc27a1/Dsg2/Stk39/Cacnb2
GO:0006950,response to stress,39,-0.39836833061433785,-1.094654301801598,0.2915129151291513,1,0.9861495844875346,13,"tags=21%, list=9%, signal=26%",Mtss1/Smc6/Usp25/Atp1b1/Kank1/Serinc3/Itpr2/Cradd
GO:0042127,regulation of cell population proliferation,11,-0.5215684857447923,-1.090270511142208,0.39168110918544197,1,0.9861495844875346,46,"tags=45%, list=32%, signal=33%",Itga1/Tlr4/Trim24/Por/Mtss1
GO:0048878,chemical homeostasis,18,0.45987747901756,1.0891322061161768,0.3452914798206278,1,0.9861495844875346,12,"tags=28%, list=8%, signal=29%",Nt5e/Ubash3b/Trpc3/Neo1/Stk39
GO:0043170,macromolecule metabolic process,69,0.34379245481931153,1.085874013948308,0.26713947990543735,1,0.9861495844875346,41,"tags=36%, list=29%, signal=50%",Ubash3b/Trip11/Usp13/Neo1/Stk39/Limd1/Zfp236/Phkg1/Mrtfb/Hand2os1/Pygb/Cd2ap/Spon1/Kbtbd12/Rbm20/Rbms3/Rtn3/Rnf150/Ppargc1a/Ext1/Fto/Ugp2/Phf20/Luc7l2/Rora
GO:0007167,enzyme-linked receptor protein signaling pathway,12,0.5088356622454819,1.0805658531127265,0.39635535307517084,1,0.9861495844875346,20,"tags=25%, list=14%, signal=23%",Ubash3b/Neo1/Cd2ap
GO:0009725,response to hormone,13,0.4992921243730424,1.0747450231779847,0.38657407407407407,1,0.9861495844875346,22,"tags=38%, list=15%, signal=36%",Slc27a1/Dsg2/Stk39/Cd2ap/Tbc1d4
GO:0050801,monoatomic ion homeostasis,14,0.4881409128122156,1.0742351946714743,0.37752808988764047,1,0.9861495844875346,12,"tags=36%, list=8%, signal=36%",Nt5e/Ubash3b/Trpc3/Neo1/Stk39
GO:0098771,inorganic ion homeostasis,14,0.4881409128122156,1.0742351946714743,0.37752808988764047,1,0.9861495844875346,12,"tags=36%, list=8%, signal=36%",Nt5e/Ubash3b/Trpc3/Neo1/Stk39
GO:0006952,defense response,16,0.4673515994398715,1.0742305828130045,0.36607142857142855,1,0.9861495844875346,12,"tags=19%, list=8%, signal=19%",Nt5e/Ano6/Stk39
GO:2000026,regulation of multicellular organismal development,18,0.45296233211555714,1.0727549979582878,0.36995515695067266,1,0.9861495844875346,6,"tags=11%, list=4%, signal=12%",Ubash3b/Ano6
GO:0060429,epithelium development,11,-0.5129286097668495,-1.072209983606259,0.4055459272097054,1,0.9861495844875346,45,"tags=55%, list=32%, signal=40%",Myo6/Palld/Slc12a2/Mgp/Plxna4/Mtss1
GO:1901700,response to oxygen-containing compound,27,0.40816683597039927,1.0685925021524596,0.35964912280701755,1,0.9861495844875346,23,"tags=30%, list=16%, signal=31%",Nt5e/Slc27a1/Dsg2/Trpc3/Stk39/Cd2ap/Tbc1d4/Mtr
GO:0016310,phosphorylation,19,0.4452009830479683,1.0676417877582383,0.36711711711711714,1,0.9861495844875346,20,"tags=21%, list=14%, signal=21%",Ubash3b/Stk39/Limd1/Cd2ap
GO:0044087,regulation of cellular component biogenesis,16,-0.4659385893120549,-1.0641831028047617,0.3953068592057762,1,0.9861495844875346,14,"tags=44%, list=10%, signal=44%",Hopx/Lrtm1/Svil/Tlr4/Rp1/Mtss1/Kank1
GO:0048584,positive regulation of response to stimulus,23,-0.43328408585934547,-1.0636163585175868,0.3935018050541516,1,0.9861495844875346,9,"tags=39%, list=6%, signal=44%",Tlr4/Malt1/Pde4b/Peli2/Ccbe1/Por/Kank1/Serinc3/Cradd
GO:0009719,response to endogenous stimulus,19,0.4423220340094818,1.0607377457292397,0.3761261261261261,1,0.9861495844875346,22,"tags=32%, list=15%, signal=31%",Slc27a1/Dsg2/Neo1/Stk39/Cd2ap/Tbc1d4
GO:0051240,positive regulation of multicellular organismal process,23,0.4190867631102156,1.059842355399247,0.375,1,0.9861495844875346,18,"tags=22%, list=13%, signal=23%",Slc27a1/Ano6/Trpc3/Mrtfb/Cacnb2
GO:0008150,biological_process,139,0.46373937484133065,1.058726787059852,0.3886138613861386,1,0.9861495844875346,65,"tags=47%, list=46%, signal=1200%",Lsamp/Nt5e/Ubash3b/Slc27a1/Trip11/Ano6/Usp13/Dsg2/Sptan1/Trpc3/Neo1/Stk39/Limd1/Zfp236/Phkg1/Mrtfb/Hand2os1/Cacnb2/Pygb/Cd2ap/Spon1/Tbc1d4/Mtr/Gm9895/9530026P05Rik/Kbtbd12/Ncald/Rbm20/Rbms3/Rtn3/Fblim1/Rnf150/Ppargc1a/Strip2/Ext1/Fto/Ugp2/Phf20/Myot/Luc7l2/Rora/Pdlim5/Picalm/Mhrt/Adam22/Lrrc2/Cmya5/Nav2/Fyn/Kremen1/Pakap/Coro6/Lrch1/Tnnc1/Metap1d/Zmym2/Mir133a-1hg/Igf2r/Scp2/Cbfb/Atxn7/Cyrib/Nck1/Cpeb3/Gbe1
GO:1901699,cellular response to nitrogen compound,10,-0.512566572453589,-1.058413853828333,0.4,1,0.9861495844875346,9,"tags=20%, list=6%, signal=20%",Kank1/Itpr2
GO:0009605,response to external stimulus,27,0.39768793818394715,1.0411584467157833,0.3969298245614035,1,0.9861495844875346,12,"tags=19%, list=8%, signal=21%",Nt5e/Ubash3b/Ano6/Neo1/Stk39
GO:0051246,regulation of protein metabolic process,22,0.4122224242640642,1.038708861731736,0.38802660753880264,1,0.9861495844875346,33,"tags=32%, list=23%, signal=29%",Ubash3b/Usp13/Limd1/Spon1/Rbms3/Rtn3/Ppargc1a
GO:1901698,response to nitrogen compound,17,0.441066545495704,1.0353952452277198,0.41098901098901097,1,0.9861495844875346,23,"tags=41%, list=16%, signal=39%",Nt5e/Slc27a1/Usp13/Trpc3/Cd2ap/Tbc1d4/Mtr
GO:0019538,protein metabolic process,40,0.3604989761679286,1.0349353362904947,0.4121475054229935,1,0.9861495844875346,35,"tags=32%, list=25%, signal=34%",Ubash3b/Trip11/Usp13/Stk39/Limd1/Cd2ap/Spon1/Kbtbd12/Rbms3/Rtn3/Rnf150/Ppargc1a/Ext1
GO:0006139,nucleobase-containing compound metabolic process,42,0.3572239692986854,1.0335381854014076,0.4067796610169492,1,0.9861495844875346,17,"tags=17%, list=12%, signal=21%",Nt5e/Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1
GO:0051493,regulation of cytoskeleton organization,11,-0.49412345055143997,-1.0329002647289431,0.44020797227036396,1,0.9861495844875346,29,"tags=45%, list=20%, signal=39%",Svil/Trim54/Rp1/Mtss1/Kank1
GO:0042221,response to chemical,46,0.3505850640468689,1.0287820588347603,0.4153846153846154,1,0.9861495844875346,12,"tags=15%, list=8%, signal=21%",Nt5e/Slc27a1/Ano6/Usp13/Dsg2/Trpc3/Stk39
GO:0010646,regulation of cell communication,39,-0.37347610038668755,-1.026254319157113,0.3966789667896679,1,0.9861495844875346,40,"tags=36%, list=28%, signal=36%",Rapgef4/Slc12a2/Tlr4/Malt1/Peli2/Ccbe1/Trim24/Kalrn/Por/Usp25/Kank1/Znrf3/Serinc3/Cradd
GO:0023051,regulation of signaling,39,-0.37347610038668755,-1.026254319157113,0.3966789667896679,1,0.9861495844875346,40,"tags=36%, list=28%, signal=36%",Rapgef4/Slc12a2/Tlr4/Malt1/Peli2/Ccbe1/Trim24/Kalrn/Por/Usp25/Kank1/Znrf3/Serinc3/Cradd
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,10,0.4975999536303167,1.018570784527872,0.4628297362110312,1,0.9861495844875346,3,"tags=10%, list=2%, signal=11%",Ubash3b
GO:0051050,positive regulation of transport,15,0.44827289296863915,1.0155146664109476,0.4485776805251641,1,0.9861495844875346,20,"tags=33%, list=14%, signal=32%",Ano6/Trpc3/Stk39/Cacnb2/Cd2ap
GO:0048583,regulation of response to stimulus,43,0.3493909641957334,1.0144346663523622,0.4475374732334047,1,0.9861495844875346,13,"tags=19%, list=9%, signal=24%",Nt5e/Ubash3b/Ano6/Usp13/Trpc3/Neo1/Stk39/Limd1
GO:0002684,positive regulation of immune system process,12,0.47572639547799245,1.0102548553877104,0.4715261958997722,1,0.9861495844875346,20,"tags=25%, list=14%, signal=23%",Ano6/Stk39/Cd2ap
GO:0055080,monoatomic cation homeostasis,13,0.46915538260563083,1.0098745562744726,0.4652777777777778,1,0.9861495844875346,11,"tags=31%, list=8%, signal=31%",Nt5e/Ubash3b/Trpc3/Neo1
GO:0060255,regulation of macromolecule metabolic process,52,0.3347297431780771,1.0089331992898343,0.4631336405529954,1,0.9861495844875346,21,"tags=19%, list=15%, signal=26%",Ubash3b/Usp13/Neo1/Limd1/Zfp236/Phkg1/Mrtfb/Hand2os1/Cd2ap/Spon1
GO:0006351,DNA-templated transcription,31,0.37409098000425356,1.007662606027638,0.4369565217391304,1,0.9861495844875346,17,"tags=19%, list=12%, signal=22%",Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1
GO:1902533,positive regulation of intracellular signal transduction,12,-0.46706141304468063,-1.002819063212984,0.4724689165186501,1,0.9861495844875346,46,"tags=42%, list=32%, signal=31%",Itga1/Tlr4/Malt1/Peli2/Serinc3
GO:0036211,protein modification process,27,0.37972003613212313,0.9941179629725587,0.45394736842105265,1,0.9861495844875346,12,"tags=15%, list=8%, signal=17%",Ubash3b/Trip11/Usp13/Stk39
GO:0009889,regulation of biosynthetic process,46,0.3378634726113722,0.9914509047987307,0.48131868131868133,1,0.9861495844875346,21,"tags=20%, list=15%, signal=25%",Slc27a1/Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Cd2ap/Spon1
GO:0009056,catabolic process,21,0.40122804594841405,0.9910056127383482,0.4391891891891892,1,0.9861495844875346,36,"tags=48%, list=25%, signal=42%",Nt5e/Usp13/Phkg1/Pygb/Cd2ap/Kbtbd12/Rnf150/Ppargc1a/Ext1/Fto
GO:0007166,cell surface receptor signaling pathway,30,0.3729386352863703,0.98701640509964494,0.48878923766816146,1,0.9861495844875346,13,"tags=20%, list=9%, signal=23%",Ubash3b/Slc27a1/Ano6/Neo1/Stk39/Limd1
GO:0051668,localization within membrane,10,-0.4776881859474855,-0.986392443418114,0.49230769230769234,1,0.9861495844875346,26,"tags=40%, list=18%, signal=35%",Rapgef4/Kalrn/Mapk10/Atp1b1
