ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0099537,trans-synaptic signaling,10,-0.4758511012764513,-1.2637462368450851,0.18924972004479285,0.9284587155963302,0.9284587155963303,59,"tags=60%, list=33%, signal=43%",Kras/Ckap5/Creb1/Vps54/Efr3a/Rtn4,CAST-biased
GO:0051049,regulation of transport,23,-0.39888227268622584,-1.2628442045836163,0.16598360655737704,0.9284587155963302,0.9284587155963303,57,"tags=43%, list=32%, signal=34%",Nedd4l/Ap2b1/Ckap5/Vmp1/Tpr/Creb1/Adipor2/Entpd1/Fbxo11/Rtn4,CAST-biased
GO:0035295,tube development,18,-0.41896905895972825,-1.2606409382269537,0.17585848074921956,0.9284587155963302,0.9284587155963303,59,"tags=50%, list=33%, signal=37%",Kras/Btrc/Pbrm1/Kat6a/Thrb/Creb1/Adipor2/Tjp1/Rtn4,CAST-biased
GO:0043687,post-translational protein modification,29,-0.38085704269526316,-1.2583356226334281,0.16446700507614212,0.9284587155963302,0.9284587155963303,83,"tags=62%, list=46%, signal=40%",Asb2/Tnks2/Angpt1/Rnf169/Mgrn1/Ube2r2/Cdk8/Btrc/Nedd4l/Nfx1/Rnf13/Cul1/Marchf3/Asb15/Ttc3/Fbxo11/Tcf25/Ube4b,CAST-biased
GO:0065008,regulation of biological quality,42,-0.36538106108338686,-1.2561691821283063,0.14170854271356784,0.9284587155963302,0.9284587155963303,82,"tags=57%, list=46%, signal=41%",Kmt2a/Cyrib/Angpt1/Adam10/Rnls/Ltbp4/Kras/Btrc/Nedd4l/Ap2b1/Pdss2/Btg2/Ckap5/Vmp1/Dsp/Thrb/Creb1/Dcp1b/Atp11a/Ttc3/Entpd1/Copa/Tjp1/Rtn4,CAST-biased
GO:0000209,protein polyubiquitination,13,-0.44185824477319374,-1.2536784515341668,0.1881720430107527,0.9284587155963302,0.9284587155963303,66,"tags=62%, list=37%, signal=42%",Mgrn1/Ube2r2/Btrc/Nedd4l/Cul1/Ttc3/Tcf25/Ube4b,CAST-biased
GO:0033993,response to lipid,14,-0.431357196218055,-1.2442568054489274,0.2031578947368421,0.9284587155963302,0.9284587155963303,30,"tags=36%, list=17%, signal=32%",Uri1/Creb1/Adipor2/Vps54/Tjp1,CAST-biased
GO:0008104,protein localization,39,-0.3643613546406789,-1.2418175131289846,0.1622983870967742,0.9284587155963302,0.9284587155963303,46,"tags=36%, list=26%, signal=34%",Vmp1/Hycc2/Xpo7/Dsp/Tpr/Dcp1b/Vps54/Cltc/Asb15/Frmd6/Efr3a/Copa/Tjp1/Rtn4,CAST-biased
GO:0001568,blood vessel development,13,-0.43732196939238743,-1.24080773844368,0.2,0.9284587155963302,0.9284587155963303,54,"tags=46%, list=30%, signal=35%",Pbrm1/Ap2b1/Kat6a/Adipor2/Tjp1/Rtn4,CAST-biased
GO:0045597,positive regulation of cell differentiation,14,-0.4295158317955981,-1.2389453600064007,0.20842105263157895,0.9284587155963302,0.9284587155963303,59,"tags=50%, list=33%, signal=36%",Kras/Pbrm1/Zhx3/Thrb/Creb1/Atp11a/Rtn4,CAST-biased
GO:0050793,regulation of developmental process,40,-0.36078593203722736,-1.2325692816540583,0.15826612903225806,0.9284587155963302,0.9284587155963303,65,"tags=45%, list=36%, signal=37%",Col5a2/Jam2/Kras/Nedd4l/Pbrm1/Rai1/Btg2/Zhx3/Kat6a/Thrb/Creb1/Atp11a/Ttc3/Ccnt2/Fbxo11/Tjp1/Rtn4/Zhx2,CAST-biased
GO:0051050,positive regulation of transport,16,-0.41521828162840885,-1.2292496298620685,0.21240799158780233,0.9284587155963302,0.9284587155963303,57,"tags=50%, list=32%, signal=38%",Nedd4l/Ap2b1/Ckap5/Vmp1/Tpr/Creb1/Adipor2/Rtn4,CAST-biased
GO:0065003,protein-containing complex assembly,24,-0.38221954492172355,-1.220863673173721,0.21004098360655737,0.9284587155963302,0.9284587155963303,83,"tags=62%, list=46%, signal=39%",Asb2/Kmt2a/Cyrib/Angpt1/Adam10/Mgrn1/Ap2b1/Ckap5/Kat6a/Uvrag/Creb1/Cltc/Efr3a/Ttc19/Rtn4,CAST-biased
GO:0009725,response to hormone,19,-0.39887551281179956,-1.2159205838010343,0.22372528616024975,0.9284587155963302,0.9284587155963303,30,"tags=32%, list=17%, signal=29%",Uri1/Thrb/Creb1/Pip4k2a/Adipor2/Vps54,CAST-biased
GO:0010256,endomembrane system organization,10,-0.4573071662504542,-1.2144979992292835,0.23180291153415453,0.9284587155963302,0.9284587155963303,46,"tags=40%, list=26%, signal=32%",Vmp1/Creb1/Cltc/Rtn4,CAST-biased
GO:0048523,negative regulation of cellular process,84,-0.33662827958474456,-1.2142361322427453,0.17482517482517482,0.9284587155963302,0.9284587155963303,39,"tags=27%, list=22%, signal=40%",Zhx3/Zmym2/Tpr/Kat6a/Helz/Uri1/Zfp809/Thrb/Creb1/Pip4k2a/Dcp1b/Adipor2/Vps54/Cltc/Asb15/Ibtk/Ttc3/Entpd1/Fbxo11/Tcf25/Tjp1/Rtn4/Zhx2,CAST-biased
GO:0009888,tissue development,35,-0.3614272540960213,-1.2138962194039131,0.17842741935483872,0.9284587155963302,0.9284587155963303,27,"tags=26%, list=15%, signal=27%",Thrb/Creb1/Vps54/Frmd6/Ccnt2/Fbxo11/Tjp1/Rtn4/Ube4b,CAST-biased
GO:0003008,system process,30,-0.3635939452145036,-1.2055781551796487,0.22796352583586627,0.9284587155963302,0.9284587155963303,83,"tags=60%, list=46%, signal=39%",Asb2/Kmt2a/Angpt1/Aplp2/Rnls/Jam2/Kras/Nedd4l/Btg2/Ckap5/Dsp/Thrb/Creb1/Crybg3/Vps54/Fbxo11/Copa/Tjp1,CAST-biased
GO:0043933,protein-containing complex organization,28,-0.3674502716713149,-1.2052951307387112,0.1961184882533197,0.9284587155963302,0.9284587155963303,83,"tags=61%, list=46%, signal=39%",Asb2/Kmt2a/Cyrib/Angpt1/Adam10/Mgrn1/Ap2b1/Ckap5/Vmp1/Tpr/Kat6a/Uvrag/Creb1/Cltc/Efr3a/Ttc19/Rtn4,CAST-biased
GO:0030182,neuron differentiation,27,-0.36998606361939834,-1.2008833689137335,0.2085889570552147,0.9284587155963302,0.9284587155963303,27,"tags=26%, list=15%, signal=26%",Thrb/Creb1/Vps54/Ttc3/Rtn4/Ube4b/Zhx2,CAST-biased
GO:0010629,negative regulation of gene expression,18,-0.39885998310692306,-1.2001345029476984,0.22892819979188345,0.9284587155963302,0.9284587155963303,34,"tags=33%, list=19%, signal=30%",Tpr/Helz/Creb1/Dcp1b/Adipor2/Zhx2,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,12,-0.4303364055518746,-1.1989441406604482,0.23650107991360692,0.9284587155963302,0.9284587155963303,26,"tags=33%, list=14%, signal=31%",Creb1/Adipor2/Vps54/Tjp1,CAST-biased
GO:0016049,cell growth,11,-0.4391082343549881,-1.1973146094734461,0.23920265780730898,0.9284587155963302,0.9284587155963303,30,"tags=36%, list=17%, signal=32%",Uri1/Adipor2/Ttc3/Rtn4,CAST-biased
GO:0099536,synaptic signaling,11,-0.43910644831011986,-1.1973097394722787,0.23920265780730898,0.9284587155963302,0.9284587155963303,26,"tags=82%, list=14%, signal=75%",Adarb1/Rab3gap2/Kmt2a/Kras/Ckap5/Creb1/Vps54/Efr3a/Rtn4,CAST-biased
GO:0048699,generation of neurons,28,-0.3628444854825703,-1.1901874220377007,0.2216547497446374,0.9284587155963302,0.9284587155963303,27,"tags=25%, list=15%, signal=25%",Thrb/Creb1/Vps54/Ttc3/Rtn4/Ube4b/Zhx2,CAST-biased
GO:2000026,regulation of multicellular organismal development,20,-0.3849488641939096,-1.183610930991505,0.2474120082815735,0.9284587155963302,0.9284587155963303,64,"tags=50%, list=36%, signal=36%",Jam2/Kras/Pbrm1/Btg2/Kat6a/Thrb/Creb1/Ttc3/Tjp1/Rtn4,CAST-biased
GO:0006886,intracellular protein transport,12,-0.4230623300947015,-1.1786781114898153,0.2505399568034557,0.9284587155963302,0.9284587155963303,53,"tags=50%, list=29%, signal=38%",Ap2b1/Xpo7/Tpr/Vps54/Cltc/Copa,CAST-biased
GO:0060284,regulation of cell development,15,-0.4033928511374284,-1.1767966907678218,0.25863874345549737,0.9284587155963302,0.9284587155963303,59,"tags=47%, list=33%, signal=34%",Kras/Pbrm1/Btg2/Kat6a/Creb1/Ttc3/Rtn4,CAST-biased
GO:0043066,negative regulation of apoptotic process,11,-0.4309116083862532,-1.1749649032895675,0.2702104097452935,0.9284587155963302,0.9284587155963303,59,"tags=73%, list=33%, signal=52%",Tax1bp1/Angpt1/Kras/Btg2/Uri1/Creb1/Vps54/Tjp1,CAST-biased
GO:0043069,negative regulation of programmed cell death,11,-0.4309116083862532,-1.1749649032895675,0.2702104097452935,0.9284587155963302,0.9284587155963303,59,"tags=73%, list=33%, signal=52%",Tax1bp1/Angpt1/Kras/Btg2/Uri1/Creb1/Vps54/Tjp1,CAST-biased
GO:0071396,cellular response to lipid,11,-0.4263335717656629,-1.1624819897395884,0.2868217054263566,0.9284587155963302,0.9284587155963303,48,"tags=45%, list=27%, signal=36%",Btg2/Uri1/Creb1/Adipor2/Vps54,CAST-biased
GO:0060429,epithelium development,20,-0.3766981188438032,-1.1582421786880976,0.2908902691511387,0.9284587155963302,0.9284587155963303,59,"tags=45%, list=33%, signal=34%",Kras/Btrc/Pbrm1/Dsp/Thrb/Creb1/Frmd6/Tjp1/Rtn4,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,14,-0.39977458921706316,-1.1531562650166818,0.2831578947368421,0.9284587155963302,0.9284587155963303,77,"tags=57%, list=43%, signal=35%",Angpt1/Rnls/Jam2/Rai1/Btg2/Ttc3/Fbxo11/Rtn4,CAST-biased
GO:0006351,DNA-templated transcription,44,-0.33259928098866776,-1.1497166130474925,0.25855130784708247,0.9284587155963302,0.9284587155963303,60,"tags=41%, list=33%, signal=36%",Cdk8/Btrc/Pbrm1/Rai1/Nfx1/Btg2/Zhx3/Zmym2/Tpr/Kat6a/Uri1/Zfp809/Thrb/Creb1/Emsy/Ccnt2/Tcf25/Zhx2,CAST-biased
GO:0006355,regulation of DNA-templated transcription,44,-0.33259928098866776,-1.1497166130474925,0.25855130784708247,0.9284587155963302,0.9284587155963303,60,"tags=41%, list=33%, signal=36%",Cdk8/Btrc/Pbrm1/Rai1/Nfx1/Btg2/Zhx3/Zmym2/Tpr/Kat6a/Uri1/Zfp809/Thrb/Creb1/Emsy/Ccnt2/Tcf25/Zhx2,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,44,-0.33259928098866776,-1.1497166130474925,0.25855130784708247,0.9284587155963302,0.9284587155963303,60,"tags=41%, list=33%, signal=36%",Cdk8/Btrc/Pbrm1/Rai1/Nfx1/Btg2/Zhx3/Zmym2/Tpr/Kat6a/Uri1/Zfp809/Thrb/Creb1/Emsy/Ccnt2/Tcf25/Zhx2,CAST-biased
