ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006810,transport,52,-0.40707078602609303,-1.2603036621024593,0.10943775100401607,0.9876054852320676,0.9876054852320675,75,"tags=52%, list=41%, signal=43%",Fnbp1/Vps8/Myo1b/Trak1/Pik3ca/Sfpq/Bcl2/Mtch2/Ythdc1/Zfyve16/Ube3a/Nus1/Slc12a7/Scp2/Kpna3/Scfd2/Vapa/Kalrn/Slc10a7/Snx13/Colec12/Eepd1/Rfx3/Clcn3/Dync1h1/Pkia/Pik3c2a,CAST-biased
GO:0051234,establishment of localization,55,-0.40222268641979414,-1.2548087308584133,0.1111111111111111,0.9876054852320676,0.9876054852320675,75,"tags=51%, list=41%, signal=43%",Fnbp1/Vps8/Myo1b/Trak1/Pik3ca/Sfpq/Bcl2/Mtch2/Ythdc1/Zfyve16/Ube3a/Nus1/Slc12a7/Scp2/Kpna3/Scfd2/Vapa/Kalrn/Slc10a7/Snx13/Colec12/Eepd1/Rfx3/Clcn3/Zdhhc14/Dync1h1/Pkia/Pik3c2a,CAST-biased
GO:0006915,apoptotic process,25,0.2629087248375429,1.2425134078384663,0.06326523740862923,0.9876054852320676,0.9876054852320675,129,"tags=96%, list=70%, signal=34%",Rhot1/Sema5a/Jmy/Cdc73/Zbtb16/Dicer1/Krit1/Mdm4/Sgms1/Hspb1/Opa1/Phip/Camk2d/Mtdh/Mef2c/Nsmaf/Naa16/Ets1/Mcl1/Spop/Pik3ca/Sfpq/Bcl2/Mtch2,BL6-biased
GO:0008219,cell death,25,0.2629087248375429,1.2425134078384663,0.06326523740862923,0.9876054852320676,0.9876054852320675,129,"tags=96%, list=70%, signal=34%",Rhot1/Sema5a/Jmy/Cdc73/Zbtb16/Dicer1/Krit1/Mdm4/Sgms1/Hspb1/Opa1/Phip/Camk2d/Mtdh/Mef2c/Nsmaf/Naa16/Ets1/Mcl1/Spop/Pik3ca/Sfpq/Bcl2/Mtch2,BL6-biased
GO:0012501,programmed cell death,25,0.2629087248375429,1.2425134078384663,0.06326523740862923,0.9876054852320676,0.9876054852320675,129,"tags=96%, list=70%, signal=34%",Rhot1/Sema5a/Jmy/Cdc73/Zbtb16/Dicer1/Krit1/Mdm4/Sgms1/Hspb1/Opa1/Phip/Camk2d/Mtdh/Mef2c/Nsmaf/Naa16/Ets1/Mcl1/Spop/Pik3ca/Sfpq/Bcl2/Mtch2,BL6-biased
GO:0045596,negative regulation of cell differentiation,13,-0.4667265961448763,-1.2379324077233123,0.19395203336809178,0.9876054852320676,0.9876054852320675,26,"tags=31%, list=14%, signal=28%",Spred1/Zfp608/Klf13/Asxl1,CAST-biased
GO:0034097,response to cytokine,12,0.32947976878612717,1.2339965563855557,0.15110498603867464,0.9876054852320676,0.9876054852320675,128,"tags=100%, list=69%, signal=33%",Il15ra/Gigyf2/Dicer1/Sgms1/Mga/Nsmaf/Rab12/Vim/Mcl1/Rc3h1/Bcl2/Smad7,BL6-biased
GO:0060537,muscle tissue development,12,0.32947976878612717,1.2339965563855557,0.15110498603867464,0.9876054852320676,0.9876054852320675,128,"tags=100%, list=69%, signal=33%",Cfl2/Adra1a/Pkd2/Dicer1/Myh6/Smad1/Pgm5/Camk2d/Mef2c/Ttn/Bcl2/Smad7,BL6-biased
GO:0061061,muscle structure development,12,0.32947976878612717,1.2339965563855557,0.15110498603867464,0.9876054852320676,0.9876054852320675,128,"tags=100%, list=69%, signal=33%",Cfl2/Adra1a/Dicer1/Myh6/Smad1/Tanc1/Pgm5/Camk2d/Mef2c/Ttn/Bcl2/Smad7,BL6-biased
GO:1901652,response to peptide,12,0.32947976878612717,1.2339965563855557,0.15110498603867464,0.9876054852320676,0.9876054852320675,128,"tags=100%, list=69%, signal=33%",Il15ra/Gigyf2/Dicer1/Sgms1/Mga/Nsmaf/Rab12/Vim/Mcl1/Rc3h1/Bcl2/Smad7,BL6-biased
GO:0032879,regulation of localization,26,-0.42255688906945854,-1.2323089800425473,0.17575757575757575,0.9876054852320676,0.9876054852320675,20,"tags=35%, list=11%, signal=36%",Nus1/Scp2/Kalrn/Eepd1/Rfx3/Dync1h1/Pkia/Asxl1/Pik3c2a,CAST-biased
GO:0048878,chemical homeostasis,13,-0.45375328202619797,-1.2035223567089897,0.22419186652763295,0.9876054852320676,0.9876054852320675,68,"tags=62%, list=37%, signal=42%",Spop/Pik3ca/Bcl2/Mtch2/Ube3a/Nus1/Slc12a7/Slc10a7,CAST-biased
GO:0008104,protein localization,39,-0.39702101252680183,-1.2015989387741863,0.1881287726358149,0.9876054852320676,0.9876054852320675,74,"tags=51%, list=40%, signal=39%",Vps8/Myo1b/Trak1/Pik3ca/Cep350/Bcl2/Mtch2/Zfyve16/Scp2/Kpna3/Scfd2/Banp/Vapa/Kalrn/Slc10a7/Rapgef6/Snx13/Rfx3/Zdhhc14/Pkia,CAST-biased
GO:0070727,cellular macromolecule localization,39,-0.39702101252680183,-1.2015989387741863,0.1881287726358149,0.9876054852320676,0.9876054852320675,74,"tags=51%, list=40%, signal=39%",Vps8/Myo1b/Trak1/Pik3ca/Cep350/Bcl2/Mtch2/Zfyve16/Scp2/Kpna3/Scfd2/Banp/Vapa/Kalrn/Slc10a7/Rapgef6/Snx13/Rfx3/Zdhhc14/Pkia,CAST-biased
GO:0098657,import into cell,13,-0.4527340990585666,-1.2008191046649626,0.22523461939520334,0.9876054852320676,0.9876054852320675,81,"tags=69%, list=44%, signal=42%",Shoc2/Fnbp1/Myo1b/Pik3ca/Ube3a/Slc12a7/Colec12/Clcn3/Pik3c2a,CAST-biased
GO:0051246,regulation of protein metabolic process,19,-0.4263772454362695,-1.1995371125425052,0.23848515864892528,0.9876054852320676,0.9876054852320675,68,"tags=53%, list=37%, signal=37%",Spop/Pik3ca/Bcl2/Smad7/Anks1/Ube3a/Banp/Spred1/Pkia/Ago3,CAST-biased
GO:0042692,muscle cell differentiation,11,0.33412706027724554,1.1979820157624446,0.2804978252896132,0.9876054852320676,0.9876054852320675,96,"tags=91%, list=52%, signal=46%",Cfl2/Adra1a/Dicer1/Myh6/Smad1/Tanc1/Pgm5/Camk2d/Mef2c/Ttn,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,14,-0.4432386001333721,-1.1947832678875547,0.23779854620976115,0.9876054852320676,0.9876054852320675,66,"tags=64%, list=36%, signal=45%",Rc3h1/Pik3ca/Bcl2/Mtch2/Tns3/Klf13/Clcn3/Dync1h1/Asxl1,CAST-biased
GO:0040007,growth,15,0.2823529411764706,1.1903785729473935,0.23480208091874513,0.9876054852320676,0.9876054852320675,137,"tags=100%, list=74%, signal=28%",Sema5a/Adra1a/Cdc73/Gigyf2/Dicer1/Myh6/Smad1/Phip/Camk2d/Mef2c/Ttn/Pik3ca/Bcl2/Smad7/Ube3a,BL6-biased
GO:0010648,negative regulation of cell communication,25,-0.40772842706252793,-1.1863311996901786,0.23708206686930092,0.9876054852320676,0.9876054852320675,60,"tags=44%, list=32%, signal=34%",Bcl2/Smad7/Ube3a/Tns3/Arhgap42/Phactr4/Kalrn/Spred1/Snx13/Pkia/Asxl1,CAST-biased
GO:0023057,negative regulation of signaling,25,-0.40772842706252793,-1.1863311996901786,0.23708206686930092,0.9876054852320676,0.9876054852320675,60,"tags=44%, list=32%, signal=34%",Bcl2/Smad7/Ube3a/Tns3/Arhgap42/Phactr4/Kalrn/Spred1/Snx13/Pkia/Asxl1,CAST-biased
GO:0065009,regulation of molecular function,28,-0.40220314601810636,-1.1784152009104512,0.23286290322580644,0.9876054852320676,0.9876054852320675,68,"tags=50%, list=37%, signal=37%",Spop/Pik3ca/Bcl2/Smad7/Nus1/Tns3/Arhgap42/Phactr4/Kalrn/Rabgap1/Spred1/Rapgef6/Snx13/Pkia,CAST-biased
GO:0140352,export from cell,10,-0.4677312465691004,-1.1773234997984874,0.2632146709816613,0.9876054852320676,0.9876054852320675,32,"tags=30%, list=17%, signal=26%",Kalrn/Rfx3/Pik3c2a,CAST-biased
GO:0014706,striated muscle tissue development,11,0.3275862068965517,1.1745303841846002,0.31191294532267794,0.9876054852320676,0.9876054852320675,128,"tags=100%, list=69%, signal=33%",Cfl2/Adra1a/Dicer1/Myh6/Smad1/Pgm5/Camk2d/Mef2c/Ttn/Bcl2/Smad7,BL6-biased
GO:0031399,regulation of protein modification process,10,-0.4665685310106406,-1.1743968354787586,0.26537216828478966,0.9876054852320676,0.9876054852320675,66,"tags=60%, list=36%, signal=41%",Pik3ca/Bcl2/Smad7/Ube3a/Spred1/Pkia,CAST-biased
GO:0006897,endocytosis,11,-0.457051335906725,-1.1723408023462292,0.2695187165775401,0.9876054852320676,0.9876054852320675,75,"tags=64%, list=41%, signal=40%",Fnbp1/Myo1b/Pik3ca/Ube3a/Colec12/Clcn3/Pik3c2a,CAST-biased
GO:0042981,regulation of apoptotic process,23,0.2544002396818703,1.1694170496891128,0.1581128549275405,0.9876054852320676,0.9876054852320675,129,"tags=96%, list=70%, signal=33%",Sema5a/Jmy/Cdc73/Zbtb16/Dicer1/Krit1/Mdm4/Hspb1/Opa1/Phip/Camk2d/Mtdh/Mef2c/Nsmaf/Naa16/Ets1/Mcl1/Spop/Pik3ca/Sfpq/Bcl2/Mtch2,BL6-biased
GO:0043067,regulation of programmed cell death,23,0.2544002396818703,1.1694170496891128,0.1581128549275405,0.9876054852320676,0.9876054852320675,129,"tags=96%, list=70%, signal=33%",Sema5a/Jmy/Cdc73/Zbtb16/Dicer1/Krit1/Mdm4/Hspb1/Opa1/Phip/Camk2d/Mtdh/Mef2c/Nsmaf/Naa16/Ets1/Mcl1/Spop/Pik3ca/Sfpq/Bcl2/Mtch2,BL6-biased
GO:0051668,localization within membrane,10,-0.463591271232878,-1.1669027928483464,0.27292340884573896,0.9876054852320676,0.9876054852320675,66,"tags=60%, list=36%, signal=41%",Pik3ca/Mtch2/Scp2/Kalrn/Rapgef6/Zdhhc14,CAST-biased
GO:0019220,regulation of phosphate metabolic process,12,-0.4445649165474748,-1.1665189277838586,0.27521008403361347,0.9876054852320676,0.9876054852320675,66,"tags=58%, list=36%, signal=40%",Pik3ca/Bcl2/Smad7/Mtch2/Scp2/Spred1/Pkia,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,12,-0.4445649165474748,-1.1665189277838586,0.27521008403361347,0.9876054852320676,0.9876054852320675,66,"tags=58%, list=36%, signal=40%",Pik3ca/Bcl2/Smad7/Mtch2/Scp2/Spred1/Pkia,CAST-biased
GO:0043687,post-translational protein modification,15,0.27647058823529413,1.1655790193443227,0.24726913082605828,0.9876054852320676,0.9876054852320675,138,"tags=100%, list=75%, signal=28%",Smurf2/Asb14/Mdm4/Klhl7/Ubr3/Usp33/Ube3c/Kcmf1/Rc3h1/Znrf3/Spop/Bcl2/Smad7/Ube3a/Fbxo3,BL6-biased
GO:0070647,protein modification by small protein conjugation or removal,15,0.27647058823529413,1.1655790193443227,0.24726913082605828,0.9876054852320676,0.9876054852320675,138,"tags=100%, list=75%, signal=28%",Smurf2/Asb14/Mdm4/Klhl7/Ubr3/Usp33/Ube3c/Kcmf1/Rc3h1/Znrf3/Spop/Bcl2/Smad7/Ube3a/Fbxo3,BL6-biased
GO:0010564,regulation of cell cycle process,14,-0.43194950705977425,-1.1643526611897144,0.27414330218068533,0.9876054852320676,0.9876054852320675,28,"tags=29%, list=15%, signal=26%",Ppp2r2a/Smc6/Dync1h1/Pkia,CAST-biased
GO:0060341,regulation of cellular localization,17,-0.4162706043720133,-1.1578779525150695,0.2786885245901639,0.9876054852320676,0.9876054852320675,66,"tags=47%, list=36%, signal=33%",Pik3ca/Bcl2/Nus1/Scp2/Kalrn/Rfx3/Dync1h1/Pkia,CAST-biased
GO:0009628,response to abiotic stimulus,11,0.32183908045977017,1.1539245879708355,0.3478160062907133,0.9876054852320676,0.9876054852320675,129,"tags=100%, list=70%, signal=32%",Ppp1cb/Synpo/Sema5a/Pkd2/Tanc1/Hspb1/Camk2d/Ttn/Pik3ca/Bcl2/Mtch2,BL6-biased
GO:0097190,apoptotic signaling pathway,11,0.32183908045977017,1.1539245879708355,0.3478160062907133,0.9876054852320676,0.9876054852320675,129,"tags=100%, list=70%, signal=32%",Rhot1/Jmy/Mdm4/Hspb1/Opa1/Phip/Mcl1/Spop/Sfpq/Bcl2/Mtch2,BL6-biased
GO:0001501,skeletal system development,10,-0.4581084576023958,-1.1531020357265351,0.284789644012945,0.9876054852320676,0.9876054852320675,30,"tags=40%, list=16%, signal=35%",Smad7/Slc10a7/Fbxw4/Asxl1,CAST-biased
GO:0051146,striated muscle cell differentiation,10,0.3314285714285714,1.1447058570152515,0.3748625619041495,0.9876054852320676,0.9876054852320675,127,"tags=100%, list=69%, signal=33%",Cfl2/Adra1a/Dicer1/Myh6/Tanc1/Pgm5/Camk2d/Mef2c/Ttn/Bcl2,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,20,-0.401212714451532,-1.1367198727441437,0.3084780388151175,0.9876054852320676,0.9876054852320675,103,"tags=80%, list=56%, signal=40%",Camk2d/Mtdh/Mef2c/Mcl1/Shoc2/Rc3h1/Spop/Pik3ca/Sfpq/Mtch2/Dennd2b/Ube3a/Tns3/Spred1/Asxl1/Ago3,CAST-biased
GO:0035556,intracellular signal transduction,46,-0.36761637485148596,-1.1259562093593392,0.29417670682730923,0.9876054852320676,0.9876054852320675,68,"tags=43%, list=37%, signal=37%",Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Dennd2b/Ube3a/Tns3/Arhgap42/Phactr4/Kalrn/Spred1/Rapgef6/Colec12/Myo9a/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0071345,cellular response to cytokine stimulus,10,0.32571428571428573,1.1249695491356784,0.4230518338041135,0.9876054852320676,0.9876054852320675,128,"tags=100%, list=69%, signal=33%",Il15ra/Gigyf2/Dicer1/Sgms1/Mga/Nsmaf/Rab12/Vim/Rc3h1/Smad7,BL6-biased
GO:0033365,protein localization to organelle,18,-0.4022126467818739,-1.1220442780734052,0.323439099283521,0.9876054852320676,0.9876054852320675,62,"tags=44%, list=34%, signal=33%",Cep350/Mtch2/Zfyve16/Kpna3/Banp/Vapa/Kalrn/Pkia,CAST-biased
GO:0071705,nitrogen compound transport,26,-0.3816480423490838,-1.1130058980653055,0.3383838383838384,0.9876054852320676,0.9876054852320675,58,"tags=42%, list=31%, signal=34%",Mtch2/Ythdc1/Zfyve16/Kpna3/Scfd2/Vapa/Kalrn/Slc10a7/Snx13/Rfx3/Pkia,CAST-biased
GO:0006886,intracellular protein transport,13,-0.4192614827824852,-1.112037285069266,0.34306569343065696,0.9876054852320676,0.9876054852320675,58,"tags=46%, list=31%, signal=34%",Mtch2/Zfyve16/Kpna3/Scfd2/Snx13/Pkia,CAST-biased
GO:0009968,negative regulation of signal transduction,24,-0.38350942063294824,-1.1108085395360894,0.3417593528816987,0.9876054852320676,0.9876054852320675,60,"tags=42%, list=32%, signal=32%",Bcl2/Smad7/Ube3a/Tns3/Arhgap42/Phactr4/Spred1/Snx13/Pkia/Asxl1,CAST-biased
GO:0048589,developmental growth,13,0.2790697674418605,1.1057853518641603,0.5069821223783704,0.9876054852320676,0.9876054852320675,137,"tags=100%, list=74%, signal=28%",Sema5a/Adra1a/Gigyf2/Dicer1/Myh6/Smad1/Camk2d/Mef2c/Ttn/Pik3ca/Bcl2/Smad7/Ube3a,BL6-biased
GO:0022402,cell cycle process,22,-0.3839727141788858,-1.1051790271416926,0.35598377281947263,0.9876054852320676,0.9876054852320675,12,"tags=23%, list=6%, signal=24%",Ppp2r2a/Smc6/Dync1h1/Foxj3/Pkia,CAST-biased
GO:0043542,endothelial cell migration,10,-0.4355908649823734,-1.0964231391488508,0.35490830636461707,0.9876054852320676,0.9876054852320675,48,"tags=40%, list=26%, signal=31%",Nus1/Tns3/Spred1/Pik3c2a,CAST-biased
GO:0044093,positive regulation of molecular function,18,-0.39269721309863803,-1.095499270095444,0.3664278403275333,0.9876054852320676,0.9876054852320675,66,"tags=50%, list=36%, signal=36%",Pik3ca/Bcl2/Nus1/Tns3/Arhgap42/Phactr4/Kalrn/Rapgef6/Snx13,CAST-biased
GO:0007275,multicellular organism development,58,-0.34741964414828896,-1.0874452878232441,0.3406813627254509,0.9876054852320676,0.9876054852320675,77,"tags=48%, list=42%, signal=41%",Pds5b/Rc3h1/Fnbp1/Fndc3a/Znrf3/Trak1/Pik3ca/Bcl2/Smad7/Ythdc1/Anks1/Ube3a/Nus1/Tns3/Phactr4/Vapa/Kalrn/Man1a2/Slc10a7/Spred1/Zfp608/Fbxw4/Klf13/Rfx3/Sh3pxd2a/Myo9a/Asxl1/Pik3c2a,CAST-biased
GO:1903047,mitotic cell cycle process,11,-0.42306438903559057,-1.0851639768258332,0.35294117647058826,0.9876054852320676,0.9876054852320675,10,"tags=18%, list=5%, signal=18%",Dync1h1/Pkia,CAST-biased
GO:0003006,developmental process involved in reproduction,11,-0.42301140851156294,-1.0850280813034539,0.35294117647058826,0.9876054852320676,0.9876054852320675,71,"tags=55%, list=38%, signal=36%",Fndc3a/Pik3ca/Bcl2/Ythdc1/Ube3a/Foxj3,CAST-biased
GO:0007267,cell-cell signaling,13,-0.40824956801534684,-1.0828295941557273,0.38373305526590196,0.9876054852320676,0.9876054852320675,50,"tags=38%, list=27%, signal=30%",Ube3a/Slc12a7/Kalrn/Rfx3/Clcn3,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,20,-0.37822874835447845,-1.0716014702709973,0.39734422880490294,0.9876054852320676,0.9876054852320675,19,"tags=20%, list=10%, signal=20%",Klf13/Rfx3/Foxj3/Asxl1,CAST-biased
GO:0051093,negative regulation of developmental process,16,-0.3874458136055532,-1.0668596340404874,0.38572905894519133,0.9876054852320676,0.9876054852320675,60,"tags=56%, list=32%, signal=42%",Shoc2/Rc3h1/Bcl2/Smad7/Ube3a/Spred1/Zfp608/Klf13/Asxl1,CAST-biased
GO:0035295,tube development,22,-0.37059012953753673,-1.0666602696143621,0.41683569979716023,0.9876054852320676,0.9876054852320675,66,"tags=45%, list=36%, signal=33%",Pik3ca/Bcl2/Smad7/Nus1/Tns3/Phactr4/Man1a2/Spred1/Asxl1/Pik3c2a,CAST-biased
GO:0030097,hemopoiesis,17,-0.3830871355059221,-1.0655764385852513,0.4067622950819672,0.9876054852320676,0.9876054852320675,24,"tags=24%, list=13%, signal=23%",Zfp608/Klf13/Sh3pxd2a/Asxl1,CAST-biased
GO:0141124,intracellular signaling cassette,29,-0.3587893671937287,-1.0568561118811122,0.41389728096676737,0.9876054852320676,0.9876054852320675,59,"tags=38%, list=32%, signal=31%",Smad7/Dennd2b/Ube3a/Tns3/Arhgap42/Phactr4/Spred1/Rapgef6/Pkia/Pik3c2a/Ago3,CAST-biased
GO:0042592,homeostatic process,29,-0.3571328610032556,-1.0519766788436635,0.418932527693857,0.9876054852320676,0.9876054852320675,68,"tags=45%, list=37%, signal=34%",Spop/Pik3ca/Bcl2/Mtch2/Ube3a/Nus1/Tns3/Slc12a7/Slc10a7/Klf13/Clcn3/Dync1h1/Asxl1,CAST-biased
GO:0060429,epithelium development,17,-0.37793135038368053,-1.0512353588687176,0.42827868852459017,0.9876054852320676,0.9876054852320675,36,"tags=41%, list=19%, signal=37%",Bcl2/Smad7/Phactr4/Spred1/Rfx3/Myo9a/Asxl1,CAST-biased
GO:0007264,small GTPase-mediated signal transduction,10,-0.4166635641828498,-1.0487813444590839,0.4174757281553398,0.9876054852320676,0.9876054852320675,46,"tags=70%, list=25%, signal=56%",Camk2d/Rab12/Shoc2/Tns3/Arhgap42/Phactr4/Rapgef6,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,10,-0.4166437131200792,-1.048731377468708,0.4174757281553398,0.9876054852320676,0.9876054852320675,60,"tags=50%, list=32%, signal=36%",Bcl2/Mtch2/Nus1/Man1a2/Slc10a7,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,12,-0.39924943034094534,-1.0476130708121245,0.421218487394958,0.9876054852320676,0.9876054852320675,92,"tags=75%, list=50%, signal=40%",Ube3c/Kcmf1/Rc3h1/Znrf3/Spop/Anks1/Ube3a/Fbxo3/Fbxw4,CAST-biased
GO:0019941,modification-dependent protein catabolic process,12,-0.39924943034094534,-1.0476130708121245,0.421218487394958,0.9876054852320676,0.9876054852320675,92,"tags=75%, list=50%, signal=40%",Ube3c/Kcmf1/Rc3h1/Znrf3/Spop/Anks1/Ube3a/Fbxo3/Fbxw4,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,12,-0.39924943034094534,-1.0476130708121245,0.421218487394958,0.9876054852320676,0.9876054852320675,92,"tags=75%, list=50%, signal=40%",Ube3c/Kcmf1/Rc3h1/Znrf3/Spop/Anks1/Ube3a/Fbxo3/Fbxw4,CAST-biased
GO:1902531,regulation of intracellular signal transduction,31,-0.3500960460686627,-1.038467406672989,0.4391959798994975,0.9876054852320676,0.9876054852320675,68,"tags=45%, list=37%, signal=34%",Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Dennd2b/Ube3a/Tns3/Arhgap42/Spred1/Pkia/Asxl1/Ago3,CAST-biased
GO:0009058,biosynthetic process,78,-0.3243129184963826,-1.0305117799196593,0.44455544455544455,0.9876054852320676,0.9876054852320675,51,"tags=29%, list=28%, signal=37%",Rfx7/Ube3a/Nus1/Mtpap/Scp2/Zfp280d/Hmbox1/Banp/Vapa/Man1a2/Slc10a7/Zfp608/Klf13/Rfx3/Clcn3/Bdp1/Zdhhc14/Cwc27/Foxj3/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0048609,multicellular organismal reproductive process,12,-0.39101799126459935,-1.0260141341258286,0.4579831932773109,0.9876054852320676,0.9876054852320675,71,"tags=50%, list=38%, signal=33%",Fndc3a/Pik3ca/Bcl2/Ythdc1/Kalrn/Foxj3,CAST-biased
GO:0000278,mitotic cell cycle,12,-0.389562309526959,-1.0221944888128918,0.46008403361344535,0.9876054852320676,0.9876054852320675,10,"tags=17%, list=5%, signal=17%",Dync1h1/Pkia,CAST-biased
GO:0007154,cell communication,71,-0.3222048703321048,-1.0186022523217597,0.47952047952047955,0.9876054852320676,0.9876054852320675,70,"tags=41%, list=38%, signal=41%",Ppp6r2/Znrf3/Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Anks1/Dennd2b/Ube3a/Nus1/Tns3/Arhgap42/Slc12a7/Phactr4/Kalrn/Spred1/Rapgef6/Fbxw4/Snx13/Colec12/Rfx3/Clcn3/Myo9a/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
