"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"2310002L09Rik",0.4611,0.468960863697706,247,0.4903,0.431633149340446,-0.241008099503793,-0.651010856180903,0.253844264582341,0.394814089185349
"2310014F06Rik",0.3658,0.373180557881613,853,0.7715,0.437870973762759,-0.831538708413841,-35.1701499286421,4.99076542541447e-17,6.42185237872609e-16
"2310015A10Rik",0.5867,0.586290322580645,310,0.331,0.356543245103685,0.562936194391161,-5.42300449112915,0.000990089164806158,0.00344248039505038
"2310016D03Rik",0.705,0.703125,96,6.2619,2.75150936781697,1.25873426840016,-5.85421360114961,0.000622176846062546,0.00226786645595495
"2310022A10Rik",0.5349,0.528554143980641,551,0.2045,0.274941343336272,0.165337731946653,-0.82633536865643,0.198595818938144,0.324726207643692
"2310039L15Rik",0.5844,0.580735411670664,417,0.8207,0.524890771080182,0.572949983019162,-7.74874516517445,8.26148685517414e-05,0.000346690293175874
"2310057M21Rik",0.5091,0.510580524344569,356,0.4199,0.38469001005791,-0.122856747785531,0.186694511984086,1,1
"2310069G16Rik",0.2271,0.216071428571429,140,0.0392,0.353182471632655,-1.73696559416621,-21.1144422328665,8.11919320567758e-11,6.97423459275897e-10
"2500002B13Rik",0.5917,0.592352092352092,231,0.494,0.453776039558002,0.533978572002354,-3.13490453708826,0.0122812375867658,0.0322930531210485
"2510039O18Rik",0.4127,0.416666666666667,92,0.5219,0.581115367635833,-0.536052900240215,-1.62328063528872,0.0715734698063575,0.14199467322574
"2610005L07Rik",0.7492,0.757575757575758,231,0.0131,0.269396687332918,1.45066140900956,-24.6808822803542,2.12854126096004e-12,2.07605668192267e-11
"2610008E11Rik",0.7498,0.750669344042838,498,0.2961,0.314661306426364,1.59991284218713,-65.7988859680767,1.83224269758694e-30,3.99573875549212e-29
"2610020C07Rik",0.4598,0.460079840319361,167,0.601,0.54431317839447,-0.164119379761116,-0.581871613577363,0.280690578667097,0.426022081501363
"2610035D17Rik",0.9669,0.969353484466835,397,0.1539,0.274602615453148,5.2447602343649,-245.362518631142,9.90951738677885e-109,1.02419657120127e-106
"2610037D02Rik",0.4559,0.4522565742715,938,0.2429,0.236196363864113,-0.257053428783062,-5.44736000922705,0.000964387651069456,0.00336406971586994
"2610307P16Rik",0.4791,0.481372549019608,85,0.6652,0.62692029209471,-0.125530882083845,-0.213158270167753,0.513801923099944,0.665812481946297
"2700049A03Rik",0.6002,0.60235294117647,425,0.7444,0.498027352239243,0.648387880862789,-9.48845947572687,1.32309313194548e-05,6.36993297483592e-05
"2700062C07Rik",0.6003,0.605263157894737,152,0.4432,0.501836734297308,0.398549376490271,-1.80193767776187,0.0576450461820593,0.118445931903692
"2700097O09Rik",0.6244,0.617243867243867,693,0.4125,0.327050338837309,0.788748136268759,-25.0251412807788,1.49856210545297e-12,1.48191141539238e-11
"2810001G20Rik",0.5395,0.542443064182195,161,0.3183,0.442750695502779,0.242570303274079,-0.694363403908099,0.238620228996708,0.376434866423167
"2810002D19Rik",0.5504,0.551094890510949,137,5.6212,2.47937629946999,0.244418727666462,-0.373714217164121,0.387291626982048,0.541279115747211
"2810013P06Rik",0.5626,0.560371517027864,323,0.4794,0.412897675483432,0.407503826593437,-2.45400037219946,0.0267325658640245,0.0621384212154324
"2810030D12Rik",0.6343,0.627118644067797,118,0.0065,0.362307161605124,0.705256734438859,-3.41504166497472,0.00896350833505636,0.0244938854631305
"2810449D17Rik",0.779,0.788235294117647,170,5e-04,0.316275203710925,1.91511110241349,-27.8050619327933,8.83673695055643e-14,9.51694292086817e-13
"2900076A07Rik",0.4966,0.491539763113367,197,2.295,1.15017934308168,-0.0985638344835911,-0.0401960391878902,0.776766779945903,0.912135152261929
"2900089D17Rik",0.7283,0.726470588235294,85,0.741,0.664887764923103,1.44745897697124,-9.00710336315393,2.19262526779857e-05,0.000101961848447411
"2900093K20Rik",0.5071,0.50997150997151,117,0,0.354615159606468,0.0836579290469128,-0.0667588844988245,0.714812219283055,0.856171346012302
"3110056K07Rik",0.4311,0.430525164113786,457,0.4023,0.364320378283006,-0.411769785444925,-4.89425203585927,0.00175606265722634,0.00581242226627395
"3110082I17Rik",0.4577,0.459269662921348,356,0.4592,0.400173375991767,-0.347313413307285,-2.20160675282833,0.035871277610125,0.0798413153614732
"3222401L13Rik",0.4011,0.397954545454545,880,0.4135,0.307547865926778,-0.492799702286327,-16.3011128013662,1.13085180667737e-08,7.94572190481207e-08
"3300002I08Rik",0.2951,0.295940170940171,156,2.7925,1.38232031575594,-1.41093310094609,-15.0858390604586,3.95442213617027e-08,2.59388346794303e-07
"3425401B19Rik",0.5748,0.575591985428051,366,0.1612,0.285211608431514,0.380370367390019,-3.22230144729588,0.0111289915837949,0.029603394798239
"4631405J19Rik",0.3409,0.33994708994709,126,2.8115,1.41782451089026,-1.06871275008401,-6.60848302701335,0.000277426332442002,0.00107028774129341
"4632427E13Rik",0.5,0.496152332515969,1573,0.003,0.107532293018068,0.0275858316718991,0.0599971800888852,1,1
"4732440D04Rik",0.3507,0.348366242191543,2158,0.1585,0.141479556255983,-0.873470643905158,-198.336955779816,2.91735826148844e-88,2.1243672431384e-86
"4732463B04Rik",0.75,0.734741784037559,71,0,0.389550096727261,1.48112668973662,-8.9465370070635,2.33669945049677e-05,0.000108112419341396
"4732471J01Rik",0.3307,0.332179930795848,289,2.9294,1.34518961612622,-1.23104429158936,-21.5938154074376,4.97340988200986e-11,4.32423480650193e-10
"4732491K20Rik",0.4963,0.494354838709677,310,1.1516,0.668163498268242,0.122484006524988,0.0473914600362377,1,1
"4833420G17Rik",0.8701,0.867579908675799,219,0.4881,0.447518622682085,2.65313400336274,-61.7828666288493,1.04854415324878e-28,2.16047296913769e-27
"4833439L19Rik",0.5389,0.546383647798742,212,0.0516,0.290746580748788,0.250961573533214,-0.928162698735434,0.173049501810254,0.291615426562038
"4921511C10Rik",0.4355,0.43359375,128,1.1772,0.80076950630751,-0.278716028066066,-0.763477390614113,0.216570053740416,0.348688669439343
"4921524J17Rik",0.4585,0.452808988764045,445,0.2495,0.307557035171654,-0.252063288012792,-1.72050492297535,0.0635968098717171,0.128395827869554
"4930402D18Rik",0.8493,0.847328244274809,131,1.1059,0.763794687031452,2.82102985895468,-35.8976254014943,2.38726126748634e-17,3.13474799222386e-16
"4930412C18Rik",0.9481,0.951612903225806,93,2.2593,1.23782113627539,4.65821148275181,-43.7628424520006,8.31924156233841e-21,1.28148317142944e-19
"4930432B10Rik",0.5943,0.588068181818182,176,2.5328,1.25783192063639,0.760812336120573,-4.09184618183328,0.00422686362554624,0.0126273856002333
"4930453N24Rik",0.4879,0.487280701754386,190,0.8993,0.630050668270961,-0.0294437778924834,-0.0736380127619753,0.701152196459468,0.8435943062171
"4930470G03Rik",0.5267,0.523923444976077,209,0.7529,0.553908532530287,-2.66453525910038e-15,0.213061005599911,1,1
"4930473A02Rik",0.3449,0.343468468468468,148,0.6532,0.573819708241015,-1.15347448066172,-9.058459526505,2.0774728147946e-05,9.68882517991543e-05
"4930481A15Rik",0.8921,0.893065998329156,399,0.7157,0.493869811339966,2.98068652494318,-134.870490252809,1.29229457372661e-60,5.7909256142938e-59
"4930506C21Rik",0.4351,0.428541136556404,786,0.0331,0.178174421264154,-0.386376802614202,-8.33311979012842,4.45671235833068e-05,0.000196820212213529
"4930511M06Rik",0.4926,0.487179487179487,130,0.0736,0.37721746250426,-0.040641984497352,-0.036977418493521,0.785663243722014,0.919548870460395
"4930512B01Rik",0.5408,0.545454545454546,121,0.0087,0.362282242793683,0.276840205358822,-0.393636494484056,0.374925989560384,0.529657350331336
"4930512H18Rik",0.4836,0.483644859813084,535,0.4216,0.356771344672661,-0.0928098103625903,-0.311979303820806,0.429580035290965,0.584696020846326
"4930517O19Rik",0.6674,0.667989417989418,189,1.6767,0.919054720048106,0.961005868384135,-9.79877957170785,9.55912425931456e-06,4.73010565665542e-05
"4930522O17Rik",0.9891,0.992753623188406,69,5e-04,0.388424401189745,Inf,-48.380216980172,7.82441712393095e-23,1.31253573115575e-21
"4930523C07Rik",0.3235,0.324960127591706,209,3.6449,1.65032034335547,-1.13170567921183,-11.9596433671074,1.00460249650003e-06,5.71713392324354e-06
"4930527F14Rik",0.5324,0.523584905660377,106,0.2807,0.478660378075547,0.467778961350811,-0.350842770218691,0.402217907203904,0.557157879239649
"4930544I03Rik",0.9094,0.911111111111111,45,9.0647,3.82816401455712,3.40599235967585,-15.1674823437935,3.63513773573377e-08,2.40143944438989e-07
"4930549G23Rik",0.4969,0.497995418098511,291,0.6352,0.47709783867103,-0.00978102079258392,0.0110211415666868,1,1
"4930551O13Rik",0.6391,0.635869565217391,138,0.1505,0.400072210956339,0.983511877211423,-6.43253788072346,0.000334771342982671,0.0012746374128538
"4930558N01Rik",0.5468,0.545945945945946,185,0.3153,0.417467636107074,0.57154198495884,-2.01292385403241,0.044808096091225,0.0959980875133968
"4930581F22Rik",0.4465,0.442675159235669,157,4e-04,0.328841960014162,-0.314108590428074,-0.723323822283646,0.229066628920607,0.364504335267755
"4930599N23Rik",0.4684,0.467857142857143,140,10.794,4.42864958847481,-0.167456745851553,-0.233061047626506,0.494776616526949,0.64704664463361
"4931414P19Rik",0.4068,0.408239700374532,178,0.3525,0.428168834946398,-0.757143476103842,-5.53612603042956,0.000876291871333984,0.00309211360765868
"4932441J04Rik",0.4565,0.453763440860215,155,4.2546,1.92420059739813,-0.0843921872903781,-0.236765779074872,0.491366957349518,0.643813987571991
"4933424G05Rik",0.5065,0.505555555555556,90,5.054,2.30216600054723,-0.128324096975558,0.0297322496776005,1,1
"4933431K23Rik",0.4494,0.459910581222057,671,0.7041,0.434828660400417,-0.281650084001138,-2.86136803920351,0.016746614272707,0.0420173470084206
"4933434E20Rik",0.5624,0.57937616387337,358,0.3905,0.373525453095884,0.356934544715282,-3.26760383156457,0.0105759877483055,0.0283204887133899
"5031425E22Rik",0.5221,0.523446217123676,1637,0.1387,0.155185638115142,0.110182917750422,-2.22196216730049,0.0350256486197862,0.0782308666279505
"5031439G07Rik",0.5402,0.540540540540541,111,45.9806,17.8315115834793,0.178970141045324,-0.460765405411294,0.337073352113814,0.487160385247373
"5330438D12Rik",0.5331,0.529645191409897,714,0.1366,0.220996635993407,0.156119201917283,-1.04864463611034,0.147560542313083,0.256459982409068
"5430402O13Rik",0.3983,0.401960784313725,340,0.3879,0.37551465730386,-0.621488376746272,-8.14019036595451,5.4626632004261e-05,0.000237642537598985
"5430405H02Rik",0.4941,0.489520958083832,334,0.2632,0.328255323346386,-0.257496222292368,-0.355003793157721,0.39944129343404,0.55414317057981
"5430427G11Rik",0.6136,0.607246376811594,115,0.3403,0.494125301961279,0.7509724521601,-3.42032665125612,0.00891062458057428,0.0243597620786348
"5430431A17Rik",0.5423,0.539021615472127,879,0.1297,0.203122852350191,0.283260586555868,-4.32429448159155,0.00327314745797023,0.0100548077232374
"5730480H06Rik",0.4856,0.476331360946746,169,0.4146,0.461385737326265,0.0648511443499871,0.0898035540947717,1,1
"5830417I10Rik",0.9271,0.926041666666667,480,0.5829,0.427949112344207,3.78717704011999,-214.758166936017,2.07089495334108e-95,1.72341491701424e-93
"5830418P13Rik",0.6739,0.670316301703163,137,1.3708,0.844378626861307,1.2976805486407,-11.0280105160111,2.64807733148202e-06,1.42117919096623e-05
"6030443J06Rik",0.715,0.71264367816092,406,1.3695,0.735544732134563,1.48624444977128,-40.9844168285892,1.38249623303454e-19,2.03655996811157e-18
"6030458C11Rik",0.5197,0.520768431983385,321,0.5139,0.424833063053988,0.2410080995038,-0.462665642881376,0.336079033349953,0.48646813772453
"6230400D17Rik",0.5131,0.510628019323671,345,0.0021,0.229976444651324,0.238347526982332,-0.526296062910546,0.304910851463039,0.452175919166061
"6430548M08Rik",0.3595,0.353689567430025,131,0.4928,0.535506705870336,-0.382469636822404,-1.44524101799294,0.0891042621718235,0.169833465793291
"6430590A07Rik",0.5451,0.543478260869565,299,0.3721,0.375893034352667,0.324063839231361,-1.58462730475426,0.0750366847739667,0.147868253571357
"6530409C15Rik",0.4316,0.43037037037037,225,0.8965,0.599405500033148,-0.63321766932837,-3.75636272620218,0.0061264599488917,0.0175260514966509
"6720427I07Rik",0.5317,0.527737047898338,682,0.0871,0.211074494406843,0.0780025120012704,0.157699409817724,1,1
"6820431F20Rik",0.7393,0.73570611778159,583,0.0431,0.20749976177961,1.45567948377619,-70.2057169545149,2.16393179156071e-32,5.02408511605835e-31
"9230114K14Rik",0.3513,0.353125,160,0.3229,0.442558573742868,-0.592122292294025,-3.07575234259873,0.0131300344704796,0.0342021385718834
"9330111N05Rik",0.6912,0.690677966101695,118,10.9989,4.51509386403772,1.19464743085356,-7.64142262935687,9.25532340340662e-05,0.00038612052323587
"9330136K24Rik",0.5393,0.53921568627451,153,3.9465,1.8322038229049,0.0801703486839767,-0.169866275866354,0.559983638808216,0.711696778556733
"9330158H04Rik",0.2958,0.291431261770245,177,0.7454,0.576529721773706,-1.30039493333772,-14.7669175568591,5.49490252620564e-08,3.53527463734194e-07
"9330159M07Rik",0.0786,0.0872676210358882,1437,0.1768,0.173066350839512,-3.60535852915068,-948.865333622727,0,0
"9330162G02Rik",0.3055,0.298826979472141,341,0.1888,0.298599340809704,-1.22597231161224,-29.4767709818207,1.6143898221827e-14,1.82774027924854e-13
"9430037G07Rik",0.1409,0.147972116603295,263,0.0195,0.244934793448918,-2.43538614467064,-71.1263477245174,8.56304797302815e-33,2.00996378795474e-31
"9430038I01Rik",0.4895,0.484412470023981,139,1.1085,0.756400614947478,-0.0193653248669303,-0.0335973734555068,0.795465889742963,0.927464596337865
"9530026P05Rik",0.635,0.631120694600365,1697,0.3546,0.226653206019856,0.790408426804292,-113.028840276747,4.31646704885438e-51,1.6270541675917e-49
"9530052E02Rik",0.5701,0.571428571428572,70,42.9888,16.7157040479583,0.514573172829749,-0.81713759252505,0.201112748663085,0.328255347282998
"9530062K07Rik",0.7333,0.734177215189873,79,26.6653,10.5150028473286,1.523561956057,-5.25795900874261,0.00118350622315731,0.00405123284080771
"9630050E16Rik",0.5815,0.586580086580087,154,0.3487,0.461107782798972,0.403355694231199,-1.18608197658335,0.123515730405149,0.221519395588077
"9930024M15Rik",0.6878,0.690573770491803,244,0.7184,0.529270779596489,1.09557765998222,-15.9515899460656,1.62051649313199e-08,1.11299782293567e-07
"A230057D06Rik",0.9821,0.981132075471698,53,1.7855,1.06809751713259,5.30378074817711,-35.8952815071087,2.39293940332785e-17,3.13577826104803e-16
"A330023F24Rik",0.5195,0.51063829787234,141,2e-04,0.343908611082085,-0.0196288067489361,0.0915637089494368,1,1
"A330032B11Rik",0.4805,0.476701030927835,485,0.2816,0.308765925076422,-0.190632482813545,-0.916693098538929,0.175728107837508,0.294733987323255
"A330102I10Rik",0.1909,0.183203553958271,477,1.2995,0.68054191453224,-1.90890694120703,-110.639780578667,4.75644271522796e-50,1.74167342395319e-48
"A430033K04Rik",0.5273,0.524822695035461,141,1.9351,1.07776841348798,0.331205908475368,-0.688534479235969,0.240601041903315,0.379279576018804
"A430046D13Rik",0.5543,0.55668016194332,247,1.1091,0.674830507263258,0.206450877467441,-1.11493891417064,0.135364550776996,0.238928727006237
"A530016L24Rik",0.494,0.495033112582781,151,1.0373,0.707136309900768,0.0518389315196224,0.0254990909260187,1,1
"A630072M18Rik",0.5649,0.56427304964539,376,0.2159,0.306369427240668,0.58193480802359,-5.53351114994007,0.00087876692254836,0.00309743588541798
"A730017L22Rik",0.9433,0.938967136150235,213,0.31,0.376171640291377,3.86507041991391,-90.7454338272846,2.2903965255716e-41,7.05618314224174e-40
"A730056A06Rik",0.1564,0.155172413793103,116,15.6399,6.29904133882031,-2.43857301373964,-23.5575467437779,6.69382217710282e-12,6.26189963662407e-11
"A930002C04Rik",0.9669,0.970238095238095,140,0.4218,0.496581679558058,5.1598713367784,-74.3026195942043,3.49808578978269e-34,8.72207538557489e-33
"A930005H10Rik",0.4043,0.409649122807018,342,0.2545,0.323641192919345,-0.457770484267379,-4.73486705263633,0.00208889648492978,0.00676384470713998
"A930007I19Rik",0.4876,0.489473684210526,190,1.4183,0.828755320202561,-0.0426443374084906,0.0344661277600267,1,1
"A930015D03Rik",0.7393,0.741308793456033,326,0.7951,0.530242665118538,1.46814883573842,-33.8667581758521,1.8715492925674e-16,2.36080469818344e-15
"A930029G22Rik",0.6839,0.701538461538462,195,0.3154,0.372535969260133,1.22853155843385,-16.0247166796183,1.50298928360786e-08,1.0367228556899e-07
"A930033H14Rik",0.6698,0.674812030075188,266,0.614,0.471295683730764,1.15285148808338,-18.2480542862116,1.52971345106902e-09,1.18101250535546e-08
"A930037H05Rik",0.6009,0.599290780141844,141,6.0063,2.62010741520265,0.970252656605952,-5.0389838136424,0.00150052751249854,0.00504479554044631
"AA465934",0.3894,0.389221556886228,167,0.8602,0.640833387426342,-0.781359713524657,-5.52497950614654,0.0008868915920065,0.00312263808877893
"AA672651",0.3297,0.330687830687831,189,0.6948,0.561581560157707,-1.40808473863709,-16.5957011085592,8.35190013465288e-09,5.94655289587285e-08
"AI597479",0.4967,0.491452991452991,117,1.1723,0.808409659928225,0.0901978089715767,0.020493031696077,1,1
"AI839979",0.9901,0.991847826086957,184,6e-04,0.29796130699315,7.4262647547021,-109.052445011693,2.342951826161e-49,8.53047460343162e-48
"AU040320",0.5686,0.568168168168169,555,0.4165,0.348507527612023,0.429603612413511,-6.07982828704309,0.000488343680807607,0.00180938906949921
"AW011738",0.7331,0.735211267605634,142,0.3033,0.443867276469859,1.35198532874356,-12.0483581490776,9.16163914863302e-07,5.24176639861075e-06
"AW146154",0.6465,0.64524765729585,249,1.3487,0.761596285397856,0.95370634772606,-11.0378333871933,2.62111341138027e-06,1.40906835068161e-05
"AW554918",0.5545,0.55641975308642,540,1.2454,0.659784670040605,0.225119633946107,-2.34526428954223,0.0303293160664719,0.0693860254744562
"Aaas",0.0212,0.0216450216450216,462,2.1237,1.01401282033025,-5.26052755022321,-250.551035796989,5.47245606845662e-111,5.94364381130001e-109
"Aagab",0.3916,0.39922480620155,215,0.4047,0.424835188343725,-0.524266569033596,-3.6139176194668,0.0071781712809139,0.0201214880000421
"Aak1",0.5024,0.502033785334675,1798,0.0023,0.0982562653970641,0.0464718617783162,-0.0895896449408156,0.672079496511297,0.817828601147814
"Aamdc",0.355,0.353714661406969,507,0.9875,0.570337505376127,-0.895663340185265,-25.3594059842605,1.06592977479776e-12,1.06107959349402e-11
"Aars1",0.4664,0.46448087431694,183,0.2682,0.397857237092081,-0.0159415438690145,0.134887868416698,1,1
"Aarsd1",0.5315,0.531862745098039,204,2.4357,1.20360972282852,0.196142522178616,-0.635625573173485,0.259532096877749,0.401419666133869
"Aasdh",0.5526,0.544871794871795,338,0.2153,0.311238033321296,0.283453947072717,-1.10529713365139,0.137065862197152,0.241428819395093
"Aasdhppt",0.635,0.639810426540284,211,3e-04,0.280958540101565,0.856635824828818,-8.09100235127241,5.75381206197692e-05,0.00024912451144019
"Aatf",0.5088,0.513946587537092,337,0.5672,0.442018379380228,-0.0503316755501579,0.0844339347140703,1,1
"Abca1",0.5445,0.543464052287582,510,0.2549,0.292980406088398,0.279492828566959,-2.26574067237067,0.0332768010563262,0.0749517543651804
"Abca12",0.4643,0.465909090909091,132,1.6253,0.964667070922209,-0.289506617194989,-0.694827178592973,0.238463479087256,0.376280220140639
"Abca3",0.4063,0.408748114630467,221,0.5169,0.456296426750024,-0.528176474629574,-3.24518343009117,0.0108460592432797,0.0289052971232065
"Abca5",0.4198,0.422554347826087,184,1.6323,0.910838475327898,-0.60880924267552,-2.36933390953057,0.0294918999653141,0.0678022336249789
"Abca6",0.6126,0.593933463796477,73,0.5544,0.597544885492581,0.584962500721159,-1.17249701756423,0.125686042707727,0.224845382934427
"Abca8a",0.6243,0.610495741477337,163,0.2388,0.328410613981318,0.981621470685143,-8.68831844348078,3.0657129830947e-05,0.000139389809471704
"Abca8b",0.6608,0.673873873873874,111,0.6364,0.583677349210946,0.736965594166196,-3.68304802734608,0.0066465074426574,0.0188170347542421
"Abca9",0.5419,0.563034188034188,78,0.3417,0.512684987888998,0.18286405714981,-0.383324130825876,0.381255940764496,0.535412682099253
"Abcb10",0.4834,0.47887323943662,213,1.3768,0.79662667648572,-0.0515303006400814,-0.264674925854138,0.466880323611558,0.62121451696488
"Abcb4",0.3815,0.38306177868296,491,0.5177,0.390740349699406,-0.573374526445955,-13.8434280561905,1.42628528103182e-07,8.83056626169268e-07
"Abcb8",0.5199,0.517624020887728,383,1.0907,0.636169999945385,0.160464672193246,-0.50496696924921,0.314918665821503,0.462737631411188
"Abcb9",0.6403,0.640350877192982,114,1.5402,0.952235883916984,0.982297998266539,-5.67119234564893,0.000757579811109637,0.00271053681160835
"Abcc1",0.5213,0.517926225820963,741,0.3517,0.299442467394527,0.197327083954533,-1.24244262493028,0.114944731522762,0.208895586953449
"Abcc4",0.6153,0.619174503657262,319,0.6392,0.471716083346777,0.657894023175011,-8.64196180054992,3.21898768067329e-05,0.000145878875938857
"Abcc5",0.4897,0.49342667714936,1327,0.3167,0.23378767638132,-0.0662156003508951,-0.518013947270674,0.308747081369039,0.45641551502284
"Abcc8",0.3975,0.404239766081871,570,0.4174,0.343676867861947,-0.593743386263364,-11.9798776108203,9.83705857194527e-07,5.60817360578517e-06
"Abcc9",0.3935,0.401976495726496,624,1e-04,0.176431730166772,-0.62748711736771,-16.853172246018,6.4091314661434e-09,4.61457465562325e-08
"Abcd3",0.6092,0.602940183919683,1317,0.1815,0.190480170701988,0.669631542311983,-44.3926929824825,4.40054889448574e-21,6.82777658979772e-20
"Abce1",0.5451,0.541666666666667,332,0.1658,0.293589722048476,0.16992500144231,-0.414601383544124,0.362503158538802,0.515085068073004
"Abcf1",0.45,0.445833333333333,80,1e-04,0.388636431609586,-0.12832409697555,-0.107004022879892,0.643643913381386,0.792205823244445
"Abcf3",0.473,0.474308300395257,253,3.5458,1.59840346974847,-0.198904068414066,-0.204894815441662,0.522076299714397,0.674054828693991
"Abcg2",0.4032,0.400826446280992,121,1.2859,0.847294901021531,-0.55521515732709,-2.08903152711551,0.0409504768973788,0.0891643411343538
"Abhd12",0.4542,0.453972602739726,365,1.5321,0.805415739996905,-0.200298650485828,-1.10456920957768,0.137195274863436,0.241523989374972
"Abhd13",0.2929,0.292534722222222,192,0.5268,0.492681420274312,-1.48332223884532,-18.5040744890083,1.17636576512494e-09,9.13715372475224e-09
"Abhd17b",0.5106,0.510760760760761,333,1.2121,0.687379322262047,0.109229069754746,0.0145190915524722,1,1
"Abhd17c",0.4824,0.47843137254902,255,1.3189,0.748013145976765,0.0646090814230726,-0.0296534663478099,0.80759473368993,0.938532291165229
"Abhd18",0.4788,0.476152338364047,1691,0.2078,0.173298723642895,-0.0981803939388916,-2.17468555877076,0.0370226149247797,0.0819354094470326
"Abhd2",0.2467,0.245849136114623,678,0.3192,0.288377396135281,-1.58026316418535,-99.5723679815056,3.20975294110407e-45,1.07686370924581e-43
"Abhd3",0.4955,0.498525073746313,113,2.0256,1.12905399704816,0.237039197300841,0.0307233511797023,1,1
"Abhd5",0.5093,0.511372549019608,425,0.8095,0.522748871226585,-0.0374747054186613,0.0743702041788197,1,1
"Abhd6",0.2832,0.283932853717026,417,0.5455,0.422078771582799,-1.42916782811373,-45.2681769980948,1.81609238197316e-21,2.85934151933269e-20
